date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-03-23,0.0,39.2,24.9,7.46,0.144,Sri Sathya Sai,AP
2018-03-24,0.0,37.8,25.8,6.38,0.131,Sri Sathya Sai,AP
2018-03-25,0.0,39.5,25.4,8.2,0.125,Sri Sathya Sai,AP
2018-03-26,0.0,38.6,23.9,7.74,0.116,Sri Sathya Sai,AP
2018-03-27,0.0,39.7,23.6,6.93,0.112,Sri Sathya Sai,AP
2018-03-28,0.0,39.1,24.7,6.63,0.109,Sri Sathya Sai,AP
2018-03-29,0.0,39.0,27.2,6.57,0.109,Sri Sathya Sai,AP
2018-03-30,0.0,38.6,26.9,6.04,0.108,Sri Sathya Sai,AP
2018-03-31,0.0,37.8,26.7,6.44,0.107,Sri Sathya Sai,AP
2018-04-01,0.1,37.2,26.3,6.01,0.107,Sri Sathya Sai,AP
2018-04-02,0.0,37.4,26.0,6.29,0.107,Sri Sathya Sai,AP
2018-04-03,0.0,37.7,25.5,6.31,0.108,Sri Sathya Sai,AP
2018-04-04,0.0,38.0,25.0,6.45,0.107,Sri Sathya Sai,AP
2018-04-05,0.0,38.4,23.8,6.6,0.105,Sri Sathya Sai,AP
2018-04-06,0.0,38.2,25.4,6.39,0.104,Sri Sathya Sai,AP
2018-04-07,0.0,38.9,24.9,6.79,0.098,Sri Sathya Sai,AP
2018-04-08,0.6,37.1,24.8,7.9,0.095,Sri Sathya Sai,AP
2018-04-09,0.0,36.7,23.4,7.07,0.094,Sri Sathya Sai,AP
2018-04-10,0.0,37.5,24.5,7.46,0.096,Sri Sathya Sai,AP
2018-04-11,0.0,38.3,25.3,7.18,0.096,Sri Sathya Sai,AP
2018-04-12,0.0,38.9,26.2,7.09,0.095,Sri Sathya Sai,AP
2018-04-13,0.0,38.3,26.8,6.94,0.093,Sri Sathya Sai,AP
2018-04-14,0.0,38.7,26.9,6.84,0.092,Sri Sathya Sai,AP
2018-04-15,1.1,38.6,27.2,6.72,0.092,Sri Sathya Sai,AP
2018-04-16,0.0,38.7,27.5,6.35,0.09,Sri Sathya Sai,AP
2018-04-17,0.0,39.8,26.9,6.87,0.09,Sri Sathya Sai,AP
2018-04-18,0.0,40.1,26.9,7.2,0.086,Sri Sathya Sai,AP
2018-04-19,0.0,40.7,28.5,6.6,0.085,Sri Sathya Sai,AP
2018-04-20,0.5,39.6,28.6,6.15,0.089,Sri Sathya Sai,AP
2018-04-21,0.0,39.8,28.1,6.69,0.092,Sri Sathya Sai,AP
2018-04-22,0.1,40.0,28.4,6.89,0.088,Sri Sathya Sai,AP
2018-04-23,1.4,39.1,29.4,6.6,0.088,Sri Sathya Sai,AP
2018-04-24,0.4,38.9,28.2,6.54,0.088,Sri Sathya Sai,AP
2018-04-25,0.0,39.7,27.6,6.54,0.086,Sri Sathya Sai,AP
2018-04-26,0.0,39.0,28.7,7.28,0.083,Sri Sathya Sai,AP
2018-04-27,0.0,40.6,28.7,7.36,0.084,Sri Sathya Sai,AP
2018-04-28,0.0,40.6,26.4,7.62,0.082,Sri Sathya Sai,AP
2018-04-29,0.0,40.0,26.8,6.84,0.081,Sri Sathya Sai,AP
2018-04-30,0.3,40.8,28.8,7.46,0.084,Sri Sathya Sai,AP
2018-05-01,0.0,40.7,28.5,7.37,0.085,Sri Sathya Sai,AP
2018-05-02,0.0,40.3,28.1,7.39,0.085,Sri Sathya Sai,AP
2018-05-03,0.6,39.8,27.3,6.58,0.086,Sri Sathya Sai,AP
2018-05-04,0.0,38.2,25.8,6.75,0.092,Sri Sathya Sai,AP
2018-05-05,0.0,38.9,27.0,7.1,0.09,Sri Sathya Sai,AP
2018-05-06,0.0,40.3,27.6,7.0,0.087,Sri Sathya Sai,AP
2018-05-07,0.0,39.9,28.6,7.23,0.085,Sri Sathya Sai,AP
2018-05-08,0.1,40.1,29.0,7.13,0.088,Sri Sathya Sai,AP
2018-05-09,0.6,39.3,28.7,6.75,0.089,Sri Sathya Sai,AP
2018-05-10,0.0,39.2,27.4,5.99,0.089,Sri Sathya Sai,AP
2018-05-11,0.0,39.3,27.7,6.33,0.089,Sri Sathya Sai,AP
2018-05-12,1.3,38.6,27.3,6.64,0.091,Sri Sathya Sai,AP
2018-05-13,0.0,38.4,26.8,6.29,0.093,Sri Sathya Sai,AP
2018-05-14,3.0,37.3,27.8,5.81,0.101,Sri Sathya Sai,AP
2018-05-15,0.0,34.8,26.3,4.23,0.118,Sri Sathya Sai,AP
2018-05-16,0.0,37.3,25.5,5.96,0.135,Sri Sathya Sai,AP
2018-05-17,0.0,39.1,26.7,6.86,0.123,Sri Sathya Sai,AP
2018-05-18,2.9,38.2,27.5,6.29,0.139,Sri Sathya Sai,AP
2018-05-19,2.1,37.5,26.9,6.45,0.241,Sri Sathya Sai,AP
2018-05-20,0.2,37.9,26.9,6.78,0.239,Sri Sathya Sai,AP
2018-05-21,1.8,37.6,26.6,6.71,0.221,Sri Sathya Sai,AP
2018-05-22,0.0,36.0,26.3,5.9,0.235,Sri Sathya Sai,AP
2018-05-23,2.6,37.8,26.4,6.31,0.235,Sri Sathya Sai,AP
2018-05-24,3.1,36.6,26.3,5.85,0.226,Sri Sathya Sai,AP
2018-05-25,0.0,38.6,26.2,6.33,0.197,Sri Sathya Sai,AP
2018-05-26,0.0,38.1,26.4,5.71,0.176,Sri Sathya Sai,AP
2018-05-27,0.2,38.9,27.6,6.41,0.159,Sri Sathya Sai,AP
2018-05-28,0.0,38.7,27.7,6.12,0.147,Sri Sathya Sai,AP
2018-05-29,0.1,40.3,27.5,7.53,0.138,Sri Sathya Sai,AP
2018-05-30,0.0,38.4,27.0,7.46,0.136,Sri Sathya Sai,AP
2018-05-31,0.3,38.9,27.1,6.84,0.128,Sri Sathya Sai,AP
2018-06-01,3.4,34.8,25.7,5.16,0.152,Sri Sathya Sai,AP
2018-06-02,9.6,36.9,26.2,5.33,0.296,Sri Sathya Sai,AP
2018-06-03,9.5,32.4,25.6,4.72,0.312,Sri Sathya Sai,AP
2018-06-04,2.0,33.4,25.9,5.24,0.26,Sri Sathya Sai,AP
2018-06-05,0.0,35.6,25.7,6.59,0.242,Sri Sathya Sai,AP
2018-06-06,0.1,34.2,26.1,5.81,0.248,Sri Sathya Sai,AP
2018-06-07,3.0,33.4,25.7,5.02,0.237,Sri Sathya Sai,AP
2018-06-08,2.0,30.8,25.3,3.81,0.262,Sri Sathya Sai,AP
2018-06-09,6.3,31.1,25.1,4.97,0.326,Sri Sathya Sai,AP
2018-06-10,1.8,31.9,24.9,5.48,0.321,Sri Sathya Sai,AP
2018-06-11,0.0,32.3,25.7,5.62,0.288,Sri Sathya Sai,AP
2018-06-12,2.2,33.3,26.0,6.29,0.27,Sri Sathya Sai,AP
2018-06-13,0.0,33.3,25.8,6.04,0.256,Sri Sathya Sai,AP
2018-06-14,1.8,33.2,25.3,5.67,0.243,Sri Sathya Sai,AP
2018-06-15,0.0,33.7,25.0,6.4,0.226,Sri Sathya Sai,AP
2018-06-16,0.1,34.5,24.9,6.78,0.205,Sri Sathya Sai,AP
2018-06-17,0.1,34.5,24.6,6.87,0.189,Sri Sathya Sai,AP
2018-06-18,0.1,34.7,24.3,7.15,0.177,Sri Sathya Sai,AP
2018-06-19,0.6,35.3,24.9,7.14,0.165,Sri Sathya Sai,AP
2018-06-20,0.2,34.7,25.4,6.77,0.157,Sri Sathya Sai,AP
2018-06-21,1.9,34.2,24.8,5.91,0.158,Sri Sathya Sai,AP
2018-06-22,0.4,31.2,24.3,4.38,0.178,Sri Sathya Sai,AP
2018-06-23,1.6,32.2,24.8,5.25,0.18,Sri Sathya Sai,AP
2018-06-24,1.9,32.7,23.5,5.1,0.205,Sri Sathya Sai,AP
2018-06-25,0.7,33.1,24.4,6.05,0.199,Sri Sathya Sai,AP
2018-06-26,0.8,32.7,24.8,5.41,0.194,Sri Sathya Sai,AP
2018-06-27,0.9,32.3,25.3,5.18,0.183,Sri Sathya Sai,AP
2018-06-28,0.6,29.4,25.1,4.0,0.179,Sri Sathya Sai,AP
2018-06-29,0.3,34.0,24.4,5.68,0.175,Sri Sathya Sai,AP
2018-06-30,11.7,32.4,24.3,4.56,0.196,Sri Sathya Sai,AP
2018-07-01,0.0,32.4,24.9,4.37,0.167,Sri Sathya Sai,AP
2018-07-02,1.6,34.2,24.8,5.14,0.157,Sri Sathya Sai,AP
2018-07-03,0.3,34.1,24.5,6.07,0.142,Sri Sathya Sai,AP
2018-07-04,0.2,34.4,24.8,6.83,0.138,Sri Sathya Sai,AP
2018-07-05,0.1,34.9,24.6,7.23,0.131,Sri Sathya Sai,AP
2018-07-06,13.4,32.2,24.4,4.05,0.156,Sri Sathya Sai,AP
2018-07-07,5.3,30.3,24.0,3.85,0.204,Sri Sathya Sai,AP
2018-07-08,2.9,30.0,23.4,3.77,0.225,Sri Sathya Sai,AP
2018-07-09,3.5,31.4,23.7,4.2,0.234,Sri Sathya Sai,AP
2018-07-10,0.7,31.0,25.0,4.23,0.235,Sri Sathya Sai,AP
2018-07-11,12.2,31.2,23.3,4.33,0.272,Sri Sathya Sai,AP
2018-07-12,0.3,28.7,23.2,3.95,0.244,Sri Sathya Sai,AP
2018-07-13,9.5,28.4,23.1,3.47,0.274,Sri Sathya Sai,AP
2018-07-14,1.8,31.6,24.3,5.21,0.274,Sri Sathya Sai,AP
2018-07-15,0.2,30.9,25.1,5.9,0.252,Sri Sathya Sai,AP
2018-07-16,0.5,31.7,25.0,6.42,0.23,Sri Sathya Sai,AP
2018-07-17,0.2,33.2,25.0,7.32,0.213,Sri Sathya Sai,AP
2018-07-18,0.4,33.7,25.0,6.67,0.202,Sri Sathya Sai,AP
2018-07-19,0.5,32.5,25.0,6.48,0.195,Sri Sathya Sai,AP
2018-07-20,0.3,31.7,25.0,5.81,0.192,Sri Sathya Sai,AP
2018-07-21,0.5,32.2,24.9,5.83,0.183,Sri Sathya Sai,AP
2018-07-22,0.7,32.0,24.8,6.02,0.176,Sri Sathya Sai,AP
2018-07-23,1.1,32.6,24.8,6.18,0.171,Sri Sathya Sai,AP
2018-07-24,0.4,33.6,24.7,5.79,0.165,Sri Sathya Sai,AP
2018-07-25,0.6,34.2,24.5,6.53,0.162,Sri Sathya Sai,AP
2018-07-26,0.0,34.8,24.8,6.86,0.157,Sri Sathya Sai,AP
2018-07-27,0.0,31.9,24.8,5.14,0.154,Sri Sathya Sai,AP
2018-07-28,0.9,33.6,24.5,6.25,0.154,Sri Sathya Sai,AP
2018-07-29,0.0,34.9,25.0,6.79,0.152,Sri Sathya Sai,AP
2018-07-30,0.4,34.9,24.5,6.39,0.147,Sri Sathya Sai,AP
2018-07-31,1.4,33.8,24.9,5.73,0.145,Sri Sathya Sai,AP
2018-08-01,1.3,34.8,24.1,5.93,0.149,Sri Sathya Sai,AP
2018-08-02,0.3,34.6,24.3,6.41,0.154,Sri Sathya Sai,AP
2018-08-03,0.0,33.9,24.4,6.83,0.153,Sri Sathya Sai,AP
2018-08-04,0.4,34.5,24.3,6.69,0.15,Sri Sathya Sai,AP
2018-08-05,0.7,32.8,24.5,6.22,0.152,Sri Sathya Sai,AP
2018-08-06,1.0,33.4,24.2,6.98,0.156,Sri Sathya Sai,AP
2018-08-07,1.0,30.4,24.4,4.75,0.158,Sri Sathya Sai,AP
2018-08-08,1.2,31.6,24.4,5.36,0.166,Sri Sathya Sai,AP
2018-08-09,0.1,34.2,24.8,6.83,0.162,Sri Sathya Sai,AP
2018-08-10,1.2,32.5,24.3,5.28,0.163,Sri Sathya Sai,AP
2018-08-11,6.5,30.1,22.4,3.64,0.202,Sri Sathya Sai,AP
2018-08-12,7.7,27.0,22.9,2.67,0.278,Sri Sathya Sai,AP
2018-08-13,1.4,30.2,22.8,4.69,0.275,Sri Sathya Sai,AP
2018-08-14,12.4,29.3,22.6,3.48,0.277,Sri Sathya Sai,AP
2018-08-15,8.2,28.5,24.1,3.1,0.302,Sri Sathya Sai,AP
2018-08-16,3.3,29.9,22.9,4.28,0.304,Sri Sathya Sai,AP
2018-08-17,0.2,32.7,24.9,6.55,0.284,Sri Sathya Sai,AP
2018-08-18,1.1,32.6,24.0,6.33,0.255,Sri Sathya Sai,AP
2018-08-19,0.5,32.6,24.4,5.42,0.234,Sri Sathya Sai,AP
2018-08-20,1.4,30.8,24.0,4.97,0.232,Sri Sathya Sai,AP
2018-08-21,0.0,33.4,24.2,7.06,0.216,Sri Sathya Sai,AP
2018-08-22,0.2,34.0,23.8,6.99,0.198,Sri Sathya Sai,AP
2018-08-23,0.3,34.3,24.0,6.73,0.183,Sri Sathya Sai,AP
2018-08-24,0.6,32.8,24.3,5.69,0.173,Sri Sathya Sai,AP
2018-08-25,0.2,32.4,23.9,5.5,0.165,Sri Sathya Sai,AP
2018-08-26,0.3,32.5,24.0,5.57,0.156,Sri Sathya Sai,AP
2018-08-27,1.1,31.9,24.0,4.77,0.155,Sri Sathya Sai,AP
2018-08-28,0.6,34.1,23.6,6.33,0.158,Sri Sathya Sai,AP
2018-08-29,0.1,33.5,23.8,5.51,0.156,Sri Sathya Sai,AP
2018-08-30,4.5,34.3,23.9,6.13,0.164,Sri Sathya Sai,AP
2018-08-31,9.0,34.5,22.9,6.07,0.206,Sri Sathya Sai,AP
2018-09-01,2.6,33.6,23.4,6.21,0.282,Sri Sathya Sai,AP
2018-09-02,0.5,33.1,24.0,6.28,0.242,Sri Sathya Sai,AP
2018-09-03,0.4,34.0,23.4,6.82,0.211,Sri Sathya Sai,AP
2018-09-04,0.6,34.1,23.7,6.8,0.188,Sri Sathya Sai,AP
2018-09-05,0.1,34.1,24.2,6.85,0.172,Sri Sathya Sai,AP
2018-09-06,0.0,33.9,23.7,6.08,0.163,Sri Sathya Sai,AP
2018-09-07,0.4,33.4,23.7,6.35,0.155,Sri Sathya Sai,AP
2018-09-08,1.9,33.6,23.3,6.38,0.156,Sri Sathya Sai,AP
2018-09-09,0.5,34.9,24.0,5.97,0.153,Sri Sathya Sai,AP
2018-09-10,0.6,34.7,26.0,5.2,0.141,Sri Sathya Sai,AP
2018-09-11,3.1,36.8,23.4,5.56,0.136,Sri Sathya Sai,AP
2018-09-12,12.6,32.1,23.4,4.53,0.314,Sri Sathya Sai,AP
2018-09-13,0.0,33.5,24.0,6.05,0.286,Sri Sathya Sai,AP
2018-09-14,0.0,34.1,23.3,6.13,0.247,Sri Sathya Sai,AP
2018-09-15,0.0,34.5,24.7,6.39,0.217,Sri Sathya Sai,AP
2018-09-16,5.0,35.4,23.9,5.76,0.205,Sri Sathya Sai,AP
2018-09-17,26.2,29.4,23.2,2.57,0.368,Sri Sathya Sai,AP
2018-09-18,1.1,32.1,23.5,3.3,0.335,Sri Sathya Sai,AP
2018-09-19,2.1,28.5,23.9,2.35,0.319,Sri Sathya Sai,AP
2018-09-20,2.5,30.0,23.4,3.67,0.303,Sri Sathya Sai,AP
2018-09-21,5.6,31.0,23.3,4.59,0.304,Sri Sathya Sai,AP
2018-09-22,0.0,33.1,21.9,5.94,0.284,Sri Sathya Sai,AP
2018-09-23,0.2,32.7,22.8,5.21,0.257,Sri Sathya Sai,AP
2018-09-24,11.7,31.6,22.5,4.64,0.281,Sri Sathya Sai,AP
2018-09-25,14.8,32.4,23.3,4.49,0.304,Sri Sathya Sai,AP
2018-09-26,10.9,31.1,22.9,3.89,0.352,Sri Sathya Sai,AP
2018-09-27,1.5,31.8,22.8,4.73,0.33,Sri Sathya Sai,AP
2018-09-28,0.5,32.0,23.4,5.1,0.292,Sri Sathya Sai,AP
2018-09-29,8.2,31.7,22.9,4.83,0.291,Sri Sathya Sai,AP
2018-09-30,1.1,32.5,23.6,5.18,0.281,Sri Sathya Sai,AP
2018-10-01,1.6,32.5,24.0,5.32,0.256,Sri Sathya Sai,AP
2018-10-02,0.0,33.1,23.3,5.2,0.234,Sri Sathya Sai,AP
2018-10-03,0.0,32.9,24.0,5.43,0.209,Sri Sathya Sai,AP
2018-10-04,1.1,33.0,23.2,4.53,0.198,Sri Sathya Sai,AP
2018-10-05,0.8,29.4,23.6,3.36,0.201,Sri Sathya Sai,AP
2018-10-06,1.2,32.6,23.0,4.42,0.196,Sri Sathya Sai,AP
2018-10-07,0.0,33.3,20.5,5.79,0.189,Sri Sathya Sai,AP
2018-10-08,0.0,34.3,21.2,5.91,0.172,Sri Sathya Sai,AP
2018-10-09,0.1,34.5,23.3,5.41,0.157,Sri Sathya Sai,AP
2018-10-10,0.0,35.9,23.8,6.51,0.141,Sri Sathya Sai,AP
2018-10-11,0.0,37.4,22.8,7.02,0.134,Sri Sathya Sai,AP
2018-10-12,0.0,37.0,23.3,6.31,0.127,Sri Sathya Sai,AP
2018-10-13,0.0,36.6,23.0,5.71,0.125,Sri Sathya Sai,AP
2018-10-14,0.2,36.5,25.1,5.77,0.12,Sri Sathya Sai,AP
2018-10-15,4.1,34.2,25.0,3.95,0.131,Sri Sathya Sai,AP
2018-10-16,24.5,33.6,23.0,4.66,0.222,Sri Sathya Sai,AP
2018-10-17,27.2,30.7,22.3,3.27,0.363,Sri Sathya Sai,AP
2018-10-18,3.8,29.6,22.4,2.86,0.35,Sri Sathya Sai,AP
2018-10-19,0.0,31.4,22.0,4.92,0.298,Sri Sathya Sai,AP
2018-10-20,0.0,30.4,20.2,5.25,0.264,Sri Sathya Sai,AP
2018-10-21,0.0,31.5,20.4,5.25,0.238,Sri Sathya Sai,AP
2018-10-22,0.0,32.6,19.5,5.47,0.213,Sri Sathya Sai,AP
2018-10-23,0.0,33.9,20.2,5.67,0.193,Sri Sathya Sai,AP
2018-10-24,0.0,34.2,22.0,6.29,0.173,Sri Sathya Sai,AP
2018-10-25,0.0,33.7,22.6,5.85,0.155,Sri Sathya Sai,AP
2018-10-26,0.0,34.2,21.7,5.94,0.143,Sri Sathya Sai,AP
2018-10-27,0.0,33.8,20.6,6.29,0.137,Sri Sathya Sai,AP
2018-10-28,0.0,33.6,19.8,6.26,0.136,Sri Sathya Sai,AP
2018-10-29,0.0,34.1,19.1,6.22,0.135,Sri Sathya Sai,AP
2018-10-30,0.0,33.5,19.7,5.47,0.132,Sri Sathya Sai,AP
2018-10-31,0.0,33.9,21.6,5.04,0.127,Sri Sathya Sai,AP
2018-11-01,10.3,32.6,23.0,3.96,0.138,Sri Sathya Sai,AP
2018-11-02,3.3,30.2,22.4,3.73,0.218,Sri Sathya Sai,AP
2018-11-03,1.2,30.2,23.5,4.08,0.219,Sri Sathya Sai,AP
2018-11-04,0.2,31.4,21.5,4.38,0.208,Sri Sathya Sai,AP
2018-11-05,0.0,32.0,22.0,4.61,0.195,Sri Sathya Sai,AP
2018-11-06,0.0,32.1,21.9,4.9,0.182,Sri Sathya Sai,AP
2018-11-07,0.0,32.7,21.4,6.06,0.169,Sri Sathya Sai,AP
2018-11-08,0.0,32.6,18.3,6.01,0.157,Sri Sathya Sai,AP
2018-11-09,0.0,32.2,19.2,5.25,0.148,Sri Sathya Sai,AP
2018-11-10,0.0,34.1,21.0,5.52,0.142,Sri Sathya Sai,AP
2018-11-11,0.0,33.6,20.4,5.32,0.139,Sri Sathya Sai,AP
2018-11-12,0.0,34.2,21.2,5.69,0.136,Sri Sathya Sai,AP
2018-11-13,0.0,33.6,19.2,5.36,0.135,Sri Sathya Sai,AP
2018-11-14,0.0,33.8,18.7,5.35,0.134,Sri Sathya Sai,AP
2018-11-15,0.0,34.5,18.5,4.86,0.134,Sri Sathya Sai,AP
2018-11-16,5.6,29.1,22.9,3.28,0.189,Sri Sathya Sai,AP
2018-11-17,0.2,32.1,22.4,4.21,0.248,Sri Sathya Sai,AP
2018-11-18,2.1,32.1,22.8,4.51,0.226,Sri Sathya Sai,AP
2018-11-19,0.3,32.8,23.0,4.78,0.207,Sri Sathya Sai,AP
2018-11-20,0.0,32.0,21.8,5.21,0.185,Sri Sathya Sai,AP
2018-11-21,5.2,31.0,20.8,3.0,0.177,Sri Sathya Sai,AP
2018-11-22,11.3,25.7,21.4,1.73,0.296,Sri Sathya Sai,AP
2018-11-23,5.1,26.9,20.9,2.21,0.305,Sri Sathya Sai,AP
2018-11-24,0.1,29.3,20.9,3.42,0.284,Sri Sathya Sai,AP
2018-11-25,0.0,30.0,20.1,4.26,0.255,Sri Sathya Sai,AP
2018-11-26,0.0,29.8,19.9,4.79,0.232,Sri Sathya Sai,AP
2018-11-27,0.0,29.0,17.1,4.82,0.212,Sri Sathya Sai,AP
2018-11-28,0.0,29.0,16.8,4.88,0.198,Sri Sathya Sai,AP
2018-11-29,0.0,30.1,18.1,4.4,0.186,Sri Sathya Sai,AP
2018-11-30,0.0,30.0,18.8,4.54,0.176,Sri Sathya Sai,AP
2018-12-01,0.0,29.7,20.1,4.6,0.167,Sri Sathya Sai,AP
2018-12-02,0.0,29.5,18.3,4.37,0.159,Sri Sathya Sai,AP
2018-12-03,0.4,29.3,19.2,3.75,0.154,Sri Sathya Sai,AP
