date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-01-29,0.0,31.4,21.4,4.78,0.134,Mahabubnagar,TS
2020-01-30,0.0,31.7,20.2,4.98,0.135,Mahabubnagar,TS
2020-01-31,0.1,31.3,20.1,4.85,0.134,Mahabubnagar,TS
2020-02-01,0.0,30.8,20.4,4.78,0.134,Mahabubnagar,TS
2020-02-02,0.2,29.7,20.0,3.85,0.143,Mahabubnagar,TS
2020-02-03,0.0,30.6,19.8,4.55,0.144,Mahabubnagar,TS
2020-02-04,0.0,31.0,19.3,5.01,0.143,Mahabubnagar,TS
2020-02-05,0.0,30.8,18.7,4.52,0.145,Mahabubnagar,TS
2020-02-06,0.0,32.2,19.4,5.2,0.142,Mahabubnagar,TS
2020-02-07,0.0,31.2,21.1,4.46,0.138,Mahabubnagar,TS
2020-02-08,1.3,28.2,21.1,3.94,0.143,Mahabubnagar,TS
2020-02-09,1.6,25.8,20.2,3.31,0.157,Mahabubnagar,TS
2020-02-10,1.6,26.7,20.0,3.51,0.169,Mahabubnagar,TS
2020-02-11,0.0,28.6,19.3,3.83,0.176,Mahabubnagar,TS
2020-02-12,0.0,29.8,18.9,4.2,0.169,Mahabubnagar,TS
2020-02-13,0.0,31.4,19.3,5.63,0.16,Mahabubnagar,TS
2020-02-14,0.0,32.2,18.9,6.07,0.153,Mahabubnagar,TS
2020-02-15,0.0,33.1,17.7,5.84,0.147,Mahabubnagar,TS
2020-02-16,0.0,33.0,18.8,6.22,0.141,Mahabubnagar,TS
2020-02-17,0.0,33.0,18.8,5.93,0.137,Mahabubnagar,TS
2020-02-18,0.0,33.1,19.4,6.37,0.132,Mahabubnagar,TS
2020-02-19,0.0,32.7,18.0,5.81,0.131,Mahabubnagar,TS
2020-02-20,0.0,33.0,19.0,5.9,0.129,Mahabubnagar,TS
2020-02-21,0.0,32.0,18.5,6.1,0.133,Mahabubnagar,TS
2020-02-22,0.0,32.5,18.0,6.49,0.133,Mahabubnagar,TS
2020-02-23,0.0,31.8,18.3,5.73,0.12,Mahabubnagar,TS
2020-02-24,0.0,32.7,18.2,5.51,0.117,Mahabubnagar,TS
2020-02-25,0.0,30.5,21.3,4.31,0.117,Mahabubnagar,TS
2020-02-26,0.1,32.5,21.2,5.32,0.122,Mahabubnagar,TS
2020-02-27,0.0,32.4,21.1,6.56,0.119,Mahabubnagar,TS
2020-02-28,0.0,32.0,19.7,5.53,0.121,Mahabubnagar,TS
2020-02-29,0.0,31.4,20.0,4.71,0.122,Mahabubnagar,TS
2020-03-01,0.0,32.4,20.4,5.29,0.122,Mahabubnagar,TS
2020-03-02,0.9,30.8,21.7,4.3,0.139,Mahabubnagar,TS
2020-03-03,0.0,32.6,20.6,5.06,0.138,Mahabubnagar,TS
2020-03-04,0.3,33.3,22.3,5.88,0.14,Mahabubnagar,TS
2020-03-05,0.0,33.5,22.3,5.62,0.143,Mahabubnagar,TS
2020-03-06,0.0,33.0,21.5,5.9,0.141,Mahabubnagar,TS
2020-03-07,0.0,32.5,23.2,4.81,0.135,Mahabubnagar,TS
2020-03-08,0.5,32.1,21.5,3.99,0.13,Mahabubnagar,TS
2020-03-09,0.1,32.4,22.4,4.33,0.129,Mahabubnagar,TS
2020-03-10,0.0,33.1,22.8,5.39,0.132,Mahabubnagar,TS
2020-03-11,0.2,33.1,22.7,5.53,0.134,Mahabubnagar,TS
2020-03-12,0.7,33.6,23.0,5.55,0.139,Mahabubnagar,TS
2020-03-13,0.0,34.6,22.6,6.35,0.139,Mahabubnagar,TS
2020-03-14,0.0,34.1,21.5,5.92,0.135,Mahabubnagar,TS
2020-03-15,0.0,34.2,21.2,6.26,0.135,Mahabubnagar,TS
2020-03-16,0.0,34.4,21.8,6.22,0.134,Mahabubnagar,TS
2020-03-17,0.0,35.7,22.4,6.82,0.136,Mahabubnagar,TS
2020-03-18,0.0,35.5,22.3,6.56,0.131,Mahabubnagar,TS
2020-03-19,0.5,35.4,24.1,5.46,0.134,Mahabubnagar,TS
2020-03-20,0.0,34.2,23.7,5.39,0.139,Mahabubnagar,TS
2020-03-21,0.0,34.6,23.4,5.61,0.146,Mahabubnagar,TS
2020-03-22,0.0,34.1,22.3,5.85,0.149,Mahabubnagar,TS
2020-03-23,0.0,34.0,22.6,5.65,0.143,Mahabubnagar,TS
2020-03-24,0.0,34.8,22.9,6.08,0.141,Mahabubnagar,TS
2020-03-25,0.0,35.4,23.2,6.41,0.138,Mahabubnagar,TS
2020-03-26,0.0,36.1,23.1,7.25,0.136,Mahabubnagar,TS
2020-03-27,0.0,37.0,22.9,6.92,0.133,Mahabubnagar,TS
2020-03-28,0.0,37.0,22.7,6.8,0.126,Mahabubnagar,TS
2020-03-29,0.0,37.5,24.1,6.82,0.124,Mahabubnagar,TS
2020-03-30,0.0,37.5,24.2,6.92,0.122,Mahabubnagar,TS
2020-03-31,0.0,37.5,23.6,6.45,0.122,Mahabubnagar,TS
2020-04-01,0.0,35.9,24.2,5.53,0.124,Mahabubnagar,TS
2020-04-02,0.0,36.4,25.4,6.26,0.121,Mahabubnagar,TS
2020-04-03,0.0,37.4,25.2,7.21,0.121,Mahabubnagar,TS
2020-04-04,0.0,37.3,25.5,6.88,0.121,Mahabubnagar,TS
2020-04-05,0.0,37.0,25.2,6.37,0.122,Mahabubnagar,TS
2020-04-06,0.5,35.8,26.2,5.49,0.128,Mahabubnagar,TS
2020-04-07,0.2,36.9,25.5,5.91,0.136,Mahabubnagar,TS
2020-04-08,0.0,36.9,23.0,6.06,0.139,Mahabubnagar,TS
2020-04-09,0.0,36.4,24.9,6.28,0.139,Mahabubnagar,TS
2020-04-10,0.0,36.1,22.5,6.62,0.144,Mahabubnagar,TS
2020-04-11,0.0,36.9,22.3,7.01,0.144,Mahabubnagar,TS
2020-04-12,0.0,36.5,23.0,6.57,0.14,Mahabubnagar,TS
2020-04-13,0.0,37.5,24.8,6.64,0.137,Mahabubnagar,TS
2020-04-14,0.0,37.8,23.6,7.47,0.135,Mahabubnagar,TS
2020-04-15,0.0,37.7,23.8,6.9,0.132,Mahabubnagar,TS
2020-04-16,0.0,36.8,24.2,6.21,0.131,Mahabubnagar,TS
2020-04-17,0.0,37.1,24.8,5.96,0.128,Mahabubnagar,TS
2020-04-18,0.0,37.3,25.3,6.46,0.131,Mahabubnagar,TS
2020-04-19,0.0,37.6,24.8,6.85,0.128,Mahabubnagar,TS
2020-04-20,0.0,37.9,24.7,6.09,0.128,Mahabubnagar,TS
2020-04-21,0.0,37.1,25.2,5.72,0.13,Mahabubnagar,TS
2020-04-22,0.0,36.6,26.4,6.23,0.127,Mahabubnagar,TS
2020-04-23,0.0,38.8,26.5,7.04,0.127,Mahabubnagar,TS
2020-04-24,0.0,37.5,27.5,6.86,0.128,Mahabubnagar,TS
2020-04-25,0.0,38.5,28.2,7.35,0.127,Mahabubnagar,TS
2020-04-26,0.0,36.9,26.2,6.04,0.123,Mahabubnagar,TS
2020-04-27,0.0,39.2,27.2,6.85,0.124,Mahabubnagar,TS
2020-04-28,0.2,36.5,26.7,6.07,0.128,Mahabubnagar,TS
2020-04-29,3.0,35.9,25.6,5.93,0.134,Mahabubnagar,TS
2020-04-30,0.0,37.4,25.8,6.19,0.133,Mahabubnagar,TS
2020-05-01,0.0,37.6,26.2,6.36,0.135,Mahabubnagar,TS
2020-05-02,0.0,37.1,25.8,6.02,0.135,Mahabubnagar,TS
2020-05-03,0.0,37.8,25.9,6.1,0.139,Mahabubnagar,TS
2020-05-04,0.0,37.9,27.3,6.4,0.14,Mahabubnagar,TS
2020-05-05,0.0,37.7,27.2,6.41,0.136,Mahabubnagar,TS
2020-05-06,0.0,37.7,27.7,6.14,0.136,Mahabubnagar,TS
2020-05-07,0.0,37.0,27.3,6.18,0.139,Mahabubnagar,TS
2020-05-08,0.0,36.0,27.0,6.17,0.14,Mahabubnagar,TS
2020-05-09,0.0,36.9,28.0,5.91,0.141,Mahabubnagar,TS
2020-05-10,0.3,36.6,26.0,6.16,0.146,Mahabubnagar,TS
2020-05-11,0.1,35.8,25.8,6.15,0.145,Mahabubnagar,TS
2020-05-12,0.1,36.9,25.1,5.61,0.143,Mahabubnagar,TS
2020-05-13,0.0,35.7,25.2,5.83,0.14,Mahabubnagar,TS
2020-05-14,0.0,37.8,25.7,6.74,0.135,Mahabubnagar,TS
2020-05-15,0.0,36.9,26.6,6.28,0.128,Mahabubnagar,TS
2020-05-16,1.6,36.4,26.5,5.75,0.125,Mahabubnagar,TS
2020-05-17,0.2,37.8,26.4,5.73,0.126,Mahabubnagar,TS
2020-05-18,0.1,37.5,26.2,6.23,0.133,Mahabubnagar,TS
2020-05-19,0.0,38.2,27.1,7.38,0.136,Mahabubnagar,TS
2020-05-20,0.0,37.9,26.9,7.21,0.138,Mahabubnagar,TS
2020-05-21,0.0,39.6,27.5,8.35,0.135,Mahabubnagar,TS
2020-05-22,0.0,39.9,26.1,7.91,0.136,Mahabubnagar,TS
2020-05-23,0.0,40.9,26.3,7.86,0.132,Mahabubnagar,TS
2020-05-24,0.0,38.6,27.7,6.15,0.133,Mahabubnagar,TS
2020-05-25,0.2,38.1,27.7,6.48,0.135,Mahabubnagar,TS
2020-05-26,0.1,38.2,28.5,6.26,0.137,Mahabubnagar,TS
2020-05-27,0.0,39.7,29.7,6.76,0.14,Mahabubnagar,TS
2020-05-28,0.0,39.7,29.3,7.74,0.141,Mahabubnagar,TS
2020-05-29,0.0,38.9,28.5,7.09,0.139,Mahabubnagar,TS
2020-05-30,0.0,37.7,28.4,6.58,0.146,Mahabubnagar,TS
2020-05-31,1.0,36.5,28.2,5.72,0.142,Mahabubnagar,TS
2020-06-01,17.4,33.7,23.8,5.06,0.237,Mahabubnagar,TS
2020-06-02,8.5,33.2,24.1,4.9,0.27,Mahabubnagar,TS
2020-06-03,4.9,31.3,23.9,4.71,0.3,Mahabubnagar,TS
2020-06-04,1.2,32.9,24.8,5.9,0.264,Mahabubnagar,TS
2020-06-05,0.0,33.2,24.8,6.08,0.234,Mahabubnagar,TS
2020-06-06,0.0,34.2,25.3,7.02,0.205,Mahabubnagar,TS
2020-06-07,0.0,34.5,25.5,6.72,0.18,Mahabubnagar,TS
2020-06-08,0.2,35.5,25.9,7.44,0.163,Mahabubnagar,TS
2020-06-09,0.0,36.5,26.1,7.24,0.149,Mahabubnagar,TS
2020-06-10,5.0,34.6,24.9,4.4,0.157,Mahabubnagar,TS
2020-06-11,19.8,28.0,23.2,2.09,0.316,Mahabubnagar,TS
2020-06-12,8.8,27.2,23.1,2.25,0.352,Mahabubnagar,TS
2020-06-13,2.9,30.8,23.1,4.35,0.324,Mahabubnagar,TS
2020-06-14,5.9,32.1,24.1,4.57,0.302,Mahabubnagar,TS
2020-06-15,3.7,32.3,24.5,4.8,0.3,Mahabubnagar,TS
2020-06-16,11.4,29.6,24.3,3.2,0.324,Mahabubnagar,TS
2020-06-17,5.9,29.3,23.6,3.09,0.344,Mahabubnagar,TS
2020-06-18,3.7,30.4,23.5,3.86,0.327,Mahabubnagar,TS
2020-06-19,4.5,30.0,23.4,3.47,0.358,Mahabubnagar,TS
2020-06-20,1.8,31.5,24.3,4.85,0.328,Mahabubnagar,TS
2020-06-21,3.0,28.4,24.1,2.19,0.337,Mahabubnagar,TS
2020-06-22,0.8,29.4,23.8,2.65,0.312,Mahabubnagar,TS
2020-06-23,0.3,31.8,23.5,4.89,0.3,Mahabubnagar,TS
2020-06-24,1.7,32.4,23.5,5.02,0.27,Mahabubnagar,TS
2020-06-25,9.1,33.0,23.1,5.23,0.261,Mahabubnagar,TS
2020-06-26,8.1,32.8,23.8,5.11,0.256,Mahabubnagar,TS
2020-06-27,8.3,33.0,24.1,4.5,0.256,Mahabubnagar,TS
2020-06-28,2.5,32.0,24.0,4.18,0.334,Mahabubnagar,TS
2020-06-29,2.8,30.8,23.8,3.72,0.34,Mahabubnagar,TS
2020-06-30,5.5,31.2,23.6,3.81,0.33,Mahabubnagar,TS
2020-07-01,4.6,31.5,23.6,4.61,0.345,Mahabubnagar,TS
2020-07-02,4.2,30.0,23.5,2.88,0.342,Mahabubnagar,TS
2020-07-03,10.3,32.1,23.5,4.51,0.33,Mahabubnagar,TS
2020-07-04,13.1,26.5,22.6,1.77,0.378,Mahabubnagar,TS
2020-07-05,20.3,25.8,22.8,1.34,0.406,Mahabubnagar,TS
2020-07-06,2.6,27.4,23.0,2.1,0.389,Mahabubnagar,TS
2020-07-07,6.7,31.1,23.0,4.51,0.376,Mahabubnagar,TS
2020-07-08,3.8,30.6,22.9,3.83,0.383,Mahabubnagar,TS
2020-07-09,10.9,27.6,23.1,1.51,0.397,Mahabubnagar,TS
2020-07-10,2.7,28.2,22.7,2.64,0.394,Mahabubnagar,TS
2020-07-11,2.1,29.4,23.0,3.5,0.386,Mahabubnagar,TS
2020-07-12,3.2,29.9,22.9,4.03,0.369,Mahabubnagar,TS
2020-07-13,2.0,30.0,23.8,3.84,0.364,Mahabubnagar,TS
2020-07-14,10.1,27.5,23.4,2.43,0.389,Mahabubnagar,TS
2020-07-15,26.5,25.2,22.7,1.31,0.417,Mahabubnagar,TS
2020-07-16,14.2,26.2,22.3,1.65,0.413,Mahabubnagar,TS
2020-07-17,10.8,29.3,22.2,3.62,0.398,Mahabubnagar,TS
2020-07-18,1.9,30.6,22.3,4.0,0.381,Mahabubnagar,TS
2020-07-19,9.0,30.7,23.3,3.99,0.396,Mahabubnagar,TS
2020-07-20,5.4,28.9,23.0,3.56,0.386,Mahabubnagar,TS
2020-07-21,8.7,30.6,22.7,4.36,0.392,Mahabubnagar,TS
2020-07-22,0.9,31.0,23.4,4.16,0.35,Mahabubnagar,TS
2020-07-23,32.1,28.1,23.1,1.86,0.396,Mahabubnagar,TS
2020-07-24,3.5,29.2,23.6,3.15,0.378,Mahabubnagar,TS
2020-07-25,5.4,27.3,22.0,2.3,0.391,Mahabubnagar,TS
2020-07-26,0.0,29.7,21.8,4.06,0.353,Mahabubnagar,TS
2020-07-27,4.5,30.3,22.7,4.46,0.33,Mahabubnagar,TS
2020-07-28,9.2,29.5,23.3,3.73,0.36,Mahabubnagar,TS
2020-07-29,7.5,29.6,23.0,3.7,0.378,Mahabubnagar,TS
2020-07-30,0.3,30.6,23.0,4.69,0.367,Mahabubnagar,TS
2020-07-31,6.1,30.9,23.3,4.57,0.373,Mahabubnagar,TS
2020-08-01,4.6,30.3,22.8,4.27,0.396,Mahabubnagar,TS
2020-08-02,9.4,30.7,23.1,4.23,0.388,Mahabubnagar,TS
2020-08-03,14.6,28.7,23.2,3.44,0.405,Mahabubnagar,TS
2020-08-04,13.5,26.1,22.9,1.85,0.42,Mahabubnagar,TS
2020-08-05,18.1,25.7,22.6,1.49,0.419,Mahabubnagar,TS
2020-08-06,5.6,28.2,23.0,3.15,0.408,Mahabubnagar,TS
2020-08-07,5.0,29.8,23.3,3.85,0.397,Mahabubnagar,TS
2020-08-08,4.7,29.0,23.4,3.77,0.383,Mahabubnagar,TS
2020-08-09,15.8,29.9,23.1,3.72,0.383,Mahabubnagar,TS
2020-08-10,6.4,26.1,22.9,1.85,0.411,Mahabubnagar,TS
2020-08-11,2.1,29.3,22.6,4.01,0.389,Mahabubnagar,TS
2020-08-12,3.4,27.6,23.5,2.87,0.385,Mahabubnagar,TS
2020-08-13,25.1,24.0,22.6,1.3,0.415,Mahabubnagar,TS
2020-08-14,23.6,25.0,22.0,1.43,0.428,Mahabubnagar,TS
2020-08-15,46.4,24.6,21.9,1.2,0.43,Mahabubnagar,TS
2020-08-16,38.1,24.2,21.9,1.27,0.429,Mahabubnagar,TS
2020-08-17,8.1,26.7,22.3,2.21,0.425,Mahabubnagar,TS
2020-08-18,3.3,27.5,22.3,2.74,0.412,Mahabubnagar,TS
2020-08-19,15.3,26.4,22.5,1.61,0.421,Mahabubnagar,TS
2020-08-20,31.3,24.8,22.3,1.26,0.43,Mahabubnagar,TS
2020-08-21,11.2,26.1,22.4,1.84,0.427,Mahabubnagar,TS
2020-08-22,3.6,29.3,22.4,4.14,0.414,Mahabubnagar,TS
2020-08-23,3.5,29.3,22.5,3.77,0.403,Mahabubnagar,TS
2020-08-24,0.5,29.0,22.7,2.94,0.392,Mahabubnagar,TS
2020-08-25,0.0,29.5,22.5,4.18,0.376,Mahabubnagar,TS
2020-08-26,0.5,29.0,23.4,3.8,0.362,Mahabubnagar,TS
2020-08-27,0.4,27.9,22.8,3.0,0.357,Mahabubnagar,TS
2020-08-28,1.9,29.1,22.4,4.07,0.357,Mahabubnagar,TS
2020-08-29,0.7,29.7,22.5,4.22,0.341,Mahabubnagar,TS
2020-08-30,1.3,30.1,22.2,4.09,0.323,Mahabubnagar,TS
2020-08-31,0.2,30.5,22.2,4.54,0.315,Mahabubnagar,TS
2020-09-01,0.0,30.4,23.3,4.47,0.297,Mahabubnagar,TS
2020-09-02,6.6,30.5,23.7,3.7,0.301,Mahabubnagar,TS
2020-09-03,4.0,29.7,22.8,3.91,0.344,Mahabubnagar,TS
2020-09-04,0.0,31.0,22.7,4.4,0.341,Mahabubnagar,TS
2020-09-05,0.0,31.8,23.5,5.23,0.312,Mahabubnagar,TS
2020-09-06,0.1,31.5,23.5,5.06,0.283,Mahabubnagar,TS
2020-09-07,2.2,30.6,23.8,4.21,0.29,Mahabubnagar,TS
2020-09-08,1.0,30.6,23.4,4.3,0.304,Mahabubnagar,TS
2020-09-09,2.7,30.3,23.4,4.28,0.344,Mahabubnagar,TS
2020-09-10,6.4,30.2,23.3,3.9,0.352,Mahabubnagar,TS
2020-09-11,17.9,29.6,23.2,3.91,0.361,Mahabubnagar,TS
2020-09-12,7.4,27.9,22.8,2.99,0.401,Mahabubnagar,TS
2020-09-13,21.2,25.8,22.5,1.9,0.423,Mahabubnagar,TS
2020-09-14,27.7,25.7,22.3,1.67,0.427,Mahabubnagar,TS
2020-09-15,16.9,26.6,22.5,2.02,0.422,Mahabubnagar,TS
2020-09-16,19.3,27.6,22.3,2.58,0.425,Mahabubnagar,TS
2020-09-17,5.3,28.3,22.1,3.32,0.419,Mahabubnagar,TS
2020-09-18,17.2,28.7,22.6,3.05,0.421,Mahabubnagar,TS
2020-09-19,7.6,28.5,22.5,2.48,0.421,Mahabubnagar,TS
2020-09-20,16.7,27.5,22.6,1.87,0.424,Mahabubnagar,TS
2020-09-21,4.6,26.8,22.6,2.31,0.422,Mahabubnagar,TS
2020-09-22,3.3,28.5,22.3,3.02,0.413,Mahabubnagar,TS
2020-09-23,0.1,28.7,21.9,3.8,0.397,Mahabubnagar,TS
2020-09-24,0.2,29.6,22.2,3.56,0.38,Mahabubnagar,TS
2020-09-25,9.8,29.4,23.0,2.96,0.377,Mahabubnagar,TS
2020-09-26,28.4,25.7,22.2,1.15,0.428,Mahabubnagar,TS
2020-09-27,4.2,25.2,20.9,1.5,0.421,Mahabubnagar,TS
2020-09-28,0.8,29.3,20.0,3.87,0.399,Mahabubnagar,TS
2020-09-29,3.1,28.5,22.7,3.1,0.392,Mahabubnagar,TS
2020-09-30,4.2,28.7,22.1,3.07,0.386,Mahabubnagar,TS
2020-10-01,2.7,29.3,22.4,3.4,0.393,Mahabubnagar,TS
2020-10-02,0.2,30.4,22.0,4.41,0.38,Mahabubnagar,TS
2020-10-03,0.6,30.2,22.4,4.0,0.365,Mahabubnagar,TS
2020-10-04,0.0,30.3,22.7,3.75,0.354,Mahabubnagar,TS
2020-10-05,0.0,30.0,22.3,4.29,0.343,Mahabubnagar,TS
2020-10-06,0.0,31.1,21.5,5.07,0.325,Mahabubnagar,TS
2020-10-07,0.1,29.9,22.8,4.01,0.308,Mahabubnagar,TS
2020-10-08,1.7,29.0,22.0,3.64,0.301,Mahabubnagar,TS
2020-10-09,3.3,28.9,23.0,3.12,0.312,Mahabubnagar,TS
2020-10-10,2.6,28.6,22.7,2.79,0.321,Mahabubnagar,TS
2020-10-11,14.8,26.6,22.8,1.55,0.351,Mahabubnagar,TS
2020-10-12,15.8,27.0,22.4,2.22,0.401,Mahabubnagar,TS
2020-10-13,94.3,24.9,22.4,1.09,0.428,Mahabubnagar,TS
2020-10-14,52.0,25.4,22.1,1.7,0.427,Mahabubnagar,TS
2020-10-15,2.8,28.0,22.2,3.02,0.413,Mahabubnagar,TS
2020-10-16,0.1,28.5,20.9,3.59,0.395,Mahabubnagar,TS
2020-10-17,0.2,29.1,21.4,3.95,0.376,Mahabubnagar,TS
2020-10-18,2.3,29.6,22.4,3.6,0.36,Mahabubnagar,TS
2020-10-19,6.5,29.2,22.3,3.23,0.374,Mahabubnagar,TS
2020-10-20,11.3,27.2,23.3,1.78,0.396,Mahabubnagar,TS
2020-10-21,13.7,26.9,22.6,1.77,0.414,Mahabubnagar,TS
2020-10-22,0.2,30.5,22.1,4.15,0.403,Mahabubnagar,TS
2020-10-23,0.0,30.6,20.6,4.27,0.382,Mahabubnagar,TS
2020-10-24,0.0,31.1,21.2,4.4,0.363,Mahabubnagar,TS
2020-10-25,0.1,30.1,21.4,4.35,0.347,Mahabubnagar,TS
2020-10-26,0.0,29.8,21.7,4.44,0.33,Mahabubnagar,TS
2020-10-27,0.0,29.9,20.8,4.7,0.308,Mahabubnagar,TS
2020-10-28,0.0,29.6,19.8,4.49,0.285,Mahabubnagar,TS
2020-10-29,0.0,29.6,19.4,4.21,0.27,Mahabubnagar,TS
2020-10-30,0.0,29.4,22.3,3.16,0.249,Mahabubnagar,TS
2020-10-31,0.0,30.6,21.2,5.1,0.237,Mahabubnagar,TS
2020-11-01,0.0,30.5,20.7,5.16,0.228,Mahabubnagar,TS
2020-11-02,0.0,31.0,20.6,5.21,0.216,Mahabubnagar,TS
2020-11-03,0.0,31.1,21.8,5.02,0.205,Mahabubnagar,TS
2020-11-04,0.0,30.7,20.9,5.44,0.196,Mahabubnagar,TS
2020-11-05,0.0,30.4,20.2,5.59,0.187,Mahabubnagar,TS
2020-11-06,0.0,30.3,20.0,5.18,0.182,Mahabubnagar,TS
2020-11-07,0.9,29.0,21.5,3.83,0.182,Mahabubnagar,TS
2020-11-08,0.0,30.5,20.5,5.14,0.182,Mahabubnagar,TS
2020-11-09,0.0,29.2,18.2,5.79,0.173,Mahabubnagar,TS
2020-11-10,0.0,28.7,17.2,5.53,0.162,Mahabubnagar,TS
2020-11-11,0.0,29.7,16.5,5.31,0.158,Mahabubnagar,TS
2020-11-12,0.5,29.2,20.8,3.53,0.16,Mahabubnagar,TS
2020-11-13,0.3,29.6,21.4,3.92,0.164,Mahabubnagar,TS
2020-11-14,0.0,30.8,20.2,4.84,0.16,Mahabubnagar,TS
2020-11-15,0.2,31.0,19.6,4.83,0.157,Mahabubnagar,TS
2020-11-16,0.0,27.4,21.7,2.85,0.157,Mahabubnagar,TS
2020-11-17,0.0,30.6,20.7,4.92,0.154,Mahabubnagar,TS
2020-11-18,0.0,30.3,19.1,3.72,0.15,Mahabubnagar,TS
2020-11-19,0.0,30.3,20.1,4.1,0.147,Mahabubnagar,TS
2020-11-20,0.0,30.3,18.7,4.3,0.144,Mahabubnagar,TS
2020-11-21,0.0,30.9,18.5,4.04,0.137,Mahabubnagar,TS
2020-11-22,0.3,29.8,20.5,3.87,0.133,Mahabubnagar,TS
2020-11-23,0.0,30.4,20.7,4.35,0.134,Mahabubnagar,TS
2020-11-24,0.0,30.1,19.1,5.07,0.138,Mahabubnagar,TS
2020-11-25,0.0,29.8,18.8,5.42,0.137,Mahabubnagar,TS
2020-11-26,0.4,26.8,21.6,3.24,0.139,Mahabubnagar,TS
2020-11-27,25.3,21.7,19.2,1.34,0.263,Mahabubnagar,TS
2020-11-28,3.7,25.4,19.4,2.28,0.336,Mahabubnagar,TS
2020-11-29,0.1,26.9,20.2,3.26,0.301,Mahabubnagar,TS
2020-11-30,0.0,28.6,19.2,3.63,0.272,Mahabubnagar,TS
2020-12-01,0.0,28.4,18.3,3.92,0.251,Mahabubnagar,TS
2020-12-02,0.0,28.9,17.1,4.36,0.234,Mahabubnagar,TS
2020-12-03,0.0,29.2,17.2,4.57,0.216,Mahabubnagar,TS
2020-12-04,0.0,29.5,18.4,4.77,0.205,Mahabubnagar,TS
2020-12-05,0.0,29.0,17.3,4.86,0.193,Mahabubnagar,TS
2020-12-06,0.0,28.8,17.1,4.74,0.182,Mahabubnagar,TS
2020-12-07,0.0,29.2,19.1,4.58,0.174,Mahabubnagar,TS
2020-12-08,0.0,29.5,19.2,4.72,0.167,Mahabubnagar,TS
2020-12-09,0.0,29.5,18.7,4.99,0.161,Mahabubnagar,TS
2020-12-10,0.0,29.5,17.7,4.56,0.153,Mahabubnagar,TS
2020-12-11,0.0,29.4,16.6,4.22,0.145,Mahabubnagar,TS
2020-12-12,0.0,29.4,16.2,4.18,0.144,Mahabubnagar,TS
2020-12-13,0.0,28.6,16.3,4.04,0.142,Mahabubnagar,TS
2020-12-14,0.0,29.0,16.7,4.37,0.14,Mahabubnagar,TS
2020-12-15,0.0,29.3,16.4,4.44,0.139,Mahabubnagar,TS
2020-12-16,0.0,29.2,19.4,4.32,0.138,Mahabubnagar,TS
2020-12-17,0.0,30.1,19.5,4.01,0.14,Mahabubnagar,TS
2020-12-18,0.0,29.5,19.0,4.2,0.142,Mahabubnagar,TS
2020-12-19,0.0,28.6,18.8,4.8,0.143,Mahabubnagar,TS
