date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-31,0.0,32.6,21.6,4.04,0.228,Eluru,AP
2017-02-01,0.0,32.7,20.5,4.06,0.228,Eluru,AP
2017-02-02,0.0,32.6,20.4,4.57,0.227,Eluru,AP
2017-02-03,0.0,32.3,19.9,4.48,0.226,Eluru,AP
2017-02-04,0.0,32.2,20.0,4.4,0.225,Eluru,AP
2017-02-05,0.0,32.2,20.3,4.49,0.224,Eluru,AP
2017-02-06,0.0,33.6,19.7,4.73,0.223,Eluru,AP
2017-02-07,0.0,34.4,19.7,4.91,0.22,Eluru,AP
2017-02-08,0.0,34.9,20.0,4.94,0.219,Eluru,AP
2017-02-09,0.0,33.7,20.1,5.02,0.219,Eluru,AP
2017-02-10,0.0,32.9,20.1,5.01,0.218,Eluru,AP
2017-02-11,0.0,31.3,19.5,4.66,0.218,Eluru,AP
2017-02-12,0.0,31.1,19.5,5.07,0.218,Eluru,AP
2017-02-13,0.0,32.8,19.8,5.3,0.218,Eluru,AP
2017-02-14,0.0,34.5,20.0,5.16,0.218,Eluru,AP
2017-02-15,0.0,34.4,20.8,5.43,0.216,Eluru,AP
2017-02-16,0.0,34.3,19.5,5.29,0.215,Eluru,AP
2017-02-17,0.0,34.2,19.8,5.31,0.216,Eluru,AP
2017-02-18,0.0,34.3,20.5,5.24,0.214,Eluru,AP
2017-02-19,0.0,36.0,20.9,5.17,0.214,Eluru,AP
2017-02-20,0.0,37.1,22.2,5.26,0.213,Eluru,AP
2017-02-21,0.0,36.3,21.4,5.39,0.211,Eluru,AP
2017-02-22,0.0,36.4,22.7,5.4,0.211,Eluru,AP
2017-02-23,0.0,36.3,22.6,5.28,0.21,Eluru,AP
2017-02-24,0.0,36.6,21.9,5.29,0.21,Eluru,AP
2017-02-25,0.0,35.8,24.2,4.82,0.209,Eluru,AP
2017-02-26,0.0,35.4,21.8,5.26,0.206,Eluru,AP
2017-02-27,0.0,35.3,23.4,5.3,0.205,Eluru,AP
2017-02-28,0.0,35.7,21.3,5.45,0.205,Eluru,AP
2017-03-01,0.0,35.5,21.6,5.92,0.204,Eluru,AP
2017-03-02,0.0,34.9,20.9,5.76,0.203,Eluru,AP
2017-03-03,0.0,35.8,19.9,5.99,0.202,Eluru,AP
2017-03-04,0.0,35.5,19.6,5.46,0.199,Eluru,AP
2017-03-05,0.0,35.8,25.1,5.17,0.199,Eluru,AP
2017-03-06,0.8,34.9,25.2,4.36,0.205,Eluru,AP
2017-03-07,1.7,33.2,25.2,4.62,0.215,Eluru,AP
2017-03-08,2.6,33.7,26.1,4.62,0.222,Eluru,AP
2017-03-09,1.6,34.5,25.3,4.73,0.237,Eluru,AP
2017-03-10,2.7,34.0,25.9,4.46,0.264,Eluru,AP
2017-03-11,0.0,37.4,25.5,6.43,0.277,Eluru,AP
2017-03-12,0.1,37.7,23.7,5.84,0.266,Eluru,AP
2017-03-13,0.2,35.8,25.1,5.16,0.26,Eluru,AP
2017-03-14,1.0,34.1,25.1,4.99,0.261,Eluru,AP
2017-03-15,1.9,34.8,25.3,4.84,0.274,Eluru,AP
2017-03-16,1.3,35.8,24.4,4.88,0.289,Eluru,AP
2017-03-17,0.4,35.8,24.0,5.23,0.286,Eluru,AP
2017-03-18,0.3,36.2,25.2,5.15,0.297,Eluru,AP
2017-03-19,0.2,36.9,25.1,5.39,0.313,Eluru,AP
2017-03-20,4.9,35.9,24.6,4.79,0.317,Eluru,AP
2017-03-21,0.0,36.6,24.3,5.27,0.305,Eluru,AP
2017-03-22,0.0,36.9,24.5,5.39,0.288,Eluru,AP
2017-03-23,0.0,37.0,24.2,6.06,0.279,Eluru,AP
2017-03-24,0.0,38.3,23.8,6.14,0.273,Eluru,AP
2017-03-25,0.2,37.9,23.5,6.13,0.27,Eluru,AP
2017-03-26,0.0,37.7,24.2,5.76,0.266,Eluru,AP
2017-03-27,0.0,37.2,24.0,6.43,0.262,Eluru,AP
2017-03-28,0.0,37.9,23.7,6.08,0.262,Eluru,AP
2017-03-29,0.0,38.2,24.3,6.21,0.264,Eluru,AP
2017-03-30,0.0,38.5,25.2,6.1,0.26,Eluru,AP
2017-03-31,0.0,37.6,25.2,6.35,0.259,Eluru,AP
2017-04-01,0.0,38.5,24.7,6.43,0.258,Eluru,AP
2017-04-02,0.1,38.1,24.7,6.24,0.261,Eluru,AP
2017-04-03,0.4,36.3,26.0,5.53,0.267,Eluru,AP
2017-04-04,0.0,37.1,25.7,5.78,0.269,Eluru,AP
2017-04-05,0.0,36.4,26.4,5.48,0.276,Eluru,AP
2017-04-06,1.6,37.4,26.8,5.57,0.274,Eluru,AP
2017-04-07,0.0,38.9,27.7,6.35,0.267,Eluru,AP
2017-04-08,0.0,38.8,26.9,6.4,0.263,Eluru,AP
2017-04-09,0.2,38.6,26.4,5.98,0.258,Eluru,AP
2017-04-10,0.6,38.7,26.0,6.1,0.257,Eluru,AP
2017-04-11,0.0,39.3,25.8,6.19,0.254,Eluru,AP
2017-04-12,0.0,38.8,25.5,6.15,0.247,Eluru,AP
2017-04-13,0.4,37.6,25.2,6.34,0.243,Eluru,AP
2017-04-14,0.0,37.4,25.0,6.39,0.242,Eluru,AP
2017-04-15,0.2,39.1,24.9,6.17,0.24,Eluru,AP
2017-04-16,0.0,40.4,24.8,6.54,0.237,Eluru,AP
2017-04-17,0.5,39.7,26.5,6.2,0.307,Eluru,AP
2017-04-18,0.0,36.5,27.5,6.18,0.417,Eluru,AP
2017-04-19,0.0,37.7,26.3,6.36,0.372,Eluru,AP
2017-04-20,0.2,38.5,27.2,6.01,0.345,Eluru,AP
2017-04-21,0.8,38.7,27.8,5.98,0.324,Eluru,AP
2017-04-22,0.0,40.6,27.4,6.2,0.305,Eluru,AP
2017-04-23,1.7,39.5,28.0,6.06,0.293,Eluru,AP
2017-04-24,0.2,38.2,28.2,5.94,0.28,Eluru,AP
2017-04-25,0.0,39.5,27.6,6.2,0.278,Eluru,AP
2017-04-26,0.0,39.6,26.6,6.03,0.281,Eluru,AP
2017-04-27,2.2,37.7,27.6,5.56,0.283,Eluru,AP
2017-04-28,1.5,38.2,27.4,5.5,0.295,Eluru,AP
2017-04-29,2.3,38.7,26.5,6.19,0.31,Eluru,AP
2017-04-30,0.5,37.8,27.0,5.81,0.319,Eluru,AP
2017-05-01,3.5,35.6,27.6,5.29,0.305,Eluru,AP
2017-05-02,3.3,36.0,27.1,5.61,0.31,Eluru,AP
2017-05-03,0.8,37.0,26.9,5.92,0.321,Eluru,AP
2017-05-04,0.0,38.2,26.2,6.24,0.305,Eluru,AP
2017-05-05,0.3,39.4,26.2,6.48,0.291,Eluru,AP
2017-05-06,0.0,39.2,27.6,6.61,0.286,Eluru,AP
2017-05-07,2.2,37.8,27.8,5.59,0.284,Eluru,AP
2017-05-08,0.1,38.6,27.8,5.92,0.278,Eluru,AP
2017-05-09,3.7,35.6,27.4,5.32,0.297,Eluru,AP
2017-05-10,2.2,35.6,27.8,5.22,0.334,Eluru,AP
2017-05-11,0.0,35.6,26.7,6.0,0.332,Eluru,AP
2017-05-12,0.4,36.7,26.4,6.17,0.314,Eluru,AP
2017-05-13,0.1,39.0,26.9,6.22,0.295,Eluru,AP
2017-05-14,3.1,40.7,27.7,6.74,0.285,Eluru,AP
2017-05-15,0.0,42.4,28.9,6.52,0.272,Eluru,AP
2017-05-16,0.1,44.2,30.8,7.07,0.265,Eluru,AP
2017-05-17,0.0,44.3,29.9,7.44,0.263,Eluru,AP
2017-05-18,0.0,43.2,31.1,7.1,0.269,Eluru,AP
2017-05-19,2.6,41.5,29.1,6.14,0.28,Eluru,AP
2017-05-20,0.9,41.6,29.5,6.6,0.293,Eluru,AP
2017-05-21,1.3,40.8,28.6,6.35,0.297,Eluru,AP
2017-05-22,0.5,40.0,29.8,6.29,0.306,Eluru,AP
2017-05-23,0.0,40.3,30.1,6.18,0.313,Eluru,AP
2017-05-24,0.0,40.2,30.0,5.53,0.297,Eluru,AP
2017-05-25,0.0,38.6,29.9,6.02,0.284,Eluru,AP
2017-05-26,0.6,39.0,29.7,5.52,0.284,Eluru,AP
2017-05-27,0.1,39.3,28.9,5.65,0.32,Eluru,AP
2017-05-28,4.7,37.4,27.9,4.84,0.346,Eluru,AP
2017-05-29,2.0,40.2,28.7,6.95,0.308,Eluru,AP
2017-05-30,0.0,40.1,30.5,8.03,0.291,Eluru,AP
2017-05-31,0.1,39.8,30.2,7.55,0.279,Eluru,AP
2017-06-01,0.2,39.5,29.7,6.33,0.27,Eluru,AP
2017-06-02,0.2,38.8,29.3,6.24,0.264,Eluru,AP
2017-06-03,0.0,39.3,29.0,6.64,0.259,Eluru,AP
2017-06-04,3.6,39.4,28.6,5.65,0.282,Eluru,AP
2017-06-05,1.7,40.5,29.3,6.79,0.27,Eluru,AP
2017-06-06,3.3,36.0,27.5,5.22,0.413,Eluru,AP
2017-06-07,46.4,35.0,25.8,5.31,0.478,Eluru,AP
2017-06-08,3.6,31.2,25.7,3.52,0.479,Eluru,AP
2017-06-09,3.0,33.6,26.0,4.54,0.463,Eluru,AP
2017-06-10,6.0,32.4,26.7,3.37,0.472,Eluru,AP
2017-06-11,8.6,33.3,27.2,4.17,0.477,Eluru,AP
2017-06-12,1.4,32.9,27.3,4.04,0.475,Eluru,AP
2017-06-13,1.9,32.9,27.0,3.57,0.463,Eluru,AP
2017-06-14,9.4,33.1,26.0,3.09,0.474,Eluru,AP
2017-06-15,17.7,31.6,27.3,2.55,0.496,Eluru,AP
2017-06-16,13.2,30.4,25.2,2.26,0.499,Eluru,AP
2017-06-17,0.9,32.6,26.3,3.98,0.475,Eluru,AP
2017-06-18,5.7,32.8,27.2,4.03,0.466,Eluru,AP
2017-06-19,8.3,32.5,26.8,3.87,0.475,Eluru,AP
2017-06-20,10.5,30.9,27.2,3.11,0.478,Eluru,AP
2017-06-21,0.1,32.8,26.5,4.55,0.453,Eluru,AP
2017-06-22,1.0,33.5,27.3,4.14,0.432,Eluru,AP
2017-06-23,2.0,32.9,27.1,4.62,0.417,Eluru,AP
2017-06-24,25.8,31.3,25.2,2.84,0.49,Eluru,AP
2017-06-25,5.3,30.0,25.2,2.29,0.495,Eluru,AP
2017-06-26,28.0,29.2,24.7,1.98,0.507,Eluru,AP
2017-06-27,14.2,29.4,25.1,2.35,0.503,Eluru,AP
2017-06-28,6.8,31.7,25.0,3.02,0.5,Eluru,AP
2017-06-29,1.9,31.4,25.6,3.19,0.485,Eluru,AP
2017-06-30,5.9,32.6,26.6,3.25,0.485,Eluru,AP
2017-07-01,4.5,32.5,25.4,3.32,0.495,Eluru,AP
2017-07-02,3.2,32.6,26.1,3.9,0.47,Eluru,AP
2017-07-03,0.1,32.9,27.4,4.52,0.447,Eluru,AP
2017-07-04,0.0,33.0,27.2,4.85,0.43,Eluru,AP
2017-07-05,0.3,33.5,28.2,5.59,0.413,Eluru,AP
2017-07-06,0.5,31.7,27.2,4.3,0.401,Eluru,AP
2017-07-07,4.2,31.8,25.3,2.86,0.431,Eluru,AP
2017-07-08,0.5,33.5,26.3,4.12,0.443,Eluru,AP
2017-07-09,0.1,33.1,27.3,4.69,0.418,Eluru,AP
2017-07-10,0.0,33.5,27.1,5.03,0.404,Eluru,AP
2017-07-11,20.7,28.9,26.7,2.13,0.452,Eluru,AP
2017-07-12,2.6,30.5,26.2,2.41,0.483,Eluru,AP
2017-07-13,37.8,27.9,24.4,1.43,0.494,Eluru,AP
2017-07-14,25.5,27.1,24.0,1.59,0.512,Eluru,AP
2017-07-15,4.1,30.7,24.5,3.11,0.503,Eluru,AP
2017-07-16,1.0,29.9,26.0,3.33,0.488,Eluru,AP
2017-07-17,33.5,27.0,24.6,1.63,0.51,Eluru,AP
2017-07-18,43.8,25.8,24.0,1.35,0.509,Eluru,AP
2017-07-19,9.0,31.9,24.7,4.32,0.503,Eluru,AP
2017-07-20,1.3,32.0,26.2,3.6,0.486,Eluru,AP
2017-07-21,0.0,33.2,27.1,5.21,0.46,Eluru,AP
2017-07-22,0.0,33.4,27.7,5.31,0.44,Eluru,AP
2017-07-23,0.0,33.4,27.9,5.31,0.423,Eluru,AP
2017-07-24,0.1,32.6,27.8,5.06,0.407,Eluru,AP
2017-07-25,0.1,33.0,26.8,5.21,0.395,Eluru,AP
2017-07-26,0.0,33.4,27.4,5.79,0.381,Eluru,AP
2017-07-27,0.0,33.6,27.2,5.47,0.368,Eluru,AP
2017-07-28,5.8,33.0,26.4,4.08,0.389,Eluru,AP
2017-07-29,14.9,31.3,24.7,2.61,0.46,Eluru,AP
2017-07-30,5.1,32.7,26.4,3.83,0.463,Eluru,AP
2017-07-31,3.3,33.5,26.2,4.84,0.458,Eluru,AP
2017-08-01,1.9,34.1,26.7,5.06,0.442,Eluru,AP
2017-08-02,4.9,33.0,27.4,4.52,0.451,Eluru,AP
2017-08-03,0.0,33.4,27.2,4.73,0.423,Eluru,AP
2017-08-04,0.3,32.9,27.8,5.24,0.405,Eluru,AP
2017-08-05,4.6,30.2,26.5,2.5,0.42,Eluru,AP
2017-08-06,0.8,32.7,25.5,4.57,0.455,Eluru,AP
2017-08-07,1.2,32.8,25.9,4.27,0.437,Eluru,AP
2017-08-08,2.6,31.8,26.3,3.43,0.429,Eluru,AP
2017-08-09,32.4,31.6,25.6,2.63,0.456,Eluru,AP
2017-08-10,10.5,31.3,24.5,4.0,0.482,Eluru,AP
2017-08-11,19.1,31.2,25.7,3.28,0.488,Eluru,AP
2017-08-12,11.3,31.0,25.7,2.72,0.493,Eluru,AP
2017-08-13,20.7,29.5,25.3,2.08,0.498,Eluru,AP
2017-08-14,0.9,31.2,24.1,4.08,0.489,Eluru,AP
2017-08-15,2.1,32.4,25.4,4.6,0.479,Eluru,AP
2017-08-16,1.4,32.1,26.2,3.62,0.461,Eluru,AP
2017-08-17,9.8,31.1,25.8,2.9,0.472,Eluru,AP
2017-08-18,7.2,28.0,24.6,1.74,0.494,Eluru,AP
2017-08-19,10.2,27.4,23.7,1.64,0.505,Eluru,AP
2017-08-20,5.1,29.0,24.1,2.02,0.499,Eluru,AP
2017-08-21,0.1,32.0,23.8,4.64,0.473,Eluru,AP
2017-08-22,12.3,32.4,25.4,3.92,0.495,Eluru,AP
2017-08-23,13.5,31.6,25.3,3.55,0.5,Eluru,AP
2017-08-24,17.5,32.0,26.1,3.6,0.497,Eluru,AP
2017-08-25,31.5,28.9,25.2,2.27,0.506,Eluru,AP
2017-08-26,5.4,31.1,25.1,3.84,0.496,Eluru,AP
2017-08-27,15.5,30.1,25.5,2.99,0.503,Eluru,AP
2017-08-28,20.1,28.3,24.9,1.73,0.508,Eluru,AP
2017-08-29,6.3,29.9,25.1,2.65,0.497,Eluru,AP
2017-08-30,0.2,32.6,25.8,4.41,0.48,Eluru,AP
2017-08-31,1.8,31.8,26.0,2.96,0.471,Eluru,AP
2017-09-01,6.1,33.3,26.1,4.28,0.462,Eluru,AP
2017-09-02,0.0,33.9,26.1,4.46,0.442,Eluru,AP
2017-09-03,2.9,33.3,26.6,4.51,0.449,Eluru,AP
2017-09-04,18.2,33.3,26.4,3.87,0.467,Eluru,AP
2017-09-05,11.0,31.9,26.5,3.01,0.482,Eluru,AP
2017-09-06,15.7,32.6,25.2,3.74,0.497,Eluru,AP
2017-09-07,10.1,32.2,25.0,3.89,0.492,Eluru,AP
2017-09-08,5.4,31.8,25.3,4.01,0.489,Eluru,AP
2017-09-09,6.8,31.6,25.3,4.05,0.488,Eluru,AP
2017-09-10,3.5,31.7,25.5,3.61,0.479,Eluru,AP
2017-09-11,5.9,32.0,25.7,3.86,0.478,Eluru,AP
2017-09-12,5.3,31.5,26.1,3.85,0.476,Eluru,AP
2017-09-13,1.2,32.0,26.1,3.79,0.463,Eluru,AP
2017-09-14,4.9,32.3,26.0,3.19,0.47,Eluru,AP
2017-09-15,12.9,32.2,24.8,3.95,0.494,Eluru,AP
2017-09-16,4.9,32.6,25.3,4.29,0.482,Eluru,AP
2017-09-17,8.3,31.3,25.5,2.97,0.501,Eluru,AP
2017-09-18,0.3,29.3,25.4,3.04,0.487,Eluru,AP
2017-09-19,0.4,31.5,25.4,4.61,0.472,Eluru,AP
2017-09-20,0.1,30.4,26.0,3.5,0.459,Eluru,AP
2017-09-21,0.1,32.3,26.5,4.73,0.448,Eluru,AP
2017-09-22,0.3,31.8,26.5,4.09,0.437,Eluru,AP
2017-09-23,1.8,32.6,25.0,4.01,0.444,Eluru,AP
2017-09-24,11.2,31.9,25.6,3.21,0.468,Eluru,AP
2017-09-25,17.8,31.8,25.2,3.4,0.49,Eluru,AP
2017-09-26,15.2,32.4,25.3,3.58,0.495,Eluru,AP
2017-09-27,23.0,30.1,24.5,2.74,0.503,Eluru,AP
2017-09-28,18.8,30.7,24.3,3.01,0.503,Eluru,AP
2017-09-29,8.2,30.2,24.3,2.92,0.493,Eluru,AP
2017-09-30,15.3,31.3,24.3,3.08,0.498,Eluru,AP
2017-10-01,11.6,31.1,24.4,2.96,0.501,Eluru,AP
2017-10-02,7.3,31.0,24.6,2.95,0.497,Eluru,AP
2017-10-03,8.3,31.1,24.0,3.23,0.496,Eluru,AP
2017-10-04,11.0,31.7,25.1,3.03,0.503,Eluru,AP
2017-10-05,5.8,29.1,24.5,2.79,0.505,Eluru,AP
2017-10-06,6.2,30.3,24.5,3.21,0.493,Eluru,AP
2017-10-07,4.1,30.0,24.4,2.94,0.498,Eluru,AP
2017-10-08,6.4,31.5,24.8,3.43,0.501,Eluru,AP
2017-10-09,6.4,30.1,25.2,3.31,0.497,Eluru,AP
2017-10-10,1.7,30.7,24.7,3.5,0.494,Eluru,AP
2017-10-11,11.0,30.9,24.8,3.35,0.495,Eluru,AP
2017-10-12,1.4,31.9,24.8,3.89,0.492,Eluru,AP
2017-10-13,4.0,32.2,25.3,3.94,0.483,Eluru,AP
2017-10-14,3.6,32.3,25.3,3.98,0.474,Eluru,AP
2017-10-15,7.5,32.6,25.5,3.81,0.485,Eluru,AP
2017-10-16,3.3,33.2,25.1,4.22,0.487,Eluru,AP
2017-10-17,0.0,34.0,24.6,5.06,0.467,Eluru,AP
2017-10-18,0.0,33.2,23.5,4.72,0.45,Eluru,AP
2017-10-19,0.0,31.1,25.2,3.43,0.439,Eluru,AP
2017-10-20,0.1,30.9,25.7,2.89,0.432,Eluru,AP
2017-10-21,0.0,32.8,23.0,4.67,0.422,Eluru,AP
2017-10-22,0.0,33.1,25.0,4.29,0.408,Eluru,AP
2017-10-23,0.9,33.1,25.1,3.57,0.397,Eluru,AP
2017-10-24,0.7,31.7,25.2,3.52,0.394,Eluru,AP
2017-10-25,0.6,31.4,24.8,3.7,0.389,Eluru,AP
2017-10-26,0.0,31.7,23.2,4.4,0.377,Eluru,AP
2017-10-27,0.0,31.7,21.7,4.13,0.362,Eluru,AP
2017-10-28,0.0,32.0,23.2,4.02,0.349,Eluru,AP
2017-10-29,0.0,31.8,23.0,4.81,0.337,Eluru,AP
2017-10-30,0.0,31.6,22.7,4.6,0.324,Eluru,AP
2017-10-31,0.0,31.6,23.2,4.7,0.312,Eluru,AP
2017-11-01,0.0,31.5,23.1,4.89,0.303,Eluru,AP
2017-11-02,0.0,31.5,22.9,4.81,0.295,Eluru,AP
2017-11-03,0.0,31.1,22.1,4.4,0.289,Eluru,AP
2017-11-04,1.2,30.0,22.9,3.21,0.287,Eluru,AP
2017-11-05,0.9,30.6,24.3,3.78,0.314,Eluru,AP
2017-11-06,0.8,30.4,23.9,3.66,0.327,Eluru,AP
2017-11-07,0.0,32.1,22.7,4.13,0.314,Eluru,AP
2017-11-08,0.0,32.7,22.7,4.47,0.301,Eluru,AP
2017-11-09,0.0,32.2,22.0,4.58,0.29,Eluru,AP
2017-11-10,0.0,32.1,21.7,4.69,0.281,Eluru,AP
2017-11-11,0.0,31.7,21.5,4.17,0.277,Eluru,AP
2017-11-12,0.0,31.9,22.9,4.25,0.274,Eluru,AP
2017-11-13,0.1,31.1,23.8,2.98,0.272,Eluru,AP
2017-11-14,0.5,30.4,23.7,2.76,0.276,Eluru,AP
2017-11-15,0.1,33.1,24.5,4.97,0.285,Eluru,AP
2017-11-16,0.0,33.4,24.1,4.46,0.279,Eluru,AP
2017-11-17,1.1,31.4,24.9,3.15,0.278,Eluru,AP
2017-11-18,2.8,30.2,23.7,2.81,0.287,Eluru,AP
2017-11-19,1.3,31.8,24.2,3.23,0.298,Eluru,AP
2017-11-20,0.5,31.7,24.1,3.17,0.326,Eluru,AP
2017-11-21,0.1,32.3,23.9,3.68,0.319,Eluru,AP
2017-11-22,0.0,33.2,22.3,4.18,0.304,Eluru,AP
2017-11-23,0.5,32.7,22.7,3.48,0.295,Eluru,AP
2017-11-24,0.0,31.8,23.3,3.44,0.292,Eluru,AP
2017-11-25,0.0,32.2,22.0,4.41,0.284,Eluru,AP
2017-11-26,0.0,32.4,20.8,4.38,0.278,Eluru,AP
2017-11-27,0.0,32.3,20.5,4.16,0.274,Eluru,AP
2017-11-28,0.0,32.1,20.0,4.21,0.267,Eluru,AP
2017-11-29,0.0,31.9,20.7,4.62,0.261,Eluru,AP
2017-11-30,0.0,31.7,20.3,4.43,0.257,Eluru,AP
2017-12-01,0.0,31.0,20.5,4.61,0.255,Eluru,AP
2017-12-02,0.0,30.5,20.4,4.7,0.253,Eluru,AP
2017-12-03,0.0,30.5,19.8,4.27,0.252,Eluru,AP
2017-12-04,0.0,30.7,19.5,4.28,0.251,Eluru,AP
2017-12-05,0.0,31.3,19.4,4.27,0.251,Eluru,AP
2017-12-06,0.0,31.0,19.5,3.98,0.25,Eluru,AP
2017-12-07,0.0,30.8,19.3,3.59,0.248,Eluru,AP
2017-12-08,0.0,33.3,19.6,4.42,0.248,Eluru,AP
2017-12-09,0.0,33.5,21.3,5.28,0.243,Eluru,AP
2017-12-10,0.0,33.2,21.2,4.62,0.239,Eluru,AP
2017-12-11,0.0,33.3,20.2,3.82,0.239,Eluru,AP
2017-12-12,1.3,31.1,22.7,3.21,0.243,Eluru,AP
2017-12-13,0.0,32.2,21.8,3.4,0.239,Eluru,AP
2017-12-14,0.3,30.8,22.5,3.31,0.24,Eluru,AP
2017-12-15,0.0,32.5,22.0,4.16,0.24,Eluru,AP
2017-12-16,0.0,32.6,19.3,4.37,0.239,Eluru,AP
2017-12-17,0.0,32.3,19.7,4.45,0.237,Eluru,AP
2017-12-18,0.0,31.8,19.3,4.35,0.235,Eluru,AP
2017-12-19,0.0,31.0,19.5,4.11,0.234,Eluru,AP
2017-12-20,0.0,30.7,17.5,4.19,0.235,Eluru,AP
2017-12-21,0.0,31.0,18.4,4.07,0.235,Eluru,AP
2017-12-22,0.0,31.5,19.0,3.98,0.235,Eluru,AP
2017-12-23,0.0,31.4,18.8,3.93,0.235,Eluru,AP
2017-12-24,0.0,31.1,19.2,4.0,0.235,Eluru,AP
2017-12-25,0.0,31.5,18.9,3.84,0.234,Eluru,AP
2017-12-26,0.0,31.2,18.9,3.84,0.234,Eluru,AP
2017-12-27,0.0,30.8,18.2,3.97,0.234,Eluru,AP
2017-12-28,0.0,30.8,17.2,4.25,0.232,Eluru,AP
2017-12-29,0.0,30.4,17.4,4.29,0.229,Eluru,AP
2017-12-30,0.0,31.5,18.4,3.97,0.229,Eluru,AP
