date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-21,0.0,27.2,18.2,3.59,0.207,Tirupati,AP
2015-01-22,0.0,29.6,16.1,4.23,0.205,Tirupati,AP
2015-01-23,0.1,28.4,21.4,3.37,0.204,Tirupati,AP
2015-01-24,0.3,28.2,20.5,3.3,0.211,Tirupati,AP
2015-01-25,0.0,28.4,19.3,4.42,0.213,Tirupati,AP
2015-01-26,0.0,28.1,18.1,3.94,0.209,Tirupati,AP
2015-01-27,0.0,28.0,17.9,3.55,0.207,Tirupati,AP
2015-01-28,0.0,28.4,19.4,3.68,0.206,Tirupati,AP
2015-01-29,0.0,28.2,20.5,3.11,0.204,Tirupati,AP
2015-01-30,0.0,29.8,20.0,4.12,0.203,Tirupati,AP
2015-01-31,0.0,29.7,18.2,4.11,0.201,Tirupati,AP
2015-02-01,0.0,28.6,19.5,3.62,0.199,Tirupati,AP
2015-02-02,0.0,29.5,20.2,4.0,0.198,Tirupati,AP
2015-02-03,0.0,29.1,18.6,4.19,0.197,Tirupati,AP
2015-02-04,0.0,28.9,17.6,4.42,0.195,Tirupati,AP
2015-02-05,0.0,29.5,16.9,4.51,0.194,Tirupati,AP
2015-02-06,0.0,29.6,16.2,4.56,0.192,Tirupati,AP
2015-02-07,0.0,30.2,17.9,4.79,0.191,Tirupati,AP
2015-02-08,0.0,30.3,19.0,4.86,0.19,Tirupati,AP
2015-02-09,0.0,29.5,19.0,4.55,0.189,Tirupati,AP
2015-02-10,0.0,29.2,18.0,3.93,0.188,Tirupati,AP
2015-02-11,0.0,29.6,17.0,3.77,0.188,Tirupati,AP
2015-02-12,0.0,31.2,21.4,4.21,0.189,Tirupati,AP
2015-02-13,0.0,32.8,19.1,5.18,0.188,Tirupati,AP
2015-02-14,0.0,34.2,18.7,5.33,0.187,Tirupati,AP
2015-02-15,0.0,33.9,18.8,5.57,0.187,Tirupati,AP
2015-02-16,0.0,33.3,19.8,5.42,0.186,Tirupati,AP
2015-02-17,0.0,33.6,17.8,5.51,0.186,Tirupati,AP
2015-02-18,0.0,33.7,18.1,5.73,0.186,Tirupati,AP
2015-02-19,0.0,33.1,17.6,5.58,0.185,Tirupati,AP
2015-02-20,0.0,32.6,18.8,5.37,0.185,Tirupati,AP
2015-02-21,0.0,31.9,19.6,5.4,0.185,Tirupati,AP
2015-02-22,0.0,32.6,18.4,5.63,0.185,Tirupati,AP
2015-02-23,0.0,33.1,18.3,5.91,0.185,Tirupati,AP
2015-02-24,0.0,32.8,16.5,5.87,0.185,Tirupati,AP
2015-02-25,0.0,33.1,16.0,5.9,0.185,Tirupati,AP
2015-02-26,0.0,33.2,18.3,5.53,0.185,Tirupati,AP
2015-02-27,0.0,33.9,22.4,5.07,0.185,Tirupati,AP
2015-02-28,0.6,33.4,23.7,4.81,0.191,Tirupati,AP
2015-03-01,0.7,32.8,23.5,4.7,0.202,Tirupati,AP
2015-03-02,0.6,32.1,23.8,4.32,0.205,Tirupati,AP
2015-03-03,1.2,32.7,23.2,4.19,0.21,Tirupati,AP
2015-03-04,9.6,31.7,23.1,3.55,0.269,Tirupati,AP
2015-03-05,0.0,33.0,23.0,4.77,0.337,Tirupati,AP
2015-03-06,0.0,32.7,23.9,4.62,0.301,Tirupati,AP
2015-03-07,0.0,32.4,23.3,5.03,0.274,Tirupati,AP
2015-03-08,0.1,32.6,22.8,5.16,0.253,Tirupati,AP
2015-03-09,0.0,32.2,22.3,4.94,0.24,Tirupati,AP
2015-03-10,0.0,33.0,21.9,5.77,0.228,Tirupati,AP
2015-03-11,0.0,32.2,20.4,5.35,0.218,Tirupati,AP
2015-03-12,0.0,33.1,21.7,5.25,0.212,Tirupati,AP
2015-03-13,0.0,33.7,21.1,5.62,0.207,Tirupati,AP
2015-03-14,0.0,34.0,20.7,5.93,0.202,Tirupati,AP
2015-03-15,0.0,34.2,21.7,5.34,0.198,Tirupati,AP
2015-03-16,0.0,35.1,21.9,6.04,0.196,Tirupati,AP
2015-03-17,0.0,35.5,19.6,6.31,0.193,Tirupati,AP
2015-03-18,0.0,37.3,19.0,6.6,0.19,Tirupati,AP
2015-03-19,0.0,37.3,20.4,6.74,0.189,Tirupati,AP
2015-03-20,0.0,35.5,20.7,6.25,0.187,Tirupati,AP
2015-03-21,0.0,37.2,19.6,6.7,0.187,Tirupati,AP
2015-03-22,0.0,38.3,20.7,6.8,0.186,Tirupati,AP
2015-03-23,0.0,38.2,22.5,6.67,0.186,Tirupati,AP
2015-03-24,0.0,38.6,22.3,6.77,0.185,Tirupati,AP
2015-03-25,0.0,36.0,21.7,5.96,0.185,Tirupati,AP
2015-03-26,0.0,35.0,22.0,6.11,0.185,Tirupati,AP
2015-03-27,0.0,35.2,22.8,6.08,0.185,Tirupati,AP
2015-03-28,0.0,35.7,21.9,6.23,0.185,Tirupati,AP
2015-03-29,0.0,36.0,23.5,6.35,0.185,Tirupati,AP
2015-03-30,0.0,35.9,24.1,6.13,0.186,Tirupati,AP
2015-03-31,0.3,34.9,24.5,5.11,0.187,Tirupati,AP
2015-04-01,0.3,35.2,25.2,5.41,0.191,Tirupati,AP
2015-04-02,0.0,37.7,24.9,6.24,0.192,Tirupati,AP
2015-04-03,0.0,38.0,25.1,5.65,0.189,Tirupati,AP
2015-04-04,0.1,38.7,25.9,6.1,0.188,Tirupati,AP
2015-04-05,0.2,38.7,25.6,6.45,0.187,Tirupati,AP
2015-04-06,0.0,38.1,25.9,6.7,0.187,Tirupati,AP
2015-04-07,0.0,37.8,25.8,6.73,0.187,Tirupati,AP
2015-04-08,0.0,36.6,25.4,6.54,0.186,Tirupati,AP
2015-04-09,0.3,35.7,24.4,5.81,0.187,Tirupati,AP
2015-04-10,0.0,36.7,25.5,6.48,0.19,Tirupati,AP
2015-04-11,0.0,37.5,24.0,6.49,0.188,Tirupati,AP
2015-04-12,4.7,33.8,25.5,4.24,0.219,Tirupati,AP
2015-04-13,6.6,30.2,24.2,2.42,0.36,Tirupati,AP
2015-04-14,0.0,32.8,23.2,5.35,0.331,Tirupati,AP
2015-04-15,14.1,29.4,22.5,2.74,0.37,Tirupati,AP
2015-04-16,1.6,31.7,23.1,4.34,0.375,Tirupati,AP
2015-04-17,0.3,33.3,24.5,4.94,0.337,Tirupati,AP
2015-04-18,0.0,33.9,23.7,5.46,0.305,Tirupati,AP
2015-04-19,0.0,35.0,23.8,6.03,0.275,Tirupati,AP
2015-04-20,0.0,35.4,23.4,5.77,0.251,Tirupati,AP
2015-04-21,0.6,34.9,24.6,4.98,0.237,Tirupati,AP
2015-04-22,0.1,37.5,24.2,6.11,0.229,Tirupati,AP
2015-04-23,1.4,38.4,25.5,5.85,0.229,Tirupati,AP
2015-04-24,11.4,36.2,26.2,5.07,0.304,Tirupati,AP
2015-04-25,1.6,35.1,24.8,5.03,0.376,Tirupati,AP
2015-04-26,0.1,33.4,24.9,5.25,0.342,Tirupati,AP
2015-04-27,0.0,34.6,24.4,5.79,0.305,Tirupati,AP
2015-04-28,0.0,36.7,23.6,6.29,0.273,Tirupati,AP
2015-04-29,0.1,37.7,24.5,6.14,0.247,Tirupati,AP
2015-04-30,0.7,38.6,25.6,6.08,0.234,Tirupati,AP
2015-05-01,0.1,38.8,25.9,6.16,0.228,Tirupati,AP
2015-05-02,0.5,39.1,26.6,6.05,0.22,Tirupati,AP
2015-05-03,0.7,37.9,26.1,6.07,0.22,Tirupati,AP
2015-05-04,0.0,37.4,25.7,6.26,0.217,Tirupati,AP
2015-05-05,0.2,36.2,25.4,6.01,0.21,Tirupati,AP
2015-05-06,0.0,37.1,25.0,5.98,0.206,Tirupati,AP
2015-05-07,0.5,36.7,25.8,5.8,0.203,Tirupati,AP
2015-05-08,0.0,39.2,26.8,6.52,0.204,Tirupati,AP
2015-05-09,0.0,39.0,26.4,6.37,0.199,Tirupati,AP
2015-05-10,0.0,38.9,27.6,6.23,0.194,Tirupati,AP
2015-05-11,0.1,37.1,27.6,6.28,0.192,Tirupati,AP
2015-05-12,0.0,37.1,28.2,5.22,0.19,Tirupati,AP
2015-05-13,2.2,34.0,25.7,3.12,0.203,Tirupati,AP
2015-05-14,2.2,32.2,25.1,3.37,0.242,Tirupati,AP
2015-05-15,8.4,32.2,25.3,3.55,0.294,Tirupati,AP
2015-05-16,6.7,32.1,25.3,3.22,0.369,Tirupati,AP
2015-05-17,10.7,32.9,24.6,3.59,0.382,Tirupati,AP
2015-05-18,0.4,35.5,25.1,5.24,0.371,Tirupati,AP
2015-05-19,0.0,36.7,25.1,5.71,0.333,Tirupati,AP
2015-05-20,0.0,39.3,27.0,6.63,0.297,Tirupati,AP
2015-05-21,0.5,40.0,26.7,6.95,0.268,Tirupati,AP
2015-05-22,0.0,40.1,29.1,6.6,0.249,Tirupati,AP
2015-05-23,2.5,40.0,28.7,6.94,0.242,Tirupati,AP
2015-05-24,0.4,40.6,29.0,7.55,0.244,Tirupati,AP
2015-05-25,0.0,40.6,28.6,7.7,0.229,Tirupati,AP
2015-05-26,0.0,40.3,27.8,6.56,0.215,Tirupati,AP
2015-05-27,1.8,40.7,28.9,6.76,0.21,Tirupati,AP
2015-05-28,0.0,38.5,26.7,6.51,0.21,Tirupati,AP
2015-05-29,1.6,39.6,27.4,6.11,0.212,Tirupati,AP
2015-05-30,0.1,38.6,28.1,6.81,0.228,Tirupati,AP
2015-05-31,0.5,39.5,27.0,6.38,0.218,Tirupati,AP
2015-06-01,2.8,35.3,27.6,4.36,0.239,Tirupati,AP
2015-06-02,9.6,36.1,26.4,4.19,0.321,Tirupati,AP
2015-06-03,0.5,35.9,26.4,5.17,0.355,Tirupati,AP
2015-06-04,0.3,35.1,26.7,5.5,0.312,Tirupati,AP
2015-06-05,13.4,36.3,26.1,5.05,0.312,Tirupati,AP
2015-06-06,5.3,34.1,26.2,3.9,0.354,Tirupati,AP
2015-06-07,10.5,35.5,26.3,4.96,0.372,Tirupati,AP
2015-06-08,2.8,34.4,26.0,4.75,0.358,Tirupati,AP
2015-06-09,3.2,34.6,26.2,4.75,0.363,Tirupati,AP
2015-06-10,0.9,36.1,25.6,5.66,0.37,Tirupati,AP
2015-06-11,7.5,36.7,26.3,5.88,0.336,Tirupati,AP
2015-06-12,11.0,33.5,25.8,4.02,0.433,Tirupati,AP
2015-06-13,3.9,33.4,25.0,4.59,0.406,Tirupati,AP
2015-06-14,1.0,33.2,25.9,4.88,0.393,Tirupati,AP
2015-06-15,0.0,33.9,25.5,5.69,0.36,Tirupati,AP
2015-06-16,1.8,32.5,26.3,3.75,0.34,Tirupati,AP
2015-06-17,6.2,30.1,24.9,2.42,0.394,Tirupati,AP
2015-06-18,10.6,27.2,24.9,1.54,0.426,Tirupati,AP
2015-06-19,3.4,29.2,24.8,2.12,0.418,Tirupati,AP
2015-06-20,0.4,30.2,26.2,2.91,0.392,Tirupati,AP
2015-06-21,0.2,33.1,26.8,4.4,0.367,Tirupati,AP
2015-06-22,0.0,33.9,27.4,4.96,0.34,Tirupati,AP
2015-06-23,0.1,34.5,26.3,5.41,0.315,Tirupati,AP
2015-06-24,0.6,35.2,27.0,5.99,0.295,Tirupati,AP
2015-06-25,0.0,35.1,27.2,5.68,0.278,Tirupati,AP
2015-06-26,0.0,34.9,27.9,4.89,0.261,Tirupati,AP
2015-06-27,0.0,35.9,27.6,5.99,0.248,Tirupati,AP
2015-06-28,0.0,36.0,27.1,6.38,0.234,Tirupati,AP
2015-06-29,0.4,36.5,26.6,6.26,0.224,Tirupati,AP
2015-06-30,0.1,36.7,26.9,6.16,0.218,Tirupati,AP
2015-07-01,0.0,36.6,26.7,6.07,0.214,Tirupati,AP
2015-07-02,0.4,36.9,26.4,6.33,0.208,Tirupati,AP
2015-07-03,1.2,36.6,27.7,5.4,0.212,Tirupati,AP
2015-07-04,0.0,38.3,27.7,7.58,0.218,Tirupati,AP
2015-07-05,0.0,38.5,27.4,8.36,0.208,Tirupati,AP
2015-07-06,0.0,38.6,27.2,8.7,0.201,Tirupati,AP
2015-07-07,0.0,37.3,26.8,7.75,0.195,Tirupati,AP
2015-07-08,0.0,37.9,27.7,7.56,0.192,Tirupati,AP
2015-07-09,0.3,37.3,27.7,7.27,0.192,Tirupati,AP
2015-07-10,3.2,36.7,28.0,6.25,0.203,Tirupati,AP
2015-07-11,0.2,36.3,27.3,6.47,0.22,Tirupati,AP
2015-07-12,0.0,37.1,27.1,6.94,0.213,Tirupati,AP
2015-07-13,1.7,37.9,27.7,6.41,0.213,Tirupati,AP
2015-07-14,5.4,36.2,27.7,5.2,0.236,Tirupati,AP
2015-07-15,0.6,33.1,27.0,4.19,0.267,Tirupati,AP
2015-07-16,0.0,36.3,27.4,6.24,0.245,Tirupati,AP
2015-07-17,1.4,36.2,27.2,5.74,0.233,Tirupati,AP
2015-07-18,0.0,36.1,26.7,6.18,0.239,Tirupati,AP
2015-07-19,1.3,36.5,27.6,7.11,0.234,Tirupati,AP
2015-07-20,1.2,36.0,27.0,5.7,0.24,Tirupati,AP
2015-07-21,3.5,36.7,26.6,5.56,0.245,Tirupati,AP
2015-07-22,8.7,35.9,26.5,5.08,0.288,Tirupati,AP
2015-07-23,5.2,35.2,25.5,4.93,0.356,Tirupati,AP
2015-07-24,9.0,34.0,25.1,4.26,0.395,Tirupati,AP
2015-07-25,1.6,34.3,25.0,4.12,0.373,Tirupati,AP
2015-07-26,0.0,33.6,25.4,4.29,0.346,Tirupati,AP
2015-07-27,5.5,34.5,26.3,4.64,0.333,Tirupati,AP
2015-07-28,2.8,35.2,25.8,5.3,0.363,Tirupati,AP
2015-07-29,0.0,35.8,25.5,6.18,0.346,Tirupati,AP
2015-07-30,0.0,35.5,26.8,6.05,0.298,Tirupati,AP
2015-07-31,3.1,34.3,26.0,4.86,0.276,Tirupati,AP
2015-08-01,0.7,33.1,25.7,4.56,0.289,Tirupati,AP
2015-08-02,0.8,34.1,25.3,4.3,0.29,Tirupati,AP
2015-08-03,8.8,34.9,25.8,5.29,0.293,Tirupati,AP
2015-08-04,2.9,34.4,25.9,5.21,0.346,Tirupati,AP
2015-08-05,1.5,34.6,25.5,5.54,0.322,Tirupati,AP
2015-08-06,0.0,34.3,26.2,5.98,0.297,Tirupati,AP
2015-08-07,2.8,33.7,26.5,4.63,0.271,Tirupati,AP
2015-08-08,1.9,34.2,25.9,4.57,0.285,Tirupati,AP
2015-08-09,6.0,34.0,26.6,4.57,0.278,Tirupati,AP
2015-08-10,7.7,33.2,25.9,4.17,0.347,Tirupati,AP
2015-08-11,6.6,33.2,25.2,4.05,0.405,Tirupati,AP
2015-08-12,0.6,31.0,26.0,3.37,0.382,Tirupati,AP
2015-08-13,0.0,33.3,25.6,4.13,0.349,Tirupati,AP
2015-08-14,0.1,35.1,25.5,5.71,0.312,Tirupati,AP
2015-08-15,0.3,35.0,26.4,5.21,0.283,Tirupati,AP
2015-08-16,6.0,34.4,25.8,4.85,0.278,Tirupati,AP
2015-08-17,5.8,33.5,25.3,4.22,0.378,Tirupati,AP
2015-08-18,0.1,32.9,24.1,5.23,0.362,Tirupati,AP
2015-08-19,0.0,33.9,24.2,5.28,0.318,Tirupati,AP
2015-08-20,10.1,34.5,25.4,4.68,0.31,Tirupati,AP
2015-08-21,12.1,32.6,24.8,3.51,0.407,Tirupati,AP
2015-08-22,5.3,28.6,24.6,1.89,0.433,Tirupati,AP
2015-08-23,1.0,32.8,24.5,4.75,0.389,Tirupati,AP
2015-08-24,0.0,33.1,25.5,5.13,0.355,Tirupati,AP
2015-08-25,0.2,33.4,25.3,5.65,0.323,Tirupati,AP
2015-08-26,1.4,33.8,26.0,5.59,0.297,Tirupati,AP
2015-08-27,3.0,29.4,25.5,3.34,0.312,Tirupati,AP
2015-08-28,0.1,32.8,25.9,4.51,0.315,Tirupati,AP
2015-08-29,0.0,34.2,23.6,5.21,0.292,Tirupati,AP
2015-08-30,0.6,35.3,25.9,5.26,0.273,Tirupati,AP
2015-08-31,0.0,35.2,25.8,5.51,0.257,Tirupati,AP
2015-09-01,0.0,35.7,24.5,5.35,0.238,Tirupati,AP
2015-09-02,0.0,35.2,25.5,4.74,0.225,Tirupati,AP
2015-09-03,5.0,35.1,26.3,4.94,0.235,Tirupati,AP
2015-09-04,6.6,34.6,24.3,5.13,0.323,Tirupati,AP
2015-09-05,0.6,33.5,24.4,4.98,0.344,Tirupati,AP
2015-09-06,10.9,34.5,25.2,4.65,0.334,Tirupati,AP
2015-09-07,13.6,29.7,24.6,2.27,0.41,Tirupati,AP
2015-09-08,2.1,31.0,24.3,2.82,0.401,Tirupati,AP
2015-09-09,3.6,31.6,23.7,4.09,0.373,Tirupati,AP
2015-09-10,5.7,31.7,24.7,3.81,0.391,Tirupati,AP
2015-09-11,0.7,29.6,24.3,2.84,0.416,Tirupati,AP
2015-09-12,1.9,31.4,24.7,3.39,0.385,Tirupati,AP
2015-09-13,0.0,32.7,23.6,4.98,0.352,Tirupati,AP
2015-09-14,0.4,32.2,26.0,4.33,0.324,Tirupati,AP
2015-09-15,0.2,32.4,26.2,4.25,0.306,Tirupati,AP
2015-09-16,0.0,32.3,26.6,5.4,0.287,Tirupati,AP
2015-09-17,0.5,33.7,26.6,4.91,0.269,Tirupati,AP
2015-09-18,1.4,33.5,24.9,4.64,0.26,Tirupati,AP
2015-09-19,6.6,33.1,25.1,4.05,0.32,Tirupati,AP
2015-09-20,1.8,32.5,25.1,3.63,0.32,Tirupati,AP
2015-09-21,0.4,34.1,24.7,5.07,0.313,Tirupati,AP
2015-09-22,0.2,32.3,25.1,4.32,0.286,Tirupati,AP
2015-09-23,2.3,33.5,25.4,4.6,0.28,Tirupati,AP
2015-09-24,6.3,34.2,24.8,4.67,0.303,Tirupati,AP
2015-09-25,4.1,34.6,24.9,4.88,0.375,Tirupati,AP
2015-09-26,19.3,32.5,24.5,4.67,0.407,Tirupati,AP
2015-09-27,7.5,32.5,24.1,4.09,0.408,Tirupati,AP
2015-09-28,2.7,32.1,23.8,4.71,0.417,Tirupati,AP
2015-09-29,1.2,31.1,24.2,4.21,0.377,Tirupati,AP
2015-09-30,8.1,30.1,23.6,3.66,0.389,Tirupati,AP
2015-10-01,1.4,30.3,23.9,3.88,0.408,Tirupati,AP
2015-10-02,20.5,32.2,24.1,4.13,0.408,Tirupati,AP
2015-10-03,11.3,29.8,24.5,2.57,0.46,Tirupati,AP
2015-10-04,16.4,30.2,24.3,2.46,0.46,Tirupati,AP
2015-10-05,17.5,30.8,23.6,3.34,0.457,Tirupati,AP
2015-10-06,3.9,31.7,23.0,4.31,0.443,Tirupati,AP
2015-10-07,16.0,32.1,23.6,4.17,0.439,Tirupati,AP
2015-10-08,6.6,32.6,24.1,4.01,0.444,Tirupati,AP
2015-10-09,7.2,32.2,24.6,3.5,0.447,Tirupati,AP
2015-10-10,5.7,31.6,24.6,3.19,0.451,Tirupati,AP
2015-10-11,3.6,31.5,24.1,3.89,0.443,Tirupati,AP
2015-10-12,0.2,32.7,24.1,4.57,0.425,Tirupati,AP
2015-10-13,0.0,32.2,23.3,4.94,0.402,Tirupati,AP
2015-10-14,0.0,32.5,22.2,5.11,0.38,Tirupati,AP
2015-10-15,0.0,31.7,22.3,4.78,0.361,Tirupati,AP
2015-10-16,0.0,31.1,23.2,4.6,0.346,Tirupati,AP
2015-10-17,0.0,30.6,22.2,4.39,0.333,Tirupati,AP
2015-10-18,0.0,31.2,24.4,4.28,0.324,Tirupati,AP
2015-10-19,0.0,31.5,22.4,4.38,0.313,Tirupati,AP
2015-10-20,0.0,31.2,23.4,4.38,0.302,Tirupati,AP
2015-10-21,0.0,32.0,23.6,4.78,0.289,Tirupati,AP
2015-10-22,0.0,32.9,21.9,5.28,0.274,Tirupati,AP
2015-10-23,0.0,31.3,19.0,4.61,0.261,Tirupati,AP
2015-10-24,0.0,32.1,21.1,5.08,0.25,Tirupati,AP
2015-10-25,0.0,31.0,20.8,4.23,0.242,Tirupati,AP
2015-10-26,1.5,30.3,22.9,3.92,0.247,Tirupati,AP
2015-10-27,0.5,31.1,22.7,4.07,0.247,Tirupati,AP
2015-10-28,4.5,28.6,24.0,1.95,0.272,Tirupati,AP
2015-10-29,0.7,29.7,23.9,3.16,0.29,Tirupati,AP
2015-10-30,6.4,30.0,23.4,2.37,0.314,Tirupati,AP
2015-10-31,2.2,29.8,23.3,2.63,0.372,Tirupati,AP
2015-11-01,2.7,30.5,23.1,3.39,0.372,Tirupati,AP
2015-11-02,7.6,28.0,23.1,2.28,0.415,Tirupati,AP
2015-11-03,12.1,29.7,23.6,2.92,0.415,Tirupati,AP
2015-11-04,4.6,30.2,23.6,3.48,0.419,Tirupati,AP
2015-11-05,0.5,29.7,23.0,3.31,0.416,Tirupati,AP
2015-11-06,1.5,29.1,21.9,3.35,0.398,Tirupati,AP
2015-11-07,2.5,28.9,22.1,3.25,0.391,Tirupati,AP
2015-11-08,18.2,26.9,23.0,1.89,0.41,Tirupati,AP
2015-11-09,138.2,24.3,23.4,0.58,0.463,Tirupati,AP
2015-11-10,14.9,25.9,23.0,2.29,0.452,Tirupati,AP
2015-11-11,30.1,25.7,23.2,1.29,0.451,Tirupati,AP
2015-11-12,7.8,27.6,23.5,1.81,0.457,Tirupati,AP
2015-11-13,0.6,28.4,21.8,3.13,0.438,Tirupati,AP
2015-11-14,0.0,27.9,19.9,3.36,0.418,Tirupati,AP
2015-11-15,30.6,26.2,21.6,1.16,0.433,Tirupati,AP
2015-11-16,84.9,22.6,20.6,0.33,0.458,Tirupati,AP
2015-11-17,6.8,23.5,20.3,1.01,0.411,Tirupati,AP
2015-11-18,7.3,24.8,20.9,1.11,0.441,Tirupati,AP
2015-11-19,31.1,25.4,22.7,0.88,0.454,Tirupati,AP
2015-11-20,14.3,27.1,23.0,1.48,0.447,Tirupati,AP
2015-11-21,5.9,27.8,22.9,2.33,0.428,Tirupati,AP
2015-11-22,7.0,26.9,23.0,1.58,0.446,Tirupati,AP
2015-11-23,15.5,27.0,22.7,1.6,0.458,Tirupati,AP
2015-11-24,2.3,28.2,21.1,3.17,0.45,Tirupati,AP
2015-11-25,0.0,28.1,20.4,3.26,0.431,Tirupati,AP
2015-11-26,0.0,28.1,21.0,3.38,0.416,Tirupati,AP
2015-11-27,0.0,28.4,21.5,4.04,0.402,Tirupati,AP
2015-11-28,0.0,27.5,18.0,2.94,0.39,Tirupati,AP
2015-11-29,16.0,26.8,22.2,1.31,0.412,Tirupati,AP
2015-11-30,12.1,25.6,22.7,1.23,0.449,Tirupati,AP
2015-12-01,25.4,24.7,22.8,0.77,0.464,Tirupati,AP
2015-12-02,40.8,24.3,22.6,0.57,0.455,Tirupati,AP
2015-12-03,7.8,25.4,21.9,1.42,0.463,Tirupati,AP
2015-12-04,1.5,27.5,21.7,2.86,0.444,Tirupati,AP
2015-12-05,0.1,27.4,21.0,2.84,0.431,Tirupati,AP
2015-12-06,0.0,26.5,21.8,2.28,0.419,Tirupati,AP
2015-12-07,0.0,27.3,20.1,3.2,0.407,Tirupati,AP
2015-12-08,0.0,27.1,18.3,3.41,0.394,Tirupati,AP
2015-12-09,4.4,25.1,20.7,1.31,0.404,Tirupati,AP
2015-12-10,0.0,27.2,22.1,2.75,0.418,Tirupati,AP
2015-12-11,0.3,28.4,19.8,2.99,0.403,Tirupati,AP
2015-12-12,0.0,28.8,21.8,3.25,0.392,Tirupati,AP
2015-12-13,0.0,28.3,21.0,3.51,0.378,Tirupati,AP
2015-12-14,0.0,28.7,20.8,3.58,0.366,Tirupati,AP
2015-12-15,0.0,27.3,20.4,3.43,0.356,Tirupati,AP
2015-12-16,0.0,26.7,16.5,3.52,0.346,Tirupati,AP
2015-12-17,0.0,27.4,18.5,3.27,0.338,Tirupati,AP
2015-12-18,0.0,28.1,20.0,3.14,0.331,Tirupati,AP
2015-12-19,0.3,28.4,20.5,3.12,0.326,Tirupati,AP
2015-12-20,0.0,28.4,21.5,3.11,0.32,Tirupati,AP
2015-12-21,0.0,28.7,20.2,3.7,0.312,Tirupati,AP
2015-12-22,0.0,28.6,19.1,3.82,0.303,Tirupati,AP
2015-12-23,0.0,28.6,19.6,3.56,0.295,Tirupati,AP
2015-12-24,0.0,29.0,19.2,3.8,0.287,Tirupati,AP
2015-12-25,0.1,28.0,19.3,3.1,0.281,Tirupati,AP
2015-12-26,0.1,27.0,18.8,3.68,0.276,Tirupati,AP
2015-12-27,1.6,27.3,20.5,2.95,0.277,Tirupati,AP
2015-12-28,0.0,27.1,18.9,3.72,0.274,Tirupati,AP
2015-12-29,0.0,27.4,16.3,3.8,0.267,Tirupati,AP
2015-12-30,0.0,27.6,16.1,3.74,0.26,Tirupati,AP
2015-12-31,0.0,27.4,15.5,3.57,0.254,Tirupati,AP
