date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-11-11,0.0,31.4,18.3,4.41,0.201,Jayashankar Bhupalpally,TS
2018-11-12,0.0,30.9,18.1,4.57,0.203,Jayashankar Bhupalpally,TS
2018-11-13,0.0,30.9,17.1,4.28,0.204,Jayashankar Bhupalpally,TS
2018-11-14,0.0,31.3,19.0,4.11,0.205,Jayashankar Bhupalpally,TS
2018-11-15,0.0,32.7,18.6,4.26,0.207,Jayashankar Bhupalpally,TS
2018-11-16,0.0,31.9,20.0,3.91,0.203,Jayashankar Bhupalpally,TS
2018-11-17,0.1,30.7,23.0,3.22,0.201,Jayashankar Bhupalpally,TS
2018-11-18,0.0,31.4,22.7,3.39,0.198,Jayashankar Bhupalpally,TS
2018-11-19,0.0,31.8,22.4,3.59,0.199,Jayashankar Bhupalpally,TS
2018-11-20,0.0,31.0,23.2,3.36,0.197,Jayashankar Bhupalpally,TS
2018-11-21,0.0,31.8,21.4,4.11,0.197,Jayashankar Bhupalpally,TS
2018-11-22,0.0,30.0,20.6,3.64,0.195,Jayashankar Bhupalpally,TS
2018-11-23,0.0,29.5,20.9,3.21,0.194,Jayashankar Bhupalpally,TS
2018-11-24,0.0,30.9,20.8,3.94,0.193,Jayashankar Bhupalpally,TS
2018-11-25,0.0,29.9,17.6,4.02,0.191,Jayashankar Bhupalpally,TS
2018-11-26,0.0,29.2,16.8,3.77,0.189,Jayashankar Bhupalpally,TS
2018-11-27,0.0,29.2,16.9,3.72,0.188,Jayashankar Bhupalpally,TS
2018-11-28,0.0,29.3,16.8,3.76,0.187,Jayashankar Bhupalpally,TS
2018-11-29,0.0,28.9,18.3,3.63,0.184,Jayashankar Bhupalpally,TS
2018-11-30,0.0,29.0,17.6,3.62,0.181,Jayashankar Bhupalpally,TS
2018-12-01,0.0,28.8,17.9,3.44,0.178,Jayashankar Bhupalpally,TS
2018-12-02,0.0,28.0,18.4,2.87,0.177,Jayashankar Bhupalpally,TS
2018-12-03,0.0,28.6,17.5,3.21,0.174,Jayashankar Bhupalpally,TS
2018-12-04,0.0,29.2,19.0,3.18,0.176,Jayashankar Bhupalpally,TS
2018-12-05,0.6,29.3,21.6,2.77,0.181,Jayashankar Bhupalpally,TS
2018-12-06,0.6,28.8,21.1,2.81,0.183,Jayashankar Bhupalpally,TS
2018-12-07,0.0,30.5,21.4,3.17,0.181,Jayashankar Bhupalpally,TS
2018-12-08,0.4,29.0,21.9,2.76,0.183,Jayashankar Bhupalpally,TS
2018-12-09,0.1,30.2,21.8,3.23,0.183,Jayashankar Bhupalpally,TS
2018-12-10,0.2,28.3,21.7,2.69,0.186,Jayashankar Bhupalpally,TS
2018-12-11,0.3,28.6,21.5,2.54,0.193,Jayashankar Bhupalpally,TS
2018-12-12,0.5,29.3,21.1,2.71,0.197,Jayashankar Bhupalpally,TS
2018-12-13,0.5,28.0,20.7,2.75,0.197,Jayashankar Bhupalpally,TS
2018-12-14,0.1,27.2,19.5,2.41,0.198,Jayashankar Bhupalpally,TS
2018-12-15,0.0,29.1,18.7,3.87,0.197,Jayashankar Bhupalpally,TS
2018-12-16,1.1,24.1,18.5,2.46,0.197,Jayashankar Bhupalpally,TS
2018-12-17,57.6,18.5,16.9,0.72,0.367,Jayashankar Bhupalpally,TS
2018-12-18,0.0,22.8,17.0,2.05,0.394,Jayashankar Bhupalpally,TS
2018-12-19,0.0,24.6,14.9,2.24,0.377,Jayashankar Bhupalpally,TS
2018-12-20,0.0,26.0,16.3,2.59,0.365,Jayashankar Bhupalpally,TS
2018-12-21,0.0,26.5,17.1,3.31,0.353,Jayashankar Bhupalpally,TS
2018-12-22,0.0,27.0,16.2,3.29,0.341,Jayashankar Bhupalpally,TS
2018-12-23,0.0,27.1,16.2,3.17,0.333,Jayashankar Bhupalpally,TS
2018-12-24,0.0,27.1,15.9,3.39,0.325,Jayashankar Bhupalpally,TS
2018-12-25,0.0,28.5,16.0,3.42,0.316,Jayashankar Bhupalpally,TS
2018-12-26,0.0,28.5,17.8,3.4,0.306,Jayashankar Bhupalpally,TS
2018-12-27,0.1,26.3,18.7,2.36,0.302,Jayashankar Bhupalpally,TS
2018-12-28,0.0,24.9,14.7,3.54,0.297,Jayashankar Bhupalpally,TS
2018-12-29,0.0,25.1,13.2,3.31,0.29,Jayashankar Bhupalpally,TS
2018-12-30,0.0,25.1,12.6,3.39,0.284,Jayashankar Bhupalpally,TS
2018-12-31,0.0,24.9,11.6,3.4,0.278,Jayashankar Bhupalpally,TS
2019-01-01,0.0,26.8,12.3,3.4,0.271,Jayashankar Bhupalpally,TS
2019-01-02,0.0,27.2,13.6,3.4,0.264,Jayashankar Bhupalpally,TS
2019-01-03,0.0,28.0,14.4,3.41,0.258,Jayashankar Bhupalpally,TS
2019-01-04,0.0,28.3,15.3,3.48,0.256,Jayashankar Bhupalpally,TS
2019-01-05,0.0,27.6,16.9,3.43,0.252,Jayashankar Bhupalpally,TS
2019-01-06,0.0,28.1,17.1,3.5,0.248,Jayashankar Bhupalpally,TS
2019-01-07,0.0,28.2,17.1,3.59,0.244,Jayashankar Bhupalpally,TS
2019-01-08,0.0,26.6,15.1,3.69,0.24,Jayashankar Bhupalpally,TS
2019-01-09,0.0,27.3,13.5,3.75,0.236,Jayashankar Bhupalpally,TS
2019-01-10,0.0,27.7,15.0,3.55,0.231,Jayashankar Bhupalpally,TS
2019-01-11,0.0,27.8,14.7,3.34,0.229,Jayashankar Bhupalpally,TS
2019-01-12,0.0,28.8,16.8,3.61,0.228,Jayashankar Bhupalpally,TS
2019-01-13,0.0,28.3,18.0,3.73,0.224,Jayashankar Bhupalpally,TS
2019-01-14,0.0,29.1,16.8,3.61,0.221,Jayashankar Bhupalpally,TS
2019-01-15,0.0,28.5,16.6,3.78,0.219,Jayashankar Bhupalpally,TS
2019-01-16,0.0,28.2,16.1,3.81,0.215,Jayashankar Bhupalpally,TS
2019-01-17,0.0,28.4,15.3,3.7,0.213,Jayashankar Bhupalpally,TS
2019-01-18,0.0,29.2,15.8,3.72,0.211,Jayashankar Bhupalpally,TS
2019-01-19,0.0,28.7,16.1,3.7,0.208,Jayashankar Bhupalpally,TS
2019-01-20,0.0,29.6,16.4,3.84,0.205,Jayashankar Bhupalpally,TS
2019-01-21,0.0,30.1,15.9,3.92,0.203,Jayashankar Bhupalpally,TS
2019-01-22,0.0,29.2,17.6,4.17,0.199,Jayashankar Bhupalpally,TS
2019-01-23,0.0,29.1,17.5,3.77,0.197,Jayashankar Bhupalpally,TS
2019-01-24,0.0,29.8,18.2,3.88,0.196,Jayashankar Bhupalpally,TS
2019-01-25,0.4,27.9,20.0,2.95,0.199,Jayashankar Bhupalpally,TS
2019-01-26,4.1,27.6,19.2,2.18,0.212,Jayashankar Bhupalpally,TS
2019-01-27,6.0,24.3,19.2,2.06,0.323,Jayashankar Bhupalpally,TS
2019-01-28,5.7,24.9,18.0,2.49,0.348,Jayashankar Bhupalpally,TS
2019-01-29,0.0,24.8,14.4,4.07,0.315,Jayashankar Bhupalpally,TS
2019-01-30,0.0,26.2,12.0,3.84,0.295,Jayashankar Bhupalpally,TS
2019-01-31,0.0,27.5,13.5,3.58,0.281,Jayashankar Bhupalpally,TS
2019-02-01,0.0,28.2,17.4,3.63,0.27,Jayashankar Bhupalpally,TS
2019-02-02,0.0,28.8,16.7,3.82,0.261,Jayashankar Bhupalpally,TS
2019-02-03,0.0,29.4,17.3,3.66,0.252,Jayashankar Bhupalpally,TS
2019-02-04,0.0,30.2,18.0,4.0,0.244,Jayashankar Bhupalpally,TS
2019-02-05,0.0,30.2,18.0,4.15,0.237,Jayashankar Bhupalpally,TS
2019-02-06,0.0,30.9,17.6,4.3,0.231,Jayashankar Bhupalpally,TS
2019-02-07,0.0,30.7,19.8,4.87,0.225,Jayashankar Bhupalpally,TS
2019-02-08,1.4,28.4,19.9,2.68,0.222,Jayashankar Bhupalpally,TS
2019-02-09,0.0,27.8,17.1,4.59,0.217,Jayashankar Bhupalpally,TS
2019-02-10,0.0,29.5,14.0,4.54,0.211,Jayashankar Bhupalpally,TS
2019-02-11,0.0,30.9,16.4,3.86,0.207,Jayashankar Bhupalpally,TS
2019-02-12,0.0,31.4,19.2,4.1,0.205,Jayashankar Bhupalpally,TS
2019-02-13,0.0,31.8,19.6,4.41,0.201,Jayashankar Bhupalpally,TS
2019-02-14,0.0,32.6,19.2,4.89,0.198,Jayashankar Bhupalpally,TS
2019-02-15,0.0,32.0,20.5,5.23,0.194,Jayashankar Bhupalpally,TS
2019-02-16,0.0,31.2,20.2,4.44,0.189,Jayashankar Bhupalpally,TS
2019-02-17,0.0,31.0,21.9,3.82,0.189,Jayashankar Bhupalpally,TS
2019-02-18,0.0,32.3,20.5,4.5,0.186,Jayashankar Bhupalpally,TS
2019-02-19,0.0,34.1,19.5,4.57,0.183,Jayashankar Bhupalpally,TS
2019-02-20,0.0,33.6,22.4,4.83,0.181,Jayashankar Bhupalpally,TS
2019-02-21,0.0,33.6,22.1,4.82,0.177,Jayashankar Bhupalpally,TS
2019-02-22,0.0,35.7,22.9,5.0,0.174,Jayashankar Bhupalpally,TS
2019-02-23,0.0,35.4,23.1,5.12,0.172,Jayashankar Bhupalpally,TS
2019-02-24,0.0,35.9,23.7,6.06,0.166,Jayashankar Bhupalpally,TS
2019-02-25,0.0,34.6,22.7,6.09,0.164,Jayashankar Bhupalpally,TS
2019-02-26,0.0,33.8,20.8,4.94,0.162,Jayashankar Bhupalpally,TS
2019-02-27,2.6,31.0,22.3,3.3,0.167,Jayashankar Bhupalpally,TS
2019-02-28,3.5,30.9,21.1,3.89,0.273,Jayashankar Bhupalpally,TS
2019-03-01,0.0,32.2,20.1,4.14,0.279,Jayashankar Bhupalpally,TS
2019-03-02,0.2,31.6,22.7,4.17,0.265,Jayashankar Bhupalpally,TS
2019-03-03,0.0,32.8,22.8,4.56,0.252,Jayashankar Bhupalpally,TS
2019-03-04,0.0,33.9,23.2,5.3,0.24,Jayashankar Bhupalpally,TS
2019-03-05,0.0,33.9,23.5,5.25,0.229,Jayashankar Bhupalpally,TS
2019-03-06,0.0,33.4,21.4,5.46,0.219,Jayashankar Bhupalpally,TS
2019-03-07,0.0,34.2,20.9,5.26,0.209,Jayashankar Bhupalpally,TS
2019-03-08,0.0,34.3,19.9,5.11,0.202,Jayashankar Bhupalpally,TS
2019-03-09,0.0,34.6,21.2,4.85,0.196,Jayashankar Bhupalpally,TS
2019-03-10,0.0,34.9,23.4,5.25,0.19,Jayashankar Bhupalpally,TS
2019-03-11,0.0,35.0,23.6,5.46,0.182,Jayashankar Bhupalpally,TS
2019-03-12,0.0,34.7,23.9,5.11,0.176,Jayashankar Bhupalpally,TS
2019-03-13,0.0,35.2,23.9,5.85,0.171,Jayashankar Bhupalpally,TS
2019-03-14,0.0,35.9,22.8,6.1,0.167,Jayashankar Bhupalpally,TS
2019-03-15,0.0,36.3,24.1,6.7,0.164,Jayashankar Bhupalpally,TS
2019-03-16,0.0,36.1,23.7,6.81,0.157,Jayashankar Bhupalpally,TS
2019-03-17,0.0,35.7,22.8,5.98,0.153,Jayashankar Bhupalpally,TS
2019-03-18,0.0,34.1,21.9,6.26,0.15,Jayashankar Bhupalpally,TS
2019-03-19,0.0,35.0,22.1,5.46,0.146,Jayashankar Bhupalpally,TS
2019-03-20,0.0,34.4,23.7,5.81,0.138,Jayashankar Bhupalpally,TS
2019-03-21,0.0,34.8,23.8,5.71,0.138,Jayashankar Bhupalpally,TS
2019-03-22,0.2,35.1,23.7,5.31,0.138,Jayashankar Bhupalpally,TS
2019-03-23,0.0,36.3,24.8,5.33,0.138,Jayashankar Bhupalpally,TS
2019-03-24,0.0,36.6,25.2,5.37,0.137,Jayashankar Bhupalpally,TS
2019-03-25,0.0,37.3,24.6,5.57,0.136,Jayashankar Bhupalpally,TS
2019-03-26,0.0,37.3,25.0,6.11,0.137,Jayashankar Bhupalpally,TS
2019-03-27,0.0,37.2,24.9,5.74,0.136,Jayashankar Bhupalpally,TS
2019-03-28,0.0,37.6,24.6,5.89,0.135,Jayashankar Bhupalpally,TS
2019-03-29,0.0,37.8,24.2,6.31,0.133,Jayashankar Bhupalpally,TS
2019-03-30,0.0,38.9,24.8,6.47,0.132,Jayashankar Bhupalpally,TS
2019-03-31,0.0,38.7,25.3,6.47,0.135,Jayashankar Bhupalpally,TS
2019-04-01,0.3,37.2,26.3,6.88,0.138,Jayashankar Bhupalpally,TS
2019-04-02,0.0,37.9,25.2,6.77,0.136,Jayashankar Bhupalpally,TS
2019-04-03,0.0,37.3,24.5,6.31,0.13,Jayashankar Bhupalpally,TS
2019-04-04,0.0,36.7,24.3,6.15,0.131,Jayashankar Bhupalpally,TS
2019-04-05,0.5,35.5,24.3,5.3,0.137,Jayashankar Bhupalpally,TS
2019-04-06,0.0,38.0,25.1,6.65,0.142,Jayashankar Bhupalpally,TS
2019-04-07,0.0,38.4,25.2,6.86,0.14,Jayashankar Bhupalpally,TS
2019-04-08,0.0,37.3,25.0,6.37,0.14,Jayashankar Bhupalpally,TS
2019-04-09,0.1,36.0,25.3,6.07,0.138,Jayashankar Bhupalpally,TS
2019-04-10,0.4,37.2,25.3,5.8,0.137,Jayashankar Bhupalpally,TS
2019-04-11,0.0,38.4,25.3,6.41,0.136,Jayashankar Bhupalpally,TS
2019-04-12,0.0,39.7,26.7,6.52,0.133,Jayashankar Bhupalpally,TS
2019-04-13,0.0,39.3,25.6,6.2,0.131,Jayashankar Bhupalpally,TS
2019-04-14,0.0,38.8,26.5,6.56,0.124,Jayashankar Bhupalpally,TS
2019-04-15,0.0,39.2,26.6,7.11,0.123,Jayashankar Bhupalpally,TS
2019-04-16,0.0,38.2,25.2,6.68,0.111,Jayashankar Bhupalpally,TS
2019-04-17,0.0,37.6,24.3,6.43,0.108,Jayashankar Bhupalpally,TS
2019-04-18,0.1,36.8,26.4,5.84,0.111,Jayashankar Bhupalpally,TS
2019-04-19,0.9,37.1,25.8,6.11,0.117,Jayashankar Bhupalpally,TS
2019-04-20,0.2,37.1,26.9,5.81,0.119,Jayashankar Bhupalpally,TS
2019-04-21,0.0,36.2,26.5,5.52,0.119,Jayashankar Bhupalpally,TS
2019-04-22,0.1,37.4,26.5,5.62,0.118,Jayashankar Bhupalpally,TS
2019-04-23,0.0,38.8,26.4,6.15,0.122,Jayashankar Bhupalpally,TS
2019-04-24,0.0,39.2,26.5,6.29,0.125,Jayashankar Bhupalpally,TS
2019-04-25,0.0,39.8,26.9,6.49,0.126,Jayashankar Bhupalpally,TS
2019-04-26,0.0,40.2,26.8,6.66,0.123,Jayashankar Bhupalpally,TS
2019-04-27,0.0,40.4,27.8,6.79,0.12,Jayashankar Bhupalpally,TS
2019-04-28,0.0,40.3,27.4,6.8,0.118,Jayashankar Bhupalpally,TS
2019-04-29,0.0,39.5,27.5,6.71,0.12,Jayashankar Bhupalpally,TS
2019-04-30,0.0,40.0,27.6,6.52,0.119,Jayashankar Bhupalpally,TS
2019-05-01,0.0,38.9,27.9,6.1,0.119,Jayashankar Bhupalpally,TS
2019-05-02,0.0,41.1,28.5,6.59,0.122,Jayashankar Bhupalpally,TS
2019-05-03,0.0,39.4,27.9,6.08,0.125,Jayashankar Bhupalpally,TS
2019-05-04,0.0,40.9,28.6,8.53,0.127,Jayashankar Bhupalpally,TS
2019-05-05,0.0,40.7,27.1,7.67,0.127,Jayashankar Bhupalpally,TS
2019-05-06,0.0,40.9,27.0,6.87,0.126,Jayashankar Bhupalpally,TS
2019-05-07,0.0,39.3,28.6,6.31,0.124,Jayashankar Bhupalpally,TS
2019-05-08,0.0,40.4,28.5,5.97,0.125,Jayashankar Bhupalpally,TS
2019-05-09,0.0,41.6,28.0,8.19,0.126,Jayashankar Bhupalpally,TS
2019-05-10,0.0,41.4,28.9,6.89,0.13,Jayashankar Bhupalpally,TS
2019-05-11,4.7,38.7,28.9,5.7,0.145,Jayashankar Bhupalpally,TS
2019-05-12,1.2,37.0,28.5,5.74,0.137,Jayashankar Bhupalpally,TS
2019-05-13,2.4,37.4,28.5,6.27,0.139,Jayashankar Bhupalpally,TS
2019-05-14,0.0,39.3,28.5,6.06,0.132,Jayashankar Bhupalpally,TS
2019-05-15,0.0,40.0,28.4,6.9,0.133,Jayashankar Bhupalpally,TS
2019-05-16,0.0,39.4,28.5,6.57,0.133,Jayashankar Bhupalpally,TS
2019-05-17,0.0,39.7,28.5,6.72,0.13,Jayashankar Bhupalpally,TS
2019-05-18,0.1,40.7,28.6,6.65,0.14,Jayashankar Bhupalpally,TS
2019-05-19,0.0,39.8,28.7,5.97,0.138,Jayashankar Bhupalpally,TS
2019-05-20,0.0,40.0,28.9,6.7,0.136,Jayashankar Bhupalpally,TS
2019-05-21,0.0,39.8,28.3,6.93,0.135,Jayashankar Bhupalpally,TS
2019-05-22,0.0,40.1,28.2,7.04,0.13,Jayashankar Bhupalpally,TS
2019-05-23,0.1,39.8,28.6,7.17,0.128,Jayashankar Bhupalpally,TS
2019-05-24,0.0,40.8,28.1,6.93,0.128,Jayashankar Bhupalpally,TS
2019-05-25,0.0,41.1,29.0,6.95,0.129,Jayashankar Bhupalpally,TS
2019-05-26,0.0,41.3,29.7,6.77,0.13,Jayashankar Bhupalpally,TS
2019-05-27,0.0,42.4,30.7,7.59,0.13,Jayashankar Bhupalpally,TS
2019-05-28,0.0,41.5,29.7,7.25,0.13,Jayashankar Bhupalpally,TS
2019-05-29,0.0,41.1,29.8,7.38,0.129,Jayashankar Bhupalpally,TS
2019-05-30,0.0,40.3,29.0,6.58,0.126,Jayashankar Bhupalpally,TS
2019-05-31,0.0,39.2,29.1,6.5,0.127,Jayashankar Bhupalpally,TS
2019-06-01,0.0,37.9,29.0,5.61,0.127,Jayashankar Bhupalpally,TS
2019-06-02,0.6,39.9,30.8,5.88,0.133,Jayashankar Bhupalpally,TS
2019-06-03,0.6,40.3,29.9,6.84,0.134,Jayashankar Bhupalpally,TS
2019-06-04,0.0,38.9,28.3,6.27,0.143,Jayashankar Bhupalpally,TS
2019-06-05,0.0,40.7,29.5,7.08,0.141,Jayashankar Bhupalpally,TS
2019-06-06,0.0,40.7,29.8,7.29,0.134,Jayashankar Bhupalpally,TS
2019-06-07,0.0,39.8,28.7,6.25,0.138,Jayashankar Bhupalpally,TS
2019-06-08,0.0,39.1,28.7,6.58,0.143,Jayashankar Bhupalpally,TS
2019-06-09,0.2,39.1,30.6,5.49,0.144,Jayashankar Bhupalpally,TS
2019-06-10,0.1,40.1,31.2,7.51,0.14,Jayashankar Bhupalpally,TS
2019-06-11,0.0,39.9,28.6,7.43,0.137,Jayashankar Bhupalpally,TS
2019-06-12,0.0,39.4,31.0,7.69,0.127,Jayashankar Bhupalpally,TS
2019-06-13,0.0,38.6,30.4,7.93,0.127,Jayashankar Bhupalpally,TS
2019-06-14,0.0,38.1,30.1,7.33,0.126,Jayashankar Bhupalpally,TS
2019-06-15,0.0,39.4,31.7,8.42,0.125,Jayashankar Bhupalpally,TS
2019-06-16,0.0,39.0,32.1,7.81,0.126,Jayashankar Bhupalpally,TS
2019-06-17,3.2,36.5,27.0,3.88,0.146,Jayashankar Bhupalpally,TS
2019-06-18,0.0,37.6,27.1,6.34,0.162,Jayashankar Bhupalpally,TS
2019-06-19,0.0,39.4,29.5,7.12,0.151,Jayashankar Bhupalpally,TS
2019-06-20,14.4,37.0,26.8,5.65,0.17,Jayashankar Bhupalpally,TS
2019-06-21,6.7,32.3,26.8,3.1,0.282,Jayashankar Bhupalpally,TS
2019-06-22,5.0,31.1,25.5,2.87,0.284,Jayashankar Bhupalpally,TS
2019-06-23,1.0,31.0,26.1,2.7,0.288,Jayashankar Bhupalpally,TS
2019-06-24,2.2,33.8,25.4,4.83,0.277,Jayashankar Bhupalpally,TS
2019-06-25,1.3,34.7,26.5,5.51,0.246,Jayashankar Bhupalpally,TS
2019-06-26,4.1,35.8,26.5,5.33,0.231,Jayashankar Bhupalpally,TS
2019-06-27,0.6,36.3,28.3,5.23,0.221,Jayashankar Bhupalpally,TS
2019-06-28,2.9,34.5,27.0,4.48,0.213,Jayashankar Bhupalpally,TS
2019-06-29,12.3,29.4,26.0,2.46,0.318,Jayashankar Bhupalpally,TS
2019-06-30,35.5,29.2,24.9,2.34,0.355,Jayashankar Bhupalpally,TS
2019-07-01,13.1,29.1,24.5,2.44,0.379,Jayashankar Bhupalpally,TS
2019-07-02,5.0,30.5,25.0,2.62,0.363,Jayashankar Bhupalpally,TS
2019-07-03,4.3,31.1,24.0,4.16,0.356,Jayashankar Bhupalpally,TS
2019-07-04,1.5,33.7,26.4,5.28,0.316,Jayashankar Bhupalpally,TS
2019-07-05,3.0,30.2,26.4,2.67,0.312,Jayashankar Bhupalpally,TS
2019-07-06,4.5,31.4,25.2,3.48,0.35,Jayashankar Bhupalpally,TS
2019-07-07,0.6,33.2,25.7,4.96,0.331,Jayashankar Bhupalpally,TS
2019-07-08,2.8,33.4,26.5,4.81,0.314,Jayashankar Bhupalpally,TS
2019-07-09,5.4,31.9,25.4,2.68,0.35,Jayashankar Bhupalpally,TS
2019-07-10,1.6,32.6,25.6,4.1,0.35,Jayashankar Bhupalpally,TS
2019-07-11,0.3,32.9,26.8,5.3,0.333,Jayashankar Bhupalpally,TS
2019-07-12,1.4,32.9,25.3,4.81,0.353,Jayashankar Bhupalpally,TS
2019-07-13,4.3,33.2,26.7,4.33,0.331,Jayashankar Bhupalpally,TS
2019-07-14,4.8,31.3,25.1,2.77,0.347,Jayashankar Bhupalpally,TS
2019-07-15,1.1,33.8,25.9,5.45,0.327,Jayashankar Bhupalpally,TS
2019-07-16,0.2,34.6,26.9,5.55,0.312,Jayashankar Bhupalpally,TS
2019-07-17,0.1,34.5,27.7,5.63,0.293,Jayashankar Bhupalpally,TS
2019-07-18,7.2,34.5,27.7,4.3,0.309,Jayashankar Bhupalpally,TS
2019-07-19,25.0,31.4,25.3,3.11,0.387,Jayashankar Bhupalpally,TS
2019-07-20,19.3,32.0,25.5,3.8,0.395,Jayashankar Bhupalpally,TS
2019-07-21,2.2,32.7,26.0,4.55,0.361,Jayashankar Bhupalpally,TS
2019-07-22,1.8,33.3,25.3,4.88,0.351,Jayashankar Bhupalpally,TS
2019-07-23,1.0,33.3,26.0,4.58,0.336,Jayashankar Bhupalpally,TS
2019-07-24,0.0,34.1,26.3,5.28,0.32,Jayashankar Bhupalpally,TS
2019-07-25,15.1,31.8,25.7,3.58,0.344,Jayashankar Bhupalpally,TS
2019-07-26,49.0,26.3,25.0,1.17,0.427,Jayashankar Bhupalpally,TS
2019-07-27,20.1,27.8,24.2,1.82,0.424,Jayashankar Bhupalpally,TS
2019-07-28,39.7,26.8,24.1,1.49,0.427,Jayashankar Bhupalpally,TS
2019-07-29,18.1,27.7,24.3,2.18,0.425,Jayashankar Bhupalpally,TS
2019-07-30,10.2,30.1,23.8,3.67,0.414,Jayashankar Bhupalpally,TS
2019-07-31,1.1,30.8,24.3,3.75,0.398,Jayashankar Bhupalpally,TS
2019-08-01,9.4,29.0,24.9,2.39,0.402,Jayashankar Bhupalpally,TS
2019-08-02,64.1,25.6,24.0,1.36,0.43,Jayashankar Bhupalpally,TS
2019-08-03,40.4,27.8,23.7,2.36,0.427,Jayashankar Bhupalpally,TS
2019-08-04,20.3,29.8,23.7,2.48,0.426,Jayashankar Bhupalpally,TS
2019-08-05,4.8,30.9,24.4,4.2,0.417,Jayashankar Bhupalpally,TS
2019-08-06,57.6,28.9,24.5,2.16,0.428,Jayashankar Bhupalpally,TS
2019-08-07,59.9,25.9,24.3,1.32,0.429,Jayashankar Bhupalpally,TS
2019-08-08,10.0,29.4,24.1,2.84,0.424,Jayashankar Bhupalpally,TS
2019-08-09,0.9,31.9,25.8,4.78,0.408,Jayashankar Bhupalpally,TS
2019-08-10,0.8,32.3,25.0,4.95,0.395,Jayashankar Bhupalpally,TS
2019-08-11,0.0,31.6,26.1,5.07,0.383,Jayashankar Bhupalpally,TS
2019-08-12,2.8,30.8,26.1,3.56,0.379,Jayashankar Bhupalpally,TS
2019-08-13,9.5,28.9,25.3,1.83,0.414,Jayashankar Bhupalpally,TS
2019-08-14,2.6,31.0,24.8,3.28,0.41,Jayashankar Bhupalpally,TS
2019-08-15,3.8,32.1,24.6,4.38,0.405,Jayashankar Bhupalpally,TS
2019-08-16,2.8,32.0,25.6,4.16,0.388,Jayashankar Bhupalpally,TS
2019-08-17,9.9,30.1,25.4,2.87,0.4,Jayashankar Bhupalpally,TS
2019-08-18,4.2,29.3,25.8,2.64,0.403,Jayashankar Bhupalpally,TS
2019-08-19,0.7,32.4,24.9,4.44,0.381,Jayashankar Bhupalpally,TS
2019-08-20,11.7,29.3,25.8,2.99,0.396,Jayashankar Bhupalpally,TS
2019-08-21,24.5,28.8,25.3,2.32,0.422,Jayashankar Bhupalpally,TS
2019-08-22,8.6,29.2,24.8,3.03,0.416,Jayashankar Bhupalpally,TS
2019-08-23,42.3,25.9,24.3,0.98,0.429,Jayashankar Bhupalpally,TS
2019-08-24,10.7,30.1,24.4,3.06,0.422,Jayashankar Bhupalpally,TS
2019-08-25,2.3,30.1,24.8,3.57,0.413,Jayashankar Bhupalpally,TS
2019-08-26,1.1,30.8,24.2,3.15,0.415,Jayashankar Bhupalpally,TS
2019-08-27,0.0,32.6,24.2,5.35,0.397,Jayashankar Bhupalpally,TS
2019-08-28,0.2,32.3,24.6,4.99,0.383,Jayashankar Bhupalpally,TS
2019-08-29,0.5,32.8,25.4,4.91,0.366,Jayashankar Bhupalpally,TS
2019-08-30,4.9,31.2,25.6,3.6,0.364,Jayashankar Bhupalpally,TS
2019-08-31,15.2,30.1,25.3,2.75,0.399,Jayashankar Bhupalpally,TS
2019-09-01,16.4,30.1,24.6,3.0,0.411,Jayashankar Bhupalpally,TS
2019-09-02,17.6,26.6,23.9,2.13,0.426,Jayashankar Bhupalpally,TS
2019-09-03,15.8,27.1,23.8,1.41,0.427,Jayashankar Bhupalpally,TS
2019-09-04,10.1,29.7,24.4,3.17,0.425,Jayashankar Bhupalpally,TS
2019-09-05,6.6,30.5,24.4,3.76,0.416,Jayashankar Bhupalpally,TS
2019-09-06,16.6,27.6,24.8,1.52,0.425,Jayashankar Bhupalpally,TS
2019-09-07,13.6,28.1,24.5,1.8,0.424,Jayashankar Bhupalpally,TS
2019-09-08,1.6,30.5,25.0,3.76,0.411,Jayashankar Bhupalpally,TS
2019-09-09,1.3,31.5,25.0,4.45,0.406,Jayashankar Bhupalpally,TS
2019-09-10,0.1,31.7,25.6,4.45,0.388,Jayashankar Bhupalpally,TS
2019-09-11,0.2,30.9,25.8,3.66,0.387,Jayashankar Bhupalpally,TS
2019-09-12,4.0,30.2,24.8,3.62,0.407,Jayashankar Bhupalpally,TS
2019-09-13,1.0,30.8,24.8,3.96,0.4,Jayashankar Bhupalpally,TS
2019-09-14,1.8,31.3,24.9,4.25,0.388,Jayashankar Bhupalpally,TS
2019-09-15,8.3,30.8,24.7,3.82,0.394,Jayashankar Bhupalpally,TS
2019-09-16,7.6,30.9,25.4,3.64,0.396,Jayashankar Bhupalpally,TS
2019-09-17,11.8,30.7,25.2,3.41,0.417,Jayashankar Bhupalpally,TS
2019-09-18,7.5,30.9,24.8,3.26,0.417,Jayashankar Bhupalpally,TS
2019-09-19,11.3,30.1,24.7,3.28,0.424,Jayashankar Bhupalpally,TS
2019-09-20,22.5,30.5,23.9,3.6,0.424,Jayashankar Bhupalpally,TS
2019-09-21,7.0,30.2,24.4,3.33,0.421,Jayashankar Bhupalpally,TS
2019-09-22,5.5,31.2,23.9,3.73,0.419,Jayashankar Bhupalpally,TS
