date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-11-26,0.0,33.1,19.2,5.3,0.254,Jogulamba Gadwal,TS
2018-11-27,0.0,31.5,18.6,5.04,0.251,Jogulamba Gadwal,TS
2018-11-28,0.0,31.3,18.4,5.05,0.248,Jogulamba Gadwal,TS
2018-11-29,0.0,32.3,18.9,4.71,0.246,Jogulamba Gadwal,TS
2018-11-30,0.0,32.4,19.8,4.9,0.244,Jogulamba Gadwal,TS
2018-12-01,0.0,31.3,19.4,4.56,0.246,Jogulamba Gadwal,TS
2018-12-02,0.0,31.1,19.8,4.75,0.245,Jogulamba Gadwal,TS
2018-12-03,0.0,30.2,21.2,3.95,0.246,Jogulamba Gadwal,TS
2018-12-04,0.0,31.7,21.0,4.05,0.25,Jogulamba Gadwal,TS
2018-12-05,1.0,30.9,22.8,3.49,0.252,Jogulamba Gadwal,TS
2018-12-06,1.3,29.9,22.6,3.19,0.258,Jogulamba Gadwal,TS
2018-12-07,0.0,33.1,22.2,4.45,0.255,Jogulamba Gadwal,TS
2018-12-08,0.0,32.9,22.3,4.4,0.252,Jogulamba Gadwal,TS
2018-12-09,0.0,32.6,22.2,4.34,0.251,Jogulamba Gadwal,TS
2018-12-10,0.0,32.1,22.2,3.89,0.25,Jogulamba Gadwal,TS
2018-12-11,0.0,32.2,22.3,3.72,0.252,Jogulamba Gadwal,TS
2018-12-12,0.0,32.9,22.9,4.39,0.255,Jogulamba Gadwal,TS
2018-12-13,0.7,30.8,22.7,3.91,0.254,Jogulamba Gadwal,TS
2018-12-14,0.0,31.8,21.4,4.63,0.253,Jogulamba Gadwal,TS
2018-12-15,0.3,29.8,20.3,4.24,0.253,Jogulamba Gadwal,TS
2018-12-16,0.0,29.6,19.6,4.63,0.256,Jogulamba Gadwal,TS
2018-12-17,0.0,29.8,18.7,4.62,0.258,Jogulamba Gadwal,TS
2018-12-18,0.0,27.0,17.9,3.32,0.262,Jogulamba Gadwal,TS
2018-12-19,0.0,26.9,16.8,3.08,0.267,Jogulamba Gadwal,TS
2018-12-20,0.1,28.4,18.7,3.29,0.266,Jogulamba Gadwal,TS
2018-12-21,0.0,29.1,18.5,3.05,0.263,Jogulamba Gadwal,TS
2018-12-22,0.0,31.1,18.6,4.14,0.261,Jogulamba Gadwal,TS
2018-12-23,0.0,30.5,19.2,3.87,0.256,Jogulamba Gadwal,TS
2018-12-24,0.0,31.4,19.8,4.05,0.252,Jogulamba Gadwal,TS
2018-12-25,0.0,32.4,20.1,4.49,0.25,Jogulamba Gadwal,TS
2018-12-26,0.0,33.1,20.8,4.34,0.246,Jogulamba Gadwal,TS
2018-12-27,0.2,31.3,22.0,4.29,0.246,Jogulamba Gadwal,TS
2018-12-28,0.0,30.6,20.2,5.17,0.246,Jogulamba Gadwal,TS
2018-12-29,0.0,29.5,16.4,4.69,0.246,Jogulamba Gadwal,TS
2018-12-30,0.0,29.0,15.7,4.6,0.246,Jogulamba Gadwal,TS
2018-12-31,0.0,29.0,15.3,4.56,0.245,Jogulamba Gadwal,TS
2019-01-01,0.0,29.5,14.5,4.66,0.245,Jogulamba Gadwal,TS
2019-01-02,0.0,30.3,14.7,4.59,0.246,Jogulamba Gadwal,TS
2019-01-03,0.0,31.4,14.8,4.57,0.246,Jogulamba Gadwal,TS
2019-01-04,0.0,31.4,16.8,4.78,0.246,Jogulamba Gadwal,TS
2019-01-05,0.0,30.7,16.5,4.62,0.246,Jogulamba Gadwal,TS
2019-01-06,0.0,30.3,16.7,4.51,0.245,Jogulamba Gadwal,TS
2019-01-07,0.0,31.6,17.4,4.58,0.245,Jogulamba Gadwal,TS
2019-01-08,0.0,31.3,17.2,4.56,0.247,Jogulamba Gadwal,TS
2019-01-09,0.0,31.4,16.0,4.54,0.25,Jogulamba Gadwal,TS
2019-01-10,0.0,30.7,15.1,4.94,0.254,Jogulamba Gadwal,TS
2019-01-11,0.0,30.8,17.1,4.53,0.251,Jogulamba Gadwal,TS
2019-01-12,0.0,30.5,17.9,4.51,0.251,Jogulamba Gadwal,TS
2019-01-13,0.0,30.5,18.1,4.78,0.249,Jogulamba Gadwal,TS
2019-01-14,0.0,31.3,17.6,4.8,0.248,Jogulamba Gadwal,TS
2019-01-15,0.0,31.6,18.0,4.87,0.247,Jogulamba Gadwal,TS
2019-01-16,0.0,31.3,18.0,4.71,0.245,Jogulamba Gadwal,TS
2019-01-17,0.0,31.2,17.0,4.61,0.246,Jogulamba Gadwal,TS
2019-01-18,0.0,32.0,17.7,4.69,0.245,Jogulamba Gadwal,TS
2019-01-19,0.0,31.5,17.3,4.6,0.243,Jogulamba Gadwal,TS
2019-01-20,0.0,30.9,17.2,4.68,0.242,Jogulamba Gadwal,TS
2019-01-21,0.0,31.2,17.8,5.39,0.241,Jogulamba Gadwal,TS
2019-01-22,0.0,31.4,17.1,5.19,0.24,Jogulamba Gadwal,TS
2019-01-23,0.0,30.7,17.8,4.66,0.237,Jogulamba Gadwal,TS
2019-01-24,0.0,31.3,19.1,4.38,0.236,Jogulamba Gadwal,TS
2019-01-25,0.0,32.4,20.6,4.93,0.236,Jogulamba Gadwal,TS
2019-01-26,12.7,29.1,21.3,3.08,0.317,Jogulamba Gadwal,TS
2019-01-27,31.6,23.1,20.0,1.52,0.374,Jogulamba Gadwal,TS
2019-01-28,2.7,26.8,18.7,2.8,0.383,Jogulamba Gadwal,TS
2019-01-29,0.0,27.7,16.2,3.81,0.377,Jogulamba Gadwal,TS
2019-01-30,0.0,28.2,14.5,4.5,0.357,Jogulamba Gadwal,TS
2019-01-31,0.0,28.3,14.2,4.39,0.338,Jogulamba Gadwal,TS
2019-02-01,0.0,28.6,17.9,4.01,0.325,Jogulamba Gadwal,TS
2019-02-02,0.0,30.4,17.7,4.62,0.313,Jogulamba Gadwal,TS
2019-02-03,0.0,30.0,17.6,4.95,0.302,Jogulamba Gadwal,TS
2019-02-04,0.0,31.0,17.9,4.98,0.292,Jogulamba Gadwal,TS
2019-02-05,0.0,32.3,17.7,5.05,0.282,Jogulamba Gadwal,TS
2019-02-06,0.0,32.9,19.4,5.4,0.275,Jogulamba Gadwal,TS
2019-02-07,0.0,34.0,21.6,5.68,0.271,Jogulamba Gadwal,TS
2019-02-08,0.0,33.4,22.4,4.64,0.264,Jogulamba Gadwal,TS
2019-02-09,0.1,32.8,20.9,5.06,0.259,Jogulamba Gadwal,TS
2019-02-10,0.0,32.8,20.3,5.69,0.252,Jogulamba Gadwal,TS
2019-02-11,0.0,32.5,21.8,5.38,0.246,Jogulamba Gadwal,TS
2019-02-12,0.0,33.2,21.0,5.8,0.243,Jogulamba Gadwal,TS
2019-02-13,0.0,33.3,19.7,5.68,0.239,Jogulamba Gadwal,TS
2019-02-14,0.0,34.5,20.0,5.94,0.236,Jogulamba Gadwal,TS
2019-02-15,0.0,34.1,22.3,5.54,0.233,Jogulamba Gadwal,TS
2019-02-16,0.0,34.9,22.7,6.01,0.231,Jogulamba Gadwal,TS
2019-02-17,0.0,34.9,22.0,5.7,0.232,Jogulamba Gadwal,TS
2019-02-18,0.0,35.0,19.1,5.35,0.232,Jogulamba Gadwal,TS
2019-02-19,0.0,35.7,22.8,5.71,0.231,Jogulamba Gadwal,TS
2019-02-20,0.0,35.5,23.4,6.53,0.23,Jogulamba Gadwal,TS
2019-02-21,0.0,35.0,21.1,6.18,0.228,Jogulamba Gadwal,TS
2019-02-22,0.0,36.7,21.6,6.65,0.227,Jogulamba Gadwal,TS
2019-02-23,0.0,37.6,21.6,6.46,0.226,Jogulamba Gadwal,TS
2019-02-24,0.0,37.4,22.4,6.49,0.227,Jogulamba Gadwal,TS
2019-02-25,0.0,37.7,23.7,6.54,0.227,Jogulamba Gadwal,TS
2019-02-26,0.0,36.6,22.4,6.66,0.226,Jogulamba Gadwal,TS
2019-02-27,0.0,35.7,21.8,5.74,0.225,Jogulamba Gadwal,TS
2019-02-28,0.0,34.6,22.4,6.2,0.225,Jogulamba Gadwal,TS
2019-03-01,0.0,35.2,21.9,5.36,0.225,Jogulamba Gadwal,TS
2019-03-02,0.0,34.7,24.1,6.14,0.224,Jogulamba Gadwal,TS
2019-03-03,0.1,35.2,23.7,5.37,0.224,Jogulamba Gadwal,TS
2019-03-04,0.0,38.1,24.1,6.29,0.224,Jogulamba Gadwal,TS
2019-03-05,0.0,36.5,25.4,6.82,0.226,Jogulamba Gadwal,TS
2019-03-06,0.0,35.9,24.1,7.13,0.228,Jogulamba Gadwal,TS
2019-03-07,0.0,36.2,20.5,6.37,0.229,Jogulamba Gadwal,TS
2019-03-08,0.0,36.6,21.2,6.28,0.23,Jogulamba Gadwal,TS
2019-03-09,0.0,36.1,24.1,5.68,0.229,Jogulamba Gadwal,TS
2019-03-10,0.0,36.7,23.8,5.68,0.226,Jogulamba Gadwal,TS
2019-03-11,0.0,37.0,25.1,5.94,0.225,Jogulamba Gadwal,TS
2019-03-12,0.0,38.0,25.9,6.87,0.223,Jogulamba Gadwal,TS
2019-03-13,0.0,38.4,24.8,7.46,0.221,Jogulamba Gadwal,TS
2019-03-14,0.0,38.2,23.6,7.6,0.219,Jogulamba Gadwal,TS
2019-03-15,0.0,38.5,25.2,8.1,0.218,Jogulamba Gadwal,TS
2019-03-16,0.0,37.9,23.3,8.68,0.218,Jogulamba Gadwal,TS
2019-03-17,0.0,37.6,23.1,7.63,0.217,Jogulamba Gadwal,TS
2019-03-18,0.0,36.5,22.0,6.59,0.216,Jogulamba Gadwal,TS
2019-03-19,0.0,37.8,23.3,6.5,0.214,Jogulamba Gadwal,TS
2019-03-20,0.0,37.8,24.4,6.15,0.213,Jogulamba Gadwal,TS
2019-03-21,0.0,38.2,25.5,6.11,0.211,Jogulamba Gadwal,TS
2019-03-22,0.0,37.8,24.8,6.05,0.21,Jogulamba Gadwal,TS
2019-03-23,0.0,38.2,24.7,6.18,0.211,Jogulamba Gadwal,TS
2019-03-24,0.0,37.4,26.4,6.52,0.21,Jogulamba Gadwal,TS
2019-03-25,0.0,38.7,26.3,7.11,0.209,Jogulamba Gadwal,TS
2019-03-26,0.0,38.0,25.4,6.31,0.208,Jogulamba Gadwal,TS
2019-03-27,0.0,39.5,26.4,7.23,0.207,Jogulamba Gadwal,TS
2019-03-28,0.0,39.7,24.9,6.84,0.207,Jogulamba Gadwal,TS
2019-03-29,0.0,39.3,25.7,6.76,0.208,Jogulamba Gadwal,TS
2019-03-30,0.0,39.9,26.2,7.22,0.206,Jogulamba Gadwal,TS
2019-03-31,0.0,40.0,26.4,6.62,0.205,Jogulamba Gadwal,TS
2019-04-01,0.0,39.2,27.1,6.22,0.207,Jogulamba Gadwal,TS
2019-04-02,0.0,39.6,26.4,6.78,0.207,Jogulamba Gadwal,TS
2019-04-03,0.0,39.2,27.1,6.7,0.206,Jogulamba Gadwal,TS
2019-04-04,0.0,39.7,26.3,6.62,0.204,Jogulamba Gadwal,TS
2019-04-05,0.0,39.1,25.1,6.09,0.204,Jogulamba Gadwal,TS
2019-04-06,0.0,39.3,26.6,6.16,0.204,Jogulamba Gadwal,TS
2019-04-07,0.0,39.1,26.5,6.51,0.206,Jogulamba Gadwal,TS
2019-04-08,0.0,39.7,26.9,6.71,0.204,Jogulamba Gadwal,TS
2019-04-09,0.0,38.5,26.5,6.75,0.205,Jogulamba Gadwal,TS
2019-04-10,0.0,39.1,26.9,6.6,0.207,Jogulamba Gadwal,TS
2019-04-11,0.0,39.0,26.8,6.13,0.207,Jogulamba Gadwal,TS
2019-04-12,0.0,39.2,26.0,6.38,0.21,Jogulamba Gadwal,TS
2019-04-13,0.0,39.8,26.1,6.98,0.212,Jogulamba Gadwal,TS
2019-04-14,0.0,39.0,26.5,6.91,0.211,Jogulamba Gadwal,TS
2019-04-15,0.0,40.1,27.4,7.13,0.211,Jogulamba Gadwal,TS
2019-04-16,0.0,39.1,25.7,7.25,0.21,Jogulamba Gadwal,TS
2019-04-17,0.0,38.1,27.2,6.25,0.21,Jogulamba Gadwal,TS
2019-04-18,0.0,40.0,27.9,7.19,0.21,Jogulamba Gadwal,TS
2019-04-19,0.5,39.0,27.0,6.49,0.211,Jogulamba Gadwal,TS
2019-04-20,0.0,39.1,27.9,6.51,0.21,Jogulamba Gadwal,TS
2019-04-21,0.0,38.4,28.2,6.32,0.209,Jogulamba Gadwal,TS
2019-04-22,0.0,38.3,28.0,6.36,0.209,Jogulamba Gadwal,TS
2019-04-23,0.0,38.1,27.3,6.37,0.212,Jogulamba Gadwal,TS
2019-04-24,0.0,39.0,26.4,6.71,0.212,Jogulamba Gadwal,TS
2019-04-25,0.0,40.8,26.9,7.52,0.211,Jogulamba Gadwal,TS
2019-04-26,0.0,40.9,27.5,6.96,0.21,Jogulamba Gadwal,TS
2019-04-27,0.0,41.1,27.7,6.71,0.209,Jogulamba Gadwal,TS
2019-04-28,0.0,41.2,29.0,6.78,0.208,Jogulamba Gadwal,TS
2019-04-29,0.0,40.5,28.9,6.78,0.208,Jogulamba Gadwal,TS
2019-04-30,0.0,40.6,29.3,6.47,0.207,Jogulamba Gadwal,TS
2019-05-01,0.0,40.5,29.0,7.82,0.209,Jogulamba Gadwal,TS
2019-05-02,0.0,41.1,29.2,9.79,0.21,Jogulamba Gadwal,TS
2019-05-03,0.0,39.2,28.1,9.59,0.21,Jogulamba Gadwal,TS
2019-05-04,0.0,38.5,27.3,7.62,0.21,Jogulamba Gadwal,TS
2019-05-05,0.0,38.9,27.3,7.41,0.211,Jogulamba Gadwal,TS
2019-05-06,0.0,41.1,29.2,7.57,0.212,Jogulamba Gadwal,TS
2019-05-07,0.0,40.3,29.2,8.18,0.208,Jogulamba Gadwal,TS
2019-05-08,0.0,39.1,29.6,8.4,0.204,Jogulamba Gadwal,TS
2019-05-09,0.0,39.1,29.5,8.58,0.204,Jogulamba Gadwal,TS
2019-05-10,0.0,40.3,30.2,8.09,0.204,Jogulamba Gadwal,TS
2019-05-11,0.0,40.3,29.6,7.32,0.204,Jogulamba Gadwal,TS
2019-05-12,0.0,39.0,29.0,6.08,0.203,Jogulamba Gadwal,TS
2019-05-13,0.0,39.3,29.5,6.68,0.203,Jogulamba Gadwal,TS
2019-05-14,0.0,40.7,30.5,8.59,0.202,Jogulamba Gadwal,TS
2019-05-15,0.0,40.6,29.2,7.37,0.203,Jogulamba Gadwal,TS
2019-05-16,0.0,39.5,29.2,6.9,0.204,Jogulamba Gadwal,TS
2019-05-17,0.0,40.5,29.3,6.48,0.203,Jogulamba Gadwal,TS
2019-05-18,0.2,39.6,29.8,6.54,0.203,Jogulamba Gadwal,TS
2019-05-19,0.0,39.9,30.0,6.91,0.204,Jogulamba Gadwal,TS
2019-05-20,0.0,41.0,29.9,6.92,0.205,Jogulamba Gadwal,TS
2019-05-21,0.0,40.4,30.3,7.08,0.205,Jogulamba Gadwal,TS
2019-05-22,0.0,40.5,28.1,6.23,0.205,Jogulamba Gadwal,TS
2019-05-23,0.2,40.7,30.3,6.78,0.206,Jogulamba Gadwal,TS
2019-05-24,0.0,40.0,28.4,6.25,0.208,Jogulamba Gadwal,TS
2019-05-25,0.0,41.0,30.2,7.75,0.208,Jogulamba Gadwal,TS
2019-05-26,0.0,41.6,30.6,8.27,0.208,Jogulamba Gadwal,TS
2019-05-27,0.0,41.0,29.6,7.62,0.206,Jogulamba Gadwal,TS
2019-05-28,0.0,41.4,30.9,7.66,0.205,Jogulamba Gadwal,TS
2019-05-29,0.0,41.3,31.9,7.27,0.204,Jogulamba Gadwal,TS
2019-05-30,0.0,40.9,30.6,7.68,0.204,Jogulamba Gadwal,TS
2019-05-31,0.7,39.8,27.7,6.78,0.207,Jogulamba Gadwal,TS
2019-06-01,0.0,38.3,29.7,7.11,0.207,Jogulamba Gadwal,TS
2019-06-02,0.3,40.7,29.9,7.17,0.209,Jogulamba Gadwal,TS
2019-06-03,0.0,38.4,28.7,7.52,0.217,Jogulamba Gadwal,TS
2019-06-04,0.0,37.4,27.8,6.34,0.225,Jogulamba Gadwal,TS
2019-06-05,0.0,39.0,29.9,6.93,0.227,Jogulamba Gadwal,TS
2019-06-06,0.4,39.6,28.9,7.08,0.227,Jogulamba Gadwal,TS
2019-06-07,5.0,38.5,26.6,6.32,0.234,Jogulamba Gadwal,TS
2019-06-08,3.5,37.1,25.2,5.86,0.285,Jogulamba Gadwal,TS
2019-06-09,1.3,37.2,26.4,6.25,0.268,Jogulamba Gadwal,TS
2019-06-10,2.1,38.3,27.1,6.54,0.257,Jogulamba Gadwal,TS
2019-06-11,0.3,36.8,28.1,6.58,0.248,Jogulamba Gadwal,TS
2019-06-12,1.8,35.7,28.0,7.49,0.254,Jogulamba Gadwal,TS
2019-06-13,1.6,34.4,26.6,5.21,0.256,Jogulamba Gadwal,TS
2019-06-14,0.1,36.4,26.3,6.85,0.26,Jogulamba Gadwal,TS
2019-06-15,0.0,37.2,26.6,7.94,0.254,Jogulamba Gadwal,TS
2019-06-16,0.0,37.2,27.1,8.17,0.251,Jogulamba Gadwal,TS
2019-06-17,0.0,36.7,27.3,7.42,0.25,Jogulamba Gadwal,TS
2019-06-18,0.0,37.0,27.0,7.93,0.249,Jogulamba Gadwal,TS
2019-06-19,0.1,37.7,27.4,7.76,0.245,Jogulamba Gadwal,TS
2019-06-20,9.5,37.3,25.8,6.7,0.28,Jogulamba Gadwal,TS
2019-06-21,3.9,33.8,24.9,4.59,0.303,Jogulamba Gadwal,TS
2019-06-22,4.3,31.2,24.6,2.74,0.351,Jogulamba Gadwal,TS
2019-06-23,9.4,33.5,24.9,3.61,0.39,Jogulamba Gadwal,TS
2019-06-24,4.7,33.6,23.9,4.96,0.404,Jogulamba Gadwal,TS
2019-06-25,4.5,33.1,24.7,4.28,0.423,Jogulamba Gadwal,TS
2019-06-26,7.3,33.2,24.9,5.18,0.44,Jogulamba Gadwal,TS
2019-06-27,0.9,33.6,25.3,5.92,0.408,Jogulamba Gadwal,TS
2019-06-28,3.6,32.4,25.6,5.44,0.4,Jogulamba Gadwal,TS
2019-06-29,5.2,30.4,24.9,3.0,0.395,Jogulamba Gadwal,TS
2019-06-30,6.3,29.7,24.4,2.84,0.398,Jogulamba Gadwal,TS
2019-07-01,3.0,29.1,24.4,2.25,0.403,Jogulamba Gadwal,TS
2019-07-02,0.6,31.1,24.4,4.35,0.396,Jogulamba Gadwal,TS
2019-07-03,1.8,31.4,24.8,3.72,0.39,Jogulamba Gadwal,TS
2019-07-04,2.2,33.7,24.7,5.36,0.378,Jogulamba Gadwal,TS
2019-07-05,5.1,31.5,25.4,3.5,0.379,Jogulamba Gadwal,TS
2019-07-06,0.1,32.9,25.6,5.79,0.371,Jogulamba Gadwal,TS
2019-07-07,0.7,32.3,25.8,4.97,0.35,Jogulamba Gadwal,TS
2019-07-08,0.9,34.3,25.5,6.77,0.331,Jogulamba Gadwal,TS
2019-07-09,1.1,32.8,25.6,4.64,0.316,Jogulamba Gadwal,TS
2019-07-10,1.3,32.8,25.2,5.84,0.312,Jogulamba Gadwal,TS
2019-07-11,1.0,32.3,25.7,5.43,0.301,Jogulamba Gadwal,TS
2019-07-12,1.1,33.9,24.8,5.62,0.3,Jogulamba Gadwal,TS
2019-07-13,1.2,35.3,25.0,5.9,0.303,Jogulamba Gadwal,TS
2019-07-14,9.9,34.0,25.3,5.56,0.376,Jogulamba Gadwal,TS
2019-07-15,0.2,34.4,24.7,5.58,0.389,Jogulamba Gadwal,TS
2019-07-16,0.8,34.5,26.1,5.88,0.349,Jogulamba Gadwal,TS
2019-07-17,0.1,35.0,26.2,6.49,0.334,Jogulamba Gadwal,TS
2019-07-18,2.4,35.3,26.0,5.3,0.33,Jogulamba Gadwal,TS
2019-07-19,8.5,31.5,24.6,3.17,0.39,Jogulamba Gadwal,TS
2019-07-20,13.3,32.2,24.3,3.19,0.47,Jogulamba Gadwal,TS
2019-07-21,8.8,32.4,24.5,4.29,0.437,Jogulamba Gadwal,TS
2019-07-22,5.3,32.6,24.5,3.68,0.455,Jogulamba Gadwal,TS
2019-07-23,3.1,30.5,24.2,3.85,0.424,Jogulamba Gadwal,TS
2019-07-24,12.5,32.2,24.6,4.52,0.416,Jogulamba Gadwal,TS
2019-07-25,3.2,33.2,25.0,5.5,0.379,Jogulamba Gadwal,TS
2019-07-26,14.4,27.9,23.8,2.27,0.433,Jogulamba Gadwal,TS
2019-07-27,6.7,28.5,23.3,2.6,0.474,Jogulamba Gadwal,TS
2019-07-28,4.1,28.7,23.7,2.47,0.453,Jogulamba Gadwal,TS
2019-07-29,9.2,28.5,23.2,2.61,0.469,Jogulamba Gadwal,TS
2019-07-30,5.4,31.6,22.9,4.06,0.484,Jogulamba Gadwal,TS
2019-07-31,0.9,31.1,24.1,5.27,0.451,Jogulamba Gadwal,TS
2019-08-01,13.4,30.7,24.3,4.31,0.464,Jogulamba Gadwal,TS
2019-08-02,21.3,24.8,23.2,1.51,0.511,Jogulamba Gadwal,TS
2019-08-03,22.8,24.7,22.7,1.61,0.515,Jogulamba Gadwal,TS
2019-08-04,5.1,29.0,22.7,3.03,0.5,Jogulamba Gadwal,TS
2019-08-05,20.5,26.6,23.0,2.18,0.501,Jogulamba Gadwal,TS
2019-08-06,5.0,27.4,23.8,2.63,0.49,Jogulamba Gadwal,TS
2019-08-07,10.0,29.1,23.9,3.12,0.488,Jogulamba Gadwal,TS
2019-08-08,4.0,29.4,24.2,4.48,0.49,Jogulamba Gadwal,TS
2019-08-09,1.6,31.9,25.3,5.06,0.469,Jogulamba Gadwal,TS
2019-08-10,1.9,31.5,24.6,5.08,0.446,Jogulamba Gadwal,TS
2019-08-11,0.0,31.6,24.7,4.9,0.419,Jogulamba Gadwal,TS
2019-08-12,2.5,31.8,24.5,5.15,0.397,Jogulamba Gadwal,TS
2019-08-13,1.6,31.8,24.8,5.31,0.4,Jogulamba Gadwal,TS
2019-08-14,2.7,31.6,24.3,4.89,0.389,Jogulamba Gadwal,TS
2019-08-15,0.5,32.3,24.6,5.47,0.369,Jogulamba Gadwal,TS
2019-08-16,1.3,32.5,24.9,5.36,0.346,Jogulamba Gadwal,TS
2019-08-17,0.8,32.3,24.9,5.24,0.351,Jogulamba Gadwal,TS
2019-08-18,0.2,30.4,25.3,3.87,0.353,Jogulamba Gadwal,TS
2019-08-19,5.4,30.9,24.3,3.96,0.387,Jogulamba Gadwal,TS
2019-08-20,5.3,32.0,25.4,4.29,0.382,Jogulamba Gadwal,TS
2019-08-21,8.7,29.9,24.8,3.5,0.408,Jogulamba Gadwal,TS
2019-08-22,6.6,30.1,23.2,3.36,0.455,Jogulamba Gadwal,TS
2019-08-23,6.0,30.6,23.6,3.98,0.455,Jogulamba Gadwal,TS
2019-08-24,3.7,30.6,23.4,4.34,0.448,Jogulamba Gadwal,TS
2019-08-25,0.0,31.5,23.6,5.14,0.417,Jogulamba Gadwal,TS
2019-08-26,0.0,32.4,23.6,5.48,0.386,Jogulamba Gadwal,TS
2019-08-27,0.0,32.6,23.5,5.46,0.363,Jogulamba Gadwal,TS
2019-08-28,1.0,32.5,24.0,5.6,0.344,Jogulamba Gadwal,TS
2019-08-29,0.8,33.3,24.5,5.59,0.326,Jogulamba Gadwal,TS
2019-08-30,3.3,32.7,24.4,5.01,0.361,Jogulamba Gadwal,TS
2019-08-31,20.7,29.0,23.9,2.85,0.411,Jogulamba Gadwal,TS
2019-09-01,14.2,25.8,23.6,1.48,0.489,Jogulamba Gadwal,TS
2019-09-02,9.7,27.3,23.3,2.12,0.484,Jogulamba Gadwal,TS
2019-09-03,14.9,27.0,23.3,1.94,0.492,Jogulamba Gadwal,TS
2019-09-04,12.4,26.4,23.2,1.65,0.502,Jogulamba Gadwal,TS
2019-09-05,4.3,29.2,23.6,3.86,0.491,Jogulamba Gadwal,TS
2019-09-06,0.5,29.8,24.3,3.66,0.472,Jogulamba Gadwal,TS
2019-09-07,0.7,28.7,24.4,3.48,0.461,Jogulamba Gadwal,TS
2019-09-08,3.0,27.9,23.6,2.71,0.458,Jogulamba Gadwal,TS
2019-09-09,1.2,31.7,23.7,5.22,0.443,Jogulamba Gadwal,TS
2019-09-10,0.2,32.0,24.0,5.47,0.424,Jogulamba Gadwal,TS
2019-09-11,0.8,31.9,24.2,5.1,0.401,Jogulamba Gadwal,TS
2019-09-12,0.1,30.9,24.5,4.52,0.377,Jogulamba Gadwal,TS
2019-09-13,0.8,31.8,24.4,4.97,0.357,Jogulamba Gadwal,TS
2019-09-14,4.8,33.2,24.3,5.37,0.339,Jogulamba Gadwal,TS
2019-09-15,4.2,31.8,23.4,4.84,0.439,Jogulamba Gadwal,TS
2019-09-16,3.1,31.4,24.1,4.57,0.451,Jogulamba Gadwal,TS
2019-09-17,14.0,29.8,23.7,3.18,0.483,Jogulamba Gadwal,TS
2019-09-18,38.6,27.3,23.4,1.85,0.504,Jogulamba Gadwal,TS
2019-09-19,9.8,29.0,23.2,2.75,0.509,Jogulamba Gadwal,TS
2019-09-20,11.6,29.5,22.8,2.88,0.502,Jogulamba Gadwal,TS
2019-09-21,0.5,30.8,23.4,4.42,0.468,Jogulamba Gadwal,TS
2019-09-22,8.2,30.3,24.1,3.85,0.449,Jogulamba Gadwal,TS
2019-09-23,4.7,30.9,23.1,4.16,0.481,Jogulamba Gadwal,TS
2019-09-24,16.9,29.3,23.6,2.84,0.505,Jogulamba Gadwal,TS
2019-09-25,10.8,28.2,23.7,2.79,0.506,Jogulamba Gadwal,TS
2019-09-26,6.8,30.3,23.2,3.92,0.498,Jogulamba Gadwal,TS
2019-09-27,4.5,30.5,22.9,3.82,0.498,Jogulamba Gadwal,TS
2019-09-28,2.3,30.5,22.9,4.16,0.483,Jogulamba Gadwal,TS
2019-09-29,2.7,30.3,23.1,3.69,0.476,Jogulamba Gadwal,TS
2019-09-30,0.1,30.4,23.7,4.43,0.445,Jogulamba Gadwal,TS
2019-10-01,0.5,30.9,23.3,4.32,0.417,Jogulamba Gadwal,TS
2019-10-02,0.9,31.2,23.3,4.25,0.428,Jogulamba Gadwal,TS
2019-10-03,8.2,30.9,23.8,3.95,0.453,Jogulamba Gadwal,TS
2019-10-04,7.4,30.2,23.3,3.66,0.475,Jogulamba Gadwal,TS
2019-10-05,3.2,30.0,22.8,3.66,0.453,Jogulamba Gadwal,TS
2019-10-06,5.9,29.3,22.7,3.19,0.473,Jogulamba Gadwal,TS
2019-10-07,3.1,29.8,22.2,3.88,0.45,Jogulamba Gadwal,TS
2019-10-08,3.1,29.8,22.3,3.84,0.462,Jogulamba Gadwal,TS
2019-10-09,8.1,30.1,22.7,3.72,0.465,Jogulamba Gadwal,TS
2019-10-10,4.7,29.5,22.6,3.52,0.466,Jogulamba Gadwal,TS
2019-10-11,7.2,28.4,22.7,2.54,0.462,Jogulamba Gadwal,TS
2019-10-12,3.7,30.1,22.5,3.54,0.425,Jogulamba Gadwal,TS
2019-10-13,3.1,30.6,23.4,3.98,0.431,Jogulamba Gadwal,TS
2019-10-14,0.7,30.0,23.3,3.6,0.443,Jogulamba Gadwal,TS
2019-10-15,1.8,30.8,23.2,4.24,0.418,Jogulamba Gadwal,TS
2019-10-16,2.1,30.4,23.3,4.02,0.399,Jogulamba Gadwal,TS
2019-10-17,8.8,27.4,23.1,1.93,0.41,Jogulamba Gadwal,TS
2019-10-18,9.0,28.9,22.2,3.47,0.459,Jogulamba Gadwal,TS
2019-10-19,1.5,29.2,22.6,3.42,0.461,Jogulamba Gadwal,TS
2019-10-20,7.2,28.9,22.5,2.78,0.451,Jogulamba Gadwal,TS
2019-10-21,6.8,27.5,22.7,2.1,0.47,Jogulamba Gadwal,TS
2019-10-22,1.3,27.3,22.0,1.78,0.454,Jogulamba Gadwal,TS
