date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-02-05,0.0,35.6,22.4,5.72,0.252,Jogulamba Gadwal,TS
2024-02-06,0.0,36.7,23.0,5.9,0.252,Jogulamba Gadwal,TS
2024-02-07,0.0,36.9,22.1,5.62,0.249,Jogulamba Gadwal,TS
2024-02-08,0.0,36.7,21.9,5.85,0.25,Jogulamba Gadwal,TS
2024-02-09,0.0,36.9,22.8,6.21,0.252,Jogulamba Gadwal,TS
2024-02-10,0.0,35.7,22.8,5.89,0.252,Jogulamba Gadwal,TS
2024-02-11,0.0,36.2,22.5,6.71,0.252,Jogulamba Gadwal,TS
2024-02-12,0.0,35.8,21.2,6.45,0.252,Jogulamba Gadwal,TS
2024-02-13,0.0,35.2,19.9,5.93,0.252,Jogulamba Gadwal,TS
2024-02-14,0.0,35.8,21.0,6.14,0.252,Jogulamba Gadwal,TS
2024-02-15,0.0,35.8,21.8,6.86,0.252,Jogulamba Gadwal,TS
2024-02-16,0.0,34.8,19.5,6.87,0.252,Jogulamba Gadwal,TS
2024-02-17,0.0,35.7,19.6,6.76,0.253,Jogulamba Gadwal,TS
2024-02-18,0.0,36.2,20.8,6.95,0.252,Jogulamba Gadwal,TS
2024-02-19,0.0,36.3,21.6,6.84,0.252,Jogulamba Gadwal,TS
2024-02-20,0.0,36.6,21.9,6.12,0.252,Jogulamba Gadwal,TS
2024-02-21,0.0,37.3,22.8,6.64,0.252,Jogulamba Gadwal,TS
2024-02-22,0.0,36.6,22.9,6.5,0.252,Jogulamba Gadwal,TS
2024-02-23,0.0,35.9,22.0,6.29,0.252,Jogulamba Gadwal,TS
2024-02-24,0.0,37.0,23.1,5.38,0.252,Jogulamba Gadwal,TS
2024-02-25,0.1,36.1,24.2,6.04,0.253,Jogulamba Gadwal,TS
2024-02-26,0.0,35.5,22.7,6.63,0.253,Jogulamba Gadwal,TS
2024-02-27,0.0,36.2,21.4,6.32,0.252,Jogulamba Gadwal,TS
2024-02-28,0.0,36.0,23.4,6.46,0.252,Jogulamba Gadwal,TS
2024-02-29,0.0,36.9,22.4,7.01,0.249,Jogulamba Gadwal,TS
2024-03-01,0.0,37.3,22.9,6.96,0.241,Jogulamba Gadwal,TS
2024-03-02,0.0,38.5,24.2,7.21,0.255,Jogulamba Gadwal,TS
2024-03-03,0.0,37.7,23.3,6.83,0.258,Jogulamba Gadwal,TS
2024-03-04,0.0,39.2,24.8,7.0,0.258,Jogulamba Gadwal,TS
2024-03-05,0.0,38.3,24.0,7.02,0.258,Jogulamba Gadwal,TS
2024-03-06,0.0,39.3,25.7,7.1,0.256,Jogulamba Gadwal,TS
2024-03-07,0.0,39.2,25.9,6.75,0.255,Jogulamba Gadwal,TS
2024-03-08,0.0,38.8,25.4,6.43,0.253,Jogulamba Gadwal,TS
2024-03-09,0.0,38.9,25.8,6.14,0.253,Jogulamba Gadwal,TS
2024-03-10,0.0,38.4,26.7,6.93,0.253,Jogulamba Gadwal,TS
2024-03-11,0.0,38.7,25.4,7.04,0.253,Jogulamba Gadwal,TS
2024-03-12,0.0,39.2,25.6,6.09,0.252,Jogulamba Gadwal,TS
2024-03-13,0.0,40.4,28.0,6.82,0.252,Jogulamba Gadwal,TS
2024-03-14,0.0,39.8,27.9,7.18,0.252,Jogulamba Gadwal,TS
2024-03-15,0.0,39.9,27.7,7.34,0.253,Jogulamba Gadwal,TS
2024-03-16,0.2,40.0,27.1,7.35,0.255,Jogulamba Gadwal,TS
2024-03-17,0.1,37.8,25.9,6.76,0.255,Jogulamba Gadwal,TS
2024-03-18,0.0,39.3,25.9,6.25,0.247,Jogulamba Gadwal,TS
2024-03-19,0.1,37.5,26.1,6.36,0.251,Jogulamba Gadwal,TS
2024-03-20,0.0,36.6,25.4,6.91,0.259,Jogulamba Gadwal,TS
2024-03-21,0.0,36.0,24.1,6.3,0.259,Jogulamba Gadwal,TS
2024-03-22,0.0,37.8,24.3,6.44,0.259,Jogulamba Gadwal,TS
2024-03-23,0.0,39.2,25.3,7.28,0.257,Jogulamba Gadwal,TS
2024-03-24,0.0,40.3,26.4,7.91,0.254,Jogulamba Gadwal,TS
2024-03-25,0.0,39.2,25.6,7.71,0.254,Jogulamba Gadwal,TS
2024-03-26,0.0,40.0,27.0,7.96,0.251,Jogulamba Gadwal,TS
2024-03-27,0.0,39.9,25.3,7.47,0.253,Jogulamba Gadwal,TS
2024-03-28,0.0,41.6,25.7,7.44,0.253,Jogulamba Gadwal,TS
2024-03-29,0.0,42.1,27.2,7.93,0.251,Jogulamba Gadwal,TS
2024-03-30,0.0,41.9,27.5,8.5,0.251,Jogulamba Gadwal,TS
2024-03-31,0.0,41.3,27.2,8.06,0.252,Jogulamba Gadwal,TS
2024-04-01,0.0,40.9,25.9,6.86,0.252,Jogulamba Gadwal,TS
2024-04-02,0.0,42.5,27.7,8.12,0.252,Jogulamba Gadwal,TS
2024-04-03,0.0,42.6,28.2,8.04,0.252,Jogulamba Gadwal,TS
2024-04-04,0.0,43.0,28.1,8.1,0.251,Jogulamba Gadwal,TS
2024-04-05,0.0,43.0,28.7,8.16,0.252,Jogulamba Gadwal,TS
2024-04-06,0.0,43.4,27.9,7.89,0.252,Jogulamba Gadwal,TS
2024-04-07,0.0,42.5,28.6,7.96,0.252,Jogulamba Gadwal,TS
2024-04-08,0.0,41.9,30.1,9.12,0.252,Jogulamba Gadwal,TS
2024-04-09,0.0,39.8,26.5,8.33,0.252,Jogulamba Gadwal,TS
2024-04-10,0.0,39.4,26.7,8.32,0.252,Jogulamba Gadwal,TS
2024-04-11,0.0,39.8,27.2,8.13,0.251,Jogulamba Gadwal,TS
2024-04-12,3.8,39.2,26.9,7.24,0.252,Jogulamba Gadwal,TS
2024-04-13,0.0,39.4,27.1,7.43,0.251,Jogulamba Gadwal,TS
2024-04-14,0.0,40.1,27.9,8.26,0.254,Jogulamba Gadwal,TS
2024-04-15,0.0,41.3,27.5,8.7,0.253,Jogulamba Gadwal,TS
2024-04-16,0.0,41.8,27.4,7.99,0.25,Jogulamba Gadwal,TS
2024-04-17,0.0,41.9,28.5,7.46,0.241,Jogulamba Gadwal,TS
2024-04-18,0.0,42.3,29.3,7.03,0.236,Jogulamba Gadwal,TS
2024-04-19,0.2,42.2,29.1,6.3,0.238,Jogulamba Gadwal,TS
2024-04-20,0.0,37.0,29.9,5.6,0.239,Jogulamba Gadwal,TS
2024-04-21,0.0,41.5,28.2,6.73,0.242,Jogulamba Gadwal,TS
2024-04-22,0.0,43.2,29.6,6.96,0.235,Jogulamba Gadwal,TS
2024-04-23,0.0,42.8,27.5,8.0,0.235,Jogulamba Gadwal,TS
2024-04-24,0.0,42.2,27.8,8.35,0.231,Jogulamba Gadwal,TS
2024-04-25,0.0,42.7,28.5,8.52,0.233,Jogulamba Gadwal,TS
2024-04-26,0.0,43.7,27.6,8.37,0.233,Jogulamba Gadwal,TS
2024-04-27,0.0,43.2,28.7,8.58,0.233,Jogulamba Gadwal,TS
2024-04-28,0.0,44.2,30.3,9.05,0.233,Jogulamba Gadwal,TS
2024-04-29,0.0,43.7,29.8,8.18,0.233,Jogulamba Gadwal,TS
2024-04-30,0.0,44.4,29.7,7.53,0.236,Jogulamba Gadwal,TS
2024-05-01,0.0,44.5,30.5,8.84,0.236,Jogulamba Gadwal,TS
2024-05-02,0.0,44.3,31.9,9.75,0.235,Jogulamba Gadwal,TS
2024-05-03,0.0,44.3,29.6,9.36,0.235,Jogulamba Gadwal,TS
2024-05-04,0.0,44.7,30.1,9.18,0.234,Jogulamba Gadwal,TS
2024-05-05,0.0,44.5,29.6,8.71,0.234,Jogulamba Gadwal,TS
2024-05-06,0.0,44.6,30.8,8.82,0.234,Jogulamba Gadwal,TS
2024-05-07,0.0,42.5,29.6,8.14,0.238,Jogulamba Gadwal,TS
2024-05-08,0.0,41.1,26.2,7.6,0.245,Jogulamba Gadwal,TS
2024-05-09,0.8,40.7,29.3,5.53,0.246,Jogulamba Gadwal,TS
2024-05-10,0.0,41.0,29.2,7.3,0.246,Jogulamba Gadwal,TS
2024-05-11,0.0,40.7,29.0,7.91,0.252,Jogulamba Gadwal,TS
2024-05-12,6.7,40.8,27.1,6.54,0.273,Jogulamba Gadwal,TS
2024-05-13,1.1,37.2,27.1,5.17,0.316,Jogulamba Gadwal,TS
2024-05-14,1.9,35.9,27.5,4.78,0.296,Jogulamba Gadwal,TS
2024-05-15,1.4,38.4,24.5,6.27,0.32,Jogulamba Gadwal,TS
2024-05-16,1.0,36.9,27.7,5.84,0.327,Jogulamba Gadwal,TS
2024-05-17,6.8,34.4,24.2,5.27,0.446,Jogulamba Gadwal,TS
2024-05-18,6.7,35.1,25.6,5.17,0.416,Jogulamba Gadwal,TS
2024-05-19,8.6,34.0,24.8,5.29,0.449,Jogulamba Gadwal,TS
2024-05-20,2.3,34.8,26.2,5.43,0.421,Jogulamba Gadwal,TS
2024-05-21,3.2,35.4,25.2,5.89,0.418,Jogulamba Gadwal,TS
2024-05-22,5.1,36.0,26.7,5.68,0.41,Jogulamba Gadwal,TS
2024-05-23,0.1,36.8,26.3,5.7,0.36,Jogulamba Gadwal,TS
2024-05-24,0.0,39.1,27.5,6.86,0.334,Jogulamba Gadwal,TS
2024-05-25,0.0,38.2,29.0,5.96,0.324,Jogulamba Gadwal,TS
2024-05-26,0.8,39.0,28.5,7.61,0.319,Jogulamba Gadwal,TS
2024-05-27,0.1,37.8,28.2,5.98,0.32,Jogulamba Gadwal,TS
2024-05-28,0.0,37.9,27.9,7.54,0.311,Jogulamba Gadwal,TS
2024-05-29,0.0,39.3,27.3,8.24,0.3,Jogulamba Gadwal,TS
2024-05-30,0.0,39.9,28.2,8.26,0.288,Jogulamba Gadwal,TS
2024-05-31,0.0,40.6,28.9,8.31,0.278,Jogulamba Gadwal,TS
2024-06-01,0.0,41.0,30.3,8.07,0.277,Jogulamba Gadwal,TS
2024-06-02,6.4,37.9,27.4,5.18,0.285,Jogulamba Gadwal,TS
2024-06-03,2.9,32.8,25.8,3.59,0.313,Jogulamba Gadwal,TS
2024-06-04,19.4,36.8,27.7,4.59,0.331,Jogulamba Gadwal,TS
2024-06-05,26.2,32.6,25.1,3.56,0.433,Jogulamba Gadwal,TS
2024-06-06,26.9,31.7,24.9,3.38,0.491,Jogulamba Gadwal,TS
2024-06-07,11.4,31.6,24.2,3.38,0.477,Jogulamba Gadwal,TS
2024-06-08,1.2,31.7,25.4,4.27,0.46,Jogulamba Gadwal,TS
2024-06-09,1.5,31.1,25.2,4.66,0.458,Jogulamba Gadwal,TS
2024-06-10,3.9,31.1,24.4,4.75,0.475,Jogulamba Gadwal,TS
2024-06-11,3.2,31.0,24.1,5.02,0.461,Jogulamba Gadwal,TS
2024-06-12,24.0,30.0,24.2,3.91,0.503,Jogulamba Gadwal,TS
2024-06-13,19.5,31.5,23.8,3.65,0.502,Jogulamba Gadwal,TS
2024-06-14,2.2,30.8,24.3,4.69,0.489,Jogulamba Gadwal,TS
2024-06-15,0.8,32.1,24.0,4.83,0.465,Jogulamba Gadwal,TS
2024-06-16,2.1,32.4,24.6,4.95,0.439,Jogulamba Gadwal,TS
2024-06-17,0.1,32.1,24.3,4.46,0.419,Jogulamba Gadwal,TS
2024-06-18,0.5,32.7,25.0,5.34,0.393,Jogulamba Gadwal,TS
2024-06-19,0.2,31.9,25.7,4.9,0.407,Jogulamba Gadwal,TS
2024-06-20,0.2,33.3,25.3,6.21,0.39,Jogulamba Gadwal,TS
2024-06-21,0.1,33.0,25.4,5.82,0.369,Jogulamba Gadwal,TS
2024-06-22,0.5,31.5,26.0,4.58,0.353,Jogulamba Gadwal,TS
2024-06-23,1.3,33.0,24.6,5.3,0.342,Jogulamba Gadwal,TS
2024-06-24,7.1,33.7,24.8,4.85,0.345,Jogulamba Gadwal,TS
2024-06-25,9.3,34.0,25.2,4.87,0.357,Jogulamba Gadwal,TS
2024-06-26,9.8,32.9,25.4,4.7,0.41,Jogulamba Gadwal,TS
2024-06-27,7.9,30.1,25.0,3.14,0.446,Jogulamba Gadwal,TS
2024-06-28,2.4,32.7,24.0,4.86,0.447,Jogulamba Gadwal,TS
2024-06-29,0.3,31.3,24.9,3.85,0.432,Jogulamba Gadwal,TS
2024-06-30,11.4,31.4,25.1,3.41,0.424,Jogulamba Gadwal,TS
2024-07-01,3.7,32.9,24.2,4.72,0.46,Jogulamba Gadwal,TS
2024-07-02,0.2,33.1,25.3,5.88,0.424,Jogulamba Gadwal,TS
2024-07-03,0.4,30.9,25.2,4.15,0.401,Jogulamba Gadwal,TS
2024-07-04,0.1,31.6,25.2,4.38,0.38,Jogulamba Gadwal,TS
2024-07-05,3.6,31.7,25.1,4.26,0.363,Jogulamba Gadwal,TS
2024-07-06,1.6,32.7,24.9,5.39,0.353,Jogulamba Gadwal,TS
2024-07-07,3.3,31.7,23.9,4.23,0.375,Jogulamba Gadwal,TS
2024-07-08,5.6,30.7,24.2,4.19,0.427,Jogulamba Gadwal,TS
2024-07-09,0.1,30.9,24.3,4.12,0.455,Jogulamba Gadwal,TS
2024-07-10,1.5,32.2,23.9,5.39,0.431,Jogulamba Gadwal,TS
2024-07-11,2.4,32.1,24.7,4.84,0.403,Jogulamba Gadwal,TS
2024-07-12,7.1,30.8,24.3,4.34,0.427,Jogulamba Gadwal,TS
2024-07-13,2.5,31.5,24.4,4.65,0.445,Jogulamba Gadwal,TS
2024-07-14,15.3,28.7,24.6,2.84,0.467,Jogulamba Gadwal,TS
2024-07-15,14.8,29.1,23.9,2.47,0.498,Jogulamba Gadwal,TS
2024-07-16,1.3,31.8,24.2,4.77,0.485,Jogulamba Gadwal,TS
2024-07-17,2.7,30.0,24.8,4.16,0.475,Jogulamba Gadwal,TS
2024-07-18,16.5,28.1,24.2,3.0,0.488,Jogulamba Gadwal,TS
2024-07-19,18.7,26.1,23.8,1.59,0.512,Jogulamba Gadwal,TS
2024-07-20,21.3,27.0,23.6,1.75,0.511,Jogulamba Gadwal,TS
2024-07-21,7.1,29.0,23.4,2.87,0.507,Jogulamba Gadwal,TS
2024-07-22,9.2,30.5,23.7,4.08,0.499,Jogulamba Gadwal,TS
2024-07-23,8.3,27.1,24.8,2.74,0.497,Jogulamba Gadwal,TS
2024-07-24,4.4,28.9,23.8,3.24,0.493,Jogulamba Gadwal,TS
2024-07-25,5.5,28.7,23.9,3.19,0.491,Jogulamba Gadwal,TS
2024-07-26,4.5,31.0,24.3,4.27,0.478,Jogulamba Gadwal,TS
2024-07-27,4.0,28.3,25.3,3.33,0.468,Jogulamba Gadwal,TS
2024-07-28,1.3,31.2,24.8,5.43,0.457,Jogulamba Gadwal,TS
2024-07-29,19.9,30.5,24.8,3.95,0.461,Jogulamba Gadwal,TS
2024-07-30,1.2,31.8,24.9,4.72,0.462,Jogulamba Gadwal,TS
2024-07-31,1.9,31.6,23.9,4.63,0.469,Jogulamba Gadwal,TS
2024-08-01,1.4,29.6,24.9,3.57,0.472,Jogulamba Gadwal,TS
2024-08-02,7.0,28.8,24.6,3.02,0.467,Jogulamba Gadwal,TS
2024-08-03,0.6,31.1,24.3,4.57,0.444,Jogulamba Gadwal,TS
2024-08-04,5.8,31.2,24.3,5.08,0.435,Jogulamba Gadwal,TS
2024-08-05,0.2,32.1,23.7,5.21,0.411,Jogulamba Gadwal,TS
2024-08-06,2.3,30.9,24.4,4.56,0.432,Jogulamba Gadwal,TS
2024-08-07,5.1,27.1,23.8,2.22,0.48,Jogulamba Gadwal,TS
2024-08-08,3.3,29.5,23.5,3.23,0.483,Jogulamba Gadwal,TS
2024-08-09,2.0,30.3,23.8,3.55,0.466,Jogulamba Gadwal,TS
2024-08-10,0.3,31.6,24.0,4.78,0.432,Jogulamba Gadwal,TS
2024-08-11,0.2,31.1,24.6,5.05,0.411,Jogulamba Gadwal,TS
2024-08-12,0.2,32.0,24.5,5.24,0.393,Jogulamba Gadwal,TS
2024-08-13,2.5,32.1,24.9,4.86,0.374,Jogulamba Gadwal,TS
2024-08-14,5.4,32.3,23.7,4.72,0.452,Jogulamba Gadwal,TS
2024-08-15,0.0,32.4,25.1,5.12,0.453,Jogulamba Gadwal,TS
2024-08-16,0.3,32.3,24.8,4.17,0.431,Jogulamba Gadwal,TS
2024-08-17,21.3,31.1,23.7,3.69,0.479,Jogulamba Gadwal,TS
2024-08-18,10.4,32.6,23.1,4.51,0.455,Jogulamba Gadwal,TS
2024-08-19,4.3,32.3,24.4,4.47,0.454,Jogulamba Gadwal,TS
2024-08-20,52.9,30.8,23.5,3.31,0.506,Jogulamba Gadwal,TS
2024-08-21,19.5,32.1,23.2,5.05,0.486,Jogulamba Gadwal,TS
2024-08-22,3.1,31.2,23.3,4.21,0.494,Jogulamba Gadwal,TS
2024-08-23,2.5,30.1,24.2,3.33,0.494,Jogulamba Gadwal,TS
2024-08-24,6.1,28.9,23.8,2.89,0.493,Jogulamba Gadwal,TS
2024-08-25,4.3,29.0,23.2,3.67,0.496,Jogulamba Gadwal,TS
2024-08-26,1.4,30.8,23.9,5.07,0.47,Jogulamba Gadwal,TS
2024-08-27,5.1,31.6,23.6,5.02,0.477,Jogulamba Gadwal,TS
2024-08-28,8.1,31.2,23.2,4.49,0.475,Jogulamba Gadwal,TS
2024-08-29,7.2,31.0,23.5,4.73,0.463,Jogulamba Gadwal,TS
2024-08-30,10.9,28.6,23.7,2.29,0.478,Jogulamba Gadwal,TS
2024-08-31,38.9,26.1,23.2,1.39,0.511,Jogulamba Gadwal,TS
2024-09-01,38.8,25.6,23.3,1.69,0.506,Jogulamba Gadwal,TS
2024-09-02,21.9,27.5,21.6,3.16,0.501,Jogulamba Gadwal,TS
2024-09-03,15.3,30.7,23.6,4.33,0.49,Jogulamba Gadwal,TS
2024-09-04,8.8,30.1,23.7,3.58,0.497,Jogulamba Gadwal,TS
2024-09-05,6.4,29.5,23.9,3.94,0.488,Jogulamba Gadwal,TS
2024-09-06,1.8,30.3,23.6,3.81,0.494,Jogulamba Gadwal,TS
2024-09-07,6.1,28.0,24.2,2.61,0.485,Jogulamba Gadwal,TS
2024-09-08,3.8,28.3,24.0,2.73,0.49,Jogulamba Gadwal,TS
2024-09-09,5.9,27.1,23.8,2.06,0.498,Jogulamba Gadwal,TS
2024-09-10,1.2,30.2,24.1,4.38,0.479,Jogulamba Gadwal,TS
2024-09-11,0.0,31.9,23.0,5.19,0.459,Jogulamba Gadwal,TS
2024-09-12,0.0,31.3,22.8,5.19,0.436,Jogulamba Gadwal,TS
2024-09-13,0.0,30.1,22.5,4.97,0.416,Jogulamba Gadwal,TS
2024-09-14,0.1,30.4,23.1,5.03,0.397,Jogulamba Gadwal,TS
2024-09-15,0.0,31.1,22.9,5.49,0.378,Jogulamba Gadwal,TS
2024-09-16,0.2,30.5,23.4,5.15,0.362,Jogulamba Gadwal,TS
2024-09-17,0.1,30.9,23.2,5.25,0.351,Jogulamba Gadwal,TS
2024-09-18,0.0,31.4,23.2,5.25,0.335,Jogulamba Gadwal,TS
2024-09-19,0.0,31.9,22.7,5.5,0.316,Jogulamba Gadwal,TS
2024-09-20,0.0,32.4,23.8,5.64,0.298,Jogulamba Gadwal,TS
2024-09-21,12.1,30.6,23.6,3.62,0.328,Jogulamba Gadwal,TS
2024-09-22,10.6,31.3,23.0,4.05,0.349,Jogulamba Gadwal,TS
2024-09-23,19.7,30.5,23.0,3.37,0.466,Jogulamba Gadwal,TS
2024-09-24,12.2,29.8,23.8,2.54,0.476,Jogulamba Gadwal,TS
2024-09-25,3.5,29.0,23.9,2.75,0.446,Jogulamba Gadwal,TS
2024-09-26,17.5,30.5,23.1,3.54,0.466,Jogulamba Gadwal,TS
2024-09-27,0.2,30.5,23.3,3.89,0.454,Jogulamba Gadwal,TS
2024-09-28,0.5,31.0,23.2,4.26,0.443,Jogulamba Gadwal,TS
2024-09-29,4.4,31.8,23.5,4.6,0.413,Jogulamba Gadwal,TS
2024-09-30,12.1,31.0,22.7,4.34,0.475,Jogulamba Gadwal,TS
2024-10-01,0.0,32.2,23.6,4.78,0.43,Jogulamba Gadwal,TS
2024-10-02,0.6,32.8,23.5,5.01,0.39,Jogulamba Gadwal,TS
2024-10-03,4.6,32.1,23.6,4.25,0.368,Jogulamba Gadwal,TS
2024-10-04,0.7,32.1,23.5,4.45,0.368,Jogulamba Gadwal,TS
2024-10-05,1.0,30.6,23.1,3.84,0.385,Jogulamba Gadwal,TS
2024-10-06,0.3,32.1,23.2,4.44,0.366,Jogulamba Gadwal,TS
2024-10-07,0.0,32.1,23.5,5.23,0.346,Jogulamba Gadwal,TS
2024-10-08,0.0,31.6,22.9,4.97,0.326,Jogulamba Gadwal,TS
2024-10-09,0.8,31.9,23.2,4.18,0.31,Jogulamba Gadwal,TS
2024-10-10,0.8,31.6,23.1,4.16,0.304,Jogulamba Gadwal,TS
2024-10-11,1.6,31.4,22.7,4.36,0.304,Jogulamba Gadwal,TS
2024-10-12,6.8,30.2,22.5,3.87,0.405,Jogulamba Gadwal,TS
2024-10-13,2.2,31.0,22.5,3.77,0.41,Jogulamba Gadwal,TS
2024-10-14,0.4,29.0,22.4,2.64,0.408,Jogulamba Gadwal,TS
2024-10-15,6.4,27.5,23.3,1.71,0.451,Jogulamba Gadwal,TS
2024-10-16,4.6,27.5,22.7,1.65,0.448,Jogulamba Gadwal,TS
2024-10-17,6.7,30.4,23.4,3.21,0.455,Jogulamba Gadwal,TS
2024-10-18,2.5,30.1,22.9,3.14,0.446,Jogulamba Gadwal,TS
2024-10-19,1.5,30.1,22.3,3.41,0.449,Jogulamba Gadwal,TS
2024-10-20,3.0,31.3,22.6,3.95,0.436,Jogulamba Gadwal,TS
2024-10-21,2.0,30.3,22.8,3.67,0.455,Jogulamba Gadwal,TS
2024-10-22,1.4,30.4,22.6,3.57,0.459,Jogulamba Gadwal,TS
2024-10-23,0.0,31.1,22.4,4.23,0.459,Jogulamba Gadwal,TS
2024-10-24,0.0,30.4,21.0,4.43,0.442,Jogulamba Gadwal,TS
2024-10-25,0.0,31.1,21.2,4.82,0.422,Jogulamba Gadwal,TS
2024-10-26,0.0,31.0,20.5,4.75,0.407,Jogulamba Gadwal,TS
2024-10-27,0.0,31.0,21.3,4.45,0.393,Jogulamba Gadwal,TS
2024-10-28,0.0,31.4,21.6,4.3,0.378,Jogulamba Gadwal,TS
2024-10-29,0.0,31.4,19.8,4.45,0.374,Jogulamba Gadwal,TS
2024-10-30,0.3,31.7,21.1,4.42,0.357,Jogulamba Gadwal,TS
2024-10-31,1.5,29.7,22.7,2.98,0.343,Jogulamba Gadwal,TS
2024-11-01,0.1,31.5,22.2,4.42,0.343,Jogulamba Gadwal,TS
2024-11-02,0.6,31.5,22.0,3.95,0.331,Jogulamba Gadwal,TS
2024-11-03,0.3,30.3,22.2,3.93,0.321,Jogulamba Gadwal,TS
2024-11-04,0.1,30.9,22.0,4.31,0.314,Jogulamba Gadwal,TS
2024-11-05,0.0,31.6,22.2,4.77,0.303,Jogulamba Gadwal,TS
2024-11-06,0.0,32.4,20.0,4.79,0.297,Jogulamba Gadwal,TS
2024-11-07,0.0,32.1,19.6,4.88,0.29,Jogulamba Gadwal,TS
2024-11-08,0.0,32.1,19.3,4.47,0.286,Jogulamba Gadwal,TS
2024-11-09,0.1,32.0,20.1,4.38,0.285,Jogulamba Gadwal,TS
2024-11-10,0.0,32.2,19.8,4.73,0.285,Jogulamba Gadwal,TS
2024-11-11,0.0,31.8,19.7,4.97,0.285,Jogulamba Gadwal,TS
2024-11-12,0.0,32.2,22.0,4.44,0.282,Jogulamba Gadwal,TS
2024-11-13,1.8,31.4,24.2,3.84,0.266,Jogulamba Gadwal,TS
2024-11-14,19.0,28.6,22.4,2.56,0.329,Jogulamba Gadwal,TS
2024-11-15,9.5,30.8,21.8,3.12,0.413,Jogulamba Gadwal,TS
2024-11-16,0.0,32.0,22.0,4.39,0.396,Jogulamba Gadwal,TS
2024-11-17,0.0,31.2,21.1,4.95,0.363,Jogulamba Gadwal,TS
2024-11-18,0.0,30.1,19.2,4.46,0.34,Jogulamba Gadwal,TS
2024-11-19,0.0,29.1,18.8,4.41,0.32,Jogulamba Gadwal,TS
2024-11-20,0.0,29.1,18.1,4.2,0.308,Jogulamba Gadwal,TS
2024-11-21,0.0,29.3,18.2,4.38,0.298,Jogulamba Gadwal,TS
2024-11-22,0.0,29.5,17.1,4.27,0.294,Jogulamba Gadwal,TS
2024-11-23,0.0,28.8,16.9,4.06,0.288,Jogulamba Gadwal,TS
