date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-02-12,0.0,33.1,20.5,5.33,0.28,Adilabad,TS
2024-02-13,0.0,33.6,22.2,6.17,0.278,Adilabad,TS
2024-02-14,0.1,34.2,20.5,4.96,0.279,Adilabad,TS
2024-02-15,0.0,33.1,20.5,4.73,0.279,Adilabad,TS
2024-02-16,0.0,33.5,19.3,3.93,0.277,Adilabad,TS
2024-02-17,0.0,34.3,18.4,4.89,0.283,Adilabad,TS
2024-02-18,0.0,34.9,19.6,6.25,0.283,Adilabad,TS
2024-02-19,0.0,35.3,20.2,6.22,0.278,Adilabad,TS
2024-02-20,0.0,34.7,20.4,5.59,0.274,Adilabad,TS
2024-02-21,0.0,33.6,19.6,5.68,0.275,Adilabad,TS
2024-02-22,0.0,31.8,19.5,5.57,0.271,Adilabad,TS
2024-02-23,0.0,31.1,18.4,4.93,0.27,Adilabad,TS
2024-02-24,0.0,32.8,17.0,5.1,0.268,Adilabad,TS
2024-02-25,0.0,32.8,19.2,5.05,0.271,Adilabad,TS
2024-02-26,1.4,32.6,22.8,4.28,0.267,Adilabad,TS
2024-02-27,0.1,33.7,21.0,4.8,0.339,Adilabad,TS
2024-02-28,0.0,33.1,21.1,4.93,0.346,Adilabad,TS
2024-02-29,0.0,34.8,21.6,5.05,0.33,Adilabad,TS
2024-03-01,0.0,35.9,21.5,5.71,0.315,Adilabad,TS
2024-03-02,0.0,35.2,23.0,4.7,0.301,Adilabad,TS
2024-03-03,0.0,34.2,22.3,5.71,0.291,Adilabad,TS
2024-03-04,0.0,33.1,21.6,5.54,0.282,Adilabad,TS
2024-03-05,0.0,34.7,18.9,5.62,0.28,Adilabad,TS
2024-03-06,0.0,37.4,21.4,5.84,0.279,Adilabad,TS
2024-03-07,0.0,34.9,20.7,5.98,0.277,Adilabad,TS
2024-03-08,0.0,35.0,20.0,6.18,0.271,Adilabad,TS
2024-03-09,0.0,35.6,20.0,5.9,0.271,Adilabad,TS
2024-03-10,0.0,37.4,21.1,5.51,0.272,Adilabad,TS
2024-03-11,0.0,37.3,23.1,6.33,0.279,Adilabad,TS
2024-03-12,0.0,37.6,22.0,6.35,0.271,Adilabad,TS
2024-03-13,0.0,36.9,25.0,6.96,0.266,Adilabad,TS
2024-03-14,0.0,36.2,20.6,6.49,0.262,Adilabad,TS
2024-03-15,0.0,37.0,20.7,5.85,0.258,Adilabad,TS
2024-03-16,0.0,36.9,23.9,5.86,0.255,Adilabad,TS
2024-03-17,1.9,35.2,24.0,5.14,0.286,Adilabad,TS
2024-03-18,8.8,35.0,23.2,4.85,0.369,Adilabad,TS
2024-03-19,6.1,33.1,21.2,4.67,0.423,Adilabad,TS
2024-03-20,0.0,32.3,19.5,5.67,0.419,Adilabad,TS
2024-03-21,0.0,34.0,20.5,5.91,0.386,Adilabad,TS
2024-03-22,0.0,35.9,20.2,6.7,0.36,Adilabad,TS
2024-03-23,0.0,37.0,19.5,6.27,0.34,Adilabad,TS
2024-03-24,1.2,36.8,22.0,6.15,0.323,Adilabad,TS
2024-03-25,0.0,37.2,23.8,6.52,0.304,Adilabad,TS
2024-03-26,0.0,38.2,24.0,6.58,0.291,Adilabad,TS
2024-03-27,0.0,39.2,24.2,6.93,0.284,Adilabad,TS
2024-03-28,0.0,39.9,25.7,7.57,0.278,Adilabad,TS
2024-03-29,0.0,40.5,26.0,6.73,0.278,Adilabad,TS
2024-03-30,0.0,39.1,26.3,6.91,0.282,Adilabad,TS
2024-03-31,0.3,37.9,24.9,5.66,0.281,Adilabad,TS
2024-04-01,0.0,39.4,27.0,7.06,0.276,Adilabad,TS
2024-04-02,0.0,39.3,24.1,6.64,0.27,Adilabad,TS
2024-04-03,0.0,39.4,25.1,6.11,0.268,Adilabad,TS
2024-04-04,0.0,40.0,26.0,6.42,0.27,Adilabad,TS
2024-04-05,0.0,39.7,26.4,7.15,0.269,Adilabad,TS
2024-04-06,0.0,39.6,25.9,6.78,0.266,Adilabad,TS
2024-04-07,0.0,38.0,27.2,7.42,0.265,Adilabad,TS
2024-04-08,0.3,36.8,26.7,7.14,0.258,Adilabad,TS
2024-04-09,2.1,35.0,24.4,6.01,0.296,Adilabad,TS
2024-04-10,0.6,35.5,23.4,6.11,0.431,Adilabad,TS
2024-04-11,9.1,31.6,22.2,4.37,0.465,Adilabad,TS
2024-04-12,15.2,31.6,22.0,3.92,0.466,Adilabad,TS
2024-04-13,18.5,31.8,22.1,3.75,0.468,Adilabad,TS
2024-04-14,0.1,35.9,22.1,5.49,0.446,Adilabad,TS
2024-04-15,0.0,37.0,24.3,5.66,0.418,Adilabad,TS
2024-04-16,0.0,37.3,25.7,5.73,0.406,Adilabad,TS
2024-04-17,0.0,39.1,26.7,6.2,0.389,Adilabad,TS
2024-04-18,0.0,39.0,25.5,6.21,0.37,Adilabad,TS
2024-04-19,0.0,38.7,25.7,6.68,0.36,Adilabad,TS
2024-04-20,0.8,36.5,25.8,6.52,0.355,Adilabad,TS
2024-04-21,0.0,38.5,27.6,6.51,0.349,Adilabad,TS
2024-04-22,1.8,37.4,25.2,6.31,0.337,Adilabad,TS
2024-04-23,1.8,34.6,23.5,5.23,0.341,Adilabad,TS
2024-04-24,0.1,38.0,25.1,5.54,0.34,Adilabad,TS
2024-04-25,0.2,37.1,25.2,5.57,0.327,Adilabad,TS
2024-04-26,0.0,39.5,27.0,6.47,0.312,Adilabad,TS
2024-04-27,0.0,38.9,25.2,6.48,0.303,Adilabad,TS
2024-04-28,0.0,38.8,26.5,6.31,0.298,Adilabad,TS
2024-04-29,2.8,37.6,27.4,5.62,0.302,Adilabad,TS
2024-04-30,0.0,39.9,28.1,6.69,0.287,Adilabad,TS
2024-05-01,0.0,39.0,25.7,7.51,0.28,Adilabad,TS
2024-05-02,0.0,38.7,23.6,7.61,0.271,Adilabad,TS
2024-05-03,0.0,39.3,24.6,6.79,0.264,Adilabad,TS
2024-05-04,0.0,40.4,22.9,7.12,0.259,Adilabad,TS
2024-05-05,0.0,40.0,25.0,7.74,0.256,Adilabad,TS
2024-05-06,0.0,39.9,26.3,6.97,0.254,Adilabad,TS
2024-05-07,0.7,38.1,26.7,7.31,0.258,Adilabad,TS
2024-05-08,0.0,37.5,25.5,7.12,0.252,Adilabad,TS
2024-05-09,1.2,36.4,27.6,6.66,0.259,Adilabad,TS
2024-05-10,1.2,37.4,25.8,6.44,0.27,Adilabad,TS
2024-05-11,0.0,39.2,27.2,6.54,0.269,Adilabad,TS
2024-05-12,0.0,37.9,29.5,7.01,0.271,Adilabad,TS
2024-05-13,0.7,35.6,25.3,5.64,0.281,Adilabad,TS
2024-05-14,0.7,36.8,25.4,5.83,0.275,Adilabad,TS
2024-05-15,1.3,36.6,25.8,5.17,0.276,Adilabad,TS
2024-05-16,4.2,36.1,25.9,6.09,0.283,Adilabad,TS
2024-05-17,0.0,34.5,26.6,5.72,0.276,Adilabad,TS
2024-05-18,0.0,36.4,25.7,5.81,0.276,Adilabad,TS
2024-05-19,0.0,37.5,25.7,6.76,0.272,Adilabad,TS
2024-05-20,0.8,38.7,27.6,6.5,0.269,Adilabad,TS
2024-05-21,4.2,37.0,29.5,5.57,0.279,Adilabad,TS
2024-05-22,0.0,39.1,28.5,6.48,0.265,Adilabad,TS
2024-05-23,0.0,39.4,28.1,6.59,0.267,Adilabad,TS
2024-05-24,0.0,41.4,30.4,7.58,0.261,Adilabad,TS
2024-05-25,0.1,40.3,29.8,6.35,0.266,Adilabad,TS
2024-05-26,0.0,41.1,29.2,6.34,0.264,Adilabad,TS
2024-05-27,0.1,42.0,31.7,8.76,0.263,Adilabad,TS
2024-05-28,0.0,41.2,31.0,8.45,0.265,Adilabad,TS
2024-05-29,0.0,39.8,29.3,7.9,0.261,Adilabad,TS
2024-05-30,0.0,39.8,29.7,7.63,0.256,Adilabad,TS
2024-05-31,0.0,40.5,29.4,8.03,0.25,Adilabad,TS
2024-06-01,0.0,41.0,29.6,7.34,0.244,Adilabad,TS
2024-06-02,0.2,40.0,29.3,6.92,0.265,Adilabad,TS
2024-06-03,0.0,38.1,28.4,6.75,0.271,Adilabad,TS
2024-06-04,9.9,37.0,26.4,5.41,0.299,Adilabad,TS
2024-06-05,9.6,35.7,25.4,5.48,0.335,Adilabad,TS
2024-06-06,0.3,37.2,27.7,5.87,0.275,Adilabad,TS
2024-06-07,2.4,36.7,26.7,5.41,0.283,Adilabad,TS
2024-06-08,0.4,36.6,27.1,6.12,0.277,Adilabad,TS
2024-06-09,1.5,36.3,26.2,5.58,0.262,Adilabad,TS
2024-06-10,3.3,36.9,26.6,5.63,0.295,Adilabad,TS
2024-06-11,6.4,37.4,25.7,5.79,0.31,Adilabad,TS
2024-06-12,0.5,33.7,25.4,4.99,0.303,Adilabad,TS
2024-06-13,8.7,35.1,25.8,5.13,0.291,Adilabad,TS
2024-06-14,9.9,34.7,25.4,5.08,0.353,Adilabad,TS
2024-06-15,6.4,35.6,25.1,5.51,0.318,Adilabad,TS
2024-06-16,9.3,35.0,26.6,5.27,0.276,Adilabad,TS
2024-06-17,2.4,36.4,25.4,5.33,0.316,Adilabad,TS
2024-06-18,10.0,34.1,26.0,4.32,0.36,Adilabad,TS
2024-06-19,0.0,34.1,26.8,5.36,0.411,Adilabad,TS
2024-06-20,0.4,34.6,27.1,5.71,0.381,Adilabad,TS
2024-06-21,8.8,34.4,25.8,5.56,0.422,Adilabad,TS
2024-06-22,42.1,29.1,24.6,2.05,0.499,Adilabad,TS
2024-06-23,46.0,29.8,24.2,2.83,0.508,Adilabad,TS
2024-06-24,3.9,32.7,24.7,4.95,0.487,Adilabad,TS
2024-06-25,4.3,33.7,26.2,5.08,0.457,Adilabad,TS
2024-06-26,11.8,33.6,26.1,5.02,0.429,Adilabad,TS
2024-06-27,5.7,31.2,25.8,4.26,0.475,Adilabad,TS
2024-06-28,10.5,30.9,25.0,3.72,0.482,Adilabad,TS
2024-06-29,0.7,30.4,25.4,3.22,0.462,Adilabad,TS
2024-06-30,6.5,31.3,25.3,3.51,0.478,Adilabad,TS
2024-07-01,7.1,29.5,25.2,2.89,0.491,Adilabad,TS
2024-07-02,7.4,32.5,25.9,5.42,0.478,Adilabad,TS
2024-07-03,0.4,32.5,25.2,4.98,0.483,Adilabad,TS
2024-07-04,3.0,31.3,25.2,3.93,0.463,Adilabad,TS
2024-07-05,6.0,32.3,25.4,4.95,0.47,Adilabad,TS
2024-07-06,11.0,32.2,25.1,4.4,0.464,Adilabad,TS
2024-07-07,3.8,29.9,24.9,3.31,0.492,Adilabad,TS
2024-07-08,20.6,31.7,24.7,3.71,0.492,Adilabad,TS
2024-07-09,13.1,30.8,24.4,3.57,0.505,Adilabad,TS
2024-07-10,15.6,30.7,24.7,3.7,0.501,Adilabad,TS
2024-07-11,3.1,31.8,25.1,4.49,0.487,Adilabad,TS
2024-07-12,7.1,30.2,24.7,3.85,0.491,Adilabad,TS
2024-07-13,7.2,30.1,24.7,4.28,0.491,Adilabad,TS
2024-07-14,16.3,30.5,24.7,3.07,0.502,Adilabad,TS
2024-07-15,26.4,29.6,24.7,2.31,0.511,Adilabad,TS
2024-07-16,26.0,29.4,24.4,2.81,0.508,Adilabad,TS
2024-07-17,17.5,26.7,25.0,1.46,0.505,Adilabad,TS
2024-07-18,24.5,28.8,24.5,2.62,0.502,Adilabad,TS
2024-07-19,3.5,29.4,24.9,3.06,0.494,Adilabad,TS
2024-07-20,95.5,26.1,24.5,1.06,0.51,Adilabad,TS
2024-07-21,53.3,28.3,24.0,2.36,0.512,Adilabad,TS
2024-07-22,41.7,28.8,24.4,3.08,0.507,Adilabad,TS
2024-07-23,15.1,27.7,24.5,2.19,0.508,Adilabad,TS
2024-07-24,42.1,25.5,24.3,1.25,0.509,Adilabad,TS
2024-07-25,30.1,28.8,24.0,2.6,0.504,Adilabad,TS
2024-07-26,3.7,28.7,23.7,2.97,0.493,Adilabad,TS
2024-07-27,23.1,26.0,24.4,1.52,0.51,Adilabad,TS
2024-07-28,31.4,27.2,24.3,2.15,0.508,Adilabad,TS
2024-07-29,0.8,32.1,24.8,4.31,0.49,Adilabad,TS
2024-07-30,6.3,31.2,24.9,4.5,0.482,Adilabad,TS
2024-07-31,14.0,29.2,24.7,2.37,0.504,Adilabad,TS
2024-08-01,23.5,27.7,24.7,1.72,0.511,Adilabad,TS
2024-08-02,10.2,28.8,24.6,2.8,0.508,Adilabad,TS
2024-08-03,7.3,28.6,24.2,2.6,0.504,Adilabad,TS
2024-08-04,20.1,29.2,24.2,2.7,0.505,Adilabad,TS
2024-08-05,4.7,30.3,24.1,3.5,0.498,Adilabad,TS
2024-08-06,2.4,29.9,24.7,3.69,0.491,Adilabad,TS
2024-08-07,8.9,29.9,23.8,2.6,0.507,Adilabad,TS
2024-08-08,1.8,29.5,24.0,3.48,0.497,Adilabad,TS
2024-08-09,0.5,31.2,23.8,5.01,0.477,Adilabad,TS
2024-08-10,1.7,32.0,24.4,5.1,0.473,Adilabad,TS
2024-08-11,8.2,29.8,24.5,4.02,0.49,Adilabad,TS
2024-08-12,0.2,31.5,24.5,4.32,0.472,Adilabad,TS
2024-08-13,1.1,31.2,24.2,4.15,0.457,Adilabad,TS
2024-08-14,2.2,30.9,25.0,3.17,0.447,Adilabad,TS
2024-08-15,8.7,31.0,25.3,3.12,0.477,Adilabad,TS
2024-08-16,18.7,29.6,24.8,2.86,0.495,Adilabad,TS
2024-08-17,7.0,28.0,24.7,2.1,0.495,Adilabad,TS
2024-08-18,4.8,31.7,24.7,3.89,0.49,Adilabad,TS
2024-08-19,24.8,31.3,24.0,3.72,0.503,Adilabad,TS
2024-08-20,6.0,31.0,24.2,3.46,0.5,Adilabad,TS
2024-08-21,11.0,31.9,24.3,4.41,0.496,Adilabad,TS
2024-08-22,15.9,32.3,25.1,3.92,0.488,Adilabad,TS
2024-08-23,11.4,30.3,24.9,3.72,0.486,Adilabad,TS
2024-08-24,27.3,29.5,24.1,2.72,0.507,Adilabad,TS
2024-08-25,8.7,26.7,23.5,2.23,0.504,Adilabad,TS
2024-08-26,0.0,31.0,24.2,4.65,0.479,Adilabad,TS
2024-08-27,0.0,31.7,24.1,5.18,0.456,Adilabad,TS
2024-08-28,0.7,31.2,24.4,4.83,0.438,Adilabad,TS
2024-08-29,4.2,31.2,24.9,4.74,0.427,Adilabad,TS
2024-08-30,12.2,29.5,24.1,2.57,0.49,Adilabad,TS
2024-08-31,26.4,27.9,23.5,2.0,0.499,Adilabad,TS
2024-09-01,73.0,29.7,23.9,2.26,0.506,Adilabad,TS
2024-09-02,12.7,29.8,24.0,2.68,0.504,Adilabad,TS
2024-09-03,18.9,29.3,23.8,2.56,0.497,Adilabad,TS
2024-09-04,26.1,28.6,23.7,2.12,0.506,Adilabad,TS
2024-09-05,4.5,30.2,24.7,3.52,0.491,Adilabad,TS
2024-09-06,8.3,31.3,24.4,4.51,0.484,Adilabad,TS
2024-09-07,5.7,30.0,24.1,3.37,0.48,Adilabad,TS
2024-09-08,5.9,29.5,24.8,2.93,0.48,Adilabad,TS
2024-09-09,2.2,28.6,25.1,2.52,0.497,Adilabad,TS
2024-09-10,8.1,28.5,24.4,2.57,0.502,Adilabad,TS
2024-09-11,0.0,30.7,25.0,5.05,0.478,Adilabad,TS
2024-09-12,0.2,30.9,24.9,4.93,0.464,Adilabad,TS
2024-09-13,0.1,29.8,24.4,4.43,0.455,Adilabad,TS
2024-09-14,0.0,30.0,23.3,4.89,0.443,Adilabad,TS
2024-09-15,2.5,29.6,23.0,3.15,0.437,Adilabad,TS
2024-09-16,0.7,30.4,23.3,4.77,0.408,Adilabad,TS
2024-09-17,0.0,30.2,24.5,4.4,0.387,Adilabad,TS
2024-09-18,2.1,30.1,23.8,4.38,0.382,Adilabad,TS
2024-09-19,0.4,30.9,23.1,4.15,0.362,Adilabad,TS
2024-09-20,6.2,31.2,23.4,3.6,0.366,Adilabad,TS
2024-09-21,21.4,32.0,23.8,3.77,0.405,Adilabad,TS
2024-09-22,7.7,30.5,22.9,2.83,0.469,Adilabad,TS
2024-09-23,1.3,31.6,23.5,3.7,0.474,Adilabad,TS
2024-09-24,15.2,30.9,24.1,2.28,0.478,Adilabad,TS
2024-09-25,17.4,30.8,23.5,2.76,0.503,Adilabad,TS
2024-09-26,6.6,28.1,24.0,2.13,0.508,Adilabad,TS
2024-09-27,0.3,30.9,24.8,3.99,0.486,Adilabad,TS
2024-09-28,0.5,31.1,24.6,4.18,0.469,Adilabad,TS
2024-09-29,1.6,31.6,24.9,4.23,0.455,Adilabad,TS
2024-09-30,0.7,32.2,24.9,4.48,0.439,Adilabad,TS
2024-10-01,0.7,32.9,24.1,4.51,0.425,Adilabad,TS
2024-10-02,0.0,33.3,25.3,4.8,0.43,Adilabad,TS
2024-10-03,0.0,33.4,24.9,4.92,0.414,Adilabad,TS
2024-10-04,0.0,32.7,24.0,4.69,0.397,Adilabad,TS
2024-10-05,0.1,32.5,23.4,4.52,0.384,Adilabad,TS
2024-10-06,0.0,32.6,22.7,4.67,0.363,Adilabad,TS
2024-10-07,0.0,32.3,22.4,4.65,0.352,Adilabad,TS
2024-10-08,9.3,30.9,23.4,3.48,0.4,Adilabad,TS
2024-10-09,6.2,30.5,22.9,3.06,0.455,Adilabad,TS
2024-10-10,1.6,31.3,23.0,3.52,0.453,Adilabad,TS
2024-10-11,1.9,30.4,23.4,3.52,0.467,Adilabad,TS
2024-10-12,11.5,30.4,23.0,3.21,0.493,Adilabad,TS
2024-10-13,14.9,31.8,23.2,3.74,0.488,Adilabad,TS
2024-10-14,0.3,32.0,22.9,4.24,0.479,Adilabad,TS
2024-10-15,0.7,31.5,23.8,3.81,0.467,Adilabad,TS
2024-10-16,0.0,31.9,23.3,4.46,0.464,Adilabad,TS
2024-10-17,2.4,31.6,24.0,4.0,0.453,Adilabad,TS
2024-10-18,2.4,30.6,23.9,3.19,0.458,Adilabad,TS
2024-10-19,12.7,32.4,23.0,3.93,0.459,Adilabad,TS
2024-10-20,7.7,29.2,22.6,2.59,0.462,Adilabad,TS
2024-10-21,0.0,30.8,21.5,3.92,0.442,Adilabad,TS
2024-10-22,0.0,30.6,22.6,3.98,0.426,Adilabad,TS
2024-10-23,0.0,31.8,21.6,4.46,0.413,Adilabad,TS
2024-10-24,0.0,31.3,21.3,4.69,0.401,Adilabad,TS
2024-10-25,0.0,31.2,21.2,4.55,0.391,Adilabad,TS
2024-10-26,0.0,31.8,21.4,4.61,0.374,Adilabad,TS
2024-10-27,0.0,31.5,21.1,4.41,0.358,Adilabad,TS
2024-10-28,0.1,31.6,22.2,3.91,0.349,Adilabad,TS
2024-10-29,0.3,31.9,22.7,3.84,0.339,Adilabad,TS
2024-10-30,1.9,32.5,22.8,3.98,0.333,Adilabad,TS
2024-10-31,3.6,32.2,23.0,3.93,0.328,Adilabad,TS
2024-11-01,0.0,32.6,22.3,4.13,0.323,Adilabad,TS
2024-11-02,0.0,32.5,20.6,4.65,0.308,Adilabad,TS
2024-11-03,0.0,32.4,21.4,4.49,0.303,Adilabad,TS
2024-11-04,0.0,31.6,20.1,4.05,0.296,Adilabad,TS
2024-11-05,0.0,31.4,20.7,4.35,0.296,Adilabad,TS
2024-11-06,0.0,31.7,20.2,4.5,0.291,Adilabad,TS
2024-11-07,0.0,30.5,19.8,4.28,0.289,Adilabad,TS
2024-11-08,0.0,30.5,20.8,4.23,0.288,Adilabad,TS
2024-11-09,0.0,30.5,19.2,4.25,0.285,Adilabad,TS
2024-11-10,0.0,30.0,20.8,3.89,0.287,Adilabad,TS
2024-11-11,0.0,30.1,19.1,4.08,0.288,Adilabad,TS
2024-11-12,0.0,30.1,19.3,4.0,0.283,Adilabad,TS
2024-11-13,0.0,29.6,18.7,4.04,0.274,Adilabad,TS
2024-11-14,0.0,29.5,18.8,3.95,0.285,Adilabad,TS
2024-11-15,0.0,29.1,18.4,3.85,0.283,Adilabad,TS
2024-11-16,0.0,29.0,18.2,3.91,0.284,Adilabad,TS
2024-11-17,0.0,28.3,17.7,3.89,0.276,Adilabad,TS
2024-11-18,0.0,27.8,17.3,3.75,0.278,Adilabad,TS
2024-11-19,0.0,27.5,17.1,3.76,0.268,Adilabad,TS
2024-11-20,0.0,27.5,16.0,3.8,0.261,Adilabad,TS
2024-11-21,0.0,27.3,16.6,3.75,0.252,Adilabad,TS
2024-11-22,0.0,26.7,16.0,3.67,0.248,Adilabad,TS
2024-11-23,0.0,26.8,15.7,3.66,0.243,Adilabad,TS
2024-11-24,0.0,26.6,15.5,3.58,0.239,Adilabad,TS
2024-11-25,0.0,26.1,14.3,3.47,0.239,Adilabad,TS
2024-11-26,0.0,26.5,13.6,3.62,0.235,Adilabad,TS
2024-11-27,0.0,26.4,13.8,3.59,0.234,Adilabad,TS
2024-11-28,0.0,25.9,13.3,3.7,0.233,Adilabad,TS
2024-11-29,0.0,26.2,13.0,3.49,0.232,Adilabad,TS
2024-11-30,0.0,27.7,16.2,3.4,0.232,Adilabad,TS
2024-12-01,0.0,27.9,19.4,2.96,0.231,Adilabad,TS
2024-12-02,0.0,28.1,20.0,2.65,0.232,Adilabad,TS
2024-12-03,0.9,29.3,21.8,2.5,0.236,Adilabad,TS
2024-12-04,0.8,29.9,21.1,2.9,0.239,Adilabad,TS
2024-12-05,0.8,30.1,21.4,3.17,0.237,Adilabad,TS
2024-12-06,0.3,30.4,21.9,3.05,0.234,Adilabad,TS
2024-12-07,1.2,30.9,21.8,3.15,0.239,Adilabad,TS
2024-12-08,4.2,29.3,22.1,2.94,0.255,Adilabad,TS
2024-12-09,0.0,28.4,20.4,3.51,0.258,Adilabad,TS
2024-12-10,0.0,25.7,15.5,3.5,0.258,Adilabad,TS
2024-12-11,0.0,24.9,13.5,3.36,0.252,Adilabad,TS
2024-12-12,0.0,24.9,13.5,3.21,0.25,Adilabad,TS
2024-12-13,0.0,24.7,13.2,3.14,0.249,Adilabad,TS
2024-12-14,0.0,23.9,11.9,3.19,0.251,Adilabad,TS
2024-12-15,0.0,23.7,10.9,3.1,0.253,Adilabad,TS
2024-12-16,0.0,24.7,12.2,3.19,0.25,Adilabad,TS
2024-12-17,0.0,25.1,11.6,3.17,0.252,Adilabad,TS
2024-12-18,0.0,25.6,12.8,3.21,0.255,Adilabad,TS
2024-12-19,0.0,25.8,12.4,3.0,0.252,Adilabad,TS
2024-12-20,0.0,28.8,17.4,3.15,0.232,Adilabad,TS
2024-12-21,0.0,28.6,18.3,3.3,0.222,Adilabad,TS
2024-12-22,0.0,28.0,16.4,3.49,0.239,Adilabad,TS
2024-12-23,0.0,29.7,17.8,3.81,0.262,Adilabad,TS
2024-12-24,0.0,28.3,17.9,3.26,0.295,Adilabad,TS
2024-12-25,0.0,29.1,18.5,3.29,0.291,Adilabad,TS
2024-12-26,0.0,27.5,18.6,2.67,0.277,Adilabad,TS
2024-12-27,2.1,28.4,20.4,2.46,0.289,Adilabad,TS
2024-12-28,0.0,29.5,20.0,3.85,0.297,Adilabad,TS
2024-12-29,4.1,27.9,19.6,3.22,0.288,Adilabad,TS
2024-12-30,0.0,28.6,18.3,3.35,0.28,Adilabad,TS
2024-12-31,0.0,28.5,18.9,3.42,0.284,Adilabad,TS
2025-01-01,0.0,26.6,17.0,3.23,0.283,Adilabad,TS
2025-01-02,0.0,26.1,13.6,3.32,0.284,Adilabad,TS
2025-01-03,0.0,26.6,13.1,3.35,0.289,Adilabad,TS
2025-01-04,0.0,26.4,13.1,3.33,0.282,Adilabad,TS
2025-01-05,0.0,27.5,14.1,3.59,0.275,Adilabad,TS
2025-01-06,0.0,28.8,15.8,3.85,0.272,Adilabad,TS
2025-01-07,0.0,27.5,16.0,3.7,0.259,Adilabad,TS
2025-01-08,0.0,25.1,13.3,3.5,0.254,Adilabad,TS
2025-01-09,0.0,25.5,12.9,3.54,0.262,Adilabad,TS
2025-01-10,0.0,26.5,14.7,3.7,0.259,Adilabad,TS
2025-01-11,0.0,29.1,16.0,3.75,0.253,Adilabad,TS
2025-01-12,0.0,29.5,19.2,3.93,0.247,Adilabad,TS
2025-01-13,0.0,27.0,17.8,3.35,0.24,Adilabad,TS
2025-01-14,0.0,29.2,16.8,3.89,0.237,Adilabad,TS
2025-01-15,0.0,30.2,17.4,3.81,0.235,Adilabad,TS
2025-01-16,0.0,28.1,18.5,2.87,0.233,Adilabad,TS
2025-01-17,0.0,27.0,16.3,3.48,0.233,Adilabad,TS
