date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-02-17,0.0,30.0,19.6,5.84,0.128,Suryapet,TS
2014-02-18,0.0,29.9,18.7,5.42,0.127,Suryapet,TS
2014-02-19,0.0,30.1,20.4,4.58,0.126,Suryapet,TS
2014-02-20,0.0,31.1,18.9,5.11,0.125,Suryapet,TS
2014-02-21,0.0,30.6,19.3,4.5,0.124,Suryapet,TS
2014-02-22,0.0,31.4,19.4,5.23,0.124,Suryapet,TS
2014-02-23,0.0,31.1,19.9,5.33,0.123,Suryapet,TS
2014-02-24,0.0,31.1,19.0,5.23,0.123,Suryapet,TS
2014-02-25,0.0,31.5,19.2,5.26,0.122,Suryapet,TS
2014-02-26,0.0,31.2,18.3,5.4,0.122,Suryapet,TS
2014-02-27,0.0,31.6,18.7,5.59,0.122,Suryapet,TS
2014-02-28,0.0,30.7,18.4,5.16,0.121,Suryapet,TS
2014-03-01,0.0,29.8,21.5,3.7,0.122,Suryapet,TS
2014-03-02,0.8,31.0,20.7,4.51,0.124,Suryapet,TS
2014-03-03,0.8,29.6,21.0,3.76,0.129,Suryapet,TS
2014-03-04,0.1,29.3,20.8,3.92,0.131,Suryapet,TS
2014-03-05,0.0,30.1,21.2,4.7,0.13,Suryapet,TS
2014-03-06,0.0,29.7,20.7,4.5,0.128,Suryapet,TS
2014-03-07,0.0,30.9,20.8,5.0,0.127,Suryapet,TS
2014-03-08,0.0,31.5,21.0,5.35,0.126,Suryapet,TS
2014-03-09,0.0,30.9,20.3,4.99,0.125,Suryapet,TS
2014-03-10,0.0,31.1,20.6,4.97,0.124,Suryapet,TS
2014-03-11,0.0,32.7,20.9,5.95,0.123,Suryapet,TS
2014-03-12,0.0,31.7,21.2,4.61,0.123,Suryapet,TS
2014-03-13,0.0,32.9,21.9,5.01,0.122,Suryapet,TS
2014-03-14,0.0,34.4,21.8,5.89,0.122,Suryapet,TS
2014-03-15,0.0,35.2,22.2,6.22,0.121,Suryapet,TS
2014-03-16,0.0,35.4,21.7,5.9,0.121,Suryapet,TS
2014-03-17,0.0,35.7,22.1,6.1,0.121,Suryapet,TS
2014-03-18,0.0,36.4,22.8,6.55,0.12,Suryapet,TS
2014-03-19,0.0,36.6,22.1,6.57,0.12,Suryapet,TS
2014-03-20,0.0,37.3,22.3,6.3,0.12,Suryapet,TS
2014-03-21,0.0,37.4,22.4,6.04,0.12,Suryapet,TS
2014-03-22,0.0,37.1,23.0,6.21,0.12,Suryapet,TS
2014-03-23,0.0,37.2,23.3,6.58,0.12,Suryapet,TS
2014-03-24,0.0,36.2,22.9,6.08,0.12,Suryapet,TS
2014-03-25,0.0,35.5,22.5,6.23,0.12,Suryapet,TS
2014-03-26,0.0,37.0,21.9,6.83,0.12,Suryapet,TS
2014-03-27,0.0,37.3,22.4,7.13,0.12,Suryapet,TS
2014-03-28,0.0,38.2,23.2,6.73,0.12,Suryapet,TS
2014-03-29,0.0,39.1,22.6,6.75,0.12,Suryapet,TS
2014-03-30,0.0,39.3,24.1,6.74,0.12,Suryapet,TS
2014-03-31,0.0,38.8,24.7,6.22,0.12,Suryapet,TS
2014-04-01,0.0,38.0,23.8,5.72,0.12,Suryapet,TS
2014-04-02,0.0,37.8,25.6,5.84,0.12,Suryapet,TS
2014-04-03,0.0,37.1,24.5,6.09,0.12,Suryapet,TS
2014-04-04,0.0,37.0,23.5,6.24,0.12,Suryapet,TS
2014-04-05,0.0,38.5,22.9,6.76,0.12,Suryapet,TS
2014-04-06,0.0,38.5,22.1,6.75,0.12,Suryapet,TS
2014-04-07,0.0,38.7,23.2,6.79,0.12,Suryapet,TS
2014-04-08,0.0,38.7,24.1,6.37,0.12,Suryapet,TS
2014-04-09,0.1,37.3,25.8,5.77,0.123,Suryapet,TS
2014-04-10,0.0,38.1,26.4,6.53,0.127,Suryapet,TS
2014-04-11,0.0,38.6,25.0,6.35,0.125,Suryapet,TS
2014-04-12,0.0,36.5,25.5,6.14,0.125,Suryapet,TS
2014-04-13,0.0,36.4,25.2,6.47,0.125,Suryapet,TS
2014-04-14,0.0,36.1,25.1,6.5,0.124,Suryapet,TS
2014-04-15,0.0,35.9,24.7,6.1,0.123,Suryapet,TS
2014-04-16,0.0,37.1,24.9,6.46,0.122,Suryapet,TS
2014-04-17,0.4,37.2,25.3,6.52,0.122,Suryapet,TS
2014-04-18,0.0,36.1,25.7,5.76,0.123,Suryapet,TS
2014-04-19,0.0,36.9,26.2,5.99,0.123,Suryapet,TS
2014-04-20,0.2,37.8,27.0,6.39,0.123,Suryapet,TS
2014-04-21,0.0,38.0,26.0,6.88,0.122,Suryapet,TS
2014-04-22,0.0,37.7,26.0,6.33,0.122,Suryapet,TS
2014-04-23,0.0,38.3,25.8,6.57,0.121,Suryapet,TS
2014-04-24,0.0,38.8,27.0,6.57,0.121,Suryapet,TS
2014-04-25,0.2,39.4,27.8,6.52,0.121,Suryapet,TS
2014-04-26,0.0,39.1,27.4,6.98,0.121,Suryapet,TS
2014-04-27,0.9,38.6,27.0,6.49,0.122,Suryapet,TS
2014-04-28,0.0,38.5,26.4,6.55,0.124,Suryapet,TS
2014-04-29,0.0,38.8,26.3,7.33,0.123,Suryapet,TS
2014-04-30,0.0,37.5,26.2,6.7,0.122,Suryapet,TS
2014-05-01,0.0,37.8,26.7,6.46,0.123,Suryapet,TS
2014-05-02,0.2,38.1,26.9,6.65,0.125,Suryapet,TS
2014-05-03,0.2,37.0,27.1,6.44,0.126,Suryapet,TS
2014-05-04,0.1,37.2,26.7,6.33,0.128,Suryapet,TS
2014-05-05,0.0,36.6,26.5,6.22,0.134,Suryapet,TS
2014-05-06,0.0,35.8,26.4,6.21,0.135,Suryapet,TS
2014-05-07,0.2,35.4,26.2,5.81,0.14,Suryapet,TS
2014-05-08,0.0,36.4,26.1,5.7,0.142,Suryapet,TS
2014-05-09,21.6,28.6,24.4,1.38,0.237,Suryapet,TS
2014-05-10,0.6,35.2,23.8,5.27,0.317,Suryapet,TS
2014-05-11,0.0,37.5,24.9,7.02,0.262,Suryapet,TS
2014-05-12,0.0,38.2,24.1,7.39,0.226,Suryapet,TS
2014-05-13,0.0,39.2,24.8,7.51,0.199,Suryapet,TS
2014-05-14,0.0,39.0,25.1,7.14,0.177,Suryapet,TS
2014-05-15,0.0,38.4,25.4,7.14,0.161,Suryapet,TS
2014-05-16,0.0,38.5,26.7,6.4,0.149,Suryapet,TS
2014-05-17,0.0,38.7,27.5,6.39,0.143,Suryapet,TS
2014-05-18,0.0,39.6,27.9,6.7,0.137,Suryapet,TS
2014-05-19,0.0,38.2,28.1,6.43,0.135,Suryapet,TS
2014-05-20,0.0,38.1,27.2,6.54,0.134,Suryapet,TS
2014-05-21,0.6,39.4,28.3,6.98,0.133,Suryapet,TS
2014-05-22,0.0,41.7,29.4,7.87,0.132,Suryapet,TS
2014-05-23,0.0,43.0,29.2,8.48,0.128,Suryapet,TS
2014-05-24,0.0,40.6,28.1,7.18,0.126,Suryapet,TS
2014-05-25,0.0,40.3,29.0,7.34,0.124,Suryapet,TS
2014-05-26,3.4,37.0,25.5,5.59,0.147,Suryapet,TS
2014-05-27,0.0,39.3,28.7,6.49,0.145,Suryapet,TS
2014-05-28,0.0,39.1,28.6,6.67,0.138,Suryapet,TS
2014-05-29,0.0,40.5,28.2,6.77,0.132,Suryapet,TS
2014-05-30,0.0,41.5,28.7,7.04,0.129,Suryapet,TS
2014-05-31,0.0,42.7,30.5,8.04,0.126,Suryapet,TS
2014-06-01,0.0,42.4,29.0,6.97,0.124,Suryapet,TS
2014-06-02,0.7,39.8,29.0,6.7,0.123,Suryapet,TS
2014-06-03,0.8,37.5,26.2,5.5,0.198,Suryapet,TS
2014-06-04,1.1,38.7,28.5,6.5,0.186,Suryapet,TS
2014-06-05,0.0,39.8,29.8,6.88,0.169,Suryapet,TS
2014-06-06,0.0,42.4,30.6,7.52,0.153,Suryapet,TS
2014-06-07,0.0,43.0,31.0,8.36,0.142,Suryapet,TS
2014-06-08,0.7,42.7,30.1,8.28,0.139,Suryapet,TS
2014-06-09,0.7,37.1,30.4,6.82,0.15,Suryapet,TS
2014-06-10,2.3,41.2,29.3,8.05,0.148,Suryapet,TS
2014-06-11,2.2,40.5,30.3,8.19,0.153,Suryapet,TS
2014-06-12,0.8,40.2,29.3,8.47,0.16,Suryapet,TS
2014-06-13,10.3,39.0,27.1,7.88,0.182,Suryapet,TS
2014-06-14,20.5,33.8,25.4,4.49,0.311,Suryapet,TS
2014-06-15,0.0,35.4,28.4,6.65,0.269,Suryapet,TS
2014-06-16,0.0,37.4,29.5,7.65,0.235,Suryapet,TS
2014-06-17,0.5,38.1,29.5,7.37,0.208,Suryapet,TS
2014-06-18,0.0,36.5,29.5,6.9,0.189,Suryapet,TS
2014-06-19,0.5,36.5,27.9,6.45,0.177,Suryapet,TS
2014-06-20,0.6,35.1,27.2,4.98,0.171,Suryapet,TS
2014-06-21,1.1,34.5,29.0,5.87,0.164,Suryapet,TS
2014-06-22,0.0,36.3,29.2,6.99,0.158,Suryapet,TS
2014-06-23,0.0,38.7,29.3,8.57,0.149,Suryapet,TS
2014-06-24,0.0,39.4,29.5,8.88,0.141,Suryapet,TS
2014-06-25,0.0,39.1,29.9,8.54,0.135,Suryapet,TS
2014-06-26,0.0,38.2,30.9,7.28,0.132,Suryapet,TS
2014-06-27,0.4,33.7,28.1,3.59,0.133,Suryapet,TS
2014-06-28,8.6,32.1,25.6,2.79,0.192,Suryapet,TS
2014-06-29,0.0,35.3,26.9,4.89,0.205,Suryapet,TS
2014-06-30,0.0,37.6,27.4,6.15,0.187,Suryapet,TS
2014-07-01,0.0,38.9,29.2,7.03,0.17,Suryapet,TS
2014-07-02,0.2,38.4,29.8,6.83,0.156,Suryapet,TS
2014-07-03,0.0,38.3,30.5,7.73,0.147,Suryapet,TS
2014-07-04,1.1,37.3,28.8,6.75,0.141,Suryapet,TS
2014-07-05,1.4,37.5,27.8,5.51,0.147,Suryapet,TS
2014-07-06,12.2,36.8,26.8,5.2,0.194,Suryapet,TS
2014-07-07,4.3,35.6,26.7,5.22,0.303,Suryapet,TS
2014-07-08,31.8,32.8,25.2,4.23,0.376,Suryapet,TS
2014-07-09,13.9,30.8,25.5,3.46,0.383,Suryapet,TS
2014-07-10,10.2,32.1,25.8,3.68,0.372,Suryapet,TS
2014-07-11,6.5,29.5,25.1,3.03,0.371,Suryapet,TS
2014-07-12,6.0,29.4,25.2,2.9,0.368,Suryapet,TS
2014-07-13,13.4,29.6,24.5,2.51,0.397,Suryapet,TS
2014-07-14,11.1,28.1,24.7,2.29,0.409,Suryapet,TS
2014-07-15,2.6,27.9,25.5,2.7,0.388,Suryapet,TS
2014-07-16,4.2,31.6,24.2,4.05,0.385,Suryapet,TS
2014-07-17,1.4,31.4,25.8,4.12,0.358,Suryapet,TS
2014-07-18,0.3,32.0,26.3,4.72,0.335,Suryapet,TS
2014-07-19,8.9,30.5,25.1,2.86,0.34,Suryapet,TS
2014-07-20,4.7,29.4,25.1,3.09,0.358,Suryapet,TS
2014-07-21,2.0,30.1,25.4,3.53,0.348,Suryapet,TS
2014-07-22,9.3,27.5,24.1,2.19,0.363,Suryapet,TS
2014-07-23,3.1,31.4,24.8,4.23,0.353,Suryapet,TS
2014-07-24,0.2,32.2,24.9,5.19,0.335,Suryapet,TS
2014-07-25,0.0,33.3,25.5,6.18,0.307,Suryapet,TS
2014-07-26,3.9,31.6,26.5,3.61,0.291,Suryapet,TS
2014-07-27,20.7,27.3,24.7,1.57,0.376,Suryapet,TS
2014-07-28,45.2,25.8,24.3,1.29,0.424,Suryapet,TS
2014-07-29,11.9,29.3,24.0,2.68,0.417,Suryapet,TS
2014-07-30,26.7,27.3,23.7,1.51,0.425,Suryapet,TS
2014-07-31,3.1,30.0,24.7,3.56,0.402,Suryapet,TS
2014-08-01,2.9,32.5,25.9,4.5,0.379,Suryapet,TS
2014-08-02,0.0,31.5,26.1,5.01,0.361,Suryapet,TS
2014-08-03,0.2,31.9,25.9,4.85,0.339,Suryapet,TS
2014-08-04,1.5,30.5,26.1,4.05,0.326,Suryapet,TS
2014-08-05,7.9,31.4,24.3,4.07,0.363,Suryapet,TS
2014-08-06,0.2,32.3,26.0,5.42,0.347,Suryapet,TS
2014-08-07,0.6,32.2,25.9,5.12,0.324,Suryapet,TS
2014-08-08,0.0,32.6,26.1,5.64,0.304,Suryapet,TS
2014-08-09,0.0,33.0,26.1,5.78,0.285,Suryapet,TS
2014-08-10,0.4,33.1,26.5,4.94,0.271,Suryapet,TS
2014-08-11,2.0,33.0,25.6,4.79,0.278,Suryapet,TS
2014-08-12,0.4,33.4,26.4,4.68,0.276,Suryapet,TS
2014-08-13,0.0,33.7,27.0,5.93,0.268,Suryapet,TS
2014-08-14,0.0,33.8,27.1,6.05,0.247,Suryapet,TS
2014-08-15,0.0,34.0,27.1,5.57,0.23,Suryapet,TS
2014-08-16,0.0,31.9,27.1,3.98,0.218,Suryapet,TS
2014-08-17,0.5,33.5,26.7,4.94,0.215,Suryapet,TS
2014-08-18,0.5,33.6,25.1,4.56,0.225,Suryapet,TS
2014-08-19,0.7,33.2,25.4,4.77,0.221,Suryapet,TS
2014-08-20,0.2,34.5,26.2,5.46,0.21,Suryapet,TS
2014-08-21,4.3,33.1,25.7,4.33,0.209,Suryapet,TS
2014-08-22,0.0,34.0,25.7,5.64,0.208,Suryapet,TS
2014-08-23,0.1,33.5,25.6,5.13,0.195,Suryapet,TS
2014-08-24,0.3,34.4,25.7,5.45,0.186,Suryapet,TS
2014-08-25,15.2,35.2,25.4,4.69,0.243,Suryapet,TS
2014-08-26,19.9,32.2,24.8,3.56,0.372,Suryapet,TS
2014-08-27,16.0,27.7,24.1,1.68,0.392,Suryapet,TS
2014-08-28,34.5,25.5,23.8,1.22,0.413,Suryapet,TS
2014-08-29,28.2,26.5,23.6,1.28,0.427,Suryapet,TS
2014-08-30,26.0,28.4,24.1,2.1,0.421,Suryapet,TS
2014-08-31,38.8,27.9,24.2,1.63,0.426,Suryapet,TS
2014-09-01,3.9,28.5,24.1,2.57,0.408,Suryapet,TS
2014-09-02,0.8,31.0,24.7,4.36,0.388,Suryapet,TS
2014-09-03,0.0,31.4,25.1,4.49,0.369,Suryapet,TS
2014-09-04,0.3,31.2,25.4,4.17,0.355,Suryapet,TS
2014-09-05,7.7,30.9,24.8,3.42,0.36,Suryapet,TS
2014-09-06,23.6,25.4,23.9,1.27,0.42,Suryapet,TS
2014-09-07,11.2,27.0,24.1,2.33,0.418,Suryapet,TS
2014-09-08,1.3,31.1,24.3,4.71,0.395,Suryapet,TS
2014-09-09,0.0,30.5,24.3,4.44,0.378,Suryapet,TS
2014-09-10,0.9,31.2,24.9,4.41,0.363,Suryapet,TS
2014-09-11,1.7,31.0,24.0,3.89,0.383,Suryapet,TS
2014-09-12,2.1,31.0,25.2,4.22,0.367,Suryapet,TS
2014-09-13,6.1,31.8,25.1,4.43,0.376,Suryapet,TS
2014-09-14,4.7,32.2,24.6,4.34,0.389,Suryapet,TS
2014-09-15,3.3,31.0,24.8,3.72,0.389,Suryapet,TS
2014-09-16,5.8,30.6,25.5,3.07,0.397,Suryapet,TS
2014-09-17,1.3,31.3,25.8,3.78,0.388,Suryapet,TS
2014-09-18,16.9,31.7,24.4,4.01,0.422,Suryapet,TS
2014-09-19,16.1,30.1,24.4,3.02,0.422,Suryapet,TS
2014-09-20,5.5,29.7,24.7,2.37,0.419,Suryapet,TS
2014-09-21,0.1,32.0,25.6,4.25,0.398,Suryapet,TS
2014-09-22,0.0,32.8,24.9,4.72,0.382,Suryapet,TS
2014-09-23,0.5,31.9,24.7,4.34,0.373,Suryapet,TS
2014-09-24,0.8,32.5,24.8,4.43,0.371,Suryapet,TS
2014-09-25,1.0,32.0,25.1,4.57,0.357,Suryapet,TS
2014-09-26,0.7,31.8,24.3,4.38,0.352,Suryapet,TS
2014-09-27,0.3,31.2,24.3,4.4,0.344,Suryapet,TS
2014-09-28,0.0,31.3,24.0,4.57,0.331,Suryapet,TS
2014-09-29,0.2,31.7,24.2,4.51,0.319,Suryapet,TS
2014-09-30,0.2,31.9,24.0,4.44,0.311,Suryapet,TS
2014-10-01,0.0,32.5,24.0,4.74,0.303,Suryapet,TS
2014-10-02,0.0,32.7,23.9,4.77,0.291,Suryapet,TS
2014-10-03,0.0,32.7,24.6,4.66,0.281,Suryapet,TS
2014-10-04,0.0,32.9,24.6,4.41,0.275,Suryapet,TS
2014-10-05,0.7,33.6,25.1,4.6,0.269,Suryapet,TS
2014-10-06,0.9,32.8,23.9,4.48,0.275,Suryapet,TS
2014-10-07,2.3,30.8,23.7,4.02,0.298,Suryapet,TS
2014-10-08,0.0,31.3,24.2,4.2,0.286,Suryapet,TS
2014-10-09,0.9,31.9,23.5,4.04,0.273,Suryapet,TS
2014-10-10,0.8,33.2,24.6,4.74,0.286,Suryapet,TS
2014-10-11,0.0,33.6,26.8,5.61,0.267,Suryapet,TS
2014-10-12,1.1,31.7,26.0,5.62,0.251,Suryapet,TS
2014-10-13,0.0,35.2,27.2,5.52,0.241,Suryapet,TS
2014-10-14,0.0,34.7,25.6,5.58,0.227,Suryapet,TS
2014-10-15,0.0,31.8,25.2,4.12,0.219,Suryapet,TS
2014-10-16,0.1,32.1,23.9,4.51,0.214,Suryapet,TS
2014-10-17,3.3,32.2,24.1,4.38,0.218,Suryapet,TS
2014-10-18,0.4,32.0,23.9,4.34,0.213,Suryapet,TS
2014-10-19,0.0,32.2,23.6,4.35,0.204,Suryapet,TS
2014-10-20,0.0,31.8,22.9,4.45,0.197,Suryapet,TS
2014-10-21,0.0,31.9,22.9,4.55,0.19,Suryapet,TS
2014-10-22,0.3,31.5,23.4,4.16,0.186,Suryapet,TS
2014-10-23,0.5,31.5,23.1,3.96,0.185,Suryapet,TS
2014-10-24,0.0,31.4,23.3,4.35,0.18,Suryapet,TS
2014-10-25,16.9,30.7,23.5,2.96,0.213,Suryapet,TS
2014-10-26,34.5,25.9,22.7,0.94,0.388,Suryapet,TS
2014-10-27,8.8,25.5,21.6,1.58,0.386,Suryapet,TS
2014-10-28,0.0,28.8,21.5,3.52,0.351,Suryapet,TS
2014-10-29,0.0,30.1,21.2,4.97,0.328,Suryapet,TS
2014-10-30,0.0,30.1,19.5,4.74,0.309,Suryapet,TS
2014-10-31,0.0,30.8,19.0,4.64,0.294,Suryapet,TS
2014-11-01,0.0,28.9,20.2,3.28,0.283,Suryapet,TS
2014-11-02,0.0,31.0,21.6,4.15,0.274,Suryapet,TS
2014-11-03,0.0,31.2,19.8,4.59,0.262,Suryapet,TS
2014-11-04,0.0,31.4,21.2,5.12,0.25,Suryapet,TS
2014-11-05,0.0,31.9,20.1,5.44,0.237,Suryapet,TS
2014-11-06,0.0,32.5,19.8,5.0,0.225,Suryapet,TS
2014-11-07,0.0,31.9,20.4,5.2,0.215,Suryapet,TS
2014-11-08,0.0,31.2,20.3,5.13,0.204,Suryapet,TS
2014-11-09,12.8,28.3,22.6,2.33,0.228,Suryapet,TS
2014-11-10,7.4,30.3,22.3,2.59,0.359,Suryapet,TS
2014-11-11,0.1,30.6,22.7,3.46,0.315,Suryapet,TS
2014-11-12,0.3,30.2,22.8,3.24,0.295,Suryapet,TS
2014-11-13,10.8,28.4,23.1,2.02,0.329,Suryapet,TS
2014-11-14,3.5,29.7,23.0,3.03,0.342,Suryapet,TS
2014-11-15,0.0,30.3,22.7,3.51,0.329,Suryapet,TS
2014-11-16,0.0,30.1,22.1,3.62,0.304,Suryapet,TS
2014-11-17,0.0,30.5,22.1,3.83,0.287,Suryapet,TS
2014-11-18,0.1,30.6,22.4,3.82,0.274,Suryapet,TS
2014-11-19,0.6,29.7,23.0,3.09,0.265,Suryapet,TS
2014-11-20,1.0,29.7,21.7,3.34,0.268,Suryapet,TS
2014-11-21,0.0,30.1,21.0,3.8,0.26,Suryapet,TS
2014-11-22,0.0,30.2,20.5,3.77,0.248,Suryapet,TS
2014-11-23,0.0,30.1,19.5,3.98,0.237,Suryapet,TS
2014-11-24,0.0,29.9,20.6,3.86,0.227,Suryapet,TS
2014-11-25,0.0,29.7,21.4,4.06,0.217,Suryapet,TS
2014-11-26,0.0,30.1,19.5,4.43,0.208,Suryapet,TS
2014-11-27,0.0,30.1,17.7,4.13,0.2,Suryapet,TS
2014-11-28,0.0,30.4,18.7,4.16,0.192,Suryapet,TS
2014-11-29,0.0,30.8,18.4,4.26,0.185,Suryapet,TS
2014-11-30,0.0,31.1,19.7,4.51,0.178,Suryapet,TS
2014-12-01,0.0,30.9,18.9,4.51,0.172,Suryapet,TS
2014-12-02,0.0,30.7,18.4,4.32,0.166,Suryapet,TS
2014-12-03,0.0,31.0,17.7,4.7,0.161,Suryapet,TS
2014-12-04,0.0,30.9,17.7,4.71,0.156,Suryapet,TS
2014-12-05,0.0,30.1,17.9,4.19,0.152,Suryapet,TS
2014-12-06,0.0,30.0,18.9,4.1,0.149,Suryapet,TS
2014-12-07,0.0,30.4,19.0,4.01,0.146,Suryapet,TS
2014-12-08,0.0,30.8,19.8,3.93,0.143,Suryapet,TS
2014-12-09,0.0,30.6,20.0,3.75,0.141,Suryapet,TS
2014-12-10,0.9,29.9,20.6,3.85,0.14,Suryapet,TS
2014-12-11,0.1,28.7,20.8,2.87,0.142,Suryapet,TS
2014-12-12,0.0,28.9,21.5,2.78,0.141,Suryapet,TS
2014-12-13,0.1,28.7,21.7,2.94,0.139,Suryapet,TS
2014-12-14,1.0,28.8,21.0,3.52,0.144,Suryapet,TS
2014-12-15,0.0,29.8,20.8,3.58,0.143,Suryapet,TS
2014-12-16,0.0,29.6,20.2,3.82,0.14,Suryapet,TS
2014-12-17,0.0,28.5,21.2,5.11,0.138,Suryapet,TS
2014-12-18,0.0,28.3,17.9,4.66,0.136,Suryapet,TS
2014-12-19,0.0,28.4,17.5,4.37,0.134,Suryapet,TS
2014-12-20,0.0,27.3,15.6,4.11,0.133,Suryapet,TS
2014-12-21,0.0,27.8,15.4,3.97,0.131,Suryapet,TS
2014-12-22,0.0,27.7,16.0,3.96,0.13,Suryapet,TS
2014-12-23,0.0,28.2,17.3,3.99,0.129,Suryapet,TS
2014-12-24,0.0,28.5,17.5,3.93,0.129,Suryapet,TS
2014-12-25,0.0,28.3,17.4,3.77,0.128,Suryapet,TS
2014-12-26,0.0,29.0,16.5,4.58,0.127,Suryapet,TS
2014-12-27,0.0,27.9,14.8,4.37,0.126,Suryapet,TS
2014-12-28,0.0,28.0,15.5,4.38,0.126,Suryapet,TS
2014-12-29,0.0,29.1,17.0,4.23,0.125,Suryapet,TS
2014-12-30,0.0,29.8,18.9,3.9,0.125,Suryapet,TS
2014-12-31,0.0,30.9,20.0,3.85,0.124,Suryapet,TS
2015-01-01,0.0,31.1,20.5,3.84,0.124,Suryapet,TS
2015-01-02,1.9,29.2,22.2,3.15,0.13,Suryapet,TS
2015-01-03,4.1,29.6,22.3,2.62,0.151,Suryapet,TS
2015-01-04,0.5,29.3,22.1,3.16,0.174,Suryapet,TS
2015-01-05,0.0,29.9,20.8,4.3,0.169,Suryapet,TS
2015-01-06,0.0,29.5,19.2,4.73,0.161,Suryapet,TS
2015-01-07,0.0,30.1,18.0,4.4,0.153,Suryapet,TS
2015-01-08,0.0,30.0,18.1,4.45,0.148,Suryapet,TS
2015-01-09,0.0,28.9,15.9,5.16,0.143,Suryapet,TS
2015-01-10,0.0,28.7,15.4,5.05,0.139,Suryapet,TS
2015-01-11,0.0,28.6,14.7,4.92,0.136,Suryapet,TS
2015-01-12,0.0,28.8,15.2,4.66,0.133,Suryapet,TS
2015-01-13,0.0,28.7,15.4,4.53,0.131,Suryapet,TS
2015-01-14,0.0,29.6,16.2,4.44,0.13,Suryapet,TS
2015-01-15,0.0,29.4,17.4,4.26,0.129,Suryapet,TS
2015-01-16,0.0,29.6,18.4,4.31,0.127,Suryapet,TS
2015-01-17,0.0,29.8,16.7,5.12,0.126,Suryapet,TS
2015-01-18,0.0,30.0,16.3,4.79,0.125,Suryapet,TS
2015-01-19,0.0,29.7,16.0,4.53,0.124,Suryapet,TS
2015-01-20,0.0,29.9,17.4,4.58,0.124,Suryapet,TS
