date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-03-19,0.0,40.5,25.2,6.95,0.121,Sri Sathya Sai,AP
2024-03-20,0.0,38.8,24.8,7.22,0.121,Sri Sathya Sai,AP
2024-03-21,0.3,35.4,24.6,6.69,0.119,Sri Sathya Sai,AP
2024-03-22,0.0,37.6,24.2,7.08,0.121,Sri Sathya Sai,AP
2024-03-23,0.0,39.5,23.3,7.3,0.121,Sri Sathya Sai,AP
2024-03-24,0.0,40.1,25.1,8.37,0.121,Sri Sathya Sai,AP
2024-03-25,0.0,39.6,24.2,7.66,0.121,Sri Sathya Sai,AP
2024-03-26,0.0,40.3,25.5,8.64,0.119,Sri Sathya Sai,AP
2024-03-27,0.0,40.4,23.8,8.02,0.115,Sri Sathya Sai,AP
2024-03-28,0.0,40.9,23.6,7.79,0.114,Sri Sathya Sai,AP
2024-03-29,0.0,41.5,25.2,8.54,0.114,Sri Sathya Sai,AP
2024-03-30,0.0,41.7,26.7,8.74,0.116,Sri Sathya Sai,AP
2024-03-31,0.0,40.7,25.0,7.54,0.12,Sri Sathya Sai,AP
2024-04-01,0.0,40.9,22.6,7.37,0.119,Sri Sathya Sai,AP
2024-04-02,0.0,41.4,24.2,8.01,0.119,Sri Sathya Sai,AP
2024-04-03,0.0,41.9,25.4,8.3,0.119,Sri Sathya Sai,AP
2024-04-04,0.0,42.5,27.3,8.91,0.119,Sri Sathya Sai,AP
2024-04-05,0.0,42.7,27.6,9.15,0.119,Sri Sathya Sai,AP
2024-04-06,0.0,43.3,25.7,8.94,0.119,Sri Sathya Sai,AP
2024-04-07,0.0,43.5,29.1,8.94,0.119,Sri Sathya Sai,AP
2024-04-08,0.0,42.3,27.3,9.28,0.119,Sri Sathya Sai,AP
2024-04-09,0.0,39.7,25.7,8.06,0.119,Sri Sathya Sai,AP
2024-04-10,0.0,39.6,25.7,8.07,0.119,Sri Sathya Sai,AP
2024-04-11,0.0,40.7,26.2,8.01,0.119,Sri Sathya Sai,AP
2024-04-12,0.0,39.7,26.7,7.93,0.119,Sri Sathya Sai,AP
2024-04-13,0.0,41.1,26.1,8.35,0.118,Sri Sathya Sai,AP
2024-04-14,0.0,40.0,27.0,8.44,0.112,Sri Sathya Sai,AP
2024-04-15,0.0,40.9,26.0,9.16,0.109,Sri Sathya Sai,AP
2024-04-16,0.0,40.9,25.3,8.44,0.103,Sri Sathya Sai,AP
2024-04-17,0.0,42.0,28.4,8.18,0.096,Sri Sathya Sai,AP
2024-04-18,0.0,42.1,29.5,8.57,0.095,Sri Sathya Sai,AP
2024-04-19,0.0,41.8,29.6,7.86,0.088,Sri Sathya Sai,AP
2024-04-20,13.7,38.2,29.5,5.06,0.125,Sri Sathya Sai,AP
2024-04-21,0.0,41.9,27.1,7.25,0.094,Sri Sathya Sai,AP
2024-04-22,0.0,42.2,28.2,7.17,0.094,Sri Sathya Sai,AP
2024-04-23,0.0,42.4,26.6,9.34,0.095,Sri Sathya Sai,AP
2024-04-24,0.0,42.2,26.8,9.08,0.083,Sri Sathya Sai,AP
2024-04-25,0.0,42.8,27.3,7.88,0.081,Sri Sathya Sai,AP
2024-04-26,0.0,43.2,26.6,8.62,0.071,Sri Sathya Sai,AP
2024-04-27,0.0,43.0,26.7,8.95,0.062,Sri Sathya Sai,AP
2024-04-28,0.0,44.2,28.0,9.29,0.058,Sri Sathya Sai,AP
2024-04-29,0.0,43.3,28.3,8.5,0.061,Sri Sathya Sai,AP
2024-04-30,0.0,43.7,27.2,8.12,0.062,Sri Sathya Sai,AP
2024-05-01,0.0,43.0,29.9,7.9,0.062,Sri Sathya Sai,AP
2024-05-02,0.0,43.5,30.4,7.88,0.063,Sri Sathya Sai,AP
2024-05-03,0.0,43.1,30.4,8.41,0.071,Sri Sathya Sai,AP
2024-05-04,0.0,44.2,30.4,8.75,0.072,Sri Sathya Sai,AP
2024-05-05,0.0,43.3,29.6,8.4,0.072,Sri Sathya Sai,AP
2024-05-06,0.0,43.3,29.3,7.91,0.072,Sri Sathya Sai,AP
2024-05-07,9.0,42.2,27.8,6.96,0.082,Sri Sathya Sai,AP
2024-05-08,2.4,40.1,25.3,7.06,0.094,Sri Sathya Sai,AP
2024-05-09,0.2,39.2,29.0,6.84,0.1,Sri Sathya Sai,AP
2024-05-10,0.0,39.5,27.7,7.24,0.105,Sri Sathya Sai,AP
2024-05-11,0.0,40.7,28.4,8.12,0.109,Sri Sathya Sai,AP
2024-05-12,4.4,40.1,24.6,6.67,0.119,Sri Sathya Sai,AP
2024-05-13,0.2,37.9,25.8,5.34,0.162,Sri Sathya Sai,AP
2024-05-14,3.3,37.4,27.8,5.74,0.221,Sri Sathya Sai,AP
2024-05-15,1.9,38.9,23.7,6.73,0.208,Sri Sathya Sai,AP
2024-05-16,20.7,37.1,26.8,5.4,0.191,Sri Sathya Sai,AP
2024-05-17,6.9,35.7,24.9,4.69,0.184,Sri Sathya Sai,AP
2024-05-18,13.5,35.8,25.3,4.82,0.212,Sri Sathya Sai,AP
2024-05-19,12.0,35.6,25.1,4.44,0.353,Sri Sathya Sai,AP
2024-05-20,2.1,33.7,25.5,4.54,0.317,Sri Sathya Sai,AP
2024-05-21,7.4,34.9,25.1,4.98,0.312,Sri Sathya Sai,AP
2024-05-22,1.9,34.9,25.6,5.8,0.264,Sri Sathya Sai,AP
2024-05-23,7.3,38.0,24.7,6.71,0.25,Sri Sathya Sai,AP
2024-05-24,0.0,38.3,27.3,7.01,0.195,Sri Sathya Sai,AP
2024-05-25,0.0,35.9,27.3,6.67,0.274,Sri Sathya Sai,AP
2024-05-26,0.0,35.8,26.6,7.72,0.272,Sri Sathya Sai,AP
2024-05-27,0.0,35.4,27.3,7.04,0.248,Sri Sathya Sai,AP
2024-05-28,0.0,37.2,26.6,8.22,0.231,Sri Sathya Sai,AP
2024-05-29,0.0,38.3,26.1,8.01,0.211,Sri Sathya Sai,AP
2024-05-30,0.0,39.5,27.3,8.08,0.192,Sri Sathya Sai,AP
2024-05-31,0.0,39.8,27.4,7.08,0.172,Sri Sathya Sai,AP
2024-06-01,0.0,39.5,28.1,6.89,0.159,Sri Sathya Sai,AP
2024-06-02,9.4,35.9,25.3,5.66,0.179,Sri Sathya Sai,AP
2024-06-03,3.4,32.0,25.1,3.57,0.269,Sri Sathya Sai,AP
2024-06-04,14.2,36.3,27.1,5.35,0.243,Sri Sathya Sai,AP
2024-06-05,3.3,34.0,25.7,5.22,0.282,Sri Sathya Sai,AP
2024-06-06,6.2,33.5,25.5,4.3,0.359,Sri Sathya Sai,AP
2024-06-07,3.2,32.5,25.1,4.35,0.374,Sri Sathya Sai,AP
2024-06-08,1.0,32.2,24.8,4.42,0.371,Sri Sathya Sai,AP
2024-06-09,1.5,33.2,25.1,5.29,0.361,Sri Sathya Sai,AP
2024-06-10,0.6,33.2,25.1,6.28,0.338,Sri Sathya Sai,AP
2024-06-11,3.4,32.5,25.6,5.66,0.32,Sri Sathya Sai,AP
2024-06-12,2.1,31.6,25.2,4.57,0.315,Sri Sathya Sai,AP
2024-06-13,0.8,32.2,24.4,5.32,0.358,Sri Sathya Sai,AP
2024-06-14,2.3,32.3,24.8,5.02,0.357,Sri Sathya Sai,AP
2024-06-15,0.0,33.7,24.5,6.35,0.326,Sri Sathya Sai,AP
2024-06-16,0.5,33.4,24.2,6.06,0.295,Sri Sathya Sai,AP
2024-06-17,0.1,33.9,24.8,5.91,0.324,Sri Sathya Sai,AP
2024-06-18,5.9,33.8,25.3,5.52,0.329,Sri Sathya Sai,AP
2024-06-19,2.9,33.1,25.0,5.61,0.344,Sri Sathya Sai,AP
2024-06-20,0.0,33.5,24.7,6.36,0.33,Sri Sathya Sai,AP
2024-06-21,0.6,33.5,25.3,5.71,0.303,Sri Sathya Sai,AP
2024-06-22,0.6,33.3,25.3,5.64,0.286,Sri Sathya Sai,AP
2024-06-23,1.2,34.2,24.8,5.58,0.271,Sri Sathya Sai,AP
2024-06-24,2.1,35.1,25.1,6.08,0.257,Sri Sathya Sai,AP
2024-06-25,2.0,34.2,25.8,5.9,0.257,Sri Sathya Sai,AP
2024-06-26,1.4,33.1,26.4,6.15,0.244,Sri Sathya Sai,AP
2024-06-27,0.0,32.7,26.5,5.45,0.23,Sri Sathya Sai,AP
2024-06-28,0.1,35.0,26.2,6.69,0.214,Sri Sathya Sai,AP
2024-06-29,0.7,35.1,25.4,5.72,0.202,Sri Sathya Sai,AP
2024-06-30,0.6,34.3,25.9,4.74,0.192,Sri Sathya Sai,AP
2024-07-01,0.2,34.5,25.9,5.7,0.197,Sri Sathya Sai,AP
2024-07-02,0.2,35.1,25.9,6.39,0.202,Sri Sathya Sai,AP
2024-07-03,2.4,33.3,25.4,5.29,0.195,Sri Sathya Sai,AP
2024-07-04,0.3,32.0,25.9,4.26,0.208,Sri Sathya Sai,AP
2024-07-05,6.2,32.8,25.5,4.64,0.256,Sri Sathya Sai,AP
2024-07-06,1.5,32.0,24.6,4.0,0.257,Sri Sathya Sai,AP
2024-07-07,1.3,34.6,25.8,5.28,0.248,Sri Sathya Sai,AP
2024-07-08,0.4,33.6,25.0,6.05,0.245,Sri Sathya Sai,AP
2024-07-09,0.2,31.2,24.8,4.29,0.273,Sri Sathya Sai,AP
2024-07-10,1.0,33.9,24.7,5.86,0.258,Sri Sathya Sai,AP
2024-07-11,0.3,34.1,24.7,6.24,0.237,Sri Sathya Sai,AP
2024-07-12,4.1,33.9,25.2,5.32,0.224,Sri Sathya Sai,AP
2024-07-13,0.0,32.4,25.8,5.68,0.275,Sri Sathya Sai,AP
2024-07-14,1.3,29.0,25.2,3.44,0.283,Sri Sathya Sai,AP
2024-07-15,10.3,29.9,24.1,3.65,0.32,Sri Sathya Sai,AP
2024-07-16,4.1,30.4,24.5,4.35,0.345,Sri Sathya Sai,AP
2024-07-17,0.7,31.9,24.7,4.64,0.302,Sri Sathya Sai,AP
2024-07-18,5.6,31.4,24.2,5.03,0.283,Sri Sathya Sai,AP
2024-07-19,10.4,28.1,23.6,2.79,0.317,Sri Sathya Sai,AP
2024-07-20,2.1,28.8,23.3,3.6,0.315,Sri Sathya Sai,AP
2024-07-21,8.8,32.1,23.7,4.87,0.299,Sri Sathya Sai,AP
2024-07-22,0.6,32.6,23.8,5.55,0.312,Sri Sathya Sai,AP
2024-07-23,0.3,31.9,25.7,5.62,0.284,Sri Sathya Sai,AP
2024-07-24,0.0,32.3,25.6,5.66,0.274,Sri Sathya Sai,AP
2024-07-25,0.4,32.5,25.9,5.99,0.258,Sri Sathya Sai,AP
2024-07-26,2.5,33.3,25.0,6.3,0.254,Sri Sathya Sai,AP
2024-07-27,0.2,30.1,25.5,4.75,0.239,Sri Sathya Sai,AP
2024-07-28,1.0,33.4,25.4,6.36,0.225,Sri Sathya Sai,AP
2024-07-29,2.0,34.7,25.4,6.43,0.216,Sri Sathya Sai,AP
2024-07-30,0.3,31.6,25.5,4.67,0.221,Sri Sathya Sai,AP
2024-07-31,1.0,33.3,24.7,5.42,0.212,Sri Sathya Sai,AP
2024-08-01,0.9,33.9,25.5,5.57,0.198,Sri Sathya Sai,AP
2024-08-02,0.6,31.3,25.6,4.22,0.227,Sri Sathya Sai,AP
2024-08-03,6.7,32.9,24.1,4.06,0.233,Sri Sathya Sai,AP
2024-08-04,0.4,34.3,24.7,6.7,0.217,Sri Sathya Sai,AP
2024-08-05,4.9,34.7,24.3,5.72,0.21,Sri Sathya Sai,AP
2024-08-06,4.2,32.9,24.5,4.69,0.302,Sri Sathya Sai,AP
2024-08-07,4.7,29.4,23.8,3.39,0.322,Sri Sathya Sai,AP
2024-08-08,3.5,31.8,23.6,5.14,0.313,Sri Sathya Sai,AP
2024-08-09,0.7,32.6,23.7,5.38,0.348,Sri Sathya Sai,AP
2024-08-10,0.5,31.0,24.5,3.52,0.362,Sri Sathya Sai,AP
2024-08-11,2.2,32.7,24.2,5.32,0.346,Sri Sathya Sai,AP
2024-08-12,1.0,33.4,24.3,5.47,0.319,Sri Sathya Sai,AP
2024-08-13,5.8,32.7,23.2,5.02,0.342,Sri Sathya Sai,AP
2024-08-14,6.9,33.2,23.0,4.52,0.333,Sri Sathya Sai,AP
2024-08-15,0.3,33.8,24.4,5.09,0.291,Sri Sathya Sai,AP
2024-08-16,20.0,33.8,24.4,4.16,0.298,Sri Sathya Sai,AP
2024-08-17,13.9,32.9,24.3,4.31,0.379,Sri Sathya Sai,AP
2024-08-18,0.5,32.8,23.3,4.5,0.368,Sri Sathya Sai,AP
2024-08-19,16.4,33.4,23.9,4.75,0.352,Sri Sathya Sai,AP
2024-08-20,12.5,32.2,23.4,3.96,0.388,Sri Sathya Sai,AP
2024-08-21,5.0,33.2,23.0,5.01,0.381,Sri Sathya Sai,AP
2024-08-22,0.3,33.0,24.8,5.27,0.341,Sri Sathya Sai,AP
2024-08-23,0.0,32.2,24.7,4.62,0.337,Sri Sathya Sai,AP
2024-08-24,3.8,31.9,24.7,4.98,0.329,Sri Sathya Sai,AP
2024-08-25,0.6,32.4,24.1,5.66,0.327,Sri Sathya Sai,AP
2024-08-26,0.6,33.1,23.8,6.09,0.3,Sri Sathya Sai,AP
2024-08-27,3.6,32.2,24.3,4.92,0.281,Sri Sathya Sai,AP
2024-08-28,1.6,32.3,24.3,4.43,0.281,Sri Sathya Sai,AP
2024-08-29,1.8,32.1,24.3,5.22,0.263,Sri Sathya Sai,AP
2024-08-30,7.9,30.2,23.7,3.02,0.262,Sri Sathya Sai,AP
2024-08-31,14.7,26.2,23.4,1.8,0.325,Sri Sathya Sai,AP
2024-09-01,3.7,29.9,23.5,3.8,0.355,Sri Sathya Sai,AP
2024-09-02,11.7,31.8,23.7,4.88,0.335,Sri Sathya Sai,AP
2024-09-03,0.8,31.9,23.9,4.95,0.324,Sri Sathya Sai,AP
2024-09-04,0.1,31.5,24.7,4.46,0.316,Sri Sathya Sai,AP
2024-09-05,1.7,30.9,24.3,3.81,0.317,Sri Sathya Sai,AP
2024-09-06,0.0,31.0,24.2,3.58,0.29,Sri Sathya Sai,AP
2024-09-07,9.2,31.7,24.2,4.29,0.301,Sri Sathya Sai,AP
2024-09-08,5.0,29.6,23.6,2.93,0.352,Sri Sathya Sai,AP
2024-09-09,0.0,30.5,24.2,4.6,0.323,Sri Sathya Sai,AP
2024-09-10,1.0,33.3,24.3,5.9,0.293,Sri Sathya Sai,AP
2024-09-11,0.3,33.2,23.4,5.87,0.269,Sri Sathya Sai,AP
2024-09-12,0.5,33.2,23.1,5.68,0.251,Sri Sathya Sai,AP
2024-09-13,0.0,32.2,22.8,5.62,0.235,Sri Sathya Sai,AP
2024-09-14,0.0,33.4,23.6,6.5,0.217,Sri Sathya Sai,AP
2024-09-15,0.5,33.6,23.7,6.57,0.201,Sri Sathya Sai,AP
2024-09-16,0.4,34.1,23.2,6.73,0.189,Sri Sathya Sai,AP
2024-09-17,1.1,33.6,23.9,6.35,0.182,Sri Sathya Sai,AP
2024-09-18,0.4,33.1,23.4,5.4,0.177,Sri Sathya Sai,AP
2024-09-19,0.1,34.3,23.0,6.15,0.162,Sri Sathya Sai,AP
2024-09-20,0.0,34.6,24.0,5.85,0.151,Sri Sathya Sai,AP
2024-09-21,1.8,34.7,24.8,5.07,0.143,Sri Sathya Sai,AP
2024-09-22,1.3,34.2,23.9,5.41,0.15,Sri Sathya Sai,AP
2024-09-23,0.1,34.1,24.4,4.65,0.153,Sri Sathya Sai,AP
2024-09-24,22.1,32.8,24.0,4.09,0.269,Sri Sathya Sai,AP
2024-09-25,2.7,33.2,24.0,5.09,0.327,Sri Sathya Sai,AP
2024-09-26,0.8,33.4,24.1,5.53,0.276,Sri Sathya Sai,AP
2024-09-27,5.1,33.4,24.1,4.71,0.261,Sri Sathya Sai,AP
2024-09-28,0.0,32.8,23.2,4.62,0.291,Sri Sathya Sai,AP
2024-09-29,3.1,33.1,23.4,5.09,0.289,Sri Sathya Sai,AP
2024-09-30,0.1,33.3,23.5,5.24,0.294,Sri Sathya Sai,AP
2024-10-01,0.0,34.0,23.3,5.33,0.263,Sri Sathya Sai,AP
2024-10-02,3.4,34.8,24.1,5.45,0.231,Sri Sathya Sai,AP
2024-10-03,1.9,33.3,23.7,4.8,0.305,Sri Sathya Sai,AP
2024-10-04,4.7,32.5,24.8,3.72,0.316,Sri Sathya Sai,AP
2024-10-05,9.7,30.0,22.8,2.82,0.335,Sri Sathya Sai,AP
2024-10-06,0.0,33.2,23.0,5.19,0.292,Sri Sathya Sai,AP
2024-10-07,0.2,33.1,23.1,5.42,0.26,Sri Sathya Sai,AP
2024-10-08,7.1,33.2,23.2,4.71,0.25,Sri Sathya Sai,AP
2024-10-09,11.9,32.9,22.8,4.38,0.325,Sri Sathya Sai,AP
2024-10-10,9.1,31.8,23.0,4.39,0.312,Sri Sathya Sai,AP
2024-10-11,7.3,32.1,22.7,4.55,0.322,Sri Sathya Sai,AP
2024-10-12,15.2,32.2,22.4,3.97,0.344,Sri Sathya Sai,AP
2024-10-13,0.2,32.2,22.7,4.99,0.292,Sri Sathya Sai,AP
2024-10-14,10.9,27.6,22.8,1.96,0.295,Sri Sathya Sai,AP
2024-10-15,14.3,27.6,22.5,1.98,0.379,Sri Sathya Sai,AP
2024-10-16,53.0,24.2,22.6,0.86,0.424,Sri Sathya Sai,AP
2024-10-17,12.4,28.6,22.7,2.27,0.41,Sri Sathya Sai,AP
2024-10-18,9.5,29.2,22.1,2.17,0.408,Sri Sathya Sai,AP
2024-10-19,3.2,28.4,22.2,2.51,0.402,Sri Sathya Sai,AP
2024-10-20,17.2,29.9,22.6,3.19,0.407,Sri Sathya Sai,AP
2024-10-21,24.4,30.3,22.6,3.62,0.405,Sri Sathya Sai,AP
2024-10-22,0.7,30.2,21.6,3.86,0.391,Sri Sathya Sai,AP
2024-10-23,4.1,30.9,21.6,4.24,0.375,Sri Sathya Sai,AP
2024-10-24,0.2,29.8,22.1,3.87,0.365,Sri Sathya Sai,AP
2024-10-25,0.0,30.8,20.5,4.48,0.338,Sri Sathya Sai,AP
2024-10-26,0.0,30.9,20.1,5.03,0.318,Sri Sathya Sai,AP
2024-10-27,0.1,31.1,20.6,4.62,0.305,Sri Sathya Sai,AP
2024-10-28,0.0,31.4,20.3,4.71,0.296,Sri Sathya Sai,AP
2024-10-29,0.0,31.4,21.5,4.57,0.285,Sri Sathya Sai,AP
2024-10-30,0.8,31.7,21.7,4.38,0.268,Sri Sathya Sai,AP
2024-10-31,0.3,32.1,21.9,4.39,0.251,Sri Sathya Sai,AP
2024-11-01,0.2,31.6,22.5,4.61,0.237,Sri Sathya Sai,AP
2024-11-02,0.0,31.6,22.1,4.81,0.225,Sri Sathya Sai,AP
2024-11-03,1.1,31.4,21.4,4.57,0.214,Sri Sathya Sai,AP
2024-11-04,0.0,31.5,21.7,4.96,0.208,Sri Sathya Sai,AP
2024-11-05,0.0,31.1,22.0,4.63,0.201,Sri Sathya Sai,AP
2024-11-06,0.0,31.5,19.7,4.39,0.196,Sri Sathya Sai,AP
2024-11-07,0.0,31.8,20.3,4.22,0.19,Sri Sathya Sai,AP
2024-11-08,0.4,31.4,20.8,4.61,0.183,Sri Sathya Sai,AP
2024-11-09,0.1,32.2,20.6,4.67,0.174,Sri Sathya Sai,AP
2024-11-10,0.1,31.2,20.6,4.6,0.166,Sri Sathya Sai,AP
2024-11-11,0.0,31.7,19.7,5.04,0.163,Sri Sathya Sai,AP
2024-11-12,0.6,31.3,22.7,3.97,0.169,Sri Sathya Sai,AP
2024-11-13,1.0,29.2,22.5,3.08,0.251,Sri Sathya Sai,AP
2024-11-14,7.1,28.9,22.7,2.96,0.298,Sri Sathya Sai,AP
2024-11-15,7.3,29.0,22.7,2.9,0.308,Sri Sathya Sai,AP
2024-11-16,1.8,30.0,22.2,3.27,0.312,Sri Sathya Sai,AP
2024-11-17,0.2,30.1,21.6,4.19,0.284,Sri Sathya Sai,AP
2024-11-18,0.4,29.9,20.8,4.09,0.265,Sri Sathya Sai,AP
2024-11-19,0.0,29.0,20.0,4.09,0.252,Sri Sathya Sai,AP
2024-11-20,0.0,29.2,19.0,4.17,0.239,Sri Sathya Sai,AP
2024-11-21,0.0,28.8,18.7,4.1,0.226,Sri Sathya Sai,AP
2024-11-22,0.0,28.6,18.1,4.24,0.209,Sri Sathya Sai,AP
2024-11-23,0.0,29.0,17.6,4.17,0.193,Sri Sathya Sai,AP
2024-11-24,0.0,29.4,17.8,4.17,0.184,Sri Sathya Sai,AP
2024-11-25,0.0,28.5,19.1,3.72,0.173,Sri Sathya Sai,AP
2024-11-26,0.0,28.2,18.9,3.09,0.17,Sri Sathya Sai,AP
2024-11-27,0.2,28.8,20.3,3.8,0.178,Sri Sathya Sai,AP
2024-11-28,0.0,28.6,18.7,4.55,0.179,Sri Sathya Sai,AP
2024-11-29,0.0,30.1,18.8,3.61,0.179,Sri Sathya Sai,AP
2024-11-30,2.3,28.2,21.9,2.33,0.187,Sri Sathya Sai,AP
2024-12-01,5.2,28.1,22.9,2.02,0.251,Sri Sathya Sai,AP
