date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,27.3,12.8,4.17,0.209,Peddapalli,TS
2019-01-10,0.0,27.3,13.5,4.08,0.21,Peddapalli,TS
2019-01-11,0.0,27.8,13.1,3.57,0.207,Peddapalli,TS
2019-01-12,0.0,29.1,16.6,4.02,0.207,Peddapalli,TS
2019-01-13,0.0,29.1,17.9,4.2,0.209,Peddapalli,TS
2019-01-14,0.0,28.9,17.6,3.87,0.209,Peddapalli,TS
2019-01-15,0.0,28.0,17.6,4.2,0.208,Peddapalli,TS
2019-01-16,0.0,28.3,14.9,4.22,0.208,Peddapalli,TS
2019-01-17,0.0,28.9,16.2,4.23,0.21,Peddapalli,TS
2019-01-18,0.0,29.1,14.5,4.11,0.211,Peddapalli,TS
2019-01-19,0.0,28.7,15.0,3.97,0.208,Peddapalli,TS
2019-01-20,0.0,29.3,16.2,4.17,0.206,Peddapalli,TS
2019-01-21,0.0,29.7,14.2,4.43,0.203,Peddapalli,TS
2019-01-22,0.0,30.0,17.7,5.23,0.202,Peddapalli,TS
2019-01-23,0.0,29.0,17.9,3.93,0.204,Peddapalli,TS
2019-01-24,0.1,29.0,19.9,3.84,0.205,Peddapalli,TS
2019-01-25,2.0,27.8,19.4,2.88,0.213,Peddapalli,TS
2019-01-26,18.7,25.1,19.0,1.58,0.309,Peddapalli,TS
2019-01-27,12.2,23.7,17.8,1.99,0.481,Peddapalli,TS
2019-01-28,0.9,24.0,16.4,3.16,0.442,Peddapalli,TS
2019-01-29,0.0,23.3,13.8,4.24,0.415,Peddapalli,TS
2019-01-30,0.0,23.7,10.8,3.89,0.389,Peddapalli,TS
2019-01-31,0.0,26.4,12.5,3.77,0.372,Peddapalli,TS
2019-02-01,0.0,27.4,16.0,3.79,0.356,Peddapalli,TS
2019-02-02,0.0,27.6,14.7,3.94,0.341,Peddapalli,TS
2019-02-03,0.0,28.5,15.2,4.1,0.327,Peddapalli,TS
2019-02-04,0.0,29.1,16.9,4.16,0.312,Peddapalli,TS
2019-02-05,0.0,29.4,16.6,4.17,0.298,Peddapalli,TS
2019-02-06,0.0,30.3,16.2,4.43,0.289,Peddapalli,TS
2019-02-07,0.0,31.1,19.9,4.96,0.278,Peddapalli,TS
2019-02-08,0.9,27.9,18.9,3.55,0.268,Peddapalli,TS
2019-02-09,0.0,27.1,16.9,5.0,0.252,Peddapalli,TS
2019-02-10,0.0,27.2,14.0,4.83,0.244,Peddapalli,TS
2019-02-11,0.0,29.8,15.6,4.27,0.239,Peddapalli,TS
2019-02-12,0.0,30.0,18.4,4.06,0.234,Peddapalli,TS
2019-02-13,0.0,30.7,17.9,4.46,0.232,Peddapalli,TS
2019-02-14,0.0,31.7,17.2,4.85,0.227,Peddapalli,TS
2019-02-15,0.0,32.6,20.8,5.35,0.224,Peddapalli,TS
2019-02-16,0.0,31.0,20.5,4.51,0.223,Peddapalli,TS
2019-02-17,0.2,31.1,21.4,4.05,0.221,Peddapalli,TS
2019-02-18,0.0,31.2,19.7,4.57,0.218,Peddapalli,TS
2019-02-19,0.0,33.6,19.9,4.94,0.214,Peddapalli,TS
2019-02-20,0.0,33.6,22.9,5.08,0.21,Peddapalli,TS
2019-02-21,0.0,34.0,22.4,5.1,0.208,Peddapalli,TS
2019-02-22,0.0,35.1,22.4,5.05,0.207,Peddapalli,TS
2019-02-23,0.0,35.5,23.1,5.17,0.206,Peddapalli,TS
2019-02-24,0.0,36.1,23.5,5.92,0.207,Peddapalli,TS
2019-02-25,0.0,35.7,22.6,6.35,0.211,Peddapalli,TS
2019-02-26,0.0,32.4,21.2,5.08,0.217,Peddapalli,TS
2019-02-27,0.5,30.6,21.4,4.6,0.218,Peddapalli,TS
2019-02-28,0.4,31.2,21.7,5.21,0.21,Peddapalli,TS
2019-03-01,0.0,32.5,19.7,5.11,0.202,Peddapalli,TS
2019-03-02,0.4,31.6,22.6,4.21,0.202,Peddapalli,TS
2019-03-03,0.1,34.2,23.3,5.35,0.203,Peddapalli,TS
2019-03-04,0.0,36.2,24.1,6.14,0.205,Peddapalli,TS
2019-03-05,0.0,34.4,23.9,6.32,0.209,Peddapalli,TS
2019-03-06,0.0,33.1,20.7,6.21,0.209,Peddapalli,TS
2019-03-07,0.0,32.6,19.5,5.77,0.208,Peddapalli,TS
2019-03-08,0.0,33.9,19.1,5.58,0.207,Peddapalli,TS
2019-03-09,0.0,35.1,21.2,5.46,0.206,Peddapalli,TS
2019-03-10,0.0,35.6,22.6,5.62,0.204,Peddapalli,TS
2019-03-11,0.0,35.5,24.0,6.05,0.203,Peddapalli,TS
2019-03-12,0.0,35.1,25.7,5.4,0.2,Peddapalli,TS
2019-03-13,0.0,36.5,25.7,7.0,0.2,Peddapalli,TS
2019-03-14,0.0,36.9,23.6,6.85,0.2,Peddapalli,TS
2019-03-15,0.0,36.8,24.2,7.09,0.204,Peddapalli,TS
2019-03-16,0.0,36.2,25.2,7.5,0.2,Peddapalli,TS
2019-03-17,0.0,35.9,23.4,7.22,0.202,Peddapalli,TS
2019-03-18,0.0,34.3,22.7,7.23,0.201,Peddapalli,TS
2019-03-19,0.0,35.4,22.6,5.94,0.2,Peddapalli,TS
2019-03-20,0.0,35.0,24.6,6.39,0.201,Peddapalli,TS
2019-03-21,0.0,35.3,24.1,6.47,0.201,Peddapalli,TS
2019-03-22,0.0,34.8,24.1,5.89,0.201,Peddapalli,TS
2019-03-23,0.0,35.3,25.1,5.43,0.201,Peddapalli,TS
2019-03-24,0.0,35.9,25.2,5.34,0.202,Peddapalli,TS
2019-03-25,0.0,36.7,24.7,6.1,0.204,Peddapalli,TS
2019-03-26,0.0,37.6,23.6,6.38,0.207,Peddapalli,TS
2019-03-27,0.0,37.5,26.2,6.47,0.206,Peddapalli,TS
2019-03-28,0.0,37.2,25.7,6.27,0.205,Peddapalli,TS
2019-03-29,0.0,37.5,24.0,6.14,0.204,Peddapalli,TS
2019-03-30,0.0,38.8,24.8,6.75,0.202,Peddapalli,TS
2019-03-31,0.0,39.3,25.9,6.82,0.198,Peddapalli,TS
2019-04-01,0.0,38.7,27.0,7.33,0.189,Peddapalli,TS
2019-04-02,0.0,38.9,26.0,7.19,0.189,Peddapalli,TS
2019-04-03,0.0,37.8,25.4,6.97,0.188,Peddapalli,TS
2019-04-04,0.0,37.2,25.7,6.48,0.189,Peddapalli,TS
2019-04-05,0.1,37.5,25.7,6.01,0.189,Peddapalli,TS
2019-04-06,0.0,39.3,25.1,7.21,0.191,Peddapalli,TS
2019-04-07,0.0,39.1,26.1,7.56,0.192,Peddapalli,TS
2019-04-08,0.0,38.5,25.4,7.58,0.191,Peddapalli,TS
2019-04-09,1.4,36.9,26.0,6.49,0.193,Peddapalli,TS
2019-04-10,0.2,37.9,26.4,6.66,0.193,Peddapalli,TS
2019-04-11,0.0,39.8,25.9,6.64,0.193,Peddapalli,TS
2019-04-12,0.0,40.3,25.8,7.35,0.193,Peddapalli,TS
2019-04-13,0.0,38.7,25.5,6.53,0.194,Peddapalli,TS
2019-04-14,0.0,39.7,26.1,7.25,0.195,Peddapalli,TS
2019-04-15,0.0,39.5,27.4,7.27,0.195,Peddapalli,TS
2019-04-16,0.0,37.4,25.6,7.31,0.196,Peddapalli,TS
2019-04-17,0.0,37.3,26.4,6.3,0.197,Peddapalli,TS
2019-04-18,0.0,37.1,27.2,5.99,0.197,Peddapalli,TS
2019-04-19,0.0,36.8,27.2,6.84,0.197,Peddapalli,TS
2019-04-20,0.3,38.0,27.3,6.63,0.198,Peddapalli,TS
2019-04-21,0.0,38.1,26.7,6.43,0.199,Peddapalli,TS
2019-04-22,0.2,36.8,27.0,6.12,0.199,Peddapalli,TS
2019-04-23,0.0,37.3,27.0,6.38,0.199,Peddapalli,TS
2019-04-24,0.0,39.5,26.5,6.86,0.198,Peddapalli,TS
2019-04-25,0.0,40.1,27.6,7.13,0.199,Peddapalli,TS
2019-04-26,0.0,40.9,28.3,7.4,0.198,Peddapalli,TS
2019-04-27,0.0,40.8,29.3,7.29,0.196,Peddapalli,TS
2019-04-28,0.0,41.1,29.8,7.44,0.195,Peddapalli,TS
2019-04-29,0.0,41.6,29.1,8.27,0.194,Peddapalli,TS
2019-04-30,0.0,41.0,30.0,7.59,0.193,Peddapalli,TS
2019-05-01,0.0,41.4,29.3,7.17,0.194,Peddapalli,TS
2019-05-02,0.0,43.1,29.6,8.75,0.194,Peddapalli,TS
2019-05-03,0.0,40.8,28.5,8.31,0.198,Peddapalli,TS
2019-05-04,0.0,41.1,29.8,10.26,0.199,Peddapalli,TS
2019-05-05,0.0,40.9,29.9,9.58,0.197,Peddapalli,TS
2019-05-06,0.0,41.1,29.9,8.18,0.197,Peddapalli,TS
2019-05-07,0.0,41.0,28.5,6.91,0.197,Peddapalli,TS
2019-05-08,0.0,42.7,29.5,8.17,0.196,Peddapalli,TS
2019-05-09,0.0,42.6,28.4,8.37,0.196,Peddapalli,TS
2019-05-10,0.0,42.2,30.1,8.53,0.197,Peddapalli,TS
2019-05-11,0.4,41.0,30.4,7.02,0.198,Peddapalli,TS
2019-05-12,0.0,40.6,29.4,7.17,0.197,Peddapalli,TS
2019-05-13,0.2,40.5,29.7,7.46,0.198,Peddapalli,TS
2019-05-14,0.0,40.0,29.3,6.68,0.196,Peddapalli,TS
2019-05-15,0.0,40.9,29.8,7.86,0.197,Peddapalli,TS
2019-05-16,0.0,40.8,29.8,7.27,0.197,Peddapalli,TS
2019-05-17,0.0,41.2,29.3,7.21,0.198,Peddapalli,TS
2019-05-18,0.0,41.9,29.4,8.0,0.198,Peddapalli,TS
2019-05-19,0.0,41.6,30.1,7.91,0.197,Peddapalli,TS
2019-05-20,0.2,40.4,30.4,7.11,0.197,Peddapalli,TS
2019-05-21,0.0,42.0,29.8,8.35,0.197,Peddapalli,TS
2019-05-22,0.0,42.0,29.7,7.96,0.196,Peddapalli,TS
2019-05-23,0.0,42.2,30.5,8.69,0.196,Peddapalli,TS
2019-05-24,0.0,42.8,30.2,7.94,0.196,Peddapalli,TS
2019-05-25,0.0,42.9,31.1,7.4,0.196,Peddapalli,TS
2019-05-26,0.0,43.1,31.3,7.25,0.196,Peddapalli,TS
2019-05-27,0.0,44.0,32.3,8.43,0.196,Peddapalli,TS
2019-05-28,0.0,43.3,31.1,8.32,0.196,Peddapalli,TS
2019-05-29,0.0,42.5,31.4,8.24,0.195,Peddapalli,TS
2019-05-30,0.0,42.4,30.1,7.52,0.195,Peddapalli,TS
2019-05-31,0.0,40.6,30.7,7.89,0.197,Peddapalli,TS
2019-06-01,1.4,39.9,28.6,6.8,0.205,Peddapalli,TS
2019-06-02,0.0,41.4,31.1,7.67,0.207,Peddapalli,TS
2019-06-03,0.1,41.1,32.1,7.89,0.204,Peddapalli,TS
2019-06-04,0.0,40.2,29.1,7.25,0.213,Peddapalli,TS
2019-06-05,0.0,41.7,31.1,7.65,0.21,Peddapalli,TS
2019-06-06,0.0,41.7,31.4,8.87,0.207,Peddapalli,TS
2019-06-07,0.0,41.5,29.8,7.09,0.209,Peddapalli,TS
2019-06-08,0.0,39.0,29.2,6.97,0.212,Peddapalli,TS
2019-06-09,0.0,39.5,31.1,6.66,0.213,Peddapalli,TS
2019-06-10,0.0,40.7,30.9,8.12,0.204,Peddapalli,TS
2019-06-11,0.0,41.2,30.3,8.37,0.201,Peddapalli,TS
2019-06-12,0.0,39.5,31.2,9.12,0.195,Peddapalli,TS
2019-06-13,0.0,39.5,30.2,9.22,0.189,Peddapalli,TS
2019-06-14,0.0,39.0,30.2,8.56,0.184,Peddapalli,TS
2019-06-15,0.0,40.1,32.0,9.96,0.185,Peddapalli,TS
2019-06-16,0.1,39.3,32.2,9.52,0.187,Peddapalli,TS
2019-06-17,0.0,38.5,29.7,7.23,0.187,Peddapalli,TS
2019-06-18,0.0,39.2,30.5,7.27,0.187,Peddapalli,TS
2019-06-19,0.0,40.2,32.1,8.81,0.185,Peddapalli,TS
2019-06-20,11.8,38.0,28.3,6.94,0.199,Peddapalli,TS
2019-06-21,7.4,35.2,26.6,3.66,0.295,Peddapalli,TS
2019-06-22,3.9,32.9,26.4,3.65,0.302,Peddapalli,TS
2019-06-23,1.1,34.0,25.8,3.97,0.292,Peddapalli,TS
2019-06-24,2.2,34.0,25.7,5.05,0.326,Peddapalli,TS
2019-06-25,1.0,35.7,27.1,6.0,0.299,Peddapalli,TS
2019-06-26,1.6,37.1,27.1,6.22,0.278,Peddapalli,TS
2019-06-27,2.4,36.9,28.0,5.89,0.269,Peddapalli,TS
2019-06-28,2.8,36.2,27.1,5.51,0.274,Peddapalli,TS
2019-06-29,9.6,31.0,26.1,3.07,0.374,Peddapalli,TS
2019-06-30,17.3,27.8,24.8,2.05,0.462,Peddapalli,TS
2019-07-01,6.8,28.7,24.7,2.76,0.456,Peddapalli,TS
2019-07-02,9.4,30.2,25.4,3.11,0.431,Peddapalli,TS
2019-07-03,6.7,31.9,24.1,4.44,0.443,Peddapalli,TS
2019-07-04,0.9,34.4,25.6,6.4,0.38,Peddapalli,TS
2019-07-05,3.1,30.4,26.5,3.17,0.366,Peddapalli,TS
2019-07-06,3.2,31.5,25.2,3.93,0.416,Peddapalli,TS
2019-07-07,0.1,32.8,26.1,5.32,0.393,Peddapalli,TS
2019-07-08,3.8,34.2,26.1,5.82,0.36,Peddapalli,TS
2019-07-09,1.2,32.5,25.1,4.01,0.384,Peddapalli,TS
2019-07-10,4.7,32.2,25.3,4.36,0.409,Peddapalli,TS
2019-07-11,6.4,31.8,26.4,3.42,0.396,Peddapalli,TS
2019-07-12,0.3,32.6,25.1,4.92,0.411,Peddapalli,TS
2019-07-13,0.3,33.3,26.4,5.09,0.37,Peddapalli,TS
2019-07-14,0.2,34.5,27.1,6.09,0.328,Peddapalli,TS
2019-07-15,0.5,35.3,26.2,6.59,0.296,Peddapalli,TS
2019-07-16,0.0,36.3,28.2,7.03,0.27,Peddapalli,TS
2019-07-17,0.1,36.7,28.6,6.96,0.248,Peddapalli,TS
2019-07-18,1.8,36.5,28.0,5.62,0.236,Peddapalli,TS
2019-07-19,9.6,32.9,26.0,3.67,0.383,Peddapalli,TS
2019-07-20,13.7,31.0,25.9,3.78,0.438,Peddapalli,TS
2019-07-21,2.1,33.7,25.6,5.26,0.381,Peddapalli,TS
2019-07-22,0.3,33.5,26.0,5.57,0.342,Peddapalli,TS
2019-07-23,0.5,34.0,26.5,5.34,0.305,Peddapalli,TS
2019-07-24,0.0,35.6,26.9,6.17,0.28,Peddapalli,TS
2019-07-25,16.9,34.4,26.0,4.65,0.301,Peddapalli,TS
2019-07-26,39.8,26.6,24.9,1.38,0.495,Peddapalli,TS
2019-07-27,14.3,27.3,24.3,1.81,0.491,Peddapalli,TS
2019-07-28,51.1,27.1,24.1,1.66,0.515,Peddapalli,TS
2019-07-29,35.6,25.7,24.4,1.71,0.511,Peddapalli,TS
2019-07-30,11.1,28.5,23.8,2.85,0.508,Peddapalli,TS
2019-07-31,0.9,30.8,24.1,3.8,0.484,Peddapalli,TS
2019-08-01,4.5,29.6,24.4,3.31,0.489,Peddapalli,TS
2019-08-02,58.7,26.2,24.2,1.57,0.515,Peddapalli,TS
2019-08-03,70.5,26.3,23.9,1.99,0.511,Peddapalli,TS
2019-08-04,12.1,28.8,23.9,2.86,0.506,Peddapalli,TS
2019-08-05,7.5,30.9,24.6,4.3,0.48,Peddapalli,TS
2019-08-06,58.1,29.9,24.6,3.02,0.505,Peddapalli,TS
2019-08-07,27.3,26.3,24.4,1.63,0.512,Peddapalli,TS
2019-08-08,14.0,28.1,24.2,1.93,0.506,Peddapalli,TS
2019-08-09,0.8,31.3,25.1,4.04,0.485,Peddapalli,TS
2019-08-10,1.1,32.0,25.2,4.89,0.456,Peddapalli,TS
2019-08-11,0.2,31.3,25.4,5.28,0.43,Peddapalli,TS
2019-08-12,0.6,30.8,26.1,4.11,0.41,Peddapalli,TS
2019-08-13,7.7,28.0,25.0,1.82,0.465,Peddapalli,TS
2019-08-14,9.2,30.1,24.8,2.5,0.498,Peddapalli,TS
2019-08-15,1.2,31.8,24.4,4.82,0.469,Peddapalli,TS
2019-08-16,1.3,32.0,25.5,4.85,0.447,Peddapalli,TS
2019-08-17,0.2,31.0,25.3,3.86,0.454,Peddapalli,TS
2019-08-18,4.8,29.7,25.1,2.85,0.463,Peddapalli,TS
2019-08-19,2.0,31.3,25.2,4.59,0.461,Peddapalli,TS
2019-08-20,10.9,29.2,25.8,3.16,0.462,Peddapalli,TS
2019-08-21,7.4,29.1,25.4,2.91,0.476,Peddapalli,TS
2019-08-22,7.5,29.0,25.1,2.57,0.474,Peddapalli,TS
2019-08-23,33.6,26.9,24.5,1.57,0.512,Peddapalli,TS
2019-08-24,1.7,30.3,24.6,3.69,0.488,Peddapalli,TS
2019-08-25,2.4,29.3,24.5,3.58,0.465,Peddapalli,TS
2019-08-26,1.0,30.9,23.6,3.53,0.475,Peddapalli,TS
2019-08-27,0.3,31.8,24.1,4.59,0.458,Peddapalli,TS
2019-08-28,0.0,31.8,24.6,5.04,0.429,Peddapalli,TS
2019-08-29,0.7,32.1,24.8,4.73,0.406,Peddapalli,TS
2019-08-30,5.9,30.8,25.2,4.01,0.399,Peddapalli,TS
2019-08-31,6.5,30.4,25.1,3.42,0.433,Peddapalli,TS
2019-09-01,8.5,30.5,24.4,3.35,0.481,Peddapalli,TS
2019-09-02,7.5,28.8,24.3,2.81,0.492,Peddapalli,TS
2019-09-03,14.0,28.4,24.5,2.6,0.505,Peddapalli,TS
2019-09-04,9.1,29.6,24.4,3.26,0.504,Peddapalli,TS
2019-09-05,2.2,31.1,24.9,4.23,0.484,Peddapalli,TS
2019-09-06,11.5,27.5,24.9,1.87,0.508,Peddapalli,TS
2019-09-07,15.9,29.2,24.4,2.91,0.503,Peddapalli,TS
2019-09-08,7.7,30.7,25.1,4.14,0.485,Peddapalli,TS
2019-09-09,0.5,31.5,25.4,4.5,0.47,Peddapalli,TS
2019-09-10,0.2,31.5,25.2,4.72,0.44,Peddapalli,TS
2019-09-11,0.4,30.8,25.9,4.09,0.432,Peddapalli,TS
2019-09-12,6.5,28.7,24.9,2.45,0.473,Peddapalli,TS
2019-09-13,0.9,30.8,24.3,3.99,0.459,Peddapalli,TS
2019-09-14,1.2,31.3,24.4,4.39,0.434,Peddapalli,TS
2019-09-15,4.4,30.5,24.6,3.92,0.462,Peddapalli,TS
2019-09-16,7.9,30.8,24.9,3.93,0.456,Peddapalli,TS
2019-09-17,9.0,30.0,24.9,3.4,0.488,Peddapalli,TS
2019-09-18,16.8,30.3,24.4,3.36,0.503,Peddapalli,TS
2019-09-19,19.8,29.1,24.2,3.3,0.507,Peddapalli,TS
2019-09-20,23.3,30.1,23.5,3.76,0.504,Peddapalli,TS
2019-09-21,1.8,30.9,23.0,3.78,0.496,Peddapalli,TS
2019-09-22,3.7,30.4,24.1,3.26,0.497,Peddapalli,TS
2019-09-23,3.4,30.3,24.4,3.22,0.49,Peddapalli,TS
2019-09-24,25.1,28.8,24.2,2.4,0.501,Peddapalli,TS
2019-09-25,11.0,27.7,23.2,2.24,0.502,Peddapalli,TS
2019-09-26,2.7,28.5,24.2,3.47,0.481,Peddapalli,TS
2019-09-27,4.5,30.4,23.9,3.45,0.493,Peddapalli,TS
2019-09-28,3.3,29.5,24.3,2.74,0.477,Peddapalli,TS
2019-09-29,4.8,30.9,24.5,4.03,0.472,Peddapalli,TS
2019-09-30,6.0,31.0,24.3,3.44,0.451,Peddapalli,TS
2019-10-01,6.0,30.0,24.0,2.68,0.44,Peddapalli,TS
2019-10-02,5.8,30.6,24.2,3.14,0.449,Peddapalli,TS
2019-10-03,3.2,29.8,23.7,3.19,0.426,Peddapalli,TS
2019-10-04,9.2,30.3,24.1,3.45,0.41,Peddapalli,TS
2019-10-05,2.7,30.9,23.4,4.17,0.379,Peddapalli,TS
2019-10-06,5.2,30.0,23.8,3.68,0.379,Peddapalli,TS
2019-10-07,5.1,30.1,23.5,3.39,0.393,Peddapalli,TS
2019-10-08,3.7,30.2,23.7,3.67,0.38,Peddapalli,TS
2019-10-09,3.5,29.6,23.3,3.36,0.386,Peddapalli,TS
2019-10-10,3.8,29.8,23.4,3.51,0.392,Peddapalli,TS
2019-10-11,10.9,28.0,23.5,2.47,0.406,Peddapalli,TS
2019-10-12,4.8,29.5,22.6,3.34,0.391,Peddapalli,TS
2019-10-13,1.0,30.7,23.5,3.86,0.368,Peddapalli,TS
2019-10-14,1.4,30.9,24.2,3.76,0.344,Peddapalli,TS
2019-10-15,0.6,30.4,23.3,3.95,0.322,Peddapalli,TS
2019-10-16,2.8,30.6,23.5,3.41,0.319,Peddapalli,TS
2019-10-17,8.8,28.8,23.7,2.94,0.345,Peddapalli,TS
2019-10-18,8.1,29.9,23.4,2.64,0.411,Peddapalli,TS
2019-10-19,6.6,29.3,22.5,3.47,0.449,Peddapalli,TS
2019-10-20,15.6,29.1,23.1,2.63,0.485,Peddapalli,TS
2019-10-21,6.1,28.3,22.8,2.38,0.484,Peddapalli,TS
2019-10-22,4.1,28.9,23.2,2.68,0.467,Peddapalli,TS
2019-10-23,4.4,27.8,23.3,1.69,0.469,Peddapalli,TS
2019-10-24,3.5,29.4,23.5,2.96,0.467,Peddapalli,TS
2019-10-25,7.6,28.8,23.0,2.85,0.465,Peddapalli,TS
2019-10-26,17.7,28.6,23.2,2.45,0.489,Peddapalli,TS
2019-10-27,10.9,29.4,22.8,3.22,0.496,Peddapalli,TS
2019-10-28,1.2,30.5,23.1,3.78,0.473,Peddapalli,TS
2019-10-29,2.2,28.9,23.3,3.04,0.481,Peddapalli,TS
2019-10-30,10.1,29.9,22.5,3.19,0.475,Peddapalli,TS
2019-10-31,8.4,28.3,23.0,2.42,0.495,Peddapalli,TS
2019-11-01,5.0,29.0,22.5,2.68,0.483,Peddapalli,TS
2019-11-02,5.7,29.5,23.5,3.09,0.476,Peddapalli,TS
2019-11-03,0.2,29.9,22.4,3.61,0.463,Peddapalli,TS
2019-11-04,0.0,30.8,22.6,3.97,0.434,Peddapalli,TS
2019-11-05,0.1,29.9,23.0,3.68,0.41,Peddapalli,TS
2019-11-06,0.5,30.0,22.7,3.48,0.39,Peddapalli,TS
2019-11-07,0.0,30.1,21.7,3.86,0.37,Peddapalli,TS
2019-11-08,0.0,30.1,21.8,3.98,0.356,Peddapalli,TS
2019-11-09,0.0,30.1,21.7,4.12,0.339,Peddapalli,TS
2019-11-10,0.0,29.8,20.3,4.12,0.322,Peddapalli,TS
2019-11-11,0.0,30.1,21.9,3.92,0.304,Peddapalli,TS
2019-11-12,0.0,30.1,21.0,4.11,0.285,Peddapalli,TS
2019-11-13,0.0,29.2,19.4,4.1,0.279,Peddapalli,TS
2019-11-14,0.0,29.0,19.1,4.04,0.268,Peddapalli,TS
2019-11-15,0.0,28.9,20.1,3.37,0.262,Peddapalli,TS
2019-11-16,0.0,29.9,20.5,3.91,0.26,Peddapalli,TS
2019-11-17,0.0,30.6,21.6,4.24,0.256,Peddapalli,TS
2019-11-18,0.0,30.5,21.2,4.3,0.253,Peddapalli,TS
2019-11-19,0.0,30.0,20.4,3.93,0.24,Peddapalli,TS
2019-11-20,0.0,29.8,19.7,3.62,0.234,Peddapalli,TS
2019-11-21,0.0,29.2,19.9,3.23,0.236,Peddapalli,TS
2019-11-22,0.0,29.5,20.3,3.83,0.233,Peddapalli,TS
2019-11-23,0.0,29.6,18.9,4.02,0.23,Peddapalli,TS
2019-11-24,0.0,29.3,18.4,3.89,0.23,Peddapalli,TS
2019-11-25,0.0,29.9,18.6,3.83,0.233,Peddapalli,TS
2019-11-26,0.0,29.2,18.7,3.64,0.235,Peddapalli,TS
2019-11-27,0.0,29.1,19.5,3.62,0.238,Peddapalli,TS
2019-11-28,0.0,29.7,19.7,3.55,0.243,Peddapalli,TS
2019-11-29,0.0,29.5,20.1,3.28,0.24,Peddapalli,TS
2019-11-30,0.0,29.9,20.5,3.39,0.236,Peddapalli,TS
2019-12-01,0.7,29.6,21.6,3.2,0.236,Peddapalli,TS
2019-12-02,16.2,24.3,21.9,0.94,0.289,Peddapalli,TS
2019-12-03,0.3,27.6,21.3,2.56,0.28,Peddapalli,TS
2019-12-04,0.3,28.7,20.5,3.12,0.28,Peddapalli,TS
2019-12-05,0.0,27.7,18.9,3.13,0.272,Peddapalli,TS
2019-12-06,0.0,27.6,17.8,3.46,0.266,Peddapalli,TS
2019-12-07,0.0,27.2,18.1,3.17,0.26,Peddapalli,TS
2019-12-08,0.2,27.8,18.4,3.01,0.259,Peddapalli,TS
2019-12-09,0.0,28.3,18.3,3.48,0.256,Peddapalli,TS
2019-12-10,0.0,27.9,17.9,3.19,0.25,Peddapalli,TS
2019-12-11,0.0,27.9,17.3,3.34,0.251,Peddapalli,TS
2019-12-12,0.0,28.2,17.1,3.52,0.251,Peddapalli,TS
2019-12-13,0.0,28.9,20.0,3.61,0.247,Peddapalli,TS
2019-12-14,0.0,28.9,20.3,3.24,0.246,Peddapalli,TS
2019-12-15,0.0,29.0,19.2,3.54,0.243,Peddapalli,TS
2019-12-16,0.8,28.1,18.7,2.94,0.243,Peddapalli,TS
2019-12-17,0.0,28.3,19.7,3.43,0.241,Peddapalli,TS
2019-12-18,0.0,27.9,19.4,3.14,0.238,Peddapalli,TS
2019-12-19,0.0,27.8,17.9,3.48,0.234,Peddapalli,TS
2019-12-20,0.0,28.4,17.7,3.6,0.226,Peddapalli,TS
2019-12-21,0.0,28.0,17.9,3.25,0.218,Peddapalli,TS
2019-12-22,0.1,27.8,17.6,3.07,0.216,Peddapalli,TS
2019-12-23,0.0,26.8,18.3,2.48,0.222,Peddapalli,TS
2019-12-24,0.0,27.3,19.2,2.9,0.219,Peddapalli,TS
2019-12-25,0.0,28.7,19.3,3.55,0.219,Peddapalli,TS
2019-12-26,2.1,27.5,21.2,2.23,0.22,Peddapalli,TS
2019-12-27,1.6,23.9,19.6,2.2,0.226,Peddapalli,TS
2019-12-28,0.8,25.3,16.7,4.19,0.231,Peddapalli,TS
2019-12-29,0.0,25.3,13.8,3.65,0.224,Peddapalli,TS
2019-12-30,0.3,26.9,15.6,3.24,0.222,Peddapalli,TS
