date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-21,0.0,28.5,17.3,3.58,0.142,Nagarkurnool,TS
2018-12-22,0.0,29.0,17.5,3.9,0.14,Nagarkurnool,TS
2018-12-23,0.0,29.4,17.9,3.65,0.138,Nagarkurnool,TS
2018-12-24,0.0,29.7,18.1,4.15,0.136,Nagarkurnool,TS
2018-12-25,0.0,31.1,18.6,4.38,0.132,Nagarkurnool,TS
2018-12-26,0.0,31.1,18.6,3.95,0.128,Nagarkurnool,TS
2018-12-27,0.4,29.7,20.4,3.7,0.128,Nagarkurnool,TS
2018-12-28,0.0,28.4,18.3,4.78,0.126,Nagarkurnool,TS
2018-12-29,0.0,27.0,14.8,4.89,0.125,Nagarkurnool,TS
2018-12-30,0.0,27.0,14.4,4.49,0.123,Nagarkurnool,TS
2018-12-31,0.0,27.2,13.5,4.61,0.121,Nagarkurnool,TS
2019-01-01,0.0,28.3,11.7,4.76,0.121,Nagarkurnool,TS
2019-01-02,0.0,29.3,12.3,4.64,0.119,Nagarkurnool,TS
2019-01-03,0.0,30.3,13.5,4.48,0.117,Nagarkurnool,TS
2019-01-04,0.0,29.7,14.8,4.85,0.118,Nagarkurnool,TS
2019-01-05,0.0,29.6,14.2,4.49,0.118,Nagarkurnool,TS
2019-01-06,0.0,29.8,15.2,4.42,0.117,Nagarkurnool,TS
2019-01-07,0.0,30.1,15.1,4.58,0.117,Nagarkurnool,TS
2019-01-08,0.0,29.4,16.2,4.69,0.118,Nagarkurnool,TS
2019-01-09,0.0,30.0,13.6,4.8,0.122,Nagarkurnool,TS
2019-01-10,0.0,29.6,14.5,5.03,0.122,Nagarkurnool,TS
2019-01-11,0.0,29.7,15.3,4.36,0.122,Nagarkurnool,TS
2019-01-12,0.0,30.1,16.4,4.59,0.122,Nagarkurnool,TS
2019-01-13,0.0,29.9,15.5,4.7,0.122,Nagarkurnool,TS
2019-01-14,0.0,29.8,15.7,4.93,0.121,Nagarkurnool,TS
2019-01-15,0.0,29.8,15.8,4.81,0.121,Nagarkurnool,TS
2019-01-16,0.0,29.6,16.8,4.93,0.119,Nagarkurnool,TS
2019-01-17,0.0,30.3,15.6,4.7,0.117,Nagarkurnool,TS
2019-01-18,0.0,30.9,15.7,4.72,0.117,Nagarkurnool,TS
2019-01-19,0.0,30.0,15.9,4.82,0.115,Nagarkurnool,TS
2019-01-20,0.0,30.2,15.8,5.01,0.113,Nagarkurnool,TS
2019-01-21,0.0,31.1,16.1,4.92,0.113,Nagarkurnool,TS
2019-01-22,0.0,29.3,14.8,4.91,0.111,Nagarkurnool,TS
2019-01-23,0.0,29.2,15.2,4.06,0.11,Nagarkurnool,TS
2019-01-24,0.0,30.9,17.2,4.33,0.111,Nagarkurnool,TS
2019-01-25,0.0,30.1,19.0,4.74,0.111,Nagarkurnool,TS
2019-01-26,3.6,27.5,19.5,2.61,0.125,Nagarkurnool,TS
2019-01-27,25.1,22.5,18.6,1.17,0.152,Nagarkurnool,TS
2019-01-28,1.9,25.3,17.2,2.65,0.293,Nagarkurnool,TS
2019-01-29,0.0,26.3,15.8,4.3,0.29,Nagarkurnool,TS
2019-01-30,0.0,26.6,13.6,4.79,0.257,Nagarkurnool,TS
2019-01-31,0.0,27.7,14.2,4.46,0.232,Nagarkurnool,TS
2019-02-01,0.0,27.9,15.9,4.13,0.214,Nagarkurnool,TS
2019-02-02,0.0,29.4,15.5,4.82,0.201,Nagarkurnool,TS
2019-02-03,0.0,28.9,16.0,4.97,0.189,Nagarkurnool,TS
2019-02-04,0.0,30.4,17.2,4.94,0.177,Nagarkurnool,TS
2019-02-05,0.0,30.8,17.5,5.21,0.165,Nagarkurnool,TS
2019-02-06,0.0,32.0,18.2,4.95,0.156,Nagarkurnool,TS
2019-02-07,0.0,31.3,19.9,5.22,0.151,Nagarkurnool,TS
2019-02-08,0.2,31.5,20.1,3.78,0.147,Nagarkurnool,TS
2019-02-09,0.0,30.6,18.6,4.79,0.143,Nagarkurnool,TS
2019-02-10,0.0,31.5,17.8,5.89,0.136,Nagarkurnool,TS
2019-02-11,0.1,31.8,19.6,4.78,0.132,Nagarkurnool,TS
2019-02-12,0.0,31.8,18.7,5.47,0.13,Nagarkurnool,TS
2019-02-13,0.0,31.8,17.1,5.44,0.129,Nagarkurnool,TS
2019-02-14,0.0,33.1,17.8,5.41,0.126,Nagarkurnool,TS
2019-02-15,0.0,32.2,20.4,5.58,0.123,Nagarkurnool,TS
2019-02-16,0.0,33.8,21.0,5.48,0.121,Nagarkurnool,TS
2019-02-17,0.0,33.0,19.1,5.31,0.122,Nagarkurnool,TS
2019-02-18,0.0,33.6,18.1,5.33,0.122,Nagarkurnool,TS
2019-02-19,0.0,34.2,20.5,5.3,0.119,Nagarkurnool,TS
2019-02-20,0.0,34.4,21.0,5.75,0.118,Nagarkurnool,TS
2019-02-21,0.0,34.7,19.0,5.96,0.116,Nagarkurnool,TS
2019-02-22,0.0,36.0,22.0,6.48,0.115,Nagarkurnool,TS
2019-02-23,0.0,36.4,21.1,5.91,0.115,Nagarkurnool,TS
2019-02-24,0.0,35.9,22.2,6.25,0.115,Nagarkurnool,TS
2019-02-25,0.0,35.5,23.1,6.88,0.116,Nagarkurnool,TS
2019-02-26,0.0,35.5,22.1,6.56,0.116,Nagarkurnool,TS
2019-02-27,0.0,33.8,20.3,5.35,0.119,Nagarkurnool,TS
2019-02-28,0.2,33.5,20.8,5.25,0.121,Nagarkurnool,TS
2019-03-01,0.0,33.7,21.1,4.93,0.123,Nagarkurnool,TS
2019-03-02,0.0,33.4,21.7,5.24,0.123,Nagarkurnool,TS
2019-03-03,0.1,33.9,21.5,5.18,0.122,Nagarkurnool,TS
2019-03-04,0.0,35.6,22.1,6.02,0.121,Nagarkurnool,TS
2019-03-05,0.0,35.5,23.8,6.63,0.122,Nagarkurnool,TS
2019-03-06,0.0,35.5,20.9,6.43,0.124,Nagarkurnool,TS
2019-03-07,0.0,35.8,19.7,6.67,0.123,Nagarkurnool,TS
2019-03-08,0.0,35.4,21.6,6.04,0.122,Nagarkurnool,TS
2019-03-09,0.0,34.7,21.8,5.36,0.121,Nagarkurnool,TS
2019-03-10,0.0,34.8,22.4,5.23,0.121,Nagarkurnool,TS
2019-03-11,0.0,35.1,22.9,5.8,0.119,Nagarkurnool,TS
2019-03-12,0.0,35.3,23.4,6.47,0.117,Nagarkurnool,TS
2019-03-13,0.0,36.0,23.1,7.02,0.115,Nagarkurnool,TS
2019-03-14,0.0,36.0,23.0,7.48,0.115,Nagarkurnool,TS
2019-03-15,0.0,36.5,24.4,7.63,0.116,Nagarkurnool,TS
2019-03-16,0.0,36.5,22.8,8.14,0.115,Nagarkurnool,TS
2019-03-17,0.0,36.7,22.1,7.57,0.115,Nagarkurnool,TS
2019-03-18,0.0,35.0,20.8,6.55,0.115,Nagarkurnool,TS
2019-03-19,0.0,35.6,20.9,6.21,0.114,Nagarkurnool,TS
2019-03-20,0.0,35.0,22.3,6.03,0.114,Nagarkurnool,TS
2019-03-21,0.0,35.3,23.5,6.35,0.114,Nagarkurnool,TS
2019-03-22,0.0,35.8,22.5,5.82,0.114,Nagarkurnool,TS
2019-03-23,0.0,37.0,23.2,5.92,0.114,Nagarkurnool,TS
2019-03-24,0.0,36.1,24.9,5.98,0.113,Nagarkurnool,TS
2019-03-25,0.0,37.9,24.7,7.41,0.112,Nagarkurnool,TS
2019-03-26,0.0,37.2,24.3,6.42,0.113,Nagarkurnool,TS
2019-03-27,0.0,37.4,24.2,6.8,0.112,Nagarkurnool,TS
2019-03-28,0.0,38.2,23.8,6.81,0.113,Nagarkurnool,TS
2019-03-29,0.0,38.1,25.0,6.82,0.113,Nagarkurnool,TS
2019-03-30,0.0,39.3,24.1,7.21,0.112,Nagarkurnool,TS
2019-03-31,0.0,38.2,24.5,6.46,0.114,Nagarkurnool,TS
2019-04-01,0.0,37.0,26.2,5.88,0.116,Nagarkurnool,TS
2019-04-02,0.0,38.0,26.0,7.43,0.115,Nagarkurnool,TS
2019-04-03,0.0,37.1,24.5,6.35,0.114,Nagarkurnool,TS
2019-04-04,0.0,36.9,24.3,6.19,0.114,Nagarkurnool,TS
2019-04-05,0.0,37.9,23.4,6.11,0.111,Nagarkurnool,TS
2019-04-06,0.0,37.9,25.7,6.19,0.109,Nagarkurnool,TS
2019-04-07,0.0,37.7,25.6,6.55,0.112,Nagarkurnool,TS
2019-04-08,0.0,38.0,24.7,6.77,0.112,Nagarkurnool,TS
2019-04-09,0.2,36.7,25.6,6.16,0.113,Nagarkurnool,TS
2019-04-10,0.0,36.9,24.8,6.09,0.114,Nagarkurnool,TS
2019-04-11,0.6,37.7,25.0,6.09,0.112,Nagarkurnool,TS
2019-04-12,0.0,38.1,25.0,6.35,0.111,Nagarkurnool,TS
2019-04-13,0.0,38.7,24.6,6.38,0.113,Nagarkurnool,TS
2019-04-14,0.0,38.4,25.3,7.05,0.109,Nagarkurnool,TS
2019-04-15,0.0,38.6,25.3,7.36,0.106,Nagarkurnool,TS
2019-04-16,0.0,38.2,23.8,6.96,0.105,Nagarkurnool,TS
2019-04-17,0.0,37.4,25.3,6.63,0.104,Nagarkurnool,TS
2019-04-18,0.0,38.4,25.8,6.79,0.106,Nagarkurnool,TS
2019-04-19,3.2,37.0,25.4,5.71,0.113,Nagarkurnool,TS
2019-04-20,0.5,37.0,25.4,6.05,0.115,Nagarkurnool,TS
2019-04-21,0.0,36.7,25.7,6.21,0.112,Nagarkurnool,TS
2019-04-22,0.0,37.3,26.3,6.01,0.113,Nagarkurnool,TS
2019-04-23,0.0,37.2,25.3,6.56,0.116,Nagarkurnool,TS
2019-04-24,0.0,39.3,24.2,7.15,0.115,Nagarkurnool,TS
2019-04-25,0.0,40.1,25.8,7.41,0.113,Nagarkurnool,TS
2019-04-26,0.0,39.4,26.5,7.26,0.111,Nagarkurnool,TS
2019-04-27,0.0,40.1,26.6,6.74,0.109,Nagarkurnool,TS
2019-04-28,0.0,39.1,26.8,6.37,0.109,Nagarkurnool,TS
2019-04-29,0.0,39.0,27.5,6.4,0.109,Nagarkurnool,TS
2019-04-30,0.0,39.6,28.1,6.4,0.108,Nagarkurnool,TS
2019-05-01,0.0,40.0,27.8,7.95,0.108,Nagarkurnool,TS
2019-05-02,0.0,39.7,28.4,9.26,0.109,Nagarkurnool,TS
2019-05-03,0.0,37.9,27.8,9.43,0.112,Nagarkurnool,TS
2019-05-04,0.0,37.0,26.5,7.74,0.113,Nagarkurnool,TS
2019-05-05,0.0,37.9,26.4,7.66,0.115,Nagarkurnool,TS
2019-05-06,0.0,39.6,24.9,7.35,0.116,Nagarkurnool,TS
2019-05-07,0.0,38.8,28.2,6.52,0.114,Nagarkurnool,TS
2019-05-08,0.0,38.6,29.0,8.4,0.113,Nagarkurnool,TS
2019-05-09,0.0,39.3,28.6,8.56,0.112,Nagarkurnool,TS
2019-05-10,0.0,40.1,27.7,7.24,0.113,Nagarkurnool,TS
2019-05-11,0.0,39.2,28.5,6.49,0.114,Nagarkurnool,TS
2019-05-12,0.2,37.4,27.5,5.73,0.116,Nagarkurnool,TS
2019-05-13,0.0,38.6,28.0,6.35,0.115,Nagarkurnool,TS
2019-05-14,0.0,39.0,28.5,7.12,0.113,Nagarkurnool,TS
2019-05-15,0.0,37.8,27.1,6.46,0.113,Nagarkurnool,TS
2019-05-16,0.0,38.6,27.6,6.7,0.114,Nagarkurnool,TS
2019-05-17,0.0,38.7,27.3,6.28,0.114,Nagarkurnool,TS
2019-05-18,1.3,38.3,27.9,6.23,0.119,Nagarkurnool,TS
2019-05-19,0.4,38.3,28.6,6.11,0.119,Nagarkurnool,TS
2019-05-20,0.0,39.1,28.6,6.41,0.12,Nagarkurnool,TS
2019-05-21,0.0,38.4,28.8,6.6,0.117,Nagarkurnool,TS
2019-05-22,0.0,39.5,27.1,6.06,0.115,Nagarkurnool,TS
2019-05-23,0.0,39.3,28.6,6.48,0.115,Nagarkurnool,TS
2019-05-24,0.0,38.8,27.1,6.17,0.116,Nagarkurnool,TS
2019-05-25,0.0,40.5,29.2,7.67,0.115,Nagarkurnool,TS
2019-05-26,0.0,39.9,29.2,7.56,0.114,Nagarkurnool,TS
2019-05-27,0.0,39.5,28.7,7.41,0.112,Nagarkurnool,TS
2019-05-28,0.0,40.4,30.1,7.36,0.111,Nagarkurnool,TS
2019-05-29,0.0,40.1,29.7,6.73,0.112,Nagarkurnool,TS
2019-05-30,0.0,39.6,28.0,6.96,0.112,Nagarkurnool,TS
2019-05-31,0.0,38.5,28.7,6.69,0.112,Nagarkurnool,TS
2019-06-01,0.0,36.4,28.8,6.65,0.115,Nagarkurnool,TS
2019-06-02,2.1,39.5,28.5,6.39,0.143,Nagarkurnool,TS
2019-06-03,0.1,36.4,26.6,6.5,0.183,Nagarkurnool,TS
2019-06-04,0.0,36.5,25.7,6.25,0.175,Nagarkurnool,TS
2019-06-05,0.0,38.0,28.3,6.37,0.168,Nagarkurnool,TS
2019-06-06,0.6,37.0,28.1,6.25,0.169,Nagarkurnool,TS
2019-06-07,3.0,37.1,27.7,6.28,0.186,Nagarkurnool,TS
2019-06-08,9.3,36.4,23.5,5.79,0.221,Nagarkurnool,TS
2019-06-09,3.8,36.5,25.6,6.39,0.186,Nagarkurnool,TS
2019-06-10,0.8,36.8,25.1,6.7,0.176,Nagarkurnool,TS
2019-06-11,0.0,35.4,26.7,7.06,0.161,Nagarkurnool,TS
2019-06-12,0.8,34.4,27.0,6.94,0.15,Nagarkurnool,TS
2019-06-13,0.3,32.9,25.4,5.47,0.146,Nagarkurnool,TS
2019-06-14,0.0,35.0,24.9,6.08,0.149,Nagarkurnool,TS
2019-06-15,0.0,35.1,25.8,7.52,0.14,Nagarkurnool,TS
2019-06-16,0.2,35.6,26.3,7.86,0.133,Nagarkurnool,TS
2019-06-17,0.0,34.9,27.2,7.09,0.13,Nagarkurnool,TS
2019-06-18,0.0,35.5,26.5,7.89,0.127,Nagarkurnool,TS
2019-06-19,0.0,36.1,26.9,7.95,0.124,Nagarkurnool,TS
2019-06-20,2.2,35.8,25.9,6.68,0.124,Nagarkurnool,TS
2019-06-21,5.5,31.9,24.0,3.75,0.155,Nagarkurnool,TS
2019-06-22,11.4,29.4,23.8,1.88,0.235,Nagarkurnool,TS
2019-06-23,8.1,31.7,24.1,4.16,0.262,Nagarkurnool,TS
2019-06-24,9.9,32.7,23.4,4.43,0.266,Nagarkurnool,TS
2019-06-25,9.3,31.9,23.3,4.28,0.319,Nagarkurnool,TS
2019-06-26,7.0,32.2,23.7,5.03,0.311,Nagarkurnool,TS
2019-06-27,1.7,32.1,24.6,5.34,0.268,Nagarkurnool,TS
2019-06-28,6.6,32.3,24.6,5.26,0.256,Nagarkurnool,TS
2019-06-29,8.7,27.9,23.8,2.52,0.288,Nagarkurnool,TS
2019-06-30,6.5,28.2,22.9,2.68,0.329,Nagarkurnool,TS
2019-07-01,7.2,27.2,23.2,1.63,0.326,Nagarkurnool,TS
2019-07-02,1.5,28.8,23.5,3.17,0.304,Nagarkurnool,TS
2019-07-03,5.6,28.4,23.9,2.84,0.286,Nagarkurnool,TS
2019-07-04,2.0,31.8,23.8,4.44,0.272,Nagarkurnool,TS
2019-07-05,7.5,28.5,24.2,3.37,0.294,Nagarkurnool,TS
2019-07-06,1.8,29.4,23.7,3.91,0.308,Nagarkurnool,TS
2019-07-07,0.2,29.2,23.8,3.86,0.281,Nagarkurnool,TS
2019-07-08,0.5,31.7,24.5,5.25,0.259,Nagarkurnool,TS
2019-07-09,2.6,30.6,24.4,4.08,0.25,Nagarkurnool,TS
2019-07-10,3.9,31.7,23.9,5.12,0.245,Nagarkurnool,TS
2019-07-11,5.0,30.6,23.8,4.4,0.239,Nagarkurnool,TS
2019-07-12,0.5,31.6,23.6,5.06,0.269,Nagarkurnool,TS
2019-07-13,0.5,32.1,24.0,5.0,0.247,Nagarkurnool,TS
2019-07-14,3.4,31.9,24.1,4.82,0.229,Nagarkurnool,TS
2019-07-15,0.5,32.8,23.6,5.24,0.227,Nagarkurnool,TS
2019-07-16,0.0,32.6,24.9,5.94,0.204,Nagarkurnool,TS
2019-07-17,0.2,34.2,25.3,6.06,0.193,Nagarkurnool,TS
2019-07-18,4.2,31.1,24.4,3.96,0.219,Nagarkurnool,TS
2019-07-19,20.5,29.6,23.4,2.46,0.318,Nagarkurnool,TS
2019-07-20,27.0,29.2,23.2,2.46,0.391,Nagarkurnool,TS
2019-07-21,26.7,30.7,23.1,4.21,0.343,Nagarkurnool,TS
2019-07-22,11.9,29.9,23.2,3.6,0.394,Nagarkurnool,TS
2019-07-23,5.1,28.6,23.2,3.41,0.372,Nagarkurnool,TS
2019-07-24,3.0,30.5,23.5,4.35,0.351,Nagarkurnool,TS
2019-07-25,1.1,31.5,24.2,5.09,0.328,Nagarkurnool,TS
2019-07-26,11.5,26.4,23.0,2.05,0.357,Nagarkurnool,TS
2019-07-27,13.0,25.6,22.5,2.06,0.392,Nagarkurnool,TS
2019-07-28,7.9,26.0,22.5,1.83,0.389,Nagarkurnool,TS
2019-07-29,8.8,26.7,22.3,2.19,0.399,Nagarkurnool,TS
2019-07-30,10.1,28.7,22.1,3.83,0.41,Nagarkurnool,TS
2019-07-31,1.4,29.9,22.8,4.8,0.377,Nagarkurnool,TS
2019-08-01,14.0,30.4,23.0,4.1,0.394,Nagarkurnool,TS
2019-08-02,21.9,23.6,22.2,1.42,0.42,Nagarkurnool,TS
2019-08-03,24.5,25.1,22.0,1.73,0.427,Nagarkurnool,TS
2019-08-04,8.9,26.1,21.8,1.9,0.418,Nagarkurnool,TS
2019-08-05,7.3,25.8,22.0,2.31,0.41,Nagarkurnool,TS
2019-08-06,30.0,24.5,22.5,1.57,0.415,Nagarkurnool,TS
2019-08-07,9.0,27.5,23.0,2.74,0.414,Nagarkurnool,TS
2019-08-08,8.3,27.6,22.8,3.6,0.417,Nagarkurnool,TS
2019-08-09,3.4,29.4,23.8,4.73,0.397,Nagarkurnool,TS
2019-08-10,1.5,29.5,23.5,4.5,0.377,Nagarkurnool,TS
2019-08-11,0.1,29.7,23.6,5.04,0.352,Nagarkurnool,TS
2019-08-12,0.2,29.7,23.1,4.6,0.334,Nagarkurnool,TS
2019-08-13,0.5,29.7,23.8,4.46,0.315,Nagarkurnool,TS
2019-08-14,1.6,30.0,23.1,4.5,0.304,Nagarkurnool,TS
2019-08-15,0.3,30.6,22.9,4.83,0.292,Nagarkurnool,TS
2019-08-16,0.4,30.5,23.6,4.7,0.275,Nagarkurnool,TS
2019-08-17,0.4,30.4,23.7,4.75,0.274,Nagarkurnool,TS
2019-08-18,5.9,29.0,23.9,3.25,0.275,Nagarkurnool,TS
2019-08-19,5.9,29.0,23.1,3.0,0.305,Nagarkurnool,TS
2019-08-20,9.0,29.3,23.9,3.58,0.343,Nagarkurnool,TS
2019-08-21,10.5,27.7,23.2,2.84,0.356,Nagarkurnool,TS
2019-08-22,7.8,28.5,22.5,3.72,0.382,Nagarkurnool,TS
2019-08-23,6.8,27.7,22.8,2.53,0.368,Nagarkurnool,TS
2019-08-24,3.5,29.0,22.7,3.92,0.372,Nagarkurnool,TS
2019-08-25,0.3,28.8,22.9,3.66,0.34,Nagarkurnool,TS
2019-08-26,0.0,30.0,22.7,4.99,0.321,Nagarkurnool,TS
2019-08-27,0.0,29.5,22.7,4.87,0.302,Nagarkurnool,TS
2019-08-28,0.1,30.0,23.2,4.99,0.282,Nagarkurnool,TS
2019-08-29,0.1,30.6,23.7,4.79,0.265,Nagarkurnool,TS
2019-08-30,16.0,29.9,23.2,4.22,0.333,Nagarkurnool,TS
2019-08-31,10.0,26.1,22.6,2.49,0.334,Nagarkurnool,TS
2019-09-01,10.2,25.9,22.4,2.07,0.386,Nagarkurnool,TS
2019-09-02,10.0,24.4,22.4,1.39,0.399,Nagarkurnool,TS
2019-09-03,13.8,24.8,22.5,1.26,0.41,Nagarkurnool,TS
2019-09-04,12.6,24.7,22.3,1.39,0.412,Nagarkurnool,TS
2019-09-05,5.9,27.7,22.4,3.67,0.41,Nagarkurnool,TS
2019-09-06,5.4,27.6,23.4,2.88,0.4,Nagarkurnool,TS
2019-09-07,5.8,27.7,22.8,3.23,0.404,Nagarkurnool,TS
2019-09-08,3.3,27.8,22.6,3.46,0.395,Nagarkurnool,TS
2019-09-09,1.0,30.1,22.8,4.72,0.37,Nagarkurnool,TS
2019-09-10,2.3,29.7,22.7,4.17,0.36,Nagarkurnool,TS
2019-09-11,0.1,29.3,23.5,4.29,0.34,Nagarkurnool,TS
2019-09-12,0.4,28.7,23.5,3.67,0.319,Nagarkurnool,TS
2019-09-13,0.7,29.5,23.1,4.19,0.308,Nagarkurnool,TS
2019-09-14,2.0,30.5,23.0,4.57,0.295,Nagarkurnool,TS
2019-09-15,1.9,30.2,22.4,3.99,0.326,Nagarkurnool,TS
2019-09-16,2.6,29.4,22.8,4.0,0.341,Nagarkurnool,TS
2019-09-17,20.3,28.8,22.8,2.91,0.386,Nagarkurnool,TS
2019-09-18,56.0,27.5,22.7,2.11,0.418,Nagarkurnool,TS
2019-09-19,16.3,27.1,22.4,2.62,0.421,Nagarkurnool,TS
2019-09-20,7.1,28.1,21.8,2.66,0.412,Nagarkurnool,TS
2019-09-21,2.7,29.0,22.7,3.61,0.386,Nagarkurnool,TS
2019-09-22,8.9,28.5,23.1,3.36,0.372,Nagarkurnool,TS
2019-09-23,8.7,30.1,22.2,3.83,0.404,Nagarkurnool,TS
2019-09-24,16.9,27.9,22.5,2.85,0.418,Nagarkurnool,TS
2019-09-25,7.5,27.4,22.6,2.54,0.419,Nagarkurnool,TS
2019-09-26,4.6,28.8,22.6,3.65,0.409,Nagarkurnool,TS
2019-09-27,4.1,29.4,22.1,3.78,0.411,Nagarkurnool,TS
2019-09-28,1.7,29.1,22.7,3.71,0.388,Nagarkurnool,TS
2019-09-29,1.0,28.7,22.6,3.58,0.373,Nagarkurnool,TS
2019-09-30,0.3,29.5,22.1,4.45,0.35,Nagarkurnool,TS
2019-10-01,0.3,29.9,21.7,4.18,0.328,Nagarkurnool,TS
2019-10-02,1.9,30.1,22.6,4.16,0.31,Nagarkurnool,TS
2019-10-03,3.4,29.0,22.9,3.46,0.305,Nagarkurnool,TS
2019-10-04,8.1,28.1,22.3,2.78,0.354,Nagarkurnool,TS
2019-10-05,6.2,28.9,21.5,3.62,0.364,Nagarkurnool,TS
2019-10-06,5.6,28.7,21.7,3.35,0.369,Nagarkurnool,TS
2019-10-07,6.6,28.5,21.2,3.56,0.374,Nagarkurnool,TS
2019-10-08,12.1,29.3,21.7,3.61,0.381,Nagarkurnool,TS
2019-10-09,4.5,28.9,22.0,3.33,0.36,Nagarkurnool,TS
2019-10-10,5.8,28.0,21.4,3.0,0.379,Nagarkurnool,TS
2019-10-11,7.2,27.9,21.3,2.77,0.388,Nagarkurnool,TS
2019-10-12,1.8,29.3,21.2,3.5,0.357,Nagarkurnool,TS
2019-10-13,5.9,29.8,22.1,3.71,0.355,Nagarkurnool,TS
2019-10-14,1.8,29.1,22.2,3.24,0.357,Nagarkurnool,TS
2019-10-15,2.5,29.6,22.5,4.06,0.347,Nagarkurnool,TS
2019-10-16,0.8,28.6,21.9,3.65,0.322,Nagarkurnool,TS
2019-10-17,5.7,27.0,21.8,1.96,0.342,Nagarkurnool,TS
2019-10-18,1.8,28.5,22.3,3.36,0.36,Nagarkurnool,TS
2019-10-19,1.2,27.8,21.7,3.35,0.338,Nagarkurnool,TS
2019-10-20,6.2,26.7,22.1,2.24,0.353,Nagarkurnool,TS
2019-10-21,2.8,26.0,22.0,1.98,0.363,Nagarkurnool,TS
2019-10-22,3.8,24.7,21.2,1.36,0.358,Nagarkurnool,TS
2019-10-23,0.7,27.9,22.0,2.76,0.343,Nagarkurnool,TS
2019-10-24,3.4,28.2,21.8,3.09,0.336,Nagarkurnool,TS
2019-10-25,7.6,28.6,21.9,3.13,0.345,Nagarkurnool,TS
2019-10-26,12.3,27.6,21.6,3.0,0.388,Nagarkurnool,TS
2019-10-27,9.6,28.2,21.3,2.9,0.412,Nagarkurnool,TS
2019-10-28,0.1,28.8,21.3,3.83,0.382,Nagarkurnool,TS
2019-10-29,0.8,28.3,21.1,3.58,0.364,Nagarkurnool,TS
2019-10-30,4.9,28.0,21.9,2.6,0.367,Nagarkurnool,TS
2019-10-31,3.7,28.3,21.9,3.24,0.377,Nagarkurnool,TS
2019-11-01,4.5,29.3,21.7,3.5,0.355,Nagarkurnool,TS
2019-11-02,0.6,29.4,20.9,4.04,0.346,Nagarkurnool,TS
2019-11-03,3.6,28.9,21.8,3.4,0.333,Nagarkurnool,TS
2019-11-04,0.2,30.2,21.2,4.02,0.309,Nagarkurnool,TS
2019-11-05,0.0,30.3,21.2,4.33,0.288,Nagarkurnool,TS
2019-11-06,0.4,29.3,20.4,3.8,0.269,Nagarkurnool,TS
2019-11-07,0.3,29.1,21.3,3.74,0.259,Nagarkurnool,TS
2019-11-08,0.0,29.5,21.7,3.83,0.247,Nagarkurnool,TS
2019-11-09,0.2,30.0,20.3,3.99,0.234,Nagarkurnool,TS
2019-11-10,0.0,30.2,20.1,4.6,0.217,Nagarkurnool,TS
2019-11-11,0.0,29.7,18.8,4.05,0.205,Nagarkurnool,TS
2019-11-12,0.0,29.7,19.7,4.2,0.196,Nagarkurnool,TS
2019-11-13,0.0,28.6,19.3,3.83,0.184,Nagarkurnool,TS
2019-11-14,0.0,27.2,20.2,3.38,0.177,Nagarkurnool,TS
2019-11-15,3.1,27.2,21.2,2.32,0.182,Nagarkurnool,TS
2019-11-16,0.2,29.9,20.2,4.0,0.179,Nagarkurnool,TS
2019-11-17,0.0,31.0,19.7,4.65,0.171,Nagarkurnool,TS
2019-11-18,0.0,30.7,20.3,4.61,0.163,Nagarkurnool,TS
2019-11-19,1.7,28.5,21.0,3.15,0.161,Nagarkurnool,TS
2019-11-20,0.0,30.2,20.4,4.18,0.161,Nagarkurnool,TS
2019-11-21,0.0,29.5,20.4,4.35,0.159,Nagarkurnool,TS
2019-11-22,0.0,29.1,19.2,4.24,0.159,Nagarkurnool,TS
2019-11-23,0.0,28.8,17.6,4.28,0.156,Nagarkurnool,TS
2019-11-24,0.0,28.3,17.5,3.71,0.152,Nagarkurnool,TS
2019-11-25,0.0,29.8,16.8,4.36,0.151,Nagarkurnool,TS
2019-11-26,0.0,28.5,17.6,4.26,0.149,Nagarkurnool,TS
2019-11-27,0.0,29.2,18.0,4.39,0.148,Nagarkurnool,TS
2019-11-28,0.0,29.3,20.1,3.63,0.146,Nagarkurnool,TS
2019-11-29,0.0,29.7,20.1,4.05,0.148,Nagarkurnool,TS
2019-11-30,0.0,30.6,18.9,3.86,0.147,Nagarkurnool,TS
2019-12-01,6.1,24.3,20.2,1.35,0.19,Nagarkurnool,TS
2019-12-02,1.3,25.0,20.0,1.66,0.293,Nagarkurnool,TS
2019-12-03,4.3,25.0,20.4,1.54,0.31,Nagarkurnool,TS
2019-12-04,0.0,27.5,19.6,3.35,0.284,Nagarkurnool,TS
2019-12-05,0.1,27.1,18.1,3.11,0.262,Nagarkurnool,TS
2019-12-06,0.0,25.9,18.1,2.94,0.247,Nagarkurnool,TS
2019-12-07,0.0,27.7,15.6,3.9,0.233,Nagarkurnool,TS
2019-12-08,0.0,27.0,19.3,2.98,0.221,Nagarkurnool,TS
2019-12-09,0.0,27.4,18.4,3.38,0.209,Nagarkurnool,TS
2019-12-10,0.0,27.8,17.0,3.63,0.199,Nagarkurnool,TS
2019-12-11,0.0,28.3,17.4,3.71,0.19,Nagarkurnool,TS
2019-12-12,0.0,28.4,16.6,3.66,0.183,Nagarkurnool,TS
