date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-11-16,0.1,33.9,23.4,3.93,0.218,Bhadradri Kothagudem,TS
2024-11-17,0.7,32.5,23.8,3.96,0.234,Bhadradri Kothagudem,TS
2024-11-18,0.0,32.0,20.5,4.6,0.238,Bhadradri Kothagudem,TS
2024-11-19,0.0,31.2,19.1,4.28,0.239,Bhadradri Kothagudem,TS
2024-11-20,0.0,30.8,18.4,3.97,0.241,Bhadradri Kothagudem,TS
2024-11-21,0.0,30.7,18.4,3.99,0.246,Bhadradri Kothagudem,TS
2024-11-22,0.0,30.6,18.5,4.05,0.246,Bhadradri Kothagudem,TS
2024-11-23,0.0,30.9,18.1,3.92,0.245,Bhadradri Kothagudem,TS
2024-11-24,0.0,30.5,17.7,4.03,0.252,Bhadradri Kothagudem,TS
2024-11-25,0.0,30.6,17.6,3.87,0.262,Bhadradri Kothagudem,TS
2024-11-26,0.0,30.9,18.1,4.13,0.265,Bhadradri Kothagudem,TS
2024-11-27,0.0,29.9,18.8,3.76,0.271,Bhadradri Kothagudem,TS
2024-11-28,0.0,30.2,17.2,4.2,0.282,Bhadradri Kothagudem,TS
2024-11-29,4.1,29.6,20.5,2.99,0.297,Bhadradri Kothagudem,TS
2024-11-30,1.8,29.9,21.9,2.37,0.357,Bhadradri Kothagudem,TS
2024-12-01,3.0,29.1,23.0,2.16,0.443,Bhadradri Kothagudem,TS
2024-12-02,2.5,29.5,22.6,2.32,0.427,Bhadradri Kothagudem,TS
2024-12-03,0.8,30.8,22.4,3.29,0.427,Bhadradri Kothagudem,TS
2024-12-04,3.7,31.6,22.6,3.32,0.408,Bhadradri Kothagudem,TS
2024-12-05,17.1,30.8,22.9,3.19,0.437,Bhadradri Kothagudem,TS
2024-12-06,0.7,31.3,22.8,3.48,0.402,Bhadradri Kothagudem,TS
2024-12-07,1.4,31.7,22.6,3.17,0.374,Bhadradri Kothagudem,TS
2024-12-08,0.0,31.4,23.2,3.37,0.352,Bhadradri Kothagudem,TS
2024-12-09,0.0,31.8,22.0,3.52,0.336,Bhadradri Kothagudem,TS
2024-12-10,0.1,31.3,21.2,3.8,0.321,Bhadradri Kothagudem,TS
2024-12-11,0.0,30.4,18.1,3.81,0.312,Bhadradri Kothagudem,TS
2024-12-12,0.0,29.4,18.0,3.59,0.309,Bhadradri Kothagudem,TS
2024-12-13,0.0,29.3,18.2,3.25,0.304,Bhadradri Kothagudem,TS
2024-12-14,0.0,29.2,17.7,3.69,0.301,Bhadradri Kothagudem,TS
2024-12-15,0.0,28.7,16.4,3.67,0.295,Bhadradri Kothagudem,TS
2024-12-16,0.0,28.4,14.5,3.53,0.289,Bhadradri Kothagudem,TS
2024-12-17,0.0,29.4,14.2,3.52,0.289,Bhadradri Kothagudem,TS
2024-12-18,0.0,30.1,18.1,3.51,0.303,Bhadradri Kothagudem,TS
2024-12-19,2.3,30.5,21.3,2.85,0.308,Bhadradri Kothagudem,TS
2024-12-20,0.9,29.6,21.6,2.43,0.304,Bhadradri Kothagudem,TS
2024-12-21,0.5,30.8,21.4,3.28,0.304,Bhadradri Kothagudem,TS
2024-12-22,0.0,30.5,19.9,3.61,0.298,Bhadradri Kothagudem,TS
2024-12-23,0.0,30.6,18.7,3.47,0.289,Bhadradri Kothagudem,TS
2024-12-24,13.6,29.0,22.1,2.29,0.31,Bhadradri Kothagudem,TS
2024-12-25,13.4,28.4,21.0,2.03,0.456,Bhadradri Kothagudem,TS
2024-12-26,0.4,28.9,20.4,2.69,0.44,Bhadradri Kothagudem,TS
2024-12-27,0.1,30.3,20.9,3.63,0.403,Bhadradri Kothagudem,TS
2024-12-28,0.0,30.1,18.0,3.81,0.368,Bhadradri Kothagudem,TS
2024-12-29,0.0,29.9,18.4,3.61,0.341,Bhadradri Kothagudem,TS
2024-12-30,0.0,31.0,18.8,3.74,0.309,Bhadradri Kothagudem,TS
2024-12-31,0.0,30.7,18.9,3.56,0.284,Bhadradri Kothagudem,TS
2025-01-01,0.0,30.8,18.6,3.88,0.268,Bhadradri Kothagudem,TS
2025-01-02,0.0,29.8,17.1,3.78,0.257,Bhadradri Kothagudem,TS
2025-01-03,0.0,29.7,17.9,3.57,0.255,Bhadradri Kothagudem,TS
2025-01-04,0.0,30.4,16.8,3.66,0.247,Bhadradri Kothagudem,TS
2025-01-05,0.0,30.6,17.5,3.97,0.241,Bhadradri Kothagudem,TS
2025-01-06,0.0,30.5,17.6,3.69,0.237,Bhadradri Kothagudem,TS
2025-01-07,0.0,30.9,17.9,3.89,0.238,Bhadradri Kothagudem,TS
2025-01-08,0.0,30.0,17.0,3.92,0.242,Bhadradri Kothagudem,TS
2025-01-09,0.0,29.9,16.9,4.13,0.243,Bhadradri Kothagudem,TS
2025-01-10,0.0,30.0,17.2,4.29,0.242,Bhadradri Kothagudem,TS
2025-01-11,0.0,30.0,17.5,4.3,0.247,Bhadradri Kothagudem,TS
2025-01-12,0.0,30.5,18.4,4.16,0.246,Bhadradri Kothagudem,TS
2025-01-13,0.0,31.0,17.9,3.96,0.247,Bhadradri Kothagudem,TS
2025-01-14,0.0,31.5,18.4,4.27,0.249,Bhadradri Kothagudem,TS
2025-01-15,0.0,31.0,18.6,4.06,0.252,Bhadradri Kothagudem,TS
2025-01-16,0.0,30.1,19.6,3.72,0.258,Bhadradri Kothagudem,TS
2025-01-17,0.0,29.6,19.0,3.72,0.267,Bhadradri Kothagudem,TS
2025-01-18,0.0,29.4,17.0,3.95,0.266,Bhadradri Kothagudem,TS
2025-01-19,0.0,30.9,16.8,4.12,0.262,Bhadradri Kothagudem,TS
2025-01-20,0.0,30.7,16.6,3.97,0.26,Bhadradri Kothagudem,TS
2025-01-21,0.0,32.2,15.9,4.24,0.252,Bhadradri Kothagudem,TS
2025-01-22,0.0,32.5,16.9,4.26,0.249,Bhadradri Kothagudem,TS
2025-01-23,0.0,31.6,19.4,4.16,0.247,Bhadradri Kothagudem,TS
2025-01-24,0.0,32.9,17.2,4.44,0.243,Bhadradri Kothagudem,TS
2025-01-25,0.0,32.4,18.9,4.0,0.24,Bhadradri Kothagudem,TS
2025-01-26,0.0,33.3,17.4,4.27,0.238,Bhadradri Kothagudem,TS
2025-01-27,0.0,32.3,18.5,4.15,0.237,Bhadradri Kothagudem,TS
2025-01-28,0.0,32.6,19.3,4.27,0.236,Bhadradri Kothagudem,TS
2025-01-29,0.0,32.2,20.1,4.19,0.235,Bhadradri Kothagudem,TS
2025-01-30,0.0,32.2,19.4,4.12,0.235,Bhadradri Kothagudem,TS
2025-01-31,0.0,34.2,19.9,4.96,0.235,Bhadradri Kothagudem,TS
2025-02-01,0.0,34.7,20.4,4.27,0.235,Bhadradri Kothagudem,TS
2025-02-02,0.0,35.1,20.5,4.55,0.235,Bhadradri Kothagudem,TS
2025-02-03,0.0,35.4,19.9,4.75,0.235,Bhadradri Kothagudem,TS
2025-02-04,0.0,36.0,20.7,4.78,0.235,Bhadradri Kothagudem,TS
2025-02-05,0.0,36.3,21.2,5.1,0.235,Bhadradri Kothagudem,TS
2025-02-06,0.0,36.3,21.5,4.72,0.235,Bhadradri Kothagudem,TS
2025-02-07,0.0,35.3,21.4,4.75,0.235,Bhadradri Kothagudem,TS
2025-02-08,0.0,35.4,21.7,5.04,0.235,Bhadradri Kothagudem,TS
2025-02-09,0.0,35.2,22.8,4.97,0.235,Bhadradri Kothagudem,TS
2025-02-10,0.0,35.0,22.3,4.53,0.229,Bhadradri Kothagudem,TS
2025-02-11,0.0,35.8,21.4,5.01,0.235,Bhadradri Kothagudem,TS
2025-02-12,0.0,36.3,20.9,5.12,0.234,Bhadradri Kothagudem,TS
2025-02-13,0.0,36.2,20.9,5.32,0.234,Bhadradri Kothagudem,TS
2025-02-14,0.0,35.0,20.2,5.42,0.234,Bhadradri Kothagudem,TS
2025-02-15,0.0,35.8,19.5,5.31,0.234,Bhadradri Kothagudem,TS
2025-02-16,0.0,35.8,20.7,5.18,0.234,Bhadradri Kothagudem,TS
2025-02-17,0.0,35.8,21.6,5.06,0.234,Bhadradri Kothagudem,TS
2025-02-18,0.0,36.1,21.5,5.29,0.234,Bhadradri Kothagudem,TS
2025-02-19,0.0,36.9,21.7,5.42,0.234,Bhadradri Kothagudem,TS
2025-02-20,0.2,36.1,22.9,5.19,0.234,Bhadradri Kothagudem,TS
2025-02-21,0.0,36.3,23.0,4.95,0.236,Bhadradri Kothagudem,TS
2025-02-22,0.0,35.5,22.1,5.04,0.243,Bhadradri Kothagudem,TS
2025-02-23,0.0,36.3,21.5,5.75,0.236,Bhadradri Kothagudem,TS
2025-02-24,0.0,35.8,21.8,5.86,0.236,Bhadradri Kothagudem,TS
2025-02-25,0.0,35.8,22.3,5.57,0.236,Bhadradri Kothagudem,TS
2025-02-26,0.0,35.1,21.6,5.68,0.226,Bhadradri Kothagudem,TS
2025-02-27,0.0,34.8,22.0,5.56,0.234,Bhadradri Kothagudem,TS
2025-02-28,0.0,36.5,21.3,5.75,0.232,Bhadradri Kothagudem,TS
2025-03-01,0.0,36.7,22.6,6.01,0.228,Bhadradri Kothagudem,TS
2025-03-02,0.0,37.4,22.1,5.42,0.232,Bhadradri Kothagudem,TS
2025-03-03,0.0,38.1,21.8,5.61,0.232,Bhadradri Kothagudem,TS
2025-03-04,0.0,39.0,22.5,6.21,0.232,Bhadradri Kothagudem,TS
2025-03-05,0.0,38.5,23.0,6.55,0.232,Bhadradri Kothagudem,TS
2025-03-06,0.0,36.2,20.3,6.44,0.232,Bhadradri Kothagudem,TS
2025-03-07,0.0,36.3,19.4,5.65,0.232,Bhadradri Kothagudem,TS
2025-03-08,0.0,37.3,22.5,5.27,0.232,Bhadradri Kothagudem,TS
2025-03-09,0.0,37.7,22.6,5.8,0.232,Bhadradri Kothagudem,TS
2025-03-10,0.0,36.9,22.4,6.6,0.232,Bhadradri Kothagudem,TS
2025-03-11,0.0,37.3,21.5,6.0,0.232,Bhadradri Kothagudem,TS
2025-03-12,0.0,38.5,22.5,6.0,0.232,Bhadradri Kothagudem,TS
2025-03-13,0.0,39.6,23.5,5.88,0.232,Bhadradri Kothagudem,TS
2025-03-14,0.0,39.9,24.3,6.12,0.232,Bhadradri Kothagudem,TS
2025-03-15,0.0,39.1,23.5,6.79,0.232,Bhadradri Kothagudem,TS
2025-03-16,0.0,39.9,23.5,7.19,0.231,Bhadradri Kothagudem,TS
2025-03-17,0.0,39.8,22.0,6.42,0.231,Bhadradri Kothagudem,TS
2025-03-18,0.0,39.3,22.8,6.34,0.231,Bhadradri Kothagudem,TS
2025-03-19,0.0,38.1,23.5,6.88,0.231,Bhadradri Kothagudem,TS
2025-03-20,0.0,38.1,23.8,7.03,0.227,Bhadradri Kothagudem,TS
2025-03-21,0.0,37.9,23.3,6.89,0.232,Bhadradri Kothagudem,TS
2025-03-22,2.8,36.5,24.4,5.62,0.237,Bhadradri Kothagudem,TS
2025-03-23,0.3,36.8,25.2,5.86,0.233,Bhadradri Kothagudem,TS
2025-03-24,0.1,37.8,24.8,5.5,0.235,Bhadradri Kothagudem,TS
2025-03-25,0.0,38.1,24.2,5.69,0.243,Bhadradri Kothagudem,TS
2025-03-26,0.0,38.8,24.1,5.89,0.248,Bhadradri Kothagudem,TS
2025-03-27,0.0,39.3,24.4,6.02,0.248,Bhadradri Kothagudem,TS
2025-03-28,0.0,40.1,24.7,6.51,0.249,Bhadradri Kothagudem,TS
2025-03-29,0.0,39.9,25.4,6.68,0.252,Bhadradri Kothagudem,TS
2025-03-30,0.0,39.8,24.9,6.81,0.263,Bhadradri Kothagudem,TS
2025-03-31,0.0,38.0,24.8,6.41,0.262,Bhadradri Kothagudem,TS
2025-04-01,0.0,36.8,25.0,6.5,0.253,Bhadradri Kothagudem,TS
2025-04-02,0.0,37.0,24.2,6.13,0.231,Bhadradri Kothagudem,TS
2025-04-03,9.7,35.4,23.6,4.45,0.23,Bhadradri Kothagudem,TS
2025-04-04,0.0,36.6,24.2,4.99,0.292,Bhadradri Kothagudem,TS
2025-04-05,0.0,37.4,25.3,5.8,0.255,Bhadradri Kothagudem,TS
2025-04-06,0.0,38.5,25.2,5.9,0.251,Bhadradri Kothagudem,TS
2025-04-07,0.0,39.9,25.5,6.39,0.242,Bhadradri Kothagudem,TS
2025-04-08,11.9,39.1,25.7,6.09,0.232,Bhadradri Kothagudem,TS
2025-04-09,0.0,38.6,25.4,6.24,0.207,Bhadradri Kothagudem,TS
2025-04-10,0.0,36.8,25.4,6.16,0.19,Bhadradri Kothagudem,TS
2025-04-11,0.0,39.6,25.6,6.48,0.179,Bhadradri Kothagudem,TS
2025-04-12,0.0,40.4,25.5,6.73,0.171,Bhadradri Kothagudem,TS
2025-04-13,2.9,37.9,25.9,6.06,0.152,Bhadradri Kothagudem,TS
2025-04-14,0.0,39.0,24.7,6.79,0.136,Bhadradri Kothagudem,TS
2025-04-15,1.8,37.3,25.5,5.43,0.141,Bhadradri Kothagudem,TS
2025-04-16,0.1,38.0,25.2,6.29,0.16,Bhadradri Kothagudem,TS
2025-04-17,0.2,37.8,25.8,5.95,0.162,Bhadradri Kothagudem,TS
2025-04-18,0.2,38.9,26.4,6.24,0.176,Bhadradri Kothagudem,TS
2025-04-19,0.2,37.6,26.6,5.92,0.202,Bhadradri Kothagudem,TS
2025-04-20,0.6,39.5,27.6,6.38,0.213,Bhadradri Kothagudem,TS
2025-04-21,1.4,38.4,27.5,5.96,0.218,Bhadradri Kothagudem,TS
2025-04-22,0.3,40.0,27.2,6.4,0.211,Bhadradri Kothagudem,TS
2025-04-23,0.0,39.6,26.3,6.91,0.213,Bhadradri Kothagudem,TS
2025-04-24,0.0,39.8,26.2,7.14,0.218,Bhadradri Kothagudem,TS
2025-04-25,0.0,39.0,26.2,6.65,0.22,Bhadradri Kothagudem,TS
2025-04-26,0.5,37.9,26.5,6.44,0.219,Bhadradri Kothagudem,TS
2025-04-27,0.0,38.5,26.7,6.27,0.207,Bhadradri Kothagudem,TS
2025-04-28,0.4,37.6,26.5,6.27,0.201,Bhadradri Kothagudem,TS
2025-04-29,0.1,37.7,26.3,6.38,0.232,Bhadradri Kothagudem,TS
2025-04-30,0.0,38.5,26.9,6.21,0.239,Bhadradri Kothagudem,TS
2025-05-01,0.6,38.4,26.3,6.31,0.239,Bhadradri Kothagudem,TS
2025-05-02,1.6,37.2,26.6,5.9,0.242,Bhadradri Kothagudem,TS
2025-05-03,4.9,35.3,27.0,5.64,0.249,Bhadradri Kothagudem,TS
2025-05-04,7.6,36.1,25.2,5.11,0.291,Bhadradri Kothagudem,TS
2025-05-05,0.1,37.3,23.7,5.96,0.271,Bhadradri Kothagudem,TS
2025-05-06,0.1,38.0,25.8,5.87,0.254,Bhadradri Kothagudem,TS
2025-05-07,3.3,35.9,26.3,5.52,0.262,Bhadradri Kothagudem,TS
2025-05-08,0.4,36.6,26.1,5.16,0.288,Bhadradri Kothagudem,TS
2025-05-09,0.0,37.0,25.7,5.65,0.278,Bhadradri Kothagudem,TS
2025-05-10,0.2,37.3,26.2,5.76,0.261,Bhadradri Kothagudem,TS
2025-05-11,0.0,39.1,26.4,6.48,0.249,Bhadradri Kothagudem,TS
2025-05-12,0.0,40.3,26.3,5.89,0.241,Bhadradri Kothagudem,TS
2025-05-13,0.1,40.8,27.4,6.35,0.24,Bhadradri Kothagudem,TS
2025-05-14,0.1,38.9,27.4,6.07,0.249,Bhadradri Kothagudem,TS
2025-05-15,11.3,34.0,26.5,3.59,0.287,Bhadradri Kothagudem,TS
2025-05-16,8.0,34.4,25.6,3.67,0.346,Bhadradri Kothagudem,TS
2025-05-17,0.1,37.6,26.6,5.59,0.313,Bhadradri Kothagudem,TS
2025-05-18,10.3,35.3,25.3,4.8,0.323,Bhadradri Kothagudem,TS
2025-05-19,3.8,35.3,26.6,5.1,0.326,Bhadradri Kothagudem,TS
2025-05-20,11.8,34.0,26.5,4.29,0.365,Bhadradri Kothagudem,TS
2025-05-21,16.3,35.0,25.4,3.6,0.469,Bhadradri Kothagudem,TS
2025-05-22,3.4,33.8,25.0,4.15,0.469,Bhadradri Kothagudem,TS
2025-05-23,6.6,36.7,25.2,6.14,0.444,Bhadradri Kothagudem,TS
2025-05-24,0.0,35.7,26.7,6.1,0.42,Bhadradri Kothagudem,TS
2025-05-25,1.3,35.8,26.3,5.1,0.404,Bhadradri Kothagudem,TS
2025-05-26,2.4,33.4,26.5,3.96,0.395,Bhadradri Kothagudem,TS
2025-05-27,20.6,36.5,25.7,4.54,0.405,Bhadradri Kothagudem,TS
2025-05-28,2.2,30.9,26.1,2.58,0.467,Bhadradri Kothagudem,TS
2025-05-29,8.8,32.9,26.4,2.92,0.448,Bhadradri Kothagudem,TS
2025-05-30,1.0,36.1,26.2,5.2,0.439,Bhadradri Kothagudem,TS
2025-05-31,0.3,36.7,27.4,6.0,0.438,Bhadradri Kothagudem,TS
2025-06-01,0.0,37.1,25.9,6.72,0.43,Bhadradri Kothagudem,TS
2025-06-02,0.0,36.7,27.9,7.33,0.391,Bhadradri Kothagudem,TS
2025-06-03,0.9,36.4,27.5,5.82,0.351,Bhadradri Kothagudem,TS
2025-06-04,0.1,37.7,26.7,5.84,0.321,Bhadradri Kothagudem,TS
2025-06-05,0.0,37.5,26.7,5.93,0.292,Bhadradri Kothagudem,TS
2025-06-06,0.0,38.5,26.4,5.73,0.267,Bhadradri Kothagudem,TS
2025-06-07,0.9,37.4,27.5,5.78,0.274,Bhadradri Kothagudem,TS
2025-06-08,0.0,38.6,27.3,6.39,0.288,Bhadradri Kothagudem,TS
2025-06-09,0.0,37.8,28.2,6.81,0.294,Bhadradri Kothagudem,TS
2025-06-10,8.1,37.0,25.4,5.23,0.313,Bhadradri Kothagudem,TS
2025-06-11,10.8,34.2,24.8,3.68,0.391,Bhadradri Kothagudem,TS
2025-06-12,1.9,34.3,25.0,5.1,0.432,Bhadradri Kothagudem,TS
2025-06-13,0.1,35.3,25.6,5.53,0.439,Bhadradri Kothagudem,TS
2025-06-14,22.4,35.5,26.7,4.64,0.439,Bhadradri Kothagudem,TS
2025-06-15,1.6,34.2,26.2,5.45,0.453,Bhadradri Kothagudem,TS
2025-06-16,1.6,34.2,26.3,5.16,0.448,Bhadradri Kothagudem,TS
2025-06-17,0.0,34.2,27.0,5.05,0.453,Bhadradri Kothagudem,TS
2025-06-18,0.2,34.6,27.8,6.02,0.425,Bhadradri Kothagudem,TS
2025-06-19,1.4,33.8,27.5,5.3,0.393,Bhadradri Kothagudem,TS
2025-06-20,5.6,34.6,23.9,5.47,0.438,Bhadradri Kothagudem,TS
2025-06-21,0.1,36.0,27.6,6.6,0.415,Bhadradri Kothagudem,TS
2025-06-22,1.8,35.7,25.6,6.01,0.396,Bhadradri Kothagudem,TS
2025-06-23,5.2,29.8,25.2,2.16,0.415,Bhadradri Kothagudem,TS
2025-06-24,5.3,32.2,24.1,3.67,0.458,Bhadradri Kothagudem,TS
2025-06-25,8.6,31.3,24.9,2.62,0.473,Bhadradri Kothagudem,TS
2025-06-26,14.6,31.7,24.4,2.93,0.492,Bhadradri Kothagudem,TS
2025-06-27,0.2,33.7,25.5,5.22,0.478,Bhadradri Kothagudem,TS
2025-06-28,0.1,34.1,24.7,5.6,0.452,Bhadradri Kothagudem,TS
2025-06-29,5.4,32.9,24.3,4.48,0.439,Bhadradri Kothagudem,TS
2025-06-30,9.9,30.7,24.1,2.33,0.492,Bhadradri Kothagudem,TS
2025-07-01,16.4,31.4,24.2,2.47,0.499,Bhadradri Kothagudem,TS
2025-07-02,7.4,28.9,23.4,1.94,0.507,Bhadradri Kothagudem,TS
2025-07-03,0.7,32.1,25.1,3.77,0.488,Bhadradri Kothagudem,TS
2025-07-04,0.0,32.9,26.4,5.57,0.475,Bhadradri Kothagudem,TS
2025-07-05,0.1,32.3,26.6,4.43,0.467,Bhadradri Kothagudem,TS
2025-07-06,3.9,32.5,25.4,4.61,0.481,Bhadradri Kothagudem,TS
2025-07-07,0.7,30.7,25.4,3.27,0.487,Bhadradri Kothagudem,TS
2025-07-08,0.1,33.3,26.2,6.01,0.471,Bhadradri Kothagudem,TS
2025-07-09,0.4,33.1,25.6,5.13,0.452,Bhadradri Kothagudem,TS
2025-07-10,0.8,33.3,25.4,5.34,0.437,Bhadradri Kothagudem,TS
2025-07-11,0.4,34.4,24.2,5.41,0.424,Bhadradri Kothagudem,TS
2025-07-12,5.4,33.3,26.3,4.51,0.423,Bhadradri Kothagudem,TS
2025-07-13,0.4,34.2,26.6,4.91,0.378,Bhadradri Kothagudem,TS
2025-07-14,0.0,35.1,27.3,5.89,0.345,Bhadradri Kothagudem,TS
2025-07-15,0.2,34.6,26.4,5.29,0.316,Bhadradri Kothagudem,TS
2025-07-16,0.7,34.9,27.1,4.79,0.313,Bhadradri Kothagudem,TS
2025-07-17,39.5,35.0,24.7,4.74,0.404,Bhadradri Kothagudem,TS
2025-07-18,11.3,34.1,24.5,4.47,0.442,Bhadradri Kothagudem,TS
2025-07-19,4.0,33.8,24.4,4.42,0.426,Bhadradri Kothagudem,TS
2025-07-20,9.1,33.8,24.6,4.34,0.421,Bhadradri Kothagudem,TS
2025-07-21,13.9,32.8,24.8,3.46,0.464,Bhadradri Kothagudem,TS
2025-07-22,25.9,31.8,24.2,3.23,0.503,Bhadradri Kothagudem,TS
2025-07-23,35.1,30.2,24.1,2.57,0.507,Bhadradri Kothagudem,TS
2025-07-24,15.8,29.1,24.4,1.92,0.507,Bhadradri Kothagudem,TS
2025-07-25,20.4,27.3,24.1,1.41,0.513,Bhadradri Kothagudem,TS
2025-07-26,16.4,28.6,24.1,1.82,0.511,Bhadradri Kothagudem,TS
2025-07-27,0.2,33.2,24.9,5.52,0.482,Bhadradri Kothagudem,TS
2025-07-28,0.1,33.4,26.0,5.52,0.46,Bhadradri Kothagudem,TS
2025-07-29,0.2,33.0,27.0,5.67,0.444,Bhadradri Kothagudem,TS
2025-07-30,3.9,31.6,26.1,4.11,0.448,Bhadradri Kothagudem,TS
2025-07-31,0.3,32.6,25.8,4.82,0.437,Bhadradri Kothagudem,TS
2025-08-01,0.7,33.1,25.7,5.11,0.416,Bhadradri Kothagudem,TS
2025-08-02,0.4,33.4,25.2,5.15,0.399,Bhadradri Kothagudem,TS
2025-08-03,3.4,33.4,24.8,5.0,0.389,Bhadradri Kothagudem,TS
2025-08-04,0.9,34.1,24.5,4.87,0.349,Bhadradri Kothagudem,TS
2025-08-05,7.0,33.3,24.9,4.29,0.312,Bhadradri Kothagudem,TS
2025-08-06,4.5,33.9,25.0,4.64,0.29,Bhadradri Kothagudem,TS
2025-08-07,18.2,32.3,26.1,3.89,0.311,Bhadradri Kothagudem,TS
2025-08-08,2.8,31.4,25.3,3.27,0.319,Bhadradri Kothagudem,TS
2025-08-09,8.8,34.2,24.4,4.45,0.286,Bhadradri Kothagudem,TS
2025-08-10,1.7,33.4,24.1,4.09,0.276,Bhadradri Kothagudem,TS
2025-08-11,1.1,33.4,24.6,4.57,0.281,Bhadradri Kothagudem,TS
2025-08-12,22.9,32.8,23.7,4.33,0.374,Bhadradri Kothagudem,TS
2025-08-13,85.6,30.9,23.5,2.86,0.504,Bhadradri Kothagudem,TS
2025-08-14,36.3,29.8,24.0,2.19,0.507,Bhadradri Kothagudem,TS
2025-08-15,8.0,31.3,24.4,3.64,0.494,Bhadradri Kothagudem,TS
2025-08-16,21.2,30.3,24.0,2.83,0.503,Bhadradri Kothagudem,TS
2025-08-17,11.5,29.4,24.6,2.54,0.49,Bhadradri Kothagudem,TS
2025-08-18,26.5,27.9,24.2,1.66,0.51,Bhadradri Kothagudem,TS
2025-08-19,4.0,30.2,23.9,3.56,0.495,Bhadradri Kothagudem,TS
2025-08-20,1.4,30.6,24.5,4.22,0.483,Bhadradri Kothagudem,TS
2025-08-21,0.0,32.5,25.5,5.16,0.453,Bhadradri Kothagudem,TS
2025-08-22,0.5,32.2,26.4,4.25,0.421,Bhadradri Kothagudem,TS
2025-08-23,0.2,32.2,25.5,4.82,0.394,Bhadradri Kothagudem,TS
2025-08-24,8.2,31.7,23.6,3.2,0.442,Bhadradri Kothagudem,TS
2025-08-25,0.1,32.4,24.6,4.81,0.454,Bhadradri Kothagudem,TS
2025-08-26,8.6,29.1,24.7,2.16,0.482,Bhadradri Kothagudem,TS
2025-08-27,31.5,28.6,23.4,2.12,0.506,Bhadradri Kothagudem,TS
2025-08-28,21.4,29.8,23.3,2.59,0.504,Bhadradri Kothagudem,TS
2025-08-29,0.7,31.6,23.9,4.89,0.477,Bhadradri Kothagudem,TS
2025-08-30,2.2,32.5,24.3,4.92,0.468,Bhadradri Kothagudem,TS
2025-08-31,14.4,32.5,25.1,3.85,0.463,Bhadradri Kothagudem,TS
2025-09-01,10.1,30.4,24.2,3.21,0.494,Bhadradri Kothagudem,TS
2025-09-02,12.7,29.0,24.7,2.77,0.497,Bhadradri Kothagudem,TS
2025-09-03,7.8,30.6,24.5,2.87,0.494,Bhadradri Kothagudem,TS
2025-09-04,0.2,32.0,24.1,4.92,0.474,Bhadradri Kothagudem,TS
2025-09-05,0.4,32.7,24.4,5.17,0.438,Bhadradri Kothagudem,TS
2025-09-06,2.5,32.3,24.7,4.25,0.408,Bhadradri Kothagudem,TS
2025-09-07,15.5,31.2,24.6,3.77,0.435,Bhadradri Kothagudem,TS
2025-09-08,0.4,32.7,24.1,4.58,0.436,Bhadradri Kothagudem,TS
2025-09-09,6.5,32.8,24.7,4.02,0.419,Bhadradri Kothagudem,TS
2025-09-10,6.5,31.7,24.6,3.51,0.416,Bhadradri Kothagudem,TS
2025-09-11,7.0,29.6,24.7,2.95,0.458,Bhadradri Kothagudem,TS
2025-09-12,18.4,29.8,24.3,2.41,0.483,Bhadradri Kothagudem,TS
2025-09-13,10.0,29.9,23.6,3.05,0.492,Bhadradri Kothagudem,TS
2025-09-14,0.5,31.9,24.1,4.32,0.476,Bhadradri Kothagudem,TS
2025-09-15,8.8,32.2,24.5,3.99,0.469,Bhadradri Kothagudem,TS
2025-09-16,2.1,31.9,25.4,3.83,0.445,Bhadradri Kothagudem,TS
2025-09-17,3.3,32.2,24.0,4.27,0.431,Bhadradri Kothagudem,TS
2025-09-18,0.1,33.3,25.7,4.95,0.401,Bhadradri Kothagudem,TS
2025-09-19,1.3,32.8,24.5,4.71,0.362,Bhadradri Kothagudem,TS
2025-09-20,5.0,33.6,24.4,4.67,0.324,Bhadradri Kothagudem,TS
2025-09-21,8.7,32.8,24.8,4.14,0.345,Bhadradri Kothagudem,TS
2025-09-22,17.4,28.6,24.7,2.41,0.446,Bhadradri Kothagudem,TS
2025-09-23,16.2,29.5,24.0,2.44,0.482,Bhadradri Kothagudem,TS
2025-09-24,1.6,30.9,24.3,3.55,0.465,Bhadradri Kothagudem,TS
2025-09-25,5.0,28.0,24.5,2.73,0.465,Bhadradri Kothagudem,TS
2025-09-26,26.7,30.4,23.8,2.84,0.486,Bhadradri Kothagudem,TS
2025-09-27,32.2,29.4,24.3,2.32,0.504,Bhadradri Kothagudem,TS
2025-09-28,0.0,31.1,23.7,4.3,0.468,Bhadradri Kothagudem,TS
2025-09-29,0.1,32.2,23.8,4.55,0.441,Bhadradri Kothagudem,TS
2025-09-30,15.5,31.6,24.0,3.83,0.449,Bhadradri Kothagudem,TS
2025-10-01,4.5,32.3,23.8,3.74,0.469,Bhadradri Kothagudem,TS
2025-10-02,0.4,29.4,25.0,1.93,0.459,Bhadradri Kothagudem,TS
2025-10-03,1.4,31.9,25.5,4.48,0.453,Bhadradri Kothagudem,TS
2025-10-04,4.8,31.6,24.3,3.53,0.46,Bhadradri Kothagudem,TS
2025-10-05,6.5,31.0,23.8,3.63,0.467,Bhadradri Kothagudem,TS
