date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-02-22,0.0,36.0,21.8,5.71,0.121,Khammam,TS
2024-02-23,3.6,31.6,23.7,3.96,0.134,Khammam,TS
2024-02-24,1.0,33.8,23.8,4.83,0.136,Khammam,TS
2024-02-25,1.3,34.8,23.9,5.55,0.135,Khammam,TS
2024-02-26,0.2,34.5,23.6,5.94,0.133,Khammam,TS
2024-02-27,0.0,35.0,20.4,5.42,0.131,Khammam,TS
2024-02-28,0.1,34.8,22.4,5.05,0.13,Khammam,TS
2024-02-29,0.0,35.8,22.4,5.21,0.128,Khammam,TS
2024-03-01,0.0,35.9,22.4,5.63,0.128,Khammam,TS
2024-03-02,0.0,36.6,22.7,6.17,0.128,Khammam,TS
2024-03-03,0.2,36.2,22.6,6.06,0.13,Khammam,TS
2024-03-04,0.0,35.9,22.1,5.86,0.129,Khammam,TS
2024-03-05,0.0,35.9,22.9,5.36,0.13,Khammam,TS
2024-03-06,0.0,36.2,23.2,5.15,0.133,Khammam,TS
2024-03-07,0.1,36.3,23.1,5.97,0.14,Khammam,TS
2024-03-08,0.0,35.7,23.3,5.04,0.142,Khammam,TS
2024-03-09,0.0,36.6,22.6,5.68,0.138,Khammam,TS
2024-03-10,0.2,35.7,25.1,5.5,0.136,Khammam,TS
2024-03-11,0.2,35.2,24.3,4.85,0.134,Khammam,TS
2024-03-12,0.0,37.5,23.0,5.73,0.136,Khammam,TS
2024-03-13,1.2,36.2,24.3,5.45,0.142,Khammam,TS
2024-03-14,0.0,37.7,24.4,6.0,0.14,Khammam,TS
2024-03-15,0.0,36.4,24.2,4.95,0.138,Khammam,TS
2024-03-16,0.1,36.2,24.3,5.71,0.134,Khammam,TS
2024-03-17,0.0,36.1,24.4,5.71,0.132,Khammam,TS
2024-03-18,0.1,34.8,23.5,3.83,0.134,Khammam,TS
2024-03-19,0.1,35.3,24.9,5.03,0.131,Khammam,TS
2024-03-20,3.9,30.7,20.7,4.57,0.142,Khammam,TS
2024-03-21,0.0,35.2,21.2,5.49,0.127,Khammam,TS
2024-03-22,0.1,36.3,24.0,5.73,0.125,Khammam,TS
2024-03-23,0.0,37.8,24.1,6.09,0.121,Khammam,TS
2024-03-24,0.0,37.6,24.9,6.27,0.12,Khammam,TS
2024-03-25,0.1,37.4,25.0,6.07,0.122,Khammam,TS
2024-03-26,0.0,38.1,23.2,6.33,0.125,Khammam,TS
2024-03-27,0.0,37.9,23.4,6.34,0.128,Khammam,TS
2024-03-28,0.0,39.1,24.9,6.05,0.131,Khammam,TS
2024-03-29,0.0,39.3,25.0,7.3,0.134,Khammam,TS
2024-03-30,0.0,38.8,23.9,6.26,0.135,Khammam,TS
2024-03-31,0.0,38.3,23.9,5.95,0.139,Khammam,TS
2024-04-01,0.0,39.3,24.4,6.31,0.136,Khammam,TS
2024-04-02,0.0,39.5,24.7,6.57,0.132,Khammam,TS
2024-04-03,0.0,39.5,24.6,6.59,0.132,Khammam,TS
2024-04-04,0.1,39.5,25.1,6.33,0.131,Khammam,TS
2024-04-05,0.0,41.0,24.6,6.77,0.131,Khammam,TS
2024-04-06,0.1,41.0,24.9,6.85,0.125,Khammam,TS
2024-04-07,0.0,42.7,25.0,7.57,0.116,Khammam,TS
2024-04-08,0.0,38.4,26.1,8.09,0.119,Khammam,TS
2024-04-09,0.5,38.0,25.9,6.43,0.121,Khammam,TS
2024-04-10,0.0,38.5,24.3,7.44,0.118,Khammam,TS
2024-04-11,0.0,36.7,25.9,5.75,0.117,Khammam,TS
2024-04-12,4.3,35.0,25.0,4.4,0.134,Khammam,TS
2024-04-13,2.4,37.8,25.0,5.47,0.127,Khammam,TS
2024-04-14,0.0,37.8,24.7,6.72,0.138,Khammam,TS
2024-04-15,0.0,39.7,24.7,6.99,0.131,Khammam,TS
2024-04-16,0.0,40.3,25.6,6.43,0.126,Khammam,TS
2024-04-17,0.0,41.1,26.7,6.69,0.119,Khammam,TS
2024-04-18,0.0,42.0,26.9,6.66,0.116,Khammam,TS
2024-04-19,0.0,41.7,27.5,6.98,0.117,Khammam,TS
2024-04-20,1.4,38.2,28.1,5.48,0.126,Khammam,TS
2024-04-21,0.9,40.7,28.4,6.47,0.133,Khammam,TS
2024-04-22,0.0,40.5,27.2,6.59,0.124,Khammam,TS
2024-04-23,0.0,41.6,25.6,7.83,0.119,Khammam,TS
2024-04-24,0.0,40.5,24.9,6.52,0.117,Khammam,TS
2024-04-25,0.0,42.0,26.4,6.89,0.114,Khammam,TS
2024-04-26,0.0,41.9,27.2,7.5,0.114,Khammam,TS
2024-04-27,0.3,41.8,27.0,6.68,0.113,Khammam,TS
2024-04-28,0.0,43.2,27.3,7.76,0.115,Khammam,TS
2024-04-29,0.0,41.7,27.2,7.55,0.111,Khammam,TS
2024-04-30,0.0,42.9,27.0,7.8,0.112,Khammam,TS
2024-05-01,0.0,43.7,28.3,7.97,0.115,Khammam,TS
2024-05-02,0.0,43.1,29.6,7.54,0.114,Khammam,TS
2024-05-03,0.0,43.4,29.3,6.91,0.115,Khammam,TS
2024-05-04,0.0,43.6,29.0,6.96,0.115,Khammam,TS
2024-05-05,12.2,41.2,28.4,6.31,0.138,Khammam,TS
2024-05-06,0.1,42.3,29.0,6.74,0.171,Khammam,TS
2024-05-07,29.2,34.2,26.6,4.39,0.272,Khammam,TS
2024-05-08,1.0,36.4,25.5,6.52,0.285,Khammam,TS
2024-05-09,11.4,35.3,26.7,5.02,0.28,Khammam,TS
2024-05-10,0.0,36.6,26.5,5.92,0.237,Khammam,TS
2024-05-11,0.2,37.7,26.8,6.71,0.188,Khammam,TS
2024-05-12,0.7,37.6,27.7,5.83,0.179,Khammam,TS
2024-05-13,1.0,35.6,27.4,4.31,0.211,Khammam,TS
2024-05-14,6.9,35.1,24.8,5.06,0.262,Khammam,TS
2024-05-15,8.1,35.7,26.4,5.29,0.28,Khammam,TS
2024-05-16,28.0,30.4,26.1,2.59,0.288,Khammam,TS
2024-05-17,8.6,30.8,25.5,3.8,0.353,Khammam,TS
2024-05-18,0.7,33.1,24.9,4.42,0.331,Khammam,TS
2024-05-19,5.1,34.3,26.2,4.89,0.356,Khammam,TS
2024-05-20,9.6,33.1,25.4,3.56,0.336,Khammam,TS
2024-05-21,9.8,33.2,25.6,3.96,0.316,Khammam,TS
2024-05-22,3.4,35.4,26.4,5.26,0.303,Khammam,TS
2024-05-23,0.5,36.8,27.0,5.61,0.273,Khammam,TS
2024-05-24,0.1,38.8,27.8,5.63,0.254,Khammam,TS
2024-05-25,6.3,33.4,26.5,3.31,0.292,Khammam,TS
2024-05-26,0.0,41.3,28.6,6.78,0.241,Khammam,TS
2024-05-27,2.8,39.9,28.1,7.43,0.224,Khammam,TS
2024-05-28,0.0,40.3,28.4,7.6,0.216,Khammam,TS
2024-05-29,0.0,41.1,31.0,8.12,0.191,Khammam,TS
2024-05-30,0.0,43.0,28.5,7.84,0.172,Khammam,TS
2024-05-31,0.0,43.4,29.5,7.48,0.154,Khammam,TS
2024-06-01,2.6,40.5,30.1,6.6,0.145,Khammam,TS
2024-06-02,49.8,34.3,26.9,3.68,0.185,Khammam,TS
2024-06-03,0.5,33.7,25.8,3.16,0.21,Khammam,TS
2024-06-04,2.2,38.0,27.9,5.52,0.154,Khammam,TS
2024-06-05,26.7,35.2,26.9,4.12,0.203,Khammam,TS
2024-06-06,1.3,35.9,26.1,4.3,0.21,Khammam,TS
2024-06-07,2.5,35.1,26.4,4.24,0.174,Khammam,TS
2024-06-08,0.0,34.2,26.1,4.97,0.211,Khammam,TS
2024-06-09,1.6,35.0,26.3,5.24,0.195,Khammam,TS
2024-06-10,3.5,34.7,26.4,5.12,0.191,Khammam,TS
2024-06-11,0.4,34.1,27.0,4.64,0.217,Khammam,TS
2024-06-12,5.2,35.6,26.2,4.8,0.204,Khammam,TS
2024-06-13,7.0,36.8,26.1,5.14,0.218,Khammam,TS
2024-06-14,7.4,35.4,26.7,4.85,0.232,Khammam,TS
2024-06-15,5.4,35.9,27.4,5.22,0.21,Khammam,TS
2024-06-16,8.0,35.7,27.3,5.12,0.216,Khammam,TS
2024-06-17,6.5,37.6,26.7,5.81,0.182,Khammam,TS
2024-06-18,1.7,39.1,28.9,6.18,0.138,Khammam,TS
2024-06-19,7.6,33.9,25.6,4.57,0.164,Khammam,TS
2024-06-20,3.9,35.9,25.6,5.78,0.165,Khammam,TS
2024-06-21,1.2,35.7,27.9,5.04,0.15,Khammam,TS
2024-06-22,22.0,29.2,25.6,2.32,0.272,Khammam,TS
2024-06-23,0.4,33.7,25.0,3.7,0.295,Khammam,TS
2024-06-24,0.2,36.0,26.4,5.83,0.249,Khammam,TS
2024-06-25,1.7,36.6,26.7,5.92,0.21,Khammam,TS
2024-06-26,25.3,34.4,25.6,4.01,0.252,Khammam,TS
2024-06-27,28.8,28.2,25.4,1.81,0.37,Khammam,TS
2024-06-28,9.6,32.5,25.0,3.53,0.359,Khammam,TS
2024-06-29,6.7,32.2,26.0,3.5,0.318,Khammam,TS
2024-06-30,22.3,30.2,25.9,2.08,0.38,Khammam,TS
2024-07-01,8.4,30.1,25.2,2.98,0.371,Khammam,TS
2024-07-02,0.2,34.1,27.0,4.75,0.324,Khammam,TS
2024-07-03,0.6,33.9,25.5,4.97,0.301,Khammam,TS
2024-07-04,0.9,34.4,27.7,3.86,0.276,Khammam,TS
2024-07-05,3.2,34.3,25.4,6.11,0.257,Khammam,TS
2024-07-06,19.2,31.3,25.1,3.78,0.377,Khammam,TS
2024-07-07,4.7,31.0,24.8,3.62,0.383,Khammam,TS
2024-07-08,1.0,30.8,25.0,2.91,0.373,Khammam,TS
2024-07-09,17.8,29.2,24.8,2.36,0.403,Khammam,TS
2024-07-10,0.2,32.7,25.0,4.48,0.374,Khammam,TS
2024-07-11,2.5,32.1,26.4,4.7,0.344,Khammam,TS
2024-07-12,9.5,33.0,25.6,3.74,0.382,Khammam,TS
2024-07-13,23.3,28.4,24.9,1.38,0.421,Khammam,TS
2024-07-14,23.5,27.7,25.0,1.73,0.423,Khammam,TS
2024-07-15,29.5,29.3,24.9,2.36,0.419,Khammam,TS
2024-07-16,2.6,31.1,24.4,3.88,0.402,Khammam,TS
2024-07-17,15.7,28.8,25.0,1.71,0.413,Khammam,TS
2024-07-18,25.4,28.7,25.4,2.29,0.418,Khammam,TS
2024-07-19,62.0,26.2,24.6,1.3,0.429,Khammam,TS
2024-07-20,44.6,27.5,24.6,1.84,0.429,Khammam,TS
2024-07-21,10.7,29.5,24.6,3.58,0.422,Khammam,TS
2024-07-22,9.1,29.3,24.4,3.39,0.417,Khammam,TS
2024-07-23,9.2,29.0,25.0,2.43,0.42,Khammam,TS
2024-07-24,16.7,26.8,24.7,1.63,0.426,Khammam,TS
2024-07-25,21.8,29.2,24.3,2.42,0.427,Khammam,TS
2024-07-26,15.9,30.9,24.2,3.44,0.418,Khammam,TS
2024-07-27,11.2,28.4,24.4,2.56,0.421,Khammam,TS
2024-07-28,4.7,32.2,24.6,4.77,0.409,Khammam,TS
2024-07-29,8.7,32.5,25.7,4.57,0.402,Khammam,TS
2024-07-30,6.9,32.7,25.2,5.16,0.395,Khammam,TS
2024-07-31,0.9,33.3,25.9,4.99,0.394,Khammam,TS
2024-08-01,18.5,30.5,24.3,3.12,0.403,Khammam,TS
2024-08-02,14.0,30.3,25.0,3.0,0.416,Khammam,TS
2024-08-03,1.7,31.8,25.3,4.61,0.405,Khammam,TS
2024-08-04,6.2,32.5,25.8,5.22,0.384,Khammam,TS
2024-08-05,5.3,32.5,24.7,4.96,0.365,Khammam,TS
2024-08-06,1.3,31.1,25.4,3.26,0.379,Khammam,TS
2024-08-07,30.0,26.1,24.8,1.21,0.418,Khammam,TS
2024-08-08,3.1,31.4,24.2,4.32,0.415,Khammam,TS
2024-08-09,0.7,32.8,23.5,4.98,0.391,Khammam,TS
2024-08-10,0.1,32.8,24.9,5.04,0.37,Khammam,TS
2024-08-11,0.1,32.0,25.0,4.69,0.356,Khammam,TS
2024-08-12,0.1,32.5,24.8,4.79,0.342,Khammam,TS
2024-08-13,0.7,33.2,25.3,5.13,0.325,Khammam,TS
2024-08-14,0.0,32.2,25.5,3.84,0.31,Khammam,TS
2024-08-15,1.0,32.6,25.8,4.63,0.299,Khammam,TS
2024-08-16,4.0,33.1,25.9,4.58,0.284,Khammam,TS
2024-08-17,2.6,33.3,25.0,4.83,0.289,Khammam,TS
2024-08-18,0.0,34.2,25.8,4.77,0.274,Khammam,TS
2024-08-19,19.4,31.7,25.2,2.86,0.294,Khammam,TS
2024-08-20,4.8,33.2,24.6,4.87,0.315,Khammam,TS
2024-08-21,1.2,33.7,25.4,5.16,0.306,Khammam,TS
2024-08-22,9.4,30.7,25.5,2.09,0.331,Khammam,TS
2024-08-23,0.0,32.2,25.3,3.13,0.314,Khammam,TS
2024-08-24,5.7,31.2,25.5,3.64,0.309,Khammam,TS
2024-08-25,3.9,30.6,24.5,4.02,0.337,Khammam,TS
2024-08-26,1.7,32.5,25.1,5.02,0.313,Khammam,TS
2024-08-27,0.3,32.8,25.8,5.48,0.31,Khammam,TS
2024-08-28,2.0,32.8,25.1,4.72,0.308,Khammam,TS
2024-08-29,7.6,31.2,25.0,3.15,0.289,Khammam,TS
2024-08-30,22.6,28.1,24.8,2.22,0.354,Khammam,TS
2024-08-31,58.1,26.0,24.4,1.28,0.428,Khammam,TS
2024-09-01,82.0,26.6,23.9,1.41,0.429,Khammam,TS
2024-09-02,0.7,29.8,23.8,2.72,0.411,Khammam,TS
2024-09-03,16.4,28.7,24.1,2.04,0.417,Khammam,TS
2024-09-04,16.8,29.6,24.4,2.41,0.421,Khammam,TS
2024-09-05,16.1,29.9,24.2,2.71,0.421,Khammam,TS
2024-09-06,11.8,31.6,25.3,4.06,0.406,Khammam,TS
2024-09-07,8.2,29.5,25.0,2.67,0.414,Khammam,TS
2024-09-08,12.7,27.4,24.8,1.74,0.424,Khammam,TS
2024-09-09,17.1,26.0,24.8,1.34,0.427,Khammam,TS
2024-09-10,0.9,29.7,24.3,3.7,0.412,Khammam,TS
2024-09-11,0.1,32.2,24.7,5.25,0.39,Khammam,TS
2024-09-12,0.1,31.8,24.2,5.08,0.37,Khammam,TS
2024-09-13,0.0,31.6,24.6,4.76,0.351,Khammam,TS
2024-09-14,0.2,31.8,23.9,5.14,0.332,Khammam,TS
2024-09-15,0.0,33.0,23.7,5.58,0.316,Khammam,TS
2024-09-16,0.1,31.9,24.3,4.81,0.299,Khammam,TS
2024-09-17,0.0,33.1,24.8,5.53,0.279,Khammam,TS
2024-09-18,0.0,32.7,23.5,5.37,0.268,Khammam,TS
2024-09-19,0.0,33.6,23.3,5.19,0.255,Khammam,TS
2024-09-20,1.7,32.4,25.8,4.4,0.245,Khammam,TS
2024-09-21,24.1,31.5,24.5,3.57,0.375,Khammam,TS
2024-09-22,13.1,31.0,24.8,3.21,0.363,Khammam,TS
2024-09-23,5.5,31.2,24.4,3.36,0.382,Khammam,TS
2024-09-24,5.8,31.5,24.3,3.72,0.366,Khammam,TS
2024-09-25,6.4,30.2,24.1,3.26,0.391,Khammam,TS
2024-09-26,0.8,30.6,24.7,3.71,0.37,Khammam,TS
2024-09-27,1.6,30.9,25.1,3.78,0.365,Khammam,TS
2024-09-28,2.9,31.0,24.6,3.96,0.346,Khammam,TS
2024-09-29,2.1,31.3,24.7,3.91,0.321,Khammam,TS
2024-09-30,0.7,32.1,24.8,4.54,0.292,Khammam,TS
2024-10-01,1.1,32.8,24.2,4.73,0.265,Khammam,TS
2024-10-02,5.2,34.0,24.9,4.49,0.252,Khammam,TS
2024-10-03,0.0,35.4,25.5,5.0,0.257,Khammam,TS
2024-10-04,0.0,34.7,25.3,5.0,0.235,Khammam,TS
2024-10-05,1.7,32.6,24.8,4.28,0.225,Khammam,TS
2024-10-06,0.4,33.5,24.9,4.51,0.223,Khammam,TS
2024-10-07,4.5,32.3,24.1,4.15,0.247,Khammam,TS
2024-10-08,4.7,31.1,23.4,3.5,0.246,Khammam,TS
2024-10-09,4.2,31.1,23.7,4.08,0.235,Khammam,TS
2024-10-10,3.6,31.1,23.9,3.66,0.28,Khammam,TS
2024-10-11,2.1,30.8,23.5,3.61,0.321,Khammam,TS
2024-10-12,10.3,31.2,23.7,3.54,0.301,Khammam,TS
2024-10-13,0.3,32.1,23.6,4.33,0.275,Khammam,TS
2024-10-14,1.0,31.0,23.9,3.14,0.237,Khammam,TS
2024-10-15,4.8,30.8,24.4,3.3,0.261,Khammam,TS
2024-10-16,9.2,31.6,23.7,3.21,0.332,Khammam,TS
2024-10-17,7.6,30.1,24.6,2.82,0.301,Khammam,TS
2024-10-18,3.2,30.6,24.2,3.32,0.278,Khammam,TS
2024-10-19,0.6,32.4,23.7,3.95,0.257,Khammam,TS
2024-10-20,2.6,31.1,23.9,3.44,0.246,Khammam,TS
2024-10-21,0.6,31.9,22.8,3.98,0.226,Khammam,TS
2024-10-22,7.6,31.8,23.3,3.66,0.255,Khammam,TS
2024-10-23,0.0,33.8,23.1,5.11,0.266,Khammam,TS
2024-10-24,0.0,33.1,22.5,5.53,0.236,Khammam,TS
2024-10-25,0.0,33.5,21.8,5.14,0.217,Khammam,TS
2024-10-26,0.0,33.5,23.7,5.62,0.202,Khammam,TS
2024-10-27,0.0,33.7,22.5,5.25,0.184,Khammam,TS
2024-10-28,0.0,32.4,22.5,4.39,0.17,Khammam,TS
2024-10-29,0.3,32.7,23.0,4.26,0.162,Khammam,TS
2024-10-30,15.7,30.2,24.0,2.59,0.201,Khammam,TS
2024-10-31,5.3,31.3,22.9,3.51,0.256,Khammam,TS
2024-11-01,1.1,31.7,23.7,3.77,0.229,Khammam,TS
2024-11-02,0.2,29.9,22.8,2.68,0.234,Khammam,TS
2024-11-03,11.1,31.1,23.0,2.72,0.246,Khammam,TS
2024-11-04,0.0,31.9,22.6,4.23,0.207,Khammam,TS
2024-11-05,0.0,32.3,21.6,4.23,0.19,Khammam,TS
2024-11-06,0.0,33.1,21.5,4.66,0.181,Khammam,TS
2024-11-07,0.0,32.4,21.3,4.22,0.175,Khammam,TS
2024-11-08,0.5,31.7,22.8,3.97,0.169,Khammam,TS
2024-11-09,0.0,32.3,22.7,4.04,0.161,Khammam,TS
2024-11-10,0.0,32.7,22.1,4.54,0.155,Khammam,TS
2024-11-11,0.0,32.8,20.6,4.94,0.149,Khammam,TS
2024-11-12,0.1,32.3,23.0,3.83,0.138,Khammam,TS
2024-11-13,4.0,31.9,23.0,3.85,0.128,Khammam,TS
2024-11-14,0.8,32.1,22.6,3.86,0.129,Khammam,TS
2024-11-15,0.1,32.2,23.0,4.07,0.109,Khammam,TS
2024-11-16,1.0,32.1,23.5,4.16,0.111,Khammam,TS
2024-11-17,0.0,30.8,22.8,3.75,0.113,Khammam,TS
2024-11-18,0.0,30.3,20.9,4.17,0.113,Khammam,TS
2024-11-19,0.0,29.5,19.3,4.05,0.112,Khammam,TS
2024-11-20,0.0,29.1,18.5,4.01,0.111,Khammam,TS
2024-11-21,0.0,29.1,19.2,3.82,0.114,Khammam,TS
2024-11-22,0.0,29.1,18.2,3.98,0.114,Khammam,TS
2024-11-23,0.0,29.5,17.4,3.81,0.114,Khammam,TS
2024-11-24,0.0,29.0,18.4,3.98,0.113,Khammam,TS
2024-11-25,0.0,29.2,17.9,4.04,0.112,Khammam,TS
2024-11-26,0.0,30.5,18.4,4.23,0.113,Khammam,TS
2024-11-27,0.0,29.6,18.3,4.26,0.115,Khammam,TS
2024-11-28,0.0,29.4,17.3,4.55,0.123,Khammam,TS
2024-11-29,3.5,29.1,20.3,3.05,0.133,Khammam,TS
2024-11-30,6.1,29.2,22.2,2.04,0.17,Khammam,TS
2024-12-01,11.8,29.1,23.6,1.99,0.238,Khammam,TS
2024-12-02,3.4,30.5,22.7,2.72,0.25,Khammam,TS
2024-12-03,0.7,30.4,22.6,3.29,0.258,Khammam,TS
2024-12-04,0.6,30.9,22.7,3.4,0.237,Khammam,TS
2024-12-05,20.5,30.3,23.0,3.26,0.305,Khammam,TS
2024-12-06,9.3,29.9,22.4,2.86,0.345,Khammam,TS
2024-12-07,0.2,30.7,22.4,2.95,0.286,Khammam,TS
2024-12-08,0.4,29.6,22.9,2.99,0.26,Khammam,TS
2024-12-09,0.3,30.1,21.2,3.31,0.243,Khammam,TS
2024-12-10,0.2,31.3,21.5,3.79,0.219,Khammam,TS
2024-12-11,0.0,29.9,19.1,4.21,0.196,Khammam,TS
2024-12-12,0.0,29.0,18.0,3.83,0.183,Khammam,TS
2024-12-13,0.0,28.5,18.7,3.61,0.173,Khammam,TS
2024-12-14,0.0,28.5,17.9,3.53,0.167,Khammam,TS
2024-12-15,0.0,28.3,16.8,3.77,0.157,Khammam,TS
2024-12-16,0.0,28.0,15.0,3.85,0.152,Khammam,TS
2024-12-17,0.0,30.0,15.3,3.77,0.149,Khammam,TS
2024-12-18,0.0,30.5,18.8,3.85,0.15,Khammam,TS
2024-12-19,7.5,30.1,20.6,3.12,0.153,Khammam,TS
2024-12-20,0.3,30.7,21.9,3.41,0.164,Khammam,TS
2024-12-21,0.7,31.6,21.5,3.53,0.157,Khammam,TS
2024-12-22,0.0,30.4,20.8,3.52,0.148,Khammam,TS
2024-12-23,0.0,31.2,19.5,4.06,0.139,Khammam,TS
2024-12-24,4.8,29.5,22.4,2.82,0.141,Khammam,TS
2024-12-25,18.1,27.6,21.2,1.58,0.268,Khammam,TS
2024-12-26,0.2,27.7,20.9,2.13,0.332,Khammam,TS
2024-12-27,0.0,29.3,20.9,3.87,0.301,Khammam,TS
2024-12-28,0.0,29.0,18.5,3.84,0.266,Khammam,TS
2024-12-29,0.0,29.6,18.5,3.57,0.241,Khammam,TS
2024-12-30,0.0,31.0,19.0,3.6,0.214,Khammam,TS
2024-12-31,0.0,30.5,19.5,3.5,0.191,Khammam,TS
2025-01-01,0.0,30.5,19.8,3.99,0.172,Khammam,TS
2025-01-02,0.0,29.7,17.8,3.83,0.153,Khammam,TS
2025-01-03,0.2,29.4,18.5,3.08,0.149,Khammam,TS
2025-01-04,0.0,29.0,16.6,3.19,0.14,Khammam,TS
2025-01-05,0.0,29.5,17.5,3.64,0.132,Khammam,TS
2025-01-06,0.0,29.5,17.6,3.69,0.124,Khammam,TS
2025-01-07,0.0,29.9,17.8,3.99,0.119,Khammam,TS
2025-01-08,0.0,29.8,17.1,4.25,0.117,Khammam,TS
2025-01-09,0.0,29.4,17.9,4.08,0.116,Khammam,TS
2025-01-10,0.0,30.1,17.5,4.72,0.115,Khammam,TS
2025-01-11,0.0,29.5,18.2,4.55,0.118,Khammam,TS
2025-01-12,0.0,29.9,18.2,4.25,0.122,Khammam,TS
2025-01-13,0.0,30.3,18.2,3.94,0.126,Khammam,TS
2025-01-14,0.0,30.9,18.8,4.31,0.128,Khammam,TS
2025-01-15,0.0,30.0,19.9,3.93,0.135,Khammam,TS
2025-01-16,0.1,29.6,19.6,3.66,0.14,Khammam,TS
2025-01-17,0.0,29.3,19.4,3.75,0.148,Khammam,TS
2025-01-18,0.0,28.9,17.8,3.8,0.147,Khammam,TS
2025-01-19,0.0,29.6,17.5,4.1,0.14,Khammam,TS
2025-01-20,0.0,29.5,17.6,3.97,0.136,Khammam,TS
2025-01-21,0.0,30.7,15.9,3.91,0.129,Khammam,TS
2025-01-22,0.0,30.7,17.1,3.92,0.13,Khammam,TS
2025-01-23,0.0,30.1,18.3,3.92,0.125,Khammam,TS
2025-01-24,0.0,30.6,17.3,3.76,0.122,Khammam,TS
2025-01-25,0.0,30.7,17.9,3.87,0.122,Khammam,TS
2025-01-26,0.0,31.9,17.7,4.17,0.115,Khammam,TS
2025-01-27,0.0,31.1,18.8,4.08,0.107,Khammam,TS
2025-01-28,0.0,31.4,19.3,4.23,0.111,Khammam,TS
