date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-02-27,0.0,30.0,21.8,4.91,0.252,Kakinada,AP
2022-02-28,0.0,31.1,19.3,5.2,0.252,Kakinada,AP
2022-03-01,0.0,31.8,19.2,5.29,0.252,Kakinada,AP
2022-03-02,0.0,30.5,20.7,5.03,0.251,Kakinada,AP
2022-03-03,0.0,30.6,22.0,5.22,0.252,Kakinada,AP
2022-03-04,0.0,30.2,23.2,5.4,0.252,Kakinada,AP
2022-03-05,0.0,30.8,22.7,5.61,0.251,Kakinada,AP
2022-03-06,0.0,32.4,20.8,5.52,0.251,Kakinada,AP
2022-03-07,0.0,32.9,21.4,5.4,0.251,Kakinada,AP
2022-03-08,0.1,33.4,21.4,5.38,0.252,Kakinada,AP
2022-03-09,0.0,32.7,22.3,5.19,0.253,Kakinada,AP
2022-03-10,0.0,32.5,22.5,5.43,0.252,Kakinada,AP
2022-03-11,0.0,34.4,21.2,5.8,0.253,Kakinada,AP
2022-03-12,0.0,34.4,20.7,5.81,0.253,Kakinada,AP
2022-03-13,0.0,34.3,22.0,5.67,0.253,Kakinada,AP
2022-03-14,0.0,35.2,22.1,5.97,0.253,Kakinada,AP
2022-03-15,0.0,36.4,21.6,6.35,0.253,Kakinada,AP
2022-03-16,0.0,38.5,21.3,6.44,0.253,Kakinada,AP
2022-03-17,0.0,36.7,22.1,5.67,0.253,Kakinada,AP
2022-03-18,0.0,31.3,23.2,4.94,0.254,Kakinada,AP
2022-03-19,0.0,32.4,23.9,4.88,0.26,Kakinada,AP
2022-03-20,0.2,35.5,23.3,5.01,0.261,Kakinada,AP
2022-03-21,2.9,34.4,25.2,4.55,0.268,Kakinada,AP
2022-03-22,0.0,35.7,26.5,5.2,0.268,Kakinada,AP
2022-03-23,0.1,33.7,26.3,4.97,0.266,Kakinada,AP
2022-03-24,1.4,34.4,25.9,5.17,0.267,Kakinada,AP
2022-03-25,0.0,36.1,24.0,5.62,0.265,Kakinada,AP
2022-03-26,0.0,37.3,24.9,5.9,0.262,Kakinada,AP
2022-03-27,0.4,37.8,25.9,5.74,0.263,Kakinada,AP
2022-03-28,0.6,38.2,26.3,5.89,0.265,Kakinada,AP
2022-03-29,0.1,38.1,25.5,5.93,0.269,Kakinada,AP
2022-03-30,0.0,38.3,25.7,6.01,0.273,Kakinada,AP
2022-03-31,0.0,37.1,26.6,5.85,0.271,Kakinada,AP
2022-04-01,0.0,36.3,26.5,6.1,0.265,Kakinada,AP
2022-04-02,0.0,36.5,25.5,6.3,0.265,Kakinada,AP
2022-04-03,0.0,37.5,25.9,6.31,0.266,Kakinada,AP
2022-04-04,0.2,36.4,26.4,5.96,0.267,Kakinada,AP
2022-04-05,0.0,35.5,25.3,5.98,0.266,Kakinada,AP
2022-04-06,0.0,33.8,25.8,5.71,0.264,Kakinada,AP
2022-04-07,0.0,33.5,24.9,5.59,0.259,Kakinada,AP
2022-04-08,0.0,33.1,24.1,5.63,0.254,Kakinada,AP
2022-04-09,0.0,34.0,25.2,5.72,0.258,Kakinada,AP
2022-04-10,0.0,34.6,25.6,5.83,0.257,Kakinada,AP
2022-04-11,0.0,35.7,26.1,5.99,0.259,Kakinada,AP
2022-04-12,0.0,34.9,26.0,5.78,0.258,Kakinada,AP
2022-04-13,0.0,35.7,26.0,6.06,0.257,Kakinada,AP
2022-04-14,0.0,37.1,26.6,6.11,0.257,Kakinada,AP
2022-04-15,0.0,38.7,26.7,6.35,0.257,Kakinada,AP
2022-04-16,0.0,38.3,27.3,6.0,0.257,Kakinada,AP
2022-04-17,0.8,37.3,27.8,5.96,0.26,Kakinada,AP
2022-04-18,0.2,39.0,27.8,6.07,0.266,Kakinada,AP
2022-04-19,0.0,37.6,27.2,6.4,0.265,Kakinada,AP
2022-04-20,0.0,39.0,27.4,6.27,0.262,Kakinada,AP
2022-04-21,0.0,36.8,27.7,6.41,0.258,Kakinada,AP
2022-04-22,0.0,35.3,26.3,6.1,0.257,Kakinada,AP
2022-04-23,0.7,37.5,26.7,6.2,0.255,Kakinada,AP
2022-04-24,0.0,40.6,27.6,6.25,0.253,Kakinada,AP
2022-04-25,0.3,39.8,27.7,6.58,0.256,Kakinada,AP
2022-04-26,0.3,39.5,27.6,6.59,0.258,Kakinada,AP
2022-04-27,0.0,39.1,27.6,6.59,0.256,Kakinada,AP
2022-04-28,0.3,39.2,27.6,6.61,0.256,Kakinada,AP
2022-04-29,0.0,41.0,27.2,6.7,0.256,Kakinada,AP
2022-04-30,0.0,40.6,27.8,6.64,0.254,Kakinada,AP
2022-05-01,0.5,39.1,27.2,6.25,0.256,Kakinada,AP
2022-05-02,0.0,38.6,28.1,6.2,0.255,Kakinada,AP
2022-05-03,0.0,38.0,28.1,5.96,0.256,Kakinada,AP
2022-05-04,0.0,38.0,27.7,6.04,0.257,Kakinada,AP
2022-05-05,3.6,37.9,26.8,5.62,0.266,Kakinada,AP
2022-05-06,2.7,34.4,27.7,4.87,0.279,Kakinada,AP
2022-05-07,0.0,35.4,27.3,5.5,0.273,Kakinada,AP
2022-05-08,0.3,34.8,28.2,5.62,0.269,Kakinada,AP
2022-05-09,0.2,34.5,27.5,5.17,0.267,Kakinada,AP
2022-05-10,28.0,29.2,26.2,3.38,0.353,Kakinada,AP
2022-05-11,26.1,30.4,25.9,3.64,0.483,Kakinada,AP
2022-05-12,0.9,31.8,27.0,5.2,0.451,Kakinada,AP
2022-05-13,0.3,31.9,26.7,5.0,0.419,Kakinada,AP
2022-05-14,0.4,32.4,27.1,5.0,0.397,Kakinada,AP
2022-05-15,0.6,33.8,27.4,5.26,0.377,Kakinada,AP
2022-05-16,0.6,33.0,27.5,5.32,0.36,Kakinada,AP
2022-05-17,0.6,33.4,27.2,5.52,0.343,Kakinada,AP
2022-05-18,1.4,34.8,27.9,5.4,0.328,Kakinada,AP
2022-05-19,1.9,33.6,26.7,4.89,0.364,Kakinada,AP
2022-05-20,2.1,34.6,27.2,5.65,0.377,Kakinada,AP
2022-05-21,0.0,37.2,28.0,6.87,0.349,Kakinada,AP
2022-05-22,0.0,40.9,29.1,7.68,0.326,Kakinada,AP
2022-05-23,0.0,41.2,27.8,7.47,0.31,Kakinada,AP
2022-05-24,0.0,36.9,29.1,6.81,0.298,Kakinada,AP
2022-05-25,0.0,37.2,27.0,5.31,0.302,Kakinada,AP
2022-05-26,1.9,37.3,27.3,5.64,0.323,Kakinada,AP
2022-05-27,0.0,35.6,28.0,5.23,0.351,Kakinada,AP
2022-05-28,0.0,40.2,27.8,7.85,0.351,Kakinada,AP
2022-05-29,0.0,40.8,29.0,8.35,0.334,Kakinada,AP
2022-05-30,0.6,38.6,29.0,6.54,0.322,Kakinada,AP
2022-05-31,0.0,40.1,29.4,6.45,0.305,Kakinada,AP
2022-06-01,0.1,39.4,29.6,6.7,0.294,Kakinada,AP
2022-06-02,0.0,38.0,28.7,6.13,0.286,Kakinada,AP
2022-06-03,0.0,41.5,29.4,6.71,0.282,Kakinada,AP
2022-06-04,0.0,37.7,29.2,6.09,0.283,Kakinada,AP
2022-06-05,0.0,37.5,29.4,5.64,0.28,Kakinada,AP
2022-06-06,0.0,38.6,29.2,5.09,0.278,Kakinada,AP
2022-06-07,0.1,39.7,27.9,6.68,0.283,Kakinada,AP
2022-06-08,0.0,43.1,30.1,7.39,0.282,Kakinada,AP
2022-06-09,0.0,41.8,31.0,7.86,0.277,Kakinada,AP
2022-06-10,0.0,40.3,30.3,7.45,0.27,Kakinada,AP
2022-06-11,0.0,39.6,28.7,7.09,0.268,Kakinada,AP
2022-06-12,0.1,37.5,29.1,5.55,0.268,Kakinada,AP
2022-06-13,1.3,37.7,28.8,6.16,0.267,Kakinada,AP
2022-06-14,0.2,39.5,29.5,6.89,0.26,Kakinada,AP
2022-06-15,1.3,37.1,27.8,6.08,0.268,Kakinada,AP
2022-06-16,9.9,36.0,25.7,5.42,0.296,Kakinada,AP
2022-06-17,2.7,34.7,26.5,5.16,0.294,Kakinada,AP
2022-06-18,1.4,34.3,27.6,5.26,0.289,Kakinada,AP
2022-06-19,2.7,34.4,27.8,5.53,0.297,Kakinada,AP
2022-06-20,8.0,34.9,25.9,4.68,0.351,Kakinada,AP
2022-06-21,8.1,33.5,25.1,3.87,0.42,Kakinada,AP
2022-06-22,4.3,32.8,26.4,4.59,0.442,Kakinada,AP
2022-06-23,20.1,32.3,25.5,4.45,0.464,Kakinada,AP
2022-06-24,23.3,32.0,24.7,3.39,0.466,Kakinada,AP
2022-06-25,4.0,30.6,25.4,2.88,0.47,Kakinada,AP
2022-06-26,14.4,31.6,25.4,4.21,0.481,Kakinada,AP
2022-06-27,11.8,30.6,25.1,3.97,0.49,Kakinada,AP
2022-06-28,11.0,31.1,25.6,3.91,0.494,Kakinada,AP
2022-06-29,1.2,31.9,25.7,4.63,0.483,Kakinada,AP
2022-06-30,5.8,32.0,26.8,3.45,0.479,Kakinada,AP
2022-07-01,3.3,34.4,25.5,5.3,0.472,Kakinada,AP
2022-07-02,4.4,33.7,25.7,5.05,0.441,Kakinada,AP
2022-07-03,1.9,32.0,27.0,4.42,0.443,Kakinada,AP
2022-07-04,5.3,29.5,25.4,2.22,0.495,Kakinada,AP
2022-07-05,14.2,30.5,25.8,3.4,0.489,Kakinada,AP
2022-07-06,6.4,28.1,25.3,2.77,0.497,Kakinada,AP
2022-07-07,22.4,31.3,25.6,3.26,0.491,Kakinada,AP
2022-07-08,26.3,28.1,24.9,2.95,0.503,Kakinada,AP
2022-07-09,26.1,29.2,25.0,3.18,0.508,Kakinada,AP
2022-07-10,6.2,27.3,24.4,2.63,0.499,Kakinada,AP
2022-07-11,45.2,26.4,24.7,1.89,0.506,Kakinada,AP
2022-07-12,47.1,28.8,24.5,3.01,0.507,Kakinada,AP
2022-07-13,13.5,29.2,24.3,3.74,0.497,Kakinada,AP
2022-07-14,1.0,31.3,25.0,5.35,0.488,Kakinada,AP
2022-07-15,0.2,30.9,26.5,4.43,0.473,Kakinada,AP
2022-07-16,4.3,31.5,25.9,3.65,0.485,Kakinada,AP
2022-07-17,3.5,29.3,25.6,2.88,0.49,Kakinada,AP
2022-07-18,15.7,29.7,24.4,2.68,0.501,Kakinada,AP
2022-07-19,0.7,32.6,25.1,5.37,0.481,Kakinada,AP
2022-07-20,7.3,32.8,26.8,4.99,0.475,Kakinada,AP
2022-07-21,9.5,32.0,26.1,4.36,0.471,Kakinada,AP
2022-07-22,7.3,31.3,26.5,4.5,0.462,Kakinada,AP
2022-07-23,1.0,30.8,25.6,4.49,0.475,Kakinada,AP
2022-07-24,6.8,31.8,25.3,4.76,0.462,Kakinada,AP
2022-07-25,1.5,32.1,25.1,4.67,0.464,Kakinada,AP
2022-07-26,35.0,29.8,24.3,4.4,0.505,Kakinada,AP
2022-07-27,0.4,30.4,24.7,4.88,0.482,Kakinada,AP
2022-07-28,0.1,31.1,24.9,5.19,0.463,Kakinada,AP
2022-07-29,16.1,31.4,25.6,4.59,0.469,Kakinada,AP
2022-07-30,7.2,30.4,25.3,4.2,0.48,Kakinada,AP
2022-07-31,3.0,32.2,26.0,4.87,0.471,Kakinada,AP
2022-08-01,10.4,32.2,25.7,4.68,0.487,Kakinada,AP
2022-08-02,33.3,32.1,25.1,4.54,0.501,Kakinada,AP
2022-08-03,0.4,31.1,25.9,4.78,0.485,Kakinada,AP
2022-08-04,2.3,29.1,26.5,3.07,0.476,Kakinada,AP
2022-08-05,10.7,28.9,25.5,2.08,0.482,Kakinada,AP
2022-08-06,18.1,30.5,25.2,3.13,0.503,Kakinada,AP
2022-08-07,10.1,30.6,25.7,3.14,0.503,Kakinada,AP
2022-08-08,9.3,26.7,25.2,2.01,0.508,Kakinada,AP
2022-08-09,6.3,29.0,24.9,3.28,0.503,Kakinada,AP
2022-08-10,0.9,31.3,25.4,5.17,0.487,Kakinada,AP
2022-08-11,0.5,31.6,26.9,5.51,0.471,Kakinada,AP
2022-08-12,2.3,32.1,25.4,4.93,0.476,Kakinada,AP
2022-08-13,0.0,31.6,27.8,4.77,0.452,Kakinada,AP
2022-08-14,15.2,28.0,25.2,1.96,0.491,Kakinada,AP
2022-08-15,0.1,31.0,25.7,4.21,0.483,Kakinada,AP
2022-08-16,7.5,32.0,23.8,4.52,0.477,Kakinada,AP
2022-08-17,4.3,32.3,24.9,4.71,0.482,Kakinada,AP
2022-08-18,0.4,32.5,26.5,4.35,0.459,Kakinada,AP
2022-08-19,7.8,31.3,25.7,3.75,0.465,Kakinada,AP
2022-08-20,0.0,32.4,26.8,5.12,0.434,Kakinada,AP
2022-08-21,0.1,33.0,26.8,5.56,0.421,Kakinada,AP
2022-08-22,0.0,33.4,27.2,5.86,0.412,Kakinada,AP
2022-08-23,1.0,33.5,26.6,5.06,0.397,Kakinada,AP
2022-08-24,0.4,32.0,25.6,3.46,0.446,Kakinada,AP
2022-08-25,0.7,32.7,25.2,5.02,0.446,Kakinada,AP
2022-08-26,1.9,33.6,25.8,4.98,0.433,Kakinada,AP
2022-08-27,4.6,33.7,26.0,5.01,0.409,Kakinada,AP
2022-08-28,3.0,31.0,25.3,4.38,0.39,Kakinada,AP
2022-08-29,0.7,30.0,26.0,4.41,0.382,Kakinada,AP
2022-08-30,1.1,30.3,26.3,4.73,0.378,Kakinada,AP
2022-08-31,7.5,29.7,25.9,3.16,0.393,Kakinada,AP
2022-09-01,1.7,30.8,25.5,4.85,0.363,Kakinada,AP
2022-09-02,3.4,30.4,26.4,4.43,0.366,Kakinada,AP
2022-09-03,0.5,33.0,25.8,5.13,0.357,Kakinada,AP
2022-09-04,3.1,33.6,26.3,4.95,0.346,Kakinada,AP
2022-09-05,2.1,33.2,26.1,5.07,0.337,Kakinada,AP
2022-09-06,9.0,31.9,25.2,4.65,0.44,Kakinada,AP
2022-09-07,25.1,27.4,25.6,1.58,0.478,Kakinada,AP
2022-09-08,28.8,27.8,25.5,2.17,0.496,Kakinada,AP
2022-09-09,32.3,27.7,24.5,2.08,0.508,Kakinada,AP
2022-09-10,32.3,27.4,24.6,1.33,0.509,Kakinada,AP
2022-09-11,3.6,28.9,24.6,3.2,0.502,Kakinada,AP
2022-09-12,1.1,31.0,26.0,4.53,0.489,Kakinada,AP
2022-09-13,6.1,32.0,25.4,4.73,0.489,Kakinada,AP
2022-09-14,13.4,30.0,23.5,3.52,0.499,Kakinada,AP
2022-09-15,11.4,32.2,24.4,4.54,0.493,Kakinada,AP
2022-09-16,0.3,32.0,26.3,4.64,0.473,Kakinada,AP
2022-09-17,1.1,31.9,26.7,4.45,0.455,Kakinada,AP
2022-09-18,10.4,32.2,26.0,4.12,0.451,Kakinada,AP
2022-09-19,12.2,28.5,25.5,1.6,0.498,Kakinada,AP
2022-09-20,3.1,30.8,25.1,3.84,0.496,Kakinada,AP
2022-09-21,5.5,31.5,25.3,4.48,0.475,Kakinada,AP
2022-09-22,13.9,30.6,25.2,3.13,0.48,Kakinada,AP
2022-09-23,11.7,31.5,25.3,4.19,0.503,Kakinada,AP
2022-09-24,0.7,32.3,25.3,4.09,0.485,Kakinada,AP
2022-09-25,0.4,30.4,25.0,4.33,0.467,Kakinada,AP
2022-09-26,2.7,29.9,25.6,4.17,0.482,Kakinada,AP
2022-09-27,6.5,31.0,24.4,4.08,0.493,Kakinada,AP
2022-09-28,13.0,31.1,24.8,4.29,0.495,Kakinada,AP
2022-09-29,23.7,30.6,24.6,3.55,0.502,Kakinada,AP
2022-09-30,26.2,28.4,24.5,2.19,0.502,Kakinada,AP
2022-10-01,9.6,29.4,24.3,2.05,0.5,Kakinada,AP
2022-10-02,13.2,32.6,24.9,3.67,0.496,Kakinada,AP
2022-10-03,11.0,31.4,24.4,3.38,0.492,Kakinada,AP
2022-10-04,27.2,29.3,24.9,2.75,0.499,Kakinada,AP
2022-10-05,38.9,28.7,23.8,2.66,0.505,Kakinada,AP
2022-10-06,22.3,27.0,24.9,2.4,0.504,Kakinada,AP
2022-10-07,14.9,28.2,24.7,2.91,0.503,Kakinada,AP
2022-10-08,12.8,28.2,25.0,3.13,0.501,Kakinada,AP
2022-10-09,21.8,28.0,24.6,2.04,0.51,Kakinada,AP
2022-10-10,10.0,28.0,24.5,2.99,0.501,Kakinada,AP
2022-10-11,8.5,29.1,24.6,3.63,0.495,Kakinada,AP
2022-10-12,6.3,29.5,24.1,3.61,0.49,Kakinada,AP
2022-10-13,4.9,29.1,24.2,3.64,0.487,Kakinada,AP
2022-10-14,18.9,27.4,24.2,2.21,0.501,Kakinada,AP
2022-10-15,19.6,27.2,24.3,1.91,0.505,Kakinada,AP
2022-10-16,3.2,28.3,25.2,3.59,0.494,Kakinada,AP
2022-10-17,0.5,29.9,25.2,4.14,0.47,Kakinada,AP
2022-10-18,0.0,30.4,23.8,4.37,0.452,Kakinada,AP
2022-10-19,1.3,29.9,24.3,4.55,0.438,Kakinada,AP
2022-10-20,4.9,29.6,25.4,4.1,0.431,Kakinada,AP
2022-10-21,0.0,30.2,25.6,5.11,0.411,Kakinada,AP
2022-10-22,0.0,31.0,24.3,5.21,0.396,Kakinada,AP
2022-10-23,0.0,32.8,23.2,4.84,0.383,Kakinada,AP
2022-10-24,0.0,32.8,23.0,5.04,0.374,Kakinada,AP
2022-10-25,0.0,31.1,22.5,4.76,0.364,Kakinada,AP
2022-10-26,0.3,29.7,23.5,4.2,0.354,Kakinada,AP
2022-10-27,0.0,29.5,23.9,4.31,0.345,Kakinada,AP
2022-10-28,0.0,29.0,23.8,4.39,0.336,Kakinada,AP
2022-10-29,0.0,29.6,23.6,5.09,0.329,Kakinada,AP
2022-10-30,0.0,29.0,22.8,4.91,0.324,Kakinada,AP
2022-10-31,0.0,29.5,23.3,4.84,0.317,Kakinada,AP
2022-11-01,1.0,28.7,24.8,3.11,0.317,Kakinada,AP
2022-11-02,0.2,29.6,24.1,3.85,0.313,Kakinada,AP
2022-11-03,6.2,27.7,24.9,2.03,0.39,Kakinada,AP
2022-11-04,2.0,28.1,24.7,3.65,0.449,Kakinada,AP
2022-11-05,1.1,28.9,23.6,4.06,0.431,Kakinada,AP
2022-11-06,0.0,28.6,23.4,4.4,0.404,Kakinada,AP
2022-11-07,0.0,28.5,22.5,4.22,0.383,Kakinada,AP
2022-11-08,0.0,28.8,22.9,4.2,0.365,Kakinada,AP
2022-11-09,0.1,28.8,23.4,4.35,0.349,Kakinada,AP
2022-11-10,0.0,28.9,24.4,4.76,0.334,Kakinada,AP
2022-11-11,0.0,29.4,25.0,5.03,0.32,Kakinada,AP
2022-11-12,0.0,29.3,25.2,4.23,0.309,Kakinada,AP
2022-11-13,0.0,29.1,24.5,4.8,0.3,Kakinada,AP
2022-11-14,0.0,28.8,24.0,4.58,0.293,Kakinada,AP
2022-11-15,0.0,28.3,21.8,4.35,0.288,Kakinada,AP
2022-11-16,0.0,29.0,20.6,4.47,0.284,Kakinada,AP
2022-11-17,0.0,28.6,20.3,4.48,0.276,Kakinada,AP
2022-11-18,0.0,29.1,21.6,5.34,0.271,Kakinada,AP
2022-11-19,0.0,28.4,22.5,4.98,0.274,Kakinada,AP
2022-11-20,0.0,28.1,19.4,3.68,0.273,Kakinada,AP
2022-11-21,0.2,28.2,24.4,3.99,0.274,Kakinada,AP
2022-11-22,3.8,27.8,23.7,2.93,0.288,Kakinada,AP
2022-11-23,2.3,28.6,24.6,3.34,0.304,Kakinada,AP
2022-11-24,0.8,28.4,23.9,3.22,0.305,Kakinada,AP
2022-11-25,1.2,27.8,23.9,2.49,0.306,Kakinada,AP
2022-11-26,0.0,28.0,23.1,3.48,0.306,Kakinada,AP
2022-11-27,0.0,28.3,21.2,3.69,0.3,Kakinada,AP
2022-11-28,0.0,27.7,20.6,3.78,0.293,Kakinada,AP
2022-11-29,0.0,28.1,20.3,3.99,0.286,Kakinada,AP
2022-11-30,0.0,28.9,20.5,3.6,0.28,Kakinada,AP
2022-12-01,0.0,29.2,23.2,3.89,0.275,Kakinada,AP
2022-12-02,1.2,28.2,24.9,3.29,0.275,Kakinada,AP
2022-12-03,0.3,28.5,24.4,3.55,0.275,Kakinada,AP
2022-12-04,0.3,28.4,24.0,3.54,0.276,Kakinada,AP
2022-12-05,0.1,28.4,23.5,3.75,0.275,Kakinada,AP
2022-12-06,0.0,28.2,21.8,3.95,0.274,Kakinada,AP
2022-12-07,0.0,27.8,21.2,3.76,0.279,Kakinada,AP
2022-12-08,0.0,28.4,20.6,5.06,0.273,Kakinada,AP
2022-12-09,9.1,26.3,22.0,4.12,0.292,Kakinada,AP
2022-12-10,22.6,25.0,21.5,1.88,0.421,Kakinada,AP
2022-12-11,15.1,25.6,23.3,1.98,0.499,Kakinada,AP
2022-12-12,5.4,27.0,23.5,2.44,0.496,Kakinada,AP
2022-12-13,0.7,27.9,23.0,3.18,0.486,Kakinada,AP
2022-12-14,0.0,28.5,22.4,3.47,0.464,Kakinada,AP
2022-12-15,0.0,28.0,20.9,3.46,0.446,Kakinada,AP
2022-12-16,0.0,27.9,20.8,3.34,0.433,Kakinada,AP
2022-12-17,0.5,27.1,23.5,2.86,0.423,Kakinada,AP
2022-12-18,0.3,26.4,23.0,3.65,0.416,Kakinada,AP
2022-12-19,0.0,26.0,20.6,3.53,0.404,Kakinada,AP
2022-12-20,0.0,26.4,20.0,3.61,0.391,Kakinada,AP
2022-12-21,0.0,26.2,20.6,3.31,0.382,Kakinada,AP
2022-12-22,0.0,26.3,21.9,3.49,0.375,Kakinada,AP
2022-12-23,0.0,26.6,19.8,4.19,0.365,Kakinada,AP
2022-12-24,0.0,26.8,21.5,4.51,0.355,Kakinada,AP
2022-12-25,0.0,27.3,22.2,3.76,0.344,Kakinada,AP
2022-12-26,0.0,27.3,22.8,3.19,0.335,Kakinada,AP
2022-12-27,0.3,28.2,22.6,3.2,0.322,Kakinada,AP
2022-12-28,0.1,31.3,21.7,3.56,0.31,Kakinada,AP
2022-12-29,0.1,30.0,22.2,3.43,0.303,Kakinada,AP
2022-12-30,0.0,27.7,22.5,3.18,0.298,Kakinada,AP
2022-12-31,0.2,28.7,21.3,3.42,0.294,Kakinada,AP
2023-01-01,0.3,28.2,21.9,3.24,0.29,Kakinada,AP
2023-01-02,0.6,27.5,21.9,3.42,0.286,Kakinada,AP
2023-01-03,0.6,26.9,22.5,3.5,0.281,Kakinada,AP
2023-01-04,0.9,26.0,22.7,3.14,0.28,Kakinada,AP
2023-01-05,0.9,27.1,21.9,3.94,0.288,Kakinada,AP
2023-01-06,0.0,26.9,22.4,3.97,0.287,Kakinada,AP
2023-01-07,0.0,26.5,19.7,3.6,0.287,Kakinada,AP
2023-01-08,0.0,25.9,19.0,4.17,0.287,Kakinada,AP
2023-01-09,0.0,26.5,17.8,4.14,0.287,Kakinada,AP
2023-01-10,0.0,26.9,17.4,3.84,0.282,Kakinada,AP
2023-01-11,0.0,28.7,17.0,3.86,0.273,Kakinada,AP
2023-01-12,0.0,29.2,17.7,3.85,0.274,Kakinada,AP
2023-01-13,0.0,28.6,18.3,3.7,0.273,Kakinada,AP
2023-01-14,0.0,29.5,18.8,3.84,0.27,Kakinada,AP
2023-01-15,0.0,29.3,19.3,3.86,0.267,Kakinada,AP
2023-01-16,0.0,29.0,19.4,3.95,0.269,Kakinada,AP
2023-01-17,0.0,28.7,19.5,3.92,0.269,Kakinada,AP
2023-01-18,0.0,28.7,19.1,4.0,0.268,Kakinada,AP
