date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-04-26,0.0,39.0,26.3,6.67,0.128,Palnadu,AP
2026-04-27,0.0,39.7,26.7,6.49,0.12,Palnadu,AP
2026-04-28,0.0,37.8,27.6,6.02,0.117,Palnadu,AP
2026-04-29,0.0,37.2,27.2,5.84,0.112,Palnadu,AP
2026-04-30,0.3,38.7,28.3,6.19,0.11,Palnadu,AP
2026-05-01,0.0,39.8,28.8,7.65,0.12,Palnadu,AP
2026-05-02,0.0,39.3,27.5,6.36,0.119,Palnadu,AP
2026-05-03,0.0,38.1,28.1,6.4,0.141,Palnadu,AP
2026-05-04,0.0,38.0,26.5,6.17,0.13,Palnadu,AP
2026-05-05,0.0,36.2,28.4,6.15,0.122,Palnadu,AP
2026-05-06,2.5,35.5,27.1,5.76,0.124,Palnadu,AP
2026-05-07,1.0,35.3,27.5,5.61,0.126,Palnadu,AP
2026-05-08,1.0,36.6,26.9,5.55,0.128,Palnadu,AP
2026-05-09,0.7,37.1,26.1,5.81,0.123,Palnadu,AP
2026-05-10,0.0,37.2,26.5,6.02,0.12,Palnadu,AP
2026-05-11,0.0,38.3,26.6,6.2,0.12,Palnadu,AP
2026-05-12,1.5,36.7,27.4,5.8,0.123,Palnadu,AP
2026-05-13,0.1,37.1,27.8,5.81,0.118,Palnadu,AP
2026-05-14,0.0,37.1,27.9,5.68,0.122,Palnadu,AP
2026-05-15,0.0,38.5,27.8,5.71,0.132,Palnadu,AP
2026-05-16,0.1,37.3,28.6,5.95,0.13,Palnadu,AP
2026-05-17,0.0,37.6,28.5,5.84,0.132,Palnadu,AP
2026-05-18,0.0,38.2,29.0,6.39,0.14,Palnadu,AP
2026-05-19,0.0,38.6,29.0,5.93,0.147,Palnadu,AP
2026-05-20,0.0,40.7,30.1,7.75,0.153,Palnadu,AP
2026-05-21,0.6,42.2,32.2,7.87,0.15,Palnadu,AP
2026-05-22,0.0,39.9,31.9,8.53,0.151,Palnadu,AP
2026-05-23,0.1,39.0,30.5,7.25,0.148,Palnadu,AP
2026-05-24,1.5,40.0,31.5,8.61,0.148,Palnadu,AP
2026-05-25,0.2,41.3,31.4,8.22,0.15,Palnadu,AP
2026-05-26,1.6,39.9,29.7,7.25,0.154,Palnadu,AP
2026-05-27,0.1,36.7,27.1,5.89,0.174,Palnadu,AP
2026-05-28,0.1,39.1,29.3,6.98,0.18,Palnadu,AP
2026-05-29,0.0,38.3,28.5,7.21,0.174,Palnadu,AP
2026-05-30,4.8,36.2,24.8,6.04,0.197,Palnadu,AP
2026-05-31,0.6,38.1,27.9,6.25,0.196,Palnadu,AP
2026-06-01,1.0,35.2,27.0,5.86,0.222,Palnadu,AP
2026-06-02,0.7,37.3,28.0,6.4,0.241,Palnadu,AP
2026-06-03,1.4,37.5,28.6,5.93,0.234,Palnadu,AP
2026-06-04,1.8,37.4,28.3,6.08,0.219,Palnadu,AP
2026-06-05,3.6,37.0,27.0,6.31,0.243,Palnadu,AP
2026-06-06,0.2,37.7,29.5,6.61,0.221,Palnadu,AP
2026-06-07,10.0,37.5,28.7,6.68,0.193,Palnadu,AP
2026-06-08,2.6,36.0,26.5,6.17,0.204,Palnadu,AP
2026-06-09,0.8,36.2,29.3,7.1,0.191,Palnadu,AP
2026-06-10,7.2,38.0,27.0,7.21,0.188,Palnadu,AP
2026-06-11,3.3,36.5,26.2,5.39,0.261,Palnadu,AP
2026-06-12,0.0,32.8,26.8,3.18,0.262,Palnadu,AP
2026-06-13,0.0,35.1,26.8,5.65,0.336,Palnadu,AP
2026-06-14,0.0,33.5,27.6,4.38,0.371,Palnadu,AP
2026-06-15,1.7,36.5,28.1,6.18,0.346,Palnadu,AP
2026-06-16,0.8,37.0,27.7,6.16,0.319,Palnadu,AP
2026-06-17,1.6,37.5,28.2,5.99,0.288,Palnadu,AP
2026-06-18,3.5,36.5,26.0,5.46,0.291,Palnadu,AP
2026-06-19,0.3,36.2,27.4,5.87,0.307,Palnadu,AP
2026-06-20,0.6,34.9,26.9,5.48,0.316,Palnadu,AP
2026-06-21,0.7,33.2,25.3,2.85,0.342,Palnadu,AP
2026-06-22,4.2,35.8,28.2,5.45,0.325,Palnadu,AP
2026-06-23,0.1,33.0,27.6,3.89,0.286,Palnadu,AP
2026-06-24,0.8,34.4,27.8,6.14,0.272,Palnadu,AP
2026-06-25,0.6,34.2,27.7,5.81,0.235,Palnadu,AP
2026-06-26,1.8,34.5,28.4,5.6,0.234,Palnadu,AP
2026-06-27,2.1,33.0,27.4,4.11,0.221,Palnadu,AP
2026-06-28,12.3,35.3,25.3,4.95,0.296,Palnadu,AP
2026-06-29,1.4,33.9,26.2,5.2,0.316,Palnadu,AP
2026-06-30,3.2,34.3,26.3,5.87,0.273,Palnadu,AP
2026-07-01,0.1,34.4,28.9,6.14,0.278,Palnadu,AP
2026-07-02,1.5,32.4,26.5,3.84,0.265,Palnadu,AP
2026-07-03,0.5,32.5,27.6,4.31,0.221,Palnadu,AP
2026-07-04,7.0,31.0,25.6,2.97,0.227,Palnadu,AP
2026-07-05,1.4,33.8,26.3,5.14,0.223,Palnadu,AP
2026-07-06,0.1,36.1,28.2,7.65,0.219,Palnadu,AP
2026-07-07,0.9,35.8,29.1,7.38,0.225,Palnadu,AP
2026-07-08,0.2,36.3,28.8,7.08,0.228,Palnadu,AP
2026-07-09,2.7,34.8,28.7,5.66,0.214,Palnadu,AP
2026-07-10,0.8,36.1,27.2,6.44,0.179,Palnadu,AP
2026-07-11,0.9,35.6,28.9,6.44,0.17,Palnadu,AP
2026-07-12,0.0,36.0,30.0,7.39,0.156,Palnadu,AP
2026-07-13,0.0,36.8,29.9,7.78,0.148,Palnadu,AP
2026-07-14,0.0,36.3,30.2,7.42,0.146,Palnadu,AP
2026-07-15,0.2,36.9,28.9,7.68,0.137,Palnadu,AP
2026-07-16,6.1,35.4,25.0,5.9,0.158,Palnadu,AP
2026-07-17,1.3,34.5,27.8,4.55,0.165,Palnadu,AP
2026-07-18,2.5,31.9,25.8,4.25,0.241,Palnadu,AP
2026-07-19,2.0,34.0,27.9,5.69,0.261,Palnadu,AP
2026-07-20,1.1,34.4,27.1,5.38,0.192,Palnadu,AP
2026-07-21,1.3,34.4,26.4,5.16,0.188,Palnadu,AP
2026-07-22,0.3,32.8,27.7,5.33,0.172,Palnadu,AP
2026-07-23,2.7,35.4,27.2,6.8,0.189,Palnadu,AP
2026-07-24,0.5,35.1,28.3,5.84,0.182,Palnadu,AP
2026-07-25,1.4,34.9,28.7,6.78,0.209,Palnadu,AP
2026-07-26,2.3,35.8,29.3,6.85,0.202,Palnadu,AP
2026-07-27,1.0,33.8,28.2,4.95,0.211,Palnadu,AP
2026-07-28,6.1,35.3,25.3,5.14,0.177,Palnadu,AP
2026-07-29,4.1,32.1,26.6,4.42,0.187,Palnadu,AP
2026-07-30,1.4,30.9,26.5,3.77,0.184,Palnadu,AP
2026-07-31,6.3,34.2,26.2,5.35,0.247,Palnadu,AP
2026-08-01,3.5,33.5,26.5,4.18,0.297,Palnadu,AP
2026-08-02,2.2,34.5,26.6,5.99,0.292,Palnadu,AP
2026-08-03,1.2,34.1,27.7,5.63,0.253,Palnadu,AP
2026-08-04,5.7,32.9,26.2,5.3,0.279,Palnadu,AP
2026-08-05,0.3,34.5,26.1,6.09,0.239,Palnadu,AP
2026-08-06,1.1,34.4,27.5,5.44,0.182,Palnadu,AP
2026-08-07,0.4,32.5,27.2,4.95,0.238,Palnadu,AP
2026-08-08,1.4,34.0,25.6,5.76,0.262,Palnadu,AP
2026-08-09,1.0,34.3,25.8,6.12,0.271,Palnadu,AP
2026-08-10,0.1,34.9,27.7,6.19,0.26,Palnadu,AP
2026-08-11,0.5,35.0,26.8,6.49,0.23,Palnadu,AP
2026-08-12,1.7,35.2,27.2,6.1,0.209,Palnadu,AP
2026-08-13,11.7,34.4,26.4,5.28,0.293,Palnadu,AP
2026-08-14,1.7,35.1,27.2,6.75,0.258,Palnadu,AP
2026-08-15,0.3,35.1,26.1,6.65,0.205,Palnadu,AP
2026-08-16,0.7,34.6,27.1,6.03,0.22,Palnadu,AP
2026-08-17,0.9,34.8,27.9,5.99,0.21,Palnadu,AP
2026-08-18,0.1,34.1,25.7,5.63,0.211,Palnadu,AP
2026-08-19,1.0,32.4,26.9,4.65,0.258,Palnadu,AP
2026-08-20,3.1,33.4,25.3,4.85,0.3,Palnadu,AP
2026-08-21,0.9,34.8,26.7,6.26,0.28,Palnadu,AP
2026-08-22,0.1,34.1,29.0,6.16,0.262,Palnadu,AP
2026-08-23,1.0,33.8,26.6,5.04,0.248,Palnadu,AP
2026-08-24,7.0,29.5,25.0,2.66,0.329,Palnadu,AP
2026-08-25,0.9,33.2,27.3,5.41,0.316,Palnadu,AP
2026-08-26,0.5,33.8,28.2,6.16,0.264,Palnadu,AP
2026-08-27,2.8,34.1,25.8,6.08,0.255,Palnadu,AP
2026-08-28,0.2,34.1,28.6,6.74,0.236,Palnadu,AP
2026-08-29,1.0,34.0,28.8,7.17,0.213,Palnadu,AP
2026-08-30,0.0,33.5,28.0,6.97,0.201,Palnadu,AP
2026-08-31,4.7,31.9,24.8,4.85,0.22,Palnadu,AP
2026-09-01,0.2,34.1,27.2,6.14,0.206,Palnadu,AP
2026-09-02,2.0,34.4,26.7,5.18,0.21,Palnadu,AP
2026-09-03,7.4,33.3,27.1,4.39,0.3,Palnadu,AP
2026-09-04,1.6,34.0,26.1,4.49,0.279,Palnadu,AP
2026-09-05,6.2,34.5,25.4,5.29,0.273,Palnadu,AP
2026-09-06,0.5,35.4,27.2,5.19,0.214,Palnadu,AP
2026-09-07,3.4,35.6,26.4,5.18,0.204,Palnadu,AP
2026-09-08,1.5,35.1,26.0,5.17,0.246,Palnadu,AP
2026-09-09,1.2,35.6,26.9,5.94,0.234,Palnadu,AP
2026-09-10,1.5,33.4,28.4,4.59,0.232,Palnadu,AP
