date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-03-04,0.0,31.1,24.2,5.25,0.278,Bapatla,AP
2024-03-05,0.0,32.1,23.7,5.0,0.275,Bapatla,AP
2024-03-06,0.0,32.6,24.4,5.05,0.266,Bapatla,AP
2024-03-07,0.0,33.8,24.7,5.5,0.266,Bapatla,AP
2024-03-08,0.0,32.5,25.6,4.73,0.262,Bapatla,AP
2024-03-09,0.4,33.3,25.8,4.92,0.265,Bapatla,AP
2024-03-10,1.1,32.3,25.9,5.15,0.27,Bapatla,AP
2024-03-11,0.1,31.8,24.6,5.03,0.266,Bapatla,AP
2024-03-12,0.0,33.2,26.0,5.52,0.263,Bapatla,AP
2024-03-13,0.0,32.9,26.6,5.24,0.259,Bapatla,AP
2024-03-14,0.0,33.7,26.4,5.43,0.258,Bapatla,AP
2024-03-15,0.0,32.4,25.8,5.24,0.256,Bapatla,AP
2024-03-16,0.0,32.7,26.4,5.55,0.254,Bapatla,AP
2024-03-17,0.0,32.5,26.1,5.46,0.253,Bapatla,AP
2024-03-18,0.0,33.6,25.4,5.49,0.248,Bapatla,AP
2024-03-19,0.0,33.7,25.6,5.42,0.251,Bapatla,AP
2024-03-20,2.2,33.0,25.6,5.05,0.254,Bapatla,AP
2024-03-21,0.1,31.8,23.1,5.4,0.251,Bapatla,AP
2024-03-22,0.0,32.5,25.5,5.63,0.252,Bapatla,AP
2024-03-23,0.0,32.7,26.3,5.46,0.248,Bapatla,AP
2024-03-24,0.0,32.9,26.7,5.66,0.253,Bapatla,AP
2024-03-25,0.0,33.2,25.7,5.53,0.248,Bapatla,AP
2024-03-26,0.0,32.3,25.2,5.51,0.244,Bapatla,AP
2024-03-27,0.0,32.5,25.7,5.57,0.243,Bapatla,AP
2024-03-28,0.0,33.4,25.8,5.58,0.243,Bapatla,AP
2024-03-29,0.0,33.9,26.6,5.7,0.243,Bapatla,AP
2024-03-30,0.0,34.5,26.3,5.87,0.243,Bapatla,AP
2024-03-31,0.0,34.0,26.1,5.83,0.24,Bapatla,AP
2024-04-01,0.0,34.0,26.3,5.74,0.243,Bapatla,AP
2024-04-02,0.0,34.4,26.9,5.81,0.243,Bapatla,AP
2024-04-03,0.0,33.9,27.1,5.81,0.247,Bapatla,AP
2024-04-04,0.0,34.1,27.0,5.72,0.244,Bapatla,AP
2024-04-05,0.0,35.0,26.9,5.84,0.248,Bapatla,AP
2024-04-06,0.0,36.2,26.5,6.6,0.248,Bapatla,AP
2024-04-07,0.0,36.3,28.3,7.29,0.247,Bapatla,AP
2024-04-08,0.1,35.0,27.5,6.26,0.247,Bapatla,AP
2024-04-09,0.2,34.4,27.6,5.96,0.25,Bapatla,AP
2024-04-10,0.0,34.8,24.9,6.09,0.258,Bapatla,AP
2024-04-11,0.2,34.7,25.7,6.04,0.263,Bapatla,AP
2024-04-12,0.3,34.7,27.7,5.65,0.26,Bapatla,AP
2024-04-13,0.0,34.8,27.0,6.07,0.254,Bapatla,AP
2024-04-14,0.0,34.7,26.9,5.76,0.249,Bapatla,AP
2024-04-15,0.0,35.7,25.2,6.19,0.251,Bapatla,AP
2024-04-16,0.0,36.6,26.8,7.07,0.25,Bapatla,AP
2024-04-17,0.0,37.1,26.8,6.55,0.251,Bapatla,AP
2024-04-18,0.0,36.6,26.8,6.43,0.25,Bapatla,AP
2024-04-19,0.0,35.7,28.2,5.95,0.249,Bapatla,AP
2024-04-20,0.0,35.7,28.7,5.8,0.245,Bapatla,AP
2024-04-21,0.0,35.6,28.1,5.93,0.244,Bapatla,AP
2024-04-22,0.0,35.5,27.8,6.09,0.248,Bapatla,AP
2024-04-23,0.1,35.5,26.1,5.93,0.248,Bapatla,AP
2024-04-24,0.0,36.1,27.1,6.26,0.25,Bapatla,AP
2024-04-25,0.0,35.5,27.2,6.07,0.253,Bapatla,AP
2024-04-26,0.0,35.2,27.8,5.93,0.251,Bapatla,AP
2024-04-27,0.0,35.5,27.9,5.89,0.256,Bapatla,AP
2024-04-28,0.0,36.0,27.8,6.11,0.248,Bapatla,AP
2024-04-29,0.0,35.8,28.1,6.03,0.249,Bapatla,AP
2024-04-30,0.0,35.5,27.9,6.39,0.244,Bapatla,AP
2024-05-01,0.0,37.4,29.1,6.44,0.245,Bapatla,AP
2024-05-02,0.0,37.8,29.8,6.46,0.246,Bapatla,AP
2024-05-03,0.0,37.6,30.2,6.58,0.248,Bapatla,AP
2024-05-04,0.0,37.1,29.9,6.41,0.251,Bapatla,AP
2024-05-05,0.0,36.7,30.0,6.42,0.259,Bapatla,AP
2024-05-06,0.0,37.1,30.2,6.4,0.256,Bapatla,AP
2024-05-07,36.1,32.8,26.9,2.88,0.412,Bapatla,AP
2024-05-08,0.5,33.1,26.6,5.51,0.408,Bapatla,AP
2024-05-09,4.8,32.3,28.8,4.3,0.415,Bapatla,AP
2024-05-10,7.3,32.1,25.0,4.5,0.437,Bapatla,AP
2024-05-11,1.4,33.0,28.8,5.26,0.389,Bapatla,AP
2024-05-12,0.3,34.6,29.1,5.71,0.371,Bapatla,AP
2024-05-13,3.2,33.4,26.7,4.8,0.386,Bapatla,AP
2024-05-14,1.9,32.9,27.4,4.31,0.371,Bapatla,AP
2024-05-15,6.5,35.5,27.1,5.15,0.379,Bapatla,AP
2024-05-16,46.3,30.3,25.6,2.48,0.452,Bapatla,AP
2024-05-17,26.0,31.0,24.4,3.55,0.484,Bapatla,AP
2024-05-18,12.4,31.0,24.5,3.25,0.467,Bapatla,AP
2024-05-19,51.3,33.2,26.0,4.74,0.45,Bapatla,AP
2024-05-20,14.5,32.5,25.7,4.16,0.449,Bapatla,AP
2024-05-21,4.0,32.8,26.2,3.43,0.413,Bapatla,AP
2024-05-22,2.5,33.3,27.8,4.73,0.356,Bapatla,AP
2024-05-23,3.5,34.3,27.6,5.05,0.339,Bapatla,AP
2024-05-24,0.9,37.1,29.1,4.63,0.334,Bapatla,AP
2024-05-25,16.6,35.0,28.0,2.95,0.406,Bapatla,AP
2024-05-26,0.0,41.2,30.2,6.32,0.325,Bapatla,AP
2024-05-27,0.0,42.1,31.3,8.24,0.311,Bapatla,AP
2024-05-28,0.0,41.9,31.8,8.23,0.306,Bapatla,AP
2024-05-29,0.0,42.0,31.5,8.27,0.299,Bapatla,AP
2024-05-30,0.0,42.9,31.7,7.51,0.294,Bapatla,AP
2024-05-31,0.0,44.8,30.3,7.39,0.289,Bapatla,AP
2024-06-01,0.0,36.6,30.7,5.83,0.284,Bapatla,AP
2024-06-02,28.5,32.9,27.7,2.97,0.385,Bapatla,AP
2024-06-03,16.5,33.5,26.4,2.2,0.396,Bapatla,AP
2024-06-04,26.2,33.8,27.6,4.19,0.345,Bapatla,AP
2024-06-05,34.3,34.5,26.8,3.44,0.483,Bapatla,AP
2024-06-06,11.1,31.6,26.5,3.08,0.439,Bapatla,AP
2024-06-07,51.9,31.6,25.4,3.4,0.48,Bapatla,AP
2024-06-08,7.4,33.0,26.0,3.62,0.453,Bapatla,AP
2024-06-09,3.0,32.9,26.1,4.26,0.435,Bapatla,AP
2024-06-10,5.1,32.5,26.3,4.32,0.428,Bapatla,AP
2024-06-11,3.9,33.9,27.1,4.77,0.423,Bapatla,AP
2024-06-12,3.8,34.8,26.5,4.96,0.395,Bapatla,AP
2024-06-13,5.4,35.4,25.7,5.41,0.4,Bapatla,AP
2024-06-14,4.3,35.2,26.2,5.38,0.433,Bapatla,AP
2024-06-15,1.1,36.7,27.3,5.6,0.398,Bapatla,AP
2024-06-16,1.9,36.8,26.3,5.14,0.352,Bapatla,AP
2024-06-17,0.7,36.4,27.8,5.34,0.326,Bapatla,AP
2024-06-18,0.0,38.5,28.0,6.09,0.301,Bapatla,AP
2024-06-19,0.4,37.6,26.5,5.49,0.291,Bapatla,AP
2024-06-20,0.0,38.9,29.6,6.84,0.284,Bapatla,AP
2024-06-21,3.8,38.0,28.8,5.44,0.284,Bapatla,AP
2024-06-22,0.3,36.4,28.4,4.79,0.28,Bapatla,AP
2024-06-23,0.5,37.1,27.2,5.7,0.281,Bapatla,AP
2024-06-24,0.5,37.8,28.2,6.38,0.28,Bapatla,AP
2024-06-25,21.0,37.7,26.1,5.72,0.289,Bapatla,AP
2024-06-26,9.6,35.6,26.5,4.09,0.459,Bapatla,AP
2024-06-27,34.6,27.9,25.7,1.2,0.504,Bapatla,AP
2024-06-28,0.7,34.6,25.7,4.36,0.461,Bapatla,AP
2024-06-29,0.0,34.7,27.4,4.93,0.424,Bapatla,AP
2024-06-30,1.4,31.7,28.3,3.43,0.444,Bapatla,AP
2024-07-01,13.1,33.1,25.8,3.94,0.491,Bapatla,AP
2024-07-02,0.0,34.7,27.3,5.2,0.458,Bapatla,AP
2024-07-03,1.0,35.3,26.9,5.08,0.426,Bapatla,AP
2024-07-04,2.1,35.4,27.4,5.33,0.398,Bapatla,AP
2024-07-05,1.5,35.2,28.0,5.7,0.374,Bapatla,AP
2024-07-06,19.5,30.9,25.3,2.89,0.473,Bapatla,AP
2024-07-07,15.1,29.1,24.4,1.54,0.486,Bapatla,AP
2024-07-08,9.7,32.9,25.9,4.13,0.47,Bapatla,AP
2024-07-09,18.1,30.6,25.2,2.68,0.486,Bapatla,AP
2024-07-10,0.4,34.1,26.8,4.82,0.453,Bapatla,AP
2024-07-11,0.9,33.6,26.9,3.99,0.423,Bapatla,AP
2024-07-12,2.9,34.3,27.4,4.49,0.412,Bapatla,AP
2024-07-13,31.3,28.6,25.2,1.72,0.491,Bapatla,AP
2024-07-14,18.7,27.7,25.3,1.93,0.51,Bapatla,AP
2024-07-15,21.6,27.5,25.1,1.55,0.51,Bapatla,AP
2024-07-16,11.5,32.7,25.1,3.28,0.502,Bapatla,AP
2024-07-17,7.2,32.1,24.9,3.47,0.494,Bapatla,AP
2024-07-18,22.6,29.0,25.3,1.7,0.503,Bapatla,AP
2024-07-19,38.0,26.4,24.3,1.08,0.511,Bapatla,AP
2024-07-20,29.2,26.9,24.1,1.28,0.509,Bapatla,AP
2024-07-21,9.2,31.0,25.1,2.65,0.503,Bapatla,AP
2024-07-22,9.2,32.1,24.6,3.52,0.502,Bapatla,AP
2024-07-23,0.4,32.5,27.1,4.64,0.469,Bapatla,AP
2024-07-24,0.5,31.0,26.7,3.57,0.445,Bapatla,AP
2024-07-25,1.2,33.1,26.4,5.08,0.424,Bapatla,AP
2024-07-26,1.6,32.6,25.7,4.31,0.408,Bapatla,AP
2024-07-27,2.0,31.4,25.9,4.07,0.395,Bapatla,AP
2024-07-28,3.1,34.1,26.4,5.53,0.381,Bapatla,AP
2024-07-29,1.2,34.9,26.8,6.18,0.371,Bapatla,AP
2024-07-30,13.1,34.3,25.6,5.45,0.439,Bapatla,AP
2024-07-31,3.1,33.4,26.5,4.3,0.41,Bapatla,AP
2024-08-01,0.5,32.6,27.1,3.95,0.435,Bapatla,AP
2024-08-02,0.8,32.9,26.8,3.99,0.434,Bapatla,AP
2024-08-03,1.8,33.5,27.4,4.99,0.404,Bapatla,AP
2024-08-04,0.5,35.1,26.8,5.98,0.381,Bapatla,AP
2024-08-05,7.2,33.5,26.8,5.3,0.369,Bapatla,AP
2024-08-06,2.1,30.6,26.4,2.49,0.364,Bapatla,AP
2024-08-07,5.4,29.3,25.0,2.52,0.433,Bapatla,AP
2024-08-08,1.2,32.8,25.5,4.5,0.436,Bapatla,AP
2024-08-09,0.7,34.5,25.8,5.43,0.399,Bapatla,AP
2024-08-10,2.2,34.7,25.8,5.26,0.382,Bapatla,AP
2024-08-11,0.1,35.2,26.3,5.23,0.364,Bapatla,AP
2024-08-12,7.3,34.6,26.1,5.12,0.364,Bapatla,AP
2024-08-13,1.9,34.2,25.5,5.38,0.342,Bapatla,AP
2024-08-14,0.4,33.2,27.5,5.35,0.325,Bapatla,AP
2024-08-15,1.0,32.8,26.8,5.08,0.316,Bapatla,AP
2024-08-16,1.4,33.0,27.9,5.09,0.311,Bapatla,AP
2024-08-17,0.5,33.4,27.5,5.62,0.296,Bapatla,AP
2024-08-18,2.1,34.2,27.6,5.32,0.289,Bapatla,AP
2024-08-19,5.8,34.1,25.8,4.69,0.299,Bapatla,AP
2024-08-20,0.7,34.9,26.7,5.54,0.289,Bapatla,AP
2024-08-21,0.4,32.8,28.2,5.72,0.285,Bapatla,AP
2024-08-22,6.2,32.7,28.3,3.41,0.303,Bapatla,AP
2024-08-23,2.2,32.7,27.2,3.27,0.33,Bapatla,AP
2024-08-24,3.1,33.2,27.4,3.13,0.365,Bapatla,AP
2024-08-25,0.3,34.9,26.0,6.05,0.407,Bapatla,AP
2024-08-26,0.2,35.4,27.8,6.28,0.371,Bapatla,AP
2024-08-27,0.1,36.2,28.1,5.81,0.343,Bapatla,AP
2024-08-28,0.2,34.2,27.7,4.36,0.328,Bapatla,AP
2024-08-29,1.3,32.8,27.0,3.35,0.33,Bapatla,AP
2024-08-30,46.6,27.8,24.6,0.92,0.446,Bapatla,AP
2024-08-31,131.9,24.9,23.8,0.71,0.514,Bapatla,AP
2024-09-01,57.5,29.6,24.1,3.39,0.503,Bapatla,AP
2024-09-02,0.8,30.9,25.6,4.41,0.48,Bapatla,AP
2024-09-03,9.3,31.2,25.5,3.55,0.479,Bapatla,AP
2024-09-04,9.0,29.8,24.7,2.46,0.49,Bapatla,AP
2024-09-05,7.4,31.3,24.5,2.8,0.497,Bapatla,AP
2024-09-06,8.2,32.1,26.4,4.02,0.484,Bapatla,AP
2024-09-07,7.1,30.5,25.8,3.19,0.496,Bapatla,AP
2024-09-08,21.0,27.7,24.6,1.47,0.507,Bapatla,AP
2024-09-09,13.8,29.4,24.4,3.17,0.506,Bapatla,AP
2024-09-10,0.2,32.8,26.1,5.47,0.473,Bapatla,AP
2024-09-11,0.0,33.4,26.4,5.76,0.446,Bapatla,AP
2024-09-12,0.0,33.2,25.7,5.52,0.426,Bapatla,AP
2024-09-13,0.0,33.0,24.9,5.65,0.404,Bapatla,AP
2024-09-14,0.1,33.2,25.2,5.84,0.383,Bapatla,AP
2024-09-15,0.0,33.9,25.3,6.05,0.367,Bapatla,AP
2024-09-16,0.1,33.1,26.1,5.72,0.35,Bapatla,AP
2024-09-17,0.0,34.5,25.9,6.13,0.333,Bapatla,AP
2024-09-18,1.2,34.2,24.5,5.53,0.32,Bapatla,AP
2024-09-19,0.9,33.1,25.0,4.9,0.301,Bapatla,AP
2024-09-20,10.0,33.6,25.5,4.37,0.313,Bapatla,AP
2024-09-21,22.7,30.0,24.6,2.2,0.471,Bapatla,AP
2024-09-22,3.5,32.9,24.5,4.02,0.431,Bapatla,AP
2024-09-23,24.0,32.1,24.7,3.38,0.463,Bapatla,AP
2024-09-24,14.8,30.1,24.7,2.4,0.502,Bapatla,AP
2024-09-25,8.8,31.9,24.2,3.63,0.49,Bapatla,AP
2024-09-26,0.2,31.3,26.5,3.79,0.471,Bapatla,AP
2024-09-27,18.7,31.4,24.9,3.56,0.488,Bapatla,AP
2024-09-28,0.6,31.1,25.7,4.73,0.465,Bapatla,AP
2024-09-29,0.1,31.0,25.8,4.62,0.447,Bapatla,AP
2024-09-30,0.4,31.1,25.9,4.73,0.429,Bapatla,AP
2024-10-01,0.0,31.4,26.1,4.81,0.408,Bapatla,AP
2024-10-02,0.0,32.1,25.7,4.66,0.386,Bapatla,AP
2024-10-03,8.1,35.2,26.1,5.17,0.383,Bapatla,AP
2024-10-04,0.0,34.8,25.9,4.88,0.349,Bapatla,AP
2024-10-05,0.0,35.3,26.2,4.9,0.336,Bapatla,AP
2024-10-06,1.3,33.6,25.5,4.59,0.325,Bapatla,AP
2024-10-07,1.2,32.3,25.0,4.51,0.323,Bapatla,AP
2024-10-08,6.6,31.1,25.0,4.0,0.344,Bapatla,AP
2024-10-09,11.6,30.0,24.7,3.81,0.41,Bapatla,AP
2024-10-10,10.1,30.9,24.2,3.58,0.45,Bapatla,AP
2024-10-11,3.1,30.2,23.9,3.7,0.473,Bapatla,AP
2024-10-12,10.4,30.4,24.8,3.71,0.478,Bapatla,AP
2024-10-13,2.1,31.3,24.2,4.03,0.449,Bapatla,AP
2024-10-14,42.9,28.1,24.1,1.66,0.489,Bapatla,AP
2024-10-15,25.8,29.6,24.6,2.27,0.504,Bapatla,AP
2024-10-16,22.9,28.7,23.9,1.83,0.504,Bapatla,AP
2024-10-17,4.2,30.1,24.8,3.47,0.494,Bapatla,AP
2024-10-18,7.8,29.4,24.1,3.08,0.495,Bapatla,AP
2024-10-19,11.0,29.2,23.8,2.46,0.502,Bapatla,AP
2024-10-20,9.2,30.7,23.9,3.15,0.496,Bapatla,AP
2024-10-21,2.9,31.0,23.6,3.37,0.491,Bapatla,AP
2024-10-22,1.6,31.6,23.8,4.02,0.473,Bapatla,AP
2024-10-23,0.0,32.7,23.5,4.65,0.444,Bapatla,AP
2024-10-24,0.0,32.5,23.0,5.12,0.421,Bapatla,AP
2024-10-25,0.0,32.7,21.8,5.42,0.405,Bapatla,AP
2024-10-26,0.0,32.4,24.9,5.13,0.386,Bapatla,AP
2024-10-27,0.0,32.9,24.2,5.14,0.368,Bapatla,AP
2024-10-28,0.0,32.4,21.8,4.84,0.349,Bapatla,AP
2024-10-29,1.8,31.8,23.8,4.13,0.344,Bapatla,AP
2024-10-30,2.0,31.8,23.9,3.71,0.34,Bapatla,AP
2024-10-31,1.9,31.3,23.7,4.06,0.333,Bapatla,AP
2024-11-01,0.4,31.5,23.3,4.19,0.317,Bapatla,AP
2024-11-02,1.0,32.0,23.1,4.19,0.31,Bapatla,AP
2024-11-03,2.2,31.3,23.4,3.8,0.308,Bapatla,AP
2024-11-04,0.0,31.9,22.4,4.26,0.306,Bapatla,AP
2024-11-05,0.0,33.0,21.7,4.5,0.296,Bapatla,AP
2024-11-06,0.0,33.1,23.4,4.52,0.288,Bapatla,AP
2024-11-07,0.2,32.9,23.6,4.41,0.284,Bapatla,AP
2024-11-08,0.9,31.5,24.0,4.06,0.284,Bapatla,AP
2024-11-09,0.3,32.5,23.0,4.25,0.281,Bapatla,AP
2024-11-10,0.0,33.0,23.2,4.39,0.28,Bapatla,AP
2024-11-11,0.0,33.1,22.6,4.73,0.279,Bapatla,AP
2024-11-12,7.7,29.6,24.1,2.33,0.315,Bapatla,AP
2024-11-13,12.5,28.1,23.7,2.76,0.437,Bapatla,AP
2024-11-14,19.6,27.8,23.2,2.11,0.481,Bapatla,AP
2024-11-15,13.9,28.4,23.6,2.47,0.487,Bapatla,AP
2024-11-16,0.7,30.4,23.1,3.83,0.461,Bapatla,AP
2024-11-17,0.1,29.9,23.4,3.86,0.44,Bapatla,AP
2024-11-18,0.0,29.3,22.5,3.99,0.416,Bapatla,AP
2024-11-19,0.0,29.1,20.3,4.01,0.393,Bapatla,AP
2024-11-20,0.0,28.9,19.7,3.79,0.373,Bapatla,AP
2024-11-21,0.0,29.0,19.7,3.99,0.355,Bapatla,AP
2024-11-22,0.0,29.2,19.3,4.1,0.339,Bapatla,AP
2024-11-23,0.0,29.8,19.5,3.83,0.33,Bapatla,AP
2024-11-24,0.0,29.9,21.3,3.91,0.316,Bapatla,AP
2024-11-25,0.0,29.0,20.7,3.56,0.306,Bapatla,AP
2024-11-26,1.5,29.3,23.1,3.44,0.315,Bapatla,AP
2024-11-27,0.0,29.2,22.0,4.19,0.32,Bapatla,AP
2024-11-28,0.0,29.2,20.0,4.35,0.309,Bapatla,AP
2024-11-29,3.5,28.6,23.6,3.37,0.314,Bapatla,AP
2024-11-30,14.9,26.2,23.7,1.53,0.377,Bapatla,AP
2024-12-01,4.9,28.9,23.5,2.51,0.437,Bapatla,AP
2024-12-02,6.7,28.8,23.9,2.73,0.463,Bapatla,AP
2024-12-03,11.2,28.5,24.2,2.47,0.491,Bapatla,AP
2024-12-04,9.7,29.2,23.9,2.6,0.473,Bapatla,AP
2024-12-05,32.8,28.2,23.2,2.31,0.494,Bapatla,AP
2024-12-06,10.2,29.3,22.4,2.91,0.483,Bapatla,AP
2024-12-07,0.3,29.4,22.9,3.35,0.456,Bapatla,AP
2024-12-08,0.6,28.7,22.8,3.44,0.429,Bapatla,AP
2024-12-09,0.2,29.5,22.5,3.46,0.402,Bapatla,AP
2024-12-10,0.1,30.5,22.0,3.44,0.375,Bapatla,AP
2024-12-11,0.1,30.4,23.0,3.44,0.355,Bapatla,AP
2024-12-12,0.0,28.3,23.4,2.08,0.343,Bapatla,AP
2024-12-13,0.0,29.3,22.2,3.35,0.33,Bapatla,AP
2024-12-14,0.0,29.5,20.0,3.74,0.323,Bapatla,AP
2024-12-15,0.0,29.1,18.6,3.65,0.307,Bapatla,AP
2024-12-16,0.0,29.0,18.2,3.7,0.298,Bapatla,AP
2024-12-17,0.0,29.8,18.7,3.68,0.288,Bapatla,AP
2024-12-18,0.2,29.3,21.5,2.92,0.325,Bapatla,AP
2024-12-19,16.0,28.4,22.9,2.32,0.409,Bapatla,AP
2024-12-20,1.1,29.7,22.9,3.21,0.421,Bapatla,AP
2024-12-21,0.0,30.3,21.7,3.22,0.414,Bapatla,AP
2024-12-22,0.0,29.9,21.0,3.58,0.385,Bapatla,AP
2024-12-23,0.2,30.0,20.7,3.32,0.36,Bapatla,AP
2024-12-24,40.3,25.2,21.6,1.53,0.462,Bapatla,AP
2024-12-25,31.7,28.3,21.4,2.62,0.486,Bapatla,AP
2024-12-26,5.3,27.1,22.9,2.23,0.48,Bapatla,AP
2024-12-27,0.0,28.7,22.4,3.73,0.454,Bapatla,AP
2024-12-28,0.0,28.8,20.7,3.46,0.426,Bapatla,AP
2024-12-29,0.0,29.4,20.0,3.58,0.408,Bapatla,AP
2024-12-30,0.0,30.0,18.5,3.72,0.387,Bapatla,AP
2024-12-31,0.0,30.0,20.8,3.43,0.368,Bapatla,AP
2025-01-01,0.0,29.5,20.7,3.35,0.354,Bapatla,AP
2025-01-02,0.2,28.5,20.7,3.08,0.34,Bapatla,AP
2025-01-03,0.0,28.6,19.7,3.48,0.326,Bapatla,AP
2025-01-04,0.0,28.2,18.2,3.45,0.31,Bapatla,AP
2025-01-05,0.0,27.5,18.8,3.34,0.296,Bapatla,AP
2025-01-06,0.0,28.1,18.3,3.88,0.281,Bapatla,AP
2025-01-07,0.0,28.9,17.8,3.84,0.267,Bapatla,AP
2025-01-08,0.0,29.8,18.7,3.74,0.257,Bapatla,AP
2025-01-09,0.0,29.3,19.4,4.06,0.249,Bapatla,AP
2025-01-10,0.0,29.5,19.8,4.69,0.245,Bapatla,AP
2025-01-11,0.0,29.1,19.0,4.37,0.245,Bapatla,AP
2025-01-12,0.0,29.5,18.8,4.2,0.244,Bapatla,AP
2025-01-13,0.0,30.4,20.5,3.93,0.246,Bapatla,AP
2025-01-14,0.0,30.7,20.4,4.17,0.242,Bapatla,AP
2025-01-15,0.0,30.2,20.6,4.06,0.243,Bapatla,AP
2025-01-16,0.1,29.7,20.5,3.72,0.249,Bapatla,AP
2025-01-17,0.0,29.8,20.4,3.75,0.255,Bapatla,AP
