date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-30,0.0,32.1,20.6,4.04,0.13,Krishna,AP
2021-01-31,0.0,31.2,21.8,3.6,0.126,Krishna,AP
2021-02-01,0.2,30.8,21.6,3.68,0.132,Krishna,AP
2021-02-02,0.0,31.3,21.1,4.17,0.136,Krishna,AP
2021-02-03,0.0,31.1,19.8,4.38,0.136,Krishna,AP
2021-02-04,0.0,30.4,19.2,4.48,0.13,Krishna,AP
2021-02-05,0.0,30.6,18.3,4.45,0.125,Krishna,AP
2021-02-06,0.0,31.9,18.3,4.48,0.124,Krishna,AP
2021-02-07,0.0,32.1,18.9,4.76,0.119,Krishna,AP
2021-02-08,0.0,31.2,19.4,4.38,0.119,Krishna,AP
2021-02-09,0.0,31.2,20.1,4.31,0.118,Krishna,AP
2021-02-10,0.0,31.8,19.5,4.61,0.115,Krishna,AP
2021-02-11,0.0,31.6,19.3,4.61,0.114,Krishna,AP
2021-02-12,0.0,31.6,18.7,4.67,0.111,Krishna,AP
2021-02-13,0.0,31.7,19.5,4.82,0.114,Krishna,AP
2021-02-14,0.0,32.5,18.9,4.96,0.114,Krishna,AP
2021-02-15,0.0,33.3,19.3,4.86,0.117,Krishna,AP
2021-02-16,0.0,32.8,19.6,4.71,0.116,Krishna,AP
2021-02-17,0.0,33.0,19.4,5.35,0.115,Krishna,AP
2021-02-18,0.2,31.9,20.2,4.87,0.111,Krishna,AP
2021-02-19,0.0,31.6,21.3,4.45,0.107,Krishna,AP
2021-02-20,0.1,31.0,21.0,4.77,0.109,Krishna,AP
2021-02-21,0.0,29.2,21.4,2.96,0.112,Krishna,AP
2021-02-22,0.0,34.0,21.0,4.98,0.112,Krishna,AP
2021-02-23,0.0,33.9,21.0,4.68,0.112,Krishna,AP
2021-02-24,0.0,34.4,22.5,4.83,0.111,Krishna,AP
2021-02-25,0.0,35.6,21.3,5.24,0.108,Krishna,AP
2021-02-26,0.0,36.8,20.6,5.35,0.108,Krishna,AP
2021-02-27,0.0,36.4,20.8,5.05,0.105,Krishna,AP
2021-02-28,0.0,36.3,22.6,5.0,0.107,Krishna,AP
2021-03-01,0.0,36.1,22.4,4.98,0.113,Krishna,AP
2021-03-02,0.0,35.3,22.7,4.79,0.116,Krishna,AP
2021-03-03,0.0,36.1,22.2,5.32,0.118,Krishna,AP
2021-03-04,0.0,35.4,21.6,5.44,0.121,Krishna,AP
2021-03-05,0.0,35.2,21.1,5.58,0.12,Krishna,AP
2021-03-06,0.0,36.2,20.4,5.23,0.123,Krishna,AP
2021-03-07,0.0,36.1,22.2,5.31,0.126,Krishna,AP
2021-03-08,0.2,35.5,22.9,5.41,0.123,Krishna,AP
2021-03-09,0.0,34.9,21.8,5.44,0.123,Krishna,AP
2021-03-10,0.0,35.6,21.9,5.44,0.12,Krishna,AP
2021-03-11,0.0,35.6,23.1,5.25,0.122,Krishna,AP
2021-03-12,0.0,35.7,21.9,5.59,0.122,Krishna,AP
2021-03-13,0.0,35.5,19.9,5.16,0.122,Krishna,AP
2021-03-14,0.0,35.8,21.1,5.52,0.125,Krishna,AP
2021-03-15,0.0,35.9,22.0,5.51,0.13,Krishna,AP
2021-03-16,0.0,36.5,23.0,5.46,0.121,Krishna,AP
2021-03-17,0.0,36.8,23.2,5.51,0.124,Krishna,AP
2021-03-18,0.0,36.0,23.2,5.47,0.126,Krishna,AP
2021-03-19,0.0,36.6,21.8,5.8,0.131,Krishna,AP
2021-03-20,0.0,37.2,21.8,5.71,0.129,Krishna,AP
2021-03-21,0.0,37.3,22.7,5.48,0.128,Krishna,AP
2021-03-22,0.0,36.2,24.4,4.1,0.13,Krishna,AP
2021-03-23,0.0,37.6,22.5,5.9,0.131,Krishna,AP
2021-03-24,0.0,38.0,23.1,6.01,0.124,Krishna,AP
2021-03-25,0.0,39.1,24.1,5.82,0.126,Krishna,AP
2021-03-26,0.0,38.6,24.8,5.54,0.124,Krishna,AP
2021-03-27,0.0,38.3,24.6,5.53,0.125,Krishna,AP
2021-03-28,0.0,38.8,24.8,5.66,0.122,Krishna,AP
2021-03-29,0.0,38.6,25.1,5.72,0.127,Krishna,AP
2021-03-30,0.0,40.2,25.6,6.09,0.129,Krishna,AP
2021-03-31,0.0,42.1,26.2,6.6,0.14,Krishna,AP
2021-04-01,0.0,40.5,24.8,6.22,0.144,Krishna,AP
2021-04-02,0.0,40.3,26.7,5.8,0.138,Krishna,AP
2021-04-03,0.0,38.7,25.7,6.08,0.132,Krishna,AP
2021-04-04,0.0,38.7,26.8,5.58,0.132,Krishna,AP
2021-04-05,1.3,35.6,26.6,4.98,0.13,Krishna,AP
2021-04-06,0.0,38.0,25.4,6.31,0.135,Krishna,AP
2021-04-07,0.0,37.8,25.2,6.41,0.135,Krishna,AP
2021-04-08,0.0,37.6,25.9,6.53,0.134,Krishna,AP
2021-04-09,0.0,35.9,24.4,5.81,0.133,Krishna,AP
2021-04-10,0.0,36.6,24.9,6.23,0.131,Krishna,AP
2021-04-11,0.1,37.4,25.2,5.99,0.129,Krishna,AP
2021-04-12,0.4,37.4,25.5,5.59,0.128,Krishna,AP
2021-04-13,0.1,37.4,26.9,5.46,0.122,Krishna,AP
2021-04-14,0.3,36.8,26.3,5.43,0.115,Krishna,AP
2021-04-15,0.1,35.5,26.0,4.83,0.125,Krishna,AP
2021-04-16,0.1,35.5,25.7,5.33,0.152,Krishna,AP
2021-04-17,0.2,37.9,26.0,5.96,0.151,Krishna,AP
2021-04-18,0.0,37.0,26.0,5.66,0.145,Krishna,AP
2021-04-19,0.8,38.4,27.3,5.57,0.143,Krishna,AP
2021-04-20,0.0,37.9,28.0,6.17,0.137,Krishna,AP
2021-04-21,0.0,37.3,26.7,5.56,0.136,Krishna,AP
2021-04-22,3.5,34.9,27.8,4.88,0.149,Krishna,AP
2021-04-23,10.9,35.5,27.7,4.65,0.183,Krishna,AP
2021-04-24,0.0,38.0,27.4,5.5,0.158,Krishna,AP
2021-04-25,0.0,39.1,27.2,6.26,0.149,Krishna,AP
2021-04-26,0.0,39.2,26.4,6.04,0.143,Krishna,AP
2021-04-27,0.0,38.5,26.4,5.92,0.139,Krishna,AP
2021-04-28,1.1,38.4,27.2,5.67,0.137,Krishna,AP
2021-04-29,0.4,37.7,27.1,5.73,0.135,Krishna,AP
2021-04-30,0.9,38.9,26.7,5.9,0.133,Krishna,AP
2021-05-01,0.0,37.6,26.5,6.59,0.133,Krishna,AP
2021-05-02,0.0,38.3,25.8,5.99,0.129,Krishna,AP
2021-05-03,0.0,38.0,27.1,5.79,0.126,Krishna,AP
2021-05-04,0.0,38.4,26.8,6.08,0.123,Krishna,AP
2021-05-05,0.0,38.9,27.3,6.41,0.122,Krishna,AP
2021-05-06,0.2,37.4,27.9,6.18,0.125,Krishna,AP
2021-05-07,0.3,36.9,27.2,5.43,0.124,Krishna,AP
2021-05-08,0.5,37.9,27.7,5.83,0.118,Krishna,AP
2021-05-09,0.0,38.1,27.5,6.19,0.117,Krishna,AP
2021-05-10,0.0,37.6,28.0,5.95,0.116,Krishna,AP
2021-05-11,0.0,39.4,28.5,6.28,0.121,Krishna,AP
2021-05-12,0.0,39.1,27.9,6.39,0.138,Krishna,AP
2021-05-13,4.4,36.0,29.0,5.09,0.172,Krishna,AP
2021-05-14,0.0,37.5,29.0,6.12,0.205,Krishna,AP
2021-05-15,1.8,36.2,28.5,6.02,0.187,Krishna,AP
2021-05-16,10.5,33.6,27.7,4.53,0.219,Krishna,AP
2021-05-17,1.3,34.7,27.4,4.87,0.253,Krishna,AP
2021-05-18,0.5,35.9,27.9,5.65,0.249,Krishna,AP
2021-05-19,0.4,36.6,27.7,5.28,0.217,Krishna,AP
2021-05-20,2.6,37.4,26.9,4.93,0.217,Krishna,AP
2021-05-21,6.8,38.1,27.1,5.22,0.217,Krishna,AP
2021-05-22,10.3,33.4,26.1,2.6,0.275,Krishna,AP
2021-05-23,0.0,37.2,27.4,3.94,0.233,Krishna,AP
2021-05-24,0.0,39.6,28.6,6.06,0.225,Krishna,AP
2021-05-25,0.0,39.6,30.7,7.07,0.223,Krishna,AP
2021-05-26,0.0,40.6,29.2,9.27,0.211,Krishna,AP
2021-05-27,0.0,40.6,31.6,9.43,0.192,Krishna,AP
2021-05-28,0.0,38.8,29.1,7.77,0.183,Krishna,AP
2021-05-29,0.4,39.7,29.0,6.34,0.173,Krishna,AP
2021-05-30,0.3,40.4,29.2,7.07,0.156,Krishna,AP
2021-05-31,0.1,40.1,30.6,7.03,0.145,Krishna,AP
2021-06-01,3.0,39.3,27.7,5.77,0.148,Krishna,AP
2021-06-02,2.0,38.9,28.5,5.31,0.157,Krishna,AP
2021-06-03,7.2,34.6,28.2,4.34,0.235,Krishna,AP
2021-06-04,0.3,35.3,27.3,5.38,0.268,Krishna,AP
2021-06-05,0.0,36.4,27.8,5.84,0.227,Krishna,AP
2021-06-06,2.9,37.4,27.1,6.11,0.2,Krishna,AP
2021-06-07,0.2,37.3,28.2,5.87,0.175,Krishna,AP
2021-06-08,0.4,38.3,28.6,6.64,0.163,Krishna,AP
2021-06-09,0.2,38.0,29.1,7.18,0.154,Krishna,AP
2021-06-10,0.1,36.5,29.1,6.06,0.196,Krishna,AP
2021-06-11,2.6,34.0,24.8,4.17,0.251,Krishna,AP
2021-06-12,1.4,36.4,27.9,5.45,0.25,Krishna,AP
2021-06-13,8.6,32.0,25.8,3.06,0.309,Krishna,AP
2021-06-14,0.5,33.1,26.4,4.12,0.304,Krishna,AP
2021-06-15,0.9,35.1,27.3,4.97,0.265,Krishna,AP
2021-06-16,0.9,36.0,27.4,5.58,0.234,Krishna,AP
2021-06-17,3.4,33.3,25.9,3.01,0.242,Krishna,AP
2021-06-18,0.1,35.0,27.2,4.89,0.248,Krishna,AP
2021-06-19,0.0,34.7,28.6,6.04,0.24,Krishna,AP
2021-06-20,0.0,37.3,27.6,7.23,0.213,Krishna,AP
2021-06-21,0.0,37.3,29.1,7.45,0.19,Krishna,AP
2021-06-22,0.7,36.9,28.7,5.82,0.177,Krishna,AP
2021-06-23,0.4,36.6,27.6,5.22,0.225,Krishna,AP
2021-06-24,0.4,36.1,26.8,6.12,0.251,Krishna,AP
2021-06-25,0.1,35.8,27.1,6.51,0.228,Krishna,AP
2021-06-26,3.4,35.9,25.8,5.0,0.228,Krishna,AP
2021-06-27,21.4,32.2,25.4,3.27,0.295,Krishna,AP
2021-06-28,4.6,33.9,25.3,5.05,0.304,Krishna,AP
2021-06-29,1.7,35.4,26.5,5.41,0.265,Krishna,AP
2021-06-30,2.8,36.1,28.2,4.98,0.238,Krishna,AP
2021-07-01,3.9,34.4,27.7,3.89,0.226,Krishna,AP
2021-07-02,3.2,32.0,26.9,2.97,0.324,Krishna,AP
2021-07-03,0.9,35.4,25.8,4.89,0.302,Krishna,AP
2021-07-04,0.2,35.4,27.7,4.72,0.277,Krishna,AP
2021-07-05,0.3,36.2,27.5,5.37,0.254,Krishna,AP
2021-07-06,0.3,35.9,25.9,5.3,0.241,Krishna,AP
2021-07-07,21.0,33.7,26.8,3.49,0.269,Krishna,AP
2021-07-08,5.2,30.6,26.2,2.6,0.292,Krishna,AP
2021-07-09,13.2,33.8,25.9,4.39,0.281,Krishna,AP
2021-07-10,5.4,32.7,25.3,3.58,0.35,Krishna,AP
2021-07-11,33.3,28.2,25.9,1.61,0.39,Krishna,AP
2021-07-12,19.0,27.9,25.3,1.21,0.405,Krishna,AP
2021-07-13,33.5,32.0,25.1,3.12,0.401,Krishna,AP
2021-07-14,12.5,30.3,25.3,3.28,0.414,Krishna,AP
2021-07-15,26.1,31.0,24.8,3.72,0.414,Krishna,AP
2021-07-16,4.6,31.2,25.2,4.25,0.395,Krishna,AP
2021-07-17,7.6,32.9,25.0,4.24,0.4,Krishna,AP
2021-07-18,7.9,31.9,25.2,3.93,0.388,Krishna,AP
2021-07-19,3.9,32.8,25.5,4.42,0.386,Krishna,AP
2021-07-20,2.3,32.1,26.0,5.09,0.36,Krishna,AP
2021-07-21,25.7,28.3,25.3,2.14,0.397,Krishna,AP
2021-07-22,77.0,25.8,24.6,1.34,0.43,Krishna,AP
2021-07-23,5.5,30.4,24.5,2.99,0.404,Krishna,AP
2021-07-24,0.2,32.8,24.9,4.92,0.373,Krishna,AP
2021-07-25,0.6,33.6,27.0,5.67,0.346,Krishna,AP
2021-07-26,0.2,33.5,26.9,5.61,0.332,Krishna,AP
2021-07-27,0.0,32.2,27.7,5.05,0.311,Krishna,AP
2021-07-28,0.0,33.4,27.4,5.98,0.29,Krishna,AP
2021-07-29,0.0,31.6,27.9,4.3,0.272,Krishna,AP
2021-07-30,0.0,33.8,27.9,5.8,0.257,Krishna,AP
2021-07-31,0.1,31.0,28.2,4.87,0.244,Krishna,AP
2021-08-01,0.0,33.4,26.8,6.0,0.234,Krishna,AP
2021-08-02,0.4,33.8,27.3,6.47,0.22,Krishna,AP
2021-08-03,0.0,34.4,27.6,6.48,0.21,Krishna,AP
2021-08-04,0.0,35.2,27.9,6.47,0.199,Krishna,AP
2021-08-05,0.5,34.9,28.4,6.54,0.189,Krishna,AP
2021-08-06,0.2,35.2,28.0,6.28,0.184,Krishna,AP
2021-08-07,0.3,35.0,27.3,5.68,0.175,Krishna,AP
2021-08-08,1.0,35.8,27.6,5.24,0.169,Krishna,AP
2021-08-09,7.1,34.8,26.7,4.69,0.23,Krishna,AP
2021-08-10,5.2,36.0,26.5,5.46,0.252,Krishna,AP
2021-08-11,0.0,35.4,27.0,5.38,0.274,Krishna,AP
2021-08-12,4.6,32.4,27.4,4.3,0.26,Krishna,AP
2021-08-13,9.4,34.1,26.1,4.4,0.314,Krishna,AP
2021-08-14,6.9,33.5,26.6,4.17,0.315,Krishna,AP
2021-08-15,8.5,33.4,25.9,4.31,0.333,Krishna,AP
2021-08-16,30.1,28.8,25.2,1.75,0.401,Krishna,AP
2021-08-17,2.4,29.0,25.2,2.95,0.374,Krishna,AP
2021-08-18,1.6,32.4,25.2,4.4,0.354,Krishna,AP
2021-08-19,1.6,32.4,25.9,4.44,0.332,Krishna,AP
2021-08-20,0.2,32.4,26.3,4.12,0.314,Krishna,AP
2021-08-21,43.2,29.8,25.4,2.52,0.383,Krishna,AP
2021-08-22,3.6,31.8,24.8,4.45,0.39,Krishna,AP
2021-08-23,3.1,32.2,25.4,4.54,0.37,Krishna,AP
2021-08-24,3.4,32.5,25.8,4.63,0.355,Krishna,AP
2021-08-25,8.0,33.1,26.2,4.53,0.34,Krishna,AP
2021-08-26,5.5,33.3,25.5,4.66,0.376,Krishna,AP
2021-08-27,4.5,31.7,26.0,3.14,0.38,Krishna,AP
2021-08-28,8.0,30.0,26.2,2.34,0.401,Krishna,AP
2021-08-29,0.2,30.8,25.3,3.47,0.385,Krishna,AP
2021-08-30,21.3,28.6,25.3,2.3,0.405,Krishna,AP
2021-08-31,1.8,30.9,24.4,3.34,0.4,Krishna,AP
2021-09-01,14.2,29.6,24.8,2.81,0.41,Krishna,AP
2021-09-02,2.4,31.1,24.5,3.85,0.388,Krishna,AP
2021-09-03,20.6,31.5,24.6,3.66,0.417,Krishna,AP
2021-09-04,22.2,32.1,25.1,4.04,0.412,Krishna,AP
2021-09-05,8.8,31.3,25.4,3.38,0.4,Krishna,AP
2021-09-06,16.8,28.1,25.2,1.86,0.42,Krishna,AP
2021-09-07,6.0,30.7,24.7,4.12,0.415,Krishna,AP
2021-09-08,0.1,32.5,25.9,5.12,0.383,Krishna,AP
2021-09-09,1.3,32.6,26.5,4.98,0.362,Krishna,AP
2021-09-10,3.8,31.3,26.0,3.7,0.351,Krishna,AP
2021-09-11,0.0,29.6,26.4,2.25,0.34,Krishna,AP
2021-09-12,0.9,32.1,26.2,4.5,0.327,Krishna,AP
2021-09-13,1.2,32.3,26.4,4.24,0.321,Krishna,AP
2021-09-14,0.7,33.0,26.1,4.62,0.318,Krishna,AP
2021-09-15,0.8,33.0,26.7,5.09,0.301,Krishna,AP
2021-09-16,0.3,33.1,26.7,4.71,0.286,Krishna,AP
2021-09-17,0.0,33.3,25.5,4.87,0.266,Krishna,AP
2021-09-18,0.6,32.9,26.1,4.13,0.25,Krishna,AP
2021-09-19,0.3,33.2,25.9,4.39,0.238,Krishna,AP
2021-09-20,0.1,32.1,26.3,3.88,0.239,Krishna,AP
2021-09-21,0.3,30.8,25.4,3.86,0.233,Krishna,AP
2021-09-22,5.0,31.6,25.1,3.89,0.278,Krishna,AP
2021-09-23,12.4,31.5,25.8,3.49,0.3,Krishna,AP
2021-09-24,4.2,31.6,25.6,3.45,0.292,Krishna,AP
2021-09-25,9.6,31.5,25.8,3.74,0.338,Krishna,AP
2021-09-26,7.6,31.7,24.9,3.57,0.34,Krishna,AP
2021-09-27,19.4,28.1,25.5,1.66,0.387,Krishna,AP
2021-09-28,1.2,31.3,25.0,4.03,0.362,Krishna,AP
2021-09-29,0.6,31.7,25.4,3.8,0.35,Krishna,AP
2021-09-30,14.4,30.7,25.5,3.08,0.368,Krishna,AP
2021-10-01,2.8,32.4,25.1,4.41,0.359,Krishna,AP
2021-10-02,2.5,31.0,25.5,3.75,0.339,Krishna,AP
2021-10-03,0.2,32.0,25.3,3.94,0.322,Krishna,AP
2021-10-04,4.0,33.2,25.7,4.19,0.315,Krishna,AP
2021-10-05,0.3,32.9,25.1,4.51,0.306,Krishna,AP
2021-10-06,9.3,30.9,25.8,3.23,0.322,Krishna,AP
2021-10-07,4.1,31.2,25.4,3.4,0.342,Krishna,AP
2021-10-08,3.2,32.0,25.6,3.97,0.311,Krishna,AP
2021-10-09,4.4,32.5,25.8,3.55,0.335,Krishna,AP
2021-10-10,3.5,32.6,25.8,3.52,0.363,Krishna,AP
2021-10-11,0.0,33.6,25.3,4.18,0.343,Krishna,AP
2021-10-12,0.0,33.4,25.1,4.16,0.32,Krishna,AP
2021-10-13,0.1,33.4,25.4,4.68,0.33,Krishna,AP
2021-10-14,0.7,33.7,25.8,4.23,0.315,Krishna,AP
2021-10-15,17.6,33.3,24.3,4.09,0.31,Krishna,AP
2021-10-16,19.7,29.4,24.5,2.72,0.407,Krishna,AP
2021-10-17,4.1,31.6,24.4,3.31,0.399,Krishna,AP
2021-10-18,1.1,32.0,25.5,3.71,0.38,Krishna,AP
2021-10-19,0.1,32.9,25.8,4.41,0.36,Krishna,AP
2021-10-20,0.0,33.2,25.4,4.46,0.343,Krishna,AP
2021-10-21,0.0,32.6,25.3,4.34,0.33,Krishna,AP
2021-10-22,0.0,33.2,25.3,4.6,0.315,Krishna,AP
2021-10-23,0.3,32.1,24.7,4.18,0.301,Krishna,AP
2021-10-24,1.6,30.9,24.5,3.4,0.292,Krishna,AP
2021-10-25,0.0,31.8,23.9,4.36,0.285,Krishna,AP
2021-10-26,0.0,32.3,23.2,4.46,0.271,Krishna,AP
2021-10-27,0.0,32.5,22.4,4.78,0.256,Krishna,AP
2021-10-28,0.0,32.6,22.5,4.47,0.246,Krishna,AP
2021-10-29,15.7,31.5,24.1,2.76,0.292,Krishna,AP
2021-10-30,0.6,30.6,23.9,3.0,0.33,Krishna,AP
2021-10-31,8.0,31.6,24.0,3.73,0.321,Krishna,AP
2021-11-01,2.1,28.6,23.8,2.21,0.31,Krishna,AP
2021-11-02,16.8,28.1,23.6,1.69,0.362,Krishna,AP
2021-11-03,11.1,28.5,23.6,1.85,0.406,Krishna,AP
2021-11-04,11.4,28.3,23.1,2.0,0.409,Krishna,AP
2021-11-05,2.3,29.2,22.8,3.13,0.387,Krishna,AP
2021-11-06,0.2,29.1,23.0,2.92,0.364,Krishna,AP
2021-11-07,0.0,30.4,23.1,4.14,0.351,Krishna,AP
2021-11-08,0.0,29.9,22.0,4.14,0.336,Krishna,AP
2021-11-09,0.0,29.2,21.2,3.59,0.32,Krishna,AP
2021-11-10,1.6,30.4,21.6,4.11,0.305,Krishna,AP
2021-11-11,25.4,24.8,22.3,1.21,0.392,Krishna,AP
2021-11-12,16.7,28.2,23.8,1.78,0.413,Krishna,AP
2021-11-13,10.4,29.4,24.1,2.51,0.4,Krishna,AP
2021-11-14,4.3,29.4,23.8,2.74,0.392,Krishna,AP
2021-11-15,5.3,29.2,24.2,2.18,0.389,Krishna,AP
2021-11-16,3.3,29.5,23.9,2.46,0.377,Krishna,AP
2021-11-17,4.7,30.4,23.9,3.3,0.381,Krishna,AP
2021-11-18,2.8,28.3,24.0,2.56,0.369,Krishna,AP
2021-11-19,15.9,25.5,23.9,1.32,0.394,Krishna,AP
2021-11-20,3.8,28.6,23.6,2.63,0.394,Krishna,AP
2021-11-21,4.6,29.1,23.8,2.23,0.387,Krishna,AP
2021-11-22,2.2,30.5,23.6,3.07,0.372,Krishna,AP
2021-11-23,8.5,30.6,24.0,3.14,0.365,Krishna,AP
2021-11-24,3.8,30.7,23.0,3.43,0.376,Krishna,AP
2021-11-25,0.0,30.6,23.1,3.58,0.348,Krishna,AP
2021-11-26,0.0,30.5,22.3,3.88,0.328,Krishna,AP
2021-11-27,0.0,29.4,22.1,3.25,0.311,Krishna,AP
2021-11-28,10.4,27.2,23.0,1.95,0.326,Krishna,AP
2021-11-29,2.1,27.8,22.5,2.38,0.371,Krishna,AP
2021-11-30,0.0,29.7,21.8,3.7,0.341,Krishna,AP
2021-12-01,0.0,29.0,21.5,3.87,0.324,Krishna,AP
2021-12-02,0.0,29.0,20.6,3.89,0.31,Krishna,AP
2021-12-03,0.0,28.1,19.8,2.83,0.303,Krishna,AP
2021-12-04,0.0,30.5,20.1,4.09,0.293,Krishna,AP
2021-12-05,0.0,30.4,21.4,4.07,0.28,Krishna,AP
2021-12-06,0.0,31.1,21.6,3.8,0.266,Krishna,AP
2021-12-07,0.5,29.8,22.6,3.35,0.256,Krishna,AP
2021-12-08,0.2,30.9,22.7,3.89,0.245,Krishna,AP
2021-12-09,0.8,28.6,23.3,2.45,0.239,Krishna,AP
2021-12-10,1.3,30.4,22.3,3.68,0.243,Krishna,AP
2021-12-11,0.0,30.8,22.0,3.7,0.229,Krishna,AP
2021-12-12,0.0,30.5,22.3,3.92,0.221,Krishna,AP
2021-12-13,0.1,30.0,22.1,3.73,0.214,Krishna,AP
2021-12-14,0.0,29.5,21.4,3.49,0.208,Krishna,AP
2021-12-15,0.0,28.5,20.5,3.29,0.204,Krishna,AP
2021-12-16,0.0,28.8,19.5,3.81,0.2,Krishna,AP
2021-12-17,0.0,28.8,18.8,3.69,0.192,Krishna,AP
2021-12-18,0.0,28.6,17.6,3.92,0.186,Krishna,AP
2021-12-19,0.0,28.4,17.0,3.79,0.179,Krishna,AP
2021-12-20,0.0,28.2,17.3,3.62,0.172,Krishna,AP
2021-12-21,0.0,28.1,16.3,3.87,0.164,Krishna,AP
2021-12-22,0.0,28.6,14.4,3.75,0.16,Krishna,AP
2021-12-23,0.0,29.3,16.7,3.57,0.155,Krishna,AP
2021-12-24,0.0,29.3,17.2,3.66,0.152,Krishna,AP
2021-12-25,0.0,30.2,19.5,3.68,0.148,Krishna,AP
2021-12-26,0.0,30.5,19.6,3.66,0.146,Krishna,AP
2021-12-27,0.1,29.6,19.6,3.4,0.144,Krishna,AP
2021-12-28,1.0,29.8,19.9,3.61,0.145,Krishna,AP
2021-12-29,0.3,29.1,20.3,3.46,0.146,Krishna,AP
