date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-30,0.0,32.5,20.4,3.96,0.263,Eluru,AP
2021-01-31,0.1,31.0,21.5,3.41,0.262,Eluru,AP
2021-02-01,0.1,31.1,21.7,3.85,0.261,Eluru,AP
2021-02-02,0.0,31.6,20.7,4.37,0.261,Eluru,AP
2021-02-03,0.0,32.0,19.4,4.6,0.257,Eluru,AP
2021-02-04,0.0,31.2,18.5,4.69,0.256,Eluru,AP
2021-02-05,0.0,31.4,17.5,4.54,0.254,Eluru,AP
2021-02-06,0.0,32.2,18.7,4.61,0.255,Eluru,AP
2021-02-07,0.0,32.5,18.6,4.99,0.254,Eluru,AP
2021-02-08,0.0,31.6,19.5,4.55,0.252,Eluru,AP
2021-02-09,0.0,32.0,19.6,4.55,0.25,Eluru,AP
2021-02-10,0.0,32.7,19.0,4.76,0.244,Eluru,AP
2021-02-11,0.0,32.4,19.0,4.54,0.243,Eluru,AP
2021-02-12,0.0,32.4,18.5,4.72,0.243,Eluru,AP
2021-02-13,0.0,32.6,18.7,4.89,0.244,Eluru,AP
2021-02-14,0.0,33.1,18.1,4.97,0.244,Eluru,AP
2021-02-15,0.0,33.9,18.7,4.9,0.242,Eluru,AP
2021-02-16,0.0,33.4,20.3,4.91,0.244,Eluru,AP
2021-02-17,0.0,33.1,19.7,5.16,0.245,Eluru,AP
2021-02-18,0.0,32.1,20.3,4.8,0.245,Eluru,AP
2021-02-19,0.0,30.7,21.7,4.75,0.245,Eluru,AP
2021-02-20,0.0,30.4,21.4,4.81,0.245,Eluru,AP
2021-02-21,0.0,29.2,21.4,3.02,0.245,Eluru,AP
2021-02-22,0.0,34.2,20.7,5.1,0.245,Eluru,AP
2021-02-23,0.0,34.6,20.4,4.86,0.244,Eluru,AP
2021-02-24,0.0,35.1,20.5,5.25,0.247,Eluru,AP
2021-02-25,0.0,36.2,20.1,5.25,0.242,Eluru,AP
2021-02-26,0.0,37.4,20.6,5.38,0.241,Eluru,AP
2021-02-27,0.0,36.9,21.5,5.02,0.239,Eluru,AP
2021-02-28,0.0,37.8,21.8,5.3,0.235,Eluru,AP
2021-03-01,0.0,36.7,22.0,4.91,0.23,Eluru,AP
2021-03-02,0.1,36.0,21.8,4.94,0.229,Eluru,AP
2021-03-03,0.0,37.2,21.5,5.52,0.227,Eluru,AP
2021-03-04,0.0,36.1,21.0,5.7,0.222,Eluru,AP
2021-03-05,0.0,36.0,20.2,5.82,0.219,Eluru,AP
2021-03-06,0.0,36.9,19.2,5.57,0.223,Eluru,AP
2021-03-07,0.0,36.9,20.9,5.25,0.223,Eluru,AP
2021-03-08,0.3,36.1,22.0,5.36,0.224,Eluru,AP
2021-03-09,0.0,35.4,21.6,5.43,0.223,Eluru,AP
2021-03-10,0.0,36.2,21.1,5.51,0.223,Eluru,AP
2021-03-11,0.1,36.1,23.1,5.16,0.223,Eluru,AP
2021-03-12,0.0,36.6,21.8,5.84,0.221,Eluru,AP
2021-03-13,0.0,36.6,19.2,5.55,0.223,Eluru,AP
2021-03-14,0.0,36.6,20.9,5.63,0.223,Eluru,AP
2021-03-15,0.0,36.8,22.2,5.66,0.219,Eluru,AP
2021-03-16,0.0,36.9,22.9,5.29,0.224,Eluru,AP
2021-03-17,0.0,37.3,23.0,5.36,0.224,Eluru,AP
2021-03-18,0.1,36.3,22.6,5.44,0.225,Eluru,AP
2021-03-19,0.0,37.1,21.7,5.75,0.227,Eluru,AP
2021-03-20,0.0,37.8,20.5,5.76,0.227,Eluru,AP
2021-03-21,0.0,37.9,22.2,5.48,0.225,Eluru,AP
2021-03-22,0.0,37.3,24.4,4.6,0.226,Eluru,AP
2021-03-23,0.0,38.5,21.9,6.05,0.229,Eluru,AP
2021-03-24,0.0,38.6,22.7,6.19,0.226,Eluru,AP
2021-03-25,0.0,39.6,23.0,5.97,0.227,Eluru,AP
2021-03-26,0.0,39.3,23.6,5.63,0.226,Eluru,AP
2021-03-27,0.0,38.9,24.4,5.73,0.226,Eluru,AP
2021-03-28,0.0,39.3,24.5,5.69,0.23,Eluru,AP
2021-03-29,0.0,38.8,24.3,5.8,0.234,Eluru,AP
2021-03-30,0.0,40.2,25.2,6.02,0.243,Eluru,AP
2021-03-31,0.0,42.3,25.7,6.51,0.243,Eluru,AP
2021-04-01,0.0,41.2,25.4,6.2,0.243,Eluru,AP
2021-04-02,0.0,40.9,25.9,5.88,0.243,Eluru,AP
2021-04-03,0.0,38.2,25.9,5.88,0.243,Eluru,AP
2021-04-04,0.1,39.2,26.5,5.6,0.246,Eluru,AP
2021-04-05,2.1,36.6,26.7,5.28,0.248,Eluru,AP
2021-04-06,0.0,37.2,25.3,6.14,0.25,Eluru,AP
2021-04-07,0.0,37.7,24.6,6.29,0.249,Eluru,AP
2021-04-08,0.0,37.9,25.2,6.39,0.249,Eluru,AP
2021-04-09,0.0,35.3,24.9,5.81,0.251,Eluru,AP
2021-04-10,0.1,35.5,25.3,6.04,0.251,Eluru,AP
2021-04-11,0.0,37.3,25.7,5.84,0.248,Eluru,AP
2021-04-12,0.2,37.3,25.5,5.37,0.249,Eluru,AP
2021-04-13,2.1,37.8,26.5,5.24,0.252,Eluru,AP
2021-04-14,0.2,36.4,25.4,5.36,0.251,Eluru,AP
2021-04-15,0.3,35.2,26.5,4.1,0.28,Eluru,AP
2021-04-16,0.1,35.1,24.5,5.29,0.302,Eluru,AP
2021-04-17,0.0,37.8,25.5,5.73,0.292,Eluru,AP
2021-04-18,0.4,38.2,25.3,5.68,0.283,Eluru,AP
2021-04-19,3.5,39.2,26.5,5.29,0.306,Eluru,AP
2021-04-20,0.3,37.1,27.5,5.39,0.34,Eluru,AP
2021-04-21,0.3,37.0,26.3,5.42,0.322,Eluru,AP
2021-04-22,2.9,34.6,26.9,4.71,0.321,Eluru,AP
2021-04-23,3.4,34.8,26.9,4.39,0.332,Eluru,AP
2021-04-24,0.1,37.1,26.4,5.27,0.317,Eluru,AP
2021-04-25,0.1,38.4,26.9,5.73,0.3,Eluru,AP
2021-04-26,0.0,38.6,25.9,5.84,0.286,Eluru,AP
2021-04-27,0.0,38.3,25.4,5.99,0.277,Eluru,AP
2021-04-28,0.6,38.8,26.3,5.69,0.269,Eluru,AP
2021-04-29,0.0,37.4,26.4,5.62,0.261,Eluru,AP
2021-04-30,0.8,38.0,26.2,5.69,0.255,Eluru,AP
2021-05-01,0.0,36.6,25.7,6.4,0.255,Eluru,AP
2021-05-02,0.0,38.4,25.2,5.82,0.25,Eluru,AP
2021-05-03,0.7,36.8,27.1,5.32,0.247,Eluru,AP
2021-05-04,0.3,37.8,26.7,5.99,0.244,Eluru,AP
2021-05-05,0.0,38.5,27.4,6.21,0.244,Eluru,AP
2021-05-06,0.0,37.0,27.5,6.29,0.245,Eluru,AP
2021-05-07,0.4,36.6,27.2,5.66,0.246,Eluru,AP
2021-05-08,0.0,37.6,27.5,5.91,0.242,Eluru,AP
2021-05-09,0.2,37.1,28.0,5.62,0.239,Eluru,AP
2021-05-10,0.3,37.5,28.0,5.81,0.237,Eluru,AP
2021-05-11,0.4,38.6,28.1,5.8,0.239,Eluru,AP
2021-05-12,0.0,38.5,27.9,6.09,0.253,Eluru,AP
2021-05-13,2.3,36.5,28.4,4.81,0.263,Eluru,AP
2021-05-14,0.1,37.8,28.8,5.87,0.268,Eluru,AP
2021-05-15,1.7,36.6,28.4,6.36,0.268,Eluru,AP
2021-05-16,9.0,33.2,26.3,4.74,0.366,Eluru,AP
2021-05-17,4.5,35.1,25.8,5.26,0.419,Eluru,AP
2021-05-18,1.7,35.2,27.5,5.0,0.388,Eluru,AP
2021-05-19,0.3,35.7,27.8,5.08,0.356,Eluru,AP
2021-05-20,1.0,38.0,26.6,5.39,0.33,Eluru,AP
2021-05-21,12.6,38.6,26.2,4.95,0.337,Eluru,AP
2021-05-22,0.9,34.8,26.1,3.82,0.387,Eluru,AP
2021-05-23,0.0,34.8,27.2,2.65,0.357,Eluru,AP
2021-05-24,0.0,39.7,28.0,5.46,0.354,Eluru,AP
2021-05-25,0.0,39.8,30.0,6.86,0.351,Eluru,AP
2021-05-26,0.0,40.7,29.2,9.55,0.333,Eluru,AP
2021-05-27,0.0,40.8,31.0,9.32,0.313,Eluru,AP
2021-05-28,0.0,39.8,28.9,7.33,0.307,Eluru,AP
2021-05-29,0.2,39.2,28.9,6.17,0.299,Eluru,AP
2021-05-30,0.9,40.7,28.7,6.97,0.285,Eluru,AP
2021-05-31,0.0,41.3,30.4,6.76,0.279,Eluru,AP
2021-06-01,2.5,39.1,27.7,5.53,0.283,Eluru,AP
2021-06-02,3.2,38.6,28.2,5.09,0.282,Eluru,AP
2021-06-03,6.9,33.9,27.6,3.82,0.366,Eluru,AP
2021-06-04,0.7,35.2,26.5,5.13,0.406,Eluru,AP
2021-06-05,0.9,35.9,27.0,5.39,0.364,Eluru,AP
2021-06-06,2.3,36.2,26.5,5.54,0.341,Eluru,AP
2021-06-07,0.1,37.2,27.1,5.41,0.324,Eluru,AP
2021-06-08,0.1,38.6,28.2,6.12,0.306,Eluru,AP
2021-06-09,0.6,37.7,29.4,6.82,0.298,Eluru,AP
2021-06-10,0.3,35.4,28.3,4.9,0.31,Eluru,AP
2021-06-11,5.2,33.0,25.4,3.49,0.345,Eluru,AP
2021-06-12,0.6,36.5,26.6,4.48,0.359,Eluru,AP
2021-06-13,8.4,30.7,26.2,3.03,0.39,Eluru,AP
2021-06-14,2.3,31.6,25.9,3.47,0.448,Eluru,AP
2021-06-15,0.3,33.4,27.3,4.52,0.411,Eluru,AP
2021-06-16,0.3,35.2,27.1,4.87,0.378,Eluru,AP
2021-06-17,3.3,33.2,26.8,3.02,0.374,Eluru,AP
2021-06-18,0.2,34.5,26.6,4.79,0.381,Eluru,AP
2021-06-19,0.1,34.7,28.2,5.88,0.36,Eluru,AP
2021-06-20,0.0,37.1,27.7,7.05,0.335,Eluru,AP
2021-06-21,0.0,37.8,29.0,7.09,0.314,Eluru,AP
2021-06-22,0.3,36.6,28.1,5.42,0.303,Eluru,AP
2021-06-23,2.6,35.9,27.2,4.47,0.334,Eluru,AP
2021-06-24,0.9,36.1,25.9,5.59,0.347,Eluru,AP
2021-06-25,0.2,35.9,27.3,6.15,0.332,Eluru,AP
2021-06-26,1.0,35.2,27.3,4.8,0.349,Eluru,AP
2021-06-27,22.3,32.3,25.2,3.09,0.469,Eluru,AP
2021-06-28,3.8,32.8,25.0,4.83,0.459,Eluru,AP
2021-06-29,2.8,34.0,25.7,4.68,0.431,Eluru,AP
2021-06-30,2.5,34.2,27.6,4.62,0.417,Eluru,AP
2021-07-01,7.9,32.4,27.1,3.48,0.436,Eluru,AP
2021-07-02,4.3,30.9,26.3,2.59,0.475,Eluru,AP
2021-07-03,3.0,35.2,26.0,4.67,0.458,Eluru,AP
2021-07-04,0.6,34.4,27.1,4.67,0.442,Eluru,AP
2021-07-05,0.0,34.9,27.5,4.96,0.421,Eluru,AP
2021-07-06,0.2,34.9,25.8,5.3,0.395,Eluru,AP
2021-07-07,29.5,33.4,26.8,3.41,0.431,Eluru,AP
2021-07-08,7.9,30.6,26.0,2.7,0.46,Eluru,AP
2021-07-09,4.3,32.8,25.4,4.39,0.432,Eluru,AP
2021-07-10,10.1,32.7,25.2,3.72,0.471,Eluru,AP
2021-07-11,40.4,29.4,25.4,2.06,0.491,Eluru,AP
2021-07-12,29.2,28.6,25.1,1.49,0.504,Eluru,AP
2021-07-13,12.8,30.7,24.4,2.1,0.495,Eluru,AP
2021-07-14,21.4,30.1,25.0,3.18,0.497,Eluru,AP
2021-07-15,16.9,31.5,24.6,4.03,0.504,Eluru,AP
2021-07-16,9.2,32.1,24.3,4.35,0.5,Eluru,AP
2021-07-17,4.7,32.7,25.0,4.3,0.491,Eluru,AP
2021-07-18,9.1,31.5,25.5,4.04,0.484,Eluru,AP
2021-07-19,2.9,32.7,25.2,4.49,0.481,Eluru,AP
2021-07-20,8.5,32.7,25.8,4.9,0.473,Eluru,AP
2021-07-21,27.3,28.4,25.2,2.18,0.499,Eluru,AP
2021-07-22,114.9,25.7,24.5,1.15,0.514,Eluru,AP
2021-07-23,16.0,31.1,24.5,3.17,0.501,Eluru,AP
2021-07-24,0.2,32.5,24.7,5.01,0.481,Eluru,AP
2021-07-25,2.1,33.5,26.6,5.81,0.456,Eluru,AP
2021-07-26,1.2,33.2,26.2,5.69,0.46,Eluru,AP
2021-07-27,0.0,31.7,27.9,4.96,0.434,Eluru,AP
2021-07-28,0.0,32.9,27.5,5.9,0.412,Eluru,AP
2021-07-29,0.0,30.9,28.0,4.33,0.394,Eluru,AP
2021-07-30,0.1,33.8,28.0,5.63,0.38,Eluru,AP
2021-07-31,0.2,31.6,28.1,5.11,0.368,Eluru,AP
2021-08-01,0.1,33.4,26.9,6.07,0.355,Eluru,AP
2021-08-02,0.5,33.7,27.7,6.58,0.337,Eluru,AP
2021-08-03,0.4,34.3,27.7,6.36,0.324,Eluru,AP
2021-08-04,0.3,35.0,27.9,6.25,0.314,Eluru,AP
2021-08-05,0.0,34.7,28.4,6.74,0.302,Eluru,AP
2021-08-06,0.3,35.0,26.8,5.76,0.297,Eluru,AP
2021-08-07,0.5,35.1,26.7,5.64,0.291,Eluru,AP
2021-08-08,2.4,36.0,27.5,5.09,0.288,Eluru,AP
2021-08-09,11.1,34.5,26.3,4.49,0.394,Eluru,AP
2021-08-10,10.3,35.5,26.6,5.33,0.432,Eluru,AP
2021-08-11,0.1,34.8,26.4,5.26,0.426,Eluru,AP
2021-08-12,4.4,34.3,27.3,4.74,0.398,Eluru,AP
2021-08-13,7.1,33.9,26.4,4.57,0.387,Eluru,AP
2021-08-14,12.3,34.1,25.8,4.28,0.415,Eluru,AP
2021-08-15,9.0,32.8,25.9,3.53,0.447,Eluru,AP
2021-08-16,29.4,28.7,24.8,1.74,0.506,Eluru,AP
2021-08-17,3.4,29.8,25.2,2.85,0.498,Eluru,AP
2021-08-18,2.1,31.8,25.1,4.03,0.477,Eluru,AP
2021-08-19,6.4,32.4,25.5,4.36,0.475,Eluru,AP
2021-08-20,0.7,31.9,25.7,3.77,0.469,Eluru,AP
2021-08-21,18.6,29.4,24.9,2.57,0.492,Eluru,AP
2021-08-22,4.5,32.3,24.0,4.48,0.49,Eluru,AP
2021-08-23,0.7,32.9,25.0,4.78,0.464,Eluru,AP
2021-08-24,0.8,32.9,25.4,4.59,0.437,Eluru,AP
2021-08-25,9.7,32.7,25.8,4.47,0.428,Eluru,AP
2021-08-26,9.2,32.8,25.2,4.39,0.46,Eluru,AP
2021-08-27,6.2,31.4,25.7,2.98,0.475,Eluru,AP
2021-08-28,4.5,30.5,25.7,2.48,0.48,Eluru,AP
2021-08-29,1.0,31.3,25.0,3.58,0.467,Eluru,AP
2021-08-30,28.2,28.5,25.2,2.42,0.49,Eluru,AP
2021-08-31,2.6,31.3,24.5,3.57,0.491,Eluru,AP
2021-09-01,5.8,29.4,24.2,2.76,0.497,Eluru,AP
2021-09-02,20.9,31.8,24.3,4.05,0.493,Eluru,AP
2021-09-03,23.2,32.1,24.4,3.89,0.5,Eluru,AP
2021-09-04,23.3,32.2,24.6,3.99,0.505,Eluru,AP
2021-09-05,14.9,31.7,24.9,3.37,0.498,Eluru,AP
2021-09-06,23.6,27.2,25.2,1.42,0.513,Eluru,AP
2021-09-07,5.2,30.5,24.3,4.05,0.502,Eluru,AP
2021-09-08,0.0,32.3,25.8,5.14,0.479,Eluru,AP
2021-09-09,1.6,32.4,26.1,4.7,0.459,Eluru,AP
2021-09-10,6.1,30.8,26.3,3.38,0.471,Eluru,AP
2021-09-11,0.6,29.8,26.0,2.47,0.458,Eluru,AP
2021-09-12,1.0,32.1,25.8,4.52,0.439,Eluru,AP
2021-09-13,1.2,31.6,26.1,3.91,0.43,Eluru,AP
2021-09-14,1.0,32.7,25.8,4.38,0.426,Eluru,AP
2021-09-15,1.0,33.0,26.8,4.95,0.411,Eluru,AP
2021-09-16,1.5,32.5,25.9,4.41,0.395,Eluru,AP
2021-09-17,0.2,33.3,25.5,4.89,0.374,Eluru,AP
2021-09-18,1.2,33.3,25.7,4.21,0.358,Eluru,AP
2021-09-19,0.3,33.6,25.2,4.39,0.352,Eluru,AP
2021-09-20,4.0,31.2,25.6,3.45,0.437,Eluru,AP
2021-09-21,0.9,30.8,25.0,3.9,0.428,Eluru,AP
2021-09-22,7.0,31.9,25.6,3.93,0.418,Eluru,AP
2021-09-23,7.6,32.0,25.4,3.24,0.418,Eluru,AP
2021-09-24,20.8,31.5,24.3,3.12,0.476,Eluru,AP
2021-09-25,10.8,31.7,24.8,3.49,0.483,Eluru,AP
2021-09-26,12.3,32.1,25.1,3.83,0.485,Eluru,AP
2021-09-27,39.1,28.3,25.3,2.13,0.503,Eluru,AP
2021-09-28,1.5,31.2,24.8,3.73,0.495,Eluru,AP
2021-09-29,5.4,31.3,24.8,3.58,0.492,Eluru,AP
2021-09-30,12.1,30.5,25.1,3.01,0.493,Eluru,AP
2021-10-01,1.9,32.5,24.7,4.47,0.478,Eluru,AP
2021-10-02,2.9,31.7,25.4,3.88,0.467,Eluru,AP
2021-10-03,2.6,31.9,25.1,3.97,0.451,Eluru,AP
2021-10-04,8.4,32.4,24.3,3.8,0.457,Eluru,AP
2021-10-05,0.3,32.4,24.9,4.56,0.459,Eluru,AP
2021-10-06,6.4,30.7,25.7,3.27,0.462,Eluru,AP
2021-10-07,5.4,31.3,25.0,3.52,0.486,Eluru,AP
2021-10-08,1.0,32.3,24.8,4.12,0.459,Eluru,AP
2021-10-09,5.7,32.9,25.7,3.36,0.478,Eluru,AP
2021-10-10,1.9,33.7,26.0,4.26,0.478,Eluru,AP
2021-10-11,0.0,33.4,25.4,4.26,0.45,Eluru,AP
2021-10-12,0.0,33.2,24.7,3.93,0.435,Eluru,AP
2021-10-13,0.1,33.4,24.3,4.67,0.428,Eluru,AP
2021-10-14,0.3,34.0,25.0,4.1,0.416,Eluru,AP
2021-10-15,4.8,32.1,24.3,3.77,0.407,Eluru,AP
2021-10-16,8.9,29.9,24.3,2.65,0.48,Eluru,AP
2021-10-17,5.2,30.8,23.7,2.83,0.494,Eluru,AP
2021-10-18,1.1,32.4,24.3,3.59,0.476,Eluru,AP
2021-10-19,0.1,33.0,25.1,4.41,0.451,Eluru,AP
2021-10-20,0.0,33.2,24.7,4.4,0.432,Eluru,AP
2021-10-21,0.2,33.2,24.1,4.4,0.416,Eluru,AP
2021-10-22,0.0,33.5,24.0,4.71,0.401,Eluru,AP
2021-10-23,17.9,32.1,24.6,3.61,0.419,Eluru,AP
2021-10-24,0.1,31.2,24.1,3.75,0.428,Eluru,AP
2021-10-25,0.4,32.1,22.7,4.42,0.406,Eluru,AP
2021-10-26,0.0,32.5,22.7,4.59,0.389,Eluru,AP
2021-10-27,0.0,32.7,22.3,4.61,0.37,Eluru,AP
2021-10-28,0.6,32.6,22.9,4.48,0.354,Eluru,AP
2021-10-29,16.5,30.7,24.0,2.69,0.412,Eluru,AP
2021-10-30,3.3,30.5,23.7,2.93,0.461,Eluru,AP
2021-10-31,6.1,31.6,23.4,3.72,0.453,Eluru,AP
2021-11-01,5.1,28.9,23.8,2.37,0.447,Eluru,AP
2021-11-02,17.2,28.0,23.1,1.88,0.491,Eluru,AP
2021-11-03,8.6,28.7,23.6,2.01,0.495,Eluru,AP
2021-11-04,9.9,28.1,22.8,1.99,0.494,Eluru,AP
2021-11-05,4.8,29.0,22.6,2.94,0.483,Eluru,AP
2021-11-06,1.0,29.6,22.8,3.17,0.461,Eluru,AP
2021-11-07,0.0,30.2,22.4,3.98,0.447,Eluru,AP
2021-11-08,0.0,29.9,21.5,4.26,0.437,Eluru,AP
2021-11-09,0.0,29.5,21.0,3.66,0.424,Eluru,AP
2021-11-10,1.2,30.3,21.6,3.96,0.411,Eluru,AP
2021-11-11,24.1,25.2,22.0,1.31,0.48,Eluru,AP
2021-11-12,3.1,27.6,23.6,1.85,0.499,Eluru,AP
2021-11-13,11.1,29.5,23.9,2.55,0.492,Eluru,AP
2021-11-14,6.1,29.9,23.9,2.7,0.486,Eluru,AP
2021-11-15,2.1,28.9,24.3,2.27,0.476,Eluru,AP
2021-11-16,3.8,29.5,24.2,2.61,0.475,Eluru,AP
2021-11-17,1.0,30.6,24.2,3.57,0.465,Eluru,AP
2021-11-18,1.2,28.2,24.0,2.87,0.461,Eluru,AP
2021-11-19,22.4,26.0,23.7,1.22,0.494,Eluru,AP
2021-11-20,20.9,28.2,23.5,2.25,0.5,Eluru,AP
2021-11-21,6.9,28.7,24.0,2.07,0.496,Eluru,AP
2021-11-22,2.0,30.7,23.6,2.94,0.486,Eluru,AP
2021-11-23,4.7,31.0,23.5,3.26,0.479,Eluru,AP
2021-11-24,4.7,30.9,23.0,3.52,0.471,Eluru,AP
2021-11-25,0.0,30.7,23.3,3.71,0.445,Eluru,AP
2021-11-26,0.0,30.5,22.1,3.93,0.434,Eluru,AP
2021-11-27,0.0,29.7,22.3,3.53,0.427,Eluru,AP
2021-11-28,4.1,27.4,23.1,2.03,0.427,Eluru,AP
2021-11-29,4.0,28.1,22.3,2.37,0.45,Eluru,AP
2021-11-30,0.0,29.5,21.5,3.9,0.425,Eluru,AP
2021-12-01,0.0,28.8,20.9,3.92,0.41,Eluru,AP
2021-12-02,0.0,29.2,19.5,3.93,0.398,Eluru,AP
2021-12-03,0.0,28.5,19.7,2.98,0.385,Eluru,AP
2021-12-04,0.0,31.5,21.4,4.38,0.372,Eluru,AP
2021-12-05,0.0,30.9,22.0,4.37,0.355,Eluru,AP
2021-12-06,0.0,31.5,22.2,3.78,0.338,Eluru,AP
2021-12-07,0.5,30.5,22.4,3.43,0.325,Eluru,AP
2021-12-08,0.3,30.6,22.7,3.99,0.31,Eluru,AP
2021-12-09,1.6,28.4,23.1,2.25,0.303,Eluru,AP
2021-12-10,0.6,30.7,21.8,3.75,0.31,Eluru,AP
2021-12-11,0.0,30.7,21.4,3.72,0.301,Eluru,AP
2021-12-12,0.0,30.3,22.1,4.05,0.294,Eluru,AP
2021-12-13,0.0,29.9,22.0,3.87,0.288,Eluru,AP
2021-12-14,0.0,29.6,21.1,3.61,0.284,Eluru,AP
2021-12-15,0.0,28.5,20.1,3.27,0.282,Eluru,AP
2021-12-16,0.0,29.2,18.7,3.92,0.279,Eluru,AP
2021-12-17,0.0,29.2,17.9,4.0,0.279,Eluru,AP
2021-12-18,0.0,28.8,17.0,4.1,0.277,Eluru,AP
2021-12-19,0.0,28.7,16.9,3.74,0.272,Eluru,AP
2021-12-20,0.0,28.6,17.1,3.61,0.269,Eluru,AP
2021-12-21,0.0,28.3,16.0,3.88,0.267,Eluru,AP
2021-12-22,0.0,28.8,14.4,3.72,0.267,Eluru,AP
2021-12-23,0.0,29.4,15.9,3.66,0.264,Eluru,AP
2021-12-24,0.0,29.3,16.7,3.73,0.259,Eluru,AP
2021-12-25,0.0,30.4,18.1,3.71,0.253,Eluru,AP
2021-12-26,0.0,30.3,19.3,3.67,0.25,Eluru,AP
2021-12-27,0.1,29.2,19.8,3.38,0.251,Eluru,AP
2021-12-28,0.0,29.6,19.6,3.65,0.252,Eluru,AP
2021-12-29,0.1,29.3,20.4,3.44,0.253,Eluru,AP
