date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-08,0.0,28.9,17.5,3.9,0.266,Sangareddy,TS
2021-01-09,0.0,28.8,19.3,4.28,0.265,Sangareddy,TS
2021-01-10,0.0,29.6,17.8,4.38,0.262,Sangareddy,TS
2021-01-11,0.0,30.5,17.1,4.36,0.261,Sangareddy,TS
2021-01-12,0.0,30.3,17.8,3.94,0.265,Sangareddy,TS
2021-01-13,0.0,29.7,17.1,4.24,0.266,Sangareddy,TS
2021-01-14,0.0,29.1,17.2,4.26,0.269,Sangareddy,TS
2021-01-15,0.0,28.4,16.4,4.02,0.267,Sangareddy,TS
2021-01-16,0.0,28.9,17.2,3.98,0.265,Sangareddy,TS
2021-01-17,0.0,29.0,18.0,4.23,0.271,Sangareddy,TS
2021-01-18,0.0,28.5,17.6,4.0,0.274,Sangareddy,TS
2021-01-19,0.0,28.8,16.8,4.09,0.273,Sangareddy,TS
2021-01-20,0.0,29.6,17.1,4.32,0.268,Sangareddy,TS
2021-01-21,0.0,30.3,17.4,4.42,0.268,Sangareddy,TS
2021-01-22,0.0,29.9,18.1,4.17,0.27,Sangareddy,TS
2021-01-23,0.0,29.9,16.5,4.32,0.273,Sangareddy,TS
2021-01-24,0.0,29.9,17.6,4.41,0.272,Sangareddy,TS
2021-01-25,0.0,30.1,18.0,4.73,0.269,Sangareddy,TS
2021-01-26,0.0,30.1,18.6,4.7,0.266,Sangareddy,TS
2021-01-27,0.0,29.4,18.4,4.7,0.264,Sangareddy,TS
2021-01-28,0.0,29.1,19.0,4.78,0.262,Sangareddy,TS
2021-01-29,0.0,29.3,17.8,4.53,0.261,Sangareddy,TS
2021-01-30,0.0,28.5,18.1,3.71,0.259,Sangareddy,TS
2021-01-31,0.0,28.1,19.5,4.0,0.258,Sangareddy,TS
2021-02-01,0.0,28.1,18.7,4.03,0.257,Sangareddy,TS
2021-02-02,0.0,28.5,14.7,4.75,0.256,Sangareddy,TS
2021-02-03,0.0,28.4,13.6,4.72,0.256,Sangareddy,TS
2021-02-04,0.0,28.2,13.3,5.05,0.255,Sangareddy,TS
2021-02-05,0.0,28.9,15.5,5.04,0.254,Sangareddy,TS
2021-02-06,0.0,29.0,16.3,4.86,0.254,Sangareddy,TS
2021-02-07,0.0,27.6,15.2,4.79,0.253,Sangareddy,TS
2021-02-08,0.0,27.6,14.0,4.9,0.253,Sangareddy,TS
2021-02-09,0.0,28.7,13.6,4.72,0.253,Sangareddy,TS
2021-02-10,0.0,29.4,14.0,4.92,0.252,Sangareddy,TS
2021-02-11,0.0,30.3,15.3,5.18,0.252,Sangareddy,TS
2021-02-12,0.0,29.6,15.6,5.08,0.252,Sangareddy,TS
2021-02-13,0.0,29.6,16.2,5.09,0.252,Sangareddy,TS
2021-02-14,0.0,30.4,17.0,5.42,0.252,Sangareddy,TS
2021-02-15,0.0,31.0,19.1,5.69,0.252,Sangareddy,TS
2021-02-16,0.0,31.4,20.0,6.15,0.252,Sangareddy,TS
2021-02-17,0.0,31.5,18.8,6.19,0.252,Sangareddy,TS
2021-02-18,0.0,29.3,18.7,5.67,0.251,Sangareddy,TS
2021-02-19,4.6,27.3,18.3,3.73,0.26,Sangareddy,TS
2021-02-20,0.0,27.4,16.3,4.12,0.263,Sangareddy,TS
2021-02-21,0.0,28.4,17.8,4.16,0.261,Sangareddy,TS
2021-02-22,0.0,30.1,17.7,4.7,0.26,Sangareddy,TS
2021-02-23,0.0,31.3,17.2,5.31,0.258,Sangareddy,TS
2021-02-24,0.0,32.0,17.1,5.52,0.257,Sangareddy,TS
2021-02-25,0.0,33.3,17.1,5.67,0.255,Sangareddy,TS
2021-02-26,0.0,33.7,17.6,5.9,0.254,Sangareddy,TS
2021-02-27,0.0,34.0,19.0,5.85,0.253,Sangareddy,TS
2021-02-28,0.0,34.2,19.4,5.84,0.253,Sangareddy,TS
2021-03-01,0.0,34.0,20.0,4.83,0.252,Sangareddy,TS
2021-03-02,0.0,34.4,19.8,6.04,0.252,Sangareddy,TS
2021-03-03,0.0,33.7,18.9,5.98,0.252,Sangareddy,TS
2021-03-04,0.0,33.9,18.1,6.39,0.252,Sangareddy,TS
2021-03-05,0.0,34.4,19.0,6.56,0.251,Sangareddy,TS
2021-03-06,0.0,34.9,19.3,6.39,0.251,Sangareddy,TS
2021-03-07,0.0,34.7,19.6,6.78,0.251,Sangareddy,TS
2021-03-08,0.0,35.0,21.2,7.2,0.251,Sangareddy,TS
2021-03-09,0.0,34.5,20.6,6.93,0.251,Sangareddy,TS
2021-03-10,0.0,35.0,20.8,7.13,0.251,Sangareddy,TS
2021-03-11,0.0,35.2,19.9,7.16,0.253,Sangareddy,TS
2021-03-12,0.0,34.8,19.6,7.2,0.252,Sangareddy,TS
2021-03-13,0.0,32.8,17.3,6.4,0.251,Sangareddy,TS
2021-03-14,0.0,33.8,18.1,6.48,0.251,Sangareddy,TS
2021-03-15,0.0,34.6,19.5,6.92,0.251,Sangareddy,TS
2021-03-16,0.0,35.3,21.4,6.62,0.251,Sangareddy,TS
2021-03-17,0.0,35.5,21.6,6.54,0.251,Sangareddy,TS
2021-03-18,0.0,35.1,23.1,6.52,0.251,Sangareddy,TS
2021-03-19,0.0,34.6,22.8,6.22,0.251,Sangareddy,TS
2021-03-20,0.0,34.8,20.6,6.36,0.251,Sangareddy,TS
2021-03-21,0.0,34.9,19.5,6.05,0.251,Sangareddy,TS
2021-03-22,0.0,35.6,21.0,6.07,0.251,Sangareddy,TS
2021-03-23,0.0,34.7,22.5,6.31,0.251,Sangareddy,TS
2021-03-24,0.0,35.2,22.3,5.81,0.251,Sangareddy,TS
2021-03-25,0.0,35.4,22.7,5.85,0.251,Sangareddy,TS
2021-03-26,0.0,36.3,22.4,6.5,0.251,Sangareddy,TS
2021-03-27,0.0,36.8,22.5,6.34,0.251,Sangareddy,TS
2021-03-28,0.0,37.3,22.6,6.56,0.251,Sangareddy,TS
2021-03-29,0.0,38.0,22.0,7.46,0.251,Sangareddy,TS
2021-03-30,0.0,38.6,25.0,8.13,0.251,Sangareddy,TS
2021-03-31,0.0,39.2,22.1,7.86,0.251,Sangareddy,TS
2021-04-01,0.0,38.0,22.1,7.65,0.251,Sangareddy,TS
2021-04-02,0.0,37.1,22.4,7.59,0.251,Sangareddy,TS
2021-04-03,0.0,38.5,22.1,6.66,0.251,Sangareddy,TS
2021-04-04,0.0,37.4,23.2,7.27,0.251,Sangareddy,TS
2021-04-05,0.0,37.0,22.9,6.9,0.251,Sangareddy,TS
2021-04-06,0.0,38.0,22.4,7.35,0.251,Sangareddy,TS
2021-04-07,0.0,36.6,24.5,6.12,0.251,Sangareddy,TS
2021-04-08,0.0,36.0,25.1,5.67,0.251,Sangareddy,TS
2021-04-09,0.0,36.8,24.6,6.01,0.251,Sangareddy,TS
2021-04-10,0.4,36.3,25.3,6.5,0.251,Sangareddy,TS
2021-04-11,0.0,35.6,23.5,6.14,0.262,Sangareddy,TS
2021-04-12,4.1,34.6,23.6,4.69,0.269,Sangareddy,TS
2021-04-13,4.8,34.1,23.6,5.18,0.272,Sangareddy,TS
2021-04-14,4.5,32.1,21.7,4.07,0.307,Sangareddy,TS
2021-04-15,0.0,34.1,21.7,5.93,0.286,Sangareddy,TS
2021-04-16,0.0,35.1,21.4,6.43,0.283,Sangareddy,TS
2021-04-17,0.0,34.7,23.1,6.19,0.28,Sangareddy,TS
2021-04-18,0.0,34.9,24.4,5.72,0.276,Sangareddy,TS
2021-04-19,0.0,35.8,24.9,6.11,0.275,Sangareddy,TS
2021-04-20,0.0,35.8,25.4,6.24,0.273,Sangareddy,TS
2021-04-21,0.0,36.2,25.7,6.17,0.275,Sangareddy,TS
2021-04-22,0.0,34.7,23.1,5.65,0.278,Sangareddy,TS
2021-04-23,0.0,34.9,24.2,5.67,0.274,Sangareddy,TS
2021-04-24,0.0,35.8,23.4,6.46,0.268,Sangareddy,TS
2021-04-25,0.0,36.4,24.2,6.71,0.268,Sangareddy,TS
2021-04-26,0.0,35.0,25.6,5.75,0.264,Sangareddy,TS
2021-04-27,0.0,36.2,23.8,6.46,0.26,Sangareddy,TS
2021-04-28,0.0,37.0,23.2,5.93,0.256,Sangareddy,TS
2021-04-29,0.1,36.5,23.2,5.81,0.257,Sangareddy,TS
2021-04-30,0.0,36.5,23.1,6.26,0.256,Sangareddy,TS
2021-05-01,0.0,36.5,23.7,6.28,0.254,Sangareddy,TS
2021-05-02,0.0,35.8,23.1,6.21,0.251,Sangareddy,TS
2021-05-03,0.0,35.0,23.2,5.57,0.255,Sangareddy,TS
2021-05-04,0.0,35.3,23.8,5.42,0.257,Sangareddy,TS
2021-05-05,0.0,36.4,25.3,5.98,0.255,Sangareddy,TS
2021-05-06,0.0,35.5,25.4,5.84,0.254,Sangareddy,TS
2021-05-07,0.0,35.7,24.9,5.58,0.253,Sangareddy,TS
2021-05-08,0.0,35.6,25.6,6.08,0.253,Sangareddy,TS
2021-05-09,0.1,35.7,26.0,5.83,0.255,Sangareddy,TS
2021-05-10,0.1,35.6,25.9,5.27,0.267,Sangareddy,TS
2021-05-11,3.6,36.2,25.9,6.05,0.289,Sangareddy,TS
2021-05-12,0.0,38.4,25.9,6.81,0.286,Sangareddy,TS
2021-05-13,0.0,37.4,27.4,6.53,0.277,Sangareddy,TS
2021-05-14,0.1,35.7,27.0,6.03,0.271,Sangareddy,TS
2021-05-15,0.2,35.7,24.8,7.08,0.269,Sangareddy,TS
2021-05-16,4.9,34.4,25.0,4.95,0.295,Sangareddy,TS
2021-05-17,0.0,35.4,24.5,6.61,0.321,Sangareddy,TS
2021-05-18,0.0,35.8,25.8,6.93,0.306,Sangareddy,TS
2021-05-19,0.3,35.9,25.9,6.89,0.292,Sangareddy,TS
2021-05-20,0.7,35.8,24.9,6.42,0.31,Sangareddy,TS
2021-05-21,0.0,36.3,25.3,6.89,0.302,Sangareddy,TS
2021-05-22,0.0,37.3,25.0,6.31,0.288,Sangareddy,TS
2021-05-23,0.0,37.4,26.2,7.56,0.28,Sangareddy,TS
2021-05-24,0.0,38.2,26.0,7.86,0.276,Sangareddy,TS
2021-05-25,0.0,37.6,27.1,8.08,0.273,Sangareddy,TS
2021-05-26,0.0,38.2,26.6,8.86,0.265,Sangareddy,TS
2021-05-27,0.0,34.9,26.1,7.24,0.262,Sangareddy,TS
2021-05-28,0.3,34.7,26.0,6.53,0.262,Sangareddy,TS
2021-05-29,1.9,36.9,26.5,6.52,0.261,Sangareddy,TS
2021-05-30,0.5,35.6,24.9,5.93,0.267,Sangareddy,TS
2021-05-31,1.5,36.5,26.9,6.21,0.272,Sangareddy,TS
2021-06-01,1.8,35.5,25.0,5.62,0.297,Sangareddy,TS
2021-06-02,0.3,31.9,24.7,3.67,0.382,Sangareddy,TS
2021-06-03,3.6,31.1,24.2,2.9,0.429,Sangareddy,TS
2021-06-04,0.0,31.3,23.6,3.74,0.396,Sangareddy,TS
2021-06-05,1.5,32.5,23.9,4.85,0.373,Sangareddy,TS
2021-06-06,8.4,32.7,23.4,4.76,0.406,Sangareddy,TS
2021-06-07,2.2,32.9,24.3,5.1,0.368,Sangareddy,TS
2021-06-08,2.1,33.4,24.7,6.21,0.346,Sangareddy,TS
2021-06-09,8.0,32.0,23.8,4.14,0.377,Sangareddy,TS
2021-06-10,6.4,31.8,23.4,4.87,0.409,Sangareddy,TS
2021-06-11,3.2,30.5,22.3,4.12,0.428,Sangareddy,TS
2021-06-12,6.6,33.2,23.1,5.31,0.405,Sangareddy,TS
2021-06-13,4.9,32.0,23.4,4.38,0.436,Sangareddy,TS
2021-06-14,14.2,30.8,23.2,3.25,0.446,Sangareddy,TS
2021-06-15,2.2,31.5,24.0,4.64,0.398,Sangareddy,TS
2021-06-16,1.7,27.7,23.7,3.39,0.381,Sangareddy,TS
2021-06-17,3.2,28.9,22.8,3.25,0.419,Sangareddy,TS
2021-06-18,0.6,29.9,23.1,4.57,0.431,Sangareddy,TS
2021-06-19,1.5,29.1,23.5,3.53,0.409,Sangareddy,TS
2021-06-20,0.1,31.7,23.0,5.47,0.381,Sangareddy,TS
2021-06-21,0.0,33.0,22.8,6.62,0.353,Sangareddy,TS
2021-06-22,0.1,34.3,24.8,6.43,0.331,Sangareddy,TS
2021-06-23,0.2,33.1,25.1,5.09,0.315,Sangareddy,TS
2021-06-24,2.6,31.2,23.2,3.47,0.318,Sangareddy,TS
2021-06-25,1.1,30.5,22.9,4.65,0.314,Sangareddy,TS
2021-06-26,3.7,32.6,24.1,4.9,0.301,Sangareddy,TS
2021-06-27,13.4,28.2,22.5,2.46,0.44,Sangareddy,TS
2021-06-28,1.3,31.1,22.4,4.32,0.43,Sangareddy,TS
2021-06-29,0.3,33.5,23.8,5.71,0.397,Sangareddy,TS
2021-06-30,0.5,34.3,24.7,6.1,0.368,Sangareddy,TS
2021-07-01,1.5,31.3,24.8,3.43,0.348,Sangareddy,TS
2021-07-02,13.2,29.9,23.1,2.16,0.449,Sangareddy,TS
2021-07-03,0.0,32.2,24.2,4.77,0.422,Sangareddy,TS
2021-07-04,0.2,32.9,24.3,5.35,0.384,Sangareddy,TS
2021-07-05,0.0,33.0,25.1,4.93,0.36,Sangareddy,TS
2021-07-06,1.8,32.7,24.0,4.87,0.35,Sangareddy,TS
2021-07-07,10.7,32.3,24.1,4.38,0.366,Sangareddy,TS
2021-07-08,21.0,26.3,23.4,1.4,0.483,Sangareddy,TS
2021-07-09,13.1,29.0,23.3,3.17,0.482,Sangareddy,TS
2021-07-10,2.9,28.6,22.4,3.48,0.485,Sangareddy,TS
2021-07-11,12.8,29.0,23.4,2.88,0.494,Sangareddy,TS
2021-07-12,48.9,28.8,22.9,3.24,0.496,Sangareddy,TS
2021-07-13,19.8,28.5,22.5,3.23,0.498,Sangareddy,TS
2021-07-14,23.6,25.6,22.7,2.22,0.506,Sangareddy,TS
2021-07-15,3.9,29.2,22.3,3.28,0.488,Sangareddy,TS
2021-07-16,11.5,30.1,22.7,3.62,0.496,Sangareddy,TS
2021-07-17,11.5,29.7,22.9,4.14,0.502,Sangareddy,TS
2021-07-18,7.2,30.9,22.8,4.18,0.499,Sangareddy,TS
2021-07-19,4.7,28.7,22.7,4.01,0.492,Sangareddy,TS
2021-07-20,9.0,29.5,22.9,4.22,0.47,Sangareddy,TS
2021-07-21,53.7,24.5,22.6,1.53,0.501,Sangareddy,TS
2021-07-22,45.1,25.5,22.1,1.51,0.512,Sangareddy,TS
2021-07-23,7.6,25.8,22.1,2.26,0.507,Sangareddy,TS
2021-07-24,1.0,29.0,22.3,4.37,0.491,Sangareddy,TS
2021-07-25,1.8,30.3,22.8,4.63,0.471,Sangareddy,TS
2021-07-26,0.2,30.1,23.0,5.15,0.453,Sangareddy,TS
2021-07-27,0.2,29.7,22.8,5.03,0.427,Sangareddy,TS
2021-07-28,0.1,29.8,22.5,4.92,0.409,Sangareddy,TS
2021-07-29,2.2,28.7,22.6,3.61,0.4,Sangareddy,TS
2021-07-30,0.1,29.7,22.9,4.29,0.385,Sangareddy,TS
2021-07-31,0.6,29.8,22.6,5.1,0.377,Sangareddy,TS
2021-08-01,0.5,28.8,22.7,4.64,0.368,Sangareddy,TS
2021-08-02,1.4,29.9,22.3,5.03,0.363,Sangareddy,TS
2021-08-03,1.3,30.1,22.1,4.73,0.362,Sangareddy,TS
2021-08-04,1.1,29.9,23.0,5.13,0.358,Sangareddy,TS
2021-08-05,1.6,29.8,22.9,4.66,0.359,Sangareddy,TS
2021-08-06,0.3,30.5,23.1,5.02,0.352,Sangareddy,TS
2021-08-07,0.1,31.1,23.3,5.62,0.339,Sangareddy,TS
2021-08-08,0.6,30.5,23.7,4.5,0.329,Sangareddy,TS
2021-08-09,2.0,31.9,23.8,4.99,0.333,Sangareddy,TS
2021-08-10,0.5,31.6,24.6,5.0,0.346,Sangareddy,TS
2021-08-11,0.1,32.2,24.5,5.8,0.341,Sangareddy,TS
2021-08-12,5.0,30.7,24.7,4.38,0.334,Sangareddy,TS
2021-08-13,2.1,29.6,24.1,3.74,0.316,Sangareddy,TS
2021-08-14,0.0,31.9,24.6,6.04,0.304,Sangareddy,TS
2021-08-15,4.4,30.5,23.5,4.63,0.311,Sangareddy,TS
2021-08-16,5.7,27.2,23.1,2.09,0.399,Sangareddy,TS
2021-08-17,15.4,25.4,22.7,1.39,0.487,Sangareddy,TS
2021-08-18,3.8,27.2,22.4,2.58,0.475,Sangareddy,TS
2021-08-19,1.9,29.3,22.6,4.51,0.449,Sangareddy,TS
2021-08-20,1.6,28.4,22.3,3.42,0.448,Sangareddy,TS
2021-08-21,7.8,28.3,22.4,3.42,0.469,Sangareddy,TS
2021-08-22,7.8,29.6,22.1,4.59,0.454,Sangareddy,TS
2021-08-23,1.0,30.5,22.5,4.76,0.441,Sangareddy,TS
2021-08-24,2.9,30.9,22.5,4.59,0.436,Sangareddy,TS
2021-08-25,10.8,29.6,23.4,3.88,0.438,Sangareddy,TS
2021-08-26,8.8,29.2,22.5,3.15,0.457,Sangareddy,TS
2021-08-27,7.9,29.1,23.1,3.52,0.466,Sangareddy,TS
2021-08-28,16.8,27.6,23.0,1.87,0.483,Sangareddy,TS
2021-08-29,5.3,28.8,22.5,3.42,0.486,Sangareddy,TS
2021-08-30,53.2,25.8,22.7,1.62,0.503,Sangareddy,TS
2021-08-31,11.9,28.6,22.3,3.4,0.505,Sangareddy,TS
2021-09-01,1.9,29.3,22.8,3.77,0.486,Sangareddy,TS
2021-09-02,9.1,29.0,22.2,3.69,0.473,Sangareddy,TS
2021-09-03,2.7,28.4,22.7,3.08,0.479,Sangareddy,TS
2021-09-04,17.1,28.0,22.1,3.15,0.501,Sangareddy,TS
2021-09-05,6.3,28.2,22.1,3.38,0.5,Sangareddy,TS
2021-09-06,10.2,24.9,22.5,1.58,0.505,Sangareddy,TS
2021-09-07,136.2,24.0,22.1,1.13,0.51,Sangareddy,TS
2021-09-08,2.0,28.8,22.6,4.13,0.486,Sangareddy,TS
2021-09-09,0.4,29.2,22.5,4.2,0.468,Sangareddy,TS
2021-09-10,0.6,29.4,22.2,4.16,0.451,Sangareddy,TS
2021-09-11,0.6,28.3,22.6,3.31,0.432,Sangareddy,TS
2021-09-12,0.9,29.8,22.5,4.12,0.424,Sangareddy,TS
2021-09-13,1.7,28.6,23.2,3.65,0.421,Sangareddy,TS
2021-09-14,0.7,28.5,22.7,3.15,0.437,Sangareddy,TS
2021-09-15,0.0,29.1,22.1,4.03,0.426,Sangareddy,TS
2021-09-16,0.3,28.6,21.6,4.34,0.408,Sangareddy,TS
2021-09-17,0.1,29.6,21.6,4.94,0.39,Sangareddy,TS
2021-09-18,0.3,29.2,22.8,4.17,0.373,Sangareddy,TS
2021-09-19,1.6,28.6,22.9,3.25,0.367,Sangareddy,TS
2021-09-20,17.3,29.5,22.6,3.54,0.423,Sangareddy,TS
2021-09-21,11.5,26.8,22.3,2.59,0.478,Sangareddy,TS
2021-09-22,8.9,27.4,22.4,2.44,0.489,Sangareddy,TS
2021-09-23,12.5,26.7,22.5,2.2,0.506,Sangareddy,TS
2021-09-24,1.7,28.4,22.3,3.5,0.49,Sangareddy,TS
2021-09-25,3.8,29.1,22.4,3.63,0.477,Sangareddy,TS
2021-09-26,9.8,27.6,22.3,2.86,0.472,Sangareddy,TS
2021-09-27,40.1,25.1,22.4,1.31,0.505,Sangareddy,TS
2021-09-28,32.7,27.6,22.0,3.26,0.499,Sangareddy,TS
2021-09-29,0.8,29.1,21.8,3.72,0.476,Sangareddy,TS
2021-09-30,5.1,29.3,21.9,3.59,0.465,Sangareddy,TS
2021-10-01,7.6,30.2,22.3,3.96,0.456,Sangareddy,TS
2021-10-02,2.4,30.2,22.5,3.95,0.473,Sangareddy,TS
2021-10-03,0.6,29.9,22.9,3.75,0.444,Sangareddy,TS
2021-10-04,4.7,31.0,22.1,3.88,0.432,Sangareddy,TS
2021-10-05,2.5,30.5,22.2,3.81,0.422,Sangareddy,TS
2021-10-06,1.6,30.2,22.9,4.36,0.422,Sangareddy,TS
2021-10-07,0.9,30.5,22.3,4.31,0.408,Sangareddy,TS
2021-10-08,14.7,29.7,22.6,3.53,0.441,Sangareddy,TS
2021-10-09,4.8,29.0,22.5,3.37,0.471,Sangareddy,TS
2021-10-10,11.4,29.0,21.8,3.29,0.462,Sangareddy,TS
2021-10-11,0.0,30.9,21.4,4.46,0.448,Sangareddy,TS
2021-10-12,0.0,30.2,19.9,4.22,0.419,Sangareddy,TS
2021-10-13,0.0,30.4,20.5,3.94,0.394,Sangareddy,TS
2021-10-14,0.0,30.7,21.5,3.93,0.381,Sangareddy,TS
2021-10-15,0.0,31.0,20.5,4.36,0.366,Sangareddy,TS
2021-10-16,7.6,28.5,22.5,2.5,0.401,Sangareddy,TS
2021-10-17,6.5,28.8,21.7,2.91,0.455,Sangareddy,TS
2021-10-18,0.0,30.1,22.7,4.84,0.421,Sangareddy,TS
2021-10-19,0.0,30.1,21.7,4.49,0.393,Sangareddy,TS
2021-10-20,0.0,29.9,20.9,4.78,0.372,Sangareddy,TS
2021-10-21,0.0,29.7,19.1,4.76,0.354,Sangareddy,TS
2021-10-22,0.0,29.7,19.6,4.62,0.338,Sangareddy,TS
2021-10-23,0.0,29.9,20.0,4.68,0.325,Sangareddy,TS
2021-10-24,0.0,29.8,19.4,4.41,0.311,Sangareddy,TS
2021-10-25,0.0,29.8,20.0,4.88,0.302,Sangareddy,TS
2021-10-26,0.0,29.3,19.5,5.02,0.297,Sangareddy,TS
2021-10-27,0.0,29.6,18.6,5.11,0.29,Sangareddy,TS
2021-10-28,0.0,29.8,16.9,4.31,0.284,Sangareddy,TS
2021-10-29,0.0,30.2,19.2,4.33,0.284,Sangareddy,TS
2021-10-30,0.6,29.9,20.4,4.11,0.285,Sangareddy,TS
2021-10-31,0.0,31.5,21.3,4.38,0.28,Sangareddy,TS
2021-11-01,0.0,31.4,19.4,4.1,0.275,Sangareddy,TS
2021-11-02,9.1,29.6,21.4,2.9,0.291,Sangareddy,TS
2021-11-03,0.6,27.3,21.2,2.76,0.299,Sangareddy,TS
2021-11-04,1.3,30.0,20.1,3.62,0.302,Sangareddy,TS
2021-11-05,0.2,29.5,20.0,4.18,0.296,Sangareddy,TS
2021-11-06,0.0,30.3,18.5,4.59,0.288,Sangareddy,TS
2021-11-07,0.0,29.4,17.6,4.52,0.281,Sangareddy,TS
2021-11-08,0.0,29.2,17.6,4.82,0.278,Sangareddy,TS
2021-11-09,0.0,28.9,16.0,4.81,0.277,Sangareddy,TS
2021-11-10,0.0,29.6,16.6,4.5,0.28,Sangareddy,TS
2021-11-11,0.7,26.3,19.2,3.07,0.279,Sangareddy,TS
2021-11-12,5.2,27.2,19.2,2.47,0.296,Sangareddy,TS
2021-11-13,2.5,29.6,20.9,2.86,0.319,Sangareddy,TS
2021-11-14,3.5,30.1,20.8,3.07,0.373,Sangareddy,TS
2021-11-15,1.1,30.1,21.5,3.7,0.383,Sangareddy,TS
2021-11-16,1.3,29.0,22.1,3.56,0.37,Sangareddy,TS
2021-11-17,0.8,29.8,21.7,3.68,0.358,Sangareddy,TS
2021-11-18,1.1,27.0,20.3,1.81,0.354,Sangareddy,TS
2021-11-19,2.2,26.3,21.0,2.07,0.363,Sangareddy,TS
2021-11-20,1.6,28.4,22.1,3.15,0.375,Sangareddy,TS
2021-11-21,3.0,28.6,21.8,3.25,0.396,Sangareddy,TS
2021-11-22,0.7,30.3,21.1,3.4,0.412,Sangareddy,TS
2021-11-23,0.6,30.3,21.1,3.4,0.392,Sangareddy,TS
2021-11-24,0.4,31.1,20.8,4.05,0.392,Sangareddy,TS
2021-11-25,0.0,30.7,19.2,4.16,0.363,Sangareddy,TS
2021-11-26,0.0,30.2,18.2,4.62,0.337,Sangareddy,TS
2021-11-27,0.0,29.1,18.8,4.51,0.317,Sangareddy,TS
2021-11-28,0.0,30.0,17.0,4.26,0.306,Sangareddy,TS
2021-11-29,0.0,27.1,19.8,2.17,0.3,Sangareddy,TS
2021-11-30,0.0,29.6,19.7,3.77,0.296,Sangareddy,TS
2021-12-01,0.0,30.1,18.2,4.02,0.287,Sangareddy,TS
2021-12-02,0.0,30.2,18.8,3.42,0.281,Sangareddy,TS
2021-12-03,0.0,30.6,19.5,3.71,0.276,Sangareddy,TS
2021-12-04,0.0,30.2,18.9,4.1,0.273,Sangareddy,TS
2021-12-05,0.0,30.4,18.3,4.35,0.266,Sangareddy,TS
2021-12-06,0.0,30.7,18.2,4.46,0.261,Sangareddy,TS
2021-12-07,0.0,30.6,18.5,4.31,0.258,Sangareddy,TS
2021-12-08,0.0,31.2,18.7,4.53,0.257,Sangareddy,TS
2021-12-09,1.2,30.2,19.2,3.75,0.266,Sangareddy,TS
2021-12-10,1.3,28.9,20.2,3.54,0.279,Sangareddy,TS
2021-12-11,0.0,30.2,19.9,3.7,0.28,Sangareddy,TS
2021-12-12,0.0,29.5,18.0,4.44,0.28,Sangareddy,TS
2021-12-13,0.0,29.5,17.8,3.95,0.285,Sangareddy,TS
2021-12-14,0.0,28.4,18.0,3.36,0.288,Sangareddy,TS
2021-12-15,0.0,27.7,17.0,3.67,0.292,Sangareddy,TS
2021-12-16,0.0,28.1,14.7,4.45,0.29,Sangareddy,TS
2021-12-17,0.0,27.8,14.2,4.33,0.284,Sangareddy,TS
2021-12-18,0.0,27.4,15.1,4.42,0.278,Sangareddy,TS
2021-12-19,0.0,27.4,15.2,4.07,0.277,Sangareddy,TS
2021-12-20,0.0,26.8,15.1,3.77,0.274,Sangareddy,TS
2021-12-21,0.0,26.6,11.9,3.87,0.273,Sangareddy,TS
2021-12-22,0.0,27.6,12.1,3.99,0.269,Sangareddy,TS
2021-12-23,0.0,29.0,13.4,4.16,0.266,Sangareddy,TS
2021-12-24,0.0,30.2,14.1,4.14,0.264,Sangareddy,TS
2021-12-25,0.0,30.0,15.6,4.23,0.262,Sangareddy,TS
2021-12-26,0.0,30.3,16.0,3.99,0.26,Sangareddy,TS
2021-12-27,0.0,29.8,17.7,3.86,0.259,Sangareddy,TS
2021-12-28,0.0,29.5,17.6,4.38,0.258,Sangareddy,TS
2021-12-29,0.0,27.9,16.7,3.7,0.257,Sangareddy,TS
