date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-11-27,0.0,30.3,15.7,4.55,0.29,Jogulamba Gadwal,TS
2014-11-28,0.0,30.8,17.6,4.51,0.285,Jogulamba Gadwal,TS
2014-11-29,0.0,31.0,17.0,4.72,0.281,Jogulamba Gadwal,TS
2014-11-30,0.0,31.0,17.2,4.93,0.278,Jogulamba Gadwal,TS
2014-12-01,0.0,30.9,18.6,5.04,0.275,Jogulamba Gadwal,TS
2014-12-02,0.0,30.8,16.4,4.74,0.272,Jogulamba Gadwal,TS
2014-12-03,0.0,31.0,16.0,4.78,0.269,Jogulamba Gadwal,TS
2014-12-04,0.0,31.3,16.9,5.22,0.267,Jogulamba Gadwal,TS
2014-12-05,0.0,30.5,16.0,4.69,0.265,Jogulamba Gadwal,TS
2014-12-06,0.0,30.4,16.9,4.48,0.263,Jogulamba Gadwal,TS
2014-12-07,0.0,30.6,17.7,4.16,0.262,Jogulamba Gadwal,TS
2014-12-08,0.0,31.2,18.9,4.24,0.261,Jogulamba Gadwal,TS
2014-12-09,0.0,31.4,20.3,4.23,0.26,Jogulamba Gadwal,TS
2014-12-10,0.0,30.3,20.9,4.15,0.259,Jogulamba Gadwal,TS
2014-12-11,5.4,27.3,22.1,1.96,0.289,Jogulamba Gadwal,TS
2014-12-12,0.0,27.7,21.7,2.84,0.346,Jogulamba Gadwal,TS
2014-12-13,2.5,25.7,20.6,1.96,0.357,Jogulamba Gadwal,TS
2014-12-14,0.4,27.6,19.9,2.68,0.362,Jogulamba Gadwal,TS
2014-12-15,0.0,29.3,19.3,3.75,0.349,Jogulamba Gadwal,TS
2014-12-16,0.0,29.0,19.5,3.73,0.337,Jogulamba Gadwal,TS
2014-12-17,0.0,29.0,19.4,4.89,0.325,Jogulamba Gadwal,TS
2014-12-18,0.0,27.9,17.1,4.28,0.314,Jogulamba Gadwal,TS
2014-12-19,0.0,28.2,20.2,3.83,0.306,Jogulamba Gadwal,TS
2014-12-20,0.0,27.3,17.9,4.24,0.299,Jogulamba Gadwal,TS
2014-12-21,0.0,28.0,15.6,4.15,0.292,Jogulamba Gadwal,TS
2014-12-22,0.0,28.1,15.3,4.21,0.287,Jogulamba Gadwal,TS
2014-12-23,0.0,28.3,15.8,4.17,0.283,Jogulamba Gadwal,TS
2014-12-24,0.0,28.6,15.4,4.18,0.279,Jogulamba Gadwal,TS
2014-12-25,0.0,28.5,15.9,4.28,0.276,Jogulamba Gadwal,TS
2014-12-26,0.0,28.6,15.3,4.55,0.273,Jogulamba Gadwal,TS
2014-12-27,0.0,28.0,15.3,4.67,0.27,Jogulamba Gadwal,TS
2014-12-28,0.0,28.3,16.1,4.56,0.268,Jogulamba Gadwal,TS
2014-12-29,0.0,29.3,18.1,4.35,0.266,Jogulamba Gadwal,TS
2014-12-30,0.0,30.4,17.3,4.27,0.264,Jogulamba Gadwal,TS
2014-12-31,0.0,30.6,18.7,4.04,0.262,Jogulamba Gadwal,TS
2015-01-01,0.2,28.5,21.6,3.04,0.263,Jogulamba Gadwal,TS
2015-01-02,2.7,29.0,21.1,3.02,0.289,Jogulamba Gadwal,TS
2015-01-03,3.1,30.0,21.6,3.29,0.321,Jogulamba Gadwal,TS
2015-01-04,0.2,29.5,19.8,3.24,0.327,Jogulamba Gadwal,TS
2015-01-05,0.0,29.7,19.6,4.06,0.318,Jogulamba Gadwal,TS
2015-01-06,0.0,29.0,19.0,3.79,0.309,Jogulamba Gadwal,TS
2015-01-07,0.0,30.6,19.9,4.43,0.301,Jogulamba Gadwal,TS
2015-01-08,0.0,29.0,20.0,3.65,0.294,Jogulamba Gadwal,TS
2015-01-09,0.0,29.2,18.3,5.18,0.288,Jogulamba Gadwal,TS
2015-01-10,0.0,28.8,14.7,5.04,0.282,Jogulamba Gadwal,TS
2015-01-11,0.0,28.6,14.1,5.08,0.278,Jogulamba Gadwal,TS
2015-01-12,0.0,28.4,13.4,4.69,0.274,Jogulamba Gadwal,TS
2015-01-13,0.0,28.6,13.2,4.47,0.271,Jogulamba Gadwal,TS
2015-01-14,0.0,29.2,13.8,4.63,0.268,Jogulamba Gadwal,TS
2015-01-15,0.0,28.9,16.1,4.43,0.266,Jogulamba Gadwal,TS
2015-01-16,0.0,29.1,16.2,4.47,0.264,Jogulamba Gadwal,TS
2015-01-17,0.0,29.7,16.7,5.15,0.262,Jogulamba Gadwal,TS
2015-01-18,0.0,29.5,15.1,4.79,0.261,Jogulamba Gadwal,TS
2015-01-19,0.0,30.0,16.3,4.94,0.259,Jogulamba Gadwal,TS
2015-01-20,0.0,29.3,17.7,4.59,0.258,Jogulamba Gadwal,TS
2015-01-21,0.0,28.8,18.5,4.38,0.257,Jogulamba Gadwal,TS
2015-01-22,0.0,29.5,18.1,4.7,0.257,Jogulamba Gadwal,TS
2015-01-23,0.0,29.8,17.8,4.56,0.256,Jogulamba Gadwal,TS
2015-01-24,0.0,30.2,17.3,4.95,0.255,Jogulamba Gadwal,TS
2015-01-25,0.0,30.4,17.3,5.76,0.255,Jogulamba Gadwal,TS
2015-01-26,0.0,29.2,16.2,4.98,0.255,Jogulamba Gadwal,TS
2015-01-27,0.0,29.2,15.8,5.07,0.254,Jogulamba Gadwal,TS
2015-01-28,0.0,29.4,15.4,4.91,0.254,Jogulamba Gadwal,TS
2015-01-29,0.0,29.9,17.2,4.62,0.254,Jogulamba Gadwal,TS
2015-01-30,0.0,30.3,17.2,4.85,0.254,Jogulamba Gadwal,TS
2015-01-31,0.0,31.0,17.6,5.13,0.253,Jogulamba Gadwal,TS
2015-02-01,0.0,30.5,17.8,4.92,0.253,Jogulamba Gadwal,TS
2015-02-02,0.0,30.3,18.7,5.2,0.253,Jogulamba Gadwal,TS
2015-02-03,0.0,29.3,18.5,4.83,0.253,Jogulamba Gadwal,TS
2015-02-04,0.0,30.4,15.9,5.09,0.253,Jogulamba Gadwal,TS
2015-02-05,0.0,31.4,16.7,5.6,0.253,Jogulamba Gadwal,TS
2015-02-06,0.0,31.3,15.3,5.88,0.253,Jogulamba Gadwal,TS
2015-02-07,0.0,31.2,15.2,5.79,0.253,Jogulamba Gadwal,TS
2015-02-08,0.0,31.0,17.1,5.49,0.253,Jogulamba Gadwal,TS
2015-02-09,0.0,31.4,17.9,5.69,0.253,Jogulamba Gadwal,TS
2015-02-10,0.0,30.4,16.7,5.43,0.253,Jogulamba Gadwal,TS
2015-02-11,0.0,30.3,16.4,5.26,0.253,Jogulamba Gadwal,TS
2015-02-12,0.0,30.9,16.5,5.21,0.253,Jogulamba Gadwal,TS
2015-02-13,0.0,32.0,17.5,4.98,0.253,Jogulamba Gadwal,TS
2015-02-14,0.0,32.8,18.7,5.15,0.253,Jogulamba Gadwal,TS
2015-02-15,0.0,33.8,18.6,5.17,0.253,Jogulamba Gadwal,TS
2015-02-16,0.0,33.7,19.6,5.41,0.253,Jogulamba Gadwal,TS
2015-02-17,0.0,33.9,18.7,5.35,0.253,Jogulamba Gadwal,TS
2015-02-18,0.0,34.0,20.4,5.59,0.253,Jogulamba Gadwal,TS
2015-02-19,0.0,33.8,20.2,6.2,0.253,Jogulamba Gadwal,TS
2015-02-20,0.0,32.3,19.8,5.69,0.253,Jogulamba Gadwal,TS
2015-02-21,0.0,32.8,19.8,5.8,0.253,Jogulamba Gadwal,TS
2015-02-22,0.0,33.5,20.6,6.07,0.253,Jogulamba Gadwal,TS
2015-02-23,0.0,33.5,18.8,6.26,0.253,Jogulamba Gadwal,TS
2015-02-24,0.0,34.1,20.0,6.76,0.253,Jogulamba Gadwal,TS
2015-02-25,0.0,33.8,19.4,6.19,0.253,Jogulamba Gadwal,TS
2015-02-26,0.0,34.0,17.9,5.8,0.253,Jogulamba Gadwal,TS
2015-02-27,0.0,34.4,19.5,5.97,0.253,Jogulamba Gadwal,TS
2015-02-28,0.5,33.7,22.2,5.13,0.254,Jogulamba Gadwal,TS
2015-03-01,2.5,32.3,22.8,5.04,0.265,Jogulamba Gadwal,TS
2015-03-02,3.8,30.9,22.0,4.07,0.325,Jogulamba Gadwal,TS
2015-03-03,0.0,31.6,22.1,4.5,0.318,Jogulamba Gadwal,TS
2015-03-04,0.1,32.2,20.2,5.42,0.308,Jogulamba Gadwal,TS
2015-03-05,0.0,33.3,21.1,5.63,0.297,Jogulamba Gadwal,TS
2015-03-06,0.1,32.2,22.8,4.76,0.29,Jogulamba Gadwal,TS
2015-03-07,0.7,32.5,22.6,4.75,0.286,Jogulamba Gadwal,TS
2015-03-08,0.7,32.8,22.9,4.94,0.289,Jogulamba Gadwal,TS
2015-03-09,0.0,32.7,23.2,5.16,0.288,Jogulamba Gadwal,TS
2015-03-10,1.9,32.5,22.9,4.86,0.296,Jogulamba Gadwal,TS
2015-03-11,0.0,34.3,19.9,6.76,0.296,Jogulamba Gadwal,TS
2015-03-12,0.0,34.1,18.3,6.51,0.287,Jogulamba Gadwal,TS
2015-03-13,0.0,35.3,20.8,6.83,0.28,Jogulamba Gadwal,TS
2015-03-14,0.0,35.5,21.2,7.47,0.274,Jogulamba Gadwal,TS
2015-03-15,0.0,35.7,21.4,6.61,0.27,Jogulamba Gadwal,TS
2015-03-16,0.0,35.9,23.4,6.21,0.266,Jogulamba Gadwal,TS
2015-03-17,0.0,36.1,21.8,6.27,0.263,Jogulamba Gadwal,TS
2015-03-18,0.0,36.6,22.3,6.29,0.26,Jogulamba Gadwal,TS
2015-03-19,0.0,35.6,24.3,6.37,0.258,Jogulamba Gadwal,TS
2015-03-20,0.0,37.5,21.7,7.32,0.256,Jogulamba Gadwal,TS
2015-03-21,0.0,37.4,21.5,6.49,0.255,Jogulamba Gadwal,TS
2015-03-22,0.0,37.5,22.5,6.59,0.254,Jogulamba Gadwal,TS
2015-03-23,0.2,37.8,24.9,6.52,0.254,Jogulamba Gadwal,TS
2015-03-24,0.0,38.2,24.5,6.53,0.253,Jogulamba Gadwal,TS
2015-03-25,0.0,37.4,24.4,6.82,0.253,Jogulamba Gadwal,TS
2015-03-26,0.0,36.7,24.0,6.97,0.253,Jogulamba Gadwal,TS
2015-03-27,0.0,36.3,23.0,6.82,0.253,Jogulamba Gadwal,TS
2015-03-28,0.0,36.4,23.0,6.74,0.253,Jogulamba Gadwal,TS
2015-03-29,0.0,36.2,23.5,6.25,0.253,Jogulamba Gadwal,TS
2015-03-30,0.0,35.2,24.3,6.05,0.253,Jogulamba Gadwal,TS
2015-03-31,0.0,34.7,24.9,5.68,0.253,Jogulamba Gadwal,TS
2015-04-01,0.0,35.5,24.9,5.65,0.253,Jogulamba Gadwal,TS
2015-04-02,0.0,37.1,25.6,6.15,0.253,Jogulamba Gadwal,TS
2015-04-03,0.0,37.9,26.7,6.56,0.253,Jogulamba Gadwal,TS
2015-04-04,0.0,38.6,24.5,7.35,0.253,Jogulamba Gadwal,TS
2015-04-05,0.0,38.5,23.0,6.71,0.253,Jogulamba Gadwal,TS
2015-04-06,0.0,37.9,25.2,6.65,0.253,Jogulamba Gadwal,TS
2015-04-07,0.0,38.2,27.1,6.91,0.253,Jogulamba Gadwal,TS
2015-04-08,0.2,37.1,26.5,6.86,0.253,Jogulamba Gadwal,TS
2015-04-09,0.0,37.0,25.3,6.93,0.253,Jogulamba Gadwal,TS
2015-04-10,0.1,36.9,25.4,6.35,0.254,Jogulamba Gadwal,TS
2015-04-11,8.4,35.0,23.8,4.87,0.269,Jogulamba Gadwal,TS
2015-04-12,23.8,30.7,22.2,4.28,0.398,Jogulamba Gadwal,TS
2015-04-13,7.6,31.0,21.7,4.16,0.43,Jogulamba Gadwal,TS
2015-04-14,2.2,31.4,21.1,5.36,0.446,Jogulamba Gadwal,TS
2015-04-15,0.0,30.6,20.8,5.23,0.419,Jogulamba Gadwal,TS
2015-04-16,0.0,31.5,21.5,5.3,0.389,Jogulamba Gadwal,TS
2015-04-17,0.0,32.7,22.3,5.46,0.366,Jogulamba Gadwal,TS
2015-04-18,0.0,34.9,23.3,5.97,0.346,Jogulamba Gadwal,TS
2015-04-19,0.0,36.6,23.0,6.32,0.326,Jogulamba Gadwal,TS
2015-04-20,0.0,37.2,23.9,7.09,0.309,Jogulamba Gadwal,TS
2015-04-21,0.0,37.4,24.7,6.88,0.296,Jogulamba Gadwal,TS
2015-04-22,0.0,38.2,25.9,6.67,0.285,Jogulamba Gadwal,TS
2015-04-23,0.9,37.1,25.9,5.8,0.281,Jogulamba Gadwal,TS
2015-04-24,0.1,35.7,25.8,6.21,0.289,Jogulamba Gadwal,TS
2015-04-25,0.0,37.2,25.4,6.52,0.283,Jogulamba Gadwal,TS
2015-04-26,0.0,36.8,25.0,6.52,0.276,Jogulamba Gadwal,TS
2015-04-27,0.0,36.9,25.4,6.47,0.272,Jogulamba Gadwal,TS
2015-04-28,0.1,37.8,25.7,6.44,0.268,Jogulamba Gadwal,TS
2015-04-29,0.0,39.3,26.5,7.18,0.265,Jogulamba Gadwal,TS
2015-04-30,0.0,38.3,27.0,7.41,0.262,Jogulamba Gadwal,TS
2015-05-01,0.0,39.7,26.4,7.14,0.259,Jogulamba Gadwal,TS
2015-05-02,0.0,39.0,26.5,6.7,0.257,Jogulamba Gadwal,TS
2015-05-03,0.0,38.1,27.3,6.78,0.256,Jogulamba Gadwal,TS
2015-05-04,2.4,37.2,27.8,6.45,0.264,Jogulamba Gadwal,TS
2015-05-05,0.0,36.8,26.3,5.97,0.276,Jogulamba Gadwal,TS
2015-05-06,0.0,37.9,25.8,6.53,0.27,Jogulamba Gadwal,TS
2015-05-07,0.6,38.2,27.3,6.81,0.267,Jogulamba Gadwal,TS
2015-05-08,0.0,39.4,26.7,6.65,0.268,Jogulamba Gadwal,TS
2015-05-09,0.1,39.5,27.9,6.77,0.264,Jogulamba Gadwal,TS
2015-05-10,0.4,37.2,28.2,5.63,0.265,Jogulamba Gadwal,TS
2015-05-11,0.2,37.2,28.2,5.81,0.267,Jogulamba Gadwal,TS
2015-05-12,0.0,37.8,27.3,6.46,0.266,Jogulamba Gadwal,TS
2015-05-13,0.0,36.3,27.2,5.32,0.263,Jogulamba Gadwal,TS
2015-05-14,0.0,36.5,28.0,5.3,0.261,Jogulamba Gadwal,TS
2015-05-15,1.1,35.7,26.0,4.76,0.262,Jogulamba Gadwal,TS
2015-05-16,4.6,34.1,25.0,4.44,0.319,Jogulamba Gadwal,TS
2015-05-17,0.2,36.1,26.2,5.38,0.326,Jogulamba Gadwal,TS
2015-05-18,0.0,38.3,26.9,6.25,0.31,Jogulamba Gadwal,TS
2015-05-19,0.0,40.1,28.1,7.16,0.297,Jogulamba Gadwal,TS
2015-05-20,0.0,41.7,28.1,7.93,0.285,Jogulamba Gadwal,TS
2015-05-21,0.0,42.4,29.0,8.36,0.276,Jogulamba Gadwal,TS
2015-05-22,0.0,41.4,28.8,8.69,0.27,Jogulamba Gadwal,TS
2015-05-23,0.0,41.0,28.4,8.99,0.265,Jogulamba Gadwal,TS
2015-05-24,0.0,40.5,28.7,9.08,0.261,Jogulamba Gadwal,TS
2015-05-25,0.0,40.6,28.1,9.13,0.258,Jogulamba Gadwal,TS
2015-05-26,0.0,40.9,28.9,8.92,0.256,Jogulamba Gadwal,TS
2015-05-27,0.1,41.6,29.7,8.9,0.255,Jogulamba Gadwal,TS
2015-05-28,0.7,39.9,29.2,7.63,0.258,Jogulamba Gadwal,TS
2015-05-29,0.5,40.7,28.0,7.43,0.265,Jogulamba Gadwal,TS
2015-05-30,0.2,39.7,27.7,7.0,0.267,Jogulamba Gadwal,TS
2015-05-31,1.7,40.3,27.6,7.16,0.27,Jogulamba Gadwal,TS
2015-06-01,1.0,35.9,26.6,5.22,0.292,Jogulamba Gadwal,TS
2015-06-02,0.0,37.6,27.7,6.86,0.29,Jogulamba Gadwal,TS
2015-06-03,0.0,37.7,27.3,6.36,0.281,Jogulamba Gadwal,TS
2015-06-04,1.3,38.2,26.8,6.48,0.277,Jogulamba Gadwal,TS
2015-06-05,5.1,36.4,26.2,5.85,0.298,Jogulamba Gadwal,TS
2015-06-06,0.0,35.0,26.5,5.23,0.347,Jogulamba Gadwal,TS
2015-06-07,6.1,34.1,26.3,3.96,0.344,Jogulamba Gadwal,TS
2015-06-08,1.9,33.8,25.6,4.03,0.398,Jogulamba Gadwal,TS
2015-06-09,3.8,32.4,24.2,4.67,0.42,Jogulamba Gadwal,TS
2015-06-10,0.5,35.3,25.4,6.22,0.384,Jogulamba Gadwal,TS
2015-06-11,3.3,36.4,25.8,7.06,0.359,Jogulamba Gadwal,TS
2015-06-12,13.1,33.1,25.1,4.51,0.405,Jogulamba Gadwal,TS
2015-06-13,10.8,32.6,25.0,4.03,0.457,Jogulamba Gadwal,TS
2015-06-14,5.0,30.1,24.9,3.58,0.461,Jogulamba Gadwal,TS
2015-06-15,7.3,29.2,23.0,2.72,0.462,Jogulamba Gadwal,TS
2015-06-16,0.6,30.9,24.3,3.79,0.446,Jogulamba Gadwal,TS
2015-06-17,3.4,30.3,24.3,4.08,0.427,Jogulamba Gadwal,TS
2015-06-18,5.8,26.8,24.6,2.15,0.46,Jogulamba Gadwal,TS
2015-06-19,12.7,27.6,23.7,2.07,0.492,Jogulamba Gadwal,TS
2015-06-20,4.1,29.4,23.7,2.94,0.468,Jogulamba Gadwal,TS
2015-06-21,13.5,27.9,23.5,2.0,0.501,Jogulamba Gadwal,TS
2015-06-22,0.2,30.3,23.8,4.43,0.477,Jogulamba Gadwal,TS
2015-06-23,0.1,31.7,25.6,5.13,0.454,Jogulamba Gadwal,TS
2015-06-24,0.4,32.2,26.2,5.78,0.438,Jogulamba Gadwal,TS
2015-06-25,0.0,32.0,25.9,5.3,0.422,Jogulamba Gadwal,TS
2015-06-26,0.0,32.5,26.0,5.62,0.407,Jogulamba Gadwal,TS
2015-06-27,0.2,32.4,25.2,5.28,0.393,Jogulamba Gadwal,TS
2015-06-28,0.0,32.9,24.5,5.43,0.378,Jogulamba Gadwal,TS
2015-06-29,0.0,33.4,24.9,6.15,0.362,Jogulamba Gadwal,TS
2015-06-30,0.0,33.5,25.1,6.06,0.346,Jogulamba Gadwal,TS
2015-07-01,0.0,33.1,25.2,5.88,0.334,Jogulamba Gadwal,TS
2015-07-02,0.0,33.8,25.7,5.97,0.323,Jogulamba Gadwal,TS
2015-07-03,0.0,34.1,26.1,6.02,0.312,Jogulamba Gadwal,TS
2015-07-04,0.0,36.3,25.7,7.77,0.302,Jogulamba Gadwal,TS
2015-07-05,0.0,36.4,25.1,8.09,0.292,Jogulamba Gadwal,TS
2015-07-06,0.0,36.4,24.8,8.46,0.284,Jogulamba Gadwal,TS
2015-07-07,0.0,34.2,24.9,6.67,0.28,Jogulamba Gadwal,TS
2015-07-08,1.6,34.4,26.3,6.21,0.281,Jogulamba Gadwal,TS
2015-07-09,0.0,34.9,26.2,6.65,0.286,Jogulamba Gadwal,TS
2015-07-10,0.1,33.5,26.4,6.1,0.284,Jogulamba Gadwal,TS
2015-07-11,0.0,34.2,26.0,5.96,0.283,Jogulamba Gadwal,TS
2015-07-12,0.0,34.4,25.6,5.71,0.281,Jogulamba Gadwal,TS
2015-07-13,0.0,36.1,25.9,6.71,0.277,Jogulamba Gadwal,TS
2015-07-14,3.9,36.7,26.4,6.6,0.281,Jogulamba Gadwal,TS
2015-07-15,9.2,30.7,24.7,2.56,0.4,Jogulamba Gadwal,TS
2015-07-16,0.0,32.9,25.4,5.17,0.412,Jogulamba Gadwal,TS
2015-07-17,0.3,33.0,25.1,5.55,0.382,Jogulamba Gadwal,TS
2015-07-18,0.5,33.9,25.5,5.71,0.367,Jogulamba Gadwal,TS
2015-07-19,1.7,34.6,25.8,6.35,0.357,Jogulamba Gadwal,TS
2015-07-20,3.0,33.9,25.0,5.2,0.363,Jogulamba Gadwal,TS
2015-07-21,1.8,33.0,25.0,4.31,0.381,Jogulamba Gadwal,TS
2015-07-22,0.6,32.1,25.5,4.65,0.382,Jogulamba Gadwal,TS
2015-07-23,4.1,33.0,24.3,4.99,0.377,Jogulamba Gadwal,TS
2015-07-24,1.6,32.5,25.0,5.03,0.4,Jogulamba Gadwal,TS
2015-07-25,0.0,33.6,24.7,6.02,0.385,Jogulamba Gadwal,TS
2015-07-26,0.3,33.2,24.4,5.45,0.364,Jogulamba Gadwal,TS
2015-07-27,0.0,33.6,24.7,5.27,0.349,Jogulamba Gadwal,TS
2015-07-28,0.0,34.2,24.5,6.49,0.332,Jogulamba Gadwal,TS
2015-07-29,0.0,35.1,24.2,7.49,0.315,Jogulamba Gadwal,TS
2015-07-30,0.0,32.7,24.9,5.72,0.302,Jogulamba Gadwal,TS
2015-07-31,2.6,34.2,25.4,5.53,0.304,Jogulamba Gadwal,TS
2015-08-01,0.1,34.5,24.9,5.81,0.314,Jogulamba Gadwal,TS
2015-08-02,0.2,35.3,25.8,6.95,0.304,Jogulamba Gadwal,TS
2015-08-03,0.0,34.4,25.8,6.73,0.294,Jogulamba Gadwal,TS
2015-08-04,0.0,33.3,25.3,6.13,0.287,Jogulamba Gadwal,TS
2015-08-05,3.4,33.2,25.1,5.34,0.293,Jogulamba Gadwal,TS
2015-08-06,0.8,32.5,24.8,5.48,0.314,Jogulamba Gadwal,TS
2015-08-07,5.6,32.5,25.0,4.48,0.334,Jogulamba Gadwal,TS
2015-08-08,1.4,33.3,24.9,5.33,0.379,Jogulamba Gadwal,TS
2015-08-09,6.7,31.5,23.9,3.47,0.413,Jogulamba Gadwal,TS
2015-08-10,3.4,31.8,24.9,4.32,0.424,Jogulamba Gadwal,TS
2015-08-11,9.3,30.1,24.3,3.4,0.454,Jogulamba Gadwal,TS
2015-08-12,13.7,25.4,23.3,1.49,0.487,Jogulamba Gadwal,TS
2015-08-13,1.5,29.9,23.2,4.0,0.455,Jogulamba Gadwal,TS
2015-08-14,0.2,32.3,24.2,5.21,0.423,Jogulamba Gadwal,TS
2015-08-15,0.0,32.0,24.8,4.65,0.4,Jogulamba Gadwal,TS
2015-08-16,0.0,31.4,25.5,4.01,0.381,Jogulamba Gadwal,TS
2015-08-17,0.0,32.0,25.6,4.07,0.367,Jogulamba Gadwal,TS
2015-08-18,6.0,33.6,25.0,4.42,0.361,Jogulamba Gadwal,TS
2015-08-19,9.9,34.2,24.8,4.87,0.425,Jogulamba Gadwal,TS
2015-08-20,3.3,31.4,24.5,3.75,0.46,Jogulamba Gadwal,TS
2015-08-21,13.3,29.8,23.9,3.29,0.482,Jogulamba Gadwal,TS
2015-08-22,3.7,30.9,23.6,4.24,0.474,Jogulamba Gadwal,TS
2015-08-23,0.5,31.4,23.8,5.21,0.457,Jogulamba Gadwal,TS
2015-08-24,0.1,32.1,24.3,5.9,0.425,Jogulamba Gadwal,TS
2015-08-25,0.0,32.2,24.5,5.91,0.401,Jogulamba Gadwal,TS
2015-08-26,2.5,31.2,24.3,4.39,0.39,Jogulamba Gadwal,TS
2015-08-27,1.0,31.2,23.9,4.01,0.411,Jogulamba Gadwal,TS
2015-08-28,3.1,29.9,24.9,3.74,0.423,Jogulamba Gadwal,TS
2015-08-29,5.7,29.8,24.1,3.36,0.431,Jogulamba Gadwal,TS
2015-08-30,0.5,31.4,24.2,4.0,0.453,Jogulamba Gadwal,TS
2015-08-31,0.0,32.0,25.3,4.42,0.419,Jogulamba Gadwal,TS
2015-09-01,0.0,32.7,24.7,5.61,0.394,Jogulamba Gadwal,TS
2015-09-02,0.0,33.0,25.4,5.68,0.372,Jogulamba Gadwal,TS
2015-09-03,0.0,33.3,25.0,5.12,0.352,Jogulamba Gadwal,TS
2015-09-04,4.7,35.0,24.8,5.34,0.342,Jogulamba Gadwal,TS
2015-09-05,4.9,33.6,23.8,4.82,0.404,Jogulamba Gadwal,TS
2015-09-06,23.3,31.6,23.9,4.3,0.444,Jogulamba Gadwal,TS
2015-09-07,9.6,30.2,23.6,3.23,0.483,Jogulamba Gadwal,TS
2015-09-08,5.1,30.0,22.9,3.55,0.483,Jogulamba Gadwal,TS
2015-09-09,15.7,28.7,22.7,2.68,0.483,Jogulamba Gadwal,TS
2015-09-10,12.4,28.2,22.8,2.51,0.492,Jogulamba Gadwal,TS
2015-09-11,5.6,30.2,22.9,3.56,0.489,Jogulamba Gadwal,TS
2015-09-12,10.0,27.2,22.7,2.02,0.503,Jogulamba Gadwal,TS
2015-09-13,0.7,29.6,24.0,3.62,0.483,Jogulamba Gadwal,TS
2015-09-14,3.9,29.0,23.9,2.91,0.473,Jogulamba Gadwal,TS
2015-09-15,6.0,28.6,23.3,2.39,0.494,Jogulamba Gadwal,TS
2015-09-16,5.5,26.2,23.2,1.58,0.493,Jogulamba Gadwal,TS
2015-09-17,7.7,29.6,23.4,2.92,0.499,Jogulamba Gadwal,TS
2015-09-18,0.8,31.7,23.5,4.4,0.479,Jogulamba Gadwal,TS
2015-09-19,0.0,29.8,23.6,3.82,0.459,Jogulamba Gadwal,TS
2015-09-20,0.0,30.2,23.8,3.93,0.441,Jogulamba Gadwal,TS
2015-09-21,0.0,30.5,23.1,4.35,0.424,Jogulamba Gadwal,TS
2015-09-22,0.0,31.3,22.6,5.17,0.406,Jogulamba Gadwal,TS
2015-09-23,0.0,32.3,22.2,4.68,0.39,Jogulamba Gadwal,TS
2015-09-24,0.0,33.1,23.3,4.91,0.375,Jogulamba Gadwal,TS
2015-09-25,4.9,33.6,24.4,5.18,0.367,Jogulamba Gadwal,TS
2015-09-26,4.5,31.3,23.2,4.53,0.427,Jogulamba Gadwal,TS
2015-09-27,4.0,32.3,23.3,4.57,0.463,Jogulamba Gadwal,TS
2015-09-28,0.0,31.6,22.4,4.63,0.423,Jogulamba Gadwal,TS
2015-09-29,1.7,31.5,22.8,4.42,0.405,Jogulamba Gadwal,TS
2015-09-30,0.0,31.5,23.0,4.42,0.398,Jogulamba Gadwal,TS
2015-10-01,4.4,30.6,24.0,3.23,0.401,Jogulamba Gadwal,TS
2015-10-02,8.1,31.3,23.1,3.5,0.444,Jogulamba Gadwal,TS
2015-10-03,14.0,30.4,23.4,3.35,0.473,Jogulamba Gadwal,TS
2015-10-04,17.7,30.8,23.6,3.39,0.467,Jogulamba Gadwal,TS
2015-10-05,6.1,30.6,23.2,3.35,0.478,Jogulamba Gadwal,TS
2015-10-06,0.1,31.2,22.9,4.07,0.48,Jogulamba Gadwal,TS
2015-10-07,0.0,32.1,22.6,4.85,0.454,Jogulamba Gadwal,TS
2015-10-08,0.0,31.3,22.5,4.34,0.433,Jogulamba Gadwal,TS
2015-10-09,0.4,30.8,24.5,3.18,0.422,Jogulamba Gadwal,TS
2015-10-10,0.1,32.0,23.9,4.42,0.411,Jogulamba Gadwal,TS
2015-10-11,0.7,30.8,23.6,3.93,0.398,Jogulamba Gadwal,TS
2015-10-12,0.7,32.5,23.2,4.53,0.4,Jogulamba Gadwal,TS
2015-10-13,0.0,32.8,23.3,4.58,0.384,Jogulamba Gadwal,TS
2015-10-14,0.0,32.9,22.4,4.39,0.369,Jogulamba Gadwal,TS
2015-10-15,0.0,34.4,23.0,4.94,0.354,Jogulamba Gadwal,TS
2015-10-16,0.0,33.1,23.0,4.61,0.339,Jogulamba Gadwal,TS
2015-10-17,0.2,32.9,23.2,4.84,0.328,Jogulamba Gadwal,TS
2015-10-18,0.0,33.6,23.6,4.79,0.319,Jogulamba Gadwal,TS
2015-10-19,0.0,34.0,23.1,5.0,0.309,Jogulamba Gadwal,TS
2015-10-20,0.0,34.9,22.4,5.88,0.299,Jogulamba Gadwal,TS
2015-10-21,0.0,34.8,22.0,5.74,0.291,Jogulamba Gadwal,TS
2015-10-22,0.0,35.1,22.3,5.93,0.284,Jogulamba Gadwal,TS
2015-10-23,0.0,35.1,23.5,5.78,0.278,Jogulamba Gadwal,TS
