date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-31,0.0,26.5,12.5,3.65,0.253,Warangal,TS
2019-02-01,0.0,27.5,17.0,3.81,0.239,Warangal,TS
2019-02-02,0.0,28.1,15.6,3.91,0.229,Warangal,TS
2019-02-03,0.0,28.4,16.8,3.82,0.222,Warangal,TS
2019-02-04,0.0,29.4,17.7,4.13,0.212,Warangal,TS
2019-02-05,0.0,29.9,17.5,4.28,0.199,Warangal,TS
2019-02-06,0.0,30.3,17.1,4.5,0.19,Warangal,TS
2019-02-07,0.0,30.2,19.2,4.9,0.183,Warangal,TS
2019-02-08,2.3,27.7,19.1,2.6,0.186,Warangal,TS
2019-02-09,0.0,27.1,17.9,4.88,0.191,Warangal,TS
2019-02-10,0.0,28.2,14.5,4.97,0.183,Warangal,TS
2019-02-11,0.0,29.9,17.4,4.01,0.177,Warangal,TS
2019-02-12,0.0,30.2,19.8,3.95,0.174,Warangal,TS
2019-02-13,0.0,31.0,18.5,4.5,0.172,Warangal,TS
2019-02-14,0.0,31.7,18.7,5.01,0.168,Warangal,TS
2019-02-15,0.0,31.8,19.6,5.15,0.164,Warangal,TS
2019-02-16,1.0,30.9,20.2,4.64,0.161,Warangal,TS
2019-02-17,0.2,32.1,21.5,4.07,0.163,Warangal,TS
2019-02-18,0.1,31.9,20.3,4.48,0.158,Warangal,TS
2019-02-19,0.0,33.4,20.2,4.82,0.152,Warangal,TS
2019-02-20,0.0,32.9,22.0,5.0,0.148,Warangal,TS
2019-02-21,0.0,33.0,21.3,5.09,0.146,Warangal,TS
2019-02-22,0.0,35.1,21.9,5.08,0.145,Warangal,TS
2019-02-23,0.0,35.3,22.2,5.3,0.141,Warangal,TS
2019-02-24,0.0,36.0,22.8,6.59,0.136,Warangal,TS
2019-02-25,0.0,35.3,22.2,6.34,0.135,Warangal,TS
2019-02-26,0.1,33.1,20.3,4.96,0.133,Warangal,TS
2019-02-27,1.3,31.7,21.9,3.57,0.139,Warangal,TS
2019-02-28,0.9,30.6,21.3,4.41,0.161,Warangal,TS
2019-03-01,0.5,31.1,19.7,3.84,0.164,Warangal,TS
2019-03-02,0.5,30.8,22.8,4.53,0.161,Warangal,TS
2019-03-03,0.0,32.7,22.4,4.98,0.155,Warangal,TS
2019-03-04,0.0,34.5,22.7,5.64,0.15,Warangal,TS
2019-03-05,0.0,34.4,22.8,5.51,0.149,Warangal,TS
2019-03-06,0.0,33.2,20.7,5.81,0.146,Warangal,TS
2019-03-07,0.0,33.5,19.5,5.67,0.143,Warangal,TS
2019-03-08,0.0,34.5,20.1,5.59,0.139,Warangal,TS
2019-03-09,0.0,33.7,21.8,5.13,0.136,Warangal,TS
2019-03-10,0.0,35.0,22.8,5.52,0.134,Warangal,TS
2019-03-11,0.0,34.8,22.7,5.85,0.132,Warangal,TS
2019-03-12,0.0,34.4,23.6,5.3,0.128,Warangal,TS
2019-03-13,0.0,35.6,23.6,6.58,0.125,Warangal,TS
2019-03-14,0.0,36.0,22.6,6.77,0.124,Warangal,TS
2019-03-15,0.0,36.2,23.4,7.2,0.125,Warangal,TS
2019-03-16,0.0,35.8,22.7,7.45,0.123,Warangal,TS
2019-03-17,0.0,35.1,21.8,6.34,0.122,Warangal,TS
2019-03-18,0.0,33.5,21.1,6.59,0.121,Warangal,TS
2019-03-19,0.0,34.6,21.9,5.94,0.121,Warangal,TS
2019-03-20,0.0,34.1,23.0,6.03,0.121,Warangal,TS
2019-03-21,0.0,34.6,23.2,6.29,0.121,Warangal,TS
2019-03-22,0.0,34.5,22.9,5.49,0.121,Warangal,TS
2019-03-23,0.0,35.7,24.1,5.24,0.122,Warangal,TS
2019-03-24,0.0,36.7,24.3,5.91,0.121,Warangal,TS
2019-03-25,0.0,36.8,23.9,5.83,0.121,Warangal,TS
2019-03-26,0.0,36.6,23.9,6.33,0.124,Warangal,TS
2019-03-27,0.0,37.0,24.0,6.13,0.123,Warangal,TS
2019-03-28,0.0,37.3,24.4,6.07,0.122,Warangal,TS
2019-03-29,0.0,37.7,23.9,6.48,0.122,Warangal,TS
2019-03-30,0.0,38.4,24.1,6.65,0.12,Warangal,TS
2019-03-31,0.0,39.2,25.0,6.6,0.12,Warangal,TS
2019-04-01,0.0,36.9,25.9,7.19,0.12,Warangal,TS
2019-04-02,0.0,37.6,24.6,6.83,0.119,Warangal,TS
2019-04-03,0.0,36.9,23.7,6.29,0.116,Warangal,TS
2019-04-04,0.1,36.5,23.7,6.45,0.115,Warangal,TS
2019-04-05,0.3,37.5,23.8,5.92,0.114,Warangal,TS
2019-04-06,0.0,39.0,24.5,6.68,0.112,Warangal,TS
2019-04-07,0.0,38.3,24.7,7.27,0.115,Warangal,TS
2019-04-08,0.2,36.5,24.4,6.6,0.115,Warangal,TS
2019-04-09,0.0,35.6,24.5,6.06,0.116,Warangal,TS
2019-04-10,0.3,36.3,24.8,5.66,0.122,Warangal,TS
2019-04-11,0.0,38.4,24.6,6.39,0.128,Warangal,TS
2019-04-12,0.0,38.9,25.6,6.53,0.126,Warangal,TS
2019-04-13,0.0,38.1,25.2,6.63,0.123,Warangal,TS
2019-04-14,0.0,38.6,25.5,6.86,0.121,Warangal,TS
2019-04-15,0.0,39.0,25.6,7.57,0.119,Warangal,TS
2019-04-16,0.0,38.1,24.6,7.28,0.114,Warangal,TS
2019-04-17,0.0,36.8,24.6,6.33,0.112,Warangal,TS
2019-04-18,0.0,36.7,25.7,5.84,0.115,Warangal,TS
2019-04-19,0.2,36.2,25.9,6.0,0.116,Warangal,TS
2019-04-20,0.0,36.8,26.3,6.18,0.118,Warangal,TS
2019-04-21,1.5,36.9,26.0,5.98,0.122,Warangal,TS
2019-04-22,0.2,37.2,25.7,5.7,0.121,Warangal,TS
2019-04-23,0.0,38.1,25.4,6.26,0.125,Warangal,TS
2019-04-24,0.0,38.5,25.6,6.34,0.126,Warangal,TS
2019-04-25,0.0,39.3,26.2,6.73,0.124,Warangal,TS
2019-04-26,0.0,40.2,26.4,7.18,0.12,Warangal,TS
2019-04-27,0.0,40.1,27.1,6.75,0.117,Warangal,TS
2019-04-28,0.0,40.0,27.4,7.29,0.117,Warangal,TS
2019-04-29,0.0,39.3,26.9,7.04,0.115,Warangal,TS
2019-04-30,0.0,40.2,27.4,6.9,0.115,Warangal,TS
2019-05-01,0.0,39.6,27.6,6.65,0.116,Warangal,TS
2019-05-02,0.0,41.5,28.7,8.14,0.119,Warangal,TS
2019-05-03,0.0,38.9,28.0,6.3,0.122,Warangal,TS
2019-05-04,0.0,40.5,30.1,9.38,0.123,Warangal,TS
2019-05-05,0.0,39.6,30.1,8.63,0.121,Warangal,TS
2019-05-06,0.0,40.5,29.7,7.66,0.118,Warangal,TS
2019-05-07,0.0,40.4,27.4,6.82,0.119,Warangal,TS
2019-05-08,0.0,40.7,28.1,6.9,0.116,Warangal,TS
2019-05-09,0.0,41.1,27.3,8.51,0.116,Warangal,TS
2019-05-10,0.0,41.1,27.8,7.57,0.116,Warangal,TS
2019-05-11,1.5,39.0,29.1,6.41,0.122,Warangal,TS
2019-05-12,0.0,38.0,28.2,6.17,0.126,Warangal,TS
2019-05-13,0.3,39.0,28.0,6.52,0.123,Warangal,TS
2019-05-14,0.0,39.3,27.8,6.46,0.119,Warangal,TS
2019-05-15,0.0,39.5,28.0,7.12,0.119,Warangal,TS
2019-05-16,0.0,39.3,28.0,6.58,0.122,Warangal,TS
2019-05-17,0.0,39.1,28.2,6.42,0.126,Warangal,TS
2019-05-18,0.0,40.7,28.3,7.25,0.124,Warangal,TS
2019-05-19,0.0,39.6,27.9,6.44,0.126,Warangal,TS
2019-05-20,0.0,39.3,28.2,7.11,0.125,Warangal,TS
2019-05-21,0.0,39.8,27.6,7.33,0.123,Warangal,TS
2019-05-22,0.0,40.1,28.0,7.49,0.122,Warangal,TS
2019-05-23,0.0,39.9,28.4,7.51,0.12,Warangal,TS
2019-05-24,0.0,41.1,27.8,6.92,0.12,Warangal,TS
2019-05-25,0.0,40.9,29.3,6.73,0.121,Warangal,TS
2019-05-26,0.0,41.8,29.2,7.11,0.122,Warangal,TS
2019-05-27,0.0,42.8,30.5,7.92,0.12,Warangal,TS
2019-05-28,0.0,41.7,29.5,7.41,0.117,Warangal,TS
2019-05-29,0.0,41.0,29.6,7.56,0.115,Warangal,TS
2019-05-30,0.0,40.8,28.6,7.12,0.119,Warangal,TS
2019-05-31,0.0,39.6,28.7,6.84,0.123,Warangal,TS
2019-06-01,0.4,38.9,28.5,5.78,0.126,Warangal,TS
2019-06-02,0.1,39.8,30.1,6.5,0.129,Warangal,TS
2019-06-03,0.0,41.1,30.3,6.92,0.126,Warangal,TS
2019-06-04,0.0,38.6,27.5,6.79,0.131,Warangal,TS
2019-06-05,0.0,40.9,29.2,7.1,0.134,Warangal,TS
2019-06-06,0.1,41.1,29.6,7.32,0.134,Warangal,TS
2019-06-07,0.0,40.1,28.5,6.4,0.134,Warangal,TS
2019-06-08,0.0,39.0,28.1,6.75,0.136,Warangal,TS
2019-06-09,0.4,39.5,30.0,6.33,0.138,Warangal,TS
2019-06-10,0.1,40.1,30.2,7.72,0.133,Warangal,TS
2019-06-11,0.0,39.4,28.4,7.77,0.127,Warangal,TS
2019-06-12,0.0,38.7,30.3,8.15,0.119,Warangal,TS
2019-06-13,0.0,38.8,29.3,8.15,0.112,Warangal,TS
2019-06-14,0.0,38.4,29.3,7.38,0.111,Warangal,TS
2019-06-15,0.0,39.1,30.9,8.66,0.114,Warangal,TS
2019-06-16,0.0,39.0,31.9,8.54,0.114,Warangal,TS
2019-06-17,0.0,37.7,29.6,6.19,0.115,Warangal,TS
2019-06-18,0.0,37.9,29.2,6.08,0.116,Warangal,TS
2019-06-19,0.0,39.5,30.8,7.75,0.113,Warangal,TS
2019-06-20,7.9,37.1,26.9,5.71,0.124,Warangal,TS
2019-06-21,3.7,31.7,25.8,2.6,0.195,Warangal,TS
2019-06-22,5.6,31.2,25.2,2.79,0.224,Warangal,TS
2019-06-23,1.6,34.4,26.0,3.74,0.232,Warangal,TS
2019-06-24,2.8,34.2,25.2,5.23,0.26,Warangal,TS
2019-06-25,1.9,33.3,25.5,4.94,0.24,Warangal,TS
2019-06-26,2.4,36.3,26.5,5.37,0.228,Warangal,TS
2019-06-27,0.5,35.5,27.7,5.39,0.217,Warangal,TS
2019-06-28,10.2,33.9,27.2,4.94,0.204,Warangal,TS
2019-06-29,9.3,28.6,25.5,2.18,0.298,Warangal,TS
2019-06-30,38.4,29.3,24.3,2.27,0.35,Warangal,TS
2019-07-01,10.2,30.2,24.0,2.93,0.363,Warangal,TS
2019-07-02,6.9,31.5,25.0,3.32,0.343,Warangal,TS
2019-07-03,2.7,31.2,24.2,4.21,0.338,Warangal,TS
2019-07-04,0.1,33.6,26.0,5.52,0.297,Warangal,TS
2019-07-05,1.5,32.4,27.1,4.23,0.273,Warangal,TS
2019-07-06,1.5,30.6,24.7,3.46,0.303,Warangal,TS
2019-07-07,0.7,32.8,26.7,5.36,0.291,Warangal,TS
2019-07-08,1.5,33.8,26.8,6.09,0.269,Warangal,TS
2019-07-09,2.7,32.1,25.0,3.39,0.267,Warangal,TS
2019-07-10,0.7,33.4,26.2,5.02,0.242,Warangal,TS
2019-07-11,0.7,32.3,26.2,4.38,0.233,Warangal,TS
2019-07-12,0.3,32.9,25.0,5.14,0.236,Warangal,TS
2019-07-13,0.3,33.7,26.7,5.0,0.223,Warangal,TS
2019-07-14,2.3,32.4,24.9,2.92,0.231,Warangal,TS
2019-07-15,0.8,34.1,25.8,5.57,0.242,Warangal,TS
2019-07-16,0.0,35.1,26.7,5.87,0.226,Warangal,TS
2019-07-17,0.0,35.4,28.1,6.43,0.207,Warangal,TS
2019-07-18,1.7,35.6,27.4,5.01,0.197,Warangal,TS
2019-07-19,12.2,32.0,25.2,3.16,0.321,Warangal,TS
2019-07-20,5.6,31.2,25.0,2.99,0.372,Warangal,TS
2019-07-21,1.4,32.3,25.0,5.02,0.348,Warangal,TS
2019-07-22,3.5,32.6,24.7,4.99,0.326,Warangal,TS
2019-07-23,0.3,33.3,25.2,4.95,0.305,Warangal,TS
2019-07-24,0.3,34.1,25.9,5.45,0.287,Warangal,TS
2019-07-25,10.0,32.4,25.8,3.99,0.283,Warangal,TS
2019-07-26,31.5,26.1,24.5,1.28,0.409,Warangal,TS
2019-07-27,20.2,28.5,24.0,2.38,0.411,Warangal,TS
2019-07-28,35.0,26.9,23.7,1.5,0.426,Warangal,TS
2019-07-29,21.5,26.1,23.9,1.63,0.425,Warangal,TS
2019-07-30,8.5,29.3,23.2,3.39,0.41,Warangal,TS
2019-07-31,2.3,31.1,23.7,4.38,0.388,Warangal,TS
2019-08-01,4.7,29.2,24.8,2.55,0.374,Warangal,TS
2019-08-02,61.9,24.8,23.8,1.35,0.429,Warangal,TS
2019-08-03,37.7,27.0,23.4,2.45,0.427,Warangal,TS
2019-08-04,15.6,30.1,23.5,3.28,0.42,Warangal,TS
2019-08-05,4.0,31.5,24.7,4.69,0.4,Warangal,TS
2019-08-06,43.8,28.1,24.1,1.83,0.425,Warangal,TS
2019-08-07,43.6,26.1,24.0,1.54,0.429,Warangal,TS
2019-08-08,3.8,30.1,23.6,3.66,0.42,Warangal,TS
2019-08-09,0.7,31.8,25.7,4.75,0.402,Warangal,TS
2019-08-10,1.2,32.3,25.1,4.88,0.386,Warangal,TS
2019-08-11,0.7,31.6,25.7,5.44,0.37,Warangal,TS
2019-08-12,0.5,31.7,26.1,4.5,0.354,Warangal,TS
2019-08-13,4.6,29.8,25.1,2.49,0.357,Warangal,TS
2019-08-14,1.9,31.3,24.4,3.53,0.369,Warangal,TS
2019-08-15,2.4,32.1,24.3,4.37,0.376,Warangal,TS
2019-08-16,3.1,31.9,25.2,4.59,0.351,Warangal,TS
2019-08-17,1.4,31.5,25.5,3.65,0.354,Warangal,TS
2019-08-18,7.5,29.4,25.2,2.72,0.366,Warangal,TS
2019-08-19,3.5,31.3,24.7,4.28,0.359,Warangal,TS
2019-08-20,7.5,30.4,25.6,3.86,0.348,Warangal,TS
2019-08-21,8.5,28.9,25.0,2.56,0.363,Warangal,TS
2019-08-22,4.3,30.0,24.7,3.24,0.353,Warangal,TS
2019-08-23,28.0,26.0,23.9,1.48,0.407,Warangal,TS
2019-08-24,0.4,30.6,24.2,3.97,0.399,Warangal,TS
2019-08-25,0.2,30.4,24.8,3.79,0.379,Warangal,TS
2019-08-26,0.7,31.6,23.6,4.02,0.365,Warangal,TS
2019-08-27,0.0,32.7,24.2,5.92,0.348,Warangal,TS
2019-08-28,0.4,32.4,25.5,5.66,0.332,Warangal,TS
2019-08-29,1.8,32.8,25.7,4.45,0.326,Warangal,TS
2019-08-30,11.3,31.5,25.1,3.67,0.352,Warangal,TS
2019-08-31,8.0,29.8,24.7,2.82,0.395,Warangal,TS
2019-09-01,8.4,29.0,24.1,2.8,0.413,Warangal,TS
2019-09-02,26.1,26.3,23.8,1.62,0.425,Warangal,TS
2019-09-03,15.3,27.2,24.1,1.71,0.425,Warangal,TS
2019-09-04,10.6,29.3,24.1,3.02,0.421,Warangal,TS
2019-09-05,5.2,31.0,24.4,3.73,0.409,Warangal,TS
2019-09-06,14.0,28.1,24.4,1.8,0.418,Warangal,TS
2019-09-07,10.4,28.8,24.2,2.33,0.418,Warangal,TS
2019-09-08,2.6,30.8,24.7,2.9,0.406,Warangal,TS
2019-09-09,2.1,31.5,25.1,4.61,0.395,Warangal,TS
2019-09-10,0.0,32.0,25.1,4.87,0.374,Warangal,TS
2019-09-11,0.3,31.6,25.4,4.34,0.379,Warangal,TS
2019-09-12,1.0,30.7,24.9,3.87,0.374,Warangal,TS
2019-09-13,1.4,31.4,24.5,4.14,0.359,Warangal,TS
2019-09-14,5.5,31.5,24.2,4.35,0.345,Warangal,TS
2019-09-15,8.6,31.1,24.3,3.93,0.363,Warangal,TS
2019-09-16,7.9,30.7,24.6,3.7,0.372,Warangal,TS
2019-09-17,15.7,29.8,24.4,3.24,0.39,Warangal,TS
2019-09-18,16.1,29.9,23.8,2.84,0.413,Warangal,TS
2019-09-19,17.9,29.2,24.0,3.01,0.419,Warangal,TS
2019-09-20,17.0,30.1,23.1,3.48,0.422,Warangal,TS
2019-09-21,5.9,30.2,23.5,3.66,0.416,Warangal,TS
2019-09-22,12.5,31.0,23.6,3.24,0.414,Warangal,TS
2019-09-23,21.5,30.4,23.6,3.4,0.412,Warangal,TS
2019-09-24,15.8,28.5,23.4,2.17,0.424,Warangal,TS
2019-09-25,9.6,27.5,23.2,2.43,0.418,Warangal,TS
2019-09-26,5.3,28.4,23.7,2.73,0.41,Warangal,TS
2019-09-27,5.3,30.1,23.1,3.36,0.411,Warangal,TS
2019-09-28,0.9,30.0,24.1,3.66,0.396,Warangal,TS
2019-09-29,1.9,30.9,24.0,4.37,0.372,Warangal,TS
2019-09-30,0.7,30.5,23.7,4.3,0.354,Warangal,TS
2019-10-01,8.1,30.6,23.6,3.4,0.366,Warangal,TS
2019-10-02,8.9,30.9,23.9,2.94,0.387,Warangal,TS
2019-10-03,8.8,29.1,23.8,2.86,0.373,Warangal,TS
2019-10-04,13.0,30.8,23.9,3.31,0.378,Warangal,TS
2019-10-05,0.7,30.5,22.6,3.93,0.363,Warangal,TS
2019-10-06,5.1,30.1,23.4,3.3,0.369,Warangal,TS
2019-10-07,2.1,30.9,22.5,3.88,0.36,Warangal,TS
2019-10-08,11.0,29.3,23.4,2.93,0.375,Warangal,TS
2019-10-09,1.0,29.2,23.1,3.25,0.369,Warangal,TS
2019-10-10,5.4,29.6,22.9,3.33,0.377,Warangal,TS
2019-10-11,4.6,27.9,22.8,2.51,0.383,Warangal,TS
2019-10-12,5.1,29.6,22.4,3.39,0.377,Warangal,TS
2019-10-13,1.1,30.5,22.9,3.67,0.375,Warangal,TS
2019-10-14,2.3,30.5,23.4,3.49,0.365,Warangal,TS
2019-10-15,3.4,30.1,23.6,3.29,0.356,Warangal,TS
2019-10-16,8.7,29.0,22.8,2.48,0.35,Warangal,TS
2019-10-17,4.8,29.1,22.9,2.74,0.342,Warangal,TS
2019-10-18,7.4,29.8,22.5,3.37,0.35,Warangal,TS
2019-10-19,5.3,29.2,21.8,3.09,0.383,Warangal,TS
2019-10-20,14.7,28.4,22.9,2.52,0.412,Warangal,TS
2019-10-21,3.3,29.4,22.6,2.95,0.408,Warangal,TS
2019-10-22,2.7,27.9,22.9,1.83,0.4,Warangal,TS
2019-10-23,9.1,27.2,23.1,1.77,0.407,Warangal,TS
2019-10-24,6.5,29.6,23.2,2.69,0.387,Warangal,TS
2019-10-25,11.1,28.6,22.9,2.79,0.397,Warangal,TS
2019-10-26,7.6,27.9,22.8,2.49,0.4,Warangal,TS
2019-10-27,2.5,29.3,22.5,3.11,0.387,Warangal,TS
2019-10-28,1.5,30.2,22.7,3.61,0.386,Warangal,TS
2019-10-29,5.6,29.3,23.0,2.91,0.394,Warangal,TS
2019-10-30,3.0,29.1,22.4,2.72,0.377,Warangal,TS
2019-10-31,3.0,28.2,23.1,2.19,0.38,Warangal,TS
2019-11-01,1.2,29.7,22.7,3.35,0.36,Warangal,TS
2019-11-02,2.5,30.0,23.1,2.98,0.344,Warangal,TS
2019-11-03,2.0,30.2,22.3,3.49,0.338,Warangal,TS
2019-11-04,0.0,31.0,22.3,4.12,0.315,Warangal,TS
2019-11-05,0.0,30.5,23.0,4.02,0.303,Warangal,TS
2019-11-06,0.4,30.1,22.3,3.68,0.289,Warangal,TS
2019-11-07,0.0,30.0,21.6,3.88,0.28,Warangal,TS
2019-11-08,0.0,30.5,21.7,4.22,0.268,Warangal,TS
2019-11-09,0.0,30.1,21.0,4.31,0.258,Warangal,TS
2019-11-10,0.0,29.7,20.0,4.21,0.249,Warangal,TS
2019-11-11,0.0,30.0,21.5,3.86,0.247,Warangal,TS
2019-11-12,0.0,29.9,20.5,3.92,0.236,Warangal,TS
2019-11-13,0.0,29.6,18.8,3.72,0.221,Warangal,TS
2019-11-14,0.0,29.0,20.0,3.77,0.211,Warangal,TS
2019-11-15,0.0,29.8,20.6,3.47,0.203,Warangal,TS
2019-11-16,0.0,30.6,21.0,4.01,0.194,Warangal,TS
2019-11-17,0.0,30.8,21.3,4.32,0.183,Warangal,TS
2019-11-18,0.0,30.8,21.0,4.37,0.177,Warangal,TS
2019-11-19,0.0,30.9,20.4,3.87,0.174,Warangal,TS
2019-11-20,0.0,29.9,20.8,3.39,0.17,Warangal,TS
2019-11-21,0.0,29.9,20.8,3.35,0.169,Warangal,TS
2019-11-22,0.0,29.7,20.1,3.85,0.169,Warangal,TS
2019-11-23,0.0,29.9,19.2,4.03,0.165,Warangal,TS
2019-11-24,0.0,29.3,18.4,3.69,0.162,Warangal,TS
2019-11-25,0.0,29.7,19.3,3.82,0.161,Warangal,TS
2019-11-26,0.0,29.5,19.3,3.61,0.16,Warangal,TS
2019-11-27,0.0,29.5,19.3,3.69,0.159,Warangal,TS
2019-11-28,0.0,29.3,18.9,3.28,0.157,Warangal,TS
2019-11-29,0.0,30.2,20.5,3.38,0.155,Warangal,TS
2019-11-30,0.0,29.8,20.3,3.41,0.149,Warangal,TS
2019-12-01,0.4,29.3,21.9,3.1,0.15,Warangal,TS
2019-12-02,9.0,23.7,22.2,0.87,0.18,Warangal,TS
2019-12-03,0.5,28.0,21.1,2.73,0.198,Warangal,TS
2019-12-04,0.0,29.3,19.3,3.38,0.193,Warangal,TS
2019-12-05,0.3,27.7,20.4,2.98,0.186,Warangal,TS
2019-12-06,0.0,26.6,19.5,2.78,0.18,Warangal,TS
2019-12-07,0.0,27.9,16.8,3.59,0.175,Warangal,TS
2019-12-08,0.2,27.5,19.6,2.88,0.171,Warangal,TS
2019-12-09,0.8,27.4,20.0,2.6,0.171,Warangal,TS
2019-12-10,0.4,27.9,19.3,3.09,0.169,Warangal,TS
2019-12-11,0.0,28.3,18.6,3.37,0.166,Warangal,TS
2019-12-12,0.0,27.4,18.5,3.14,0.165,Warangal,TS
2019-12-13,0.0,28.9,19.7,3.7,0.16,Warangal,TS
2019-12-14,0.1,28.9,20.2,3.42,0.157,Warangal,TS
2019-12-15,0.0,28.6,19.8,3.55,0.152,Warangal,TS
2019-12-16,0.1,28.9,19.0,3.37,0.151,Warangal,TS
2019-12-17,0.0,28.9,18.9,3.42,0.151,Warangal,TS
2019-12-18,0.1,27.5,19.7,2.75,0.151,Warangal,TS
2019-12-19,0.0,27.9,17.9,2.76,0.151,Warangal,TS
2019-12-20,0.0,28.7,16.9,3.55,0.15,Warangal,TS
2019-12-21,0.0,28.2,17.2,3.13,0.151,Warangal,TS
2019-12-22,0.0,27.9,19.1,2.98,0.152,Warangal,TS
2019-12-23,0.0,25.7,18.3,2.11,0.153,Warangal,TS
2019-12-24,0.1,26.6,18.4,2.64,0.155,Warangal,TS
2019-12-25,0.0,28.1,19.2,3.52,0.155,Warangal,TS
2019-12-26,0.0,26.8,19.9,2.0,0.156,Warangal,TS
2019-12-27,0.0,25.7,19.0,2.01,0.16,Warangal,TS
2019-12-28,0.2,25.5,17.4,3.49,0.161,Warangal,TS
2019-12-29,0.0,26.5,14.7,3.4,0.162,Warangal,TS
2019-12-30,0.9,26.6,15.9,3.35,0.165,Warangal,TS
