date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-05-31,0.0,37.4,29.6,6.21,0.195,Nirmal,TS
2020-06-01,0.0,33.2,26.2,4.07,0.2,Nirmal,TS
2020-06-02,2.5,33.9,27.5,4.49,0.199,Nirmal,TS
2020-06-03,2.7,32.3,24.6,3.54,0.232,Nirmal,TS
2020-06-04,0.2,34.8,27.0,7.7,0.229,Nirmal,TS
2020-06-05,0.0,34.3,25.9,6.65,0.219,Nirmal,TS
2020-06-06,0.1,35.7,26.5,6.76,0.209,Nirmal,TS
2020-06-07,0.1,36.1,27.2,6.95,0.2,Nirmal,TS
2020-06-08,0.0,37.4,27.9,7.61,0.194,Nirmal,TS
2020-06-09,0.0,37.2,29.1,7.26,0.187,Nirmal,TS
2020-06-10,2.3,35.4,26.0,5.31,0.196,Nirmal,TS
2020-06-11,8.3,31.4,25.0,2.65,0.254,Nirmal,TS
2020-06-12,11.8,28.1,24.5,2.31,0.386,Nirmal,TS
2020-06-13,3.1,31.6,25.2,3.97,0.419,Nirmal,TS
2020-06-14,0.6,32.6,25.3,4.47,0.369,Nirmal,TS
2020-06-15,10.0,30.7,25.7,3.54,0.407,Nirmal,TS
2020-06-16,14.6,29.6,25.0,2.56,0.472,Nirmal,TS
2020-06-17,4.9,29.5,24.9,2.92,0.45,Nirmal,TS
2020-06-18,2.1,29.4,24.5,2.65,0.444,Nirmal,TS
2020-06-19,0.2,33.0,24.7,5.32,0.409,Nirmal,TS
2020-06-20,0.7,32.2,25.9,3.84,0.367,Nirmal,TS
2020-06-21,1.2,31.9,25.1,3.65,0.366,Nirmal,TS
2020-06-22,4.1,30.0,25.0,2.72,0.363,Nirmal,TS
2020-06-23,1.7,33.3,25.3,5.21,0.351,Nirmal,TS
2020-06-24,4.3,33.6,25.4,5.26,0.323,Nirmal,TS
2020-06-25,4.3,34.0,24.7,5.25,0.311,Nirmal,TS
2020-06-26,1.1,34.0,25.7,5.49,0.272,Nirmal,TS
2020-06-27,1.8,34.6,26.6,5.15,0.257,Nirmal,TS
2020-06-28,5.6,31.8,25.6,3.89,0.414,Nirmal,TS
2020-06-29,1.9,30.7,26.1,3.27,0.412,Nirmal,TS
2020-06-30,5.3,30.1,25.4,2.84,0.428,Nirmal,TS
2020-07-01,0.2,31.7,24.7,4.79,0.434,Nirmal,TS
2020-07-02,5.6,32.1,25.3,4.43,0.419,Nirmal,TS
2020-07-03,3.6,32.4,25.5,4.28,0.436,Nirmal,TS
2020-07-04,6.5,28.7,24.5,2.85,0.466,Nirmal,TS
2020-07-05,14.8,28.5,24.5,3.1,0.467,Nirmal,TS
2020-07-06,10.2,26.7,24.5,1.44,0.485,Nirmal,TS
2020-07-07,0.4,31.6,24.6,4.52,0.448,Nirmal,TS
2020-07-08,0.2,31.6,25.0,4.62,0.415,Nirmal,TS
2020-07-09,2.3,30.0,25.4,3.27,0.39,Nirmal,TS
2020-07-10,3.4,27.5,24.9,2.09,0.429,Nirmal,TS
2020-07-11,0.1,31.2,24.7,4.15,0.426,Nirmal,TS
2020-07-12,1.4,32.3,25.4,4.75,0.388,Nirmal,TS
2020-07-13,2.8,29.9,24.9,3.07,0.442,Nirmal,TS
2020-07-14,15.5,28.3,24.9,2.42,0.468,Nirmal,TS
2020-07-15,21.0,26.6,24.2,1.61,0.502,Nirmal,TS
2020-07-16,8.6,28.3,23.7,3.08,0.486,Nirmal,TS
2020-07-17,1.8,30.8,24.5,4.78,0.467,Nirmal,TS
2020-07-18,0.1,31.3,24.5,4.77,0.437,Nirmal,TS
2020-07-19,0.6,31.4,25.4,4.17,0.432,Nirmal,TS
2020-07-20,6.3,29.2,25.0,3.01,0.441,Nirmal,TS
2020-07-21,5.2,30.7,25.0,4.24,0.448,Nirmal,TS
2020-07-22,6.1,31.3,25.1,3.95,0.429,Nirmal,TS
2020-07-23,42.4,26.3,24.7,1.2,0.506,Nirmal,TS
2020-07-24,4.7,28.1,23.9,2.77,0.504,Nirmal,TS
2020-07-25,2.4,29.3,23.8,3.42,0.486,Nirmal,TS
2020-07-26,0.2,30.9,23.9,4.88,0.448,Nirmal,TS
2020-07-27,2.1,31.9,24.8,5.0,0.409,Nirmal,TS
2020-07-28,6.5,29.9,24.7,3.69,0.441,Nirmal,TS
2020-07-29,3.5,29.9,24.4,3.53,0.484,Nirmal,TS
2020-07-30,0.5,31.4,24.6,4.69,0.463,Nirmal,TS
2020-07-31,1.2,31.0,25.5,4.58,0.426,Nirmal,TS
2020-08-01,1.7,30.7,25.7,3.72,0.449,Nirmal,TS
2020-08-02,2.6,31.4,25.3,4.21,0.447,Nirmal,TS
2020-08-03,2.3,29.6,25.2,3.36,0.445,Nirmal,TS
2020-08-04,6.7,29.5,24.8,3.14,0.443,Nirmal,TS
2020-08-05,20.9,30.2,24.4,4.08,0.469,Nirmal,TS
2020-08-06,3.3,29.4,24.5,3.11,0.453,Nirmal,TS
2020-08-07,0.9,31.4,25.1,4.72,0.426,Nirmal,TS
2020-08-08,1.4,30.6,25.6,4.2,0.399,Nirmal,TS
2020-08-09,8.6,28.3,24.4,2.88,0.425,Nirmal,TS
2020-08-10,13.9,26.8,24.3,1.79,0.489,Nirmal,TS
2020-08-11,9.2,28.1,23.9,2.98,0.492,Nirmal,TS
2020-08-12,10.0,27.7,24.6,2.91,0.477,Nirmal,TS
2020-08-13,15.5,26.1,23.6,1.61,0.506,Nirmal,TS
2020-08-14,9.1,27.4,23.2,2.06,0.506,Nirmal,TS
2020-08-15,17.9,25.5,23.3,1.62,0.513,Nirmal,TS
2020-08-16,21.9,25.0,23.3,1.37,0.514,Nirmal,TS
2020-08-17,35.7,25.7,23.4,1.59,0.508,Nirmal,TS
2020-08-18,5.6,27.9,23.4,2.75,0.499,Nirmal,TS
2020-08-19,22.5,27.8,23.7,2.55,0.511,Nirmal,TS
2020-08-20,6.9,25.6,23.6,1.78,0.508,Nirmal,TS
2020-08-21,12.3,27.6,23.6,2.81,0.506,Nirmal,TS
2020-08-22,0.6,29.7,23.9,3.67,0.483,Nirmal,TS
2020-08-23,0.9,30.3,24.0,4.88,0.457,Nirmal,TS
2020-08-24,0.2,30.7,24.1,4.72,0.433,Nirmal,TS
2020-08-25,0.2,31.0,24.3,5.13,0.412,Nirmal,TS
2020-08-26,3.1,30.5,24.4,4.39,0.399,Nirmal,TS
2020-08-27,9.6,27.6,24.6,2.23,0.48,Nirmal,TS
2020-08-28,10.5,27.3,23.7,2.52,0.494,Nirmal,TS
2020-08-29,2.3,28.7,23.9,3.4,0.481,Nirmal,TS
2020-08-30,0.0,30.3,23.8,4.7,0.441,Nirmal,TS
2020-08-31,0.0,30.8,23.8,5.06,0.412,Nirmal,TS
2020-09-01,0.4,31.7,24.2,4.98,0.387,Nirmal,TS
2020-09-02,0.9,30.7,24.7,3.56,0.371,Nirmal,TS
2020-09-03,0.3,30.6,23.8,4.2,0.36,Nirmal,TS
2020-09-04,0.6,31.8,24.3,4.84,0.344,Nirmal,TS
2020-09-05,2.8,31.3,25.0,4.19,0.338,Nirmal,TS
2020-09-06,4.6,31.4,24.9,4.23,0.331,Nirmal,TS
2020-09-07,5.3,31.5,25.5,4.38,0.348,Nirmal,TS
2020-09-08,0.5,31.7,25.0,4.65,0.336,Nirmal,TS
2020-09-09,0.5,31.5,24.4,4.45,0.32,Nirmal,TS
2020-09-10,1.9,30.4,25.3,3.79,0.32,Nirmal,TS
2020-09-11,2.5,29.6,24.6,2.82,0.343,Nirmal,TS
2020-09-12,3.4,30.5,24.7,3.93,0.402,Nirmal,TS
2020-09-13,4.3,30.2,25.3,3.68,0.436,Nirmal,TS
2020-09-14,29.8,30.4,23.7,3.49,0.489,Nirmal,TS
2020-09-15,30.7,30.0,23.6,3.24,0.506,Nirmal,TS
2020-09-16,14.1,29.3,23.9,2.83,0.506,Nirmal,TS
2020-09-17,18.2,30.5,23.4,3.61,0.501,Nirmal,TS
2020-09-18,6.1,29.6,24.3,3.18,0.499,Nirmal,TS
2020-09-19,9.1,30.9,24.3,3.65,0.493,Nirmal,TS
2020-09-20,14.0,30.2,24.0,3.16,0.507,Nirmal,TS
2020-09-21,5.9,29.0,24.2,3.05,0.501,Nirmal,TS
2020-09-22,10.2,30.0,24.5,3.18,0.506,Nirmal,TS
2020-09-23,1.8,29.7,24.7,3.53,0.485,Nirmal,TS
2020-09-24,0.9,30.1,24.9,3.6,0.464,Nirmal,TS
2020-09-25,6.3,28.6,24.8,2.77,0.471,Nirmal,TS
2020-09-26,4.3,26.7,23.5,2.16,0.486,Nirmal,TS
2020-09-27,1.4,28.0,23.6,3.24,0.457,Nirmal,TS
2020-09-28,0.7,30.8,23.3,4.25,0.433,Nirmal,TS
2020-09-29,6.1,30.1,23.7,3.72,0.433,Nirmal,TS
2020-09-30,6.3,29.8,23.7,3.13,0.454,Nirmal,TS
2020-10-01,2.2,31.1,24.2,3.73,0.436,Nirmal,TS
2020-10-02,0.0,31.6,23.9,4.8,0.395,Nirmal,TS
2020-10-03,0.0,32.5,24.3,5.25,0.363,Nirmal,TS
2020-10-04,0.0,32.0,23.7,5.15,0.34,Nirmal,TS
2020-10-05,0.0,31.6,24.0,5.32,0.32,Nirmal,TS
2020-10-06,0.0,31.0,24.6,4.03,0.299,Nirmal,TS
2020-10-07,1.3,28.4,23.0,2.5,0.323,Nirmal,TS
2020-10-08,7.0,29.7,22.4,3.59,0.405,Nirmal,TS
2020-10-09,2.9,30.6,23.6,3.83,0.421,Nirmal,TS
2020-10-10,9.3,29.5,23.6,2.83,0.433,Nirmal,TS
2020-10-11,44.6,27.1,23.7,1.55,0.49,Nirmal,TS
2020-10-12,10.6,29.5,22.9,3.06,0.49,Nirmal,TS
2020-10-13,28.5,29.3,24.2,2.13,0.501,Nirmal,TS
2020-10-14,15.4,28.0,23.9,2.92,0.505,Nirmal,TS
2020-10-15,5.5,28.0,23.4,2.45,0.499,Nirmal,TS
2020-10-16,1.0,29.4,23.6,3.46,0.47,Nirmal,TS
2020-10-17,3.5,30.0,23.7,3.29,0.448,Nirmal,TS
2020-10-18,2.0,30.2,23.4,3.69,0.436,Nirmal,TS
2020-10-19,0.6,30.8,23.6,3.73,0.411,Nirmal,TS
2020-10-20,0.1,31.1,24.6,4.07,0.383,Nirmal,TS
2020-10-21,0.0,31.6,23.5,4.7,0.366,Nirmal,TS
2020-10-22,0.0,31.4,22.7,4.33,0.351,Nirmal,TS
2020-10-23,0.0,32.2,21.1,4.62,0.338,Nirmal,TS
2020-10-24,0.0,31.1,22.3,4.04,0.331,Nirmal,TS
2020-10-25,0.2,30.5,23.2,3.94,0.329,Nirmal,TS
2020-10-26,0.2,30.4,22.9,4.1,0.321,Nirmal,TS
2020-10-27,0.0,29.8,20.6,3.84,0.307,Nirmal,TS
2020-10-28,0.0,29.7,20.2,3.78,0.298,Nirmal,TS
2020-10-29,0.0,29.9,20.1,4.16,0.293,Nirmal,TS
2020-10-30,0.0,30.4,20.9,3.84,0.286,Nirmal,TS
2020-10-31,0.0,30.7,21.5,4.83,0.274,Nirmal,TS
2020-11-01,0.0,30.5,20.8,4.99,0.261,Nirmal,TS
2020-11-02,0.0,31.3,21.3,4.99,0.253,Nirmal,TS
2020-11-03,0.0,30.7,20.9,5.08,0.244,Nirmal,TS
2020-11-04,0.0,30.4,19.1,5.08,0.236,Nirmal,TS
2020-11-05,0.0,30.4,16.7,4.51,0.225,Nirmal,TS
2020-11-06,0.0,30.3,16.9,4.98,0.217,Nirmal,TS
2020-11-07,0.0,30.8,20.7,5.33,0.209,Nirmal,TS
2020-11-08,0.0,29.8,18.4,5.37,0.205,Nirmal,TS
2020-11-09,0.0,29.1,16.5,4.93,0.203,Nirmal,TS
2020-11-10,0.0,28.3,15.8,4.67,0.203,Nirmal,TS
2020-11-11,0.0,28.9,17.6,4.85,0.206,Nirmal,TS
2020-11-12,0.2,29.8,19.9,4.4,0.198,Nirmal,TS
2020-11-13,0.0,30.0,21.6,3.74,0.197,Nirmal,TS
2020-11-14,0.0,31.0,21.2,4.25,0.201,Nirmal,TS
2020-11-15,0.0,31.1,20.6,4.44,0.203,Nirmal,TS
2020-11-16,0.0,30.4,21.2,3.9,0.205,Nirmal,TS
2020-11-17,0.0,31.1,22.3,4.16,0.201,Nirmal,TS
2020-11-18,0.0,31.4,20.7,4.54,0.199,Nirmal,TS
2020-11-19,0.0,30.8,21.5,3.83,0.201,Nirmal,TS
2020-11-20,0.0,30.7,22.5,3.88,0.208,Nirmal,TS
2020-11-21,0.3,28.9,22.1,3.37,0.208,Nirmal,TS
2020-11-22,0.0,29.8,21.7,3.99,0.211,Nirmal,TS
2020-11-23,0.0,30.1,19.1,4.3,0.21,Nirmal,TS
2020-11-24,0.0,29.8,18.3,4.85,0.21,Nirmal,TS
2020-11-25,0.0,29.7,18.1,4.68,0.208,Nirmal,TS
2020-11-26,0.7,29.0,20.3,4.03,0.207,Nirmal,TS
2020-11-27,0.5,23.6,19.7,2.45,0.208,Nirmal,TS
2020-11-28,0.3,27.6,18.6,3.77,0.218,Nirmal,TS
2020-11-29,0.0,28.8,19.2,3.16,0.21,Nirmal,TS
2020-11-30,0.0,30.8,20.8,3.81,0.202,Nirmal,TS
2020-12-01,0.0,29.6,18.7,4.16,0.199,Nirmal,TS
2020-12-02,0.0,29.9,17.8,4.08,0.201,Nirmal,TS
2020-12-03,0.0,30.0,16.7,4.22,0.202,Nirmal,TS
2020-12-04,0.0,30.2,16.8,4.28,0.203,Nirmal,TS
2020-12-05,0.0,29.9,15.6,4.18,0.207,Nirmal,TS
2020-12-06,0.0,29.9,17.8,4.44,0.205,Nirmal,TS
2020-12-07,0.0,30.4,17.2,4.01,0.206,Nirmal,TS
2020-12-08,0.0,30.1,16.0,4.23,0.21,Nirmal,TS
2020-12-09,0.0,29.4,17.7,4.06,0.209,Nirmal,TS
2020-12-10,0.0,29.5,18.9,3.99,0.201,Nirmal,TS
2020-12-11,0.0,29.2,19.3,3.77,0.202,Nirmal,TS
2020-12-12,0.0,29.5,20.0,3.78,0.207,Nirmal,TS
2020-12-13,0.0,28.4,19.2,3.47,0.204,Nirmal,TS
2020-12-14,0.0,28.8,19.9,3.42,0.202,Nirmal,TS
2020-12-15,0.0,29.2,19.3,3.96,0.202,Nirmal,TS
2020-12-16,0.0,29.0,18.5,3.64,0.202,Nirmal,TS
2020-12-17,0.0,29.5,19.5,3.66,0.199,Nirmal,TS
2020-12-18,0.0,29.2,19.2,3.73,0.199,Nirmal,TS
2020-12-19,0.0,28.2,17.7,4.12,0.202,Nirmal,TS
2020-12-20,0.0,27.7,16.3,4.38,0.203,Nirmal,TS
2020-12-21,0.0,27.5,14.1,4.29,0.203,Nirmal,TS
2020-12-22,0.0,27.3,12.8,3.97,0.202,Nirmal,TS
2020-12-23,0.0,27.2,13.6,3.92,0.196,Nirmal,TS
2020-12-24,0.0,27.8,15.0,3.83,0.192,Nirmal,TS
2020-12-25,0.0,28.1,14.4,3.82,0.198,Nirmal,TS
2020-12-26,0.0,28.1,15.1,3.93,0.203,Nirmal,TS
2020-12-27,0.0,28.6,14.9,3.76,0.202,Nirmal,TS
2020-12-28,0.0,28.8,17.3,3.86,0.209,Nirmal,TS
2020-12-29,0.0,28.8,15.4,4.03,0.209,Nirmal,TS
2020-12-30,0.0,28.4,15.9,4.01,0.206,Nirmal,TS
2020-12-31,0.0,28.4,16.0,3.8,0.204,Nirmal,TS
2021-01-01,0.0,28.6,17.6,3.78,0.202,Nirmal,TS
2021-01-02,0.0,28.8,17.4,3.86,0.202,Nirmal,TS
2021-01-03,0.0,28.2,17.9,3.89,0.203,Nirmal,TS
2021-01-04,0.0,28.4,17.6,3.93,0.199,Nirmal,TS
2021-01-05,0.0,28.4,16.9,3.73,0.194,Nirmal,TS
2021-01-06,0.1,29.5,18.2,3.18,0.196,Nirmal,TS
2021-01-07,2.1,26.6,21.8,1.81,0.201,Nirmal,TS
2021-01-08,0.0,30.7,20.3,4.01,0.202,Nirmal,TS
2021-01-09,0.0,30.8,20.3,4.65,0.201,Nirmal,TS
2021-01-10,0.0,30.8,19.1,4.14,0.2,Nirmal,TS
2021-01-11,0.0,31.8,21.2,3.77,0.201,Nirmal,TS
2021-01-12,0.0,32.0,19.6,3.93,0.201,Nirmal,TS
2021-01-13,0.0,30.2,19.6,3.81,0.203,Nirmal,TS
2021-01-14,0.0,29.7,18.6,4.09,0.205,Nirmal,TS
2021-01-15,0.0,29.3,17.2,4.06,0.202,Nirmal,TS
2021-01-16,0.0,29.9,17.6,4.14,0.203,Nirmal,TS
2021-01-17,0.0,29.8,18.2,4.39,0.205,Nirmal,TS
2021-01-18,0.0,29.5,18.2,4.09,0.209,Nirmal,TS
