date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-04-24,4.0,30.6,21.5,5.08,0.164,Alluri Sitharama Raju,AP
2020-04-25,4.1,30.5,21.7,4.33,0.172,Alluri Sitharama Raju,AP
2020-04-26,7.2,29.6,20.9,4.46,0.216,Alluri Sitharama Raju,AP
2020-04-27,0.5,29.4,19.1,4.52,0.263,Alluri Sitharama Raju,AP
2020-04-28,4.2,29.7,19.0,4.52,0.247,Alluri Sitharama Raju,AP
2020-04-29,0.5,30.3,18.8,4.94,0.227,Alluri Sitharama Raju,AP
2020-04-30,0.1,31.5,21.8,5.26,0.21,Alluri Sitharama Raju,AP
2020-05-01,1.2,31.7,21.3,5.22,0.201,Alluri Sitharama Raju,AP
2020-05-02,0.1,32.2,20.0,5.41,0.192,Alluri Sitharama Raju,AP
2020-05-03,0.1,32.5,21.0,5.49,0.181,Alluri Sitharama Raju,AP
2020-05-04,0.3,32.8,21.8,5.21,0.172,Alluri Sitharama Raju,AP
2020-05-05,0.6,32.2,21.8,5.41,0.176,Alluri Sitharama Raju,AP
2020-05-06,13.5,31.9,20.7,4.62,0.237,Alluri Sitharama Raju,AP
2020-05-07,3.6,31.2,20.8,4.99,0.255,Alluri Sitharama Raju,AP
2020-05-08,0.0,31.9,21.4,5.48,0.256,Alluri Sitharama Raju,AP
2020-05-09,0.0,33.3,22.0,5.39,0.227,Alluri Sitharama Raju,AP
2020-05-10,0.9,32.9,21.5,5.04,0.21,Alluri Sitharama Raju,AP
2020-05-11,0.0,31.2,21.7,5.22,0.194,Alluri Sitharama Raju,AP
2020-05-12,1.2,31.1,21.2,5.18,0.183,Alluri Sitharama Raju,AP
2020-05-13,0.0,31.4,19.9,5.44,0.171,Alluri Sitharama Raju,AP
2020-05-14,0.5,31.5,22.0,4.95,0.161,Alluri Sitharama Raju,AP
2020-05-15,0.0,32.7,20.8,5.69,0.153,Alluri Sitharama Raju,AP
2020-05-16,0.6,33.3,20.4,5.04,0.149,Alluri Sitharama Raju,AP
2020-05-17,0.0,32.7,21.8,5.92,0.152,Alluri Sitharama Raju,AP
2020-05-18,0.2,30.7,23.3,5.09,0.15,Alluri Sitharama Raju,AP
2020-05-19,0.1,30.9,22.7,5.08,0.147,Alluri Sitharama Raju,AP
2020-05-20,0.0,33.4,22.9,7.19,0.145,Alluri Sitharama Raju,AP
2020-05-21,0.0,34.4,20.8,7.49,0.141,Alluri Sitharama Raju,AP
2020-05-22,0.0,35.9,22.6,6.93,0.135,Alluri Sitharama Raju,AP
2020-05-23,0.1,35.7,21.1,6.05,0.131,Alluri Sitharama Raju,AP
2020-05-24,0.0,35.4,23.2,5.97,0.13,Alluri Sitharama Raju,AP
2020-05-25,0.5,35.7,24.1,5.85,0.128,Alluri Sitharama Raju,AP
2020-05-26,0.9,34.6,23.5,5.96,0.132,Alluri Sitharama Raju,AP
2020-05-27,0.1,34.2,24.2,6.07,0.133,Alluri Sitharama Raju,AP
2020-05-28,0.1,34.5,24.2,5.97,0.134,Alluri Sitharama Raju,AP
2020-05-29,1.5,34.1,23.8,5.21,0.138,Alluri Sitharama Raju,AP
2020-05-30,8.2,29.3,22.2,3.99,0.178,Alluri Sitharama Raju,AP
2020-05-31,4.7,30.9,22.0,4.2,0.228,Alluri Sitharama Raju,AP
2020-06-01,13.9,31.0,22.0,3.63,0.311,Alluri Sitharama Raju,AP
2020-06-02,2.7,29.7,22.1,4.52,0.292,Alluri Sitharama Raju,AP
2020-06-03,3.6,29.4,21.8,3.87,0.274,Alluri Sitharama Raju,AP
2020-06-04,1.9,29.4,22.4,4.86,0.272,Alluri Sitharama Raju,AP
2020-06-05,0.9,29.5,22.1,5.07,0.259,Alluri Sitharama Raju,AP
2020-06-06,1.3,30.9,21.9,5.36,0.239,Alluri Sitharama Raju,AP
2020-06-07,0.6,30.2,22.1,4.59,0.225,Alluri Sitharama Raju,AP
2020-06-08,2.5,28.0,23.2,3.85,0.227,Alluri Sitharama Raju,AP
2020-06-09,37.6,28.0,23.0,3.06,0.298,Alluri Sitharama Raju,AP
2020-06-10,23.6,27.4,22.2,2.84,0.361,Alluri Sitharama Raju,AP
2020-06-11,36.6,25.3,21.0,2.13,0.397,Alluri Sitharama Raju,AP
2020-06-12,105.0,25.8,21.2,2.01,0.418,Alluri Sitharama Raju,AP
2020-06-13,19.1,27.4,21.7,3.53,0.403,Alluri Sitharama Raju,AP
2020-06-14,4.1,28.1,21.9,3.76,0.377,Alluri Sitharama Raju,AP
2020-06-15,1.8,26.9,22.4,3.31,0.369,Alluri Sitharama Raju,AP
2020-06-16,3.6,25.1,21.5,2.17,0.377,Alluri Sitharama Raju,AP
2020-06-17,8.5,24.0,21.3,2.14,0.393,Alluri Sitharama Raju,AP
2020-06-18,5.4,24.4,20.8,2.17,0.388,Alluri Sitharama Raju,AP
2020-06-19,1.6,26.1,21.5,2.62,0.38,Alluri Sitharama Raju,AP
2020-06-20,1.6,26.6,22.1,2.93,0.362,Alluri Sitharama Raju,AP
2020-06-21,15.4,23.5,21.3,1.37,0.402,Alluri Sitharama Raju,AP
2020-06-22,1.0,25.3,21.0,2.86,0.382,Alluri Sitharama Raju,AP
2020-06-23,0.6,27.7,21.0,4.41,0.357,Alluri Sitharama Raju,AP
2020-06-24,2.7,28.6,20.4,4.39,0.343,Alluri Sitharama Raju,AP
2020-06-25,2.4,28.5,20.7,4.55,0.338,Alluri Sitharama Raju,AP
2020-06-26,2.9,28.5,20.3,4.22,0.329,Alluri Sitharama Raju,AP
2020-06-27,1.1,29.0,20.6,4.08,0.315,Alluri Sitharama Raju,AP
2020-06-28,2.4,27.8,21.6,2.96,0.311,Alluri Sitharama Raju,AP
2020-06-29,2.7,27.8,21.8,2.82,0.316,Alluri Sitharama Raju,AP
2020-06-30,2.4,28.9,21.1,4.31,0.32,Alluri Sitharama Raju,AP
2020-07-01,9.9,27.8,21.5,3.45,0.368,Alluri Sitharama Raju,AP
2020-07-02,17.0,27.7,21.5,3.36,0.387,Alluri Sitharama Raju,AP
2020-07-03,27.6,27.0,21.8,2.88,0.404,Alluri Sitharama Raju,AP
2020-07-04,27.7,24.4,21.2,1.38,0.426,Alluri Sitharama Raju,AP
2020-07-05,7.6,22.8,20.7,1.14,0.416,Alluri Sitharama Raju,AP
2020-07-06,16.3,23.6,20.8,1.88,0.422,Alluri Sitharama Raju,AP
2020-07-07,0.8,27.0,21.2,3.27,0.4,Alluri Sitharama Raju,AP
2020-07-08,2.1,28.1,21.7,3.53,0.381,Alluri Sitharama Raju,AP
2020-07-09,19.3,27.1,21.1,3.26,0.398,Alluri Sitharama Raju,AP
2020-07-10,13.8,27.6,21.4,3.6,0.403,Alluri Sitharama Raju,AP
2020-07-11,2.9,26.7,20.4,3.58,0.396,Alluri Sitharama Raju,AP
2020-07-12,7.4,26.2,21.7,3.01,0.402,Alluri Sitharama Raju,AP
2020-07-13,21.0,25.7,21.3,2.38,0.41,Alluri Sitharama Raju,AP
2020-07-14,35.3,23.3,21.4,0.98,0.425,Alluri Sitharama Raju,AP
2020-07-15,9.0,25.5,20.7,2.33,0.416,Alluri Sitharama Raju,AP
2020-07-16,2.2,26.5,19.7,2.88,0.405,Alluri Sitharama Raju,AP
2020-07-17,4.9,26.6,21.0,2.77,0.409,Alluri Sitharama Raju,AP
2020-07-18,11.0,27.3,20.5,3.61,0.409,Alluri Sitharama Raju,AP
2020-07-19,11.0,27.4,21.0,3.85,0.41,Alluri Sitharama Raju,AP
2020-07-20,7.8,26.9,21.2,3.35,0.405,Alluri Sitharama Raju,AP
2020-07-21,2.0,27.7,21.0,4.36,0.393,Alluri Sitharama Raju,AP
2020-07-22,2.7,27.3,21.0,3.39,0.382,Alluri Sitharama Raju,AP
2020-07-23,15.3,23.0,20.8,1.14,0.416,Alluri Sitharama Raju,AP
2020-07-24,0.1,26.9,19.6,3.85,0.391,Alluri Sitharama Raju,AP
2020-07-25,1.7,27.5,20.1,4.54,0.377,Alluri Sitharama Raju,AP
2020-07-26,2.3,27.5,20.6,4.42,0.366,Alluri Sitharama Raju,AP
2020-07-27,11.8,27.9,21.1,3.93,0.383,Alluri Sitharama Raju,AP
2020-07-28,12.8,28.4,20.8,3.3,0.407,Alluri Sitharama Raju,AP
2020-07-29,1.4,27.8,20.9,4.53,0.403,Alluri Sitharama Raju,AP
2020-07-30,10.8,27.0,19.7,3.71,0.404,Alluri Sitharama Raju,AP
2020-07-31,7.3,27.7,20.5,3.83,0.407,Alluri Sitharama Raju,AP
2020-08-01,16.8,27.7,21.0,3.68,0.414,Alluri Sitharama Raju,AP
2020-08-02,16.8,27.8,21.9,3.62,0.416,Alluri Sitharama Raju,AP
2020-08-03,0.8,26.0,21.7,2.89,0.404,Alluri Sitharama Raju,AP
2020-08-04,9.4,23.3,21.1,1.28,0.409,Alluri Sitharama Raju,AP
2020-08-05,14.0,23.4,21.0,1.5,0.422,Alluri Sitharama Raju,AP
2020-08-06,0.4,27.2,20.9,3.29,0.398,Alluri Sitharama Raju,AP
2020-08-07,0.5,27.6,21.8,3.72,0.383,Alluri Sitharama Raju,AP
2020-08-08,1.7,24.5,21.5,1.95,0.378,Alluri Sitharama Raju,AP
2020-08-09,5.9,24.2,21.1,1.92,0.389,Alluri Sitharama Raju,AP
2020-08-10,6.4,24.6,20.5,2.31,0.398,Alluri Sitharama Raju,AP
2020-08-11,3.6,26.0,20.3,3.11,0.386,Alluri Sitharama Raju,AP
2020-08-12,44.4,23.9,21.3,1.82,0.415,Alluri Sitharama Raju,AP
2020-08-13,13.0,23.5,20.7,1.62,0.424,Alluri Sitharama Raju,AP
2020-08-14,20.8,22.7,20.0,1.89,0.426,Alluri Sitharama Raju,AP
2020-08-15,23.7,21.8,19.9,1.12,0.43,Alluri Sitharama Raju,AP
2020-08-16,18.4,22.6,20.0,1.21,0.428,Alluri Sitharama Raju,AP
2020-08-17,3.2,23.5,20.6,1.58,0.419,Alluri Sitharama Raju,AP
2020-08-18,3.7,24.6,20.9,2.4,0.414,Alluri Sitharama Raju,AP
2020-08-19,9.5,23.7,20.8,1.85,0.416,Alluri Sitharama Raju,AP
2020-08-20,56.2,22.5,20.7,1.17,0.428,Alluri Sitharama Raju,AP
2020-08-21,7.5,25.0,20.8,2.61,0.418,Alluri Sitharama Raju,AP
2020-08-22,0.3,25.7,21.2,3.2,0.403,Alluri Sitharama Raju,AP
2020-08-23,6.5,26.0,21.0,2.87,0.402,Alluri Sitharama Raju,AP
2020-08-24,2.3,25.9,21.5,2.9,0.397,Alluri Sitharama Raju,AP
2020-08-25,7.1,25.1,21.6,1.99,0.395,Alluri Sitharama Raju,AP
2020-08-26,12.7,23.6,20.5,1.4,0.422,Alluri Sitharama Raju,AP
2020-08-27,4.0,23.7,20.2,1.65,0.417,Alluri Sitharama Raju,AP
2020-08-28,0.1,26.3,19.6,4.05,0.4,Alluri Sitharama Raju,AP
2020-08-29,0.5,27.3,20.3,4.13,0.386,Alluri Sitharama Raju,AP
2020-08-30,2.5,27.0,21.0,3.93,0.379,Alluri Sitharama Raju,AP
2020-08-31,7.3,28.0,21.3,3.52,0.381,Alluri Sitharama Raju,AP
2020-09-01,4.3,27.8,21.1,3.45,0.378,Alluri Sitharama Raju,AP
2020-09-02,2.9,25.8,20.9,2.54,0.394,Alluri Sitharama Raju,AP
2020-09-03,1.2,26.5,19.3,4.03,0.386,Alluri Sitharama Raju,AP
2020-09-04,6.1,26.9,20.4,3.91,0.391,Alluri Sitharama Raju,AP
2020-09-05,13.2,27.0,20.5,3.81,0.405,Alluri Sitharama Raju,AP
2020-09-06,5.5,26.5,20.4,3.74,0.403,Alluri Sitharama Raju,AP
2020-09-07,3.6,28.1,20.8,4.28,0.406,Alluri Sitharama Raju,AP
2020-09-08,4.0,27.7,19.9,3.81,0.407,Alluri Sitharama Raju,AP
2020-09-09,1.7,27.9,20.3,4.45,0.396,Alluri Sitharama Raju,AP
2020-09-10,20.3,27.1,20.2,3.49,0.404,Alluri Sitharama Raju,AP
2020-09-11,15.1,26.6,20.4,3.54,0.422,Alluri Sitharama Raju,AP
2020-09-12,15.8,27.5,19.6,3.49,0.42,Alluri Sitharama Raju,AP
2020-09-13,6.0,24.9,21.1,3.28,0.42,Alluri Sitharama Raju,AP
2020-09-14,9.0,25.3,21.4,2.73,0.422,Alluri Sitharama Raju,AP
2020-09-15,9.3,25.4,21.5,2.86,0.418,Alluri Sitharama Raju,AP
2020-09-16,2.1,26.5,21.1,3.06,0.409,Alluri Sitharama Raju,AP
2020-09-17,4.3,27.5,20.3,3.82,0.404,Alluri Sitharama Raju,AP
2020-09-18,17.4,28.7,21.5,3.52,0.409,Alluri Sitharama Raju,AP
2020-09-19,1.7,27.7,20.9,4.17,0.409,Alluri Sitharama Raju,AP
2020-09-20,12.2,27.1,20.9,2.4,0.41,Alluri Sitharama Raju,AP
2020-09-21,12.4,24.1,21.0,1.45,0.419,Alluri Sitharama Raju,AP
2020-09-22,1.3,27.2,20.8,3.39,0.402,Alluri Sitharama Raju,AP
2020-09-23,1.5,27.9,21.5,3.43,0.4,Alluri Sitharama Raju,AP
2020-09-24,0.0,27.6,20.7,3.79,0.395,Alluri Sitharama Raju,AP
2020-09-25,13.9,25.0,21.5,2.39,0.405,Alluri Sitharama Raju,AP
2020-09-26,1.7,24.5,20.9,1.8,0.405,Alluri Sitharama Raju,AP
2020-09-27,15.0,26.8,20.8,3.31,0.411,Alluri Sitharama Raju,AP
2020-09-28,0.9,27.3,20.3,3.99,0.407,Alluri Sitharama Raju,AP
2020-09-29,1.2,26.9,19.7,3.94,0.401,Alluri Sitharama Raju,AP
2020-09-30,24.6,21.9,20.7,0.85,0.425,Alluri Sitharama Raju,AP
2020-10-01,12.1,22.3,19.2,1.33,0.427,Alluri Sitharama Raju,AP
2020-10-02,9.5,25.2,18.5,2.49,0.421,Alluri Sitharama Raju,AP
2020-10-03,14.1,25.5,20.6,2.04,0.421,Alluri Sitharama Raju,AP
2020-10-04,15.5,25.3,20.9,2.16,0.421,Alluri Sitharama Raju,AP
2020-10-05,4.9,25.8,20.8,2.44,0.423,Alluri Sitharama Raju,AP
2020-10-06,4.7,26.2,20.4,2.66,0.421,Alluri Sitharama Raju,AP
2020-10-07,5.5,25.8,20.6,2.84,0.418,Alluri Sitharama Raju,AP
2020-10-08,2.1,25.8,20.8,3.14,0.414,Alluri Sitharama Raju,AP
2020-10-09,4.5,26.1,20.4,3.03,0.411,Alluri Sitharama Raju,AP
2020-10-10,25.0,26.2,19.6,3.08,0.411,Alluri Sitharama Raju,AP
2020-10-11,7.7,24.7,20.1,2.51,0.422,Alluri Sitharama Raju,AP
2020-10-12,10.9,22.5,20.1,1.11,0.424,Alluri Sitharama Raju,AP
2020-10-13,28.7,23.0,20.7,1.33,0.428,Alluri Sitharama Raju,AP
2020-10-14,7.4,24.2,20.5,2.04,0.421,Alluri Sitharama Raju,AP
2020-10-15,6.1,24.7,20.1,1.98,0.421,Alluri Sitharama Raju,AP
2020-10-16,4.8,24.9,19.7,2.92,0.415,Alluri Sitharama Raju,AP
2020-10-17,1.4,25.3,19.9,3.31,0.406,Alluri Sitharama Raju,AP
2020-10-18,0.1,26.7,18.6,4.13,0.386,Alluri Sitharama Raju,AP
2020-10-19,5.0,25.0,20.3,1.96,0.396,Alluri Sitharama Raju,AP
2020-10-20,1.7,25.8,19.8,3.44,0.394,Alluri Sitharama Raju,AP
2020-10-21,0.3,26.2,19.7,3.41,0.383,Alluri Sitharama Raju,AP
2020-10-22,0.0,24.5,20.0,2.02,0.374,Alluri Sitharama Raju,AP
2020-10-23,0.0,27.3,18.0,4.26,0.362,Alluri Sitharama Raju,AP
2020-10-24,0.0,26.9,17.6,4.34,0.347,Alluri Sitharama Raju,AP
2020-10-25,0.0,25.3,18.3,3.73,0.337,Alluri Sitharama Raju,AP
2020-10-26,0.0,24.6,16.5,3.68,0.329,Alluri Sitharama Raju,AP
2020-10-27,0.0,24.6,16.6,4.07,0.32,Alluri Sitharama Raju,AP
2020-10-28,0.0,24.8,17.0,3.98,0.307,Alluri Sitharama Raju,AP
2020-10-29,0.0,25.1,17.1,4.31,0.296,Alluri Sitharama Raju,AP
2020-10-30,0.0,25.8,15.7,4.3,0.286,Alluri Sitharama Raju,AP
2020-10-31,0.0,26.1,15.7,4.31,0.277,Alluri Sitharama Raju,AP
2020-11-01,0.1,27.5,18.7,4.08,0.27,Alluri Sitharama Raju,AP
2020-11-02,0.0,26.4,18.4,3.8,0.263,Alluri Sitharama Raju,AP
2020-11-03,0.0,26.2,18.3,3.74,0.26,Alluri Sitharama Raju,AP
2020-11-04,5.5,25.5,18.2,3.1,0.29,Alluri Sitharama Raju,AP
2020-11-05,15.8,24.8,18.0,2.64,0.369,Alluri Sitharama Raju,AP
2020-11-06,0.4,24.5,18.3,3.32,0.383,Alluri Sitharama Raju,AP
2020-11-07,0.0,25.7,16.0,3.84,0.358,Alluri Sitharama Raju,AP
2020-11-08,0.0,23.5,13.2,4.18,0.341,Alluri Sitharama Raju,AP
2020-11-09,0.0,23.3,12.5,4.14,0.328,Alluri Sitharama Raju,AP
2020-11-10,0.0,23.5,11.8,3.96,0.316,Alluri Sitharama Raju,AP
2020-11-11,5.4,22.4,17.5,1.82,0.332,Alluri Sitharama Raju,AP
2020-11-12,1.2,22.6,18.8,2.39,0.356,Alluri Sitharama Raju,AP
2020-11-13,0.0,24.5,16.7,4.02,0.334,Alluri Sitharama Raju,AP
2020-11-14,0.0,24.4,16.1,4.03,0.315,Alluri Sitharama Raju,AP
2020-11-15,0.0,24.2,17.5,3.99,0.3,Alluri Sitharama Raju,AP
2020-11-16,0.0,25.2,16.9,3.94,0.288,Alluri Sitharama Raju,AP
