date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-01-31,0.0,31.3,16.1,4.99,0.186,Chittoor,AP
2016-02-01,0.0,31.5,15.0,5.27,0.18,Chittoor,AP
2016-02-02,0.0,32.1,14.1,5.45,0.175,Chittoor,AP
2016-02-03,0.0,31.5,14.9,5.13,0.17,Chittoor,AP
2016-02-04,0.0,32.0,15.7,5.53,0.166,Chittoor,AP
2016-02-05,0.0,30.0,17.4,4.83,0.163,Chittoor,AP
2016-02-06,0.0,30.0,17.3,4.8,0.161,Chittoor,AP
2016-02-07,0.0,31.2,19.2,4.78,0.159,Chittoor,AP
2016-02-08,0.0,31.2,19.7,5.02,0.157,Chittoor,AP
2016-02-09,0.0,31.7,18.5,5.23,0.156,Chittoor,AP
2016-02-10,0.0,31.8,17.5,5.37,0.154,Chittoor,AP
2016-02-11,0.0,32.1,18.5,5.4,0.153,Chittoor,AP
2016-02-12,0.0,32.5,19.9,5.26,0.152,Chittoor,AP
2016-02-13,0.0,32.5,19.8,5.23,0.151,Chittoor,AP
2016-02-14,0.0,31.2,19.9,5.2,0.15,Chittoor,AP
2016-02-15,0.0,29.9,19.5,4.41,0.15,Chittoor,AP
2016-02-16,0.0,31.4,18.4,5.27,0.149,Chittoor,AP
2016-02-17,0.0,30.7,18.7,4.65,0.149,Chittoor,AP
2016-02-18,0.0,31.4,20.6,5.02,0.149,Chittoor,AP
2016-02-19,0.0,32.0,18.5,5.31,0.149,Chittoor,AP
2016-02-20,0.0,32.9,19.1,5.37,0.148,Chittoor,AP
2016-02-21,0.0,34.7,21.5,5.63,0.148,Chittoor,AP
2016-02-22,0.0,34.6,21.5,5.8,0.147,Chittoor,AP
2016-02-23,0.0,33.0,19.4,5.72,0.147,Chittoor,AP
2016-02-24,0.0,33.3,18.4,5.78,0.146,Chittoor,AP
2016-02-25,0.0,33.5,20.8,5.53,0.146,Chittoor,AP
2016-02-26,0.1,32.4,22.5,5.14,0.149,Chittoor,AP
2016-02-27,0.0,32.5,20.1,5.32,0.149,Chittoor,AP
2016-02-28,0.0,32.0,22.5,4.58,0.149,Chittoor,AP
2016-02-29,0.0,31.3,22.5,4.21,0.15,Chittoor,AP
2016-03-01,0.0,32.6,21.1,5.32,0.15,Chittoor,AP
2016-03-02,0.0,32.1,21.6,5.03,0.149,Chittoor,AP
2016-03-03,0.0,32.6,20.2,5.72,0.148,Chittoor,AP
2016-03-04,0.0,32.7,18.6,5.61,0.147,Chittoor,AP
2016-03-05,0.0,33.3,19.8,5.68,0.147,Chittoor,AP
2016-03-06,0.0,32.9,20.8,5.84,0.146,Chittoor,AP
2016-03-07,0.0,32.8,20.7,5.59,0.146,Chittoor,AP
2016-03-08,0.0,33.1,20.4,5.87,0.146,Chittoor,AP
2016-03-09,0.0,34.0,20.7,5.94,0.145,Chittoor,AP
2016-03-10,0.0,34.1,20.8,5.57,0.145,Chittoor,AP
2016-03-11,0.0,35.2,20.9,5.92,0.145,Chittoor,AP
2016-03-12,0.0,35.0,21.7,6.12,0.145,Chittoor,AP
2016-03-13,0.1,36.5,22.6,5.53,0.145,Chittoor,AP
2016-03-14,1.9,34.7,24.3,5.15,0.15,Chittoor,AP
2016-03-15,0.9,34.4,23.1,5.23,0.159,Chittoor,AP
2016-03-16,0.0,34.9,23.1,5.29,0.158,Chittoor,AP
2016-03-17,0.0,35.3,23.9,5.38,0.156,Chittoor,AP
2016-03-18,0.0,36.0,23.0,6.11,0.154,Chittoor,AP
2016-03-19,0.0,37.3,21.4,6.47,0.152,Chittoor,AP
2016-03-20,0.0,37.4,22.9,6.48,0.15,Chittoor,AP
2016-03-21,0.0,38.1,22.6,6.64,0.148,Chittoor,AP
2016-03-22,0.0,38.5,23.5,6.32,0.147,Chittoor,AP
2016-03-23,0.0,37.5,24.0,6.31,0.146,Chittoor,AP
2016-03-24,0.0,36.4,24.6,6.57,0.146,Chittoor,AP
2016-03-25,0.0,35.9,22.2,6.64,0.146,Chittoor,AP
2016-03-26,0.0,36.0,21.8,6.55,0.145,Chittoor,AP
2016-03-27,0.0,34.7,20.4,6.47,0.145,Chittoor,AP
2016-03-28,0.0,34.3,21.3,6.2,0.145,Chittoor,AP
2016-03-29,0.0,35.3,22.3,6.12,0.144,Chittoor,AP
2016-03-30,0.0,35.4,23.7,6.14,0.145,Chittoor,AP
2016-03-31,0.0,35.7,23.5,6.21,0.145,Chittoor,AP
2016-04-01,0.0,36.0,23.0,6.29,0.145,Chittoor,AP
2016-04-02,0.0,36.6,23.1,6.18,0.144,Chittoor,AP
2016-04-03,0.0,36.9,22.5,6.24,0.144,Chittoor,AP
2016-04-04,0.0,37.1,22.1,6.7,0.144,Chittoor,AP
2016-04-05,0.0,36.7,22.0,6.69,0.144,Chittoor,AP
2016-04-06,0.0,36.3,23.5,6.21,0.144,Chittoor,AP
2016-04-07,0.0,37.0,25.1,5.82,0.144,Chittoor,AP
2016-04-08,0.3,35.2,25.6,5.42,0.147,Chittoor,AP
2016-04-09,0.3,35.9,25.4,6.09,0.148,Chittoor,AP
2016-04-10,0.0,36.9,24.6,6.61,0.147,Chittoor,AP
2016-04-11,0.0,38.0,23.9,6.56,0.146,Chittoor,AP
2016-04-12,0.0,38.7,24.3,6.77,0.146,Chittoor,AP
2016-04-13,0.0,39.8,25.0,6.53,0.145,Chittoor,AP
2016-04-14,0.0,39.3,26.4,6.81,0.145,Chittoor,AP
2016-04-15,0.0,37.9,24.9,6.98,0.144,Chittoor,AP
2016-04-16,0.0,38.3,25.4,6.87,0.144,Chittoor,AP
2016-04-17,0.0,37.6,24.1,6.54,0.144,Chittoor,AP
2016-04-18,0.0,37.0,25.5,6.51,0.144,Chittoor,AP
2016-04-19,0.0,37.0,25.7,6.32,0.145,Chittoor,AP
2016-04-20,0.0,38.0,25.9,6.59,0.145,Chittoor,AP
2016-04-21,0.0,39.5,25.3,6.98,0.145,Chittoor,AP
2016-04-22,0.0,40.0,25.8,5.92,0.144,Chittoor,AP
2016-04-23,0.0,39.9,26.5,5.99,0.144,Chittoor,AP
2016-04-24,0.0,41.5,27.6,7.14,0.144,Chittoor,AP
2016-04-25,0.0,39.1,28.2,6.49,0.144,Chittoor,AP
2016-04-26,0.0,38.0,26.1,6.99,0.144,Chittoor,AP
2016-04-27,0.0,36.8,24.7,6.45,0.144,Chittoor,AP
2016-04-28,0.0,38.6,23.8,7.01,0.144,Chittoor,AP
2016-04-29,0.0,38.7,23.5,7.15,0.144,Chittoor,AP
2016-04-30,0.0,38.8,23.4,7.2,0.143,Chittoor,AP
2016-05-01,0.0,39.8,23.3,7.34,0.143,Chittoor,AP
2016-05-02,0.3,40.0,26.1,6.79,0.144,Chittoor,AP
2016-05-03,0.0,38.9,25.9,7.13,0.145,Chittoor,AP
2016-05-04,0.0,38.0,26.5,7.19,0.144,Chittoor,AP
2016-05-05,0.0,38.0,26.3,6.62,0.144,Chittoor,AP
2016-05-06,5.1,36.0,26.1,5.26,0.162,Chittoor,AP
2016-05-07,1.0,36.7,26.3,6.2,0.189,Chittoor,AP
2016-05-08,2.2,37.1,26.3,5.47,0.186,Chittoor,AP
2016-05-09,2.9,35.8,26.2,5.34,0.198,Chittoor,AP
2016-05-10,0.0,36.6,25.4,6.14,0.209,Chittoor,AP
2016-05-11,0.2,36.3,25.3,5.82,0.193,Chittoor,AP
2016-05-12,0.0,37.2,25.9,5.64,0.181,Chittoor,AP
2016-05-13,0.1,38.3,26.0,6.3,0.171,Chittoor,AP
2016-05-14,0.0,38.3,25.9,6.48,0.164,Chittoor,AP
2016-05-15,0.0,37.6,26.3,6.97,0.16,Chittoor,AP
2016-05-16,2.6,33.2,25.9,3.87,0.168,Chittoor,AP
2016-05-17,36.2,27.8,24.7,1.37,0.376,Chittoor,AP
2016-05-18,30.6,28.1,23.8,1.97,0.423,Chittoor,AP
2016-05-19,6.3,33.4,23.8,4.27,0.412,Chittoor,AP
2016-05-20,0.0,33.1,25.3,5.47,0.387,Chittoor,AP
2016-05-21,0.0,36.3,26.8,6.43,0.354,Chittoor,AP
2016-05-22,0.2,37.0,26.6,7.44,0.325,Chittoor,AP
2016-05-23,0.0,37.2,27.3,7.59,0.298,Chittoor,AP
2016-05-24,0.0,37.0,27.1,7.21,0.275,Chittoor,AP
2016-05-25,0.0,37.4,27.7,7.47,0.254,Chittoor,AP
2016-05-26,0.0,37.3,27.4,6.89,0.235,Chittoor,AP
2016-05-27,2.2,36.6,26.0,6.45,0.224,Chittoor,AP
2016-05-28,5.8,36.8,25.4,6.57,0.233,Chittoor,AP
2016-05-29,2.1,34.6,25.6,6.26,0.271,Chittoor,AP
2016-05-30,0.2,36.0,26.7,6.59,0.251,Chittoor,AP
2016-05-31,5.1,36.5,25.8,6.18,0.244,Chittoor,AP
2016-06-01,9.1,36.4,25.3,5.85,0.285,Chittoor,AP
2016-06-02,5.9,34.5,25.7,5.4,0.337,Chittoor,AP
2016-06-03,6.9,34.4,24.9,5.12,0.335,Chittoor,AP
2016-06-04,2.2,33.9,25.2,4.55,0.351,Chittoor,AP
2016-06-05,11.4,34.1,24.8,4.47,0.358,Chittoor,AP
2016-06-06,2.9,33.5,25.1,4.46,0.364,Chittoor,AP
2016-06-07,11.3,32.3,24.9,3.61,0.382,Chittoor,AP
2016-06-08,12.3,31.9,25.0,3.73,0.391,Chittoor,AP
2016-06-09,0.3,32.3,25.0,4.55,0.382,Chittoor,AP
2016-06-10,0.0,32.4,25.5,5.27,0.353,Chittoor,AP
2016-06-11,0.0,33.5,25.7,6.18,0.328,Chittoor,AP
2016-06-12,0.0,34.1,25.7,6.73,0.303,Chittoor,AP
2016-06-13,0.4,33.4,26.2,6.3,0.286,Chittoor,AP
2016-06-14,0.4,34.1,26.1,6.66,0.275,Chittoor,AP
2016-06-15,0.0,34.7,26.4,7.09,0.259,Chittoor,AP
2016-06-16,0.1,34.2,26.1,6.64,0.241,Chittoor,AP
2016-06-17,3.0,34.7,25.7,5.75,0.239,Chittoor,AP
2016-06-18,3.2,33.4,24.5,5.68,0.263,Chittoor,AP
2016-06-19,5.8,32.4,24.3,4.16,0.305,Chittoor,AP
2016-06-20,0.0,31.4,24.6,3.52,0.333,Chittoor,AP
2016-06-21,9.0,32.3,24.4,3.33,0.341,Chittoor,AP
2016-06-22,12.1,33.5,23.8,5.09,0.366,Chittoor,AP
2016-06-23,3.1,31.3,24.2,4.27,0.379,Chittoor,AP
2016-06-24,4.0,32.2,24.9,4.8,0.348,Chittoor,AP
2016-06-25,0.8,32.3,25.2,5.94,0.356,Chittoor,AP
2016-06-26,5.5,31.3,25.2,3.71,0.351,Chittoor,AP
2016-06-27,3.2,31.1,25.4,4.16,0.363,Chittoor,AP
2016-06-28,16.2,29.8,24.3,3.17,0.382,Chittoor,AP
2016-06-29,12.0,25.4,23.6,1.76,0.413,Chittoor,AP
2016-06-30,1.4,30.6,23.5,3.95,0.399,Chittoor,AP
2016-07-01,0.0,32.3,25.3,5.58,0.366,Chittoor,AP
2016-07-02,0.0,32.6,25.8,5.59,0.341,Chittoor,AP
2016-07-03,0.0,32.8,25.9,5.55,0.321,Chittoor,AP
2016-07-04,1.0,32.2,25.8,4.54,0.309,Chittoor,AP
2016-07-05,2.6,30.6,26.0,3.67,0.316,Chittoor,AP
2016-07-06,3.6,31.9,25.1,3.65,0.321,Chittoor,AP
2016-07-07,0.1,32.1,25.0,4.5,0.318,Chittoor,AP
2016-07-08,0.0,32.5,25.4,5.59,0.298,Chittoor,AP
2016-07-09,0.0,32.6,25.8,6.12,0.281,Chittoor,AP
2016-07-10,0.0,32.8,26.0,6.5,0.262,Chittoor,AP
2016-07-11,0.0,31.9,26.2,5.99,0.246,Chittoor,AP
2016-07-12,0.0,32.7,25.9,5.68,0.234,Chittoor,AP
2016-07-13,0.0,33.8,24.9,6.43,0.222,Chittoor,AP
2016-07-14,0.0,35.1,25.2,6.31,0.209,Chittoor,AP
2016-07-15,9.7,34.0,24.9,4.3,0.226,Chittoor,AP
2016-07-16,12.9,32.4,24.5,4.11,0.338,Chittoor,AP
2016-07-17,2.1,32.5,23.8,3.92,0.362,Chittoor,AP
2016-07-18,5.9,32.0,23.9,4.52,0.342,Chittoor,AP
2016-07-19,0.3,30.4,24.5,4.04,0.357,Chittoor,AP
2016-07-20,3.4,31.5,24.7,4.36,0.337,Chittoor,AP
2016-07-21,8.9,29.4,23.4,3.5,0.371,Chittoor,AP
2016-07-22,7.3,27.8,24.1,2.92,0.377,Chittoor,AP
2016-07-23,6.1,29.9,23.1,3.47,0.376,Chittoor,AP
2016-07-24,11.6,31.6,24.1,3.8,0.377,Chittoor,AP
2016-07-25,12.1,31.7,23.1,3.83,0.402,Chittoor,AP
2016-07-26,16.0,30.8,22.9,3.4,0.422,Chittoor,AP
2016-07-27,7.4,30.9,23.0,4.46,0.411,Chittoor,AP
2016-07-28,12.0,30.9,23.1,4.06,0.413,Chittoor,AP
2016-07-29,2.4,30.2,23.6,4.4,0.408,Chittoor,AP
2016-07-30,9.3,30.0,23.5,3.31,0.405,Chittoor,AP
2016-07-31,1.0,30.0,23.1,3.85,0.399,Chittoor,AP
2016-08-01,0.0,30.2,24.1,4.36,0.372,Chittoor,AP
2016-08-02,0.0,30.3,24.9,5.3,0.352,Chittoor,AP
2016-08-03,0.0,31.5,24.7,5.59,0.332,Chittoor,AP
2016-08-04,0.0,31.3,25.3,4.96,0.315,Chittoor,AP
2016-08-05,0.0,31.2,25.6,4.72,0.302,Chittoor,AP
2016-08-06,0.0,31.7,25.3,5.04,0.289,Chittoor,AP
2016-08-07,0.2,33.3,24.6,5.73,0.276,Chittoor,AP
2016-08-08,0.0,33.9,24.9,6.31,0.262,Chittoor,AP
2016-08-09,0.0,33.9,24.9,6.32,0.246,Chittoor,AP
2016-08-10,0.0,34.3,24.7,6.56,0.231,Chittoor,AP
2016-08-11,0.0,34.0,24.3,6.21,0.218,Chittoor,AP
2016-08-12,0.5,33.7,25.0,6.05,0.211,Chittoor,AP
2016-08-13,0.9,34.5,25.6,5.66,0.217,Chittoor,AP
2016-08-14,0.0,34.0,25.4,6.63,0.212,Chittoor,AP
2016-08-15,0.0,33.7,25.1,7.11,0.199,Chittoor,AP
2016-08-16,0.0,33.6,25.4,7.0,0.189,Chittoor,AP
2016-08-17,0.0,33.6,25.2,6.55,0.181,Chittoor,AP
2016-08-18,0.0,34.6,25.1,6.43,0.175,Chittoor,AP
2016-08-19,0.0,34.0,25.0,6.37,0.169,Chittoor,AP
2016-08-20,0.0,35.4,25.3,6.48,0.165,Chittoor,AP
2016-08-21,0.0,34.8,25.3,5.71,0.161,Chittoor,AP
2016-08-22,0.0,35.1,26.0,6.14,0.158,Chittoor,AP
2016-08-23,0.2,35.4,26.2,6.02,0.156,Chittoor,AP
2016-08-24,2.1,35.4,25.8,6.22,0.165,Chittoor,AP
2016-08-25,5.8,33.8,26.4,5.05,0.213,Chittoor,AP
2016-08-26,0.7,31.6,25.9,4.14,0.26,Chittoor,AP
2016-08-27,0.5,31.9,25.1,3.84,0.251,Chittoor,AP
2016-08-28,0.4,33.9,24.6,4.85,0.243,Chittoor,AP
2016-08-29,2.2,32.9,25.7,4.56,0.237,Chittoor,AP
2016-08-30,6.4,31.4,25.1,3.49,0.256,Chittoor,AP
2016-08-31,3.6,30.9,23.8,3.3,0.333,Chittoor,AP
2016-09-01,2.7,31.2,24.7,3.47,0.305,Chittoor,AP
2016-09-02,0.0,33.2,24.2,4.68,0.302,Chittoor,AP
2016-09-03,0.2,32.6,24.6,4.44,0.272,Chittoor,AP
2016-09-04,0.2,33.1,24.1,4.88,0.254,Chittoor,AP
2016-09-05,0.0,33.9,24.5,6.49,0.232,Chittoor,AP
2016-09-06,0.0,34.3,25.1,6.6,0.212,Chittoor,AP
2016-09-07,0.0,35.0,24.7,7.54,0.196,Chittoor,AP
2016-09-08,0.0,35.2,24.6,6.6,0.183,Chittoor,AP
2016-09-09,0.0,33.7,24.0,5.47,0.174,Chittoor,AP
2016-09-10,2.4,34.9,25.8,5.3,0.179,Chittoor,AP
2016-09-11,0.7,33.6,26.0,5.33,0.199,Chittoor,AP
2016-09-12,4.1,31.9,23.9,4.21,0.208,Chittoor,AP
2016-09-13,0.4,32.2,25.0,4.34,0.224,Chittoor,AP
2016-09-14,0.0,32.1,24.9,4.57,0.214,Chittoor,AP
2016-09-15,0.0,34.4,24.6,6.11,0.201,Chittoor,AP
2016-09-16,1.4,34.3,24.5,5.2,0.194,Chittoor,AP
2016-09-17,0.0,34.1,25.3,5.47,0.196,Chittoor,AP
2016-09-18,0.0,34.2,24.1,5.76,0.185,Chittoor,AP
2016-09-19,0.0,35.6,24.3,6.61,0.176,Chittoor,AP
2016-09-20,2.4,33.1,24.2,5.16,0.171,Chittoor,AP
2016-09-21,3.1,28.6,23.8,3.69,0.207,Chittoor,AP
2016-09-22,0.7,33.2,23.8,5.67,0.21,Chittoor,AP
2016-09-23,0.3,33.5,25.1,5.89,0.198,Chittoor,AP
2016-09-24,0.0,33.6,25.4,6.1,0.193,Chittoor,AP
2016-09-25,0.3,33.6,25.0,5.43,0.185,Chittoor,AP
2016-09-26,0.0,33.8,25.2,5.58,0.179,Chittoor,AP
2016-09-27,8.9,32.4,24.8,3.62,0.232,Chittoor,AP
2016-09-28,3.4,32.1,25.0,3.57,0.323,Chittoor,AP
2016-09-29,1.1,33.5,24.2,4.73,0.325,Chittoor,AP
2016-09-30,0.0,33.0,25.1,4.95,0.286,Chittoor,AP
2016-10-01,0.0,32.5,24.2,4.44,0.258,Chittoor,AP
2016-10-02,0.2,34.4,23.6,5.27,0.235,Chittoor,AP
2016-10-03,0.7,33.4,23.7,4.63,0.22,Chittoor,AP
2016-10-04,1.1,32.1,24.2,3.76,0.213,Chittoor,AP
2016-10-05,0.0,34.5,23.9,5.23,0.206,Chittoor,AP
2016-10-06,0.0,35.4,25.0,5.39,0.191,Chittoor,AP
2016-10-07,0.0,35.1,24.6,4.82,0.181,Chittoor,AP
2016-10-08,0.0,35.9,25.0,5.34,0.173,Chittoor,AP
2016-10-09,0.2,35.3,25.1,5.94,0.168,Chittoor,AP
2016-10-10,0.2,34.8,25.4,6.0,0.168,Chittoor,AP
2016-10-11,2.0,34.3,25.1,4.78,0.171,Chittoor,AP
2016-10-12,0.3,34.2,25.6,4.46,0.172,Chittoor,AP
2016-10-13,0.0,33.9,24.5,4.9,0.171,Chittoor,AP
2016-10-14,0.0,34.6,23.5,5.34,0.165,Chittoor,AP
2016-10-15,0.0,35.2,23.0,5.65,0.16,Chittoor,AP
2016-10-16,0.0,35.2,21.6,5.57,0.157,Chittoor,AP
2016-10-17,0.0,35.2,21.2,5.25,0.154,Chittoor,AP
2016-10-18,0.0,35.9,22.2,5.92,0.152,Chittoor,AP
2016-10-19,0.0,35.5,21.7,4.67,0.15,Chittoor,AP
2016-10-20,0.0,35.2,22.6,4.71,0.149,Chittoor,AP
2016-10-21,0.0,34.6,22.7,4.42,0.149,Chittoor,AP
2016-10-22,0.0,34.4,23.6,4.89,0.148,Chittoor,AP
2016-10-23,0.0,35.1,23.3,4.93,0.148,Chittoor,AP
2016-10-24,0.0,35.2,21.8,5.9,0.148,Chittoor,AP
2016-10-25,0.0,35.3,21.0,5.59,0.147,Chittoor,AP
2016-10-26,0.0,34.9,20.7,5.4,0.146,Chittoor,AP
2016-10-27,0.0,34.5,21.0,5.25,0.146,Chittoor,AP
2016-10-28,0.0,33.1,23.4,3.54,0.146,Chittoor,AP
2016-10-29,2.7,33.3,23.4,3.87,0.155,Chittoor,AP
2016-10-30,1.9,30.2,23.7,3.56,0.185,Chittoor,AP
2016-10-31,1.7,30.6,23.0,3.86,0.21,Chittoor,AP
2016-11-01,0.9,30.6,23.4,3.95,0.211,Chittoor,AP
2016-11-02,0.2,29.7,22.4,3.48,0.207,Chittoor,AP
2016-11-03,0.0,32.4,23.0,4.18,0.199,Chittoor,AP
2016-11-04,0.0,34.5,22.5,5.62,0.188,Chittoor,AP
2016-11-05,0.0,35.0,21.5,5.75,0.177,Chittoor,AP
2016-11-06,0.0,32.8,21.6,4.03,0.169,Chittoor,AP
2016-11-07,0.0,33.7,22.0,4.49,0.164,Chittoor,AP
2016-11-08,0.0,33.1,20.2,5.28,0.16,Chittoor,AP
2016-11-09,0.0,32.7,18.5,5.49,0.157,Chittoor,AP
2016-11-10,0.0,32.6,17.9,5.28,0.155,Chittoor,AP
2016-11-11,0.0,32.3,18.5,5.22,0.153,Chittoor,AP
2016-11-12,0.0,32.8,19.5,4.8,0.151,Chittoor,AP
2016-11-13,7.8,30.9,23.3,3.08,0.187,Chittoor,AP
2016-11-14,0.7,30.9,23.0,3.7,0.246,Chittoor,AP
2016-11-15,0.0,31.4,22.4,4.26,0.233,Chittoor,AP
2016-11-16,0.3,31.9,21.9,4.39,0.219,Chittoor,AP
2016-11-17,0.7,30.3,22.8,3.89,0.218,Chittoor,AP
2016-11-18,0.0,31.4,20.2,4.4,0.209,Chittoor,AP
2016-11-19,0.0,30.2,18.6,4.18,0.198,Chittoor,AP
2016-11-20,0.0,31.1,20.9,4.81,0.189,Chittoor,AP
2016-11-21,0.0,30.7,17.8,4.76,0.18,Chittoor,AP
2016-11-22,0.0,31.7,16.2,4.93,0.173,Chittoor,AP
2016-11-23,0.0,31.9,18.2,5.16,0.168,Chittoor,AP
2016-11-24,0.0,30.9,16.8,5.03,0.164,Chittoor,AP
2016-11-25,0.0,31.6,15.4,5.21,0.16,Chittoor,AP
2016-11-26,0.0,32.2,15.2,5.1,0.158,Chittoor,AP
2016-11-27,0.0,33.7,15.1,5.22,0.155,Chittoor,AP
2016-11-28,0.0,33.2,15.8,5.09,0.153,Chittoor,AP
2016-11-29,0.0,32.7,16.3,4.75,0.152,Chittoor,AP
2016-11-30,0.0,31.8,17.1,4.66,0.151,Chittoor,AP
2016-12-01,14.7,27.3,20.0,2.78,0.2,Chittoor,AP
2016-12-02,11.7,26.5,21.6,2.35,0.367,Chittoor,AP
2016-12-03,6.8,27.0,21.6,2.2,0.369,Chittoor,AP
2016-12-04,1.9,27.3,22.0,2.45,0.347,Chittoor,AP
2016-12-05,0.8,27.7,20.5,3.07,0.322,Chittoor,AP
2016-12-06,0.0,27.4,19.4,3.45,0.302,Chittoor,AP
2016-12-07,0.0,27.8,16.3,3.06,0.283,Chittoor,AP
2016-12-08,0.0,29.4,18.7,3.63,0.268,Chittoor,AP
2016-12-09,0.0,30.6,17.6,4.5,0.252,Chittoor,AP
2016-12-10,0.0,30.3,15.2,4.88,0.236,Chittoor,AP
2016-12-11,0.1,30.0,16.8,4.55,0.222,Chittoor,AP
2016-12-12,76.5,24.7,21.7,2.6,0.309,Chittoor,AP
2016-12-13,21.1,25.2,20.8,1.44,0.427,Chittoor,AP
2016-12-14,0.3,27.6,21.4,3.0,0.398,Chittoor,AP
2016-12-15,0.6,27.5,20.4,3.0,0.38,Chittoor,AP
2016-12-16,0.9,27.7,20.7,3.14,0.379,Chittoor,AP
2016-12-17,0.0,27.6,18.0,3.37,0.358,Chittoor,AP
2016-12-18,0.0,27.8,18.9,3.89,0.34,Chittoor,AP
2016-12-19,0.0,27.6,16.0,4.05,0.324,Chittoor,AP
2016-12-20,0.0,27.9,15.5,3.92,0.31,Chittoor,AP
2016-12-21,0.0,29.2,17.2,4.05,0.297,Chittoor,AP
2016-12-22,0.0,29.3,16.1,4.39,0.284,Chittoor,AP
2016-12-23,0.0,28.8,14.4,4.45,0.271,Chittoor,AP
2016-12-24,0.0,28.4,13.8,4.41,0.259,Chittoor,AP
2016-12-25,0.0,27.8,14.3,4.13,0.249,Chittoor,AP
2016-12-26,0.0,28.7,13.8,4.46,0.239,Chittoor,AP
2016-12-27,0.0,29.6,14.3,4.6,0.229,Chittoor,AP
2016-12-28,0.0,27.7,18.7,3.67,0.221,Chittoor,AP
2016-12-29,0.0,28.1,15.4,4.19,0.215,Chittoor,AP
2016-12-30,0.0,28.0,15.1,4.08,0.209,Chittoor,AP
2016-12-31,0.0,27.9,14.6,4.17,0.203,Chittoor,AP
2017-01-01,0.0,29.0,15.7,3.99,0.18,Chittoor,AP
2017-01-02,0.0,29.6,16.8,4.39,0.171,Chittoor,AP
2017-01-03,0.0,29.8,16.4,4.67,0.164,Chittoor,AP
2017-01-04,0.0,29.3,16.8,4.19,0.16,Chittoor,AP
2017-01-05,0.0,29.4,19.4,4.42,0.157,Chittoor,AP
2017-01-06,0.0,29.1,17.6,4.41,0.154,Chittoor,AP
2017-01-07,0.0,29.0,19.1,4.06,0.15,Chittoor,AP
2017-01-08,0.0,28.7,17.1,4.54,0.148,Chittoor,AP
2017-01-09,0.0,29.0,16.5,4.51,0.146,Chittoor,AP
2017-01-10,0.0,29.5,16.5,4.16,0.144,Chittoor,AP
2017-01-11,0.0,29.4,17.3,3.7,0.144,Chittoor,AP
2017-01-12,0.0,28.4,19.8,3.45,0.142,Chittoor,AP
2017-01-13,0.4,27.4,20.0,3.21,0.142,Chittoor,AP
2017-01-14,0.1,28.2,19.1,3.7,0.14,Chittoor,AP
2017-01-15,0.0,29.0,18.3,4.33,0.137,Chittoor,AP
2017-01-16,0.0,27.9,19.5,3.73,0.142,Chittoor,AP
2017-01-17,0.0,29.0,16.5,4.67,0.144,Chittoor,AP
2017-01-18,0.0,28.4,15.7,4.71,0.143,Chittoor,AP
2017-01-19,0.1,27.6,18.3,3.73,0.144,Chittoor,AP
