date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-01-29,0.0,29.9,19.2,4.03,0.251,Bapatla,AP
2018-01-30,0.0,29.6,19.2,4.02,0.248,Bapatla,AP
2018-01-31,0.0,29.6,18.3,4.3,0.246,Bapatla,AP
2018-02-01,0.0,31.9,18.1,4.59,0.243,Bapatla,AP
2018-02-02,0.0,31.1,17.1,4.85,0.24,Bapatla,AP
2018-02-03,0.0,29.3,18.1,4.8,0.239,Bapatla,AP
2018-02-04,0.0,28.6,17.1,4.57,0.242,Bapatla,AP
2018-02-05,0.0,28.8,17.7,4.3,0.241,Bapatla,AP
2018-02-06,0.0,30.0,19.7,4.5,0.241,Bapatla,AP
2018-02-07,0.0,30.5,20.1,4.0,0.241,Bapatla,AP
2018-02-08,0.0,32.2,22.8,4.08,0.241,Bapatla,AP
2018-02-09,0.0,30.5,22.1,4.43,0.241,Bapatla,AP
2018-02-10,0.0,30.3,23.5,4.37,0.241,Bapatla,AP
2018-02-11,0.0,28.9,23.6,3.34,0.24,Bapatla,AP
2018-02-12,0.0,29.7,22.0,4.65,0.243,Bapatla,AP
2018-02-13,0.0,30.1,21.6,4.22,0.243,Bapatla,AP
2018-02-14,0.0,30.9,20.4,4.8,0.241,Bapatla,AP
2018-02-15,0.0,32.2,20.0,4.63,0.24,Bapatla,AP
2018-02-16,0.0,31.1,19.6,4.62,0.241,Bapatla,AP
2018-02-17,0.0,30.8,20.8,4.66,0.24,Bapatla,AP
2018-02-18,0.0,30.2,21.1,4.67,0.239,Bapatla,AP
2018-02-19,0.0,29.3,21.1,4.71,0.24,Bapatla,AP
2018-02-20,0.0,30.2,20.6,4.54,0.241,Bapatla,AP
2018-02-21,0.0,30.4,20.7,4.93,0.241,Bapatla,AP
2018-02-22,0.0,31.7,21.6,4.9,0.239,Bapatla,AP
2018-02-23,0.0,29.8,21.2,4.75,0.238,Bapatla,AP
2018-02-24,0.0,30.3,20.1,5.05,0.239,Bapatla,AP
2018-02-25,0.0,32.6,17.9,5.19,0.238,Bapatla,AP
2018-02-26,0.0,33.5,18.7,5.36,0.237,Bapatla,AP
2018-02-27,0.0,33.4,19.7,5.45,0.236,Bapatla,AP
2018-02-28,0.0,33.1,20.3,5.33,0.235,Bapatla,AP
2018-03-01,0.0,32.7,22.0,5.17,0.234,Bapatla,AP
2018-03-02,0.0,33.3,21.8,5.4,0.234,Bapatla,AP
2018-03-03,0.0,33.3,21.1,5.87,0.234,Bapatla,AP
2018-03-04,0.0,32.9,22.1,5.58,0.234,Bapatla,AP
2018-03-05,0.0,31.6,21.3,5.14,0.234,Bapatla,AP
2018-03-06,0.0,31.2,23.1,5.06,0.234,Bapatla,AP
2018-03-07,0.0,31.9,22.2,5.34,0.234,Bapatla,AP
2018-03-08,0.0,32.6,19.9,5.46,0.235,Bapatla,AP
2018-03-09,0.0,31.6,22.0,4.95,0.238,Bapatla,AP
2018-03-10,0.0,33.0,21.9,5.11,0.24,Bapatla,AP
2018-03-11,0.0,31.1,22.6,5.06,0.242,Bapatla,AP
2018-03-12,0.0,31.5,23.5,5.01,0.243,Bapatla,AP
2018-03-13,0.0,32.9,24.3,5.29,0.244,Bapatla,AP
2018-03-14,0.0,31.9,24.0,4.83,0.244,Bapatla,AP
2018-03-15,0.0,31.7,25.0,4.99,0.247,Bapatla,AP
2018-03-16,0.7,30.8,26.1,3.53,0.25,Bapatla,AP
2018-03-17,0.4,30.6,24.0,3.44,0.252,Bapatla,AP
2018-03-18,0.0,32.5,22.6,5.68,0.253,Bapatla,AP
2018-03-19,0.0,32.4,23.3,5.69,0.25,Bapatla,AP
2018-03-20,0.0,32.7,23.1,5.41,0.249,Bapatla,AP
2018-03-21,0.0,33.0,24.6,5.57,0.249,Bapatla,AP
2018-03-22,0.0,33.1,25.6,4.87,0.25,Bapatla,AP
2018-03-23,0.0,33.9,26.0,5.04,0.251,Bapatla,AP
2018-03-24,0.0,32.7,26.6,5.13,0.251,Bapatla,AP
2018-03-25,0.0,32.2,25.7,5.36,0.254,Bapatla,AP
2018-03-26,0.0,32.2,25.0,5.39,0.254,Bapatla,AP
2018-03-27,0.0,32.4,25.1,5.33,0.255,Bapatla,AP
2018-03-28,0.0,32.1,26.0,5.29,0.255,Bapatla,AP
2018-03-29,0.0,32.4,26.6,5.39,0.255,Bapatla,AP
2018-03-30,0.0,32.6,26.7,5.2,0.256,Bapatla,AP
2018-03-31,0.0,32.1,26.7,5.31,0.255,Bapatla,AP
2018-04-01,0.0,32.8,26.7,5.48,0.254,Bapatla,AP
2018-04-02,1.2,32.0,26.8,4.72,0.276,Bapatla,AP
2018-04-03,0.3,32.1,26.2,4.68,0.319,Bapatla,AP
2018-04-04,0.0,32.1,26.4,5.5,0.315,Bapatla,AP
2018-04-05,0.0,31.9,26.1,5.49,0.302,Bapatla,AP
2018-04-06,0.0,32.2,26.1,5.47,0.292,Bapatla,AP
2018-04-07,0.0,32.4,26.4,5.31,0.284,Bapatla,AP
2018-04-08,0.3,33.7,25.3,5.6,0.277,Bapatla,AP
2018-04-09,0.0,32.4,25.6,5.5,0.27,Bapatla,AP
2018-04-10,0.0,32.4,24.3,5.65,0.262,Bapatla,AP
2018-04-11,0.0,33.1,25.9,5.52,0.257,Bapatla,AP
2018-04-12,0.0,33.4,26.8,5.88,0.253,Bapatla,AP
2018-04-13,0.0,33.1,27.1,5.83,0.25,Bapatla,AP
2018-04-14,0.0,33.6,27.5,5.75,0.248,Bapatla,AP
2018-04-15,0.0,33.9,28.0,5.68,0.247,Bapatla,AP
2018-04-16,0.0,34.2,27.5,5.83,0.245,Bapatla,AP
2018-04-17,0.0,34.0,27.8,5.95,0.245,Bapatla,AP
2018-04-18,0.0,35.0,27.5,6.14,0.245,Bapatla,AP
2018-04-19,0.0,34.7,28.4,6.27,0.246,Bapatla,AP
2018-04-20,0.0,34.7,28.6,6.14,0.247,Bapatla,AP
2018-04-21,0.0,34.5,28.9,6.0,0.248,Bapatla,AP
2018-04-22,0.0,33.6,28.3,6.06,0.248,Bapatla,AP
2018-04-23,0.0,33.8,28.2,5.7,0.248,Bapatla,AP
2018-04-24,0.0,33.7,28.3,4.59,0.247,Bapatla,AP
2018-04-25,0.0,33.8,28.2,6.18,0.247,Bapatla,AP
2018-04-26,0.0,33.9,28.2,5.99,0.247,Bapatla,AP
2018-04-27,0.0,34.0,28.4,6.34,0.246,Bapatla,AP
2018-04-28,0.0,33.8,27.9,6.2,0.245,Bapatla,AP
2018-04-29,0.0,33.6,27.6,5.6,0.246,Bapatla,AP
2018-04-30,0.0,34.4,28.5,6.05,0.248,Bapatla,AP
2018-05-01,0.0,34.7,28.9,6.31,0.25,Bapatla,AP
2018-05-02,0.0,34.5,28.7,5.84,0.252,Bapatla,AP
2018-05-03,0.3,34.2,28.8,5.3,0.255,Bapatla,AP
2018-05-04,0.4,33.2,28.2,4.97,0.263,Bapatla,AP
2018-05-05,0.0,33.5,28.2,6.14,0.264,Bapatla,AP
2018-05-06,0.0,33.9,27.8,6.31,0.26,Bapatla,AP
2018-05-07,0.0,34.4,28.1,6.04,0.257,Bapatla,AP
2018-05-08,0.0,34.8,28.5,6.05,0.255,Bapatla,AP
2018-05-09,0.0,34.7,29.1,5.75,0.252,Bapatla,AP
2018-05-10,0.0,34.5,29.0,6.14,0.249,Bapatla,AP
2018-05-11,0.0,34.9,28.9,5.74,0.248,Bapatla,AP
2018-05-12,0.2,34.6,29.2,5.56,0.249,Bapatla,AP
2018-05-13,0.0,34.5,28.8,5.95,0.248,Bapatla,AP
2018-05-14,0.1,34.3,29.1,6.09,0.252,Bapatla,AP
2018-05-15,0.0,33.5,27.9,5.26,0.261,Bapatla,AP
2018-05-16,0.0,34.4,28.1,5.98,0.259,Bapatla,AP
2018-05-17,0.0,34.1,28.4,6.1,0.256,Bapatla,AP
2018-05-18,0.0,35.8,28.5,6.07,0.253,Bapatla,AP
2018-05-19,0.0,34.5,28.4,6.03,0.251,Bapatla,AP
2018-05-20,0.0,34.9,28.5,6.25,0.249,Bapatla,AP
2018-05-21,0.0,34.1,28.5,6.17,0.248,Bapatla,AP
2018-05-22,0.0,34.5,28.5,5.68,0.247,Bapatla,AP
2018-05-23,0.0,34.4,28.2,6.07,0.246,Bapatla,AP
2018-05-24,0.0,34.9,28.5,5.89,0.247,Bapatla,AP
2018-05-25,0.1,35.0,28.2,5.56,0.251,Bapatla,AP
2018-05-26,0.0,35.0,28.0,5.99,0.248,Bapatla,AP
2018-05-27,0.0,34.6,28.3,5.83,0.246,Bapatla,AP
2018-05-28,0.0,34.9,28.8,6.19,0.245,Bapatla,AP
2018-05-29,0.0,38.9,28.7,6.5,0.244,Bapatla,AP
2018-05-30,0.0,41.1,28.8,6.19,0.245,Bapatla,AP
2018-05-31,0.0,36.8,29.4,6.33,0.246,Bapatla,AP
2018-06-01,9.3,36.2,27.5,5.09,0.325,Bapatla,AP
2018-06-02,0.5,35.7,28.6,5.23,0.424,Bapatla,AP
2018-06-03,0.1,34.1,26.8,5.39,0.406,Bapatla,AP
2018-06-04,0.3,37.9,28.5,6.66,0.369,Bapatla,AP
2018-06-05,8.1,38.2,28.7,6.02,0.332,Bapatla,AP
2018-06-06,10.9,34.5,27.5,3.6,0.334,Bapatla,AP
2018-06-07,5.3,33.9,26.5,3.61,0.401,Bapatla,AP
2018-06-08,2.7,34.8,26.9,4.59,0.398,Bapatla,AP
2018-06-09,1.2,35.9,27.5,6.07,0.389,Bapatla,AP
2018-06-10,1.1,32.9,27.3,4.17,0.431,Bapatla,AP
2018-06-11,2.2,32.9,25.8,3.7,0.406,Bapatla,AP
2018-06-12,0.3,35.3,28.6,4.52,0.382,Bapatla,AP
2018-06-13,0.4,36.5,27.8,6.19,0.358,Bapatla,AP
2018-06-14,0.0,38.4,30.1,6.9,0.326,Bapatla,AP
2018-06-15,0.6,39.6,29.5,6.97,0.302,Bapatla,AP
2018-06-16,0.2,40.0,30.0,7.22,0.287,Bapatla,AP
2018-06-17,0.0,41.7,30.0,9.25,0.275,Bapatla,AP
2018-06-18,0.0,40.6,30.7,8.81,0.265,Bapatla,AP
2018-06-19,0.0,39.5,30.1,7.42,0.266,Bapatla,AP
2018-06-20,0.0,38.9,29.4,7.07,0.262,Bapatla,AP
2018-06-21,0.0,39.1,29.2,6.63,0.278,Bapatla,AP
2018-06-22,0.0,37.3,28.2,5.32,0.277,Bapatla,AP
2018-06-23,0.6,35.8,26.2,5.25,0.285,Bapatla,AP
2018-06-24,1.1,38.6,28.7,6.13,0.294,Bapatla,AP
2018-06-25,1.1,39.2,28.1,7.08,0.304,Bapatla,AP
2018-06-26,0.3,37.5,29.9,7.01,0.289,Bapatla,AP
2018-06-27,2.6,35.0,25.2,4.93,0.286,Bapatla,AP
2018-06-28,12.2,33.1,24.7,2.88,0.365,Bapatla,AP
2018-06-29,3.5,34.2,26.2,3.93,0.353,Bapatla,AP
2018-06-30,2.9,32.3,26.0,4.04,0.353,Bapatla,AP
2018-07-01,2.5,33.2,26.0,3.62,0.405,Bapatla,AP
2018-07-02,3.6,35.1,27.1,5.37,0.383,Bapatla,AP
2018-07-03,2.9,36.8,25.6,5.54,0.399,Bapatla,AP
2018-07-04,2.0,36.5,26.5,5.32,0.402,Bapatla,AP
2018-07-05,2.7,37.3,26.7,6.41,0.365,Bapatla,AP
2018-07-06,2.1,36.0,25.4,4.54,0.403,Bapatla,AP
2018-07-07,6.3,33.3,25.3,3.28,0.417,Bapatla,AP
2018-07-08,14.9,32.0,24.8,2.54,0.472,Bapatla,AP
2018-07-09,0.9,32.9,26.5,4.19,0.425,Bapatla,AP
2018-07-10,5.1,31.8,24.9,3.59,0.428,Bapatla,AP
2018-07-11,7.7,31.8,24.5,4.12,0.434,Bapatla,AP
2018-07-12,17.3,26.6,24.1,1.55,0.459,Bapatla,AP
2018-07-13,4.5,32.0,24.2,4.75,0.441,Bapatla,AP
2018-07-14,4.7,31.3,25.5,3.12,0.432,Bapatla,AP
2018-07-15,14.7,29.1,24.5,2.02,0.476,Bapatla,AP
2018-07-16,1.4,31.5,25.0,3.6,0.471,Bapatla,AP
2018-07-17,0.1,34.1,27.0,6.57,0.43,Bapatla,AP
2018-07-18,0.0,34.6,28.0,6.63,0.397,Bapatla,AP
2018-07-19,0.1,35.9,28.7,7.4,0.369,Bapatla,AP
2018-07-20,5.8,30.3,25.2,2.91,0.395,Bapatla,AP
2018-07-21,2.0,33.0,25.5,4.56,0.428,Bapatla,AP
2018-07-22,0.1,33.5,28.3,5.54,0.399,Bapatla,AP
2018-07-23,2.5,34.6,27.5,6.15,0.374,Bapatla,AP
2018-07-24,3.6,35.4,27.2,5.67,0.367,Bapatla,AP
2018-07-25,0.9,36.1,27.2,6.03,0.361,Bapatla,AP
2018-07-26,2.0,37.6,26.9,6.78,0.344,Bapatla,AP
2018-07-27,0.7,34.8,26.5,5.15,0.341,Bapatla,AP
2018-07-28,0.0,35.9,28.8,5.54,0.323,Bapatla,AP
2018-07-29,0.4,36.9,27.4,5.63,0.32,Bapatla,AP
2018-07-30,0.3,37.6,27.6,5.41,0.313,Bapatla,AP
2018-07-31,0.7,37.8,28.7,6.01,0.297,Bapatla,AP
2018-08-01,0.1,38.2,29.2,6.51,0.287,Bapatla,AP
2018-08-02,0.7,37.5,26.9,6.08,0.289,Bapatla,AP
2018-08-03,0.9,36.5,27.1,5.65,0.298,Bapatla,AP
2018-08-04,0.6,37.3,26.3,6.73,0.297,Bapatla,AP
2018-08-05,0.4,36.6,26.6,5.89,0.32,Bapatla,AP
2018-08-06,0.1,36.7,29.0,7.36,0.314,Bapatla,AP
2018-08-07,1.8,32.5,27.9,3.98,0.312,Bapatla,AP
2018-08-08,8.6,31.1,24.1,2.42,0.41,Bapatla,AP
2018-08-09,6.4,35.0,25.0,4.71,0.415,Bapatla,AP
2018-08-10,20.8,30.6,24.6,2.77,0.484,Bapatla,AP
2018-08-11,45.7,29.6,24.2,2.04,0.507,Bapatla,AP
2018-08-12,11.4,31.4,23.9,3.21,0.495,Bapatla,AP
2018-08-13,23.4,29.5,23.7,2.38,0.512,Bapatla,AP
2018-08-14,44.9,27.2,23.6,1.29,0.511,Bapatla,AP
2018-08-15,10.8,29.2,24.6,2.05,0.509,Bapatla,AP
2018-08-16,3.8,30.7,24.2,4.37,0.497,Bapatla,AP
2018-08-17,1.1,33.1,26.1,5.66,0.469,Bapatla,AP
2018-08-18,0.7,33.4,27.0,5.48,0.445,Bapatla,AP
2018-08-19,22.1,28.1,24.4,1.53,0.5,Bapatla,AP
2018-08-20,28.4,26.3,24.3,1.16,0.512,Bapatla,AP
2018-08-21,0.6,32.6,24.7,5.69,0.481,Bapatla,AP
2018-08-22,0.4,33.7,26.2,5.79,0.455,Bapatla,AP
2018-08-23,0.2,33.2,26.9,5.8,0.434,Bapatla,AP
2018-08-24,1.4,31.6,27.1,4.08,0.445,Bapatla,AP
2018-08-25,0.0,31.0,27.1,2.74,0.456,Bapatla,AP
2018-08-26,0.1,31.8,26.6,4.44,0.433,Bapatla,AP
2018-08-27,4.2,31.9,24.7,3.56,0.431,Bapatla,AP
2018-08-28,1.7,32.4,25.1,4.02,0.419,Bapatla,AP
2018-08-29,2.9,33.4,25.2,4.78,0.417,Bapatla,AP
2018-08-30,1.9,33.6,26.0,4.84,0.399,Bapatla,AP
2018-08-31,2.3,33.2,25.4,4.63,0.405,Bapatla,AP
2018-09-01,2.1,33.6,25.3,4.44,0.415,Bapatla,AP
2018-09-02,7.2,31.6,26.3,3.56,0.422,Bapatla,AP
2018-09-03,0.4,33.7,26.3,5.15,0.396,Bapatla,AP
2018-09-04,1.7,34.0,26.7,4.84,0.373,Bapatla,AP
2018-09-05,0.0,33.9,27.1,4.94,0.355,Bapatla,AP
2018-09-06,0.2,33.4,27.1,5.44,0.337,Bapatla,AP
2018-09-07,0.0,34.7,27.2,5.51,0.321,Bapatla,AP
2018-09-08,1.5,34.2,25.5,5.14,0.313,Bapatla,AP
2018-09-09,1.1,32.5,26.3,4.79,0.304,Bapatla,AP
2018-09-10,0.0,33.0,27.6,5.4,0.289,Bapatla,AP
2018-09-11,0.3,34.5,26.9,5.24,0.28,Bapatla,AP
2018-09-12,1.0,33.9,27.4,5.15,0.275,Bapatla,AP
2018-09-13,7.6,32.5,27.0,4.09,0.294,Bapatla,AP
2018-09-14,2.6,32.7,26.6,3.93,0.287,Bapatla,AP
2018-09-15,0.3,35.1,27.5,4.79,0.28,Bapatla,AP
2018-09-16,0.2,35.9,26.9,5.13,0.282,Bapatla,AP
2018-09-17,10.4,32.4,25.0,2.31,0.302,Bapatla,AP
2018-09-18,28.4,34.5,24.9,3.55,0.377,Bapatla,AP
2018-09-19,5.6,32.5,24.7,3.9,0.45,Bapatla,AP
2018-09-20,5.2,31.2,24.6,2.44,0.438,Bapatla,AP
2018-09-21,1.9,34.4,26.3,4.31,0.396,Bapatla,AP
2018-09-22,0.6,31.6,25.1,4.7,0.385,Bapatla,AP
2018-09-23,1.1,31.5,26.7,4.61,0.369,Bapatla,AP
2018-09-24,1.2,31.7,25.2,4.68,0.355,Bapatla,AP
2018-09-25,1.5,32.0,26.3,4.38,0.337,Bapatla,AP
2018-09-26,4.4,32.6,26.4,4.19,0.325,Bapatla,AP
2018-09-27,0.9,33.1,26.3,4.58,0.305,Bapatla,AP
2018-09-28,1.1,32.3,25.9,4.6,0.296,Bapatla,AP
2018-09-29,1.1,33.2,25.8,4.86,0.284,Bapatla,AP
2018-09-30,1.4,33.3,26.4,4.57,0.277,Bapatla,AP
2018-10-01,2.3,33.6,24.7,4.97,0.28,Bapatla,AP
2018-10-02,0.9,33.6,26.3,4.82,0.271,Bapatla,AP
2018-10-03,1.2,34.2,26.2,4.97,0.27,Bapatla,AP
2018-10-04,0.6,34.7,25.7,5.2,0.268,Bapatla,AP
2018-10-05,1.8,32.8,25.3,4.32,0.27,Bapatla,AP
2018-10-06,0.0,35.5,24.3,5.97,0.264,Bapatla,AP
2018-10-07,0.1,35.3,24.4,5.8,0.255,Bapatla,AP
2018-10-08,0.0,37.0,24.4,5.91,0.248,Bapatla,AP
2018-10-09,0.0,38.6,25.1,6.47,0.242,Bapatla,AP
2018-10-10,0.0,38.4,27.1,8.16,0.237,Bapatla,AP
2018-10-11,0.0,38.6,28.2,7.98,0.239,Bapatla,AP
2018-10-12,0.3,37.0,27.8,5.41,0.243,Bapatla,AP
2018-10-13,2.2,33.2,27.3,4.59,0.248,Bapatla,AP
2018-10-14,5.3,32.6,27.4,3.93,0.301,Bapatla,AP
2018-10-15,2.6,31.9,24.8,4.13,0.401,Bapatla,AP
2018-10-16,4.4,31.5,25.6,3.74,0.39,Bapatla,AP
2018-10-17,8.4,30.0,24.5,3.08,0.414,Bapatla,AP
2018-10-18,3.6,31.5,23.8,3.35,0.399,Bapatla,AP
2018-10-19,0.0,32.5,23.0,4.67,0.4,Bapatla,AP
2018-10-20,0.0,33.2,21.8,4.7,0.365,Bapatla,AP
2018-10-21,0.0,32.9,22.4,4.88,0.338,Bapatla,AP
2018-10-22,0.4,33.2,22.4,4.54,0.318,Bapatla,AP
2018-10-23,0.4,32.7,24.0,4.58,0.301,Bapatla,AP
2018-10-24,0.3,33.5,23.7,4.5,0.288,Bapatla,AP
2018-10-25,2.2,32.2,24.6,3.81,0.284,Bapatla,AP
2018-10-26,0.0,35.1,23.5,5.74,0.274,Bapatla,AP
2018-10-27,0.0,35.7,21.5,5.77,0.269,Bapatla,AP
2018-10-28,0.0,36.0,22.3,5.75,0.265,Bapatla,AP
2018-10-29,0.0,35.7,23.0,5.22,0.259,Bapatla,AP
2018-10-30,2.9,33.1,24.5,4.33,0.263,Bapatla,AP
2018-10-31,5.4,33.2,24.5,3.76,0.283,Bapatla,AP
2018-11-01,8.5,30.2,24.7,2.85,0.329,Bapatla,AP
2018-11-02,5.6,30.8,24.0,3.41,0.404,Bapatla,AP
2018-11-03,1.9,30.8,24.7,3.54,0.388,Bapatla,AP
2018-11-04,0.8,31.5,24.5,3.75,0.376,Bapatla,AP
2018-11-05,0.3,31.8,24.7,3.9,0.354,Bapatla,AP
2018-11-06,0.8,30.7,24.1,3.72,0.336,Bapatla,AP
2018-11-07,0.1,31.2,22.7,4.38,0.318,Bapatla,AP
2018-11-08,0.0,32.4,21.9,4.57,0.303,Bapatla,AP
2018-11-09,0.9,32.4,22.8,3.96,0.299,Bapatla,AP
2018-11-10,0.2,33.3,22.3,4.02,0.298,Bapatla,AP
2018-11-11,0.1,33.1,21.8,4.29,0.291,Bapatla,AP
2018-11-12,0.0,34.5,21.5,4.62,0.286,Bapatla,AP
2018-11-13,0.0,34.8,20.9,4.8,0.282,Bapatla,AP
2018-11-14,0.0,34.8,23.4,5.18,0.276,Bapatla,AP
2018-11-15,3.5,33.6,24.5,4.4,0.28,Bapatla,AP
2018-11-16,12.6,30.5,24.9,2.95,0.356,Bapatla,AP
2018-11-17,5.9,29.1,24.1,3.05,0.445,Bapatla,AP
2018-11-18,2.1,31.2,24.7,3.5,0.413,Bapatla,AP
2018-11-19,0.0,31.7,24.8,4.16,0.396,Bapatla,AP
2018-11-20,0.0,32.1,23.6,4.32,0.369,Bapatla,AP
2018-11-21,4.5,27.8,22.5,2.37,0.358,Bapatla,AP
2018-11-22,2.5,29.2,20.8,2.05,0.418,Bapatla,AP
2018-11-23,0.0,30.8,21.3,3.58,0.433,Bapatla,AP
2018-11-24,0.3,30.7,21.4,3.67,0.398,Bapatla,AP
2018-11-25,0.0,30.4,21.3,3.82,0.373,Bapatla,AP
2018-11-26,0.0,29.7,19.1,4.21,0.352,Bapatla,AP
2018-11-27,0.0,29.3,19.9,3.99,0.332,Bapatla,AP
2018-11-28,0.6,29.2,19.8,3.65,0.321,Bapatla,AP
2018-11-29,0.0,31.7,21.4,4.02,0.311,Bapatla,AP
2018-11-30,0.0,31.6,21.6,3.96,0.3,Bapatla,AP
2018-12-01,0.2,29.8,20.8,3.4,0.295,Bapatla,AP
2018-12-02,0.3,30.3,21.1,3.86,0.29,Bapatla,AP
2018-12-03,0.0,31.4,21.6,4.38,0.285,Bapatla,AP
2018-12-04,0.3,30.9,22.9,3.61,0.284,Bapatla,AP
2018-12-05,0.2,31.0,22.8,3.39,0.291,Bapatla,AP
2018-12-06,3.8,29.0,23.0,2.78,0.318,Bapatla,AP
2018-12-07,1.9,29.6,23.4,3.05,0.335,Bapatla,AP
2018-12-08,0.5,28.9,23.5,2.89,0.329,Bapatla,AP
2018-12-09,1.2,29.6,23.6,3.5,0.324,Bapatla,AP
2018-12-10,0.2,29.6,23.2,3.68,0.316,Bapatla,AP
2018-12-11,0.1,29.5,22.2,3.4,0.307,Bapatla,AP
2018-12-12,0.0,31.6,21.9,3.75,0.299,Bapatla,AP
2018-12-13,0.4,30.3,22.1,3.59,0.293,Bapatla,AP
2018-12-14,0.1,31.5,21.5,4.25,0.288,Bapatla,AP
2018-12-15,0.0,32.6,21.8,5.38,0.282,Bapatla,AP
2018-12-16,37.5,24.6,18.7,1.73,0.362,Bapatla,AP
2018-12-17,20.9,22.6,18.2,1.92,0.491,Bapatla,AP
2018-12-18,0.0,25.4,17.2,3.18,0.452,Bapatla,AP
2018-12-19,3.0,24.5,19.2,1.91,0.443,Bapatla,AP
2018-12-20,1.3,27.7,19.5,3.03,0.45,Bapatla,AP
2018-12-21,0.0,28.2,19.7,3.07,0.434,Bapatla,AP
2018-12-22,1.0,28.1,20.3,3.01,0.417,Bapatla,AP
2018-12-23,0.2,28.1,20.3,3.16,0.404,Bapatla,AP
2018-12-24,0.0,28.3,19.9,3.22,0.389,Bapatla,AP
2018-12-25,0.0,28.3,20.1,3.51,0.373,Bapatla,AP
2018-12-26,0.0,27.8,20.0,3.52,0.358,Bapatla,AP
2018-12-27,0.0,27.4,22.0,2.48,0.346,Bapatla,AP
2018-12-28,2.0,26.9,19.5,2.4,0.351,Bapatla,AP
2018-12-29,0.0,28.2,15.9,3.86,0.348,Bapatla,AP
2018-12-30,0.0,28.2,18.4,3.61,0.335,Bapatla,AP
2018-12-31,0.0,27.5,15.4,3.88,0.321,Bapatla,AP
2019-01-01,0.0,27.7,14.6,3.88,0.307,Bapatla,AP
2019-01-02,0.0,28.6,16.0,3.81,0.296,Bapatla,AP
2019-01-03,0.0,30.0,16.5,3.66,0.289,Bapatla,AP
2019-01-04,0.0,28.7,17.9,3.74,0.284,Bapatla,AP
2019-01-05,0.0,29.2,18.5,3.82,0.281,Bapatla,AP
2019-01-06,0.0,28.4,17.9,3.6,0.279,Bapatla,AP
2019-01-07,0.0,29.4,17.1,3.86,0.276,Bapatla,AP
2019-01-08,0.0,31.3,17.0,3.91,0.272,Bapatla,AP
2019-01-09,0.0,31.2,16.1,4.31,0.268,Bapatla,AP
2019-01-10,0.0,28.6,17.2,3.6,0.265,Bapatla,AP
2019-01-11,0.0,29.2,19.2,3.91,0.265,Bapatla,AP
2019-01-12,0.0,28.7,18.7,3.97,0.266,Bapatla,AP
2019-01-13,0.0,28.9,18.7,3.91,0.267,Bapatla,AP
2019-01-14,0.0,30.1,17.8,3.8,0.264,Bapatla,AP
2019-01-15,0.0,30.8,17.1,3.95,0.263,Bapatla,AP
2019-01-16,0.5,29.1,19.0,3.41,0.266,Bapatla,AP
2019-01-17,0.0,28.7,19.2,3.74,0.266,Bapatla,AP
2019-01-18,0.0,30.1,19.5,3.88,0.266,Bapatla,AP
2019-01-19,0.0,30.2,19.0,3.82,0.265,Bapatla,AP
