date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-02-27,0.0,31.6,20.3,5.29,0.248,Tirupati,AP
2022-02-28,0.0,32.5,18.3,5.48,0.238,Tirupati,AP
2022-03-01,0.0,33.5,18.8,5.9,0.237,Tirupati,AP
2022-03-02,0.0,33.2,17.8,6.17,0.237,Tirupati,AP
2022-03-03,0.0,31.5,18.4,4.95,0.239,Tirupati,AP
2022-03-04,0.0,32.5,19.2,5.59,0.241,Tirupati,AP
2022-03-05,0.0,32.4,20.2,5.57,0.24,Tirupati,AP
2022-03-06,0.1,31.4,20.2,5.28,0.242,Tirupati,AP
2022-03-07,0.0,32.2,22.4,5.48,0.244,Tirupati,AP
2022-03-08,0.0,34.5,20.4,5.86,0.246,Tirupati,AP
2022-03-09,0.0,34.9,20.0,6.25,0.248,Tirupati,AP
2022-03-10,0.0,34.4,19.5,6.22,0.243,Tirupati,AP
2022-03-11,0.0,34.5,18.9,6.3,0.233,Tirupati,AP
2022-03-12,0.0,34.5,18.8,6.5,0.236,Tirupati,AP
2022-03-13,0.0,35.0,20.1,6.08,0.24,Tirupati,AP
2022-03-14,0.0,35.7,20.6,6.55,0.235,Tirupati,AP
2022-03-15,0.0,36.4,20.9,6.37,0.232,Tirupati,AP
2022-03-16,0.0,37.1,20.1,6.75,0.228,Tirupati,AP
2022-03-17,0.0,38.3,20.8,6.78,0.222,Tirupati,AP
2022-03-18,0.0,38.4,21.3,6.7,0.218,Tirupati,AP
2022-03-19,0.0,36.9,23.1,5.73,0.219,Tirupati,AP
2022-03-20,4.6,36.8,25.1,5.09,0.224,Tirupati,AP
2022-03-21,0.1,38.3,24.4,5.19,0.231,Tirupati,AP
2022-03-22,0.0,36.5,24.8,5.23,0.253,Tirupati,AP
2022-03-23,0.0,37.4,25.0,5.92,0.255,Tirupati,AP
2022-03-24,0.2,36.4,24.9,5.69,0.253,Tirupati,AP
2022-03-25,0.0,36.8,24.8,6.04,0.25,Tirupati,AP
2022-03-26,0.0,36.5,25.1,5.99,0.247,Tirupati,AP
2022-03-27,0.0,37.6,24.8,6.52,0.243,Tirupati,AP
2022-03-28,0.0,38.1,24.7,6.52,0.239,Tirupati,AP
2022-03-29,0.0,38.3,25.0,6.47,0.236,Tirupati,AP
2022-03-30,0.0,38.5,25.3,6.37,0.232,Tirupati,AP
2022-03-31,0.0,38.6,25.0,6.35,0.228,Tirupati,AP
2022-04-01,0.0,37.3,25.0,6.5,0.234,Tirupati,AP
2022-04-02,0.3,37.2,25.0,6.42,0.233,Tirupati,AP
2022-04-03,0.0,36.6,24.2,6.04,0.237,Tirupati,AP
2022-04-04,0.0,36.5,24.6,6.05,0.238,Tirupati,AP
2022-04-05,0.0,36.1,24.6,5.99,0.245,Tirupati,AP
2022-04-06,0.0,37.2,23.4,6.18,0.239,Tirupati,AP
2022-04-07,0.0,37.2,24.4,6.48,0.24,Tirupati,AP
2022-04-08,0.0,36.6,24.4,6.04,0.24,Tirupati,AP
2022-04-09,0.0,36.9,25.7,6.14,0.24,Tirupati,AP
2022-04-10,0.0,36.4,24.8,5.98,0.24,Tirupati,AP
2022-04-11,0.2,35.9,24.7,5.85,0.247,Tirupati,AP
2022-04-12,0.0,36.7,24.1,6.15,0.246,Tirupati,AP
2022-04-13,1.7,34.5,25.7,4.79,0.245,Tirupati,AP
2022-04-14,0.1,36.1,25.5,5.34,0.252,Tirupati,AP
2022-04-15,0.0,37.7,26.2,5.73,0.246,Tirupati,AP
2022-04-16,0.0,38.4,26.5,6.49,0.245,Tirupati,AP
2022-04-17,0.0,37.2,26.8,6.27,0.248,Tirupati,AP
2022-04-18,0.3,36.4,25.2,5.46,0.318,Tirupati,AP
2022-04-19,0.8,37.6,25.1,5.61,0.315,Tirupati,AP
2022-04-20,0.0,38.6,25.3,6.05,0.294,Tirupati,AP
2022-04-21,0.0,38.1,25.6,6.63,0.28,Tirupati,AP
2022-04-22,0.0,37.3,25.0,6.43,0.265,Tirupati,AP
2022-04-23,0.0,37.9,24.9,6.43,0.252,Tirupati,AP
2022-04-24,0.0,40.0,25.3,6.62,0.243,Tirupati,AP
2022-04-25,0.0,39.5,24.7,7.16,0.235,Tirupati,AP
2022-04-26,0.0,39.8,25.7,6.73,0.235,Tirupati,AP
2022-04-27,0.0,39.7,25.5,7.04,0.234,Tirupati,AP
2022-04-28,0.0,39.8,25.2,7.15,0.235,Tirupati,AP
2022-04-29,0.0,41.3,26.0,7.32,0.24,Tirupati,AP
2022-04-30,0.0,41.7,26.2,6.84,0.237,Tirupati,AP
2022-05-01,0.0,41.1,26.4,6.25,0.235,Tirupati,AP
2022-05-02,0.0,41.4,27.1,6.72,0.239,Tirupati,AP
2022-05-03,0.7,39.9,27.6,6.29,0.241,Tirupati,AP
2022-05-04,0.3,39.3,27.3,5.83,0.254,Tirupati,AP
2022-05-05,0.7,38.1,26.7,5.16,0.276,Tirupati,AP
2022-05-06,0.0,39.7,26.3,6.15,0.272,Tirupati,AP
2022-05-07,0.0,38.8,25.7,6.19,0.267,Tirupati,AP
2022-05-08,0.0,39.7,26.6,5.78,0.264,Tirupati,AP
2022-05-09,0.0,38.0,27.7,4.38,0.261,Tirupati,AP
2022-05-10,2.1,32.5,27.6,2.68,0.267,Tirupati,AP
2022-05-11,5.2,30.6,24.9,3.25,0.301,Tirupati,AP
2022-05-12,31.3,29.6,23.2,2.85,0.478,Tirupati,AP
2022-05-13,8.1,32.2,24.8,3.66,0.477,Tirupati,AP
2022-05-14,28.9,34.0,25.0,4.68,0.464,Tirupati,AP
2022-05-15,16.5,33.0,24.8,4.55,0.491,Tirupati,AP
2022-05-16,19.9,32.5,24.9,3.84,0.494,Tirupati,AP
2022-05-17,26.2,32.7,24.2,4.52,0.491,Tirupati,AP
2022-05-18,12.4,32.2,24.0,4.08,0.495,Tirupati,AP
2022-05-19,1.1,32.1,24.6,5.35,0.474,Tirupati,AP
2022-05-20,0.5,33.0,23.9,5.38,0.438,Tirupati,AP
2022-05-21,0.0,33.3,24.1,6.19,0.405,Tirupati,AP
2022-05-22,0.0,34.4,26.4,6.14,0.37,Tirupati,AP
2022-05-23,0.0,35.8,24.8,6.1,0.339,Tirupati,AP
2022-05-24,0.0,36.2,26.1,6.01,0.312,Tirupati,AP
2022-05-25,0.9,35.6,26.0,5.29,0.292,Tirupati,AP
2022-05-26,1.7,36.1,26.1,5.7,0.283,Tirupati,AP
2022-05-27,0.0,36.8,25.7,6.72,0.281,Tirupati,AP
2022-05-28,0.0,37.3,26.7,7.02,0.269,Tirupati,AP
2022-05-29,0.0,37.9,26.2,7.08,0.262,Tirupati,AP
2022-05-30,0.0,37.9,26.4,6.46,0.257,Tirupati,AP
2022-05-31,0.2,37.8,27.6,6.58,0.257,Tirupati,AP
2022-06-01,0.6,38.5,27.5,6.92,0.259,Tirupati,AP
2022-06-02,0.4,38.9,27.8,6.45,0.276,Tirupati,AP
2022-06-03,0.8,39.4,27.3,6.27,0.298,Tirupati,AP
2022-06-04,1.6,39.8,27.9,6.35,0.296,Tirupati,AP
2022-06-05,1.6,39.0,26.4,6.3,0.322,Tirupati,AP
2022-06-06,0.0,37.0,27.1,5.19,0.32,Tirupati,AP
2022-06-07,3.2,35.5,25.8,5.49,0.323,Tirupati,AP
2022-06-08,0.4,37.7,26.4,6.35,0.318,Tirupati,AP
2022-06-09,5.6,37.9,27.7,6.49,0.299,Tirupati,AP
2022-06-10,0.2,38.3,27.0,6.45,0.29,Tirupati,AP
2022-06-11,0.9,38.0,27.1,6.37,0.278,Tirupati,AP
2022-06-12,0.0,38.0,26.4,6.27,0.268,Tirupati,AP
2022-06-13,0.8,37.6,26.2,6.02,0.264,Tirupati,AP
2022-06-14,0.7,36.9,25.9,5.51,0.258,Tirupati,AP
2022-06-15,4.5,35.2,25.1,5.1,0.286,Tirupati,AP
2022-06-16,9.7,33.3,24.4,5.04,0.418,Tirupati,AP
2022-06-17,0.8,32.7,24.1,4.89,0.448,Tirupati,AP
2022-06-18,0.6,32.5,25.0,4.65,0.402,Tirupati,AP
2022-06-19,1.8,32.6,25.1,4.58,0.381,Tirupati,AP
2022-06-20,0.2,34.1,24.7,5.13,0.362,Tirupati,AP
2022-06-21,1.2,33.1,25.0,4.16,0.407,Tirupati,AP
2022-06-22,11.3,33.4,24.9,5.03,0.411,Tirupati,AP
2022-06-23,3.9,31.7,24.9,3.61,0.432,Tirupati,AP
2022-06-24,6.0,33.5,24.9,4.27,0.393,Tirupati,AP
2022-06-25,0.4,34.6,25.8,5.61,0.355,Tirupati,AP
2022-06-26,0.4,35.2,25.1,5.16,0.343,Tirupati,AP
2022-06-27,0.0,34.1,25.8,4.64,0.316,Tirupati,AP
2022-06-28,0.0,33.6,24.7,4.58,0.3,Tirupati,AP
2022-06-29,2.2,35.3,25.4,5.47,0.292,Tirupati,AP
2022-06-30,1.2,35.7,26.3,5.96,0.304,Tirupati,AP
2022-07-01,4.6,35.4,25.2,5.77,0.344,Tirupati,AP
2022-07-02,0.9,35.2,25.5,5.34,0.411,Tirupati,AP
2022-07-03,0.1,34.9,25.8,5.04,0.424,Tirupati,AP
2022-07-04,1.2,32.5,26.4,5.14,0.422,Tirupati,AP
2022-07-05,2.2,32.0,24.8,3.58,0.44,Tirupati,AP
2022-07-06,5.5,29.5,24.8,2.69,0.451,Tirupati,AP
2022-07-07,10.1,31.7,24.2,3.5,0.473,Tirupati,AP
2022-07-08,3.0,31.1,24.1,3.12,0.472,Tirupati,AP
2022-07-09,1.1,32.2,24.2,3.45,0.451,Tirupati,AP
2022-07-10,0.5,31.8,25.3,4.24,0.426,Tirupati,AP
2022-07-11,0.0,31.4,25.7,3.6,0.404,Tirupati,AP
2022-07-12,1.0,33.9,24.8,4.8,0.386,Tirupati,AP
2022-07-13,0.0,33.6,26.3,5.69,0.359,Tirupati,AP
2022-07-14,0.3,34.6,25.8,6.13,0.343,Tirupati,AP
2022-07-15,0.2,36.0,26.4,6.37,0.324,Tirupati,AP
2022-07-16,6.9,35.0,25.9,5.17,0.315,Tirupati,AP
2022-07-17,0.4,34.7,26.0,4.89,0.315,Tirupati,AP
2022-07-18,5.3,32.8,24.9,3.65,0.431,Tirupati,AP
2022-07-19,0.0,34.2,24.2,5.02,0.427,Tirupati,AP
2022-07-20,9.8,32.6,24.6,4.78,0.425,Tirupati,AP
2022-07-21,17.5,33.0,24.1,4.83,0.474,Tirupati,AP
2022-07-22,1.3,30.9,23.9,2.98,0.467,Tirupati,AP
2022-07-23,1.2,32.4,24.1,4.57,0.444,Tirupati,AP
2022-07-24,1.2,32.2,23.6,4.32,0.421,Tirupati,AP
2022-07-25,7.7,32.7,23.8,4.76,0.398,Tirupati,AP
2022-07-26,13.8,31.2,24.1,3.56,0.414,Tirupati,AP
2022-07-27,1.3,31.2,22.8,4.88,0.44,Tirupati,AP
2022-07-28,2.5,31.7,23.8,4.87,0.405,Tirupati,AP
2022-07-29,0.8,32.8,23.5,5.26,0.37,Tirupati,AP
2022-07-30,2.2,33.4,24.1,5.13,0.338,Tirupati,AP
2022-07-31,6.6,33.6,24.0,5.31,0.347,Tirupati,AP
2022-08-01,20.6,34.1,23.6,5.11,0.371,Tirupati,AP
2022-08-02,7.4,32.5,23.3,4.02,0.45,Tirupati,AP
2022-08-03,6.9,28.6,24.3,2.28,0.462,Tirupati,AP
2022-08-04,17.5,29.5,23.9,3.12,0.467,Tirupati,AP
2022-08-05,13.8,31.0,23.9,3.12,0.468,Tirupati,AP
2022-08-06,1.6,31.0,24.8,3.05,0.439,Tirupati,AP
2022-08-07,7.7,29.6,24.3,2.82,0.45,Tirupati,AP
2022-08-08,6.1,33.3,25.3,4.67,0.447,Tirupati,AP
2022-08-09,0.0,33.0,25.4,5.85,0.428,Tirupati,AP
2022-08-10,0.5,34.2,25.1,6.42,0.392,Tirupati,AP
2022-08-11,0.3,35.3,23.7,6.06,0.363,Tirupati,AP
2022-08-12,0.0,34.7,25.0,5.42,0.333,Tirupati,AP
2022-08-13,0.0,35.3,25.7,5.99,0.308,Tirupati,AP
2022-08-14,0.0,34.0,26.1,5.2,0.295,Tirupati,AP
2022-08-15,0.5,34.7,25.3,5.19,0.287,Tirupati,AP
2022-08-16,0.5,34.8,24.3,5.36,0.276,Tirupati,AP
2022-08-17,0.1,35.6,25.2,4.92,0.271,Tirupati,AP
2022-08-18,2.0,35.8,25.5,5.1,0.269,Tirupati,AP
2022-08-19,0.4,35.6,26.0,5.31,0.326,Tirupati,AP
2022-08-20,0.3,35.6,26.5,5.41,0.324,Tirupati,AP
2022-08-21,1.3,36.1,26.3,5.6,0.311,Tirupati,AP
2022-08-22,0.6,35.4,25.3,6.06,0.351,Tirupati,AP
2022-08-23,0.2,35.7,24.2,5.79,0.352,Tirupati,AP
2022-08-24,15.5,34.0,24.0,4.23,0.363,Tirupati,AP
2022-08-25,15.0,33.4,23.6,4.7,0.453,Tirupati,AP
2022-08-26,19.2,33.1,23.3,4.68,0.436,Tirupati,AP
2022-08-27,8.8,32.1,23.6,4.39,0.467,Tirupati,AP
2022-08-28,8.3,32.1,23.3,4.43,0.473,Tirupati,AP
2022-08-29,7.9,30.7,23.5,3.83,0.475,Tirupati,AP
2022-08-30,1.8,30.6,22.8,4.45,0.455,Tirupati,AP
2022-08-31,6.5,30.4,23.5,3.71,0.454,Tirupati,AP
2022-09-01,10.3,29.4,22.7,2.99,0.47,Tirupati,AP
2022-09-02,1.5,31.4,23.1,4.67,0.454,Tirupati,AP
2022-09-03,0.9,32.3,23.0,4.98,0.419,Tirupati,AP
2022-09-04,3.0,32.1,23.9,4.74,0.398,Tirupati,AP
2022-09-05,18.0,32.8,23.3,5.19,0.433,Tirupati,AP
2022-09-06,9.0,31.2,23.7,4.29,0.479,Tirupati,AP
2022-09-07,10.7,30.5,24.0,2.86,0.468,Tirupati,AP
2022-09-08,11.7,29.7,23.9,2.3,0.5,Tirupati,AP
2022-09-09,4.3,31.6,23.9,3.32,0.488,Tirupati,AP
2022-09-10,4.0,31.0,24.2,3.08,0.479,Tirupati,AP
2022-09-11,0.0,31.5,24.9,3.19,0.46,Tirupati,AP
2022-09-12,0.0,33.4,23.7,5.13,0.42,Tirupati,AP
2022-09-13,0.0,33.2,23.2,5.59,0.383,Tirupati,AP
2022-09-14,0.2,32.9,23.8,5.09,0.358,Tirupati,AP
2022-09-15,3.2,31.7,23.8,3.3,0.339,Tirupati,AP
2022-09-16,0.1,34.1,24.1,5.51,0.311,Tirupati,AP
2022-09-17,0.0,34.1,24.8,4.92,0.293,Tirupati,AP
2022-09-18,0.0,34.4,25.0,5.71,0.28,Tirupati,AP
2022-09-19,0.1,33.5,25.1,4.47,0.273,Tirupati,AP
2022-09-20,0.0,35.3,25.2,6.16,0.274,Tirupati,AP
2022-09-21,0.6,35.0,24.3,5.93,0.275,Tirupati,AP
2022-09-22,0.0,35.5,24.7,6.34,0.277,Tirupati,AP
2022-09-23,0.0,35.8,23.2,6.4,0.269,Tirupati,AP
2022-09-24,0.5,35.6,25.8,6.14,0.261,Tirupati,AP
2022-09-25,1.2,35.7,24.8,5.47,0.258,Tirupati,AP
2022-09-26,21.5,31.9,23.5,4.32,0.304,Tirupati,AP
2022-09-27,0.9,33.8,24.2,4.52,0.337,Tirupati,AP
2022-09-28,13.5,32.4,24.2,3.63,0.436,Tirupati,AP
2022-09-29,12.9,32.3,23.5,3.32,0.453,Tirupati,AP
2022-09-30,2.1,29.9,23.9,2.55,0.453,Tirupati,AP
2022-10-01,8.4,29.4,23.3,2.41,0.47,Tirupati,AP
2022-10-02,0.0,31.3,25.0,3.84,0.45,Tirupati,AP
2022-10-03,0.0,32.4,24.4,4.39,0.423,Tirupati,AP
2022-10-04,0.0,32.9,23.7,4.59,0.399,Tirupati,AP
2022-10-05,4.8,30.9,24.1,2.35,0.398,Tirupati,AP
2022-10-06,11.8,29.8,23.2,2.69,0.474,Tirupati,AP
2022-10-07,4.2,29.9,22.6,4.12,0.455,Tirupati,AP
2022-10-08,4.7,30.0,23.3,3.28,0.439,Tirupati,AP
2022-10-09,3.8,28.7,23.0,3.01,0.439,Tirupati,AP
2022-10-10,11.1,29.2,22.5,3.19,0.47,Tirupati,AP
2022-10-11,4.1,29.6,23.1,3.53,0.472,Tirupati,AP
2022-10-12,6.0,30.2,22.6,3.64,0.454,Tirupati,AP
2022-10-13,7.5,29.7,22.8,3.95,0.482,Tirupati,AP
2022-10-14,3.7,29.9,22.3,3.25,0.466,Tirupati,AP
2022-10-15,20.6,28.9,22.3,3.27,0.476,Tirupati,AP
2022-10-16,10.1,29.6,22.9,3.34,0.478,Tirupati,AP
2022-10-17,2.7,29.4,22.8,3.28,0.463,Tirupati,AP
2022-10-18,10.1,30.7,22.3,4.07,0.44,Tirupati,AP
2022-10-19,2.1,30.5,22.9,4.12,0.466,Tirupati,AP
2022-10-20,1.6,30.3,22.7,4.08,0.437,Tirupati,AP
2022-10-21,4.6,29.2,23.0,3.39,0.432,Tirupati,AP
2022-10-22,2.0,29.5,22.3,3.85,0.409,Tirupati,AP
2022-10-23,0.0,31.7,20.8,5.16,0.377,Tirupati,AP
2022-10-24,0.0,31.4,18.8,5.37,0.352,Tirupati,AP
2022-10-25,0.0,31.4,19.1,5.23,0.334,Tirupati,AP
2022-10-26,0.0,31.0,18.8,5.32,0.312,Tirupati,AP
2022-10-27,0.3,30.9,18.1,4.78,0.296,Tirupati,AP
2022-10-28,2.5,30.0,22.5,4.16,0.294,Tirupati,AP
2022-10-29,2.1,29.6,21.7,3.29,0.307,Tirupati,AP
2022-10-30,0.9,30.3,22.0,4.35,0.322,Tirupati,AP
2022-10-31,2.4,29.4,22.5,2.77,0.325,Tirupati,AP
2022-11-01,53.3,23.4,22.1,0.72,0.471,Tirupati,AP
2022-11-02,6.4,25.1,21.5,1.52,0.496,Tirupati,AP
2022-11-03,0.9,27.4,22.1,2.71,0.475,Tirupati,AP
2022-11-04,2.2,28.4,21.6,3.16,0.464,Tirupati,AP
2022-11-05,1.8,28.8,21.4,3.65,0.448,Tirupati,AP
2022-11-06,0.4,29.0,21.6,4.27,0.426,Tirupati,AP
2022-11-07,0.0,29.2,20.4,4.24,0.404,Tirupati,AP
2022-11-08,0.1,29.4,20.9,4.39,0.385,Tirupati,AP
2022-11-09,0.0,29.6,19.7,4.28,0.369,Tirupati,AP
2022-11-10,2.7,28.1,21.3,3.42,0.368,Tirupati,AP
2022-11-11,17.8,25.0,22.9,1.42,0.429,Tirupati,AP
2022-11-12,23.9,24.4,22.0,1.29,0.494,Tirupati,AP
2022-11-13,6.3,25.6,21.7,1.89,0.483,Tirupati,AP
2022-11-14,4.4,27.1,21.4,2.66,0.478,Tirupati,AP
2022-11-15,0.5,27.8,20.7,3.33,0.474,Tirupati,AP
2022-11-16,0.0,28.7,18.9,3.98,0.452,Tirupati,AP
2022-11-17,0.0,28.5,17.0,4.54,0.427,Tirupati,AP
2022-11-18,0.0,28.0,15.8,4.18,0.403,Tirupati,AP
2022-11-19,0.0,27.9,17.5,4.22,0.382,Tirupati,AP
2022-11-20,0.0,27.4,17.6,3.94,0.362,Tirupati,AP
2022-11-21,17.0,24.5,19.6,1.48,0.434,Tirupati,AP
2022-11-22,42.8,24.1,20.8,1.07,0.483,Tirupati,AP
2022-11-23,18.3,25.9,22.5,1.58,0.489,Tirupati,AP
2022-11-24,10.9,27.3,22.0,2.51,0.499,Tirupati,AP
2022-11-25,1.0,28.4,21.3,3.41,0.48,Tirupati,AP
2022-11-26,0.8,28.5,20.5,3.33,0.455,Tirupati,AP
2022-11-27,1.1,28.8,21.2,3.39,0.428,Tirupati,AP
2022-11-28,0.0,28.7,20.6,3.84,0.41,Tirupati,AP
2022-11-29,0.0,28.1,19.2,4.06,0.396,Tirupati,AP
2022-11-30,0.0,27.3,17.5,3.01,0.383,Tirupati,AP
2022-12-01,2.5,27.8,20.4,2.84,0.382,Tirupati,AP
2022-12-02,1.7,28.0,21.6,3.07,0.382,Tirupati,AP
2022-12-03,2.8,27.8,21.9,3.08,0.378,Tirupati,AP
2022-12-04,1.2,29.1,22.5,3.59,0.376,Tirupati,AP
2022-12-05,0.6,28.6,21.3,3.67,0.363,Tirupati,AP
2022-12-06,0.1,28.7,19.8,3.59,0.351,Tirupati,AP
2022-12-07,0.0,28.1,19.4,3.58,0.341,Tirupati,AP
2022-12-08,1.5,25.9,18.6,2.71,0.336,Tirupati,AP
2022-12-09,44.5,22.7,18.4,1.92,0.472,Tirupati,AP
2022-12-10,46.9,24.2,21.5,1.3,0.508,Tirupati,AP
2022-12-11,13.0,24.4,21.0,1.34,0.502,Tirupati,AP
2022-12-12,61.6,24.9,20.9,1.55,0.505,Tirupati,AP
2022-12-13,3.2,27.5,21.6,2.47,0.497,Tirupati,AP
2022-12-14,3.2,27.8,20.9,2.85,0.482,Tirupati,AP
2022-12-15,0.0,26.8,19.0,3.51,0.466,Tirupati,AP
2022-12-16,0.0,28.1,17.3,3.99,0.441,Tirupati,AP
2022-12-17,0.0,27.8,18.5,3.59,0.422,Tirupati,AP
2022-12-18,2.8,26.0,20.2,2.73,0.422,Tirupati,AP
2022-12-19,0.0,26.7,18.6,3.56,0.42,Tirupati,AP
2022-12-20,0.0,26.9,18.3,3.81,0.407,Tirupati,AP
2022-12-21,0.0,26.4,19.1,2.8,0.401,Tirupati,AP
2022-12-22,0.0,27.3,17.3,3.5,0.394,Tirupati,AP
2022-12-23,0.0,27.1,17.9,3.94,0.384,Tirupati,AP
2022-12-24,0.7,26.5,17.7,2.99,0.379,Tirupati,AP
2022-12-25,6.7,24.0,21.8,1.28,0.408,Tirupati,AP
2022-12-26,3.1,26.9,21.5,2.24,0.442,Tirupati,AP
2022-12-27,2.4,28.1,21.4,2.88,0.438,Tirupati,AP
2022-12-28,0.5,28.6,19.7,3.46,0.427,Tirupati,AP
2022-12-29,0.0,29.3,19.8,3.82,0.413,Tirupati,AP
2022-12-30,0.0,29.4,20.4,3.92,0.393,Tirupati,AP
2022-12-31,0.0,29.1,18.3,3.99,0.374,Tirupati,AP
2023-01-01,0.0,28.7,17.9,3.99,0.357,Tirupati,AP
2023-01-02,0.0,28.6,18.4,3.77,0.341,Tirupati,AP
2023-01-03,0.8,26.9,17.5,3.47,0.331,Tirupati,AP
2023-01-04,1.2,27.0,18.8,3.5,0.333,Tirupati,AP
2023-01-05,0.4,27.6,19.6,3.63,0.326,Tirupati,AP
2023-01-06,0.3,27.2,19.9,3.64,0.322,Tirupati,AP
2023-01-07,1.4,26.2,19.1,3.28,0.324,Tirupati,AP
2023-01-08,0.0,27.1,17.9,3.93,0.323,Tirupati,AP
2023-01-09,0.0,26.3,15.1,3.87,0.315,Tirupati,AP
2023-01-10,0.0,26.2,15.1,3.99,0.309,Tirupati,AP
2023-01-11,0.0,27.4,13.6,4.13,0.298,Tirupati,AP
2023-01-12,0.0,27.9,14.5,4.24,0.288,Tirupati,AP
2023-01-13,0.0,28.3,14.7,4.16,0.279,Tirupati,AP
2023-01-14,0.0,28.3,14.7,4.28,0.277,Tirupati,AP
2023-01-15,0.0,27.9,14.1,4.22,0.273,Tirupati,AP
2023-01-16,0.0,28.0,15.6,4.23,0.266,Tirupati,AP
2023-01-17,0.0,28.2,15.6,3.77,0.261,Tirupati,AP
2023-01-18,0.0,28.0,16.5,3.87,0.259,Tirupati,AP
