date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-11-25,0.0,29.9,18.1,4.73,0.295,Jogulamba Gadwal,TS
2020-11-26,0.5,27.6,22.1,2.95,0.301,Jogulamba Gadwal,TS
2020-11-27,25.7,22.5,19.8,1.23,0.428,Jogulamba Gadwal,TS
2020-11-28,8.5,25.5,20.0,2.37,0.48,Jogulamba Gadwal,TS
2020-11-29,0.8,27.5,20.4,2.45,0.458,Jogulamba Gadwal,TS
2020-11-30,0.0,29.1,18.8,3.65,0.426,Jogulamba Gadwal,TS
2020-12-01,0.0,28.6,19.0,3.73,0.406,Jogulamba Gadwal,TS
2020-12-02,0.0,29.1,16.6,3.93,0.387,Jogulamba Gadwal,TS
2020-12-03,0.0,29.3,16.8,4.07,0.369,Jogulamba Gadwal,TS
2020-12-04,0.0,29.7,18.4,4.3,0.358,Jogulamba Gadwal,TS
2020-12-05,0.0,29.3,17.2,4.35,0.345,Jogulamba Gadwal,TS
2020-12-06,0.0,29.4,16.2,4.47,0.331,Jogulamba Gadwal,TS
2020-12-07,0.3,29.4,19.9,3.33,0.322,Jogulamba Gadwal,TS
2020-12-08,0.2,30.2,19.2,3.7,0.316,Jogulamba Gadwal,TS
2020-12-09,0.1,29.8,20.5,4.13,0.31,Jogulamba Gadwal,TS
2020-12-10,0.0,29.6,18.8,4.29,0.295,Jogulamba Gadwal,TS
2020-12-11,0.0,29.6,16.9,4.25,0.28,Jogulamba Gadwal,TS
2020-12-12,0.0,29.4,16.4,4.25,0.271,Jogulamba Gadwal,TS
2020-12-13,0.0,29.4,16.5,4.16,0.266,Jogulamba Gadwal,TS
2020-12-14,0.0,30.0,17.1,4.31,0.259,Jogulamba Gadwal,TS
2020-12-15,0.0,29.5,16.5,4.22,0.257,Jogulamba Gadwal,TS
2020-12-16,0.0,30.0,19.6,4.06,0.259,Jogulamba Gadwal,TS
2020-12-17,0.0,31.0,20.6,4.14,0.265,Jogulamba Gadwal,TS
2020-12-18,0.0,30.2,19.3,3.85,0.267,Jogulamba Gadwal,TS
2020-12-19,0.0,29.7,18.7,4.55,0.267,Jogulamba Gadwal,TS
2020-12-20,0.0,29.2,18.3,4.68,0.275,Jogulamba Gadwal,TS
2020-12-21,0.0,28.7,15.2,4.42,0.276,Jogulamba Gadwal,TS
2020-12-22,0.0,27.9,13.6,4.13,0.276,Jogulamba Gadwal,TS
2020-12-23,0.0,28.2,15.4,4.01,0.276,Jogulamba Gadwal,TS
2020-12-24,0.0,28.8,15.4,4.03,0.276,Jogulamba Gadwal,TS
2020-12-25,0.0,28.6,16.9,4.03,0.28,Jogulamba Gadwal,TS
2020-12-26,0.0,28.1,16.7,3.77,0.282,Jogulamba Gadwal,TS
2020-12-27,0.0,29.5,16.7,3.97,0.287,Jogulamba Gadwal,TS
2020-12-28,0.0,29.5,16.2,4.07,0.287,Jogulamba Gadwal,TS
2020-12-29,0.0,29.5,16.6,4.12,0.287,Jogulamba Gadwal,TS
2020-12-30,0.0,30.1,17.3,4.26,0.29,Jogulamba Gadwal,TS
2020-12-31,0.0,30.2,19.9,4.17,0.293,Jogulamba Gadwal,TS
2021-01-01,0.0,29.0,19.7,3.87,0.293,Jogulamba Gadwal,TS
2021-01-02,0.0,28.9,16.9,4.13,0.295,Jogulamba Gadwal,TS
2021-01-03,0.0,29.4,17.8,4.43,0.295,Jogulamba Gadwal,TS
2021-01-04,0.0,29.4,18.5,4.49,0.293,Jogulamba Gadwal,TS
2021-01-05,0.0,29.7,17.3,4.08,0.291,Jogulamba Gadwal,TS
2021-01-06,19.8,25.1,21.9,1.23,0.323,Jogulamba Gadwal,TS
2021-01-07,3.7,25.2,21.0,1.92,0.422,Jogulamba Gadwal,TS
2021-01-08,0.0,29.2,18.5,3.89,0.382,Jogulamba Gadwal,TS
2021-01-09,0.0,29.1,20.7,3.9,0.368,Jogulamba Gadwal,TS
2021-01-10,0.0,29.5,19.2,4.1,0.356,Jogulamba Gadwal,TS
2021-01-11,0.0,30.7,19.4,4.1,0.343,Jogulamba Gadwal,TS
2021-01-12,0.0,31.4,18.7,4.27,0.339,Jogulamba Gadwal,TS
2021-01-13,0.0,31.2,18.3,4.4,0.333,Jogulamba Gadwal,TS
2021-01-14,0.0,30.8,18.5,4.35,0.329,Jogulamba Gadwal,TS
2021-01-15,0.0,29.7,18.7,4.19,0.322,Jogulamba Gadwal,TS
2021-01-16,0.0,29.9,19.3,4.15,0.312,Jogulamba Gadwal,TS
2021-01-17,0.0,30.0,19.6,4.35,0.307,Jogulamba Gadwal,TS
2021-01-18,0.0,29.2,18.9,4.39,0.301,Jogulamba Gadwal,TS
2021-01-19,0.0,29.1,18.4,4.22,0.296,Jogulamba Gadwal,TS
2021-01-20,0.0,30.9,17.6,4.53,0.291,Jogulamba Gadwal,TS
2021-01-21,0.0,31.8,17.5,4.41,0.28,Jogulamba Gadwal,TS
2021-01-22,0.0,31.9,19.0,4.52,0.276,Jogulamba Gadwal,TS
2021-01-23,0.0,31.5,19.2,4.73,0.272,Jogulamba Gadwal,TS
2021-01-24,0.0,31.2,18.7,4.67,0.272,Jogulamba Gadwal,TS
2021-01-25,0.0,31.7,18.7,4.86,0.27,Jogulamba Gadwal,TS
2021-01-26,0.0,32.0,18.9,4.97,0.271,Jogulamba Gadwal,TS
2021-01-27,0.0,31.3,18.8,4.89,0.274,Jogulamba Gadwal,TS
2021-01-28,0.0,31.1,19.6,4.98,0.273,Jogulamba Gadwal,TS
2021-01-29,0.0,30.9,19.3,4.84,0.276,Jogulamba Gadwal,TS
2021-01-30,0.0,31.5,18.7,4.83,0.274,Jogulamba Gadwal,TS
2021-01-31,0.0,31.2,18.3,4.76,0.272,Jogulamba Gadwal,TS
2021-02-01,0.0,30.6,19.2,4.59,0.267,Jogulamba Gadwal,TS
2021-02-02,0.0,30.1,18.7,4.78,0.263,Jogulamba Gadwal,TS
2021-02-03,0.0,30.1,17.6,5.04,0.262,Jogulamba Gadwal,TS
2021-02-04,0.0,30.3,17.1,5.03,0.261,Jogulamba Gadwal,TS
2021-02-05,0.0,30.5,17.4,4.89,0.26,Jogulamba Gadwal,TS
2021-02-06,0.0,31.2,18.1,5.35,0.259,Jogulamba Gadwal,TS
2021-02-07,0.0,31.4,17.3,5.41,0.255,Jogulamba Gadwal,TS
2021-02-08,0.0,30.5,17.7,5.57,0.257,Jogulamba Gadwal,TS
2021-02-09,0.0,30.8,17.2,5.12,0.256,Jogulamba Gadwal,TS
2021-02-10,0.0,31.3,17.7,5.12,0.254,Jogulamba Gadwal,TS
2021-02-11,0.0,31.2,17.4,5.48,0.254,Jogulamba Gadwal,TS
2021-02-12,0.0,31.5,18.1,5.49,0.254,Jogulamba Gadwal,TS
2021-02-13,0.0,31.6,18.4,5.45,0.254,Jogulamba Gadwal,TS
2021-02-14,0.0,32.3,17.2,5.49,0.255,Jogulamba Gadwal,TS
2021-02-15,0.0,32.6,18.4,5.37,0.254,Jogulamba Gadwal,TS
2021-02-16,0.0,33.0,18.8,5.88,0.253,Jogulamba Gadwal,TS
2021-02-17,0.0,32.7,19.3,5.95,0.253,Jogulamba Gadwal,TS
2021-02-18,0.0,30.5,18.8,5.54,0.253,Jogulamba Gadwal,TS
2021-02-19,0.8,26.1,17.4,3.26,0.261,Jogulamba Gadwal,TS
2021-02-20,0.2,29.6,16.9,4.96,0.277,Jogulamba Gadwal,TS
2021-02-21,0.6,28.2,20.2,2.85,0.275,Jogulamba Gadwal,TS
2021-02-22,0.0,31.0,19.9,4.36,0.267,Jogulamba Gadwal,TS
2021-02-23,0.0,32.9,19.8,5.24,0.261,Jogulamba Gadwal,TS
2021-02-24,0.0,34.0,19.9,5.68,0.259,Jogulamba Gadwal,TS
2021-02-25,0.0,34.7,19.6,5.48,0.257,Jogulamba Gadwal,TS
2021-02-26,0.0,35.4,19.9,5.9,0.256,Jogulamba Gadwal,TS
2021-02-27,0.0,35.3,21.0,5.68,0.256,Jogulamba Gadwal,TS
2021-02-28,0.0,35.9,21.4,6.2,0.258,Jogulamba Gadwal,TS
2021-03-01,0.0,36.2,20.6,5.73,0.255,Jogulamba Gadwal,TS
2021-03-02,0.0,35.8,21.9,5.09,0.254,Jogulamba Gadwal,TS
2021-03-03,0.0,36.5,21.2,6.68,0.254,Jogulamba Gadwal,TS
2021-03-04,0.0,34.8,19.7,6.31,0.256,Jogulamba Gadwal,TS
2021-03-05,0.0,34.8,18.9,6.89,0.258,Jogulamba Gadwal,TS
2021-03-06,0.0,36.0,19.7,6.0,0.258,Jogulamba Gadwal,TS
2021-03-07,0.0,36.1,21.3,6.4,0.256,Jogulamba Gadwal,TS
2021-03-08,0.0,36.1,21.4,7.05,0.255,Jogulamba Gadwal,TS
2021-03-09,0.0,35.6,20.8,6.87,0.256,Jogulamba Gadwal,TS
2021-03-10,0.0,35.3,20.7,6.58,0.262,Jogulamba Gadwal,TS
2021-03-11,0.0,35.8,20.9,6.7,0.261,Jogulamba Gadwal,TS
2021-03-12,0.0,35.8,20.6,6.67,0.256,Jogulamba Gadwal,TS
2021-03-13,0.0,34.6,18.8,6.61,0.25,Jogulamba Gadwal,TS
2021-03-14,0.0,35.4,20.0,6.86,0.25,Jogulamba Gadwal,TS
2021-03-15,0.0,36.1,20.5,6.74,0.25,Jogulamba Gadwal,TS
2021-03-16,0.0,36.3,20.8,6.67,0.25,Jogulamba Gadwal,TS
2021-03-17,0.0,36.9,22.2,6.54,0.25,Jogulamba Gadwal,TS
2021-03-18,0.0,36.5,22.7,6.21,0.25,Jogulamba Gadwal,TS
2021-03-19,0.0,36.6,22.1,6.89,0.25,Jogulamba Gadwal,TS
2021-03-20,0.0,36.7,21.7,6.9,0.25,Jogulamba Gadwal,TS
2021-03-21,0.0,36.7,21.7,6.81,0.25,Jogulamba Gadwal,TS
2021-03-22,0.0,37.8,22.9,6.9,0.253,Jogulamba Gadwal,TS
2021-03-23,0.0,37.4,22.9,7.22,0.252,Jogulamba Gadwal,TS
2021-03-24,0.0,37.2,23.3,6.71,0.251,Jogulamba Gadwal,TS
2021-03-25,0.0,37.9,23.4,6.38,0.251,Jogulamba Gadwal,TS
2021-03-26,0.0,38.6,24.1,6.76,0.251,Jogulamba Gadwal,TS
2021-03-27,0.0,38.4,24.5,6.61,0.251,Jogulamba Gadwal,TS
2021-03-28,0.0,38.1,25.8,6.39,0.251,Jogulamba Gadwal,TS
2021-03-29,0.0,39.1,24.6,6.75,0.251,Jogulamba Gadwal,TS
2021-03-30,0.0,39.6,24.9,7.03,0.251,Jogulamba Gadwal,TS
2021-03-31,0.0,40.4,25.0,7.81,0.251,Jogulamba Gadwal,TS
2021-04-01,0.0,40.1,24.2,7.9,0.251,Jogulamba Gadwal,TS
2021-04-02,0.0,39.6,25.8,8.4,0.251,Jogulamba Gadwal,TS
2021-04-03,0.0,40.0,24.3,7.21,0.251,Jogulamba Gadwal,TS
2021-04-04,0.0,38.4,25.7,6.64,0.251,Jogulamba Gadwal,TS
2021-04-05,0.0,38.0,24.9,7.31,0.249,Jogulamba Gadwal,TS
2021-04-06,0.0,39.1,25.1,7.41,0.248,Jogulamba Gadwal,TS
2021-04-07,0.0,38.6,25.2,6.65,0.249,Jogulamba Gadwal,TS
2021-04-08,0.0,39.0,26.7,6.42,0.254,Jogulamba Gadwal,TS
2021-04-09,0.0,38.8,26.0,7.57,0.256,Jogulamba Gadwal,TS
2021-04-10,0.0,37.3,25.6,6.71,0.255,Jogulamba Gadwal,TS
2021-04-11,0.0,36.7,25.1,6.77,0.254,Jogulamba Gadwal,TS
2021-04-12,0.0,37.2,25.5,6.87,0.254,Jogulamba Gadwal,TS
2021-04-13,0.0,36.6,25.9,6.38,0.254,Jogulamba Gadwal,TS
2021-04-14,0.9,35.4,23.9,5.85,0.252,Jogulamba Gadwal,TS
2021-04-15,0.0,35.1,23.6,5.59,0.31,Jogulamba Gadwal,TS
2021-04-16,0.0,37.6,24.5,6.74,0.311,Jogulamba Gadwal,TS
2021-04-17,0.0,37.1,25.4,6.63,0.298,Jogulamba Gadwal,TS
2021-04-18,0.1,37.2,25.9,6.27,0.288,Jogulamba Gadwal,TS
2021-04-19,0.0,38.1,26.8,6.47,0.28,Jogulamba Gadwal,TS
2021-04-20,0.0,37.7,27.0,6.27,0.277,Jogulamba Gadwal,TS
2021-04-21,0.0,37.8,27.0,6.38,0.277,Jogulamba Gadwal,TS
2021-04-22,0.0,37.4,26.2,6.44,0.27,Jogulamba Gadwal,TS
2021-04-23,0.0,36.9,26.6,5.82,0.263,Jogulamba Gadwal,TS
2021-04-24,0.0,37.1,26.8,6.33,0.259,Jogulamba Gadwal,TS
2021-04-25,0.0,38.3,26.7,6.83,0.253,Jogulamba Gadwal,TS
2021-04-26,0.0,38.9,25.6,7.38,0.253,Jogulamba Gadwal,TS
2021-04-27,0.0,38.8,25.4,6.33,0.255,Jogulamba Gadwal,TS
2021-04-28,0.0,38.7,25.9,6.61,0.244,Jogulamba Gadwal,TS
2021-04-29,0.0,38.9,26.7,6.62,0.239,Jogulamba Gadwal,TS
2021-04-30,0.0,38.4,24.9,6.66,0.239,Jogulamba Gadwal,TS
2021-05-01,0.0,38.1,26.4,7.41,0.233,Jogulamba Gadwal,TS
2021-05-02,0.0,37.3,25.4,6.83,0.24,Jogulamba Gadwal,TS
2021-05-03,0.0,37.3,26.0,6.96,0.242,Jogulamba Gadwal,TS
2021-05-04,0.0,37.3,26.3,6.32,0.241,Jogulamba Gadwal,TS
2021-05-05,0.0,38.4,27.4,6.96,0.242,Jogulamba Gadwal,TS
2021-05-06,0.0,37.8,28.2,6.9,0.242,Jogulamba Gadwal,TS
2021-05-07,0.0,37.5,26.9,6.96,0.241,Jogulamba Gadwal,TS
2021-05-08,0.1,37.5,27.8,6.9,0.24,Jogulamba Gadwal,TS
2021-05-09,0.0,37.8,27.7,6.17,0.239,Jogulamba Gadwal,TS
2021-05-10,0.0,38.5,28.4,6.1,0.233,Jogulamba Gadwal,TS
2021-05-11,0.6,38.3,28.9,6.01,0.234,Jogulamba Gadwal,TS
2021-05-12,0.1,37.9,26.2,6.13,0.248,Jogulamba Gadwal,TS
2021-05-13,0.9,37.4,28.0,5.74,0.251,Jogulamba Gadwal,TS
2021-05-14,0.0,37.1,27.4,6.87,0.252,Jogulamba Gadwal,TS
2021-05-15,7.8,36.8,26.6,6.33,0.302,Jogulamba Gadwal,TS
2021-05-16,0.9,32.5,25.6,4.24,0.412,Jogulamba Gadwal,TS
2021-05-17,0.0,36.1,26.1,6.02,0.36,Jogulamba Gadwal,TS
2021-05-18,1.6,36.8,25.0,6.33,0.324,Jogulamba Gadwal,TS
2021-05-19,4.4,36.9,26.2,6.34,0.301,Jogulamba Gadwal,TS
2021-05-20,6.5,34.4,24.9,5.28,0.397,Jogulamba Gadwal,TS
2021-05-21,5.5,36.3,25.3,5.83,0.385,Jogulamba Gadwal,TS
2021-05-22,0.6,35.9,24.9,5.75,0.405,Jogulamba Gadwal,TS
2021-05-23,0.5,37.4,26.6,7.2,0.367,Jogulamba Gadwal,TS
2021-05-24,0.2,34.5,26.1,6.15,0.357,Jogulamba Gadwal,TS
2021-05-25,0.0,36.3,26.9,6.91,0.347,Jogulamba Gadwal,TS
2021-05-26,0.0,37.6,26.6,8.22,0.327,Jogulamba Gadwal,TS
2021-05-27,0.0,37.0,26.1,8.46,0.313,Jogulamba Gadwal,TS
2021-05-28,0.0,34.8,26.8,6.8,0.302,Jogulamba Gadwal,TS
2021-05-29,0.1,36.3,27.2,6.38,0.285,Jogulamba Gadwal,TS
2021-05-30,1.9,37.3,25.6,6.79,0.271,Jogulamba Gadwal,TS
2021-05-31,1.3,37.1,27.4,6.95,0.257,Jogulamba Gadwal,TS
2021-06-01,1.0,37.3,26.2,6.19,0.258,Jogulamba Gadwal,TS
2021-06-02,4.8,35.8,25.3,5.26,0.278,Jogulamba Gadwal,TS
2021-06-03,9.4,30.8,24.1,2.45,0.416,Jogulamba Gadwal,TS
2021-06-04,3.8,31.5,24.7,3.22,0.406,Jogulamba Gadwal,TS
2021-06-05,17.2,33.5,24.6,4.29,0.397,Jogulamba Gadwal,TS
2021-06-06,11.1,31.5,23.5,3.45,0.461,Jogulamba Gadwal,TS
2021-06-07,1.2,33.9,24.8,6.02,0.401,Jogulamba Gadwal,TS
2021-06-08,0.3,33.8,25.0,6.88,0.361,Jogulamba Gadwal,TS
2021-06-09,2.0,33.9,25.5,5.62,0.339,Jogulamba Gadwal,TS
2021-06-10,1.3,32.1,25.0,5.6,0.364,Jogulamba Gadwal,TS
2021-06-11,0.0,31.2,25.4,4.95,0.354,Jogulamba Gadwal,TS
2021-06-12,3.1,33.3,25.0,5.08,0.347,Jogulamba Gadwal,TS
2021-06-13,0.2,32.8,25.4,4.9,0.353,Jogulamba Gadwal,TS
2021-06-14,2.8,33.0,25.3,4.54,0.353,Jogulamba Gadwal,TS
2021-06-15,3.3,30.9,24.7,3.36,0.362,Jogulamba Gadwal,TS
2021-06-16,6.4,30.8,23.8,3.58,0.388,Jogulamba Gadwal,TS
2021-06-17,3.8,30.8,24.3,4.35,0.413,Jogulamba Gadwal,TS
2021-06-18,0.0,32.3,24.3,5.46,0.393,Jogulamba Gadwal,TS
2021-06-19,1.2,32.2,24.8,4.79,0.368,Jogulamba Gadwal,TS
2021-06-20,0.4,33.1,24.0,5.43,0.349,Jogulamba Gadwal,TS
2021-06-21,0.0,34.5,24.1,6.79,0.323,Jogulamba Gadwal,TS
2021-06-22,0.0,34.3,25.3,6.79,0.305,Jogulamba Gadwal,TS
2021-06-23,0.0,35.4,26.4,6.92,0.29,Jogulamba Gadwal,TS
2021-06-24,0.0,32.2,26.1,5.5,0.284,Jogulamba Gadwal,TS
2021-06-25,1.2,31.7,24.1,3.9,0.306,Jogulamba Gadwal,TS
2021-06-26,7.7,34.5,24.5,5.64,0.308,Jogulamba Gadwal,TS
2021-06-27,10.7,28.5,23.1,3.09,0.443,Jogulamba Gadwal,TS
2021-06-28,2.7,32.0,23.0,4.46,0.442,Jogulamba Gadwal,TS
2021-06-29,0.0,34.2,24.5,5.89,0.399,Jogulamba Gadwal,TS
2021-06-30,0.0,34.9,26.2,6.32,0.365,Jogulamba Gadwal,TS
2021-07-01,1.9,33.7,24.9,4.72,0.34,Jogulamba Gadwal,TS
2021-07-02,21.7,30.4,24.2,2.91,0.461,Jogulamba Gadwal,TS
2021-07-03,1.3,33.2,24.3,5.77,0.431,Jogulamba Gadwal,TS
2021-07-04,0.1,32.6,25.2,5.35,0.392,Jogulamba Gadwal,TS
2021-07-05,0.5,33.3,24.6,5.0,0.389,Jogulamba Gadwal,TS
2021-07-06,6.8,33.1,24.3,4.95,0.415,Jogulamba Gadwal,TS
2021-07-07,13.8,33.1,24.6,4.49,0.438,Jogulamba Gadwal,TS
2021-07-08,5.3,29.7,24.6,2.61,0.481,Jogulamba Gadwal,TS
2021-07-09,12.6,29.0,23.8,2.8,0.489,Jogulamba Gadwal,TS
2021-07-10,5.2,29.9,23.6,3.71,0.48,Jogulamba Gadwal,TS
2021-07-11,13.5,28.8,23.7,2.47,0.491,Jogulamba Gadwal,TS
2021-07-12,18.9,28.3,23.7,2.16,0.506,Jogulamba Gadwal,TS
2021-07-13,17.7,29.2,22.8,3.03,0.505,Jogulamba Gadwal,TS
2021-07-14,33.7,26.5,23.4,1.93,0.515,Jogulamba Gadwal,TS
2021-07-15,9.8,28.4,22.8,2.36,0.508,Jogulamba Gadwal,TS
2021-07-16,13.4,30.1,23.6,3.88,0.502,Jogulamba Gadwal,TS
2021-07-17,13.5,30.9,23.6,4.23,0.503,Jogulamba Gadwal,TS
2021-07-18,11.5,30.4,23.5,3.67,0.502,Jogulamba Gadwal,TS
2021-07-19,11.3,30.0,23.4,4.04,0.505,Jogulamba Gadwal,TS
2021-07-20,33.7,30.5,23.3,4.36,0.501,Jogulamba Gadwal,TS
2021-07-21,8.7,27.8,23.5,2.39,0.5,Jogulamba Gadwal,TS
2021-07-22,25.0,24.9,22.8,1.57,0.514,Jogulamba Gadwal,TS
2021-07-23,10.2,27.9,23.0,2.78,0.505,Jogulamba Gadwal,TS
2021-07-24,1.1,31.3,23.5,5.03,0.481,Jogulamba Gadwal,TS
2021-07-25,1.8,30.9,24.0,5.31,0.463,Jogulamba Gadwal,TS
2021-07-26,0.7,31.2,24.0,5.47,0.448,Jogulamba Gadwal,TS
2021-07-27,0.0,30.9,23.7,5.4,0.432,Jogulamba Gadwal,TS
2021-07-28,0.3,31.3,23.9,5.64,0.413,Jogulamba Gadwal,TS
2021-07-29,0.8,30.7,24.1,5.12,0.398,Jogulamba Gadwal,TS
2021-07-30,0.0,31.3,24.8,5.32,0.384,Jogulamba Gadwal,TS
2021-07-31,0.0,29.0,24.8,3.54,0.375,Jogulamba Gadwal,TS
2021-08-01,0.2,30.5,23.5,4.94,0.367,Jogulamba Gadwal,TS
2021-08-02,0.7,31.2,23.8,5.3,0.359,Jogulamba Gadwal,TS
2021-08-03,2.3,31.4,23.7,5.41,0.358,Jogulamba Gadwal,TS
2021-08-04,1.7,31.8,24.3,5.45,0.364,Jogulamba Gadwal,TS
2021-08-05,2.1,31.8,24.4,5.15,0.357,Jogulamba Gadwal,TS
2021-08-06,0.6,31.8,24.4,5.41,0.354,Jogulamba Gadwal,TS
2021-08-07,0.6,31.3,24.2,5.13,0.344,Jogulamba Gadwal,TS
2021-08-08,0.8,33.1,24.4,5.3,0.341,Jogulamba Gadwal,TS
2021-08-09,0.4,33.0,25.4,5.52,0.326,Jogulamba Gadwal,TS
2021-08-10,0.9,32.9,26.0,5.94,0.311,Jogulamba Gadwal,TS
2021-08-11,0.1,33.6,25.8,5.84,0.302,Jogulamba Gadwal,TS
2021-08-12,0.7,31.6,25.9,4.93,0.292,Jogulamba Gadwal,TS
2021-08-13,2.6,30.9,25.0,3.02,0.295,Jogulamba Gadwal,TS
2021-08-14,0.3,32.6,23.8,5.7,0.296,Jogulamba Gadwal,TS
2021-08-15,2.8,30.9,23.9,3.62,0.309,Jogulamba Gadwal,TS
2021-08-16,13.7,26.3,23.3,1.86,0.466,Jogulamba Gadwal,TS
2021-08-17,18.5,26.4,23.3,1.39,0.504,Jogulamba Gadwal,TS
2021-08-18,0.8,29.2,23.2,3.73,0.488,Jogulamba Gadwal,TS
2021-08-19,0.4,30.0,23.5,4.44,0.464,Jogulamba Gadwal,TS
2021-08-20,0.9,29.7,23.5,4.03,0.451,Jogulamba Gadwal,TS
2021-08-21,4.6,29.7,23.6,3.47,0.447,Jogulamba Gadwal,TS
2021-08-22,2.5,30.8,22.9,4.78,0.464,Jogulamba Gadwal,TS
2021-08-23,1.8,31.2,22.2,4.86,0.459,Jogulamba Gadwal,TS
2021-08-24,1.6,31.5,23.6,4.67,0.431,Jogulamba Gadwal,TS
2021-08-25,4.6,30.6,23.7,4.09,0.444,Jogulamba Gadwal,TS
2021-08-26,8.7,30.3,23.7,3.59,0.449,Jogulamba Gadwal,TS
2021-08-27,13.9,29.5,23.7,3.33,0.451,Jogulamba Gadwal,TS
2021-08-28,17.9,27.2,23.5,1.92,0.483,Jogulamba Gadwal,TS
2021-08-29,3.0,29.3,22.8,3.49,0.485,Jogulamba Gadwal,TS
2021-08-30,17.3,26.3,23.0,1.85,0.507,Jogulamba Gadwal,TS
2021-08-31,1.6,29.7,22.9,3.92,0.494,Jogulamba Gadwal,TS
2021-09-01,1.4,30.8,23.6,4.41,0.473,Jogulamba Gadwal,TS
2021-09-02,9.9,30.6,23.2,4.42,0.483,Jogulamba Gadwal,TS
2021-09-03,8.1,29.2,23.2,3.52,0.491,Jogulamba Gadwal,TS
2021-09-04,10.9,29.5,23.2,3.38,0.497,Jogulamba Gadwal,TS
2021-09-05,19.2,29.4,22.4,3.67,0.496,Jogulamba Gadwal,TS
2021-09-06,16.8,26.2,23.1,1.46,0.511,Jogulamba Gadwal,TS
2021-09-07,12.5,26.0,23.0,2.34,0.507,Jogulamba Gadwal,TS
2021-09-08,1.1,30.6,23.6,5.33,0.483,Jogulamba Gadwal,TS
2021-09-09,0.5,31.5,23.2,4.86,0.461,Jogulamba Gadwal,TS
2021-09-10,0.3,30.5,23.4,4.53,0.442,Jogulamba Gadwal,TS
2021-09-11,0.8,31.1,23.8,4.5,0.425,Jogulamba Gadwal,TS
2021-09-12,0.9,31.3,23.9,4.84,0.409,Jogulamba Gadwal,TS
2021-09-13,8.2,30.7,24.3,4.12,0.42,Jogulamba Gadwal,TS
2021-09-14,1.3,30.6,24.0,4.5,0.442,Jogulamba Gadwal,TS
2021-09-15,0.8,30.7,23.1,4.88,0.42,Jogulamba Gadwal,TS
2021-09-16,0.4,30.5,22.9,4.84,0.4,Jogulamba Gadwal,TS
2021-09-17,0.6,30.7,22.7,4.94,0.38,Jogulamba Gadwal,TS
2021-09-18,0.2,30.6,23.6,4.78,0.363,Jogulamba Gadwal,TS
2021-09-19,1.4,30.4,22.6,4.01,0.348,Jogulamba Gadwal,TS
2021-09-20,0.3,30.3,24.6,3.47,0.335,Jogulamba Gadwal,TS
2021-09-21,9.7,28.8,22.8,3.49,0.411,Jogulamba Gadwal,TS
2021-09-22,23.0,30.1,22.7,3.88,0.483,Jogulamba Gadwal,TS
2021-09-23,14.7,28.4,23.2,2.91,0.497,Jogulamba Gadwal,TS
2021-09-24,3.1,29.6,23.1,3.61,0.488,Jogulamba Gadwal,TS
2021-09-25,5.9,30.7,23.6,4.26,0.465,Jogulamba Gadwal,TS
2021-09-26,4.4,29.7,23.6,3.96,0.456,Jogulamba Gadwal,TS
2021-09-27,7.2,26.4,23.6,1.95,0.469,Jogulamba Gadwal,TS
2021-09-28,1.4,30.0,22.8,3.98,0.462,Jogulamba Gadwal,TS
2021-09-29,0.6,30.2,22.9,3.93,0.44,Jogulamba Gadwal,TS
2021-09-30,1.4,30.1,23.4,3.79,0.433,Jogulamba Gadwal,TS
2021-10-01,12.9,31.2,23.8,4.24,0.424,Jogulamba Gadwal,TS
2021-10-02,7.6,30.8,22.8,3.77,0.467,Jogulamba Gadwal,TS
2021-10-03,0.0,31.5,24.0,4.82,0.429,Jogulamba Gadwal,TS
2021-10-04,3.8,31.7,23.3,4.38,0.408,Jogulamba Gadwal,TS
2021-10-05,0.8,31.7,23.6,4.48,0.39,Jogulamba Gadwal,TS
2021-10-06,4.8,30.7,23.6,3.9,0.388,Jogulamba Gadwal,TS
2021-10-07,1.2,30.6,23.7,3.85,0.427,Jogulamba Gadwal,TS
2021-10-08,17.0,30.8,23.1,3.84,0.465,Jogulamba Gadwal,TS
2021-10-09,5.0,30.4,23.3,3.69,0.478,Jogulamba Gadwal,TS
2021-10-10,2.8,30.3,23.2,3.61,0.471,Jogulamba Gadwal,TS
2021-10-11,0.0,31.3,23.1,4.54,0.461,Jogulamba Gadwal,TS
2021-10-12,0.0,31.2,21.1,4.81,0.447,Jogulamba Gadwal,TS
2021-10-13,0.0,30.8,21.4,4.5,0.452,Jogulamba Gadwal,TS
2021-10-14,0.4,31.6,22.3,4.57,0.44,Jogulamba Gadwal,TS
2021-10-15,0.0,31.9,23.3,4.8,0.425,Jogulamba Gadwal,TS
2021-10-16,3.8,30.5,22.6,3.94,0.408,Jogulamba Gadwal,TS
2021-10-17,0.0,31.4,21.8,4.35,0.39,Jogulamba Gadwal,TS
2021-10-18,0.0,31.2,23.8,5.08,0.372,Jogulamba Gadwal,TS
2021-10-19,0.1,31.5,22.5,4.78,0.357,Jogulamba Gadwal,TS
2021-10-20,0.0,32.2,21.8,4.94,0.342,Jogulamba Gadwal,TS
2021-10-21,0.0,31.9,22.1,4.63,0.33,Jogulamba Gadwal,TS
