date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-07-01,4.9,31.5,26.9,3.52,0.274,Srikakulam,AP
2024-07-02,0.0,33.7,27.0,4.99,0.245,Srikakulam,AP
2024-07-03,1.0,32.8,26.5,4.49,0.237,Srikakulam,AP
2024-07-04,4.4,32.4,28.4,4.88,0.238,Srikakulam,AP
2024-07-05,8.8,32.1,27.7,5.14,0.245,Srikakulam,AP
2024-07-06,4.4,32.9,27.0,4.85,0.246,Srikakulam,AP
2024-07-07,8.8,31.9,26.4,4.6,0.254,Srikakulam,AP
2024-07-08,9.8,31.0,25.3,3.59,0.285,Srikakulam,AP
2024-07-09,5.2,29.8,25.9,4.16,0.275,Srikakulam,AP
2024-07-10,2.2,30.8,26.2,4.52,0.253,Srikakulam,AP
2024-07-11,20.4,31.6,26.1,4.59,0.285,Srikakulam,AP
2024-07-12,15.2,32.0,26.8,4.63,0.303,Srikakulam,AP
2024-07-13,13.7,32.1,25.4,4.27,0.317,Srikakulam,AP
2024-07-14,12.9,31.8,25.3,4.52,0.315,Srikakulam,AP
2024-07-15,13.9,30.6,25.7,3.62,0.315,Srikakulam,AP
2024-07-16,1.8,30.9,25.0,4.48,0.276,Srikakulam,AP
2024-07-17,10.8,32.3,25.9,4.3,0.289,Srikakulam,AP
2024-07-18,53.5,27.8,25.3,1.59,0.337,Srikakulam,AP
2024-07-19,77.1,28.7,25.1,1.75,0.361,Srikakulam,AP
2024-07-20,9.2,30.3,25.3,3.29,0.323,Srikakulam,AP
2024-07-21,10.1,29.1,25.5,3.36,0.301,Srikakulam,AP
2024-07-22,4.4,30.5,25.7,3.8,0.307,Srikakulam,AP
2024-07-23,16.5,31.0,25.9,3.01,0.33,Srikakulam,AP
2024-07-24,19.8,30.3,25.5,3.41,0.33,Srikakulam,AP
2024-07-25,10.6,31.4,25.5,4.25,0.306,Srikakulam,AP
2024-07-26,16.4,32.0,24.9,4.26,0.329,Srikakulam,AP
2024-07-27,4.4,30.1,26.0,4.04,0.302,Srikakulam,AP
2024-07-28,1.0,32.0,26.5,4.93,0.286,Srikakulam,AP
2024-07-29,14.7,31.3,26.3,4.92,0.275,Srikakulam,AP
2024-07-30,2.0,30.9,25.8,4.35,0.282,Srikakulam,AP
2024-07-31,14.2,31.7,27.0,3.94,0.278,Srikakulam,AP
2024-08-01,3.1,31.5,26.9,3.04,0.269,Srikakulam,AP
2024-08-02,5.8,29.6,26.3,2.72,0.26,Srikakulam,AP
2024-08-03,4.2,31.3,25.6,4.69,0.265,Srikakulam,AP
2024-08-04,0.1,30.8,27.2,3.76,0.242,Srikakulam,AP
2024-08-05,11.6,31.6,25.8,3.8,0.261,Srikakulam,AP
2024-08-06,5.5,31.2,26.4,2.9,0.28,Srikakulam,AP
2024-08-07,11.8,31.4,25.6,3.95,0.31,Srikakulam,AP
2024-08-08,3.0,30.9,25.1,3.74,0.298,Srikakulam,AP
2024-08-09,1.9,32.0,25.8,4.22,0.284,Srikakulam,AP
2024-08-10,18.2,32.2,26.4,4.47,0.281,Srikakulam,AP
2024-08-11,11.1,32.2,24.9,4.74,0.271,Srikakulam,AP
2024-08-12,7.7,31.7,25.4,4.68,0.259,Srikakulam,AP
2024-08-13,4.7,31.2,26.9,4.18,0.262,Srikakulam,AP
2024-08-14,9.5,31.8,25.9,4.5,0.281,Srikakulam,AP
2024-08-15,11.5,31.4,26.3,3.8,0.294,Srikakulam,AP
2024-08-16,5.7,31.5,26.2,4.04,0.289,Srikakulam,AP
2024-08-17,5.0,31.9,25.6,3.31,0.296,Srikakulam,AP
2024-08-18,7.1,32.1,26.4,4.27,0.285,Srikakulam,AP
2024-08-19,2.4,30.4,26.0,3.22,0.268,Srikakulam,AP
2024-08-20,2.3,31.9,27.1,5.0,0.256,Srikakulam,AP
2024-08-21,1.8,30.8,26.6,4.8,0.26,Srikakulam,AP
2024-08-22,12.1,30.7,26.9,3.85,0.27,Srikakulam,AP
2024-08-23,21.0,28.4,26.6,1.81,0.284,Srikakulam,AP
2024-08-24,4.2,29.6,26.5,3.09,0.289,Srikakulam,AP
2024-08-25,1.0,30.7,26.7,4.74,0.271,Srikakulam,AP
2024-08-26,1.7,30.1,26.0,3.37,0.258,Srikakulam,AP
2024-08-27,0.9,32.2,26.1,4.69,0.249,Srikakulam,AP
2024-08-28,32.3,29.3,25.0,1.8,0.293,Srikakulam,AP
2024-08-29,83.4,26.7,24.0,0.93,0.36,Srikakulam,AP
2024-08-30,53.3,29.5,23.9,2.5,0.348,Srikakulam,AP
2024-08-31,13.6,30.4,25.3,3.95,0.324,Srikakulam,AP
2024-09-01,5.8,29.9,25.6,4.26,0.304,Srikakulam,AP
2024-09-02,2.5,29.9,25.7,4.75,0.289,Srikakulam,AP
2024-09-03,7.2,29.4,25.3,3.42,0.285,Srikakulam,AP
2024-09-04,10.5,29.7,25.1,3.71,0.279,Srikakulam,AP
2024-09-05,9.0,31.9,24.9,4.25,0.285,Srikakulam,AP
2024-09-06,27.4,31.2,24.7,3.64,0.295,Srikakulam,AP
2024-09-07,25.0,30.2,25.4,1.65,0.32,Srikakulam,AP
2024-09-08,59.8,26.7,25.0,1.14,0.361,Srikakulam,AP
2024-09-09,6.9,31.0,24.8,3.42,0.322,Srikakulam,AP
2024-09-10,4.9,32.5,25.5,4.96,0.284,Srikakulam,AP
2024-09-11,1.8,32.7,27.6,5.01,0.265,Srikakulam,AP
2024-09-12,1.0,33.4,25.9,4.61,0.249,Srikakulam,AP
2024-09-13,2.1,33.3,27.1,4.26,0.24,Srikakulam,AP
2024-09-14,0.6,33.3,26.1,4.62,0.231,Srikakulam,AP
2024-09-15,0.4,34.2,26.0,5.38,0.212,Srikakulam,AP
2024-09-16,0.3,34.1,26.2,5.16,0.198,Srikakulam,AP
2024-09-17,3.6,33.7,26.4,4.44,0.191,Srikakulam,AP
2024-09-18,5.2,34.2,25.0,4.51,0.196,Srikakulam,AP
2024-09-19,16.0,32.0,25.1,3.85,0.24,Srikakulam,AP
2024-09-20,5.8,31.1,24.7,3.91,0.254,Srikakulam,AP
2024-09-21,9.2,33.2,23.9,4.36,0.235,Srikakulam,AP
2024-09-22,6.9,33.2,24.2,4.42,0.234,Srikakulam,AP
2024-09-23,32.6,29.9,24.8,2.6,0.298,Srikakulam,AP
2024-09-24,20.2,30.3,24.3,2.94,0.306,Srikakulam,AP
2024-09-25,9.1,29.7,24.1,2.61,0.311,Srikakulam,AP
2024-09-26,46.3,28.7,24.7,2.3,0.346,Srikakulam,AP
2024-09-27,11.3,28.9,26.0,3.18,0.324,Srikakulam,AP
2024-09-28,1.2,31.1,25.4,4.43,0.283,Srikakulam,AP
2024-09-29,1.2,31.2,25.4,4.32,0.265,Srikakulam,AP
2024-09-30,4.5,32.2,25.8,4.42,0.259,Srikakulam,AP
2024-10-01,0.0,33.4,25.9,4.74,0.245,Srikakulam,AP
2024-10-02,8.4,30.9,26.2,2.82,0.263,Srikakulam,AP
2024-10-03,1.9,33.5,25.6,4.18,0.236,Srikakulam,AP
2024-10-04,0.0,36.2,25.4,4.93,0.211,Srikakulam,AP
2024-10-05,1.7,34.0,25.5,4.41,0.207,Srikakulam,AP
2024-10-06,7.7,31.7,25.4,4.06,0.242,Srikakulam,AP
2024-10-07,12.8,30.7,24.6,3.8,0.263,Srikakulam,AP
2024-10-08,1.6,30.9,24.7,3.79,0.243,Srikakulam,AP
2024-10-09,0.3,31.2,24.5,4.37,0.214,Srikakulam,AP
2024-10-10,0.2,31.5,24.4,4.45,0.194,Srikakulam,AP
2024-10-11,1.9,30.7,24.6,4.13,0.184,Srikakulam,AP
2024-10-12,1.5,31.0,24.6,4.18,0.179,Srikakulam,AP
2024-10-13,0.3,32.1,24.6,4.44,0.164,Srikakulam,AP
2024-10-14,1.7,32.0,25.7,4.27,0.156,Srikakulam,AP
2024-10-15,6.3,31.5,24.6,4.15,0.202,Srikakulam,AP
2024-10-16,0.9,32.3,25.5,4.58,0.195,Srikakulam,AP
2024-10-17,4.6,30.0,25.5,3.14,0.207,Srikakulam,AP
2024-10-18,0.9,31.4,25.1,4.03,0.199,Srikakulam,AP
2024-10-19,12.3,32.2,24.6,3.56,0.218,Srikakulam,AP
2024-10-20,8.0,31.0,24.2,2.69,0.248,Srikakulam,AP
2024-10-21,0.5,32.8,24.0,4.32,0.223,Srikakulam,AP
2024-10-22,0.0,33.7,24.2,4.58,0.194,Srikakulam,AP
2024-10-23,0.0,33.5,23.2,5.45,0.177,Srikakulam,AP
2024-10-24,0.0,32.9,24.7,4.28,0.168,Srikakulam,AP
2024-10-25,2.0,30.6,25.5,3.22,0.175,Srikakulam,AP
2024-10-26,1.0,32.9,24.5,3.73,0.175,Srikakulam,AP
2024-10-27,3.5,31.3,24.4,3.75,0.175,Srikakulam,AP
2024-10-28,2.4,31.0,23.6,3.67,0.178,Srikakulam,AP
2024-10-29,1.9,30.7,23.4,3.47,0.178,Srikakulam,AP
2024-10-30,0.4,30.8,23.6,3.94,0.174,Srikakulam,AP
2024-10-31,0.6,31.4,23.5,3.8,0.164,Srikakulam,AP
2024-11-01,0.6,32.0,23.1,3.89,0.153,Srikakulam,AP
2024-11-02,1.2,32.5,23.5,4.0,0.147,Srikakulam,AP
2024-11-03,0.0,32.9,23.5,4.58,0.14,Srikakulam,AP
2024-11-04,0.0,32.9,21.6,4.56,0.129,Srikakulam,AP
2024-11-05,0.1,32.3,21.7,4.27,0.12,Srikakulam,AP
2024-11-06,1.8,30.9,22.2,3.9,0.118,Srikakulam,AP
2024-11-07,0.0,32.0,22.5,4.26,0.112,Srikakulam,AP
2024-11-08,0.0,32.0,23.7,4.2,0.104,Srikakulam,AP
2024-11-09,0.0,33.1,22.9,4.7,0.097,Srikakulam,AP
2024-11-10,0.0,33.0,21.9,5.01,0.091,Srikakulam,AP
2024-11-11,4.0,29.8,21.0,3.55,0.089,Srikakulam,AP
2024-11-12,2.8,29.4,23.7,2.7,0.118,Srikakulam,AP
2024-11-13,0.0,32.1,22.9,4.47,0.091,Srikakulam,AP
2024-11-14,0.1,32.3,23.7,5.12,0.059,Srikakulam,AP
2024-11-15,0.0,33.0,23.4,4.52,0.049,Srikakulam,AP
2024-11-16,0.0,31.8,21.3,4.73,0.051,Srikakulam,AP
2024-11-17,0.0,31.3,20.6,4.79,0.06,Srikakulam,AP
2024-11-18,0.0,30.8,18.7,4.74,0.063,Srikakulam,AP
2024-11-19,0.0,30.7,18.5,4.36,0.064,Srikakulam,AP
2024-11-20,0.0,29.8,17.3,4.24,0.07,Srikakulam,AP
2024-11-21,0.0,29.7,17.8,4.18,0.069,Srikakulam,AP
2024-11-22,0.0,30.4,18.1,4.34,0.062,Srikakulam,AP
2024-11-23,0.0,31.1,18.9,4.28,0.06,Srikakulam,AP
2024-11-24,0.0,30.2,19.2,4.4,0.06,Srikakulam,AP
2024-11-25,0.0,30.0,18.4,4.6,0.056,Srikakulam,AP
2024-11-26,0.0,30.3,19.3,4.97,0.054,Srikakulam,AP
2024-11-27,0.0,29.9,17.0,5.08,0.054,Srikakulam,AP
2024-11-28,0.1,29.7,17.7,5.0,0.05,Srikakulam,AP
2024-11-29,1.2,27.3,22.3,3.02,0.074,Srikakulam,AP
2024-11-30,3.2,27.5,22.1,2.14,0.206,Srikakulam,AP
2024-12-01,9.8,26.7,22.7,1.65,0.249,Srikakulam,AP
2024-12-02,44.5,25.8,22.2,1.61,0.317,Srikakulam,AP
2024-12-03,13.3,25.0,22.7,1.18,0.314,Srikakulam,AP
2024-12-04,3.2,29.6,22.4,3.37,0.275,Srikakulam,AP
2024-12-05,0.0,29.7,21.4,3.5,0.237,Srikakulam,AP
2024-12-06,0.0,30.0,21.6,3.46,0.217,Srikakulam,AP
2024-12-07,0.2,28.7,21.2,3.03,0.202,Srikakulam,AP
2024-12-08,0.1,29.2,21.8,3.15,0.184,Srikakulam,AP
2024-12-09,0.9,29.7,21.4,3.12,0.176,Srikakulam,AP
2024-12-10,1.2,29.4,21.6,3.13,0.16,Srikakulam,AP
2024-12-11,0.0,28.1,20.7,3.58,0.136,Srikakulam,AP
2024-12-12,0.0,27.2,18.8,3.62,0.118,Srikakulam,AP
2024-12-13,0.0,27.5,17.1,3.73,0.104,Srikakulam,AP
2024-12-14,0.0,27.8,16.8,3.84,0.093,Srikakulam,AP
2024-12-15,0.0,27.1,15.9,3.93,0.085,Srikakulam,AP
2024-12-16,0.0,27.6,14.5,3.95,0.077,Srikakulam,AP
2024-12-17,0.1,26.9,15.8,2.83,0.074,Srikakulam,AP
2024-12-18,31.0,26.9,20.5,2.13,0.184,Srikakulam,AP
2024-12-19,20.8,28.0,21.9,2.9,0.265,Srikakulam,AP
2024-12-20,45.7,23.2,20.8,1.02,0.345,Srikakulam,AP
2024-12-21,14.0,23.6,20.3,1.53,0.323,Srikakulam,AP
2024-12-22,0.0,28.6,17.2,3.66,0.281,Srikakulam,AP
2024-12-23,1.3,25.8,19.7,2.19,0.268,Srikakulam,AP
2024-12-24,17.6,24.9,20.1,1.87,0.294,Srikakulam,AP
2024-12-25,63.1,23.1,19.7,1.23,0.346,Srikakulam,AP
2024-12-26,0.1,27.6,19.6,2.86,0.29,Srikakulam,AP
2024-12-27,0.0,28.7,18.7,4.31,0.265,Srikakulam,AP
2024-12-28,0.0,28.7,17.2,3.9,0.246,Srikakulam,AP
2024-12-29,0.0,29.2,16.3,3.46,0.222,Srikakulam,AP
2024-12-30,0.0,28.8,18.0,3.39,0.198,Srikakulam,AP
2024-12-31,0.2,28.7,19.5,3.16,0.187,Srikakulam,AP
2025-01-01,0.0,28.1,18.4,3.31,0.181,Srikakulam,AP
2025-01-02,0.0,26.0,16.4,3.31,0.18,Srikakulam,AP
2025-01-03,0.0,26.1,15.7,3.22,0.177,Srikakulam,AP
2025-01-04,0.0,26.8,16.4,3.26,0.167,Srikakulam,AP
2025-01-05,0.0,26.6,16.3,3.03,0.153,Srikakulam,AP
2025-01-06,0.0,27.3,16.8,2.99,0.138,Srikakulam,AP
