date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-05-31,0.0,35.5,27.2,6.73,0.175,Mahabubnagar,TS
2026-06-01,0.0,34.9,25.4,6.26,0.16,Mahabubnagar,TS
2026-06-02,3.8,34.6,24.6,5.66,0.177,Mahabubnagar,TS
2026-06-03,0.3,33.5,26.1,5.29,0.187,Mahabubnagar,TS
2026-06-04,1.1,33.8,25.9,6.22,0.19,Mahabubnagar,TS
2026-06-05,0.1,34.3,26.1,5.74,0.242,Mahabubnagar,TS
2026-06-06,0.1,34.2,26.4,5.68,0.271,Mahabubnagar,TS
2026-06-07,6.1,34.0,24.5,4.43,0.259,Mahabubnagar,TS
2026-06-08,0.6,31.8,24.5,5.15,0.298,Mahabubnagar,TS
2026-06-09,1.3,32.9,25.2,5.19,0.292,Mahabubnagar,TS
2026-06-10,0.1,34.5,25.2,6.22,0.268,Mahabubnagar,TS
2026-06-11,0.0,34.4,25.6,6.7,0.214,Mahabubnagar,TS
2026-06-12,0.0,34.0,26.2,6.0,0.22,Mahabubnagar,TS
2026-06-13,0.1,32.6,24.4,3.76,0.251,Mahabubnagar,TS
2026-06-14,0.4,33.2,24.2,5.62,0.342,Mahabubnagar,TS
2026-06-15,0.0,34.1,25.9,6.46,0.318,Mahabubnagar,TS
2026-06-16,0.0,34.2,26.7,6.61,0.311,Mahabubnagar,TS
2026-06-17,0.6,34.9,25.9,6.63,0.306,Mahabubnagar,TS
2026-06-18,0.0,34.2,26.6,6.3,0.27,Mahabubnagar,TS
2026-06-19,0.0,34.1,26.3,6.27,0.264,Mahabubnagar,TS
2026-06-20,0.8,34.7,25.2,6.33,0.258,Mahabubnagar,TS
2026-06-21,5.2,33.6,25.3,5.46,0.288,Mahabubnagar,TS
2026-06-22,0.0,33.3,26.2,6.38,0.265,Mahabubnagar,TS
2026-06-23,0.0,31.9,25.0,5.48,0.297,Mahabubnagar,TS
2026-06-24,1.3,31.4,24.7,5.05,0.31,Mahabubnagar,TS
2026-06-25,4.9,32.1,23.8,5.86,0.344,Mahabubnagar,TS
2026-06-26,0.3,31.8,24.5,5.26,0.342,Mahabubnagar,TS
2026-06-27,0.7,30.2,24.8,4.01,0.347,Mahabubnagar,TS
2026-06-28,12.2,32.3,23.7,5.17,0.329,Mahabubnagar,TS
2026-06-29,9.8,30.8,23.2,3.57,0.318,Mahabubnagar,TS
2026-06-30,2.8,31.2,23.2,5.0,0.352,Mahabubnagar,TS
2026-07-01,1.9,30.0,24.0,4.58,0.333,Mahabubnagar,TS
2026-07-02,0.5,30.4,24.1,4.97,0.327,Mahabubnagar,TS
2026-07-03,8.4,29.7,24.0,3.48,0.308,Mahabubnagar,TS
2026-07-04,11.3,26.5,23.2,2.23,0.305,Mahabubnagar,TS
2026-07-05,6.0,29.7,23.3,4.56,0.317,Mahabubnagar,TS
2026-07-06,4.4,31.5,23.8,5.65,0.318,Mahabubnagar,TS
2026-07-07,3.1,31.4,25.2,6.19,0.312,Mahabubnagar,TS
2026-07-08,1.9,32.0,24.9,5.99,0.314,Mahabubnagar,TS
2026-07-09,1.0,32.0,23.5,4.77,0.328,Mahabubnagar,TS
2026-07-10,0.0,32.3,24.5,5.46,0.294,Mahabubnagar,TS
2026-07-11,0.0,32.3,24.7,5.48,0.264,Mahabubnagar,TS
2026-07-12,0.0,32.8,24.4,6.41,0.244,Mahabubnagar,TS
2026-07-13,0.0,33.4,24.0,6.78,0.219,Mahabubnagar,TS
2026-07-14,0.0,32.8,24.1,6.62,0.196,Mahabubnagar,TS
2026-07-15,0.8,32.2,24.8,6.41,0.185,Mahabubnagar,TS
2026-07-16,0.1,32.1,25.2,5.73,0.184,Mahabubnagar,TS
2026-07-17,5.1,29.4,23.1,3.15,0.222,Mahabubnagar,TS
2026-07-18,5.9,29.8,23.1,3.5,0.318,Mahabubnagar,TS
2026-07-19,4.6,30.6,22.6,4.51,0.343,Mahabubnagar,TS
2026-07-20,15.1,30.2,23.0,4.14,0.37,Mahabubnagar,TS
2026-07-21,2.9,27.5,23.3,2.69,0.375,Mahabubnagar,TS
2026-07-22,10.2,27.6,23.0,2.19,0.4,Mahabubnagar,TS
2026-07-23,0.7,28.9,23.2,3.97,0.397,Mahabubnagar,TS
2026-07-24,0.3,29.6,24.0,5.22,0.374,Mahabubnagar,TS
2026-07-25,0.4,30.8,23.4,4.76,0.357,Mahabubnagar,TS
2026-07-26,2.0,31.1,24.2,5.63,0.341,Mahabubnagar,TS
2026-07-27,3.8,29.9,23.9,4.76,0.352,Mahabubnagar,TS
2026-07-28,4.4,31.1,23.2,4.78,0.365,Mahabubnagar,TS
2026-07-29,12.7,27.6,23.4,2.25,0.388,Mahabubnagar,TS
2026-07-30,11.4,26.8,23.0,1.94,0.416,Mahabubnagar,TS
2026-07-31,6.0,29.9,23.4,4.29,0.408,Mahabubnagar,TS
2026-08-01,2.4,30.7,23.6,4.67,0.4,Mahabubnagar,TS
2026-08-02,1.7,31.2,23.7,5.12,0.393,Mahabubnagar,TS
2026-08-03,13.0,30.5,23.3,4.07,0.401,Mahabubnagar,TS
2026-08-04,3.9,29.8,23.3,4.11,0.413,Mahabubnagar,TS
2026-08-05,3.1,30.5,23.4,4.67,0.398,Mahabubnagar,TS
2026-08-06,7.9,29.7,23.2,4.13,0.402,Mahabubnagar,TS
2026-08-07,6.0,29.6,23.1,4.48,0.412,Mahabubnagar,TS
2026-08-08,1.4,29.9,23.9,4.7,0.401,Mahabubnagar,TS
2026-08-09,1.9,30.7,23.3,5.13,0.399,Mahabubnagar,TS
2026-08-10,1.6,30.6,24.0,5.37,0.381,Mahabubnagar,TS
2026-08-11,2.7,30.2,23.0,4.95,0.351,Mahabubnagar,TS
2026-08-12,3.2,29.6,23.3,4.47,0.379,Mahabubnagar,TS
2026-08-13,2.2,30.8,23.6,4.43,0.386,Mahabubnagar,TS
2026-08-14,2.5,30.5,23.6,4.62,0.377,Mahabubnagar,TS
2026-08-15,3.6,30.5,23.2,5.0,0.368,Mahabubnagar,TS
2026-08-16,0.9,30.4,23.5,5.3,0.368,Mahabubnagar,TS
2026-08-17,2.1,30.2,23.3,5.32,0.351,Mahabubnagar,TS
2026-08-18,4.3,30.1,24.1,4.89,0.331,Mahabubnagar,TS
2026-08-19,0.9,28.8,23.7,3.68,0.335,Mahabubnagar,TS
2026-08-20,0.0,30.3,23.5,4.88,0.32,Mahabubnagar,TS
2026-08-21,0.4,30.3,23.9,5.27,0.306,Mahabubnagar,TS
2026-08-22,3.7,30.7,23.4,5.28,0.301,Mahabubnagar,TS
2026-08-23,4.0,29.0,23.2,3.58,0.323,Mahabubnagar,TS
2026-08-24,7.9,27.7,23.3,2.91,0.374,Mahabubnagar,TS
2026-08-25,1.2,29.9,24.0,4.94,0.349,Mahabubnagar,TS
2026-08-26,1.5,30.1,23.7,5.24,0.328,Mahabubnagar,TS
2026-08-27,0.1,30.8,23.9,5.39,0.315,Mahabubnagar,TS
2026-08-28,3.1,30.1,23.4,5.42,0.306,Mahabubnagar,TS
2026-08-29,6.5,29.3,22.5,4.94,0.333,Mahabubnagar,TS
2026-08-30,0.3,28.9,23.3,4.51,0.336,Mahabubnagar,TS
2026-08-31,2.4,28.0,23.7,3.56,0.321,Mahabubnagar,TS
2026-09-01,0.5,30.0,23.6,5.23,0.308,Mahabubnagar,TS
2026-09-02,5.4,30.5,23.3,5.19,0.286,Mahabubnagar,TS
2026-09-03,0.5,29.2,23.2,3.98,0.303,Mahabubnagar,TS
2026-09-04,0.8,30.3,23.5,5.0,0.296,Mahabubnagar,TS
2026-09-05,0.8,30.5,23.7,5.11,0.282,Mahabubnagar,TS
2026-09-06,1.7,30.7,24.2,5.2,0.268,Mahabubnagar,TS
2026-09-07,1.9,30.4,23.5,4.67,0.254,Mahabubnagar,TS
2026-09-08,2.5,30.5,23.6,4.89,0.257,Mahabubnagar,TS
2026-09-09,0.2,30.6,23.7,5.17,0.257,Mahabubnagar,TS
2026-09-10,0.3,30.6,24.4,5.2,0.243,Mahabubnagar,TS
