date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-19,0.0,33.7,17.8,6.49,0.121,Medak,TS
2016-02-20,0.0,34.9,19.8,5.82,0.121,Medak,TS
2016-02-21,0.0,35.8,20.9,5.83,0.121,Medak,TS
2016-02-22,0.0,36.0,23.1,6.32,0.121,Medak,TS
2016-02-23,0.0,36.2,24.3,6.52,0.121,Medak,TS
2016-02-24,0.0,35.8,23.5,6.2,0.121,Medak,TS
2016-02-25,0.0,35.6,23.8,6.25,0.121,Medak,TS
2016-02-26,0.2,31.9,22.7,4.93,0.121,Medak,TS
2016-02-27,0.0,31.6,22.8,5.01,0.122,Medak,TS
2016-02-28,2.6,32.7,22.9,4.91,0.131,Medak,TS
2016-02-29,0.0,33.6,22.4,4.84,0.156,Medak,TS
2016-03-01,0.6,32.6,22.5,4.63,0.162,Medak,TS
2016-03-02,3.6,33.0,22.4,4.43,0.179,Medak,TS
2016-03-03,4.3,32.1,21.3,4.42,0.246,Medak,TS
2016-03-04,1.7,32.8,21.3,4.7,0.246,Medak,TS
2016-03-05,0.1,32.1,21.5,4.7,0.247,Medak,TS
2016-03-06,0.0,34.1,23.2,6.28,0.225,Medak,TS
2016-03-07,0.0,34.3,21.4,6.91,0.206,Medak,TS
2016-03-08,0.0,34.5,21.9,6.57,0.19,Medak,TS
2016-03-09,0.0,34.0,23.3,5.64,0.177,Medak,TS
2016-03-10,0.0,36.2,23.8,6.1,0.166,Medak,TS
2016-03-11,0.0,36.5,23.8,6.97,0.157,Medak,TS
2016-03-12,0.0,37.1,24.0,7.71,0.148,Medak,TS
2016-03-13,0.0,35.9,23.8,6.36,0.142,Medak,TS
2016-03-14,0.0,34.8,23.4,6.14,0.138,Medak,TS
2016-03-15,0.0,33.5,23.1,5.39,0.135,Medak,TS
2016-03-16,0.0,36.1,24.2,6.11,0.132,Medak,TS
2016-03-17,0.0,37.1,23.9,6.91,0.13,Medak,TS
2016-03-18,0.0,37.7,24.3,6.74,0.128,Medak,TS
2016-03-19,0.0,37.3,25.3,6.43,0.127,Medak,TS
2016-03-20,0.0,37.2,23.5,6.99,0.125,Medak,TS
2016-03-21,0.0,37.2,23.2,7.55,0.124,Medak,TS
2016-03-22,0.0,37.2,20.6,7.17,0.123,Medak,TS
2016-03-23,0.0,37.3,22.6,7.35,0.123,Medak,TS
2016-03-24,0.0,37.8,23.4,7.27,0.122,Medak,TS
2016-03-25,0.0,38.2,23.7,7.15,0.122,Medak,TS
2016-03-26,0.0,38.0,24.3,7.34,0.122,Medak,TS
2016-03-27,0.0,37.6,25.9,7.24,0.121,Medak,TS
2016-03-28,0.0,36.2,24.7,7.15,0.122,Medak,TS
2016-03-29,0.0,36.7,24.5,6.68,0.122,Medak,TS
2016-03-30,0.4,37.4,25.1,6.81,0.122,Medak,TS
2016-03-31,0.0,37.6,24.9,6.91,0.122,Medak,TS
2016-04-01,0.0,38.0,23.8,6.55,0.122,Medak,TS
2016-04-02,0.0,37.6,25.3,6.32,0.122,Medak,TS
2016-04-03,0.0,38.2,26.7,6.49,0.121,Medak,TS
2016-04-04,0.3,37.9,27.0,6.33,0.121,Medak,TS
2016-04-05,0.5,35.5,26.6,4.84,0.126,Medak,TS
2016-04-06,0.0,37.8,25.1,6.21,0.128,Medak,TS
2016-04-07,0.0,37.7,25.4,6.51,0.126,Medak,TS
2016-04-08,0.0,38.0,24.2,7.67,0.125,Medak,TS
2016-04-09,0.0,38.3,25.7,8.52,0.124,Medak,TS
2016-04-10,0.0,38.4,26.6,7.49,0.123,Medak,TS
2016-04-11,0.0,38.4,26.5,6.9,0.122,Medak,TS
2016-04-12,0.0,39.5,27.7,7.08,0.122,Medak,TS
2016-04-13,0.0,39.6,27.8,7.63,0.121,Medak,TS
2016-04-14,0.0,38.6,25.2,6.8,0.121,Medak,TS
2016-04-15,0.0,39.4,27.1,6.99,0.121,Medak,TS
2016-04-16,0.0,40.2,28.8,7.29,0.121,Medak,TS
2016-04-17,0.1,39.5,29.2,6.94,0.121,Medak,TS
2016-04-18,0.7,38.4,28.5,6.26,0.123,Medak,TS
2016-04-19,0.0,39.6,27.0,7.86,0.126,Medak,TS
2016-04-20,0.0,40.2,26.7,7.58,0.124,Medak,TS
2016-04-21,0.0,40.2,28.2,6.96,0.123,Medak,TS
2016-04-22,0.0,40.8,30.0,8.11,0.122,Medak,TS
2016-04-23,0.0,39.1,28.3,8.17,0.122,Medak,TS
2016-04-24,0.0,39.9,27.7,8.08,0.121,Medak,TS
2016-04-25,0.0,40.4,25.8,7.56,0.121,Medak,TS
2016-04-26,0.0,40.2,27.7,7.11,0.122,Medak,TS
2016-04-27,0.3,39.6,27.9,6.89,0.127,Medak,TS
2016-04-28,0.9,40.1,28.4,6.92,0.134,Medak,TS
2016-04-29,0.7,39.9,28.6,6.75,0.142,Medak,TS
2016-04-30,0.7,40.0,28.1,6.64,0.142,Medak,TS
2016-05-01,0.4,39.4,28.2,7.11,0.143,Medak,TS
2016-05-02,2.5,39.5,28.2,6.84,0.152,Medak,TS
2016-05-03,1.1,39.4,26.9,7.09,0.168,Medak,TS
2016-05-04,1.3,38.7,26.4,6.99,0.168,Medak,TS
2016-05-05,0.9,36.6,25.8,6.68,0.17,Medak,TS
2016-05-06,3.7,34.1,23.9,6.05,0.218,Medak,TS
2016-05-07,0.0,35.7,24.6,6.0,0.205,Medak,TS
2016-05-08,0.5,36.6,26.3,6.31,0.189,Medak,TS
2016-05-09,2.5,36.4,26.5,5.84,0.189,Medak,TS
2016-05-10,1.0,35.1,25.8,5.96,0.199,Medak,TS
2016-05-11,1.0,36.4,26.9,6.29,0.194,Medak,TS
2016-05-12,0.3,38.2,26.8,6.34,0.188,Medak,TS
2016-05-13,0.1,39.2,28.5,6.92,0.173,Medak,TS
2016-05-14,0.0,39.1,28.8,6.71,0.16,Medak,TS
2016-05-15,1.3,39.0,28.4,7.25,0.155,Medak,TS
2016-05-16,0.0,38.3,28.1,6.97,0.157,Medak,TS
2016-05-17,0.0,37.2,27.6,6.54,0.149,Medak,TS
2016-05-18,0.1,37.2,27.3,6.01,0.143,Medak,TS
2016-05-19,0.4,35.6,28.3,4.37,0.141,Medak,TS
2016-05-20,0.5,39.5,27.6,7.4,0.143,Medak,TS
2016-05-21,0.0,40.0,28.2,8.9,0.142,Medak,TS
2016-05-22,0.0,40.2,28.3,9.13,0.136,Medak,TS
2016-05-23,0.0,39.2,27.9,9.18,0.132,Medak,TS
2016-05-24,0.0,38.6,28.7,8.22,0.129,Medak,TS
2016-05-25,0.0,39.0,29.5,8.83,0.127,Medak,TS
2016-05-26,0.0,39.3,29.1,8.25,0.126,Medak,TS
2016-05-27,0.0,38.6,29.6,8.22,0.124,Medak,TS
2016-05-28,0.0,38.3,29.7,7.66,0.123,Medak,TS
2016-05-29,0.0,37.2,29.4,7.56,0.123,Medak,TS
2016-05-30,0.0,37.6,28.9,7.51,0.123,Medak,TS
2016-05-31,0.0,38.2,29.8,7.3,0.122,Medak,TS
2016-06-01,0.1,38.9,29.1,6.87,0.123,Medak,TS
2016-06-02,0.1,36.1,28.3,6.3,0.127,Medak,TS
2016-06-03,1.0,38.9,27.6,6.35,0.134,Medak,TS
2016-06-04,3.4,36.1,25.9,5.74,0.157,Medak,TS
2016-06-05,6.4,33.7,25.2,3.61,0.221,Medak,TS
2016-06-06,18.5,29.8,24.6,2.48,0.346,Medak,TS
2016-06-07,16.4,32.1,24.4,4.03,0.357,Medak,TS
2016-06-08,2.6,32.7,25.0,3.91,0.336,Medak,TS
2016-06-09,3.3,34.5,25.4,5.18,0.306,Medak,TS
2016-06-10,8.8,34.1,24.9,5.06,0.31,Medak,TS
2016-06-11,5.2,31.8,24.1,4.56,0.346,Medak,TS
2016-06-12,0.9,32.4,26.0,5.53,0.32,Medak,TS
2016-06-13,0.3,32.9,25.9,5.29,0.299,Medak,TS
2016-06-14,0.0,34.1,26.4,7.38,0.275,Medak,TS
2016-06-15,0.0,33.9,26.0,7.1,0.254,Medak,TS
2016-06-16,0.0,34.3,26.2,7.29,0.237,Medak,TS
2016-06-17,0.5,34.0,27.2,6.32,0.222,Medak,TS
2016-06-18,16.9,29.6,23.4,2.35,0.316,Medak,TS
2016-06-19,8.4,26.2,23.5,1.53,0.373,Medak,TS
2016-06-20,0.5,29.7,23.8,4.15,0.334,Medak,TS
2016-06-21,1.5,31.4,24.3,4.3,0.312,Medak,TS
2016-06-22,0.5,31.8,24.4,4.38,0.305,Medak,TS
2016-06-23,3.9,31.7,24.6,4.89,0.297,Medak,TS
2016-06-24,1.4,31.5,24.8,4.38,0.317,Medak,TS
2016-06-25,5.5,31.8,24.3,4.29,0.329,Medak,TS
2016-06-26,2.1,29.7,23.6,3.78,0.345,Medak,TS
2016-06-27,2.4,29.4,24.1,3.4,0.325,Medak,TS
2016-06-28,17.9,26.2,23.2,1.95,0.381,Medak,TS
2016-06-29,89.9,24.5,23.3,1.1,0.423,Medak,TS
2016-06-30,19.8,25.0,22.8,1.65,0.423,Medak,TS
2016-07-01,16.8,27.8,23.6,2.28,0.415,Medak,TS
2016-07-02,12.5,28.7,23.1,2.64,0.417,Medak,TS
2016-07-03,5.8,27.6,23.7,2.54,0.409,Medak,TS
2016-07-04,3.9,29.0,24.2,3.39,0.398,Medak,TS
2016-07-05,13.4,29.4,23.6,3.36,0.406,Medak,TS
2016-07-06,6.9,28.5,23.1,3.09,0.415,Medak,TS
2016-07-07,0.1,26.8,23.5,2.62,0.392,Medak,TS
2016-07-08,10.4,27.7,23.4,3.42,0.388,Medak,TS
2016-07-09,41.0,24.0,22.6,1.49,0.429,Medak,TS
2016-07-10,22.4,24.8,22.5,1.56,0.427,Medak,TS
2016-07-11,26.7,24.2,22.6,1.5,0.428,Medak,TS
2016-07-12,7.2,28.3,22.9,3.11,0.419,Medak,TS
2016-07-13,1.2,29.5,23.6,4.49,0.403,Medak,TS
2016-07-14,0.0,29.6,23.1,4.32,0.39,Medak,TS
2016-07-15,0.1,30.0,24.2,4.63,0.379,Medak,TS
2016-07-16,0.3,29.7,24.4,4.38,0.372,Medak,TS
2016-07-17,0.0,29.8,24.5,4.47,0.362,Medak,TS
2016-07-18,1.5,29.5,23.6,3.96,0.358,Medak,TS
2016-07-19,3.0,26.2,23.0,2.3,0.372,Medak,TS
2016-07-20,25.6,26.0,22.4,1.92,0.417,Medak,TS
2016-07-21,0.3,27.1,23.1,2.38,0.408,Medak,TS
2016-07-22,4.7,26.0,22.9,1.56,0.414,Medak,TS
2016-07-23,0.5,26.6,23.1,2.33,0.399,Medak,TS
2016-07-24,2.6,28.7,22.6,2.53,0.396,Medak,TS
2016-07-25,15.9,29.4,22.7,3.56,0.423,Medak,TS
2016-07-26,5.9,29.1,23.2,3.27,0.417,Medak,TS
2016-07-27,6.6,30.1,23.0,3.25,0.418,Medak,TS
2016-07-28,16.6,29.4,23.0,3.53,0.419,Medak,TS
2016-07-29,8.7,29.1,23.2,3.41,0.418,Medak,TS
2016-07-30,6.8,28.6,23.2,3.42,0.415,Medak,TS
2016-07-31,24.4,26.3,22.7,2.28,0.421,Medak,TS
2016-08-01,20.1,26.0,22.5,2.19,0.426,Medak,TS
2016-08-02,6.1,26.1,22.7,2.79,0.422,Medak,TS
2016-08-03,13.7,25.9,22.5,2.06,0.422,Medak,TS
2016-08-04,2.7,27.9,22.8,2.88,0.417,Medak,TS
2016-08-05,2.4,28.2,23.5,3.57,0.408,Medak,TS
2016-08-06,10.6,28.4,23.0,2.85,0.421,Medak,TS
2016-08-07,1.0,29.1,23.8,4.14,0.407,Medak,TS
2016-08-08,0.3,29.1,22.9,4.35,0.395,Medak,TS
2016-08-09,0.1,28.3,23.0,3.72,0.385,Medak,TS
2016-08-10,0.1,28.6,23.4,4.07,0.377,Medak,TS
2016-08-11,0.2,28.7,23.4,3.93,0.37,Medak,TS
2016-08-12,0.3,29.0,23.4,4.2,0.364,Medak,TS
2016-08-13,1.7,28.9,23.6,4.31,0.361,Medak,TS
2016-08-14,0.0,28.6,23.8,3.89,0.357,Medak,TS
2016-08-15,0.4,28.4,23.2,4.2,0.35,Medak,TS
2016-08-16,0.7,28.5,23.2,4.15,0.344,Medak,TS
2016-08-17,0.4,28.7,22.8,4.3,0.338,Medak,TS
2016-08-18,0.2,28.5,22.9,4.24,0.334,Medak,TS
2016-08-19,0.0,29.1,23.0,4.3,0.326,Medak,TS
2016-08-20,0.0,29.6,22.7,5.0,0.319,Medak,TS
2016-08-21,0.1,29.7,22.9,4.78,0.312,Medak,TS
2016-08-22,0.0,29.1,23.8,4.04,0.306,Medak,TS
2016-08-23,0.3,29.7,23.6,4.43,0.302,Medak,TS
2016-08-24,0.5,30.3,24.0,4.58,0.299,Medak,TS
2016-08-25,1.2,29.5,24.2,3.69,0.311,Medak,TS
2016-08-26,0.0,30.5,24.1,4.39,0.319,Medak,TS
2016-08-27,0.6,30.1,24.3,3.64,0.309,Medak,TS
2016-08-28,1.7,30.3,23.5,3.54,0.318,Medak,TS
2016-08-29,8.1,29.8,23.5,3.18,0.349,Medak,TS
2016-08-30,14.5,27.3,22.9,1.81,0.397,Medak,TS
2016-08-31,17.8,25.2,22.5,1.42,0.416,Medak,TS
2016-09-01,6.0,27.9,22.7,3.11,0.418,Medak,TS
2016-09-02,4.7,29.2,22.9,3.72,0.409,Medak,TS
2016-09-03,5.3,27.2,23.1,2.66,0.409,Medak,TS
2016-09-04,0.0,28.1,23.2,3.71,0.396,Medak,TS
2016-09-05,0.0,28.7,22.3,5.05,0.378,Medak,TS
2016-09-06,0.0,28.1,21.9,4.93,0.364,Medak,TS
2016-09-07,0.0,28.1,21.9,4.63,0.354,Medak,TS
2016-09-08,0.2,28.9,22.1,4.65,0.345,Medak,TS
2016-09-09,0.4,27.9,23.4,3.52,0.339,Medak,TS
2016-09-10,15.4,26.7,23.0,1.69,0.391,Medak,TS
2016-09-11,18.0,27.0,22.4,1.95,0.422,Medak,TS
2016-09-12,5.3,25.5,23.0,1.8,0.413,Medak,TS
2016-09-13,40.0,23.3,21.2,1.05,0.424,Medak,TS
2016-09-14,20.5,26.3,22.5,1.33,0.427,Medak,TS
2016-09-15,28.9,25.8,22.4,1.18,0.428,Medak,TS
2016-09-16,18.5,28.2,22.6,2.28,0.424,Medak,TS
2016-09-17,0.9,25.1,22.6,1.35,0.418,Medak,TS
2016-09-18,6.0,27.8,22.1,3.18,0.411,Medak,TS
2016-09-19,2.6,27.7,22.1,2.92,0.411,Medak,TS
2016-09-20,12.1,28.3,22.5,2.99,0.414,Medak,TS
2016-09-21,18.4,26.5,22.2,1.42,0.427,Medak,TS
2016-09-22,15.6,25.7,22.4,1.21,0.427,Medak,TS
2016-09-23,54.6,24.1,22.2,0.55,0.429,Medak,TS
2016-09-24,27.7,23.8,22.3,0.62,0.428,Medak,TS
2016-09-25,17.2,26.4,22.1,1.37,0.427,Medak,TS
2016-09-26,10.2,27.8,22.7,1.91,0.424,Medak,TS
2016-09-27,17.2,28.7,22.6,2.16,0.426,Medak,TS
2016-09-28,1.1,29.9,22.8,3.96,0.416,Medak,TS
2016-09-29,0.2,30.0,23.3,4.16,0.402,Medak,TS
2016-09-30,2.6,28.8,23.2,3.64,0.398,Medak,TS
2016-10-01,27.9,25.1,22.6,1.12,0.424,Medak,TS
2016-10-02,2.4,27.6,22.2,2.45,0.42,Medak,TS
2016-10-03,0.0,28.9,21.6,4.33,0.403,Medak,TS
2016-10-04,0.0,29.0,22.6,3.78,0.391,Medak,TS
2016-10-05,0.0,27.3,22.3,3.51,0.383,Medak,TS
2016-10-06,0.6,28.9,22.8,3.75,0.379,Medak,TS
2016-10-07,1.4,28.6,23.0,3.64,0.389,Medak,TS
2016-10-08,18.6,27.9,23.2,2.61,0.406,Medak,TS
2016-10-09,6.9,28.1,22.9,2.69,0.424,Medak,TS
2016-10-10,0.3,30.1,22.5,4.21,0.407,Medak,TS
2016-10-11,0.2,30.3,23.1,4.03,0.397,Medak,TS
2016-10-12,0.0,30.9,21.0,4.76,0.385,Medak,TS
2016-10-13,0.0,30.1,20.6,4.74,0.374,Medak,TS
2016-10-14,0.0,29.5,19.1,4.78,0.365,Medak,TS
2016-10-15,0.0,29.2,18.7,4.96,0.356,Medak,TS
2016-10-16,0.0,28.8,19.7,4.68,0.349,Medak,TS
2016-10-17,0.0,29.2,19.5,4.82,0.342,Medak,TS
2016-10-18,0.0,29.1,18.2,4.9,0.335,Medak,TS
2016-10-19,0.0,29.1,17.9,4.81,0.329,Medak,TS
2016-10-20,0.0,29.5,20.7,4.82,0.323,Medak,TS
2016-10-21,0.0,29.3,19.8,4.85,0.317,Medak,TS
2016-10-22,0.0,29.2,20.4,4.72,0.312,Medak,TS
2016-10-23,0.0,29.2,20.0,4.45,0.307,Medak,TS
2016-10-24,0.0,29.2,21.7,4.26,0.302,Medak,TS
2016-10-25,0.0,28.7,19.6,4.05,0.298,Medak,TS
2016-10-26,0.0,28.8,18.3,4.49,0.294,Medak,TS
2016-10-27,0.0,28.9,17.7,4.87,0.288,Medak,TS
2016-10-28,0.0,28.9,16.8,4.7,0.283,Medak,TS
2016-10-29,0.0,27.9,21.2,3.4,0.279,Medak,TS
2016-10-30,0.0,28.9,21.4,3.52,0.28,Medak,TS
2016-10-31,0.6,28.2,21.4,3.25,0.28,Medak,TS
2016-11-01,0.0,28.9,20.8,4.42,0.277,Medak,TS
2016-11-02,0.0,28.9,19.2,4.5,0.27,Medak,TS
2016-11-03,0.0,29.5,19.4,4.41,0.264,Medak,TS
2016-11-04,0.0,28.9,19.4,4.54,0.259,Medak,TS
2016-11-05,0.0,28.2,18.8,3.76,0.254,Medak,TS
2016-11-06,0.0,27.7,18.5,3.63,0.251,Medak,TS
2016-11-07,0.0,28.2,16.4,4.91,0.247,Medak,TS
2016-11-08,0.0,28.4,18.8,4.66,0.242,Medak,TS
2016-11-09,0.0,28.1,18.4,4.41,0.238,Medak,TS
2016-11-10,0.0,28.0,17.0,4.48,0.234,Medak,TS
2016-11-11,0.0,28.1,14.9,4.57,0.23,Medak,TS
2016-11-12,0.0,27.8,14.4,4.34,0.226,Medak,TS
2016-11-13,0.0,28.3,16.4,4.03,0.223,Medak,TS
2016-11-14,0.0,28.7,18.6,3.29,0.22,Medak,TS
2016-11-15,0.0,29.4,19.1,4.0,0.218,Medak,TS
2016-11-16,0.0,29.3,18.2,4.37,0.214,Medak,TS
2016-11-17,0.0,28.4,18.6,4.45,0.21,Medak,TS
2016-11-18,0.0,27.8,17.9,4.5,0.206,Medak,TS
2016-11-19,0.0,27.8,15.0,4.39,0.203,Medak,TS
2016-11-20,0.0,28.1,14.7,4.34,0.2,Medak,TS
2016-11-21,0.0,28.4,15.1,4.46,0.197,Medak,TS
2016-11-22,0.0,28.6,15.4,4.31,0.194,Medak,TS
2016-11-23,0.0,28.5,14.7,4.39,0.191,Medak,TS
2016-11-24,0.0,28.3,14.7,4.41,0.188,Medak,TS
2016-11-25,0.0,28.6,14.8,4.44,0.186,Medak,TS
2016-11-26,0.0,29.0,14.6,4.41,0.183,Medak,TS
2016-11-27,0.0,29.8,15.3,4.62,0.181,Medak,TS
2016-11-28,0.0,29.7,15.8,4.39,0.178,Medak,TS
2016-11-29,0.0,29.5,14.7,4.29,0.176,Medak,TS
2016-11-30,0.0,29.1,15.0,4.25,0.174,Medak,TS
2016-12-01,0.0,28.5,16.4,3.83,0.172,Medak,TS
2016-12-02,0.0,28.7,16.8,3.96,0.17,Medak,TS
2016-12-03,0.6,27.9,20.7,2.98,0.172,Medak,TS
2016-12-04,0.5,27.7,20.5,2.89,0.177,Medak,TS
2016-12-05,0.0,28.3,18.5,4.04,0.177,Medak,TS
2016-12-06,0.0,27.3,15.5,4.07,0.174,Medak,TS
2016-12-07,0.0,27.6,15.2,3.93,0.172,Medak,TS
2016-12-08,0.0,27.2,14.8,4.06,0.169,Medak,TS
2016-12-09,0.0,26.7,14.7,4.09,0.167,Medak,TS
2016-12-10,0.0,26.5,12.9,4.16,0.165,Medak,TS
2016-12-11,0.0,27.7,14.2,4.29,0.162,Medak,TS
2016-12-12,0.0,28.3,16.7,4.51,0.16,Medak,TS
2016-12-13,0.0,27.9,18.7,3.59,0.158,Medak,TS
2016-12-14,0.3,26.3,21.1,2.37,0.161,Medak,TS
2016-12-15,0.0,28.1,18.9,3.22,0.162,Medak,TS
2016-12-16,0.0,28.8,19.3,3.81,0.16,Medak,TS
2016-12-17,0.0,28.5,16.7,4.14,0.158,Medak,TS
2016-12-18,0.0,27.7,15.2,4.14,0.156,Medak,TS
2016-12-19,0.0,27.3,13.8,4.08,0.154,Medak,TS
2016-12-20,0.0,27.1,12.7,3.98,0.152,Medak,TS
2016-12-21,0.0,27.8,14.1,4.18,0.15,Medak,TS
2016-12-22,0.0,28.5,14.1,4.36,0.149,Medak,TS
2016-12-23,0.0,28.1,13.4,4.37,0.148,Medak,TS
2016-12-24,0.0,28.0,13.2,4.19,0.146,Medak,TS
2016-12-25,0.0,28.8,12.8,4.09,0.145,Medak,TS
2016-12-26,0.0,28.0,13.8,4.0,0.144,Medak,TS
2016-12-27,0.0,26.7,14.3,4.22,0.143,Medak,TS
2016-12-28,0.0,26.9,12.2,3.98,0.142,Medak,TS
2016-12-29,0.0,27.3,13.4,3.98,0.142,Medak,TS
2016-12-30,0.0,28.1,15.1,3.97,0.141,Medak,TS
2016-12-31,0.0,28.1,14.6,3.94,0.14,Medak,TS
2017-01-01,0.0,28.7,16.9,3.82,0.191,Medak,TS
2017-01-02,0.0,28.4,16.4,4.06,0.207,Medak,TS
2017-01-03,0.0,27.6,16.2,4.2,0.206,Medak,TS
2017-01-04,0.0,26.9,13.5,4.04,0.205,Medak,TS
2017-01-05,0.0,27.3,13.3,4.13,0.207,Medak,TS
2017-01-06,0.0,27.6,12.6,3.96,0.206,Medak,TS
2017-01-07,0.0,28.5,14.9,4.3,0.202,Medak,TS
2017-01-08,0.0,27.7,16.8,3.87,0.206,Medak,TS
2017-01-09,0.0,28.5,18.1,3.99,0.208,Medak,TS
2017-01-10,0.0,27.3,16.7,3.96,0.207,Medak,TS
2017-01-11,0.0,26.4,16.7,4.2,0.207,Medak,TS
2017-01-12,0.0,26.1,13.9,4.01,0.208,Medak,TS
2017-01-13,0.0,26.9,14.8,4.28,0.209,Medak,TS
2017-01-14,0.0,27.1,16.2,4.05,0.209,Medak,TS
2017-01-15,0.0,28.0,16.8,4.54,0.209,Medak,TS
2017-01-16,0.0,28.4,16.2,4.55,0.207,Medak,TS
2017-01-17,0.0,29.6,15.9,4.47,0.206,Medak,TS
2017-01-18,0.0,28.2,17.4,4.87,0.204,Medak,TS
2017-01-19,0.0,27.7,16.4,4.42,0.202,Medak,TS
2017-01-20,0.0,28.5,15.9,4.5,0.202,Medak,TS
2017-01-21,0.0,29.5,17.6,4.67,0.199,Medak,TS
2017-01-22,0.0,30.5,18.1,4.86,0.197,Medak,TS
2017-01-23,0.0,30.1,17.2,4.82,0.196,Medak,TS
2017-01-24,0.0,29.7,18.6,5.3,0.194,Medak,TS
2017-01-25,0.0,29.5,16.9,4.69,0.193,Medak,TS
2017-01-26,0.3,25.7,19.3,2.63,0.194,Medak,TS
2017-01-27,0.0,29.6,17.7,4.15,0.194,Medak,TS
2017-01-28,0.0,29.5,18.5,4.52,0.193,Medak,TS
2017-01-29,0.0,30.0,17.8,4.53,0.193,Medak,TS
2017-01-30,0.0,30.7,15.5,4.6,0.19,Medak,TS
2017-01-31,0.0,31.0,15.1,4.59,0.186,Medak,TS
2017-02-01,0.0,31.5,16.2,4.76,0.186,Medak,TS
2017-02-02,0.0,31.2,18.7,5.1,0.184,Medak,TS
2017-02-03,0.0,31.0,17.7,5.17,0.185,Medak,TS
2017-02-04,0.0,30.7,16.8,5.29,0.185,Medak,TS
2017-02-05,0.0,30.6,16.4,4.71,0.185,Medak,TS
2017-02-06,0.0,31.2,17.4,5.05,0.182,Medak,TS
2017-02-07,0.0,31.2,17.2,4.77,0.18,Medak,TS
2017-02-08,0.0,31.5,18.1,5.14,0.176,Medak,TS
2017-02-09,0.0,31.9,17.1,4.85,0.174,Medak,TS
2017-02-10,0.0,32.2,19.5,5.56,0.173,Medak,TS
2017-02-11,0.0,31.6,20.2,6.16,0.172,Medak,TS
