date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-02-05,0.0,33.2,21.0,4.86,0.21,Nizamabad,TS
2024-02-06,0.0,33.7,21.3,5.44,0.209,Nizamabad,TS
2024-02-07,0.0,33.8,21.4,4.78,0.209,Nizamabad,TS
2024-02-08,0.0,31.6,21.1,4.87,0.209,Nizamabad,TS
2024-02-09,0.0,33.3,18.2,5.0,0.208,Nizamabad,TS
2024-02-10,0.0,33.3,22.3,5.31,0.208,Nizamabad,TS
2024-02-11,0.3,33.2,21.2,5.13,0.207,Nizamabad,TS
2024-02-12,0.0,33.0,21.1,5.45,0.208,Nizamabad,TS
2024-02-13,0.0,33.0,21.3,5.67,0.219,Nizamabad,TS
2024-02-14,0.0,33.1,20.2,5.07,0.219,Nizamabad,TS
2024-02-15,0.0,33.0,19.7,5.01,0.217,Nizamabad,TS
2024-02-16,0.0,33.8,20.5,5.98,0.216,Nizamabad,TS
2024-02-17,0.0,34.4,19.6,5.32,0.213,Nizamabad,TS
2024-02-18,0.0,34.8,19.5,6.09,0.209,Nizamabad,TS
2024-02-19,0.0,34.5,22.6,6.29,0.211,Nizamabad,TS
2024-02-20,0.0,34.1,20.6,6.03,0.21,Nizamabad,TS
2024-02-21,0.0,33.3,20.4,5.67,0.204,Nizamabad,TS
2024-02-22,0.0,32.6,19.4,5.6,0.208,Nizamabad,TS
2024-02-23,0.0,31.6,18.4,5.18,0.208,Nizamabad,TS
2024-02-24,0.0,33.3,18.3,5.36,0.208,Nizamabad,TS
2024-02-25,0.2,33.4,20.6,4.99,0.209,Nizamabad,TS
2024-02-26,0.1,32.2,23.0,5.21,0.213,Nizamabad,TS
2024-02-27,0.0,34.4,22.2,5.74,0.214,Nizamabad,TS
2024-02-28,0.0,33.9,21.0,5.4,0.213,Nizamabad,TS
2024-02-29,0.0,34.3,20.7,5.53,0.217,Nizamabad,TS
2024-03-01,0.0,35.8,22.4,6.1,0.219,Nizamabad,TS
2024-03-02,0.0,35.7,23.4,6.08,0.22,Nizamabad,TS
2024-03-03,0.0,34.9,24.2,6.1,0.22,Nizamabad,TS
2024-03-04,0.0,34.2,21.7,5.79,0.219,Nizamabad,TS
2024-03-05,0.0,34.5,20.7,5.45,0.225,Nizamabad,TS
2024-03-06,0.0,36.5,23.7,6.0,0.227,Nizamabad,TS
2024-03-07,0.0,35.8,21.1,6.33,0.22,Nizamabad,TS
2024-03-08,0.0,35.7,20.6,6.37,0.218,Nizamabad,TS
2024-03-09,0.0,36.1,21.7,6.01,0.218,Nizamabad,TS
2024-03-10,0.0,35.9,22.8,5.27,0.211,Nizamabad,TS
2024-03-11,0.0,36.7,23.9,5.87,0.21,Nizamabad,TS
2024-03-12,0.0,37.4,22.7,6.05,0.217,Nizamabad,TS
2024-03-13,0.0,37.5,23.6,6.75,0.214,Nizamabad,TS
2024-03-14,0.0,36.5,22.4,6.75,0.21,Nizamabad,TS
2024-03-15,0.0,36.8,22.6,5.64,0.209,Nizamabad,TS
2024-03-16,0.5,36.6,23.8,5.87,0.208,Nizamabad,TS
2024-03-17,0.4,34.0,24.4,5.27,0.241,Nizamabad,TS
2024-03-18,0.0,35.0,22.9,5.28,0.311,Nizamabad,TS
2024-03-19,0.0,35.8,23.0,6.25,0.296,Nizamabad,TS
2024-03-20,0.0,32.8,21.2,6.3,0.282,Nizamabad,TS
2024-03-21,0.0,34.6,20.0,5.94,0.27,Nizamabad,TS
2024-03-22,0.0,36.3,21.1,6.27,0.254,Nizamabad,TS
2024-03-23,0.0,37.8,22.2,6.66,0.241,Nizamabad,TS
2024-03-24,0.0,37.5,23.8,7.24,0.236,Nizamabad,TS
2024-03-25,0.0,37.6,26.0,6.46,0.231,Nizamabad,TS
2024-03-26,0.0,38.0,25.0,6.45,0.225,Nizamabad,TS
2024-03-27,0.0,39.4,26.0,7.76,0.226,Nizamabad,TS
2024-03-28,0.0,39.8,26.5,6.4,0.221,Nizamabad,TS
2024-03-29,0.0,39.9,27.9,7.37,0.219,Nizamabad,TS
2024-03-30,0.0,39.6,25.8,6.96,0.22,Nizamabad,TS
2024-03-31,0.0,38.6,26.0,6.11,0.214,Nizamabad,TS
2024-04-01,0.0,39.5,26.1,7.05,0.211,Nizamabad,TS
2024-04-02,0.0,40.1,25.0,6.62,0.209,Nizamabad,TS
2024-04-03,0.0,38.7,26.9,6.6,0.208,Nizamabad,TS
2024-04-04,0.0,41.0,28.2,6.96,0.208,Nizamabad,TS
2024-04-05,0.0,40.5,27.5,6.37,0.208,Nizamabad,TS
2024-04-06,0.0,40.5,28.0,6.98,0.208,Nizamabad,TS
2024-04-07,0.0,40.6,29.3,7.48,0.208,Nizamabad,TS
2024-04-08,0.4,36.7,27.2,7.73,0.21,Nizamabad,TS
2024-04-09,0.0,37.6,25.5,7.46,0.212,Nizamabad,TS
2024-04-10,4.7,37.6,24.1,7.52,0.223,Nizamabad,TS
2024-04-11,4.4,31.9,23.6,4.9,0.278,Nizamabad,TS
2024-04-12,2.3,33.1,23.0,5.24,0.29,Nizamabad,TS
2024-04-13,9.5,31.7,22.7,4.14,0.416,Nizamabad,TS
2024-04-14,0.1,35.9,25.0,6.23,0.404,Nizamabad,TS
2024-04-15,0.0,37.2,24.9,5.78,0.361,Nizamabad,TS
2024-04-16,0.0,38.0,24.8,5.89,0.325,Nizamabad,TS
2024-04-17,0.0,38.9,26.2,5.93,0.296,Nizamabad,TS
2024-04-18,0.1,39.1,25.8,6.16,0.271,Nizamabad,TS
2024-04-19,0.3,39.4,27.1,6.56,0.253,Nizamabad,TS
2024-04-20,1.9,35.9,26.7,5.82,0.253,Nizamabad,TS
2024-04-21,0.3,37.7,26.3,6.18,0.238,Nizamabad,TS
2024-04-22,17.0,38.2,25.2,6.17,0.275,Nizamabad,TS
2024-04-23,1.8,38.1,23.2,6.08,0.283,Nizamabad,TS
2024-04-24,0.0,38.3,26.2,5.6,0.227,Nizamabad,TS
2024-04-25,0.0,39.3,25.6,6.75,0.219,Nizamabad,TS
2024-04-26,0.0,40.9,26.5,7.87,0.214,Nizamabad,TS
2024-04-27,0.0,40.3,27.0,6.76,0.213,Nizamabad,TS
2024-04-28,0.0,42.0,27.7,6.89,0.212,Nizamabad,TS
2024-04-29,0.0,41.6,27.8,7.39,0.212,Nizamabad,TS
2024-04-30,0.0,41.2,28.2,7.07,0.213,Nizamabad,TS
2024-05-01,0.0,41.9,28.0,8.58,0.211,Nizamabad,TS
2024-05-02,0.0,40.2,26.0,8.33,0.213,Nizamabad,TS
2024-05-03,0.0,40.7,25.3,7.56,0.214,Nizamabad,TS
2024-05-04,0.0,41.9,24.2,7.42,0.214,Nizamabad,TS
2024-05-05,0.0,41.7,24.6,7.52,0.212,Nizamabad,TS
2024-05-06,0.0,41.2,26.3,7.85,0.213,Nizamabad,TS
2024-05-07,0.1,39.5,26.8,7.01,0.213,Nizamabad,TS
2024-05-08,0.0,37.9,25.6,6.45,0.219,Nizamabad,TS
2024-05-09,0.0,38.0,26.9,6.57,0.22,Nizamabad,TS
2024-05-10,0.5,37.7,25.8,5.86,0.223,Nizamabad,TS
2024-05-11,0.1,38.7,26.4,5.98,0.219,Nizamabad,TS
2024-05-12,0.1,37.2,27.1,5.83,0.217,Nizamabad,TS
2024-05-13,0.9,34.9,25.9,5.4,0.22,Nizamabad,TS
2024-05-14,0.6,37.0,26.2,6.1,0.22,Nizamabad,TS
2024-05-15,0.5,35.2,26.1,5.05,0.22,Nizamabad,TS
2024-05-16,2.4,37.0,25.6,5.88,0.221,Nizamabad,TS
2024-05-17,1.3,34.1,25.9,4.84,0.221,Nizamabad,TS
2024-05-18,1.0,34.2,25.0,4.87,0.22,Nizamabad,TS
2024-05-19,0.5,36.4,25.2,6.08,0.215,Nizamabad,TS
2024-05-20,5.4,36.2,26.3,5.72,0.223,Nizamabad,TS
2024-05-21,4.0,37.8,28.2,6.56,0.219,Nizamabad,TS
2024-05-22,0.7,37.4,27.4,6.05,0.214,Nizamabad,TS
2024-05-23,0.0,39.8,27.9,6.77,0.214,Nizamabad,TS
2024-05-24,0.0,41.0,29.1,7.67,0.214,Nizamabad,TS
2024-05-25,0.0,40.2,30.2,6.49,0.215,Nizamabad,TS
2024-05-26,0.0,39.8,30.7,7.48,0.213,Nizamabad,TS
2024-05-27,0.0,40.7,30.3,8.4,0.214,Nizamabad,TS
2024-05-28,0.0,40.2,29.5,8.38,0.215,Nizamabad,TS
2024-05-29,0.0,39.8,29.4,8.47,0.211,Nizamabad,TS
2024-05-30,0.1,39.6,29.5,7.95,0.206,Nizamabad,TS
2024-05-31,0.0,40.9,29.4,7.97,0.204,Nizamabad,TS
2024-06-01,0.0,40.6,29.2,6.81,0.205,Nizamabad,TS
2024-06-02,0.3,40.2,27.6,6.56,0.206,Nizamabad,TS
2024-06-03,3.2,36.1,24.2,5.1,0.224,Nizamabad,TS
2024-06-04,34.5,35.0,24.8,4.61,0.254,Nizamabad,TS
2024-06-05,16.5,33.5,25.1,4.61,0.447,Nizamabad,TS
2024-06-06,26.8,34.5,24.5,4.66,0.425,Nizamabad,TS
2024-06-07,3.0,34.1,24.7,4.61,0.437,Nizamabad,TS
2024-06-08,1.0,34.6,25.0,5.33,0.404,Nizamabad,TS
2024-06-09,13.5,31.2,24.1,4.03,0.425,Nizamabad,TS
2024-06-10,23.7,34.0,24.5,4.34,0.409,Nizamabad,TS
2024-06-11,4.9,33.3,23.8,4.57,0.457,Nizamabad,TS
2024-06-12,6.0,32.5,23.9,4.1,0.424,Nizamabad,TS
2024-06-13,0.9,34.4,24.4,5.63,0.397,Nizamabad,TS
2024-06-14,8.1,30.8,24.0,3.67,0.409,Nizamabad,TS
2024-06-15,11.9,32.1,23.8,4.08,0.458,Nizamabad,TS
2024-06-16,15.3,31.9,25.1,4.53,0.44,Nizamabad,TS
2024-06-17,7.8,32.8,24.0,4.32,0.464,Nizamabad,TS
2024-06-18,0.7,32.6,24.1,4.27,0.418,Nizamabad,TS
2024-06-19,0.1,32.6,26.1,4.47,0.366,Nizamabad,TS
2024-06-20,0.6,31.0,25.6,4.52,0.337,Nizamabad,TS
2024-06-21,7.2,33.0,24.4,5.5,0.389,Nizamabad,TS
2024-06-22,18.8,29.4,23.8,2.2,0.489,Nizamabad,TS
2024-06-23,28.0,30.5,24.3,3.26,0.501,Nizamabad,TS
2024-06-24,2.6,33.6,24.0,5.44,0.478,Nizamabad,TS
2024-06-25,0.5,33.3,25.1,5.35,0.427,Nizamabad,TS
2024-06-26,1.4,33.1,25.4,4.87,0.433,Nizamabad,TS
2024-06-27,7.6,29.3,24.5,3.51,0.463,Nizamabad,TS
2024-06-28,9.2,31.5,23.5,3.82,0.49,Nizamabad,TS
2024-06-29,3.5,31.4,24.7,4.49,0.48,Nizamabad,TS
2024-06-30,5.6,31.4,24.6,3.88,0.476,Nizamabad,TS
2024-07-01,5.2,30.2,24.0,3.34,0.474,Nizamabad,TS
2024-07-02,10.1,31.4,24.9,4.3,0.46,Nizamabad,TS
2024-07-03,0.8,32.8,24.2,5.03,0.457,Nizamabad,TS
2024-07-04,1.3,30.5,24.8,4.17,0.432,Nizamabad,TS
2024-07-05,1.5,32.9,24.9,5.53,0.425,Nizamabad,TS
2024-07-06,10.7,31.8,24.5,4.36,0.441,Nizamabad,TS
2024-07-07,13.4,29.1,23.7,3.28,0.506,Nizamabad,TS
2024-07-08,17.0,30.0,23.5,3.03,0.503,Nizamabad,TS
2024-07-09,3.4,29.9,23.8,3.63,0.498,Nizamabad,TS
2024-07-10,4.7,31.3,23.1,4.64,0.49,Nizamabad,TS
2024-07-11,6.3,31.9,23.9,4.7,0.471,Nizamabad,TS
2024-07-12,6.9,30.7,23.6,4.11,0.486,Nizamabad,TS
2024-07-13,5.5,30.8,23.9,4.58,0.484,Nizamabad,TS
2024-07-14,18.4,27.3,23.7,2.12,0.5,Nizamabad,TS
2024-07-15,42.1,26.1,23.8,1.41,0.508,Nizamabad,TS
2024-07-16,7.3,29.1,23.7,3.25,0.501,Nizamabad,TS
2024-07-17,9.6,28.1,23.6,2.5,0.504,Nizamabad,TS
2024-07-18,15.4,28.3,23.5,2.66,0.499,Nizamabad,TS
2024-07-19,20.2,29.4,23.6,3.07,0.503,Nizamabad,TS
2024-07-20,44.7,24.6,23.4,1.1,0.508,Nizamabad,TS
2024-07-21,35.6,26.6,23.1,1.94,0.511,Nizamabad,TS
2024-07-22,24.4,30.2,23.5,3.7,0.504,Nizamabad,TS
2024-07-23,23.2,27.4,23.6,2.54,0.504,Nizamabad,TS
2024-07-24,26.9,24.6,23.3,1.27,0.512,Nizamabad,TS
2024-07-25,35.1,24.9,23.2,1.32,0.511,Nizamabad,TS
2024-07-26,17.6,28.4,22.2,2.79,0.509,Nizamabad,TS
2024-07-27,37.6,24.8,23.2,1.18,0.513,Nizamabad,TS
2024-07-28,11.1,28.6,23.1,3.25,0.5,Nizamabad,TS
2024-07-29,0.6,30.7,23.9,4.14,0.476,Nizamabad,TS
2024-07-30,15.2,31.6,24.2,4.61,0.469,Nizamabad,TS
2024-07-31,2.8,31.1,23.9,4.32,0.475,Nizamabad,TS
2024-08-01,18.6,27.0,23.5,1.7,0.505,Nizamabad,TS
2024-08-02,8.5,28.8,23.7,3.07,0.507,Nizamabad,TS
2024-08-03,6.1,28.5,23.6,3.36,0.498,Nizamabad,TS
2024-08-04,23.0,28.4,23.8,3.14,0.504,Nizamabad,TS
2024-08-05,2.0,31.4,23.0,4.18,0.488,Nizamabad,TS
2024-08-06,3.7,29.5,23.6,3.48,0.476,Nizamabad,TS
2024-08-07,10.7,29.3,22.9,2.17,0.506,Nizamabad,TS
2024-08-08,7.6,29.2,22.9,3.83,0.494,Nizamabad,TS
2024-08-09,0.9,31.5,23.0,5.08,0.47,Nizamabad,TS
2024-08-10,1.3,30.9,23.2,4.88,0.457,Nizamabad,TS
2024-08-11,0.4,30.9,24.0,4.44,0.445,Nizamabad,TS
2024-08-12,6.5,31.0,23.5,4.6,0.439,Nizamabad,TS
2024-08-13,1.4,30.5,23.8,3.85,0.419,Nizamabad,TS
2024-08-14,0.7,31.5,24.1,3.74,0.405,Nizamabad,TS
2024-08-15,0.2,31.1,24.0,3.33,0.405,Nizamabad,TS
2024-08-16,16.0,28.6,24.4,2.28,0.449,Nizamabad,TS
2024-08-17,2.0,29.6,23.9,2.88,0.469,Nizamabad,TS
2024-08-18,9.8,30.8,23.6,3.54,0.482,Nizamabad,TS
2024-08-19,8.1,30.0,24.2,3.33,0.497,Nizamabad,TS
2024-08-20,3.3,30.6,24.0,3.37,0.496,Nizamabad,TS
2024-08-21,3.8,32.6,23.8,4.36,0.483,Nizamabad,TS
2024-08-22,9.6,31.5,24.0,4.42,0.499,Nizamabad,TS
2024-08-23,5.8,30.3,24.5,3.81,0.484,Nizamabad,TS
2024-08-24,13.8,28.9,23.6,3.13,0.509,Nizamabad,TS
2024-08-25,11.2,27.7,22.7,2.38,0.505,Nizamabad,TS
2024-08-26,1.2,30.9,23.0,5.12,0.481,Nizamabad,TS
2024-08-27,1.1,31.6,23.4,4.81,0.462,Nizamabad,TS
2024-08-28,0.5,30.9,23.4,4.79,0.447,Nizamabad,TS
2024-08-29,0.9,30.3,23.4,4.31,0.426,Nizamabad,TS
2024-08-30,9.4,27.4,24.1,2.32,0.443,Nizamabad,TS
2024-08-31,11.6,27.9,22.8,2.21,0.451,Nizamabad,TS
2024-09-01,79.7,25.5,23.2,1.19,0.51,Nizamabad,TS
2024-09-02,35.9,26.1,23.0,1.59,0.509,Nizamabad,TS
2024-09-03,3.7,27.6,22.8,2.59,0.497,Nizamabad,TS
2024-09-04,21.7,28.7,23.3,2.45,0.506,Nizamabad,TS
2024-09-05,1.2,30.8,23.0,4.22,0.494,Nizamabad,TS
2024-09-06,12.8,30.7,23.5,4.25,0.479,Nizamabad,TS
2024-09-07,7.4,28.6,23.3,3.11,0.49,Nizamabad,TS
2024-09-08,1.4,27.9,23.5,2.79,0.478,Nizamabad,TS
2024-09-09,1.2,27.7,23.7,2.62,0.477,Nizamabad,TS
2024-09-10,1.7,28.4,23.4,3.3,0.474,Nizamabad,TS
2024-09-11,0.1,30.7,23.8,4.71,0.449,Nizamabad,TS
2024-09-12,0.3,30.2,23.4,4.38,0.43,Nizamabad,TS
2024-09-13,0.0,29.7,23.0,4.64,0.408,Nizamabad,TS
2024-09-14,0.1,30.3,22.5,5.0,0.388,Nizamabad,TS
2024-09-15,0.3,30.2,22.1,4.92,0.371,Nizamabad,TS
2024-09-16,0.6,29.5,22.8,4.34,0.362,Nizamabad,TS
2024-09-17,0.0,30.6,22.2,5.16,0.338,Nizamabad,TS
2024-09-18,0.1,30.6,21.8,5.08,0.322,Nizamabad,TS
2024-09-19,4.3,31.0,21.5,4.7,0.307,Nizamabad,TS
2024-09-20,1.3,31.2,23.0,4.11,0.281,Nizamabad,TS
2024-09-21,5.0,30.9,22.5,3.63,0.341,Nizamabad,TS
2024-09-22,11.3,29.0,22.3,2.7,0.463,Nizamabad,TS
2024-09-23,2.7,30.3,23.4,3.29,0.448,Nizamabad,TS
2024-09-24,9.4,30.6,22.6,3.1,0.476,Nizamabad,TS
2024-09-25,10.8,27.6,23.3,1.98,0.478,Nizamabad,TS
2024-09-26,15.7,29.7,23.5,2.98,0.488,Nizamabad,TS
2024-09-27,0.0,30.1,24.0,3.94,0.451,Nizamabad,TS
2024-09-28,0.4,31.1,23.6,4.18,0.414,Nizamabad,TS
2024-09-29,0.5,32.3,23.7,4.68,0.38,Nizamabad,TS
2024-09-30,3.9,31.9,23.3,4.08,0.357,Nizamabad,TS
2024-10-01,0.9,32.7,23.3,4.51,0.338,Nizamabad,TS
2024-10-02,3.8,32.2,23.4,4.41,0.386,Nizamabad,TS
2024-10-03,0.0,32.5,23.1,4.61,0.409,Nizamabad,TS
2024-10-04,0.1,32.0,23.0,4.52,0.38,Nizamabad,TS
2024-10-05,0.6,31.4,23.2,4.2,0.364,Nizamabad,TS
2024-10-06,0.1,32.4,21.8,4.77,0.339,Nizamabad,TS
2024-10-07,0.2,32.0,22.5,4.36,0.317,Nizamabad,TS
2024-10-08,1.4,31.2,22.5,3.75,0.313,Nizamabad,TS
2024-10-09,0.7,31.3,22.7,3.57,0.305,Nizamabad,TS
2024-10-10,0.4,32.2,22.7,4.23,0.294,Nizamabad,TS
2024-10-11,1.8,30.5,22.7,3.49,0.293,Nizamabad,TS
2024-10-12,2.5,31.2,23.1,3.82,0.368,Nizamabad,TS
2024-10-13,9.6,32.4,23.0,4.11,0.373,Nizamabad,TS
2024-10-14,0.7,31.1,22.2,4.11,0.414,Nizamabad,TS
2024-10-15,4.0,31.2,23.2,3.73,0.387,Nizamabad,TS
2024-10-16,1.0,31.3,22.0,4.22,0.374,Nizamabad,TS
2024-10-17,8.7,31.5,23.5,3.53,0.381,Nizamabad,TS
2024-10-18,0.0,31.7,22.8,4.37,0.402,Nizamabad,TS
2024-10-19,2.9,31.9,22.6,4.13,0.362,Nizamabad,TS
2024-10-20,10.3,28.7,21.7,2.7,0.437,Nizamabad,TS
2024-10-21,9.1,29.2,21.5,2.76,0.423,Nizamabad,TS
2024-10-22,11.4,30.1,22.5,3.62,0.426,Nizamabad,TS
2024-10-23,0.0,31.6,21.0,4.62,0.376,Nizamabad,TS
2024-10-24,0.0,31.2,20.4,4.68,0.344,Nizamabad,TS
2024-10-25,0.0,30.6,19.4,4.73,0.321,Nizamabad,TS
2024-10-26,1.0,31.4,20.5,4.72,0.305,Nizamabad,TS
2024-10-27,0.0,31.7,20.8,4.79,0.28,Nizamabad,TS
2024-10-28,0.0,31.6,21.0,3.74,0.265,Nizamabad,TS
2024-10-29,0.6,31.7,22.0,4.05,0.258,Nizamabad,TS
2024-10-30,2.9,32.3,21.7,3.81,0.27,Nizamabad,TS
2024-10-31,9.3,31.4,21.8,3.83,0.349,Nizamabad,TS
2024-11-01,5.7,30.2,22.0,3.18,0.433,Nizamabad,TS
2024-11-02,0.0,31.6,20.7,4.46,0.391,Nizamabad,TS
2024-11-03,0.0,32.0,19.8,4.82,0.361,Nizamabad,TS
2024-11-04,0.0,31.0,19.0,4.62,0.335,Nizamabad,TS
2024-11-05,0.0,31.3,18.1,4.61,0.315,Nizamabad,TS
2024-11-06,0.0,30.8,18.5,4.84,0.297,Nizamabad,TS
2024-11-07,0.0,30.4,19.0,4.54,0.284,Nizamabad,TS
2024-11-08,0.0,30.6,18.7,4.44,0.271,Nizamabad,TS
2024-11-09,0.0,31.3,19.1,4.53,0.257,Nizamabad,TS
2024-11-10,0.0,30.8,18.4,4.69,0.249,Nizamabad,TS
2024-11-11,0.0,29.9,19.5,4.52,0.245,Nizamabad,TS
2024-11-12,0.0,30.4,18.6,4.49,0.241,Nizamabad,TS
2024-11-13,0.0,30.2,19.4,4.23,0.241,Nizamabad,TS
2024-11-14,0.0,30.4,19.9,4.51,0.225,Nizamabad,TS
2024-11-15,0.0,30.2,20.1,4.48,0.207,Nizamabad,TS
2024-11-16,0.0,29.8,20.2,4.75,0.209,Nizamabad,TS
2024-11-17,0.0,28.9,18.8,4.76,0.203,Nizamabad,TS
2024-11-18,0.0,28.2,16.8,4.47,0.207,Nizamabad,TS
2024-11-19,0.0,28.1,17.4,4.25,0.209,Nizamabad,TS
2024-11-20,0.0,27.8,16.7,4.4,0.208,Nizamabad,TS
2024-11-21,0.0,27.9,17.4,4.34,0.211,Nizamabad,TS
2024-11-22,0.0,27.7,17.7,4.25,0.212,Nizamabad,TS
2024-11-23,0.0,27.8,16.4,4.15,0.213,Nizamabad,TS
2024-11-24,0.0,27.3,16.8,4.08,0.213,Nizamabad,TS
2024-11-25,0.0,26.8,15.6,4.26,0.213,Nizamabad,TS
2024-11-26,0.0,27.6,15.4,4.22,0.213,Nizamabad,TS
2024-11-27,0.0,27.2,15.1,4.32,0.213,Nizamabad,TS
2024-11-28,0.0,26.5,15.4,4.46,0.213,Nizamabad,TS
2024-11-29,0.0,27.7,15.1,4.16,0.213,Nizamabad,TS
2024-11-30,0.0,29.2,18.5,3.9,0.213,Nizamabad,TS
2024-12-01,0.0,28.8,20.9,3.16,0.215,Nizamabad,TS
2024-12-02,0.2,27.9,20.8,2.12,0.221,Nizamabad,TS
2024-12-03,1.1,30.5,22.0,3.42,0.222,Nizamabad,TS
2024-12-04,1.7,29.2,21.7,2.36,0.228,Nizamabad,TS
2024-12-05,1.4,30.1,21.9,3.08,0.236,Nizamabad,TS
2024-12-06,0.8,30.2,21.4,3.29,0.227,Nizamabad,TS
2024-12-07,1.9,30.7,21.5,3.09,0.224,Nizamabad,TS
2024-12-08,2.4,29.7,21.8,3.11,0.224,Nizamabad,TS
2024-12-09,0.4,29.5,20.7,3.01,0.238,Nizamabad,TS
2024-12-10,0.0,28.1,17.7,3.93,0.23,Nizamabad,TS
2024-12-11,0.0,27.1,16.4,4.04,0.223,Nizamabad,TS
2024-12-12,0.0,27.1,14.1,3.7,0.225,Nizamabad,TS
2024-12-13,0.0,26.4,14.7,3.78,0.227,Nizamabad,TS
2024-12-14,0.0,26.4,14.4,3.86,0.225,Nizamabad,TS
2024-12-15,0.0,26.4,12.4,3.8,0.22,Nizamabad,TS
2024-12-16,0.0,26.7,12.5,3.88,0.221,Nizamabad,TS
2024-12-17,0.0,27.3,13.9,3.74,0.215,Nizamabad,TS
2024-12-18,0.0,28.1,12.9,3.83,0.211,Nizamabad,TS
2024-12-19,0.0,29.3,13.5,3.66,0.202,Nizamabad,TS
2024-12-20,0.0,30.5,18.6,3.51,0.202,Nizamabad,TS
2024-12-21,0.0,30.1,19.6,3.82,0.194,Nizamabad,TS
2024-12-22,0.0,29.5,19.2,4.21,0.211,Nizamabad,TS
2024-12-23,0.0,29.8,19.6,4.05,0.224,Nizamabad,TS
2024-12-24,0.0,29.9,19.1,4.28,0.226,Nizamabad,TS
2024-12-25,0.0,28.8,20.4,3.64,0.219,Nizamabad,TS
2024-12-26,3.2,27.9,20.3,2.83,0.226,Nizamabad,TS
2024-12-27,0.0,28.1,20.6,2.91,0.237,Nizamabad,TS
2024-12-28,0.0,30.3,19.1,4.08,0.23,Nizamabad,TS
2024-12-29,0.0,31.3,19.7,3.69,0.219,Nizamabad,TS
2024-12-30,0.0,30.3,18.6,3.89,0.216,Nizamabad,TS
2024-12-31,0.0,30.3,19.6,4.01,0.218,Nizamabad,TS
2025-01-01,0.0,28.7,18.6,3.76,0.219,Nizamabad,TS
2025-01-02,0.0,28.1,15.7,4.05,0.219,Nizamabad,TS
2025-01-03,0.0,29.0,14.6,4.27,0.221,Nizamabad,TS
2025-01-04,0.0,29.3,15.3,4.2,0.214,Nizamabad,TS
2025-01-05,0.0,30.0,13.6,4.06,0.212,Nizamabad,TS
2025-01-06,0.0,29.8,16.6,4.18,0.21,Nizamabad,TS
