date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-11-25,0.0,30.2,20.1,4.3,0.137,Medchal Malikajgiri,TS
2022-11-26,0.0,29.6,18.2,4.43,0.134,Medchal Malikajgiri,TS
2022-11-27,0.0,29.2,16.8,4.34,0.133,Medchal Malikajgiri,TS
2022-11-28,0.0,29.0,16.6,4.38,0.136,Medchal Malikajgiri,TS
2022-11-29,0.0,27.8,16.3,4.51,0.144,Medchal Malikajgiri,TS
2022-11-30,0.0,27.6,14.2,4.33,0.143,Medchal Malikajgiri,TS
2022-12-01,0.0,29.2,16.9,4.04,0.139,Medchal Malikajgiri,TS
2022-12-02,0.0,28.4,17.6,3.49,0.144,Medchal Malikajgiri,TS
2022-12-03,0.3,28.8,19.2,3.61,0.145,Medchal Malikajgiri,TS
2022-12-04,0.0,29.6,18.7,4.03,0.149,Medchal Malikajgiri,TS
2022-12-05,0.0,28.2,18.0,4.29,0.152,Medchal Malikajgiri,TS
2022-12-06,0.0,29.0,16.3,4.74,0.151,Medchal Malikajgiri,TS
2022-12-07,0.0,28.2,17.8,4.44,0.156,Medchal Malikajgiri,TS
2022-12-08,0.0,26.0,16.0,4.81,0.164,Medchal Malikajgiri,TS
2022-12-09,0.0,27.1,15.6,4.6,0.159,Medchal Malikajgiri,TS
2022-12-10,3.4,26.4,17.8,3.07,0.19,Medchal Malikajgiri,TS
2022-12-11,9.7,25.2,19.9,1.94,0.233,Medchal Malikajgiri,TS
2022-12-12,1.9,26.4,20.0,2.84,0.259,Medchal Malikajgiri,TS
2022-12-13,1.3,26.1,20.3,2.73,0.258,Medchal Malikajgiri,TS
2022-12-14,0.0,27.8,19.6,3.4,0.246,Medchal Malikajgiri,TS
2022-12-15,0.0,28.4,19.2,3.5,0.225,Medchal Malikajgiri,TS
2022-12-16,0.0,29.5,18.6,3.68,0.207,Medchal Malikajgiri,TS
2022-12-17,0.0,29.5,19.3,3.74,0.194,Medchal Malikajgiri,TS
2022-12-18,0.0,27.8,18.1,4.52,0.183,Medchal Malikajgiri,TS
2022-12-19,0.0,27.6,15.5,4.13,0.172,Medchal Malikajgiri,TS
2022-12-20,0.0,28.5,15.1,4.16,0.161,Medchal Malikajgiri,TS
2022-12-21,0.0,29.1,17.7,4.05,0.152,Medchal Malikajgiri,TS
2022-12-22,0.0,29.0,16.0,4.39,0.146,Medchal Malikajgiri,TS
2022-12-23,0.0,29.8,16.3,4.36,0.141,Medchal Malikajgiri,TS
2022-12-24,0.0,28.8,15.1,4.38,0.14,Medchal Malikajgiri,TS
2022-12-25,0.0,28.4,15.5,4.18,0.137,Medchal Malikajgiri,TS
2022-12-26,0.4,27.9,18.2,2.71,0.139,Medchal Malikajgiri,TS
2022-12-27,0.0,29.8,19.5,3.6,0.139,Medchal Malikajgiri,TS
2022-12-28,0.0,31.1,18.6,3.71,0.136,Medchal Malikajgiri,TS
2022-12-29,0.0,30.1,18.8,3.82,0.133,Medchal Malikajgiri,TS
2022-12-30,0.0,30.4,20.1,3.84,0.13,Medchal Malikajgiri,TS
2022-12-31,0.0,30.5,19.1,4.21,0.136,Medchal Malikajgiri,TS
2023-01-01,0.0,29.5,19.6,3.83,0.145,Medchal Malikajgiri,TS
2023-01-02,0.0,28.7,18.0,3.95,0.154,Medchal Malikajgiri,TS
2023-01-03,0.0,28.0,17.6,3.47,0.159,Medchal Malikajgiri,TS
2023-01-04,0.0,27.9,17.4,3.67,0.164,Medchal Malikajgiri,TS
2023-01-05,0.5,26.0,17.8,2.99,0.17,Medchal Malikajgiri,TS
2023-01-06,1.1,26.0,17.8,3.24,0.182,Medchal Malikajgiri,TS
2023-01-07,0.0,26.2,16.9,4.15,0.194,Medchal Malikajgiri,TS
2023-01-08,0.0,25.2,13.8,4.4,0.187,Medchal Malikajgiri,TS
2023-01-09,0.0,26.6,13.3,4.37,0.182,Medchal Malikajgiri,TS
2023-01-10,0.0,27.9,13.8,4.49,0.173,Medchal Malikajgiri,TS
2023-01-11,0.0,28.0,13.1,4.07,0.163,Medchal Malikajgiri,TS
2023-01-12,0.0,28.5,13.7,4.05,0.158,Medchal Malikajgiri,TS
2023-01-13,0.0,28.5,14.9,4.08,0.158,Medchal Malikajgiri,TS
2023-01-14,0.0,28.8,14.6,4.16,0.161,Medchal Malikajgiri,TS
2023-01-15,0.0,28.6,15.2,4.31,0.159,Medchal Malikajgiri,TS
2023-01-16,0.0,29.0,15.2,4.62,0.156,Medchal Malikajgiri,TS
2023-01-17,0.0,28.9,14.5,4.68,0.153,Medchal Malikajgiri,TS
2023-01-18,0.0,28.9,14.3,4.4,0.147,Medchal Malikajgiri,TS
2023-01-19,0.0,28.1,14.6,4.37,0.147,Medchal Malikajgiri,TS
2023-01-20,0.0,27.8,15.4,4.4,0.147,Medchal Malikajgiri,TS
2023-01-21,0.0,27.8,15.6,4.27,0.146,Medchal Malikajgiri,TS
2023-01-22,0.0,27.7,15.3,4.51,0.142,Medchal Malikajgiri,TS
2023-01-23,0.0,27.4,15.5,4.38,0.139,Medchal Malikajgiri,TS
2023-01-24,0.0,28.4,16.5,4.55,0.143,Medchal Malikajgiri,TS
2023-01-25,0.0,27.8,16.6,4.51,0.144,Medchal Malikajgiri,TS
2023-01-26,0.0,28.5,14.6,4.64,0.141,Medchal Malikajgiri,TS
2023-01-27,0.0,28.7,14.4,4.63,0.138,Medchal Malikajgiri,TS
2023-01-28,0.0,29.5,15.9,4.73,0.136,Medchal Malikajgiri,TS
2023-01-29,0.0,28.5,15.0,4.91,0.135,Medchal Malikajgiri,TS
2023-01-30,0.0,28.4,17.3,4.41,0.133,Medchal Malikajgiri,TS
2023-01-31,0.0,30.1,18.7,4.43,0.133,Medchal Malikajgiri,TS
2023-02-01,0.0,29.4,18.3,5.04,0.131,Medchal Malikajgiri,TS
2023-02-02,0.0,28.5,18.4,5.53,0.135,Medchal Malikajgiri,TS
2023-02-03,0.0,29.1,15.9,5.46,0.142,Medchal Malikajgiri,TS
2023-02-04,0.0,29.9,16.5,4.96,0.134,Medchal Malikajgiri,TS
2023-02-05,0.0,30.0,15.7,4.98,0.132,Medchal Malikajgiri,TS
2023-02-06,0.0,30.3,15.8,4.91,0.131,Medchal Malikajgiri,TS
2023-02-07,0.0,31.4,17.2,4.89,0.129,Medchal Malikajgiri,TS
2023-02-08,0.0,31.7,18.7,4.85,0.128,Medchal Malikajgiri,TS
2023-02-09,0.0,31.8,17.5,5.1,0.127,Medchal Malikajgiri,TS
2023-02-10,0.0,32.3,18.1,5.64,0.126,Medchal Malikajgiri,TS
2023-02-11,0.0,32.9,17.2,5.34,0.125,Medchal Malikajgiri,TS
2023-02-12,0.0,32.5,17.8,6.18,0.125,Medchal Malikajgiri,TS
2023-02-13,0.0,30.8,17.6,6.2,0.124,Medchal Malikajgiri,TS
2023-02-14,0.0,31.0,16.6,6.03,0.123,Medchal Malikajgiri,TS
2023-02-15,0.0,32.1,18.5,6.46,0.123,Medchal Malikajgiri,TS
2023-02-16,0.0,32.6,19.0,6.91,0.124,Medchal Malikajgiri,TS
2023-02-17,0.0,31.9,18.8,5.87,0.123,Medchal Malikajgiri,TS
2023-02-18,0.0,31.1,18.7,5.29,0.122,Medchal Malikajgiri,TS
2023-02-19,0.0,31.4,17.2,5.38,0.122,Medchal Malikajgiri,TS
2023-02-20,0.0,32.5,17.6,5.37,0.123,Medchal Malikajgiri,TS
2023-02-21,0.0,33.6,19.9,5.77,0.123,Medchal Malikajgiri,TS
2023-02-22,0.0,34.3,18.8,5.8,0.121,Medchal Malikajgiri,TS
2023-02-23,0.0,33.8,17.5,5.99,0.121,Medchal Malikajgiri,TS
2023-02-24,0.0,34.0,19.4,6.28,0.121,Medchal Malikajgiri,TS
2023-02-25,0.0,34.1,19.6,6.61,0.121,Medchal Malikajgiri,TS
2023-02-26,0.0,33.2,19.7,6.49,0.121,Medchal Malikajgiri,TS
2023-02-27,0.0,32.8,17.6,6.27,0.121,Medchal Malikajgiri,TS
2023-02-28,0.0,32.2,19.1,6.66,0.12,Medchal Malikajgiri,TS
2023-03-01,0.0,32.0,18.7,6.64,0.127,Medchal Malikajgiri,TS
2023-03-02,0.0,32.5,17.9,6.59,0.121,Medchal Malikajgiri,TS
2023-03-03,0.0,33.8,18.3,6.38,0.114,Medchal Malikajgiri,TS
2023-03-04,0.0,33.3,18.8,6.48,0.114,Medchal Malikajgiri,TS
2023-03-05,0.0,33.4,18.0,6.36,0.115,Medchal Malikajgiri,TS
2023-03-06,0.0,33.8,18.5,6.62,0.117,Medchal Malikajgiri,TS
2023-03-07,0.0,31.5,19.0,6.52,0.116,Medchal Malikajgiri,TS
2023-03-08,0.0,32.7,20.4,5.99,0.115,Medchal Malikajgiri,TS
2023-03-09,0.0,32.9,19.0,6.12,0.117,Medchal Malikajgiri,TS
2023-03-10,0.0,33.4,18.9,5.93,0.12,Medchal Malikajgiri,TS
2023-03-11,0.0,33.1,19.9,6.44,0.113,Medchal Malikajgiri,TS
2023-03-12,0.0,33.6,19.7,6.46,0.123,Medchal Malikajgiri,TS
2023-03-13,0.0,33.2,18.7,6.44,0.117,Medchal Malikajgiri,TS
2023-03-14,0.0,33.8,19.0,5.93,0.115,Medchal Malikajgiri,TS
2023-03-15,0.0,34.4,19.2,6.58,0.116,Medchal Malikajgiri,TS
2023-03-16,11.1,31.5,20.3,4.2,0.174,Medchal Malikajgiri,TS
2023-03-17,25.4,25.9,18.2,2.96,0.352,Medchal Malikajgiri,TS
2023-03-18,20.4,26.0,18.5,3.09,0.377,Medchal Malikajgiri,TS
2023-03-19,0.4,27.8,17.6,4.58,0.38,Medchal Malikajgiri,TS
2023-03-20,0.0,28.6,18.7,4.98,0.348,Medchal Malikajgiri,TS
2023-03-21,0.0,29.3,16.7,4.99,0.32,Medchal Malikajgiri,TS
2023-03-22,0.0,30.2,17.9,5.42,0.299,Medchal Malikajgiri,TS
2023-03-23,0.0,30.2,19.6,5.33,0.278,Medchal Malikajgiri,TS
2023-03-24,0.0,31.3,19.9,5.0,0.261,Medchal Malikajgiri,TS
2023-03-25,2.9,30.0,21.1,3.82,0.252,Medchal Malikajgiri,TS
2023-03-26,0.1,32.0,21.0,5.12,0.233,Medchal Malikajgiri,TS
2023-03-27,0.1,32.9,20.6,6.0,0.221,Medchal Malikajgiri,TS
2023-03-28,0.1,33.2,20.5,5.66,0.208,Medchal Malikajgiri,TS
2023-03-29,0.0,33.8,21.4,6.11,0.196,Medchal Malikajgiri,TS
2023-03-30,0.0,34.3,21.6,6.16,0.187,Medchal Malikajgiri,TS
2023-03-31,0.0,33.1,21.7,5.77,0.177,Medchal Malikajgiri,TS
2023-04-01,0.0,32.9,21.1,6.02,0.171,Medchal Malikajgiri,TS
2023-04-02,1.6,33.1,20.8,5.12,0.176,Medchal Malikajgiri,TS
2023-04-03,0.0,33.8,21.1,5.78,0.164,Medchal Malikajgiri,TS
2023-04-04,0.0,34.2,22.5,5.85,0.158,Medchal Malikajgiri,TS
2023-04-05,0.1,33.8,22.1,5.35,0.153,Medchal Malikajgiri,TS
2023-04-06,3.3,33.0,22.6,4.6,0.173,Medchal Malikajgiri,TS
2023-04-07,2.6,31.8,22.4,4.23,0.171,Medchal Malikajgiri,TS
2023-04-08,1.3,32.9,21.0,6.01,0.19,Medchal Malikajgiri,TS
2023-04-09,0.0,33.9,21.5,6.43,0.177,Medchal Malikajgiri,TS
2023-04-10,0.0,35.4,21.5,6.64,0.165,Medchal Malikajgiri,TS
2023-04-11,0.0,36.1,22.0,6.84,0.157,Medchal Malikajgiri,TS
2023-04-12,0.0,36.1,23.1,6.25,0.151,Medchal Malikajgiri,TS
2023-04-13,0.0,36.9,23.7,6.36,0.146,Medchal Malikajgiri,TS
2023-04-14,1.1,36.8,25.5,6.35,0.151,Medchal Malikajgiri,TS
2023-04-15,0.0,35.7,23.8,7.12,0.148,Medchal Malikajgiri,TS
2023-04-16,0.0,35.9,24.8,6.57,0.146,Medchal Malikajgiri,TS
2023-04-17,0.0,36.1,24.5,6.0,0.145,Medchal Malikajgiri,TS
2023-04-18,0.0,37.2,24.5,6.52,0.147,Medchal Malikajgiri,TS
2023-04-19,0.0,37.4,23.6,6.47,0.144,Medchal Malikajgiri,TS
2023-04-20,0.0,37.1,25.3,6.6,0.141,Medchal Malikajgiri,TS
2023-04-21,0.0,34.4,23.0,6.55,0.151,Medchal Malikajgiri,TS
2023-04-22,0.0,34.5,22.3,5.74,0.171,Medchal Malikajgiri,TS
2023-04-23,0.0,34.6,21.7,6.15,0.169,Medchal Malikajgiri,TS
2023-04-24,0.2,32.1,23.2,5.17,0.166,Medchal Malikajgiri,TS
2023-04-25,14.3,33.2,23.3,5.28,0.203,Medchal Malikajgiri,TS
2023-04-26,2.1,31.6,21.2,5.55,0.317,Medchal Malikajgiri,TS
2023-04-27,10.5,29.9,22.6,4.11,0.315,Medchal Malikajgiri,TS
2023-04-28,0.5,30.7,21.8,4.72,0.283,Medchal Malikajgiri,TS
2023-04-29,24.1,29.8,20.9,4.71,0.351,Medchal Malikajgiri,TS
2023-04-30,19.4,29.0,20.8,3.8,0.362,Medchal Malikajgiri,TS
2023-05-01,14.1,28.8,20.1,4.14,0.372,Medchal Malikajgiri,TS
2023-05-02,6.5,28.6,22.0,3.7,0.362,Medchal Malikajgiri,TS
2023-05-03,0.3,30.0,22.1,4.1,0.329,Medchal Malikajgiri,TS
2023-05-04,0.2,30.3,21.2,4.62,0.309,Medchal Malikajgiri,TS
2023-05-05,25.1,28.9,21.3,2.8,0.35,Medchal Malikajgiri,TS
2023-05-06,4.0,31.2,22.0,4.68,0.338,Medchal Malikajgiri,TS
2023-05-07,1.4,32.0,24.0,5.06,0.304,Medchal Malikajgiri,TS
2023-05-08,0.1,33.2,23.4,5.53,0.292,Medchal Malikajgiri,TS
2023-05-09,9.7,32.2,23.8,4.03,0.309,Medchal Malikajgiri,TS
2023-05-10,5.5,33.2,23.9,3.82,0.338,Medchal Malikajgiri,TS
2023-05-11,0.3,35.7,23.8,5.86,0.316,Medchal Malikajgiri,TS
2023-05-12,0.0,36.7,23.0,6.78,0.284,Medchal Malikajgiri,TS
2023-05-13,0.0,37.2,22.1,7.48,0.264,Medchal Malikajgiri,TS
2023-05-14,0.0,37.0,22.7,8.13,0.247,Medchal Malikajgiri,TS
2023-05-15,0.0,36.4,24.9,7.87,0.231,Medchal Malikajgiri,TS
2023-05-16,0.0,35.9,25.0,7.71,0.214,Medchal Malikajgiri,TS
2023-05-17,0.0,36.2,23.2,7.12,0.199,Medchal Malikajgiri,TS
2023-05-18,0.0,35.9,23.8,6.12,0.183,Medchal Malikajgiri,TS
2023-05-19,0.0,36.9,24.4,6.57,0.173,Medchal Malikajgiri,TS
2023-05-20,0.0,36.0,24.8,6.41,0.171,Medchal Malikajgiri,TS
2023-05-21,0.0,36.4,24.2,6.02,0.173,Medchal Malikajgiri,TS
2023-05-22,11.0,35.6,21.9,5.89,0.198,Medchal Malikajgiri,TS
2023-05-23,0.0,35.6,23.4,6.44,0.174,Medchal Malikajgiri,TS
2023-05-24,0.0,36.6,24.6,6.25,0.174,Medchal Malikajgiri,TS
2023-05-25,0.0,35.6,25.4,6.59,0.173,Medchal Malikajgiri,TS
2023-05-26,0.0,35.5,26.3,7.15,0.169,Medchal Malikajgiri,TS
2023-05-27,0.0,35.6,25.9,7.02,0.162,Medchal Malikajgiri,TS
2023-05-28,0.0,36.1,24.7,6.96,0.16,Medchal Malikajgiri,TS
2023-05-29,3.6,35.5,22.8,5.96,0.175,Medchal Malikajgiri,TS
2023-05-30,0.1,34.0,22.9,4.65,0.165,Medchal Malikajgiri,TS
2023-05-31,0.0,36.3,24.8,6.43,0.164,Medchal Malikajgiri,TS
2023-06-01,0.0,37.0,26.0,7.44,0.16,Medchal Malikajgiri,TS
2023-06-02,0.0,37.8,26.9,7.94,0.158,Medchal Malikajgiri,TS
2023-06-03,0.0,37.0,27.0,7.18,0.15,Medchal Malikajgiri,TS
2023-06-04,6.5,35.2,24.6,5.34,0.16,Medchal Malikajgiri,TS
2023-06-05,0.0,34.9,23.8,6.42,0.172,Medchal Malikajgiri,TS
2023-06-06,0.1,35.1,26.1,6.44,0.16,Medchal Malikajgiri,TS
2023-06-07,0.1,36.3,27.3,6.96,0.157,Medchal Malikajgiri,TS
2023-06-08,0.0,36.3,27.3,7.54,0.158,Medchal Malikajgiri,TS
2023-06-09,0.0,36.7,26.9,7.91,0.157,Medchal Malikajgiri,TS
2023-06-10,0.5,35.9,27.0,7.52,0.151,Medchal Malikajgiri,TS
2023-06-11,0.4,34.7,26.7,6.31,0.157,Medchal Malikajgiri,TS
2023-06-12,0.0,35.8,26.9,6.99,0.153,Medchal Malikajgiri,TS
2023-06-13,0.0,36.2,26.8,8.2,0.146,Medchal Malikajgiri,TS
2023-06-14,0.0,36.2,26.8,8.47,0.142,Medchal Malikajgiri,TS
2023-06-15,0.0,35.7,26.7,8.03,0.141,Medchal Malikajgiri,TS
2023-06-16,0.0,36.1,27.2,8.3,0.14,Medchal Malikajgiri,TS
2023-06-17,0.0,36.2,27.2,7.69,0.14,Medchal Malikajgiri,TS
2023-06-18,0.0,36.0,27.6,7.4,0.135,Medchal Malikajgiri,TS
2023-06-19,0.0,35.6,27.7,6.46,0.134,Medchal Malikajgiri,TS
2023-06-20,0.3,35.8,27.2,6.32,0.137,Medchal Malikajgiri,TS
2023-06-21,4.4,34.8,24.2,5.89,0.147,Medchal Malikajgiri,TS
2023-06-22,3.8,33.5,24.2,4.46,0.2,Medchal Malikajgiri,TS
2023-06-23,6.2,32.8,24.3,3.34,0.194,Medchal Malikajgiri,TS
2023-06-24,4.6,30.1,23.2,3.3,0.218,Medchal Malikajgiri,TS
2023-06-25,3.5,31.1,23.2,4.68,0.244,Medchal Malikajgiri,TS
2023-06-26,4.9,29.3,23.5,2.86,0.28,Medchal Malikajgiri,TS
2023-06-27,0.8,31.3,24.0,4.86,0.293,Medchal Malikajgiri,TS
2023-06-28,0.1,31.0,23.4,4.75,0.285,Medchal Malikajgiri,TS
2023-06-29,0.1,31.9,23.7,5.74,0.261,Medchal Malikajgiri,TS
2023-06-30,0.1,32.2,23.5,5.62,0.238,Medchal Malikajgiri,TS
2023-07-01,0.7,32.7,24.3,6.49,0.217,Medchal Malikajgiri,TS
2023-07-02,0.7,33.1,23.8,6.11,0.205,Medchal Malikajgiri,TS
2023-07-03,1.3,32.7,23.5,5.44,0.257,Medchal Malikajgiri,TS
2023-07-04,0.1,33.0,24.9,5.33,0.268,Medchal Malikajgiri,TS
2023-07-05,2.7,29.9,23.4,3.6,0.301,Medchal Malikajgiri,TS
2023-07-06,11.0,26.6,23.2,2.33,0.331,Medchal Malikajgiri,TS
2023-07-07,2.6,29.7,22.4,4.46,0.334,Medchal Malikajgiri,TS
2023-07-08,1.1,30.6,23.5,4.5,0.305,Medchal Malikajgiri,TS
2023-07-09,1.4,30.6,23.5,4.67,0.341,Medchal Malikajgiri,TS
2023-07-10,0.8,30.3,24.4,4.83,0.311,Medchal Malikajgiri,TS
2023-07-11,0.7,28.3,24.1,3.68,0.29,Medchal Malikajgiri,TS
2023-07-12,4.9,29.9,23.2,4.08,0.286,Medchal Malikajgiri,TS
2023-07-13,5.8,31.2,22.8,4.95,0.292,Medchal Malikajgiri,TS
2023-07-14,1.3,30.6,22.8,4.44,0.275,Medchal Malikajgiri,TS
2023-07-15,0.6,29.7,23.5,4.3,0.251,Medchal Malikajgiri,TS
2023-07-16,9.4,26.7,23.5,1.91,0.32,Medchal Malikajgiri,TS
2023-07-17,8.9,28.4,22.8,2.42,0.341,Medchal Malikajgiri,TS
2023-07-18,24.2,25.1,22.4,1.81,0.406,Medchal Malikajgiri,TS
2023-07-19,44.6,25.1,22.1,2.01,0.422,Medchal Malikajgiri,TS
2023-07-20,25.5,24.4,22.3,1.42,0.425,Medchal Malikajgiri,TS
2023-07-21,13.8,27.2,22.5,3.09,0.414,Medchal Malikajgiri,TS
2023-07-22,4.4,27.8,22.8,2.84,0.401,Medchal Malikajgiri,TS
2023-07-23,9.3,28.9,22.9,2.98,0.403,Medchal Malikajgiri,TS
2023-07-24,12.8,28.4,22.7,2.66,0.41,Medchal Malikajgiri,TS
2023-07-25,26.9,27.0,22.3,2.62,0.419,Medchal Malikajgiri,TS
2023-07-26,23.5,27.4,22.6,2.43,0.416,Medchal Malikajgiri,TS
2023-07-27,87.8,23.3,22.2,1.05,0.428,Medchal Malikajgiri,TS
2023-07-28,1.5,28.4,22.5,3.78,0.409,Medchal Malikajgiri,TS
2023-07-29,0.9,28.5,22.9,4.43,0.391,Medchal Malikajgiri,TS
2023-07-30,1.0,29.0,22.6,4.37,0.38,Medchal Malikajgiri,TS
2023-07-31,1.7,27.5,23.6,3.46,0.374,Medchal Malikajgiri,TS
2023-08-01,2.4,28.5,23.2,4.5,0.376,Medchal Malikajgiri,TS
2023-08-02,0.1,28.2,23.2,3.95,0.364,Medchal Malikajgiri,TS
2023-08-03,1.8,28.5,22.8,4.66,0.352,Medchal Malikajgiri,TS
2023-08-04,1.5,30.3,22.4,4.97,0.34,Medchal Malikajgiri,TS
2023-08-05,0.4,30.4,22.6,5.47,0.323,Medchal Malikajgiri,TS
2023-08-06,0.6,30.0,22.7,5.5,0.308,Medchal Malikajgiri,TS
2023-08-07,0.5,29.4,22.9,5.06,0.297,Medchal Malikajgiri,TS
2023-08-08,0.0,29.6,22.5,4.8,0.285,Medchal Malikajgiri,TS
2023-08-09,0.2,30.1,23.0,5.06,0.274,Medchal Malikajgiri,TS
2023-08-10,0.2,30.7,23.2,5.13,0.264,Medchal Malikajgiri,TS
2023-08-11,0.4,30.3,23.0,5.08,0.25,Medchal Malikajgiri,TS
2023-08-12,0.3,30.5,23.5,5.1,0.24,Medchal Malikajgiri,TS
2023-08-13,0.3,30.1,23.3,5.41,0.234,Medchal Malikajgiri,TS
2023-08-14,0.0,30.0,23.5,4.83,0.225,Medchal Malikajgiri,TS
2023-08-15,4.4,30.0,22.8,4.78,0.235,Medchal Malikajgiri,TS
2023-08-16,2.6,29.7,23.2,4.79,0.214,Medchal Malikajgiri,TS
2023-08-17,3.2,28.8,23.7,3.93,0.22,Medchal Malikajgiri,TS
2023-08-18,4.4,27.7,22.9,3.24,0.23,Medchal Malikajgiri,TS
2023-08-19,6.1,26.0,22.0,3.07,0.3,Medchal Malikajgiri,TS
2023-08-20,0.7,29.6,21.9,4.56,0.343,Medchal Malikajgiri,TS
2023-08-21,0.8,29.9,22.4,4.91,0.317,Medchal Malikajgiri,TS
2023-08-22,6.2,29.8,22.7,4.02,0.32,Medchal Malikajgiri,TS
2023-08-23,1.1,29.9,23.4,4.62,0.278,Medchal Malikajgiri,TS
2023-08-24,0.3,30.5,23.3,5.19,0.264,Medchal Malikajgiri,TS
2023-08-25,0.8,30.8,23.7,5.09,0.251,Medchal Malikajgiri,TS
2023-08-26,0.5,30.6,22.6,4.37,0.24,Medchal Malikajgiri,TS
2023-08-27,0.2,30.9,23.2,5.42,0.228,Medchal Malikajgiri,TS
2023-08-28,0.5,30.8,22.9,5.36,0.213,Medchal Malikajgiri,TS
2023-08-29,0.3,30.2,22.1,4.91,0.214,Medchal Malikajgiri,TS
2023-08-30,0.2,30.8,21.8,5.4,0.216,Medchal Malikajgiri,TS
2023-08-31,0.2,31.3,22.7,5.58,0.205,Medchal Malikajgiri,TS
2023-09-01,3.1,31.3,22.6,5.02,0.203,Medchal Malikajgiri,TS
2023-09-02,15.4,31.1,22.3,3.88,0.248,Medchal Malikajgiri,TS
2023-09-03,29.4,29.6,22.7,2.79,0.395,Medchal Malikajgiri,TS
2023-09-04,28.9,24.4,22.5,1.15,0.404,Medchal Malikajgiri,TS
2023-09-05,29.5,26.1,21.6,1.42,0.423,Medchal Malikajgiri,TS
2023-09-06,11.0,27.9,22.2,2.5,0.413,Medchal Malikajgiri,TS
2023-09-07,2.5,28.4,23.0,3.77,0.404,Medchal Malikajgiri,TS
2023-09-08,4.4,28.4,22.6,4.22,0.394,Medchal Malikajgiri,TS
2023-09-09,3.1,28.9,22.7,3.91,0.387,Medchal Malikajgiri,TS
2023-09-10,8.8,28.4,22.3,3.73,0.394,Medchal Malikajgiri,TS
2023-09-11,0.0,29.1,22.8,4.05,0.389,Medchal Malikajgiri,TS
2023-09-12,0.2,29.1,22.6,4.07,0.368,Medchal Malikajgiri,TS
2023-09-13,0.2,29.7,22.4,5.04,0.35,Medchal Malikajgiri,TS
2023-09-14,0.6,28.2,23.4,3.26,0.348,Medchal Malikajgiri,TS
2023-09-15,0.0,29.3,23.0,4.87,0.344,Medchal Malikajgiri,TS
2023-09-16,1.4,29.3,23.4,4.65,0.327,Medchal Malikajgiri,TS
2023-09-17,0.1,29.3,22.2,4.08,0.315,Medchal Malikajgiri,TS
2023-09-18,0.9,30.1,22.7,5.17,0.303,Medchal Malikajgiri,TS
2023-09-19,0.1,31.1,23.1,5.32,0.287,Medchal Malikajgiri,TS
2023-09-20,3.5,30.6,23.8,4.64,0.277,Medchal Malikajgiri,TS
2023-09-21,6.1,29.3,22.6,3.23,0.32,Medchal Malikajgiri,TS
2023-09-22,2.0,28.7,22.4,3.25,0.348,Medchal Malikajgiri,TS
2023-09-23,6.5,29.5,22.4,3.8,0.342,Medchal Malikajgiri,TS
2023-09-24,3.0,28.0,22.1,2.96,0.348,Medchal Malikajgiri,TS
2023-09-25,4.6,28.7,22.3,3.06,0.331,Medchal Malikajgiri,TS
2023-09-26,16.9,29.8,22.1,4.04,0.33,Medchal Malikajgiri,TS
2023-09-27,9.0,30.3,21.7,3.79,0.372,Medchal Malikajgiri,TS
2023-09-28,11.0,31.1,21.9,4.19,0.384,Medchal Malikajgiri,TS
2023-09-29,35.6,29.9,22.1,3.94,0.402,Medchal Malikajgiri,TS
2023-09-30,2.7,29.8,21.5,4.2,0.395,Medchal Malikajgiri,TS
2023-10-01,8.8,30.0,22.2,4.3,0.386,Medchal Malikajgiri,TS
2023-10-02,0.5,30.4,22.6,4.38,0.362,Medchal Malikajgiri,TS
2023-10-03,0.5,30.8,24.1,5.18,0.333,Medchal Malikajgiri,TS
2023-10-04,0.0,30.9,23.2,5.26,0.313,Medchal Malikajgiri,TS
2023-10-05,0.0,31.2,22.0,5.77,0.293,Medchal Malikajgiri,TS
2023-10-06,0.0,31.3,21.5,6.0,0.272,Medchal Malikajgiri,TS
2023-10-07,0.0,31.4,21.8,5.73,0.253,Medchal Malikajgiri,TS
2023-10-08,0.0,31.5,20.8,4.99,0.24,Medchal Malikajgiri,TS
2023-10-09,0.0,32.3,21.9,4.96,0.229,Medchal Malikajgiri,TS
2023-10-10,2.8,31.0,21.6,4.53,0.232,Medchal Malikajgiri,TS
2023-10-11,0.0,32.9,20.8,5.23,0.219,Medchal Malikajgiri,TS
2023-10-12,0.0,31.6,21.3,5.19,0.199,Medchal Malikajgiri,TS
2023-10-13,0.0,31.8,21.1,5.1,0.191,Medchal Malikajgiri,TS
2023-10-14,0.0,31.6,22.1,5.0,0.186,Medchal Malikajgiri,TS
2023-10-15,0.1,31.5,22.1,4.86,0.18,Medchal Malikajgiri,TS
2023-10-16,0.5,30.4,21.9,4.72,0.178,Medchal Malikajgiri,TS
2023-10-17,0.0,30.7,21.0,4.81,0.181,Medchal Malikajgiri,TS
2023-10-18,0.2,30.9,21.3,5.03,0.179,Medchal Malikajgiri,TS
2023-10-19,0.0,31.5,21.2,5.14,0.175,Medchal Malikajgiri,TS
2023-10-20,0.0,31.6,21.4,5.34,0.171,Medchal Malikajgiri,TS
2023-10-21,0.0,30.5,21.4,5.06,0.169,Medchal Malikajgiri,TS
