date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-01-24,0.0,27.6,16.5,4.17,0.12,Medchal Malikajgiri,TS
2014-01-25,0.0,27.8,16.6,4.03,0.12,Medchal Malikajgiri,TS
2014-01-26,0.0,28.5,15.9,4.4,0.12,Medchal Malikajgiri,TS
2014-01-27,0.0,27.3,15.5,4.34,0.12,Medchal Malikajgiri,TS
2014-01-28,0.0,28.0,14.7,4.77,0.119,Medchal Malikajgiri,TS
2014-01-29,0.0,26.5,17.0,3.69,0.119,Medchal Malikajgiri,TS
2014-01-30,0.0,27.6,16.2,4.53,0.119,Medchal Malikajgiri,TS
2014-01-31,0.0,27.1,14.7,4.66,0.119,Medchal Malikajgiri,TS
2014-02-01,0.0,26.9,16.0,4.56,0.119,Medchal Malikajgiri,TS
2014-02-02,0.0,27.6,15.3,4.58,0.119,Medchal Malikajgiri,TS
2014-02-03,0.0,29.2,15.8,4.71,0.119,Medchal Malikajgiri,TS
2014-02-04,0.0,30.4,18.2,5.03,0.119,Medchal Malikajgiri,TS
2014-02-05,0.0,30.7,17.5,5.36,0.118,Medchal Malikajgiri,TS
2014-02-06,0.0,31.3,15.9,5.45,0.118,Medchal Malikajgiri,TS
2014-02-07,0.0,31.3,17.4,5.19,0.118,Medchal Malikajgiri,TS
2014-02-08,0.0,31.3,19.3,5.69,0.118,Medchal Malikajgiri,TS
2014-02-09,0.0,31.5,16.5,5.6,0.118,Medchal Malikajgiri,TS
2014-02-10,0.0,31.4,15.6,5.25,0.118,Medchal Malikajgiri,TS
2014-02-11,0.0,30.5,15.2,5.22,0.118,Medchal Malikajgiri,TS
2014-02-12,0.0,29.9,17.3,5.25,0.117,Medchal Malikajgiri,TS
2014-02-13,0.0,30.0,18.6,6.43,0.117,Medchal Malikajgiri,TS
2014-02-14,0.4,27.0,19.5,4.08,0.119,Medchal Malikajgiri,TS
2014-02-15,0.5,28.1,18.1,4.41,0.126,Medchal Malikajgiri,TS
2014-02-16,0.2,27.1,19.5,4.12,0.127,Medchal Malikajgiri,TS
2014-02-17,0.0,27.2,16.6,5.74,0.126,Medchal Malikajgiri,TS
2014-02-18,0.0,28.0,15.8,5.68,0.124,Medchal Malikajgiri,TS
2014-02-19,0.0,28.8,17.3,4.72,0.123,Medchal Malikajgiri,TS
2014-02-20,0.0,29.9,17.7,5.42,0.122,Medchal Malikajgiri,TS
2014-02-21,0.0,29.4,17.6,4.69,0.121,Medchal Malikajgiri,TS
2014-02-22,0.0,30.4,18.9,5.12,0.12,Medchal Malikajgiri,TS
2014-02-23,0.2,29.9,18.3,5.44,0.12,Medchal Malikajgiri,TS
2014-02-24,0.0,29.2,17.3,5.64,0.121,Medchal Malikajgiri,TS
2014-02-25,0.0,29.6,16.6,5.57,0.12,Medchal Malikajgiri,TS
2014-02-26,0.0,30.0,16.4,5.9,0.12,Medchal Malikajgiri,TS
2014-02-27,0.0,30.7,17.9,5.54,0.119,Medchal Malikajgiri,TS
2014-02-28,1.0,29.9,18.8,4.81,0.122,Medchal Malikajgiri,TS
2014-03-01,1.5,27.0,18.5,3.49,0.135,Medchal Malikajgiri,TS
2014-03-02,1.1,27.3,18.6,3.2,0.148,Medchal Malikajgiri,TS
2014-03-03,2.9,26.5,18.4,2.93,0.172,Medchal Malikajgiri,TS
2014-03-04,7.3,22.8,17.6,2.33,0.248,Medchal Malikajgiri,TS
2014-03-05,0.2,27.1,17.3,4.27,0.241,Medchal Malikajgiri,TS
2014-03-06,0.0,26.9,18.0,4.32,0.22,Medchal Malikajgiri,TS
2014-03-07,0.0,27.9,17.9,4.6,0.204,Medchal Malikajgiri,TS
2014-03-08,0.0,28.9,18.7,5.26,0.189,Medchal Malikajgiri,TS
2014-03-09,0.0,28.6,18.2,5.05,0.176,Medchal Malikajgiri,TS
2014-03-10,0.0,28.8,18.6,5.36,0.166,Medchal Malikajgiri,TS
2014-03-11,0.0,31.2,18.8,6.31,0.156,Medchal Malikajgiri,TS
2014-03-12,0.0,30.4,19.9,5.4,0.148,Medchal Malikajgiri,TS
2014-03-13,0.0,31.9,20.1,6.01,0.141,Medchal Malikajgiri,TS
2014-03-14,0.0,32.9,20.1,6.21,0.136,Medchal Malikajgiri,TS
2014-03-15,0.0,33.3,20.4,6.05,0.132,Medchal Malikajgiri,TS
2014-03-16,0.0,33.3,20.1,5.81,0.129,Medchal Malikajgiri,TS
2014-03-17,0.0,34.0,20.5,5.99,0.126,Medchal Malikajgiri,TS
2014-03-18,0.0,34.3,20.6,6.02,0.124,Medchal Malikajgiri,TS
2014-03-19,0.0,35.2,21.1,6.65,0.122,Medchal Malikajgiri,TS
2014-03-20,0.0,35.2,21.1,5.88,0.121,Medchal Malikajgiri,TS
2014-03-21,0.0,35.1,22.1,5.55,0.12,Medchal Malikajgiri,TS
2014-03-22,0.0,34.8,23.3,5.89,0.119,Medchal Malikajgiri,TS
2014-03-23,0.0,35.8,22.3,6.8,0.118,Medchal Malikajgiri,TS
2014-03-24,0.0,34.3,22.4,6.32,0.118,Medchal Malikajgiri,TS
2014-03-25,0.0,35.6,22.0,6.99,0.118,Medchal Malikajgiri,TS
2014-03-26,0.0,36.1,22.0,7.73,0.118,Medchal Malikajgiri,TS
2014-03-27,0.0,36.4,22.4,7.82,0.117,Medchal Malikajgiri,TS
2014-03-28,0.0,36.9,21.5,6.75,0.117,Medchal Malikajgiri,TS
2014-03-29,0.0,37.7,22.0,7.02,0.117,Medchal Malikajgiri,TS
2014-03-30,0.0,38.0,22.0,6.8,0.117,Medchal Malikajgiri,TS
2014-03-31,0.0,36.3,25.1,6.02,0.117,Medchal Malikajgiri,TS
2014-04-01,0.0,36.3,24.0,5.58,0.117,Medchal Malikajgiri,TS
2014-04-02,1.3,34.8,23.7,5.59,0.122,Medchal Malikajgiri,TS
2014-04-03,0.0,35.1,23.3,5.61,0.125,Medchal Malikajgiri,TS
2014-04-04,0.0,36.3,22.9,6.62,0.123,Medchal Malikajgiri,TS
2014-04-05,0.0,37.2,22.4,6.97,0.121,Medchal Malikajgiri,TS
2014-04-06,0.0,37.7,22.1,7.74,0.12,Medchal Malikajgiri,TS
2014-04-07,0.0,37.8,23.9,7.63,0.119,Medchal Malikajgiri,TS
2014-04-08,0.0,37.3,24.4,6.4,0.118,Medchal Malikajgiri,TS
2014-04-09,0.3,35.3,24.4,5.95,0.119,Medchal Malikajgiri,TS
2014-04-10,0.0,35.9,24.4,6.24,0.121,Medchal Malikajgiri,TS
2014-04-11,0.0,35.6,23.7,6.55,0.12,Medchal Malikajgiri,TS
2014-04-12,0.0,36.4,23.4,6.31,0.119,Medchal Malikajgiri,TS
2014-04-13,0.4,35.6,23.1,6.56,0.12,Medchal Malikajgiri,TS
2014-04-14,0.0,34.9,23.4,6.13,0.123,Medchal Malikajgiri,TS
2014-04-15,0.0,34.9,23.4,6.21,0.123,Medchal Malikajgiri,TS
2014-04-16,1.7,35.5,24.1,5.67,0.128,Medchal Malikajgiri,TS
2014-04-17,0.9,35.6,23.7,5.6,0.141,Medchal Malikajgiri,TS
2014-04-18,0.6,33.7,23.9,5.69,0.144,Medchal Malikajgiri,TS
2014-04-19,3.0,35.2,24.7,5.45,0.151,Medchal Malikajgiri,TS
2014-04-20,0.6,35.8,24.1,6.51,0.169,Medchal Malikajgiri,TS
2014-04-21,0.0,35.9,23.7,6.69,0.157,Medchal Malikajgiri,TS
2014-04-22,0.0,35.2,24.6,6.27,0.146,Medchal Malikajgiri,TS
2014-04-23,0.0,36.3,24.1,6.25,0.138,Medchal Malikajgiri,TS
2014-04-24,0.2,36.7,24.5,5.8,0.132,Medchal Malikajgiri,TS
2014-04-25,0.0,37.7,25.9,6.5,0.13,Medchal Malikajgiri,TS
2014-04-26,0.0,37.3,25.3,6.21,0.127,Medchal Malikajgiri,TS
2014-04-27,0.0,37.6,25.7,6.56,0.124,Medchal Malikajgiri,TS
2014-04-28,0.0,36.7,26.0,6.02,0.122,Medchal Malikajgiri,TS
2014-04-29,0.0,38.0,26.1,6.25,0.121,Medchal Malikajgiri,TS
2014-04-30,1.5,37.2,25.4,5.91,0.126,Medchal Malikajgiri,TS
2014-05-01,0.7,37.5,25.8,6.34,0.136,Medchal Malikajgiri,TS
2014-05-02,0.0,37.9,24.6,6.87,0.136,Medchal Malikajgiri,TS
2014-05-03,0.3,36.2,25.0,6.44,0.132,Medchal Malikajgiri,TS
2014-05-04,0.0,36.5,24.2,6.62,0.131,Medchal Malikajgiri,TS
2014-05-05,0.0,35.4,23.7,6.8,0.127,Medchal Malikajgiri,TS
2014-05-06,0.0,34.6,23.9,6.51,0.125,Medchal Malikajgiri,TS
2014-05-07,1.2,34.5,23.4,5.98,0.128,Medchal Malikajgiri,TS
2014-05-08,1.9,34.1,24.3,4.83,0.14,Medchal Malikajgiri,TS
2014-05-09,55.2,24.5,22.2,0.99,0.301,Medchal Malikajgiri,TS
2014-05-10,0.0,32.2,22.2,5.48,0.347,Medchal Malikajgiri,TS
2014-05-11,0.0,33.7,23.4,7.19,0.301,Medchal Malikajgiri,TS
2014-05-12,0.0,33.9,23.7,7.04,0.269,Medchal Malikajgiri,TS
2014-05-13,0.0,34.6,24.9,7.6,0.242,Medchal Malikajgiri,TS
2014-05-14,0.0,34.2,24.8,7.05,0.218,Medchal Malikajgiri,TS
2014-05-15,0.0,33.7,23.1,6.22,0.201,Medchal Malikajgiri,TS
2014-05-16,0.0,34.1,24.9,5.99,0.187,Medchal Malikajgiri,TS
2014-05-17,0.5,34.3,25.8,6.07,0.178,Medchal Malikajgiri,TS
2014-05-18,0.0,36.6,25.0,6.78,0.167,Medchal Malikajgiri,TS
2014-05-19,0.1,36.6,25.5,6.38,0.156,Medchal Malikajgiri,TS
2014-05-20,0.0,34.8,24.8,5.88,0.15,Medchal Malikajgiri,TS
2014-05-21,0.2,36.4,25.2,6.6,0.144,Medchal Malikajgiri,TS
2014-05-22,0.0,38.0,26.1,7.68,0.14,Medchal Malikajgiri,TS
2014-05-23,0.0,38.8,26.8,8.11,0.134,Medchal Malikajgiri,TS
2014-05-24,0.0,38.9,25.5,7.7,0.129,Medchal Malikajgiri,TS
2014-05-25,0.0,38.9,25.8,7.37,0.126,Medchal Malikajgiri,TS
2014-05-26,0.0,35.6,26.3,6.2,0.124,Medchal Malikajgiri,TS
2014-05-27,0.0,36.7,27.0,6.82,0.123,Medchal Malikajgiri,TS
2014-05-28,0.0,37.9,25.8,6.95,0.122,Medchal Malikajgiri,TS
2014-05-29,0.0,37.7,26.9,6.49,0.121,Medchal Malikajgiri,TS
2014-05-30,0.0,38.0,27.4,7.28,0.12,Medchal Malikajgiri,TS
2014-05-31,0.0,39.0,28.3,7.99,0.119,Medchal Malikajgiri,TS
2014-06-01,0.2,39.7,27.6,7.63,0.119,Medchal Malikajgiri,TS
2014-06-02,2.5,38.9,26.6,6.48,0.129,Medchal Malikajgiri,TS
2014-06-03,0.5,35.9,26.7,6.02,0.145,Medchal Malikajgiri,TS
2014-06-04,0.7,37.4,26.9,6.43,0.143,Medchal Malikajgiri,TS
2014-06-05,0.0,38.1,26.4,6.87,0.141,Medchal Malikajgiri,TS
2014-06-06,0.0,39.2,28.4,7.8,0.134,Medchal Malikajgiri,TS
2014-06-07,0.0,38.9,27.7,8.04,0.13,Medchal Malikajgiri,TS
2014-06-08,0.3,38.9,27.8,8.14,0.128,Medchal Malikajgiri,TS
2014-06-09,2.0,34.9,26.7,6.69,0.138,Medchal Malikajgiri,TS
2014-06-10,0.2,37.2,25.4,7.39,0.149,Medchal Malikajgiri,TS
2014-06-11,0.9,37.2,25.9,7.99,0.144,Medchal Malikajgiri,TS
2014-06-12,1.7,36.8,25.9,8.28,0.146,Medchal Malikajgiri,TS
2014-06-13,4.3,35.2,25.3,6.85,0.164,Medchal Malikajgiri,TS
2014-06-14,3.8,34.5,24.8,5.82,0.207,Medchal Malikajgiri,TS
2014-06-15,0.2,33.1,25.4,6.08,0.219,Medchal Malikajgiri,TS
2014-06-16,0.0,34.3,25.4,7.23,0.197,Medchal Malikajgiri,TS
2014-06-17,0.0,34.2,25.5,7.48,0.178,Medchal Malikajgiri,TS
2014-06-18,0.4,32.5,25.2,6.31,0.164,Medchal Malikajgiri,TS
2014-06-19,0.0,31.4,24.5,5.42,0.159,Medchal Malikajgiri,TS
2014-06-20,0.0,30.9,23.7,4.71,0.155,Medchal Malikajgiri,TS
2014-06-21,1.7,30.7,24.7,5.27,0.155,Medchal Malikajgiri,TS
2014-06-22,0.0,29.8,24.9,5.18,0.16,Medchal Malikajgiri,TS
2014-06-23,0.0,34.7,24.4,7.72,0.151,Medchal Malikajgiri,TS
2014-06-24,0.0,36.1,24.6,8.46,0.143,Medchal Malikajgiri,TS
2014-06-25,0.0,35.9,24.9,8.31,0.135,Medchal Malikajgiri,TS
2014-06-26,0.0,35.8,26.1,7.62,0.13,Medchal Malikajgiri,TS
2014-06-27,0.0,33.7,25.7,5.13,0.127,Medchal Malikajgiri,TS
2014-06-28,9.7,31.8,24.6,3.1,0.17,Medchal Malikajgiri,TS
2014-06-29,0.4,32.2,24.8,4.65,0.231,Medchal Malikajgiri,TS
2014-06-30,0.0,34.5,24.7,6.25,0.206,Medchal Malikajgiri,TS
2014-07-01,0.0,35.4,26.7,7.1,0.183,Medchal Malikajgiri,TS
2014-07-02,0.0,34.7,27.1,7.43,0.165,Medchal Malikajgiri,TS
2014-07-03,0.0,34.7,26.4,7.55,0.152,Medchal Malikajgiri,TS
2014-07-04,0.4,33.2,26.0,6.44,0.144,Medchal Malikajgiri,TS
2014-07-05,0.4,34.0,25.2,5.04,0.144,Medchal Malikajgiri,TS
2014-07-06,13.4,33.7,24.0,5.12,0.181,Medchal Malikajgiri,TS
2014-07-07,5.5,30.4,23.4,4.48,0.291,Medchal Malikajgiri,TS
2014-07-08,11.7,30.8,22.8,4.01,0.329,Medchal Malikajgiri,TS
2014-07-09,15.8,26.4,22.5,1.8,0.371,Medchal Malikajgiri,TS
2014-07-10,9.1,29.1,22.4,3.58,0.357,Medchal Malikajgiri,TS
2014-07-11,5.4,27.5,22.7,3.61,0.35,Medchal Malikajgiri,TS
2014-07-12,3.1,27.2,22.1,2.81,0.34,Medchal Malikajgiri,TS
2014-07-13,10.3,26.2,22.2,2.37,0.362,Medchal Malikajgiri,TS
2014-07-14,4.2,26.7,22.6,2.46,0.364,Medchal Malikajgiri,TS
2014-07-15,6.6,24.4,22.4,1.67,0.37,Medchal Malikajgiri,TS
2014-07-16,2.8,28.6,21.9,4.07,0.364,Medchal Malikajgiri,TS
2014-07-17,0.2,28.1,22.7,3.47,0.336,Medchal Malikajgiri,TS
2014-07-18,1.4,29.3,23.2,4.59,0.319,Medchal Malikajgiri,TS
2014-07-19,5.1,28.0,22.8,3.61,0.33,Medchal Malikajgiri,TS
2014-07-20,6.1,26.1,22.4,2.03,0.355,Medchal Malikajgiri,TS
2014-07-21,3.3,26.4,22.4,2.77,0.355,Medchal Malikajgiri,TS
2014-07-22,16.2,23.4,21.6,1.41,0.393,Medchal Malikajgiri,TS
2014-07-23,4.4,27.4,21.0,3.02,0.382,Medchal Malikajgiri,TS
2014-07-24,1.7,28.7,22.1,4.41,0.364,Medchal Malikajgiri,TS
2014-07-25,0.7,29.1,21.9,5.01,0.342,Medchal Malikajgiri,TS
2014-07-26,1.6,29.2,22.5,4.61,0.326,Medchal Malikajgiri,TS
2014-07-27,12.9,26.3,22.5,2.63,0.339,Medchal Malikajgiri,TS
2014-07-28,16.0,23.3,22.0,1.29,0.407,Medchal Malikajgiri,TS
2014-07-29,14.7,25.5,22.0,2.09,0.413,Medchal Malikajgiri,TS
2014-07-30,20.0,25.5,21.5,1.93,0.421,Medchal Malikajgiri,TS
2014-07-31,0.2,27.5,22.1,3.24,0.392,Medchal Malikajgiri,TS
2014-08-01,2.3,28.7,23.0,3.86,0.376,Medchal Malikajgiri,TS
2014-08-02,0.0,28.4,22.5,4.39,0.359,Medchal Malikajgiri,TS
2014-08-03,0.0,28.2,22.3,4.49,0.337,Medchal Malikajgiri,TS
2014-08-04,2.7,26.7,22.4,3.15,0.328,Medchal Malikajgiri,TS
2014-08-05,5.5,26.7,21.8,3.32,0.363,Medchal Malikajgiri,TS
2014-08-06,0.3,28.3,22.6,4.51,0.342,Medchal Malikajgiri,TS
2014-08-07,0.0,28.5,22.3,4.31,0.322,Medchal Malikajgiri,TS
2014-08-08,0.1,28.6,22.1,4.74,0.304,Medchal Malikajgiri,TS
2014-08-09,0.0,28.8,21.8,4.95,0.288,Medchal Malikajgiri,TS
2014-08-10,0.2,29.7,22.6,4.95,0.273,Medchal Malikajgiri,TS
2014-08-11,2.7,28.8,23.1,4.01,0.276,Medchal Malikajgiri,TS
2014-08-12,0.4,29.2,22.8,4.78,0.281,Medchal Malikajgiri,TS
2014-08-13,0.0,29.3,23.1,4.97,0.265,Medchal Malikajgiri,TS
2014-08-14,0.0,29.7,23.1,5.18,0.248,Medchal Malikajgiri,TS
2014-08-15,0.0,29.6,23.0,4.88,0.233,Medchal Malikajgiri,TS
2014-08-16,0.0,27.9,22.4,3.66,0.222,Medchal Malikajgiri,TS
2014-08-17,0.1,29.5,23.2,4.8,0.214,Medchal Malikajgiri,TS
2014-08-18,0.1,31.0,23.0,4.37,0.206,Medchal Malikajgiri,TS
2014-08-19,0.2,31.5,22.8,4.45,0.2,Medchal Malikajgiri,TS
2014-08-20,0.5,32.0,22.6,4.86,0.196,Medchal Malikajgiri,TS
2014-08-21,11.0,31.7,22.8,3.98,0.262,Medchal Malikajgiri,TS
2014-08-22,0.1,30.4,22.6,4.54,0.301,Medchal Malikajgiri,TS
2014-08-23,0.0,31.7,22.7,5.49,0.267,Medchal Malikajgiri,TS
2014-08-24,4.0,31.7,23.4,4.99,0.245,Medchal Malikajgiri,TS
2014-08-25,8.9,31.4,22.9,4.21,0.293,Medchal Malikajgiri,TS
2014-08-26,16.5,29.2,22.7,3.19,0.355,Medchal Malikajgiri,TS
2014-08-27,10.2,24.2,21.5,1.41,0.371,Medchal Malikajgiri,TS
2014-08-28,21.6,23.6,21.4,1.08,0.399,Medchal Malikajgiri,TS
2014-08-29,27.5,24.5,21.4,1.28,0.423,Medchal Malikajgiri,TS
2014-08-30,65.9,23.3,21.5,0.83,0.429,Medchal Malikajgiri,TS
2014-08-31,22.4,24.0,21.7,1.23,0.427,Medchal Malikajgiri,TS
2014-09-01,4.9,25.5,21.2,2.78,0.413,Medchal Malikajgiri,TS
2014-09-02,0.4,27.7,22.1,3.98,0.391,Medchal Malikajgiri,TS
2014-09-03,0.0,27.6,21.9,3.95,0.371,Medchal Malikajgiri,TS
2014-09-04,0.4,28.5,22.2,4.2,0.357,Medchal Malikajgiri,TS
2014-09-05,5.2,28.2,22.2,3.97,0.354,Medchal Malikajgiri,TS
2014-09-06,9.1,23.2,21.4,1.39,0.397,Medchal Malikajgiri,TS
2014-09-07,16.5,22.7,21.5,1.28,0.418,Medchal Malikajgiri,TS
2014-09-08,1.3,27.4,21.4,4.32,0.401,Medchal Malikajgiri,TS
2014-09-09,0.1,27.1,21.4,4.01,0.382,Medchal Malikajgiri,TS
2014-09-10,4.9,27.6,21.4,3.5,0.379,Medchal Malikajgiri,TS
2014-09-11,0.8,27.6,21.5,3.55,0.382,Medchal Malikajgiri,TS
2014-09-12,0.2,28.4,22.1,4.19,0.362,Medchal Malikajgiri,TS
2014-09-13,0.7,28.9,22.2,4.48,0.349,Medchal Malikajgiri,TS
2014-09-14,3.1,29.1,22.5,4.16,0.351,Medchal Malikajgiri,TS
2014-09-15,4.7,28.7,22.2,3.66,0.367,Medchal Malikajgiri,TS
2014-09-16,5.5,27.9,22.6,2.97,0.384,Medchal Malikajgiri,TS
2014-09-17,0.4,28.6,22.3,3.72,0.367,Medchal Malikajgiri,TS
2014-09-18,2.0,29.0,23.1,3.72,0.359,Medchal Malikajgiri,TS
2014-09-19,5.6,28.0,23.1,2.92,0.373,Medchal Malikajgiri,TS
2014-09-20,2.2,27.6,22.9,2.79,0.376,Medchal Malikajgiri,TS
2014-09-21,0.1,28.6,22.5,3.84,0.363,Medchal Malikajgiri,TS
2014-09-22,0.0,30.0,21.9,4.79,0.343,Medchal Malikajgiri,TS
2014-09-23,1.2,29.5,22.6,4.1,0.331,Medchal Malikajgiri,TS
2014-09-24,0.1,30.2,22.2,4.46,0.329,Medchal Malikajgiri,TS
2014-09-25,0.0,30.5,21.4,4.75,0.314,Medchal Malikajgiri,TS
2014-09-26,0.2,30.1,20.9,4.49,0.301,Medchal Malikajgiri,TS
2014-09-27,0.4,29.0,21.5,3.97,0.293,Medchal Malikajgiri,TS
2014-09-28,0.7,29.5,21.2,4.26,0.289,Medchal Malikajgiri,TS
2014-09-29,0.4,29.4,21.4,4.18,0.284,Medchal Malikajgiri,TS
2014-09-30,0.0,29.5,21.4,4.25,0.276,Medchal Malikajgiri,TS
2014-10-01,0.0,29.5,21.2,4.22,0.266,Medchal Malikajgiri,TS
2014-10-02,0.0,30.7,20.3,4.8,0.255,Medchal Malikajgiri,TS
2014-10-03,0.0,30.5,20.7,4.54,0.243,Medchal Malikajgiri,TS
2014-10-04,0.0,31.1,20.9,4.28,0.233,Medchal Malikajgiri,TS
2014-10-05,0.0,31.8,23.4,4.59,0.224,Medchal Malikajgiri,TS
2014-10-06,0.6,31.3,21.1,4.47,0.216,Medchal Malikajgiri,TS
2014-10-07,2.2,29.4,21.0,4.2,0.234,Medchal Malikajgiri,TS
2014-10-08,0.4,30.1,21.6,3.95,0.23,Medchal Malikajgiri,TS
2014-10-09,0.8,30.1,21.6,3.89,0.225,Medchal Malikajgiri,TS
2014-10-10,0.6,31.4,22.0,4.5,0.225,Medchal Malikajgiri,TS
2014-10-11,0.0,31.1,23.7,5.11,0.214,Medchal Malikajgiri,TS
2014-10-12,0.0,30.7,22.7,6.95,0.2,Medchal Malikajgiri,TS
2014-10-13,0.0,31.6,24.6,5.94,0.187,Medchal Malikajgiri,TS
2014-10-14,0.0,33.4,21.6,4.73,0.178,Medchal Malikajgiri,TS
2014-10-15,0.1,31.4,22.7,4.55,0.171,Medchal Malikajgiri,TS
2014-10-16,2.7,31.3,21.7,4.44,0.181,Medchal Malikajgiri,TS
2014-10-17,1.2,31.3,21.8,4.48,0.198,Medchal Malikajgiri,TS
2014-10-18,2.4,30.3,21.6,3.87,0.208,Medchal Malikajgiri,TS
2014-10-19,0.4,30.5,20.3,4.3,0.218,Medchal Malikajgiri,TS
2014-10-20,0.0,31.1,20.4,5.15,0.207,Medchal Malikajgiri,TS
2014-10-21,0.0,30.2,19.5,4.59,0.194,Medchal Malikajgiri,TS
2014-10-22,0.2,29.6,21.5,4.01,0.186,Medchal Malikajgiri,TS
2014-10-23,0.0,30.2,20.2,4.37,0.181,Medchal Malikajgiri,TS
2014-10-24,0.0,30.4,20.6,4.64,0.172,Medchal Malikajgiri,TS
2014-10-25,22.8,26.5,21.4,1.92,0.25,Medchal Malikajgiri,TS
2014-10-26,77.2,20.9,19.3,0.7,0.423,Medchal Malikajgiri,TS
2014-10-27,0.6,24.9,19.0,2.27,0.403,Medchal Malikajgiri,TS
2014-10-28,0.0,26.7,17.7,3.96,0.378,Medchal Malikajgiri,TS
2014-10-29,0.0,27.0,17.4,4.6,0.357,Medchal Malikajgiri,TS
2014-10-30,0.0,27.1,16.6,4.57,0.339,Medchal Malikajgiri,TS
2014-10-31,0.0,27.8,16.4,4.66,0.324,Medchal Malikajgiri,TS
2014-11-01,0.0,27.2,16.9,3.81,0.311,Medchal Malikajgiri,TS
2014-11-02,0.0,28.6,18.9,4.33,0.3,Medchal Malikajgiri,TS
2014-11-03,0.0,28.6,19.0,4.85,0.286,Medchal Malikajgiri,TS
2014-11-04,0.0,29.0,17.1,4.79,0.274,Medchal Malikajgiri,TS
2014-11-05,0.0,29.4,16.5,4.98,0.262,Medchal Malikajgiri,TS
2014-11-06,0.0,29.6,17.3,4.39,0.251,Medchal Malikajgiri,TS
2014-11-07,0.0,29.1,19.2,4.86,0.241,Medchal Malikajgiri,TS
2014-11-08,0.0,28.0,17.2,4.97,0.23,Medchal Malikajgiri,TS
2014-11-09,4.6,26.6,19.6,2.92,0.232,Medchal Malikajgiri,TS
2014-11-10,2.3,27.2,20.1,2.28,0.293,Medchal Malikajgiri,TS
2014-11-11,0.0,28.4,20.0,3.85,0.281,Medchal Malikajgiri,TS
2014-11-12,2.1,28.6,20.5,3.19,0.272,Medchal Malikajgiri,TS
2014-11-13,3.6,25.4,20.4,1.93,0.29,Medchal Malikajgiri,TS
2014-11-14,4.6,27.3,21.0,2.68,0.317,Medchal Malikajgiri,TS
2014-11-15,0.4,28.1,19.6,3.3,0.325,Medchal Malikajgiri,TS
2014-11-16,0.0,28.0,19.7,3.66,0.3,Medchal Malikajgiri,TS
2014-11-17,0.4,28.2,19.5,3.63,0.283,Medchal Malikajgiri,TS
2014-11-18,0.5,27.8,19.4,3.3,0.276,Medchal Malikajgiri,TS
2014-11-19,0.5,27.6,19.2,3.3,0.27,Medchal Malikajgiri,TS
2014-11-20,0.0,27.6,18.4,3.86,0.259,Medchal Malikajgiri,TS
2014-11-21,0.0,27.5,17.8,4.25,0.245,Medchal Malikajgiri,TS
2014-11-22,0.0,28.2,16.8,4.15,0.233,Medchal Malikajgiri,TS
2014-11-23,0.0,28.1,16.7,4.17,0.222,Medchal Malikajgiri,TS
2014-11-24,0.0,27.2,15.8,4.1,0.212,Medchal Malikajgiri,TS
2014-11-25,0.0,27.1,15.1,4.2,0.204,Medchal Malikajgiri,TS
2014-11-26,0.0,27.4,14.6,4.52,0.195,Medchal Malikajgiri,TS
