date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,29.6,17.6,4.16,0.119,Nalgonda,TS
2025-01-08,0.0,28.8,16.6,4.57,0.121,Nalgonda,TS
2025-01-09,0.0,28.5,17.1,4.08,0.123,Nalgonda,TS
2025-01-10,0.0,29.1,17.4,4.29,0.128,Nalgonda,TS
2025-01-11,0.0,28.5,17.5,4.22,0.136,Nalgonda,TS
2025-01-12,0.0,28.6,18.2,3.78,0.144,Nalgonda,TS
2025-01-13,0.0,29.2,18.7,4.02,0.15,Nalgonda,TS
2025-01-14,0.0,29.6,18.6,3.92,0.154,Nalgonda,TS
2025-01-15,0.1,28.8,19.0,3.42,0.158,Nalgonda,TS
2025-01-16,0.0,28.7,19.2,3.53,0.168,Nalgonda,TS
2025-01-17,0.0,28.6,19.2,3.61,0.178,Nalgonda,TS
2025-01-18,0.0,27.5,18.3,3.83,0.183,Nalgonda,TS
2025-01-19,0.0,28.9,17.2,4.01,0.183,Nalgonda,TS
2025-01-20,0.0,28.6,16.9,4.22,0.182,Nalgonda,TS
2025-01-21,0.0,29.8,16.0,4.04,0.175,Nalgonda,TS
2025-01-22,0.0,29.7,17.1,4.14,0.168,Nalgonda,TS
2025-01-23,0.0,28.8,17.4,3.87,0.159,Nalgonda,TS
2025-01-24,0.0,29.4,17.6,3.84,0.152,Nalgonda,TS
2025-01-25,0.0,29.7,17.0,3.99,0.151,Nalgonda,TS
2025-01-26,0.0,30.9,16.3,4.04,0.157,Nalgonda,TS
2025-01-27,0.0,30.8,18.2,4.24,0.151,Nalgonda,TS
2025-01-28,0.0,30.6,17.8,4.41,0.141,Nalgonda,TS
2025-01-29,0.0,29.9,18.7,4.41,0.135,Nalgonda,TS
2025-01-30,0.0,30.5,18.7,4.24,0.131,Nalgonda,TS
2025-01-31,0.0,31.4,18.7,4.52,0.128,Nalgonda,TS
2025-02-01,0.0,32.2,18.7,4.41,0.119,Nalgonda,TS
2025-02-02,0.0,32.1,19.2,4.77,0.121,Nalgonda,TS
2025-02-03,0.0,32.3,19.2,4.53,0.118,Nalgonda,TS
2025-02-04,0.0,32.9,19.4,4.74,0.115,Nalgonda,TS
2025-02-05,0.0,33.6,20.5,4.91,0.113,Nalgonda,TS
2025-02-06,0.0,32.6,20.9,4.96,0.112,Nalgonda,TS
2025-02-07,0.0,32.5,20.7,4.58,0.112,Nalgonda,TS
2025-02-08,0.0,32.9,20.8,4.85,0.111,Nalgonda,TS
2025-02-09,0.0,32.5,20.0,4.85,0.11,Nalgonda,TS
2025-02-10,0.0,32.2,20.4,4.69,0.11,Nalgonda,TS
2025-02-11,0.0,32.8,20.0,4.69,0.11,Nalgonda,TS
2025-02-12,0.0,33.8,20.8,5.08,0.11,Nalgonda,TS
2025-02-13,0.0,33.9,21.0,5.0,0.109,Nalgonda,TS
2025-02-14,0.0,32.1,20.2,5.41,0.109,Nalgonda,TS
2025-02-15,0.0,32.9,18.6,5.59,0.109,Nalgonda,TS
2025-02-16,0.0,33.1,18.9,4.65,0.109,Nalgonda,TS
2025-02-17,0.0,33.7,19.8,5.11,0.109,Nalgonda,TS
2025-02-18,0.0,33.8,20.5,5.09,0.108,Nalgonda,TS
2025-02-19,0.0,34.3,21.6,5.15,0.108,Nalgonda,TS
2025-02-20,0.0,34.0,21.5,5.08,0.108,Nalgonda,TS
2025-02-21,0.0,33.9,22.1,5.05,0.108,Nalgonda,TS
2025-02-22,0.0,34.1,21.7,5.07,0.108,Nalgonda,TS
2025-02-23,0.0,34.2,21.7,5.58,0.108,Nalgonda,TS
2025-02-24,0.0,33.8,20.5,5.91,0.108,Nalgonda,TS
2025-02-25,0.0,33.4,21.1,5.11,0.108,Nalgonda,TS
2025-02-26,0.0,33.2,21.2,5.59,0.108,Nalgonda,TS
2025-02-27,0.0,33.0,21.4,5.34,0.111,Nalgonda,TS
2025-02-28,0.0,34.0,21.4,5.52,0.108,Nalgonda,TS
2025-03-01,0.0,34.1,21.2,5.37,0.108,Nalgonda,TS
2025-03-02,0.0,35.2,21.4,5.19,0.108,Nalgonda,TS
2025-03-03,0.0,36.3,21.9,5.46,0.108,Nalgonda,TS
2025-03-04,0.0,37.1,21.9,6.01,0.107,Nalgonda,TS
2025-03-05,0.0,35.2,22.1,6.98,0.115,Nalgonda,TS
2025-03-06,0.0,33.6,20.7,7.47,0.107,Nalgonda,TS
2025-03-07,0.0,34.3,18.1,6.26,0.107,Nalgonda,TS
2025-03-08,0.0,35.6,19.7,5.69,0.107,Nalgonda,TS
2025-03-09,0.0,36.0,20.8,6.03,0.107,Nalgonda,TS
2025-03-10,0.0,34.9,22.1,5.72,0.111,Nalgonda,TS
2025-03-11,0.0,35.1,21.2,5.56,0.11,Nalgonda,TS
2025-03-12,0.0,36.2,21.9,5.56,0.107,Nalgonda,TS
2025-03-13,0.0,37.8,22.2,5.97,0.107,Nalgonda,TS
2025-03-14,0.0,38.3,24.1,6.45,0.107,Nalgonda,TS
2025-03-15,0.0,38.3,23.4,7.21,0.107,Nalgonda,TS
2025-03-16,0.0,38.6,22.4,7.1,0.107,Nalgonda,TS
2025-03-17,0.0,38.2,21.6,6.52,0.107,Nalgonda,TS
2025-03-18,0.0,38.1,22.9,6.2,0.107,Nalgonda,TS
2025-03-19,0.0,38.0,22.7,7.15,0.108,Nalgonda,TS
2025-03-20,0.1,36.8,23.6,6.33,0.107,Nalgonda,TS
2025-03-21,0.0,36.4,23.5,6.29,0.107,Nalgonda,TS
2025-03-22,0.2,36.4,24.5,5.72,0.112,Nalgonda,TS
2025-03-23,0.2,34.5,24.9,5.45,0.121,Nalgonda,TS
2025-03-24,0.0,35.8,24.4,5.63,0.118,Nalgonda,TS
2025-03-25,0.0,35.7,23.3,5.66,0.12,Nalgonda,TS
2025-03-26,0.0,35.7,22.8,5.72,0.127,Nalgonda,TS
2025-03-27,0.0,37.3,23.2,6.0,0.133,Nalgonda,TS
2025-03-28,0.0,38.0,24.4,6.4,0.139,Nalgonda,TS
2025-03-29,0.0,37.2,24.1,6.04,0.152,Nalgonda,TS
2025-03-30,0.0,37.3,24.2,6.67,0.171,Nalgonda,TS
2025-03-31,0.0,35.9,23.4,5.96,0.169,Nalgonda,TS
2025-04-01,0.0,35.3,23.6,6.12,0.151,Nalgonda,TS
2025-04-02,0.0,33.4,23.3,5.01,0.133,Nalgonda,TS
2025-04-03,5.1,32.4,24.5,4.26,0.202,Nalgonda,TS
2025-04-04,11.7,32.4,22.7,4.75,0.35,Nalgonda,TS
2025-04-05,0.0,34.6,23.9,5.71,0.296,Nalgonda,TS
2025-04-06,0.0,36.5,23.8,5.66,0.256,Nalgonda,TS
2025-04-07,0.0,36.7,24.1,6.41,0.222,Nalgonda,TS
2025-04-08,0.1,35.7,24.5,5.77,0.195,Nalgonda,TS
2025-04-09,0.0,35.5,24.2,5.84,0.162,Nalgonda,TS
2025-04-10,0.0,36.5,24.1,5.6,0.145,Nalgonda,TS
2025-04-11,0.0,38.5,24.7,6.18,0.141,Nalgonda,TS
2025-04-12,0.0,38.7,23.7,6.85,0.155,Nalgonda,TS
2025-04-13,0.0,36.5,23.7,5.64,0.149,Nalgonda,TS
2025-04-14,0.0,35.8,23.9,6.17,0.138,Nalgonda,TS
2025-04-15,0.0,36.6,24.6,6.31,0.135,Nalgonda,TS
2025-04-16,0.0,36.2,25.3,6.25,0.129,Nalgonda,TS
2025-04-17,0.0,36.7,25.8,5.95,0.134,Nalgonda,TS
2025-04-18,0.0,36.9,25.8,5.99,0.142,Nalgonda,TS
2025-04-19,0.0,37.3,27.4,5.87,0.158,Nalgonda,TS
2025-04-20,0.0,38.2,27.5,6.32,0.158,Nalgonda,TS
2025-04-21,0.0,37.0,27.1,5.93,0.154,Nalgonda,TS
2025-04-22,0.0,38.8,26.7,6.61,0.144,Nalgonda,TS
2025-04-23,0.0,37.9,26.0,6.18,0.14,Nalgonda,TS
2025-04-24,0.0,38.9,26.4,6.91,0.13,Nalgonda,TS
2025-04-25,0.0,38.4,26.6,6.67,0.123,Nalgonda,TS
2025-04-26,0.0,37.7,26.2,6.23,0.119,Nalgonda,TS
2025-04-27,0.1,36.6,26.0,5.79,0.117,Nalgonda,TS
2025-04-28,0.0,36.7,26.1,6.06,0.118,Nalgonda,TS
2025-04-29,0.0,37.6,25.8,6.57,0.113,Nalgonda,TS
2025-04-30,0.0,38.7,26.3,6.96,0.117,Nalgonda,TS
2025-05-01,0.0,37.9,25.8,6.63,0.122,Nalgonda,TS
2025-05-02,0.0,37.5,26.7,6.61,0.125,Nalgonda,TS
2025-05-03,0.0,38.5,27.2,6.57,0.12,Nalgonda,TS
2025-05-04,0.1,37.7,26.1,6.3,0.128,Nalgonda,TS
2025-05-05,0.0,38.0,24.0,6.17,0.148,Nalgonda,TS
2025-05-06,0.0,36.7,25.3,5.84,0.137,Nalgonda,TS
2025-05-07,0.0,37.2,25.9,6.51,0.128,Nalgonda,TS
2025-05-08,0.0,37.1,26.3,6.33,0.118,Nalgonda,TS
2025-05-09,0.0,37.5,24.8,6.53,0.117,Nalgonda,TS
2025-05-10,0.2,36.8,27.0,6.26,0.109,Nalgonda,TS
2025-05-11,0.0,38.4,26.8,6.57,0.112,Nalgonda,TS
2025-05-12,0.0,38.7,28.1,6.5,0.108,Nalgonda,TS
2025-05-13,0.0,38.5,28.4,6.33,0.111,Nalgonda,TS
2025-05-14,0.0,37.5,27.9,6.01,0.11,Nalgonda,TS
2025-05-15,2.9,36.9,26.3,5.49,0.119,Nalgonda,TS
2025-05-16,0.0,35.0,25.7,4.02,0.19,Nalgonda,TS
2025-05-17,0.0,36.8,27.1,5.94,0.199,Nalgonda,TS
2025-05-18,1.2,36.7,27.2,6.06,0.178,Nalgonda,TS
2025-05-19,6.6,35.0,25.7,4.87,0.227,Nalgonda,TS
2025-05-20,4.2,34.4,26.7,4.8,0.236,Nalgonda,TS
2025-05-21,21.8,31.8,25.4,3.35,0.382,Nalgonda,TS
2025-05-22,1.9,33.7,25.4,4.24,0.387,Nalgonda,TS
2025-05-23,0.1,35.9,27.1,6.63,0.365,Nalgonda,TS
2025-05-24,1.2,34.2,26.0,5.22,0.374,Nalgonda,TS
2025-05-25,11.0,34.7,24.8,5.31,0.39,Nalgonda,TS
2025-05-26,0.0,31.5,25.6,3.76,0.383,Nalgonda,TS
2025-05-27,1.0,35.5,25.5,5.41,0.364,Nalgonda,TS
2025-05-28,0.4,31.1,26.2,3.73,0.354,Nalgonda,TS
2025-05-29,0.0,31.7,26.5,3.87,0.343,Nalgonda,TS
2025-05-30,0.3,35.5,26.2,5.98,0.354,Nalgonda,TS
2025-05-31,4.7,36.7,26.4,7.35,0.354,Nalgonda,TS
2025-06-01,0.1,36.9,27.5,7.64,0.316,Nalgonda,TS
2025-06-02,0.8,35.9,27.9,7.37,0.292,Nalgonda,TS
2025-06-03,1.0,35.7,27.0,6.13,0.258,Nalgonda,TS
2025-06-04,0.0,36.4,26.5,7.2,0.248,Nalgonda,TS
2025-06-05,0.0,35.5,27.4,6.49,0.222,Nalgonda,TS
2025-06-06,0.0,36.4,26.3,6.09,0.194,Nalgonda,TS
2025-06-07,0.3,37.5,27.1,6.27,0.172,Nalgonda,TS
2025-06-08,0.0,37.5,27.4,6.34,0.166,Nalgonda,TS
2025-06-09,0.0,33.0,27.9,5.6,0.174,Nalgonda,TS
2025-06-10,0.1,36.9,27.7,6.63,0.193,Nalgonda,TS
2025-06-11,1.4,33.2,26.6,4.01,0.208,Nalgonda,TS
2025-06-12,0.8,34.8,25.1,5.27,0.219,Nalgonda,TS
2025-06-13,1.2,34.5,25.5,5.31,0.219,Nalgonda,TS
2025-06-14,0.7,35.3,26.6,5.98,0.221,Nalgonda,TS
2025-06-15,5.8,34.1,25.1,5.88,0.22,Nalgonda,TS
2025-06-16,0.1,34.3,26.5,6.37,0.233,Nalgonda,TS
2025-06-17,0.0,34.7,27.0,6.47,0.205,Nalgonda,TS
2025-06-18,0.0,34.6,26.9,6.61,0.182,Nalgonda,TS
2025-06-19,0.3,34.6,27.2,6.87,0.171,Nalgonda,TS
2025-06-20,1.0,34.8,27.3,6.48,0.16,Nalgonda,TS
2025-06-21,0.6,35.5,27.3,7.24,0.151,Nalgonda,TS
2025-06-22,0.0,35.2,27.1,7.57,0.133,Nalgonda,TS
2025-06-23,1.2,32.8,27.5,5.54,0.133,Nalgonda,TS
2025-06-24,2.6,33.3,25.9,5.29,0.146,Nalgonda,TS
2025-06-25,5.9,32.4,26.6,4.35,0.168,Nalgonda,TS
2025-06-26,0.9,33.5,25.7,5.43,0.251,Nalgonda,TS
2025-06-27,0.1,34.0,26.2,6.52,0.258,Nalgonda,TS
2025-06-28,0.0,34.8,26.4,6.72,0.229,Nalgonda,TS
2025-06-29,2.1,34.2,25.0,6.58,0.202,Nalgonda,TS
2025-06-30,4.5,32.7,24.7,4.21,0.233,Nalgonda,TS
2025-07-01,11.2,30.1,24.3,2.81,0.314,Nalgonda,TS
2025-07-02,16.2,30.6,24.1,3.87,0.38,Nalgonda,TS
2025-07-03,1.8,31.8,24.8,4.29,0.359,Nalgonda,TS
2025-07-04,0.8,32.1,26.0,5.25,0.331,Nalgonda,TS
2025-07-05,3.9,33.5,26.4,5.65,0.309,Nalgonda,TS
2025-07-06,1.6,33.2,26.4,6.15,0.293,Nalgonda,TS
2025-07-07,5.2,32.6,25.3,5.06,0.29,Nalgonda,TS
2025-07-08,2.1,33.0,24.8,5.97,0.255,Nalgonda,TS
2025-07-09,0.5,33.3,25.5,6.17,0.243,Nalgonda,TS
2025-07-10,0.0,33.6,25.7,6.18,0.229,Nalgonda,TS
2025-07-11,0.3,33.9,25.0,5.53,0.216,Nalgonda,TS
2025-07-12,0.5,34.2,26.1,6.24,0.197,Nalgonda,TS
2025-07-13,0.0,33.5,27.2,6.0,0.174,Nalgonda,TS
2025-07-14,0.3,34.3,26.9,6.92,0.159,Nalgonda,TS
2025-07-15,1.4,34.0,26.6,6.3,0.145,Nalgonda,TS
2025-07-16,0.3,34.7,26.4,5.78,0.119,Nalgonda,TS
2025-07-17,16.9,34.5,24.4,5.15,0.189,Nalgonda,TS
2025-07-18,2.6,33.7,24.4,5.09,0.246,Nalgonda,TS
2025-07-19,5.8,33.5,25.4,5.01,0.242,Nalgonda,TS
2025-07-20,11.6,34.0,25.5,5.62,0.231,Nalgonda,TS
2025-07-21,9.4,34.1,25.0,4.59,0.247,Nalgonda,TS
2025-07-22,6.2,33.0,25.2,3.93,0.27,Nalgonda,TS
2025-07-23,10.5,31.4,24.8,3.45,0.315,Nalgonda,TS
2025-07-24,6.7,29.1,24.6,2.79,0.343,Nalgonda,TS
2025-07-25,22.0,28.7,24.2,2.31,0.363,Nalgonda,TS
2025-07-26,23.9,27.6,24.3,2.11,0.401,Nalgonda,TS
2025-07-27,0.4,32.7,24.9,6.09,0.354,Nalgonda,TS
2025-07-28,0.0,32.8,25.2,6.37,0.319,Nalgonda,TS
2025-07-29,0.2,32.7,25.8,6.65,0.298,Nalgonda,TS
2025-07-30,2.1,31.6,26.1,5.75,0.291,Nalgonda,TS
2025-07-31,0.8,33.0,25.6,5.91,0.285,Nalgonda,TS
2025-08-01,0.2,33.1,25.8,5.86,0.264,Nalgonda,TS
2025-08-02,0.4,33.0,25.4,5.46,0.241,Nalgonda,TS
2025-08-03,5.4,33.2,24.8,5.44,0.223,Nalgonda,TS
2025-08-04,7.1,33.3,24.4,4.86,0.243,Nalgonda,TS
2025-08-05,1.0,32.0,24.9,4.38,0.214,Nalgonda,TS
2025-08-06,5.0,32.9,24.1,5.04,0.292,Nalgonda,TS
2025-08-07,11.3,32.9,25.6,4.53,0.304,Nalgonda,TS
2025-08-08,1.2,31.0,23.8,3.8,0.317,Nalgonda,TS
2025-08-09,1.5,32.4,24.3,5.04,0.29,Nalgonda,TS
2025-08-10,3.4,30.9,24.6,4.23,0.284,Nalgonda,TS
2025-08-11,10.8,31.6,23.9,3.87,0.344,Nalgonda,TS
2025-08-12,24.5,31.4,23.8,4.5,0.383,Nalgonda,TS
2025-08-13,27.3,30.8,23.8,3.07,0.404,Nalgonda,TS
2025-08-14,9.8,30.7,23.5,4.74,0.402,Nalgonda,TS
2025-08-15,13.7,30.9,25.0,3.76,0.388,Nalgonda,TS
2025-08-16,2.4,30.4,24.7,4.31,0.39,Nalgonda,TS
2025-08-17,5.1,29.0,24.6,3.44,0.378,Nalgonda,TS
2025-08-18,22.5,29.5,24.1,3.0,0.413,Nalgonda,TS
2025-08-19,3.6,30.2,24.0,4.46,0.41,Nalgonda,TS
2025-08-20,1.7,30.8,24.9,4.74,0.385,Nalgonda,TS
2025-08-21,0.2,32.1,25.2,5.54,0.35,Nalgonda,TS
2025-08-22,0.0,31.8,25.9,4.75,0.312,Nalgonda,TS
2025-08-23,0.0,32.6,25.4,5.77,0.271,Nalgonda,TS
2025-08-24,0.4,32.3,25.3,5.33,0.241,Nalgonda,TS
2025-08-25,0.0,32.5,25.4,5.92,0.217,Nalgonda,TS
2025-08-26,16.3,29.8,24.7,3.6,0.242,Nalgonda,TS
2025-08-27,26.5,28.1,23.9,2.39,0.408,Nalgonda,TS
2025-08-28,7.6,29.7,23.5,3.25,0.411,Nalgonda,TS
2025-08-29,0.2,31.5,23.9,5.1,0.386,Nalgonda,TS
2025-08-30,0.2,32.9,24.4,4.99,0.359,Nalgonda,TS
2025-08-31,17.8,30.2,25.0,3.85,0.349,Nalgonda,TS
2025-09-01,11.2,30.5,24.5,3.63,0.378,Nalgonda,TS
2025-09-02,12.3,28.3,24.9,2.7,0.389,Nalgonda,TS
2025-09-03,0.0,31.0,24.6,4.7,0.36,Nalgonda,TS
2025-09-04,0.2,32.2,24.3,5.61,0.314,Nalgonda,TS
2025-09-05,0.0,32.1,24.7,5.69,0.281,Nalgonda,TS
2025-09-06,0.6,31.2,24.7,5.08,0.25,Nalgonda,TS
2025-09-07,0.0,32.6,24.4,5.16,0.205,Nalgonda,TS
2025-09-08,0.2,32.6,24.1,5.34,0.177,Nalgonda,TS
2025-09-09,0.0,33.0,24.4,5.14,0.143,Nalgonda,TS
2025-09-10,0.4,33.0,25.2,4.76,0.121,Nalgonda,TS
2025-09-11,4.1,30.3,25.2,3.31,0.145,Nalgonda,TS
2025-09-12,22.1,30.0,23.3,2.5,0.297,Nalgonda,TS
2025-09-13,10.8,29.6,23.7,3.01,0.316,Nalgonda,TS
2025-09-14,1.1,32.0,23.1,4.65,0.276,Nalgonda,TS
2025-09-15,2.5,31.9,24.1,4.39,0.237,Nalgonda,TS
2025-09-16,0.6,32.5,25.3,4.54,0.181,Nalgonda,TS
2025-09-17,0.7,32.2,24.2,4.53,0.201,Nalgonda,TS
2025-09-18,2.7,32.8,23.6,4.88,0.179,Nalgonda,TS
2025-09-19,3.2,33.3,23.7,4.92,0.211,Nalgonda,TS
2025-09-20,9.3,33.9,23.8,4.77,0.208,Nalgonda,TS
2025-09-21,7.2,33.5,24.5,4.83,0.214,Nalgonda,TS
2025-09-22,1.8,32.1,24.7,3.44,0.284,Nalgonda,TS
2025-09-23,1.2,31.3,24.7,3.75,0.29,Nalgonda,TS
2025-09-24,0.1,32.0,25.1,4.47,0.25,Nalgonda,TS
2025-09-25,1.7,29.7,24.4,4.17,0.228,Nalgonda,TS
2025-09-26,17.8,30.6,23.2,2.98,0.351,Nalgonda,TS
2025-09-27,23.7,27.5,23.8,1.92,0.404,Nalgonda,TS
2025-09-28,0.1,31.0,23.6,4.63,0.358,Nalgonda,TS
2025-09-29,0.6,32.1,23.7,5.1,0.328,Nalgonda,TS
2025-09-30,7.1,31.6,24.3,4.38,0.307,Nalgonda,TS
2025-10-01,0.3,31.5,24.8,4.31,0.27,Nalgonda,TS
2025-10-02,0.0,30.2,25.8,3.23,0.235,Nalgonda,TS
2025-10-03,0.2,32.3,25.1,5.15,0.214,Nalgonda,TS
2025-10-04,0.4,32.9,25.2,4.92,0.175,Nalgonda,TS
2025-10-05,0.6,32.4,24.3,4.63,0.169,Nalgonda,TS
2025-10-06,10.3,31.9,22.9,4.52,0.203,Nalgonda,TS
2025-10-07,1.0,32.3,23.5,4.28,0.242,Nalgonda,TS
2025-10-08,2.3,32.4,23.0,4.49,0.217,Nalgonda,TS
2025-10-09,5.4,31.9,23.1,4.69,0.259,Nalgonda,TS
2025-10-10,0.0,32.9,23.7,4.99,0.226,Nalgonda,TS
2025-10-11,0.0,32.5,22.4,5.37,0.18,Nalgonda,TS
2025-10-12,6.2,33.0,22.9,5.06,0.154,Nalgonda,TS
2025-10-13,22.6,29.1,23.3,2.54,0.327,Nalgonda,TS
2025-10-14,5.0,28.8,22.9,2.74,0.279,Nalgonda,TS
2025-10-15,2.5,31.9,22.6,4.62,0.238,Nalgonda,TS
2025-10-16,0.0,32.7,23.2,5.09,0.185,Nalgonda,TS
2025-10-17,0.1,32.7,23.2,4.81,0.157,Nalgonda,TS
2025-10-18,0.0,33.3,23.1,5.0,0.135,Nalgonda,TS
2025-10-19,5.7,32.4,23.8,3.62,0.133,Nalgonda,TS
2025-10-20,1.3,31.3,23.5,3.78,0.12,Nalgonda,TS
2025-10-21,9.2,32.7,24.0,3.41,0.103,Nalgonda,TS
2025-10-22,7.9,32.6,23.6,3.14,0.134,Nalgonda,TS
2025-10-23,27.4,26.5,23.3,1.55,0.279,Nalgonda,TS
2025-10-24,23.5,27.7,23.1,1.81,0.363,Nalgonda,TS
2025-10-25,1.3,30.3,23.0,3.27,0.329,Nalgonda,TS
2025-10-26,0.7,30.5,23.0,3.97,0.299,Nalgonda,TS
2025-10-27,1.9,32.2,22.8,3.18,0.247,Nalgonda,TS
2025-10-28,45.4,28.8,22.9,2.21,0.371,Nalgonda,TS
2025-10-29,84.5,25.0,22.5,1.05,0.422,Nalgonda,TS
2025-10-30,1.0,29.0,23.7,3.34,0.387,Nalgonda,TS
2025-10-31,0.0,31.2,21.7,4.73,0.351,Nalgonda,TS
2025-11-01,0.6,30.6,21.8,3.77,0.325,Nalgonda,TS
2025-11-02,1.2,31.8,24.2,4.32,0.298,Nalgonda,TS
2025-11-03,4.5,31.0,23.0,3.81,0.264,Nalgonda,TS
2025-11-04,8.7,30.1,24.2,3.64,0.251,Nalgonda,TS
2025-11-05,0.1,32.0,23.9,4.51,0.293,Nalgonda,TS
2025-11-06,0.0,31.5,23.1,4.83,0.248,Nalgonda,TS
2025-11-07,0.0,32.0,23.2,5.34,0.201,Nalgonda,TS
2025-11-08,0.0,31.2,21.3,5.36,0.167,Nalgonda,TS
2025-11-09,0.0,30.2,20.6,5.36,0.146,Nalgonda,TS
2025-11-10,0.0,30.0,19.8,5.3,0.134,Nalgonda,TS
2025-11-11,0.0,30.7,20.2,5.41,0.124,Nalgonda,TS
2025-11-12,0.0,31.2,20.5,5.86,0.117,Nalgonda,TS
2025-11-13,0.0,30.9,19.2,5.78,0.114,Nalgonda,TS
2025-11-14,0.0,29.6,16.8,4.72,0.112,Nalgonda,TS
2025-11-15,0.0,29.2,17.4,4.21,0.111,Nalgonda,TS
2025-11-16,0.0,29.6,17.7,5.34,0.11,Nalgonda,TS
2025-11-17,0.0,29.3,18.3,5.12,0.111,Nalgonda,TS
2025-11-18,0.0,29.9,18.3,5.1,0.113,Nalgonda,TS
2025-11-19,0.0,29.9,16.9,4.93,0.114,Nalgonda,TS
2025-11-20,0.0,30.1,17.1,4.83,0.113,Nalgonda,TS
2025-11-21,0.0,32.3,20.6,4.35,0.113,Nalgonda,TS
2025-11-22,0.0,31.2,22.3,3.76,0.119,Nalgonda,TS
2025-11-23,0.0,31.9,22.1,4.04,0.117,Nalgonda,TS
2025-11-24,0.2,31.6,22.0,4.02,0.115,Nalgonda,TS
2025-11-25,0.0,31.0,21.2,3.98,0.117,Nalgonda,TS
2025-11-26,0.0,30.5,20.1,4.09,0.12,Nalgonda,TS
2025-11-27,0.0,30.4,19.4,4.11,0.12,Nalgonda,TS
2025-11-28,0.0,28.9,18.7,4.5,0.13,Nalgonda,TS
2025-11-29,0.0,29.0,18.2,4.58,0.137,Nalgonda,TS
2025-11-30,1.8,28.7,20.2,3.56,0.139,Nalgonda,TS
2025-12-01,0.1,28.1,20.0,2.49,0.149,Nalgonda,TS
2025-12-02,0.0,29.9,19.6,3.58,0.143,Nalgonda,TS
2025-12-03,0.3,29.9,20.4,3.1,0.143,Nalgonda,TS
2025-12-04,3.0,29.6,22.0,3.43,0.161,Nalgonda,TS
2025-12-05,0.0,29.6,21.3,3.96,0.168,Nalgonda,TS
2025-12-06,0.0,28.4,18.3,3.65,0.162,Nalgonda,TS
2025-12-07,0.0,29.2,18.9,3.87,0.147,Nalgonda,TS
2025-12-08,0.0,29.7,17.1,4.38,0.141,Nalgonda,TS
2025-12-09,0.0,30.3,17.0,5.31,0.13,Nalgonda,TS
2025-12-10,0.0,29.7,16.6,4.63,0.119,Nalgonda,TS
2025-12-11,0.0,29.4,16.0,4.79,0.113,Nalgonda,TS
2025-12-12,0.0,29.4,15.2,4.27,0.11,Nalgonda,TS
2025-12-13,0.0,29.1,14.3,3.86,0.11,Nalgonda,TS
2025-12-14,0.0,28.7,16.8,3.67,0.11,Nalgonda,TS
2025-12-15,0.0,28.6,17.1,3.68,0.112,Nalgonda,TS
2025-12-16,0.0,28.6,16.3,3.79,0.115,Nalgonda,TS
2025-12-17,0.0,30.0,17.7,4.52,0.121,Nalgonda,TS
2025-12-18,0.0,30.2,17.3,4.98,0.125,Nalgonda,TS
2025-12-19,0.0,28.5,15.3,4.5,0.13,Nalgonda,TS
2025-12-20,0.0,28.3,15.5,4.13,0.131,Nalgonda,TS
2025-12-21,0.0,27.5,15.2,3.66,0.123,Nalgonda,TS
2025-12-22,0.0,28.5,16.6,3.83,0.115,Nalgonda,TS
2025-12-23,0.0,28.6,15.3,4.09,0.115,Nalgonda,TS
2025-12-24,0.0,28.6,16.4,3.92,0.116,Nalgonda,TS
2025-12-25,0.0,28.1,15.5,3.82,0.127,Nalgonda,TS
2025-12-26,0.0,27.5,15.4,3.74,0.124,Nalgonda,TS
2025-12-27,0.0,27.3,16.6,3.6,0.118,Nalgonda,TS
2025-12-28,0.0,27.7,16.2,3.65,0.117,Nalgonda,TS
