date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-04-01,0.0,34.9,24.0,6.68,0.145,Wanaparthy,TS
2026-04-02,0.0,34.6,22.9,6.55,0.124,Wanaparthy,TS
2026-04-03,0.0,35.1,23.1,6.23,0.12,Wanaparthy,TS
2026-04-04,0.0,35.9,25.2,6.71,0.114,Wanaparthy,TS
2026-04-05,0.3,36.2,27.3,6.45,0.115,Wanaparthy,TS
2026-04-06,0.0,36.3,25.4,7.36,0.121,Wanaparthy,TS
2026-04-07,0.0,35.1,23.0,6.58,0.138,Wanaparthy,TS
2026-04-08,0.0,36.3,24.0,6.97,0.133,Wanaparthy,TS
2026-04-09,0.0,36.7,25.0,7.33,0.112,Wanaparthy,TS
2026-04-10,0.0,37.3,24.5,7.07,0.096,Wanaparthy,TS
2026-04-11,0.0,37.4,26.4,7.24,0.102,Wanaparthy,TS
2026-04-12,0.0,38.1,26.6,7.41,0.1,Wanaparthy,TS
2026-04-13,0.0,38.8,26.7,7.76,0.111,Wanaparthy,TS
2026-04-14,0.0,38.8,27.3,7.81,0.119,Wanaparthy,TS
2026-04-15,0.0,39.4,28.4,7.65,0.121,Wanaparthy,TS
2026-04-16,0.0,39.2,27.7,7.47,0.132,Wanaparthy,TS
2026-04-17,0.0,39.2,27.6,7.47,0.135,Wanaparthy,TS
2026-04-18,0.0,38.6,26.7,7.43,0.144,Wanaparthy,TS
2026-04-19,0.0,38.7,26.3,7.62,0.137,Wanaparthy,TS
2026-04-20,0.0,37.6,25.0,7.17,0.157,Wanaparthy,TS
2026-04-21,0.5,37.1,26.8,6.72,0.157,Wanaparthy,TS
2026-04-22,0.1,37.6,25.6,6.94,0.153,Wanaparthy,TS
2026-04-23,0.0,39.1,27.4,8.1,0.156,Wanaparthy,TS
2026-04-24,0.0,37.6,25.2,7.26,0.163,Wanaparthy,TS
2026-04-25,0.0,38.2,26.5,7.02,0.161,Wanaparthy,TS
2026-04-26,0.0,38.9,27.2,7.14,0.167,Wanaparthy,TS
2026-04-27,0.0,38.4,27.5,7.05,0.168,Wanaparthy,TS
2026-04-28,0.9,37.1,28.3,6.66,0.182,Wanaparthy,TS
2026-04-29,0.0,37.9,26.1,6.91,0.179,Wanaparthy,TS
2026-04-30,0.0,38.0,28.0,7.2,0.193,Wanaparthy,TS
2026-05-01,0.0,37.2,26.3,8.1,0.201,Wanaparthy,TS
2026-05-02,0.0,38.4,26.0,7.38,0.189,Wanaparthy,TS
2026-05-03,0.0,38.4,27.7,8.32,0.172,Wanaparthy,TS
2026-05-04,0.0,37.9,25.9,7.59,0.151,Wanaparthy,TS
2026-05-05,0.0,37.3,26.1,7.23,0.138,Wanaparthy,TS
2026-05-06,0.0,35.6,26.1,6.97,0.143,Wanaparthy,TS
2026-05-07,0.0,35.4,26.0,6.39,0.147,Wanaparthy,TS
2026-05-08,0.0,35.1,25.9,6.0,0.138,Wanaparthy,TS
2026-05-09,0.0,36.5,24.3,7.22,0.14,Wanaparthy,TS
2026-05-10,0.0,36.7,25.1,7.11,0.141,Wanaparthy,TS
2026-05-11,0.0,35.8,25.3,6.88,0.15,Wanaparthy,TS
2026-05-12,0.4,35.6,25.5,6.57,0.198,Wanaparthy,TS
2026-05-13,0.1,35.9,26.2,6.12,0.235,Wanaparthy,TS
2026-05-14,0.6,35.9,27.5,5.9,0.241,Wanaparthy,TS
2026-05-15,0.0,36.9,29.1,6.33,0.241,Wanaparthy,TS
2026-05-16,0.7,36.3,28.5,6.34,0.249,Wanaparthy,TS
2026-05-17,0.3,35.8,27.3,6.24,0.255,Wanaparthy,TS
2026-05-18,0.0,36.3,27.3,6.28,0.244,Wanaparthy,TS
2026-05-19,0.0,36.6,28.6,6.95,0.24,Wanaparthy,TS
2026-05-20,0.1,37.1,27.8,7.29,0.236,Wanaparthy,TS
2026-05-21,0.7,38.3,28.8,7.73,0.251,Wanaparthy,TS
2026-05-22,0.2,35.9,27.8,8.03,0.285,Wanaparthy,TS
2026-05-23,1.1,36.9,26.7,6.71,0.287,Wanaparthy,TS
2026-05-24,0.2,36.0,25.6,7.1,0.291,Wanaparthy,TS
2026-05-25,0.6,35.9,27.8,6.75,0.292,Wanaparthy,TS
2026-05-26,0.5,36.6,28.2,6.75,0.275,Wanaparthy,TS
2026-05-27,18.0,32.5,23.8,5.24,0.368,Wanaparthy,TS
2026-05-28,0.0,36.1,26.2,6.63,0.312,Wanaparthy,TS
2026-05-29,0.0,35.4,26.7,6.81,0.281,Wanaparthy,TS
2026-05-30,4.9,36.0,22.7,7.25,0.249,Wanaparthy,TS
2026-05-31,0.0,35.7,27.0,7.01,0.219,Wanaparthy,TS
2026-06-01,0.3,35.3,25.6,6.24,0.22,Wanaparthy,TS
2026-06-02,0.3,35.2,26.5,6.45,0.221,Wanaparthy,TS
2026-06-03,0.0,33.8,26.4,5.88,0.235,Wanaparthy,TS
2026-06-04,0.3,34.0,25.7,6.56,0.257,Wanaparthy,TS
2026-06-05,0.1,34.6,26.2,6.6,0.315,Wanaparthy,TS
2026-06-06,1.4,34.2,24.9,5.5,0.327,Wanaparthy,TS
2026-06-07,7.3,33.4,24.4,4.54,0.285,Wanaparthy,TS
2026-06-08,0.5,31.6,25.2,5.39,0.333,Wanaparthy,TS
2026-06-09,0.8,33.1,25.2,5.12,0.307,Wanaparthy,TS
2026-06-10,0.3,34.3,26.0,5.87,0.3,Wanaparthy,TS
2026-06-11,0.0,34.2,25.9,6.86,0.281,Wanaparthy,TS
2026-06-12,0.0,34.5,26.2,6.19,0.264,Wanaparthy,TS
2026-06-13,1.4,32.4,24.7,3.85,0.3,Wanaparthy,TS
2026-06-14,0.1,33.4,25.0,5.15,0.361,Wanaparthy,TS
2026-06-15,0.0,34.1,26.3,6.42,0.341,Wanaparthy,TS
2026-06-16,0.0,34.2,26.9,7.03,0.332,Wanaparthy,TS
2026-06-17,0.0,35.1,26.6,6.98,0.338,Wanaparthy,TS
2026-06-18,0.2,34.4,25.6,6.65,0.326,Wanaparthy,TS
2026-06-19,0.0,33.7,25.5,6.33,0.321,Wanaparthy,TS
2026-06-20,0.0,34.2,27.3,6.16,0.31,Wanaparthy,TS
2026-06-21,0.0,33.5,26.5,5.69,0.32,Wanaparthy,TS
2026-06-22,0.4,33.5,26.6,6.54,0.283,Wanaparthy,TS
2026-06-23,0.4,32.7,25.1,5.84,0.34,Wanaparthy,TS
2026-06-24,0.3,31.2,24.9,5.7,0.339,Wanaparthy,TS
2026-06-25,0.5,32.7,24.9,6.32,0.341,Wanaparthy,TS
2026-06-26,9.4,31.8,24.8,5.72,0.332,Wanaparthy,TS
2026-06-27,2.4,31.2,24.4,4.79,0.346,Wanaparthy,TS
2026-06-28,19.3,32.5,23.6,5.15,0.365,Wanaparthy,TS
2026-06-29,0.2,31.1,24.6,4.35,0.352,Wanaparthy,TS
2026-06-30,2.1,31.5,23.9,5.28,0.359,Wanaparthy,TS
2026-07-01,1.7,30.5,24.4,5.07,0.328,Wanaparthy,TS
2026-07-02,3.0,31.2,24.2,5.03,0.301,Wanaparthy,TS
2026-07-03,7.9,29.3,24.8,3.64,0.286,Wanaparthy,TS
2026-07-04,7.8,27.8,23.7,2.88,0.309,Wanaparthy,TS
2026-07-05,2.0,30.1,23.7,4.76,0.307,Wanaparthy,TS
2026-07-06,2.4,32.7,24.7,5.93,0.303,Wanaparthy,TS
2026-07-07,3.8,31.5,25.4,6.55,0.3,Wanaparthy,TS
2026-07-08,1.5,32.2,25.1,6.26,0.299,Wanaparthy,TS
2026-07-09,0.8,32.0,24.1,5.17,0.328,Wanaparthy,TS
2026-07-10,1.7,32.5,25.1,5.56,0.315,Wanaparthy,TS
2026-07-11,0.0,32.3,25.3,6.29,0.284,Wanaparthy,TS
2026-07-12,0.0,33.8,25.1,7.18,0.271,Wanaparthy,TS
2026-07-13,0.0,33.6,24.7,7.34,0.253,Wanaparthy,TS
2026-07-14,0.0,33.1,24.8,6.66,0.232,Wanaparthy,TS
2026-07-15,0.0,32.2,25.4,6.91,0.21,Wanaparthy,TS
2026-07-16,0.8,31.9,26.1,5.65,0.19,Wanaparthy,TS
2026-07-17,2.1,30.2,23.2,3.9,0.21,Wanaparthy,TS
2026-07-18,5.7,30.1,23.9,3.75,0.302,Wanaparthy,TS
2026-07-19,8.1,31.3,23.0,5.0,0.36,Wanaparthy,TS
2026-07-20,5.4,30.6,22.8,4.45,0.342,Wanaparthy,TS
2026-07-21,2.9,28.5,23.6,3.15,0.353,Wanaparthy,TS
2026-07-22,10.5,27.4,23.1,2.34,0.391,Wanaparthy,TS
2026-07-23,0.8,30.3,23.6,4.56,0.387,Wanaparthy,TS
2026-07-24,1.1,30.5,24.4,5.55,0.376,Wanaparthy,TS
2026-07-25,0.3,31.0,23.9,5.02,0.362,Wanaparthy,TS
2026-07-26,1.9,31.7,24.7,5.96,0.344,Wanaparthy,TS
2026-07-27,1.7,31.0,25.0,5.43,0.343,Wanaparthy,TS
2026-07-28,4.8,31.4,23.8,4.86,0.353,Wanaparthy,TS
2026-07-29,11.2,27.7,23.7,2.4,0.374,Wanaparthy,TS
2026-07-30,21.3,26.7,23.3,2.0,0.415,Wanaparthy,TS
2026-07-31,10.1,30.4,23.6,4.32,0.42,Wanaparthy,TS
2026-08-01,2.8,30.8,24.1,4.74,0.409,Wanaparthy,TS
2026-08-02,0.5,31.4,24.6,5.27,0.392,Wanaparthy,TS
2026-08-03,14.1,31.2,23.2,4.25,0.392,Wanaparthy,TS
2026-08-04,3.0,29.8,23.3,4.1,0.413,Wanaparthy,TS
2026-08-05,2.2,30.7,24.1,4.72,0.395,Wanaparthy,TS
2026-08-06,7.5,30.4,23.9,4.78,0.395,Wanaparthy,TS
2026-08-07,4.2,29.9,23.3,4.74,0.415,Wanaparthy,TS
2026-08-08,1.1,30.4,24.5,5.11,0.401,Wanaparthy,TS
2026-08-09,1.7,31.0,23.6,5.42,0.392,Wanaparthy,TS
2026-08-10,16.1,31.0,23.3,5.33,0.385,Wanaparthy,TS
2026-08-11,6.4,30.6,23.7,5.21,0.387,Wanaparthy,TS
2026-08-12,5.3,30.2,23.6,4.51,0.39,Wanaparthy,TS
2026-08-13,2.0,31.0,23.9,4.67,0.385,Wanaparthy,TS
2026-08-14,3.6,30.8,23.7,5.32,0.368,Wanaparthy,TS
2026-08-15,7.7,30.9,23.2,5.3,0.377,Wanaparthy,TS
2026-08-16,3.4,30.3,22.9,5.24,0.387,Wanaparthy,TS
2026-08-17,0.9,30.5,24.2,5.5,0.369,Wanaparthy,TS
2026-08-18,2.0,29.9,24.5,4.97,0.349,Wanaparthy,TS
2026-08-19,2.8,29.1,24.4,3.68,0.364,Wanaparthy,TS
2026-08-20,0.2,30.5,24.1,5.33,0.358,Wanaparthy,TS
2026-08-21,1.3,30.5,24.3,5.42,0.341,Wanaparthy,TS
2026-08-22,3.1,30.5,23.8,5.16,0.348,Wanaparthy,TS
2026-08-23,4.0,30.3,22.5,4.57,0.339,Wanaparthy,TS
2026-08-24,9.6,27.6,23.5,2.58,0.387,Wanaparthy,TS
2026-08-25,1.8,30.2,23.0,5.14,0.373,Wanaparthy,TS
2026-08-26,1.9,30.4,23.8,5.4,0.358,Wanaparthy,TS
2026-08-27,0.3,30.7,24.1,5.42,0.34,Wanaparthy,TS
2026-08-28,2.3,30.3,23.8,5.7,0.322,Wanaparthy,TS
2026-08-29,1.5,29.8,24.1,5.27,0.326,Wanaparthy,TS
2026-08-30,0.9,28.7,23.9,4.89,0.367,Wanaparthy,TS
2026-08-31,1.0,28.9,23.9,3.73,0.358,Wanaparthy,TS
2026-09-01,0.6,30.3,24.0,5.33,0.34,Wanaparthy,TS
2026-09-02,0.7,30.6,23.7,5.6,0.312,Wanaparthy,TS
2026-09-03,0.9,29.3,23.5,4.11,0.3,Wanaparthy,TS
2026-09-04,0.4,30.2,24.1,4.95,0.281,Wanaparthy,TS
2026-09-05,0.5,30.5,24.2,5.33,0.262,Wanaparthy,TS
2026-09-06,0.3,31.2,24.8,5.5,0.24,Wanaparthy,TS
2026-09-07,1.4,30.5,22.3,4.9,0.237,Wanaparthy,TS
2026-09-08,11.6,30.3,22.7,4.78,0.262,Wanaparthy,TS
2026-09-09,2.4,30.8,24.4,5.35,0.236,Wanaparthy,TS
2026-09-10,0.4,31.0,24.9,5.21,0.214,Wanaparthy,TS
