date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,28.6,17.5,4.7,0.236,Nirmal,TS
2025-01-19,0.0,29.9,17.8,5.02,0.236,Nirmal,TS
2025-01-20,0.0,30.0,16.4,5.09,0.236,Nirmal,TS
2025-01-21,0.0,30.6,15.8,4.26,0.236,Nirmal,TS
2025-01-22,0.0,30.9,18.2,4.34,0.236,Nirmal,TS
2025-01-23,0.0,31.0,18.6,4.53,0.236,Nirmal,TS
2025-01-24,0.0,31.1,17.9,4.4,0.236,Nirmal,TS
2025-01-25,0.0,31.5,19.6,4.28,0.236,Nirmal,TS
2025-01-26,0.0,31.3,18.6,4.49,0.236,Nirmal,TS
2025-01-27,0.0,31.9,19.4,4.39,0.236,Nirmal,TS
2025-01-28,0.0,31.5,19.2,4.57,0.236,Nirmal,TS
2025-01-29,0.0,31.7,20.5,4.53,0.236,Nirmal,TS
2025-01-30,0.0,32.1,20.4,4.47,0.236,Nirmal,TS
2025-01-31,0.0,32.6,20.5,4.7,0.236,Nirmal,TS
2025-02-01,0.0,32.9,20.6,4.6,0.236,Nirmal,TS
2025-02-02,0.0,32.8,21.3,4.55,0.236,Nirmal,TS
2025-02-03,0.0,33.7,21.4,4.69,0.236,Nirmal,TS
2025-02-04,0.0,33.8,19.6,4.85,0.236,Nirmal,TS
2025-02-05,0.0,33.1,20.2,4.97,0.236,Nirmal,TS
2025-02-06,0.0,33.0,21.1,5.2,0.236,Nirmal,TS
2025-02-07,0.0,32.7,21.1,5.32,0.236,Nirmal,TS
2025-02-08,0.0,32.9,20.6,5.25,0.236,Nirmal,TS
2025-02-09,0.0,33.4,21.0,5.27,0.236,Nirmal,TS
2025-02-10,0.0,33.3,21.4,4.85,0.236,Nirmal,TS
2025-02-11,0.0,33.5,21.5,5.14,0.236,Nirmal,TS
2025-02-12,0.0,35.3,21.9,5.23,0.235,Nirmal,TS
2025-02-13,0.0,32.5,21.2,5.55,0.235,Nirmal,TS
2025-02-14,0.0,32.4,19.1,5.04,0.235,Nirmal,TS
2025-02-15,0.0,34.6,18.1,5.23,0.222,Nirmal,TS
2025-02-16,0.0,33.8,19.5,5.4,0.232,Nirmal,TS
2025-02-17,0.0,35.3,19.4,5.54,0.235,Nirmal,TS
2025-02-18,0.0,34.3,21.0,5.48,0.235,Nirmal,TS
2025-02-19,0.0,34.8,20.6,5.75,0.235,Nirmal,TS
2025-02-20,0.0,34.6,21.8,5.41,0.235,Nirmal,TS
2025-02-21,0.0,35.4,22.5,5.66,0.235,Nirmal,TS
2025-02-22,0.0,35.2,22.2,6.15,0.235,Nirmal,TS
2025-02-23,0.0,35.0,22.5,6.42,0.235,Nirmal,TS
2025-02-24,0.0,33.7,20.8,5.72,0.235,Nirmal,TS
2025-02-25,0.0,33.2,20.1,5.52,0.24,Nirmal,TS
2025-02-26,0.0,34.6,20.6,5.6,0.24,Nirmal,TS
2025-02-27,0.0,34.2,20.6,5.36,0.235,Nirmal,TS
2025-02-28,0.0,35.0,21.8,5.47,0.235,Nirmal,TS
2025-03-01,0.0,35.0,21.7,5.67,0.229,Nirmal,TS
2025-03-02,0.0,35.5,21.6,5.68,0.207,Nirmal,TS
2025-03-03,0.0,37.6,23.0,6.61,0.207,Nirmal,TS
2025-03-04,0.0,37.6,21.3,6.66,0.212,Nirmal,TS
2025-03-05,0.0,34.3,23.4,8.0,0.212,Nirmal,TS
2025-03-06,0.0,33.8,20.0,6.62,0.212,Nirmal,TS
2025-03-07,0.0,35.1,17.3,5.33,0.224,Nirmal,TS
2025-03-08,0.0,35.8,19.8,6.33,0.211,Nirmal,TS
2025-03-09,0.0,35.8,21.5,6.13,0.211,Nirmal,TS
2025-03-10,0.0,35.9,21.9,6.07,0.211,Nirmal,TS
2025-03-11,0.0,36.5,23.0,5.39,0.211,Nirmal,TS
2025-03-12,0.0,36.6,22.3,6.39,0.211,Nirmal,TS
2025-03-13,0.0,37.9,23.3,6.66,0.215,Nirmal,TS
2025-03-14,0.0,38.2,24.8,6.62,0.215,Nirmal,TS
2025-03-15,0.0,37.6,24.1,6.2,0.211,Nirmal,TS
2025-03-16,0.0,38.1,25.0,6.91,0.211,Nirmal,TS
2025-03-17,0.0,38.9,24.9,6.55,0.211,Nirmal,TS
2025-03-18,0.0,37.7,25.1,7.1,0.211,Nirmal,TS
2025-03-19,0.0,38.1,25.3,7.44,0.211,Nirmal,TS
2025-03-20,0.0,37.4,24.3,6.84,0.211,Nirmal,TS
2025-03-21,0.0,35.5,24.9,6.09,0.216,Nirmal,TS
2025-03-22,0.0,34.8,22.6,5.88,0.218,Nirmal,TS
2025-03-23,0.1,35.2,24.2,5.63,0.248,Nirmal,TS
2025-03-24,0.0,34.4,23.6,5.09,0.254,Nirmal,TS
2025-03-25,0.0,36.2,23.5,6.27,0.237,Nirmal,TS
2025-03-26,0.0,35.9,23.0,6.19,0.244,Nirmal,TS
2025-03-27,0.0,37.6,23.2,6.81,0.257,Nirmal,TS
2025-03-28,0.0,39.1,24.3,6.62,0.248,Nirmal,TS
2025-03-29,0.0,37.3,25.3,7.02,0.24,Nirmal,TS
2025-03-30,0.0,38.2,26.3,7.16,0.237,Nirmal,TS
2025-03-31,0.0,37.4,25.2,6.43,0.236,Nirmal,TS
2025-04-01,0.0,36.8,24.8,6.28,0.236,Nirmal,TS
2025-04-02,0.2,34.6,24.9,5.62,0.235,Nirmal,TS
2025-04-03,1.2,31.9,25.3,4.63,0.245,Nirmal,TS
2025-04-04,11.3,35.2,22.3,5.38,0.285,Nirmal,TS
2025-04-05,0.4,36.5,24.6,5.5,0.264,Nirmal,TS
2025-04-06,0.0,38.4,23.8,6.2,0.279,Nirmal,TS
2025-04-07,0.0,38.1,24.0,6.73,0.286,Nirmal,TS
2025-04-08,0.0,36.7,25.0,6.15,0.269,Nirmal,TS
2025-04-09,1.9,38.2,24.7,6.32,0.26,Nirmal,TS
2025-04-10,0.8,38.4,25.0,6.45,0.275,Nirmal,TS
2025-04-11,0.0,38.9,24.4,7.06,0.294,Nirmal,TS
2025-04-12,0.0,38.2,23.5,7.56,0.277,Nirmal,TS
2025-04-13,0.0,36.9,22.8,6.59,0.273,Nirmal,TS
2025-04-14,0.0,38.3,24.3,6.38,0.264,Nirmal,TS
2025-04-15,0.0,38.4,24.1,6.57,0.255,Nirmal,TS
2025-04-16,0.0,37.7,23.6,6.59,0.246,Nirmal,TS
2025-04-17,0.0,36.3,24.8,6.52,0.239,Nirmal,TS
2025-04-18,0.0,37.9,26.1,5.91,0.23,Nirmal,TS
2025-04-19,0.0,40.0,26.6,6.24,0.236,Nirmal,TS
2025-04-20,0.0,40.4,26.3,6.87,0.236,Nirmal,TS
2025-04-21,0.0,39.0,26.9,6.95,0.236,Nirmal,TS
2025-04-22,0.0,39.6,26.6,6.83,0.236,Nirmal,TS
2025-04-23,0.0,39.9,27.6,7.21,0.236,Nirmal,TS
2025-04-24,0.0,40.1,27.5,7.2,0.235,Nirmal,TS
2025-04-25,0.0,39.3,27.9,6.64,0.235,Nirmal,TS
2025-04-26,0.0,39.4,27.8,6.28,0.235,Nirmal,TS
2025-04-27,0.0,35.4,25.2,6.38,0.234,Nirmal,TS
2025-04-28,0.0,38.8,26.4,6.9,0.229,Nirmal,TS
2025-04-29,0.0,39.6,26.4,6.9,0.238,Nirmal,TS
2025-04-30,0.0,41.2,26.9,7.75,0.251,Nirmal,TS
2025-05-01,0.0,38.1,25.3,6.71,0.246,Nirmal,TS
2025-05-02,0.0,40.9,26.5,6.93,0.24,Nirmal,TS
2025-05-03,0.0,41.2,26.6,7.56,0.237,Nirmal,TS
2025-05-04,0.0,39.1,25.6,7.38,0.236,Nirmal,TS
2025-05-05,0.0,38.1,24.5,6.3,0.236,Nirmal,TS
2025-05-06,0.0,36.3,24.6,6.61,0.236,Nirmal,TS
2025-05-07,0.0,37.0,24.9,7.25,0.236,Nirmal,TS
2025-05-08,0.0,35.7,24.2,6.76,0.237,Nirmal,TS
2025-05-09,0.0,36.5,24.7,6.37,0.236,Nirmal,TS
2025-05-10,0.0,37.1,26.8,6.5,0.24,Nirmal,TS
2025-05-11,0.1,38.8,27.2,6.39,0.244,Nirmal,TS
2025-05-12,0.4,38.3,26.3,5.97,0.245,Nirmal,TS
2025-05-13,2.0,38.2,26.3,6.66,0.261,Nirmal,TS
2025-05-14,1.4,35.9,26.4,5.24,0.284,Nirmal,TS
2025-05-15,0.1,36.8,26.3,6.59,0.28,Nirmal,TS
2025-05-16,1.0,37.0,26.5,6.3,0.279,Nirmal,TS
2025-05-17,7.8,33.8,24.2,3.76,0.378,Nirmal,TS
2025-05-18,3.4,35.8,26.3,5.66,0.381,Nirmal,TS
2025-05-19,0.0,35.9,26.5,5.85,0.385,Nirmal,TS
2025-05-20,0.1,36.9,27.9,6.0,0.375,Nirmal,TS
2025-05-21,19.1,34.0,25.0,4.76,0.432,Nirmal,TS
2025-05-22,6.3,31.0,24.8,3.37,0.459,Nirmal,TS
2025-05-23,2.0,33.7,24.4,5.02,0.476,Nirmal,TS
2025-05-24,2.3,33.1,24.5,4.63,0.485,Nirmal,TS
2025-05-25,0.1,33.0,25.2,5.33,0.471,Nirmal,TS
2025-05-26,8.9,35.6,24.8,5.22,0.467,Nirmal,TS
2025-05-27,19.3,32.0,24.8,3.58,0.496,Nirmal,TS
2025-05-28,10.8,32.7,24.5,3.57,0.506,Nirmal,TS
2025-05-29,2.0,33.5,25.8,4.35,0.49,Nirmal,TS
2025-05-30,0.3,33.6,25.2,5.08,0.486,Nirmal,TS
2025-05-31,0.0,35.7,26.3,7.24,0.475,Nirmal,TS
2025-06-01,0.0,34.9,25.9,7.23,0.456,Nirmal,TS
2025-06-02,0.3,34.2,26.1,6.63,0.438,Nirmal,TS
2025-06-03,0.0,34.8,25.8,6.95,0.411,Nirmal,TS
2025-06-04,0.1,34.8,24.7,6.84,0.387,Nirmal,TS
2025-06-05,11.3,33.0,23.2,3.42,0.455,Nirmal,TS
2025-06-06,0.0,35.8,24.4,6.25,0.43,Nirmal,TS
2025-06-07,0.0,37.2,25.8,6.48,0.395,Nirmal,TS
2025-06-08,2.9,37.5,25.3,6.22,0.387,Nirmal,TS
2025-06-09,0.0,37.1,26.1,6.44,0.385,Nirmal,TS
2025-06-10,7.0,36.9,26.5,6.09,0.405,Nirmal,TS
2025-06-11,13.0,34.9,24.4,4.28,0.476,Nirmal,TS
2025-06-12,10.2,33.9,25.6,4.07,0.482,Nirmal,TS
2025-06-13,0.2,33.6,25.6,5.1,0.481,Nirmal,TS
2025-06-14,0.2,34.7,26.0,5.75,0.467,Nirmal,TS
2025-06-15,0.9,33.7,26.7,5.34,0.455,Nirmal,TS
2025-06-16,6.3,32.5,25.7,4.87,0.467,Nirmal,TS
2025-06-17,0.0,34.2,25.8,6.49,0.453,Nirmal,TS
2025-06-18,2.3,34.0,25.5,5.64,0.433,Nirmal,TS
2025-06-19,3.9,33.5,26.1,5.23,0.43,Nirmal,TS
2025-06-20,0.2,33.3,25.7,6.28,0.456,Nirmal,TS
2025-06-21,0.9,33.6,25.9,6.69,0.434,Nirmal,TS
2025-06-22,1.1,33.5,25.5,6.47,0.419,Nirmal,TS
2025-06-23,11.2,32.7,24.1,5.69,0.436,Nirmal,TS
2025-06-24,11.9,31.9,24.6,4.5,0.476,Nirmal,TS
2025-06-25,10.9,28.7,24.3,2.39,0.497,Nirmal,TS
2025-06-26,10.9,29.8,24.2,2.57,0.508,Nirmal,TS
2025-06-27,2.2,32.6,25.1,5.36,0.488,Nirmal,TS
2025-06-28,0.8,32.4,25.3,5.31,0.472,Nirmal,TS
2025-06-29,3.4,31.5,23.6,4.61,0.474,Nirmal,TS
2025-06-30,7.8,29.4,24.1,2.94,0.492,Nirmal,TS
2025-07-01,27.2,27.0,23.3,1.6,0.51,Nirmal,TS
2025-07-02,11.1,30.2,23.5,4.13,0.502,Nirmal,TS
2025-07-03,1.2,31.2,23.7,4.26,0.49,Nirmal,TS
2025-07-04,12.8,31.2,23.7,4.27,0.487,Nirmal,TS
2025-07-05,15.4,31.0,24.3,4.12,0.494,Nirmal,TS
2025-07-06,12.6,29.7,24.1,3.35,0.503,Nirmal,TS
2025-07-07,4.4,27.9,23.2,2.89,0.504,Nirmal,TS
2025-07-08,1.6,28.6,23.2,2.76,0.494,Nirmal,TS
2025-07-09,0.6,29.3,23.6,3.8,0.486,Nirmal,TS
2025-07-10,1.1,30.5,23.8,3.86,0.486,Nirmal,TS
2025-07-11,0.2,31.9,23.2,5.05,0.47,Nirmal,TS
2025-07-12,0.5,32.0,24.5,5.61,0.452,Nirmal,TS
2025-07-13,0.9,31.7,25.4,5.59,0.437,Nirmal,TS
2025-07-14,0.9,31.4,25.3,5.33,0.411,Nirmal,TS
2025-07-15,1.1,31.8,25.1,4.83,0.378,Nirmal,TS
2025-07-16,4.1,31.6,25.1,4.42,0.364,Nirmal,TS
2025-07-17,4.2,31.4,24.3,4.06,0.453,Nirmal,TS
2025-07-18,3.7,30.5,25.0,3.57,0.465,Nirmal,TS
2025-07-19,2.7,31.2,24.0,4.13,0.448,Nirmal,TS
2025-07-20,5.0,29.6,24.8,2.6,0.451,Nirmal,TS
2025-07-21,1.8,31.9,24.6,4.19,0.411,Nirmal,TS
2025-07-22,14.6,30.0,23.9,3.47,0.472,Nirmal,TS
2025-07-23,22.2,29.8,23.9,3.27,0.491,Nirmal,TS
2025-07-24,16.3,27.1,23.7,1.94,0.508,Nirmal,TS
2025-07-25,14.6,27.6,23.6,2.07,0.507,Nirmal,TS
2025-07-26,33.5,25.4,23.6,1.27,0.512,Nirmal,TS
2025-07-27,8.2,30.1,23.4,3.15,0.504,Nirmal,TS
2025-07-28,1.0,30.9,24.5,5.74,0.489,Nirmal,TS
2025-07-29,6.8,28.8,23.8,3.56,0.496,Nirmal,TS
2025-07-30,6.1,28.8,23.8,2.75,0.505,Nirmal,TS
2025-07-31,1.8,31.0,24.5,5.01,0.495,Nirmal,TS
2025-08-01,0.0,31.6,24.4,5.11,0.474,Nirmal,TS
2025-08-02,0.6,31.6,24.1,5.3,0.446,Nirmal,TS
2025-08-03,1.5,31.1,24.4,4.64,0.421,Nirmal,TS
2025-08-04,0.9,31.9,24.1,4.51,0.402,Nirmal,TS
2025-08-05,1.7,31.5,24.2,4.46,0.376,Nirmal,TS
2025-08-06,6.5,29.8,24.2,4.07,0.398,Nirmal,TS
2025-08-07,3.3,29.3,25.2,2.7,0.415,Nirmal,TS
2025-08-08,7.2,29.2,23.6,2.86,0.47,Nirmal,TS
2025-08-09,10.0,30.3,22.7,3.8,0.463,Nirmal,TS
2025-08-10,14.8,30.6,23.2,4.32,0.455,Nirmal,TS
2025-08-11,17.9,30.3,23.0,4.1,0.48,Nirmal,TS
2025-08-12,1.1,31.4,22.6,5.05,0.453,Nirmal,TS
2025-08-13,56.8,26.0,23.3,1.1,0.501,Nirmal,TS
2025-08-14,8.3,29.1,23.8,2.92,0.491,Nirmal,TS
2025-08-15,11.9,30.1,23.0,3.11,0.501,Nirmal,TS
2025-08-16,29.5,26.6,23.0,1.39,0.503,Nirmal,TS
2025-08-17,21.1,30.1,23.4,4.25,0.497,Nirmal,TS
2025-08-18,22.2,26.8,23.2,2.03,0.508,Nirmal,TS
2025-08-19,13.6,28.1,23.2,2.69,0.507,Nirmal,TS
2025-08-20,17.3,28.6,22.8,3.3,0.504,Nirmal,TS
2025-08-21,0.3,30.9,23.2,4.65,0.481,Nirmal,TS
2025-08-22,0.2,30.1,24.3,4.9,0.468,Nirmal,TS
2025-08-23,4.1,30.0,23.8,5.01,0.44,Nirmal,TS
2025-08-24,0.7,29.1,23.9,4.46,0.416,Nirmal,TS
2025-08-25,2.9,29.9,23.4,4.67,0.411,Nirmal,TS
2025-08-26,15.1,27.8,23.3,2.68,0.438,Nirmal,TS
2025-08-27,14.3,27.3,22.9,2.41,0.501,Nirmal,TS
2025-08-28,67.7,27.3,22.7,1.59,0.511,Nirmal,TS
2025-08-29,3.0,28.9,22.6,3.4,0.498,Nirmal,TS
2025-08-30,1.1,30.2,22.9,4.22,0.478,Nirmal,TS
2025-08-31,33.0,28.9,23.5,2.88,0.489,Nirmal,TS
2025-09-01,23.9,28.6,23.2,2.81,0.508,Nirmal,TS
2025-09-02,13.3,27.7,22.9,2.33,0.508,Nirmal,TS
2025-09-03,22.6,27.6,22.7,2.67,0.502,Nirmal,TS
2025-09-04,8.9,29.0,23.0,3.6,0.489,Nirmal,TS
2025-09-05,1.2,29.8,22.8,4.46,0.464,Nirmal,TS
2025-09-06,3.5,29.1,23.7,3.61,0.464,Nirmal,TS
2025-09-07,0.0,30.2,23.0,4.78,0.432,Nirmal,TS
2025-09-08,0.4,30.8,22.9,4.71,0.403,Nirmal,TS
2025-09-09,1.9,31.2,23.2,4.53,0.369,Nirmal,TS
2025-09-10,24.5,30.5,23.1,3.49,0.467,Nirmal,TS
2025-09-11,32.9,28.8,24.0,2.73,0.497,Nirmal,TS
2025-09-12,20.4,29.4,23.2,2.72,0.505,Nirmal,TS
2025-09-13,18.8,29.3,23.4,3.15,0.504,Nirmal,TS
2025-09-14,16.7,28.6,23.0,3.21,0.501,Nirmal,TS
2025-09-15,3.8,29.5,22.8,3.15,0.493,Nirmal,TS
2025-09-16,4.1,28.6,23.5,2.7,0.493,Nirmal,TS
2025-09-17,1.6,29.9,23.3,3.55,0.474,Nirmal,TS
2025-09-18,6.6,30.5,23.1,4.3,0.481,Nirmal,TS
2025-09-19,0.3,31.2,23.1,4.47,0.445,Nirmal,TS
2025-09-20,7.8,31.6,22.6,4.36,0.452,Nirmal,TS
2025-09-21,19.5,31.1,22.8,3.54,0.487,Nirmal,TS
2025-09-22,15.6,30.4,23.1,3.04,0.497,Nirmal,TS
2025-09-23,1.8,30.4,23.1,3.96,0.474,Nirmal,TS
2025-09-24,0.3,29.8,22.9,3.74,0.457,Nirmal,TS
2025-09-25,15.7,25.2,23.4,1.41,0.489,Nirmal,TS
2025-09-26,16.6,30.1,22.8,3.5,0.498,Nirmal,TS
2025-09-27,17.1,27.0,23.1,1.67,0.508,Nirmal,TS
2025-09-28,1.2,27.2,23.3,2.67,0.494,Nirmal,TS
2025-09-29,0.2,29.8,22.4,4.29,0.476,Nirmal,TS
2025-09-30,0.5,29.9,22.3,4.4,0.45,Nirmal,TS
2025-10-01,0.2,30.4,22.8,4.65,0.422,Nirmal,TS
2025-10-02,0.0,30.1,23.3,3.52,0.393,Nirmal,TS
2025-10-03,0.1,30.4,23.7,4.1,0.372,Nirmal,TS
2025-10-04,2.6,30.1,24.2,3.73,0.351,Nirmal,TS
2025-10-05,1.1,30.3,23.6,3.61,0.342,Nirmal,TS
2025-10-06,19.8,28.9,23.1,2.83,0.458,Nirmal,TS
2025-10-07,0.1,29.9,22.0,3.8,0.422,Nirmal,TS
2025-10-08,0.0,30.9,22.6,4.55,0.376,Nirmal,TS
2025-10-09,0.0,30.7,23.2,5.0,0.345,Nirmal,TS
2025-10-10,0.0,30.9,21.6,5.12,0.326,Nirmal,TS
2025-10-11,0.0,30.7,21.2,5.21,0.307,Nirmal,TS
2025-10-12,0.0,30.9,21.7,4.96,0.289,Nirmal,TS
2025-10-13,0.0,30.4,21.2,4.5,0.28,Nirmal,TS
2025-10-14,4.0,30.1,22.6,3.98,0.265,Nirmal,TS
2025-10-15,0.9,30.6,22.7,4.13,0.261,Nirmal,TS
2025-10-16,0.0,31.2,22.2,4.5,0.252,Nirmal,TS
2025-10-17,0.2,31.4,22.6,4.83,0.248,Nirmal,TS
2025-10-18,0.0,31.0,22.3,4.97,0.242,Nirmal,TS
2025-10-19,0.0,32.1,22.3,5.42,0.239,Nirmal,TS
2025-10-20,1.3,30.8,22.3,4.24,0.242,Nirmal,TS
2025-10-21,1.1,30.9,22.7,3.81,0.248,Nirmal,TS
2025-10-22,0.2,31.7,22.6,4.56,0.246,Nirmal,TS
2025-10-23,0.5,32.4,23.6,4.54,0.238,Nirmal,TS
2025-10-24,5.2,28.8,23.3,2.71,0.259,Nirmal,TS
2025-10-25,9.5,29.5,22.8,3.38,0.33,Nirmal,TS
2025-10-26,0.2,30.2,21.8,3.98,0.314,Nirmal,TS
2025-10-27,0.4,31.3,22.1,4.3,0.294,Nirmal,TS
2025-10-28,5.5,31.4,23.8,2.56,0.323,Nirmal,TS
2025-10-29,40.6,27.6,23.3,1.91,0.482,Nirmal,TS
2025-10-30,38.7,27.7,22.6,1.5,0.503,Nirmal,TS
2025-10-31,0.0,29.7,22.7,4.08,0.471,Nirmal,TS
2025-11-01,1.0,30.3,22.7,3.74,0.435,Nirmal,TS
2025-11-02,8.6,29.3,23.4,3.22,0.418,Nirmal,TS
2025-11-03,0.5,31.0,23.1,3.9,0.386,Nirmal,TS
2025-11-04,2.9,29.6,23.0,3.35,0.368,Nirmal,TS
2025-11-05,0.0,29.2,21.2,3.73,0.345,Nirmal,TS
2025-11-06,0.0,30.5,20.4,4.34,0.333,Nirmal,TS
2025-11-07,0.0,29.9,19.4,4.86,0.325,Nirmal,TS
2025-11-08,0.0,29.1,18.6,4.74,0.319,Nirmal,TS
2025-11-09,0.0,28.1,16.6,4.59,0.313,Nirmal,TS
2025-11-10,0.0,28.0,14.9,4.15,0.302,Nirmal,TS
2025-11-11,0.0,28.1,15.4,4.43,0.286,Nirmal,TS
2025-11-12,0.0,28.4,16.3,4.69,0.275,Nirmal,TS
2025-11-13,0.0,27.9,14.0,4.59,0.267,Nirmal,TS
2025-11-14,0.0,28.2,14.0,4.53,0.26,Nirmal,TS
2025-11-15,0.0,28.3,14.0,4.16,0.253,Nirmal,TS
2025-11-16,0.0,27.6,15.2,4.75,0.253,Nirmal,TS
2025-11-17,0.0,27.3,14.6,4.55,0.249,Nirmal,TS
2025-11-18,0.0,27.2,15.3,4.38,0.247,Nirmal,TS
2025-11-19,0.0,27.8,14.1,4.0,0.246,Nirmal,TS
2025-11-20,0.0,28.5,13.9,4.05,0.254,Nirmal,TS
2025-11-21,0.0,28.8,14.3,3.9,0.258,Nirmal,TS
2025-11-22,0.0,29.2,16.7,3.97,0.257,Nirmal,TS
2025-11-23,0.0,30.2,18.3,3.99,0.249,Nirmal,TS
2025-11-24,0.0,30.6,19.2,3.93,0.248,Nirmal,TS
2025-11-25,0.0,29.5,18.2,4.04,0.259,Nirmal,TS
2025-11-26,0.0,29.1,18.9,3.93,0.264,Nirmal,TS
2025-11-27,0.0,29.7,18.7,4.08,0.279,Nirmal,TS
2025-11-28,0.0,27.7,17.7,4.34,0.292,Nirmal,TS
2025-11-29,0.0,27.5,16.4,4.38,0.292,Nirmal,TS
2025-11-30,0.0,26.9,16.2,3.69,0.298,Nirmal,TS
2025-12-01,0.0,28.3,18.3,3.96,0.285,Nirmal,TS
2025-12-02,0.0,28.1,15.9,3.93,0.275,Nirmal,TS
2025-12-03,0.0,28.2,15.5,4.09,0.274,Nirmal,TS
2025-12-04,0.0,28.9,18.7,4.42,0.265,Nirmal,TS
2025-12-05,0.0,28.5,18.1,4.76,0.259,Nirmal,TS
2025-12-06,0.0,27.4,16.7,4.03,0.257,Nirmal,TS
2025-12-07,0.0,28.3,16.1,4.28,0.261,Nirmal,TS
2025-12-08,0.0,28.5,14.4,4.44,0.255,Nirmal,TS
2025-12-09,0.0,28.6,14.7,4.71,0.25,Nirmal,TS
2025-12-10,0.0,28.9,16.2,4.9,0.247,Nirmal,TS
2025-12-11,0.0,27.8,12.8,4.17,0.244,Nirmal,TS
2025-12-12,0.0,28.1,12.1,3.7,0.241,Nirmal,TS
2025-12-13,0.0,27.9,15.7,3.63,0.24,Nirmal,TS
2025-12-14,0.0,27.7,13.0,3.49,0.239,Nirmal,TS
2025-12-15,0.0,27.5,14.4,3.64,0.233,Nirmal,TS
2025-12-16,0.0,27.6,13.8,3.72,0.238,Nirmal,TS
2025-12-17,0.0,28.8,14.9,3.85,0.238,Nirmal,TS
2025-12-18,0.0,28.7,12.4,4.13,0.237,Nirmal,TS
2025-12-19,0.0,27.5,14.1,4.21,0.237,Nirmal,TS
2025-12-20,0.0,27.6,12.6,4.14,0.237,Nirmal,TS
2025-12-21,0.0,27.8,12.5,3.63,0.237,Nirmal,TS
2025-12-22,0.0,28.4,14.2,4.21,0.237,Nirmal,TS
2025-12-23,0.0,28.0,13.9,4.33,0.237,Nirmal,TS
2025-12-24,0.0,27.6,15.0,4.26,0.237,Nirmal,TS
2025-12-25,0.0,27.1,13.5,3.87,0.237,Nirmal,TS
2025-12-26,0.0,27.2,15.3,3.68,0.237,Nirmal,TS
2025-12-27,0.0,27.0,14.7,3.64,0.237,Nirmal,TS
2025-12-28,0.0,27.0,13.8,3.71,0.244,Nirmal,TS
