date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-11-26,0.0,30.1,15.3,4.07,0.224,Parvathipuram Manyam,AP
2018-11-27,0.0,29.5,14.9,3.72,0.223,Parvathipuram Manyam,AP
2018-11-28,0.0,29.9,17.0,3.31,0.222,Parvathipuram Manyam,AP
2018-11-29,0.0,30.2,17.5,3.61,0.222,Parvathipuram Manyam,AP
2018-11-30,0.0,29.8,17.7,3.51,0.221,Parvathipuram Manyam,AP
2018-12-01,0.0,29.6,17.9,3.6,0.221,Parvathipuram Manyam,AP
2018-12-02,0.0,29.6,17.1,3.42,0.222,Parvathipuram Manyam,AP
2018-12-03,0.0,30.0,17.5,3.61,0.221,Parvathipuram Manyam,AP
2018-12-04,0.0,30.0,18.5,3.49,0.221,Parvathipuram Manyam,AP
2018-12-05,0.0,30.5,20.1,2.96,0.221,Parvathipuram Manyam,AP
2018-12-06,0.3,31.3,21.7,3.05,0.224,Parvathipuram Manyam,AP
2018-12-07,0.0,31.8,20.1,3.59,0.224,Parvathipuram Manyam,AP
2018-12-08,0.2,31.1,20.3,3.35,0.221,Parvathipuram Manyam,AP
2018-12-09,0.0,30.2,20.2,3.24,0.218,Parvathipuram Manyam,AP
2018-12-10,0.0,30.1,19.0,3.23,0.217,Parvathipuram Manyam,AP
2018-12-11,0.5,29.7,19.6,3.01,0.217,Parvathipuram Manyam,AP
2018-12-12,0.0,31.3,19.9,3.55,0.216,Parvathipuram Manyam,AP
2018-12-13,2.0,30.1,20.5,3.12,0.22,Parvathipuram Manyam,AP
2018-12-14,0.0,30.9,20.2,3.89,0.223,Parvathipuram Manyam,AP
2018-12-15,0.0,28.0,20.2,3.07,0.224,Parvathipuram Manyam,AP
2018-12-16,19.0,24.4,18.5,2.2,0.307,Parvathipuram Manyam,AP
2018-12-17,51.7,23.7,18.2,1.65,0.487,Parvathipuram Manyam,AP
2018-12-18,6.0,23.0,19.1,1.51,0.501,Parvathipuram Manyam,AP
2018-12-19,0.0,24.8,17.3,1.97,0.476,Parvathipuram Manyam,AP
2018-12-20,0.0,27.0,16.1,3.35,0.459,Parvathipuram Manyam,AP
2018-12-21,0.0,27.1,16.9,3.21,0.445,Parvathipuram Manyam,AP
2018-12-22,0.0,26.1,17.0,3.12,0.432,Parvathipuram Manyam,AP
2018-12-23,0.0,27.3,16.2,3.28,0.418,Parvathipuram Manyam,AP
2018-12-24,0.0,27.6,15.8,3.32,0.404,Parvathipuram Manyam,AP
2018-12-25,0.0,27.8,15.2,3.36,0.393,Parvathipuram Manyam,AP
2018-12-26,0.0,28.1,14.4,3.36,0.381,Parvathipuram Manyam,AP
2018-12-27,4.1,25.1,16.9,1.84,0.386,Parvathipuram Manyam,AP
2018-12-28,3.2,26.9,17.4,3.14,0.418,Parvathipuram Manyam,AP
2018-12-29,0.0,25.1,13.9,3.49,0.399,Parvathipuram Manyam,AP
2018-12-30,0.0,25.0,11.8,3.57,0.383,Parvathipuram Manyam,AP
2018-12-31,0.0,25.2,10.3,3.46,0.371,Parvathipuram Manyam,AP
2019-01-01,0.0,26.4,10.9,3.41,0.359,Parvathipuram Manyam,AP
2019-01-02,0.0,26.7,10.7,3.28,0.349,Parvathipuram Manyam,AP
2019-01-03,0.0,29.3,13.2,3.5,0.339,Parvathipuram Manyam,AP
2019-01-04,0.0,28.1,12.9,3.47,0.329,Parvathipuram Manyam,AP
2019-01-05,0.0,28.3,13.5,3.46,0.319,Parvathipuram Manyam,AP
2019-01-06,0.0,27.8,13.0,3.4,0.31,Parvathipuram Manyam,AP
2019-01-07,0.0,30.4,14.1,3.7,0.302,Parvathipuram Manyam,AP
2019-01-08,0.0,28.8,14.8,3.97,0.295,Parvathipuram Manyam,AP
2019-01-09,0.0,28.7,13.5,3.78,0.289,Parvathipuram Manyam,AP
2019-01-10,0.0,28.5,14.4,3.7,0.283,Parvathipuram Manyam,AP
2019-01-11,0.0,28.9,15.7,3.53,0.276,Parvathipuram Manyam,AP
2019-01-12,0.0,28.0,15.4,3.46,0.271,Parvathipuram Manyam,AP
2019-01-13,0.0,28.8,16.0,3.55,0.265,Parvathipuram Manyam,AP
2019-01-14,0.0,30.5,14.8,3.73,0.261,Parvathipuram Manyam,AP
2019-01-15,0.0,29.6,15.7,3.99,0.259,Parvathipuram Manyam,AP
2019-01-16,0.0,29.4,14.9,3.8,0.255,Parvathipuram Manyam,AP
2019-01-17,0.0,29.6,15.8,3.73,0.253,Parvathipuram Manyam,AP
2019-01-18,0.0,31.5,16.6,4.04,0.251,Parvathipuram Manyam,AP
2019-01-19,0.0,30.6,15.4,3.89,0.245,Parvathipuram Manyam,AP
2019-01-20,0.0,31.2,14.0,3.94,0.243,Parvathipuram Manyam,AP
2019-01-21,0.0,32.2,15.2,4.42,0.24,Parvathipuram Manyam,AP
2019-01-22,0.0,30.5,17.4,4.23,0.238,Parvathipuram Manyam,AP
2019-01-23,0.0,31.3,14.1,4.26,0.235,Parvathipuram Manyam,AP
2019-01-24,0.0,31.0,18.1,4.07,0.233,Parvathipuram Manyam,AP
2019-01-25,0.2,30.1,19.2,3.95,0.233,Parvathipuram Manyam,AP
2019-01-26,0.5,29.3,19.4,3.1,0.234,Parvathipuram Manyam,AP
2019-01-27,0.3,28.9,20.1,3.39,0.238,Parvathipuram Manyam,AP
2019-01-28,1.7,24.8,19.5,2.08,0.245,Parvathipuram Manyam,AP
2019-01-29,0.0,30.5,16.8,4.5,0.242,Parvathipuram Manyam,AP
2019-01-30,0.0,29.3,14.8,4.48,0.241,Parvathipuram Manyam,AP
2019-01-31,0.0,29.3,14.1,4.08,0.238,Parvathipuram Manyam,AP
2019-02-01,0.0,30.5,15.2,4.31,0.238,Parvathipuram Manyam,AP
2019-02-02,0.0,31.8,16.4,4.4,0.237,Parvathipuram Manyam,AP
2019-02-03,0.0,32.3,16.0,4.59,0.237,Parvathipuram Manyam,AP
2019-02-04,0.0,32.6,16.4,4.56,0.235,Parvathipuram Manyam,AP
2019-02-05,0.0,33.1,16.7,4.73,0.234,Parvathipuram Manyam,AP
2019-02-06,0.0,32.8,15.4,4.85,0.233,Parvathipuram Manyam,AP
2019-02-07,0.0,33.6,16.8,5.41,0.234,Parvathipuram Manyam,AP
2019-02-08,0.0,34.2,17.8,4.69,0.234,Parvathipuram Manyam,AP
2019-02-09,1.6,35.6,20.1,4.65,0.238,Parvathipuram Manyam,AP
2019-02-10,0.0,32.7,19.0,5.02,0.248,Parvathipuram Manyam,AP
2019-02-11,0.0,32.3,18.1,4.41,0.246,Parvathipuram Manyam,AP
2019-02-12,0.0,33.6,19.3,4.45,0.243,Parvathipuram Manyam,AP
2019-02-13,0.0,34.0,17.0,4.77,0.242,Parvathipuram Manyam,AP
2019-02-14,0.0,35.6,17.5,5.12,0.238,Parvathipuram Manyam,AP
2019-02-15,0.0,34.7,18.1,5.0,0.236,Parvathipuram Manyam,AP
2019-02-16,0.0,31.0,18.9,4.06,0.238,Parvathipuram Manyam,AP
2019-02-17,0.3,33.8,20.9,4.18,0.243,Parvathipuram Manyam,AP
2019-02-18,0.0,35.7,19.9,4.84,0.24,Parvathipuram Manyam,AP
2019-02-19,0.0,34.9,22.1,4.52,0.235,Parvathipuram Manyam,AP
2019-02-20,0.0,36.1,23.3,4.78,0.235,Parvathipuram Manyam,AP
2019-02-21,0.0,36.7,21.8,5.13,0.233,Parvathipuram Manyam,AP
2019-02-22,0.0,39.0,20.8,4.96,0.231,Parvathipuram Manyam,AP
2019-02-23,0.0,38.9,22.3,5.34,0.232,Parvathipuram Manyam,AP
2019-02-24,0.0,39.3,22.8,5.57,0.234,Parvathipuram Manyam,AP
2019-02-25,0.0,37.5,22.3,5.51,0.235,Parvathipuram Manyam,AP
2019-02-26,0.0,34.5,22.8,5.08,0.236,Parvathipuram Manyam,AP
2019-02-27,0.1,34.8,21.8,5.16,0.236,Parvathipuram Manyam,AP
2019-02-28,0.7,33.6,22.8,4.35,0.237,Parvathipuram Manyam,AP
2019-03-01,2.6,33.1,21.9,4.48,0.255,Parvathipuram Manyam,AP
2019-03-02,0.7,31.4,21.9,4.04,0.275,Parvathipuram Manyam,AP
2019-03-03,1.8,35.0,23.1,4.49,0.278,Parvathipuram Manyam,AP
2019-03-04,0.9,36.0,23.9,4.71,0.301,Parvathipuram Manyam,AP
2019-03-05,0.3,36.2,22.7,4.87,0.303,Parvathipuram Manyam,AP
2019-03-06,0.4,38.8,23.2,5.2,0.293,Parvathipuram Manyam,AP
2019-03-07,0.1,36.7,21.8,5.47,0.279,Parvathipuram Manyam,AP
2019-03-08,4.7,34.3,23.4,4.34,0.301,Parvathipuram Manyam,AP
2019-03-09,0.0,35.3,22.7,5.23,0.295,Parvathipuram Manyam,AP
2019-03-10,0.2,36.1,23.2,5.16,0.285,Parvathipuram Manyam,AP
2019-03-11,0.0,37.7,22.7,5.24,0.278,Parvathipuram Manyam,AP
2019-03-12,0.1,36.9,24.1,4.89,0.269,Parvathipuram Manyam,AP
2019-03-13,0.0,38.1,25.2,5.07,0.262,Parvathipuram Manyam,AP
2019-03-14,0.0,38.5,23.2,5.88,0.265,Parvathipuram Manyam,AP
2019-03-15,0.0,37.9,22.9,5.3,0.261,Parvathipuram Manyam,AP
2019-03-16,0.0,37.0,22.6,5.54,0.255,Parvathipuram Manyam,AP
2019-03-17,0.0,38.1,22.4,6.09,0.251,Parvathipuram Manyam,AP
2019-03-18,0.0,34.9,21.7,5.27,0.248,Parvathipuram Manyam,AP
2019-03-19,0.0,37.4,22.2,5.44,0.247,Parvathipuram Manyam,AP
2019-03-20,0.3,36.8,24.5,5.31,0.245,Parvathipuram Manyam,AP
2019-03-21,0.1,36.9,23.8,4.87,0.245,Parvathipuram Manyam,AP
2019-03-22,0.0,37.9,23.0,5.32,0.242,Parvathipuram Manyam,AP
2019-03-23,0.0,39.4,23.8,5.61,0.241,Parvathipuram Manyam,AP
2019-03-24,0.0,39.0,24.0,5.37,0.239,Parvathipuram Manyam,AP
2019-03-25,0.0,39.5,23.8,5.58,0.238,Parvathipuram Manyam,AP
2019-03-26,0.0,39.3,22.8,6.18,0.237,Parvathipuram Manyam,AP
2019-03-27,0.0,39.3,23.2,5.58,0.237,Parvathipuram Manyam,AP
2019-03-28,0.0,40.2,24.5,5.47,0.236,Parvathipuram Manyam,AP
2019-03-29,0.0,39.8,24.0,5.78,0.234,Parvathipuram Manyam,AP
2019-03-30,0.0,40.9,23.6,6.17,0.234,Parvathipuram Manyam,AP
2019-03-31,0.0,41.3,24.6,5.73,0.235,Parvathipuram Manyam,AP
2019-04-01,0.7,37.3,24.6,5.71,0.237,Parvathipuram Manyam,AP
2019-04-02,0.0,40.0,24.9,5.92,0.238,Parvathipuram Manyam,AP
2019-04-03,0.0,39.0,24.5,5.97,0.237,Parvathipuram Manyam,AP
2019-04-04,0.0,39.9,24.9,5.74,0.237,Parvathipuram Manyam,AP
2019-04-05,1.9,38.1,24.2,5.36,0.246,Parvathipuram Manyam,AP
2019-04-06,0.3,37.5,24.0,5.34,0.246,Parvathipuram Manyam,AP
2019-04-07,0.0,38.8,23.2,5.89,0.247,Parvathipuram Manyam,AP
2019-04-08,1.1,36.6,24.5,4.83,0.272,Parvathipuram Manyam,AP
2019-04-09,2.0,37.3,23.6,5.34,0.326,Parvathipuram Manyam,AP
2019-04-10,0.9,39.2,24.0,5.61,0.313,Parvathipuram Manyam,AP
2019-04-11,0.0,38.2,24.4,5.21,0.303,Parvathipuram Manyam,AP
2019-04-12,0.9,38.9,23.8,5.52,0.298,Parvathipuram Manyam,AP
2019-04-13,0.0,41.0,24.2,5.84,0.283,Parvathipuram Manyam,AP
2019-04-14,0.0,41.6,24.7,6.16,0.273,Parvathipuram Manyam,AP
2019-04-15,0.3,39.0,25.2,5.46,0.271,Parvathipuram Manyam,AP
2019-04-16,0.0,40.9,25.2,6.93,0.271,Parvathipuram Manyam,AP
2019-04-17,0.0,40.9,22.9,7.71,0.263,Parvathipuram Manyam,AP
2019-04-18,0.0,38.9,24.7,6.17,0.258,Parvathipuram Manyam,AP
2019-04-19,4.9,36.5,25.2,5.05,0.263,Parvathipuram Manyam,AP
2019-04-20,4.0,36.6,25.3,4.87,0.29,Parvathipuram Manyam,AP
2019-04-21,6.7,35.8,25.4,4.52,0.348,Parvathipuram Manyam,AP
2019-04-22,0.0,39.2,23.5,5.85,0.33,Parvathipuram Manyam,AP
2019-04-23,0.0,40.0,23.9,6.08,0.316,Parvathipuram Manyam,AP
2019-04-24,0.0,40.2,25.3,6.17,0.301,Parvathipuram Manyam,AP
2019-04-25,0.0,40.8,25.3,6.06,0.288,Parvathipuram Manyam,AP
2019-04-26,0.0,41.5,25.6,6.34,0.28,Parvathipuram Manyam,AP
2019-04-27,0.0,40.8,26.3,6.12,0.273,Parvathipuram Manyam,AP
2019-04-28,0.3,41.4,27.4,6.12,0.266,Parvathipuram Manyam,AP
2019-04-29,0.0,41.7,27.5,6.67,0.26,Parvathipuram Manyam,AP
2019-04-30,0.0,39.4,27.1,6.47,0.256,Parvathipuram Manyam,AP
2019-05-01,0.0,38.2,25.9,5.66,0.251,Parvathipuram Manyam,AP
2019-05-02,17.7,33.2,25.6,3.86,0.291,Parvathipuram Manyam,AP
2019-05-03,12.5,35.4,25.0,2.6,0.473,Parvathipuram Manyam,AP
2019-05-04,0.0,38.5,23.8,5.51,0.429,Parvathipuram Manyam,AP
2019-05-05,1.5,38.6,25.2,5.59,0.403,Parvathipuram Manyam,AP
2019-05-06,0.2,36.7,25.3,5.46,0.387,Parvathipuram Manyam,AP
2019-05-07,0.0,39.5,25.5,5.84,0.366,Parvathipuram Manyam,AP
2019-05-08,0.1,40.2,27.1,5.51,0.348,Parvathipuram Manyam,AP
2019-05-09,0.0,40.5,27.3,5.68,0.333,Parvathipuram Manyam,AP
2019-05-10,0.0,40.4,26.7,5.71,0.318,Parvathipuram Manyam,AP
2019-05-11,0.0,39.4,27.0,5.52,0.305,Parvathipuram Manyam,AP
2019-05-12,0.2,38.5,27.7,4.86,0.296,Parvathipuram Manyam,AP
2019-05-13,0.2,37.9,26.5,5.53,0.29,Parvathipuram Manyam,AP
2019-05-14,0.7,37.4,26.3,5.39,0.289,Parvathipuram Manyam,AP
2019-05-15,0.4,38.6,25.9,5.58,0.286,Parvathipuram Manyam,AP
2019-05-16,0.0,39.0,26.0,5.86,0.278,Parvathipuram Manyam,AP
2019-05-17,0.0,39.7,26.6,5.61,0.274,Parvathipuram Manyam,AP
2019-05-18,0.0,42.3,26.4,6.2,0.27,Parvathipuram Manyam,AP
2019-05-19,0.0,40.4,27.0,5.59,0.265,Parvathipuram Manyam,AP
2019-05-20,0.3,39.0,27.7,5.71,0.259,Parvathipuram Manyam,AP
2019-05-21,0.0,41.0,27.3,5.83,0.255,Parvathipuram Manyam,AP
2019-05-22,0.2,39.4,27.4,5.87,0.252,Parvathipuram Manyam,AP
2019-05-23,0.3,39.9,27.3,5.7,0.251,Parvathipuram Manyam,AP
2019-05-24,0.0,41.6,27.7,6.18,0.251,Parvathipuram Manyam,AP
2019-05-25,0.0,43.6,27.4,6.19,0.248,Parvathipuram Manyam,AP
2019-05-26,0.0,41.1,28.0,5.79,0.246,Parvathipuram Manyam,AP
2019-05-27,0.5,41.2,29.1,5.42,0.246,Parvathipuram Manyam,AP
2019-05-28,0.2,41.6,28.1,6.13,0.247,Parvathipuram Manyam,AP
2019-05-29,0.0,40.0,27.8,6.12,0.247,Parvathipuram Manyam,AP
2019-05-30,0.0,40.7,27.8,5.98,0.246,Parvathipuram Manyam,AP
2019-05-31,0.0,41.3,28.2,6.65,0.244,Parvathipuram Manyam,AP
2019-06-01,0.0,39.6,27.9,4.74,0.244,Parvathipuram Manyam,AP
2019-06-02,0.1,41.3,28.6,6.09,0.243,Parvathipuram Manyam,AP
2019-06-03,4.2,39.9,29.1,5.01,0.264,Parvathipuram Manyam,AP
2019-06-04,0.0,39.9,27.0,5.99,0.282,Parvathipuram Manyam,AP
2019-06-05,0.3,41.3,28.6,5.84,0.275,Parvathipuram Manyam,AP
2019-06-06,0.0,41.6,29.1,6.32,0.268,Parvathipuram Manyam,AP
2019-06-07,0.0,40.1,28.8,5.4,0.29,Parvathipuram Manyam,AP
2019-06-08,2.4,39.5,28.6,4.96,0.3,Parvathipuram Manyam,AP
2019-06-09,13.4,39.1,28.6,4.34,0.314,Parvathipuram Manyam,AP
2019-06-10,0.0,42.1,28.9,5.55,0.284,Parvathipuram Manyam,AP
2019-06-11,1.6,40.8,27.9,5.15,0.286,Parvathipuram Manyam,AP
2019-06-12,0.6,43.4,29.0,6.14,0.278,Parvathipuram Manyam,AP
2019-06-13,0.0,39.2,28.8,5.12,0.277,Parvathipuram Manyam,AP
2019-06-14,0.0,40.3,28.8,5.53,0.284,Parvathipuram Manyam,AP
2019-06-15,0.5,42.9,29.1,6.33,0.279,Parvathipuram Manyam,AP
2019-06-16,2.6,35.8,29.2,2.95,0.278,Parvathipuram Manyam,AP
2019-06-17,10.3,35.9,27.4,4.76,0.338,Parvathipuram Manyam,AP
2019-06-18,9.1,37.3,27.4,4.7,0.4,Parvathipuram Manyam,AP
2019-06-19,1.3,35.8,27.1,4.51,0.388,Parvathipuram Manyam,AP
2019-06-20,7.5,35.6,28.0,3.97,0.379,Parvathipuram Manyam,AP
2019-06-21,27.4,30.5,26.1,2.06,0.478,Parvathipuram Manyam,AP
2019-06-22,15.5,30.3,25.6,2.31,0.508,Parvathipuram Manyam,AP
2019-06-23,5.4,32.8,25.8,4.25,0.5,Parvathipuram Manyam,AP
2019-06-24,1.4,33.4,26.2,4.94,0.476,Parvathipuram Manyam,AP
2019-06-25,1.2,33.9,26.1,4.99,0.459,Parvathipuram Manyam,AP
2019-06-26,0.1,35.2,26.2,5.4,0.435,Parvathipuram Manyam,AP
2019-06-27,1.7,36.3,26.2,4.9,0.408,Parvathipuram Manyam,AP
2019-06-28,1.7,34.3,27.2,3.27,0.388,Parvathipuram Manyam,AP
2019-06-29,3.3,34.5,27.9,3.31,0.38,Parvathipuram Manyam,AP
2019-06-30,19.2,30.6,25.8,2.18,0.46,Parvathipuram Manyam,AP
2019-07-01,6.4,31.2,25.5,2.7,0.485,Parvathipuram Manyam,AP
2019-07-02,1.1,32.6,25.1,3.54,0.485,Parvathipuram Manyam,AP
2019-07-03,0.8,31.9,25.7,4.25,0.468,Parvathipuram Manyam,AP
2019-07-04,0.2,33.9,26.4,4.59,0.454,Parvathipuram Manyam,AP
2019-07-05,17.4,30.1,25.9,2.35,0.48,Parvathipuram Manyam,AP
2019-07-06,38.6,28.0,25.1,1.2,0.511,Parvathipuram Manyam,AP
2019-07-07,1.4,33.2,25.2,4.07,0.49,Parvathipuram Manyam,AP
2019-07-08,4.4,33.8,26.0,4.48,0.478,Parvathipuram Manyam,AP
2019-07-09,1.4,32.9,25.8,3.63,0.467,Parvathipuram Manyam,AP
2019-07-10,0.0,33.5,25.9,3.94,0.459,Parvathipuram Manyam,AP
2019-07-11,0.0,33.4,26.4,4.02,0.439,Parvathipuram Manyam,AP
2019-07-12,1.0,34.8,25.9,4.64,0.425,Parvathipuram Manyam,AP
2019-07-13,12.0,32.9,25.8,3.47,0.446,Parvathipuram Manyam,AP
2019-07-14,2.1,33.6,25.9,4.48,0.447,Parvathipuram Manyam,AP
2019-07-15,0.9,33.6,25.5,4.23,0.433,Parvathipuram Manyam,AP
2019-07-16,2.4,34.2,24.6,4.69,0.448,Parvathipuram Manyam,AP
2019-07-17,1.2,35.5,25.3,3.94,0.421,Parvathipuram Manyam,AP
2019-07-18,33.0,32.3,26.3,2.73,0.459,Parvathipuram Manyam,AP
2019-07-19,23.1,30.8,26.1,2.73,0.5,Parvathipuram Manyam,AP
2019-07-20,13.0,31.1,24.8,3.75,0.504,Parvathipuram Manyam,AP
2019-07-21,8.3,31.9,25.3,4.32,0.501,Parvathipuram Manyam,AP
2019-07-22,1.3,33.0,25.3,4.96,0.484,Parvathipuram Manyam,AP
2019-07-23,1.4,32.7,25.5,4.75,0.456,Parvathipuram Manyam,AP
2019-07-24,11.9,32.9,25.7,4.11,0.457,Parvathipuram Manyam,AP
2019-07-25,32.5,30.6,26.5,2.11,0.487,Parvathipuram Manyam,AP
2019-07-26,14.2,27.3,25.5,1.37,0.511,Parvathipuram Manyam,AP
2019-07-27,10.7,30.1,24.3,2.66,0.506,Parvathipuram Manyam,AP
2019-07-28,27.0,26.9,24.4,1.36,0.506,Parvathipuram Manyam,AP
2019-07-29,10.2,28.0,24.1,1.82,0.512,Parvathipuram Manyam,AP
2019-07-30,5.0,30.7,24.0,3.28,0.501,Parvathipuram Manyam,AP
2019-07-31,0.5,30.9,24.5,2.37,0.484,Parvathipuram Manyam,AP
2019-08-01,5.9,30.1,25.0,2.5,0.486,Parvathipuram Manyam,AP
2019-08-02,9.5,28.1,24.4,2.1,0.502,Parvathipuram Manyam,AP
2019-08-03,2.8,31.1,23.9,3.15,0.49,Parvathipuram Manyam,AP
2019-08-04,2.5,31.6,24.4,3.69,0.499,Parvathipuram Manyam,AP
2019-08-05,1.6,32.8,25.3,3.98,0.482,Parvathipuram Manyam,AP
2019-08-06,47.0,26.9,24.9,0.69,0.504,Parvathipuram Manyam,AP
2019-08-07,36.2,27.2,24.1,1.03,0.514,Parvathipuram Manyam,AP
2019-08-08,21.2,29.4,23.4,2.48,0.505,Parvathipuram Manyam,AP
2019-08-09,0.5,34.6,23.9,4.91,0.484,Parvathipuram Manyam,AP
2019-08-10,0.3,34.4,24.7,4.52,0.471,Parvathipuram Manyam,AP
2019-08-11,1.0,34.0,26.0,4.33,0.466,Parvathipuram Manyam,AP
2019-08-12,17.0,29.7,25.9,1.89,0.494,Parvathipuram Manyam,AP
2019-08-13,67.5,28.0,25.0,1.37,0.508,Parvathipuram Manyam,AP
2019-08-14,10.1,34.1,24.5,4.21,0.496,Parvathipuram Manyam,AP
2019-08-15,4.8,31.6,25.3,3.34,0.496,Parvathipuram Manyam,AP
2019-08-16,5.3,33.3,25.8,4.08,0.487,Parvathipuram Manyam,AP
2019-08-17,7.2,33.3,25.3,3.15,0.496,Parvathipuram Manyam,AP
2019-08-18,24.0,30.1,25.1,2.48,0.501,Parvathipuram Manyam,AP
2019-08-19,8.9,33.5,24.5,4.36,0.494,Parvathipuram Manyam,AP
2019-08-20,8.1,31.6,25.2,3.92,0.495,Parvathipuram Manyam,AP
2019-08-21,13.8,31.8,25.8,3.73,0.497,Parvathipuram Manyam,AP
2019-08-22,3.4,32.3,25.2,3.87,0.493,Parvathipuram Manyam,AP
2019-08-23,9.4,30.7,25.1,3.07,0.486,Parvathipuram Manyam,AP
2019-08-24,5.8,32.0,25.1,3.12,0.48,Parvathipuram Manyam,AP
2019-08-25,4.5,29.5,25.6,2.32,0.495,Parvathipuram Manyam,AP
2019-08-26,1.0,31.9,24.0,3.24,0.489,Parvathipuram Manyam,AP
2019-08-27,8.1,32.1,24.6,3.72,0.49,Parvathipuram Manyam,AP
2019-08-28,3.2,30.3,23.9,2.59,0.489,Parvathipuram Manyam,AP
2019-08-29,1.0,32.9,24.7,4.01,0.479,Parvathipuram Manyam,AP
2019-08-30,9.8,32.4,25.8,3.5,0.472,Parvathipuram Manyam,AP
2019-08-31,20.6,31.8,25.6,3.43,0.483,Parvathipuram Manyam,AP
2019-09-01,18.2,29.8,24.3,2.41,0.503,Parvathipuram Manyam,AP
2019-09-02,6.7,30.6,24.9,3.02,0.503,Parvathipuram Manyam,AP
2019-09-03,4.0,31.9,24.9,3.14,0.496,Parvathipuram Manyam,AP
2019-09-04,22.6,30.4,24.9,2.66,0.503,Parvathipuram Manyam,AP
2019-09-05,25.7,27.0,24.7,1.19,0.512,Parvathipuram Manyam,AP
2019-09-06,21.6,29.0,24.7,1.92,0.508,Parvathipuram Manyam,AP
2019-09-07,16.0,29.5,24.5,2.04,0.506,Parvathipuram Manyam,AP
2019-09-08,5.9,32.3,24.7,3.31,0.495,Parvathipuram Manyam,AP
2019-09-09,1.9,31.4,24.9,3.53,0.49,Parvathipuram Manyam,AP
2019-09-10,4.1,30.9,25.8,2.89,0.486,Parvathipuram Manyam,AP
2019-09-11,7.6,29.6,25.2,2.21,0.49,Parvathipuram Manyam,AP
2019-09-12,13.3,27.7,25.3,1.65,0.506,Parvathipuram Manyam,AP
2019-09-13,6.6,31.6,24.2,3.65,0.5,Parvathipuram Manyam,AP
2019-09-14,6.0,32.8,24.4,3.98,0.496,Parvathipuram Manyam,AP
2019-09-15,7.1,33.7,25.3,4.28,0.496,Parvathipuram Manyam,AP
2019-09-16,10.9,32.4,25.1,4.24,0.499,Parvathipuram Manyam,AP
2019-09-17,4.7,31.1,24.0,3.58,0.492,Parvathipuram Manyam,AP
2019-09-18,9.2,28.8,24.5,3.04,0.495,Parvathipuram Manyam,AP
2019-09-19,14.2,29.4,24.5,2.76,0.508,Parvathipuram Manyam,AP
2019-09-20,3.9,30.6,24.6,3.56,0.494,Parvathipuram Manyam,AP
2019-09-21,3.1,31.2,24.7,3.9,0.478,Parvathipuram Manyam,AP
2019-09-22,8.2,31.8,24.6,3.74,0.48,Parvathipuram Manyam,AP
2019-09-23,18.5,30.5,24.1,2.76,0.492,Parvathipuram Manyam,AP
2019-09-24,11.2,28.6,23.9,2.13,0.505,Parvathipuram Manyam,AP
2019-09-25,22.1,26.3,24.0,1.27,0.512,Parvathipuram Manyam,AP
2019-09-26,6.8,28.8,23.7,2.67,0.507,Parvathipuram Manyam,AP
2019-09-27,5.1,29.1,23.9,2.44,0.493,Parvathipuram Manyam,AP
2019-09-28,28.9,31.2,23.6,3.0,0.493,Parvathipuram Manyam,AP
2019-09-29,6.8,29.3,23.9,2.17,0.501,Parvathipuram Manyam,AP
2019-09-30,9.3,30.9,24.6,3.09,0.498,Parvathipuram Manyam,AP
2019-10-01,14.2,31.7,23.3,3.76,0.495,Parvathipuram Manyam,AP
2019-10-02,7.3,32.9,23.6,3.8,0.492,Parvathipuram Manyam,AP
2019-10-03,1.9,31.6,23.6,3.81,0.482,Parvathipuram Manyam,AP
2019-10-04,6.5,31.7,24.2,3.76,0.479,Parvathipuram Manyam,AP
2019-10-05,1.1,32.7,23.5,3.84,0.459,Parvathipuram Manyam,AP
2019-10-06,14.0,31.0,24.1,3.42,0.476,Parvathipuram Manyam,AP
2019-10-07,8.5,31.6,23.5,3.31,0.482,Parvathipuram Manyam,AP
2019-10-08,5.4,29.1,23.9,2.53,0.477,Parvathipuram Manyam,AP
2019-10-09,6.2,29.8,23.3,3.26,0.484,Parvathipuram Manyam,AP
2019-10-10,16.4,30.7,22.9,3.72,0.494,Parvathipuram Manyam,AP
2019-10-11,17.1,30.6,23.1,3.6,0.502,Parvathipuram Manyam,AP
2019-10-12,11.2,30.1,23.3,3.32,0.498,Parvathipuram Manyam,AP
2019-10-13,7.1,31.3,22.8,3.39,0.493,Parvathipuram Manyam,AP
2019-10-14,9.2,31.0,23.2,3.67,0.481,Parvathipuram Manyam,AP
2019-10-15,0.5,31.4,23.6,3.92,0.452,Parvathipuram Manyam,AP
2019-10-16,2.3,30.8,23.0,3.43,0.434,Parvathipuram Manyam,AP
2019-10-17,4.6,28.6,23.5,2.65,0.46,Parvathipuram Manyam,AP
2019-10-18,7.0,30.0,23.5,3.27,0.483,Parvathipuram Manyam,AP
2019-10-19,8.2,30.9,22.8,3.09,0.48,Parvathipuram Manyam,AP
2019-10-20,1.8,30.0,22.6,3.05,0.48,Parvathipuram Manyam,AP
2019-10-21,3.0,30.9,23.1,3.42,0.47,Parvathipuram Manyam,AP
2019-10-22,9.9,29.3,23.8,2.27,0.48,Parvathipuram Manyam,AP
