date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-03-24,0.0,36.0,21.6,6.0,0.121,Rangareddy,TS
2022-03-25,0.0,36.5,21.7,5.57,0.122,Rangareddy,TS
2022-03-26,0.0,36.1,22.8,5.62,0.121,Rangareddy,TS
2022-03-27,0.0,37.3,23.1,5.46,0.124,Rangareddy,TS
2022-03-28,0.0,37.7,23.4,5.78,0.117,Rangareddy,TS
2022-03-29,0.0,38.1,22.9,6.86,0.126,Rangareddy,TS
2022-03-30,0.0,37.9,22.6,6.6,0.122,Rangareddy,TS
2022-03-31,0.0,37.4,23.4,6.47,0.123,Rangareddy,TS
2022-04-01,0.0,37.2,23.0,6.1,0.124,Rangareddy,TS
2022-04-02,0.0,36.9,23.4,6.4,0.123,Rangareddy,TS
2022-04-03,0.0,37.1,23.3,6.06,0.123,Rangareddy,TS
2022-04-04,0.0,36.5,24.8,6.06,0.125,Rangareddy,TS
2022-04-05,0.0,37.3,24.1,6.28,0.131,Rangareddy,TS
2022-04-06,0.0,36.9,23.7,6.1,0.133,Rangareddy,TS
2022-04-07,0.0,36.4,23.8,6.17,0.148,Rangareddy,TS
2022-04-08,0.0,37.5,23.7,6.98,0.149,Rangareddy,TS
2022-04-09,0.0,36.8,23.4,6.11,0.146,Rangareddy,TS
2022-04-10,0.0,37.2,23.9,6.43,0.146,Rangareddy,TS
2022-04-11,0.0,37.4,24.3,6.37,0.143,Rangareddy,TS
2022-04-12,0.0,38.7,23.9,7.01,0.135,Rangareddy,TS
2022-04-13,0.0,37.7,22.5,6.99,0.139,Rangareddy,TS
2022-04-14,0.0,38.2,23.9,5.66,0.136,Rangareddy,TS
2022-04-15,0.0,36.5,24.9,4.92,0.133,Rangareddy,TS
2022-04-16,0.0,37.6,25.6,5.78,0.146,Rangareddy,TS
2022-04-17,0.0,37.2,25.0,5.94,0.146,Rangareddy,TS
2022-04-18,0.0,37.5,24.9,6.42,0.145,Rangareddy,TS
2022-04-19,0.0,38.1,24.7,6.66,0.144,Rangareddy,TS
2022-04-20,0.0,38.7,24.5,6.67,0.14,Rangareddy,TS
2022-04-21,0.2,36.3,24.5,5.55,0.143,Rangareddy,TS
2022-04-22,0.0,36.2,24.9,5.22,0.139,Rangareddy,TS
2022-04-23,0.1,36.0,24.1,5.73,0.141,Rangareddy,TS
2022-04-24,0.5,35.7,24.7,6.65,0.142,Rangareddy,TS
2022-04-25,0.0,38.1,25.1,6.5,0.141,Rangareddy,TS
2022-04-26,0.0,37.3,25.2,5.85,0.139,Rangareddy,TS
2022-04-27,0.0,37.4,25.2,6.21,0.139,Rangareddy,TS
2022-04-28,0.0,38.7,25.6,6.68,0.139,Rangareddy,TS
2022-04-29,0.0,39.0,24.8,6.85,0.145,Rangareddy,TS
2022-04-30,0.0,39.2,26.3,7.06,0.145,Rangareddy,TS
2022-05-01,0.0,38.4,25.8,6.31,0.147,Rangareddy,TS
2022-05-02,0.0,38.5,26.7,7.91,0.144,Rangareddy,TS
2022-05-03,0.0,38.1,27.0,6.63,0.141,Rangareddy,TS
2022-05-04,0.7,36.3,26.1,5.81,0.138,Rangareddy,TS
2022-05-05,0.0,36.7,25.4,6.05,0.14,Rangareddy,TS
2022-05-06,0.0,38.2,26.4,7.14,0.136,Rangareddy,TS
2022-05-07,0.0,37.4,24.8,6.66,0.128,Rangareddy,TS
2022-05-08,0.1,36.8,27.1,5.79,0.131,Rangareddy,TS
2022-05-09,0.0,38.1,25.6,6.49,0.131,Rangareddy,TS
2022-05-10,0.0,36.6,23.5,6.1,0.127,Rangareddy,TS
2022-05-11,12.5,28.9,24.9,2.02,0.224,Rangareddy,TS
2022-05-12,0.1,32.6,25.1,4.06,0.302,Rangareddy,TS
2022-05-13,0.1,36.2,23.7,5.81,0.268,Rangareddy,TS
2022-05-14,0.2,37.8,25.8,6.53,0.243,Rangareddy,TS
2022-05-15,0.2,36.8,25.1,6.08,0.223,Rangareddy,TS
2022-05-16,0.0,35.6,25.7,5.9,0.205,Rangareddy,TS
2022-05-17,0.8,34.4,23.1,4.58,0.204,Rangareddy,TS
2022-05-18,2.6,34.5,25.3,5.32,0.195,Rangareddy,TS
2022-05-19,4.0,31.9,24.2,3.85,0.239,Rangareddy,TS
2022-05-20,3.4,33.3,24.1,4.88,0.265,Rangareddy,TS
2022-05-21,0.0,34.7,23.5,6.62,0.28,Rangareddy,TS
2022-05-22,0.0,34.4,23.8,7.66,0.25,Rangareddy,TS
2022-05-23,0.0,35.1,24.3,7.65,0.223,Rangareddy,TS
2022-05-24,0.0,36.0,25.4,7.22,0.201,Rangareddy,TS
2022-05-25,0.0,35.3,25.3,6.58,0.185,Rangareddy,TS
2022-05-26,0.0,36.2,25.9,6.7,0.176,Rangareddy,TS
2022-05-27,0.2,35.5,25.1,7.15,0.175,Rangareddy,TS
2022-05-28,0.0,36.1,25.3,7.83,0.166,Rangareddy,TS
2022-05-29,0.0,36.9,26.1,7.73,0.155,Rangareddy,TS
2022-05-30,0.0,36.9,26.5,7.3,0.15,Rangareddy,TS
2022-05-31,1.3,35.8,24.6,5.85,0.177,Rangareddy,TS
2022-06-01,8.1,35.6,23.2,6.41,0.219,Rangareddy,TS
2022-06-02,0.0,37.4,25.2,6.9,0.206,Rangareddy,TS
2022-06-03,0.5,37.7,24.9,6.83,0.192,Rangareddy,TS
2022-06-04,0.0,38.1,27.1,7.53,0.183,Rangareddy,TS
2022-06-05,0.0,38.4,26.3,6.74,0.174,Rangareddy,TS
2022-06-06,0.4,37.3,26.2,7.12,0.166,Rangareddy,TS
2022-06-07,0.9,37.5,25.3,7.26,0.165,Rangareddy,TS
2022-06-08,0.0,32.9,26.1,4.31,0.192,Rangareddy,TS
2022-06-09,1.4,35.7,24.5,6.68,0.191,Rangareddy,TS
2022-06-10,0.0,35.0,25.7,7.01,0.177,Rangareddy,TS
2022-06-11,0.0,33.8,24.8,6.71,0.165,Rangareddy,TS
2022-06-12,0.1,33.6,24.4,6.1,0.16,Rangareddy,TS
2022-06-13,0.5,33.3,25.0,5.38,0.153,Rangareddy,TS
2022-06-14,0.2,33.2,24.1,5.82,0.189,Rangareddy,TS
2022-06-15,13.9,31.7,22.7,4.2,0.318,Rangareddy,TS
2022-06-16,13.8,32.7,23.5,4.33,0.323,Rangareddy,TS
2022-06-17,0.4,32.6,23.1,5.09,0.29,Rangareddy,TS
2022-06-18,2.3,32.8,22.8,4.63,0.26,Rangareddy,TS
2022-06-19,2.5,31.1,23.3,4.46,0.249,Rangareddy,TS
2022-06-20,1.3,31.3,23.6,4.7,0.242,Rangareddy,TS
2022-06-21,7.4,31.6,22.7,4.17,0.245,Rangareddy,TS
2022-06-22,0.2,30.8,23.3,4.01,0.248,Rangareddy,TS
2022-06-23,0.0,31.8,23.3,4.97,0.232,Rangareddy,TS
2022-06-24,0.1,31.8,24.4,4.6,0.218,Rangareddy,TS
2022-06-25,11.0,30.3,24.2,3.89,0.233,Rangareddy,TS
2022-06-26,24.2,27.5,22.8,2.7,0.335,Rangareddy,TS
2022-06-27,16.4,28.1,22.7,2.57,0.392,Rangareddy,TS
2022-06-28,6.4,28.6,22.7,3.85,0.381,Rangareddy,TS
2022-06-29,0.7,30.8,23.3,4.84,0.353,Rangareddy,TS
2022-06-30,4.1,30.2,22.9,4.21,0.345,Rangareddy,TS
2022-07-01,2.6,31.1,23.1,4.74,0.346,Rangareddy,TS
2022-07-02,6.8,31.0,23.0,4.36,0.338,Rangareddy,TS
2022-07-03,3.6,30.6,23.7,4.15,0.334,Rangareddy,TS
2022-07-04,6.5,29.2,23.0,3.6,0.375,Rangareddy,TS
2022-07-05,9.2,27.0,22.8,2.39,0.367,Rangareddy,TS
2022-07-06,16.7,25.6,22.5,1.64,0.394,Rangareddy,TS
2022-07-07,16.3,28.4,22.8,3.1,0.385,Rangareddy,TS
2022-07-08,18.6,24.5,22.5,1.2,0.418,Rangareddy,TS
2022-07-09,58.3,23.4,22.1,1.18,0.428,Rangareddy,TS
2022-07-10,41.1,23.2,21.8,1.16,0.429,Rangareddy,TS
2022-07-11,10.8,26.4,21.7,2.45,0.42,Rangareddy,TS
2022-07-12,34.3,23.0,21.5,1.37,0.428,Rangareddy,TS
2022-07-13,21.4,24.1,21.6,1.92,0.427,Rangareddy,TS
2022-07-14,0.7,25.7,21.9,2.94,0.411,Rangareddy,TS
2022-07-15,0.5,27.7,22.7,4.04,0.403,Rangareddy,TS
2022-07-16,1.4,29.7,22.5,4.4,0.404,Rangareddy,TS
2022-07-17,11.7,26.0,22.8,1.93,0.421,Rangareddy,TS
2022-07-18,9.7,28.5,22.7,3.13,0.424,Rangareddy,TS
2022-07-19,0.7,29.8,22.0,4.61,0.404,Rangareddy,TS
2022-07-20,0.1,30.6,22.9,5.41,0.388,Rangareddy,TS
2022-07-21,0.2,29.0,23.2,4.47,0.374,Rangareddy,TS
2022-07-22,22.9,28.0,23.2,2.35,0.395,Rangareddy,TS
2022-07-23,16.2,25.9,22.3,2.18,0.426,Rangareddy,TS
2022-07-24,2.9,26.4,22.2,2.24,0.413,Rangareddy,TS
2022-07-25,7.9,27.9,22.1,2.6,0.415,Rangareddy,TS
2022-07-26,8.2,28.1,21.8,3.01,0.413,Rangareddy,TS
2022-07-27,1.9,29.6,21.6,4.54,0.405,Rangareddy,TS
2022-07-28,1.9,29.9,21.9,4.27,0.402,Rangareddy,TS
2022-07-29,5.0,30.2,22.1,4.8,0.405,Rangareddy,TS
2022-07-30,3.0,29.8,23.0,4.21,0.41,Rangareddy,TS
2022-07-31,1.8,29.6,22.7,3.84,0.406,Rangareddy,TS
2022-08-01,3.9,29.6,22.7,3.79,0.404,Rangareddy,TS
2022-08-02,3.0,29.9,22.6,4.27,0.399,Rangareddy,TS
2022-08-03,3.5,29.8,22.9,3.85,0.409,Rangareddy,TS
2022-08-04,6.4,30.2,22.4,4.31,0.403,Rangareddy,TS
2022-08-05,4.6,28.9,22.4,3.04,0.414,Rangareddy,TS
2022-08-06,20.2,29.4,22.7,4.1,0.412,Rangareddy,TS
2022-08-07,14.5,28.3,22.6,2.92,0.416,Rangareddy,TS
2022-08-08,21.6,24.6,22.1,1.67,0.429,Rangareddy,TS
2022-08-09,6.7,25.0,22.2,2.28,0.423,Rangareddy,TS
2022-08-10,0.1,28.4,22.0,4.5,0.41,Rangareddy,TS
2022-08-11,1.3,28.5,23.1,4.53,0.397,Rangareddy,TS
2022-08-12,0.3,29.2,23.0,4.95,0.386,Rangareddy,TS
2022-08-13,0.4,28.5,22.6,4.32,0.374,Rangareddy,TS
2022-08-14,6.4,25.7,22.5,2.19,0.382,Rangareddy,TS
2022-08-15,8.0,26.9,21.7,2.83,0.411,Rangareddy,TS
2022-08-16,0.0,29.2,21.8,4.54,0.392,Rangareddy,TS
2022-08-17,0.1,29.7,22.0,5.25,0.376,Rangareddy,TS
2022-08-18,0.2,30.3,22.6,5.04,0.358,Rangareddy,TS
2022-08-19,0.1,29.5,23.2,4.66,0.347,Rangareddy,TS
2022-08-20,1.5,29.0,23.2,4.27,0.34,Rangareddy,TS
2022-08-21,0.7,29.5,23.0,5.1,0.331,Rangareddy,TS
2022-08-22,0.3,29.5,22.2,4.36,0.322,Rangareddy,TS
2022-08-23,0.2,29.8,22.2,4.2,0.313,Rangareddy,TS
2022-08-24,1.1,30.2,22.6,5.01,0.301,Rangareddy,TS
2022-08-25,5.7,29.8,22.0,4.03,0.304,Rangareddy,TS
2022-08-26,0.3,30.3,21.6,4.82,0.302,Rangareddy,TS
2022-08-27,2.0,30.1,22.3,4.48,0.293,Rangareddy,TS
2022-08-28,0.0,29.8,21.8,4.54,0.289,Rangareddy,TS
2022-08-29,8.7,29.8,22.8,3.7,0.33,Rangareddy,TS
2022-08-30,0.6,30.4,21.8,4.69,0.358,Rangareddy,TS
2022-08-31,8.2,30.3,22.3,4.27,0.348,Rangareddy,TS
2022-09-01,9.5,30.5,22.7,4.27,0.358,Rangareddy,TS
2022-09-02,0.2,30.1,22.3,4.16,0.354,Rangareddy,TS
2022-09-03,3.0,31.3,22.2,4.95,0.331,Rangareddy,TS
2022-09-04,12.5,29.8,22.2,3.83,0.362,Rangareddy,TS
2022-09-05,1.6,30.4,22.1,4.65,0.384,Rangareddy,TS
2022-09-06,11.0,29.9,22.0,4.28,0.392,Rangareddy,TS
2022-09-07,19.5,30.4,22.3,4.06,0.409,Rangareddy,TS
2022-09-08,13.9,28.6,21.9,2.84,0.419,Rangareddy,TS
2022-09-09,20.1,28.2,22.3,2.78,0.423,Rangareddy,TS
2022-09-10,14.9,27.7,22.7,2.24,0.426,Rangareddy,TS
2022-09-11,9.4,26.2,22.3,1.92,0.426,Rangareddy,TS
2022-09-12,5.8,27.1,22.4,3.19,0.419,Rangareddy,TS
2022-09-13,0.2,28.7,22.8,4.05,0.403,Rangareddy,TS
2022-09-14,0.4,29.0,21.9,4.16,0.389,Rangareddy,TS
2022-09-15,0.2,29.0,22.1,4.32,0.38,Rangareddy,TS
2022-09-16,0.2,29.0,22.3,4.37,0.369,Rangareddy,TS
2022-09-17,0.3,29.5,22.1,4.43,0.356,Rangareddy,TS
2022-09-18,0.4,29.4,22.3,4.39,0.341,Rangareddy,TS
2022-09-19,2.6,28.9,22.7,4.23,0.331,Rangareddy,TS
2022-09-20,2.5,26.2,22.0,2.42,0.351,Rangareddy,TS
2022-09-21,1.9,28.7,21.5,3.98,0.339,Rangareddy,TS
2022-09-22,0.5,27.6,22.3,3.67,0.329,Rangareddy,TS
2022-09-23,0.3,28.0,21.5,4.1,0.328,Rangareddy,TS
2022-09-24,1.9,29.2,21.6,4.57,0.316,Rangareddy,TS
2022-09-25,0.1,29.2,21.1,4.34,0.301,Rangareddy,TS
2022-09-26,0.9,29.8,21.8,3.91,0.292,Rangareddy,TS
2022-09-27,1.9,29.3,22.3,3.84,0.305,Rangareddy,TS
2022-09-28,12.0,29.4,21.9,3.48,0.334,Rangareddy,TS
2022-09-29,30.5,28.9,22.0,2.92,0.407,Rangareddy,TS
2022-09-30,8.1,29.3,22.3,3.68,0.39,Rangareddy,TS
2022-10-01,1.1,29.4,21.9,3.25,0.378,Rangareddy,TS
2022-10-02,0.3,30.0,20.8,4.57,0.363,Rangareddy,TS
2022-10-03,0.0,30.3,22.6,4.99,0.35,Rangareddy,TS
2022-10-04,0.0,30.0,22.7,4.33,0.337,Rangareddy,TS
2022-10-05,5.5,28.7,22.4,3.16,0.354,Rangareddy,TS
2022-10-06,19.8,25.5,21.5,1.64,0.42,Rangareddy,TS
2022-10-07,1.3,28.6,20.9,3.82,0.408,Rangareddy,TS
2022-10-08,2.1,28.7,21.0,3.78,0.393,Rangareddy,TS
2022-10-09,2.8,28.2,21.5,3.31,0.372,Rangareddy,TS
2022-10-10,2.0,28.0,22.1,3.35,0.381,Rangareddy,TS
2022-10-11,5.8,28.6,22.2,3.54,0.385,Rangareddy,TS
2022-10-12,13.3,29.1,21.7,3.46,0.394,Rangareddy,TS
2022-10-13,5.4,28.9,20.8,3.62,0.396,Rangareddy,TS
2022-10-14,1.1,27.9,21.5,2.55,0.401,Rangareddy,TS
2022-10-15,6.1,27.0,21.1,2.76,0.406,Rangareddy,TS
2022-10-16,4.2,26.2,21.2,2.21,0.41,Rangareddy,TS
2022-10-17,1.3,28.9,21.1,3.67,0.392,Rangareddy,TS
2022-10-18,0.7,28.7,21.5,3.42,0.366,Rangareddy,TS
2022-10-19,0.5,29.2,21.3,3.84,0.357,Rangareddy,TS
2022-10-20,3.4,28.2,21.1,3.07,0.374,Rangareddy,TS
2022-10-21,0.0,28.9,20.4,4.23,0.365,Rangareddy,TS
2022-10-22,0.0,27.8,19.2,4.89,0.346,Rangareddy,TS
2022-10-23,0.0,27.6,17.3,5.02,0.33,Rangareddy,TS
2022-10-24,0.0,28.1,16.4,4.83,0.316,Rangareddy,TS
2022-10-25,0.0,28.1,16.4,4.57,0.306,Rangareddy,TS
2022-10-26,0.0,27.9,16.1,4.58,0.295,Rangareddy,TS
2022-10-27,0.0,27.9,16.5,4.36,0.283,Rangareddy,TS
2022-10-28,0.0,28.6,16.5,4.59,0.274,Rangareddy,TS
2022-10-29,0.0,28.2,17.7,5.1,0.266,Rangareddy,TS
2022-10-30,0.0,28.1,16.4,5.0,0.253,Rangareddy,TS
2022-10-31,0.0,27.7,16.0,4.61,0.238,Rangareddy,TS
2022-11-01,0.1,26.7,18.2,2.77,0.231,Rangareddy,TS
2022-11-02,0.0,27.2,18.7,2.2,0.236,Rangareddy,TS
2022-11-03,0.0,29.5,19.0,4.2,0.229,Rangareddy,TS
2022-11-04,0.7,28.9,19.5,3.99,0.222,Rangareddy,TS
2022-11-05,0.0,29.6,19.0,4.42,0.216,Rangareddy,TS
2022-11-06,0.0,29.1,17.4,4.56,0.209,Rangareddy,TS
2022-11-07,0.0,29.3,16.5,4.52,0.205,Rangareddy,TS
2022-11-08,0.0,29.2,17.4,4.49,0.202,Rangareddy,TS
2022-11-09,0.0,28.6,17.8,4.5,0.196,Rangareddy,TS
2022-11-10,0.0,28.7,16.8,4.77,0.187,Rangareddy,TS
2022-11-11,0.0,29.0,18.2,5.22,0.183,Rangareddy,TS
2022-11-12,0.0,29.1,18.5,4.78,0.182,Rangareddy,TS
2022-11-13,0.0,29.3,18.0,4.11,0.179,Rangareddy,TS
2022-11-14,0.0,29.4,17.9,3.78,0.175,Rangareddy,TS
2022-11-15,0.0,29.3,18.5,4.44,0.171,Rangareddy,TS
2022-11-16,0.0,28.5,15.0,4.28,0.171,Rangareddy,TS
2022-11-17,0.0,28.6,14.8,4.54,0.167,Rangareddy,TS
2022-11-18,0.0,28.1,15.5,4.91,0.163,Rangareddy,TS
2022-11-19,0.0,26.5,16.1,4.54,0.164,Rangareddy,TS
2022-11-20,0.0,26.0,14.0,4.24,0.16,Rangareddy,TS
2022-11-21,0.0,28.9,17.0,4.32,0.156,Rangareddy,TS
2022-11-22,0.0,30.0,19.9,4.12,0.152,Rangareddy,TS
2022-11-23,0.1,29.5,20.3,3.34,0.149,Rangareddy,TS
2022-11-24,1.3,28.6,19.6,3.29,0.151,Rangareddy,TS
2022-11-25,0.0,30.2,19.5,3.88,0.153,Rangareddy,TS
2022-11-26,0.0,29.9,18.3,4.35,0.148,Rangareddy,TS
2022-11-27,0.0,29.7,17.8,4.16,0.147,Rangareddy,TS
2022-11-28,0.0,29.3,16.8,4.24,0.146,Rangareddy,TS
2022-11-29,0.0,28.2,15.6,4.27,0.148,Rangareddy,TS
2022-11-30,0.0,27.7,13.8,4.0,0.15,Rangareddy,TS
2022-12-01,0.0,29.1,17.2,3.72,0.15,Rangareddy,TS
2022-12-02,0.0,29.0,18.5,3.37,0.151,Rangareddy,TS
2022-12-03,0.0,29.0,19.0,3.54,0.152,Rangareddy,TS
2022-12-04,0.0,29.4,18.9,3.74,0.157,Rangareddy,TS
2022-12-05,0.0,28.4,17.6,4.0,0.164,Rangareddy,TS
2022-12-06,0.0,29.3,17.1,4.33,0.165,Rangareddy,TS
2022-12-07,0.0,28.7,16.2,4.05,0.173,Rangareddy,TS
2022-12-08,0.0,26.7,15.5,4.38,0.179,Rangareddy,TS
2022-12-09,0.0,27.2,15.6,4.07,0.182,Rangareddy,TS
2022-12-10,3.6,26.8,17.8,2.96,0.212,Rangareddy,TS
2022-12-11,11.1,25.5,20.1,1.91,0.305,Rangareddy,TS
2022-12-12,1.0,26.4,20.3,2.74,0.327,Rangareddy,TS
2022-12-13,1.8,26.8,20.8,2.9,0.331,Rangareddy,TS
2022-12-14,0.0,28.2,19.6,3.46,0.318,Rangareddy,TS
2022-12-15,0.0,28.9,18.8,3.61,0.289,Rangareddy,TS
2022-12-16,0.0,29.6,18.5,3.67,0.268,Rangareddy,TS
2022-12-17,0.0,29.5,18.8,3.54,0.252,Rangareddy,TS
2022-12-18,0.0,27.9,17.3,4.03,0.24,Rangareddy,TS
2022-12-19,0.0,27.5,16.8,3.88,0.229,Rangareddy,TS
2022-12-20,0.0,28.4,14.9,3.93,0.217,Rangareddy,TS
2022-12-21,0.0,28.8,16.9,3.94,0.205,Rangareddy,TS
2022-12-22,0.0,28.9,16.5,4.07,0.193,Rangareddy,TS
2022-12-23,0.0,29.9,15.9,4.1,0.185,Rangareddy,TS
2022-12-24,0.0,29.2,14.9,4.18,0.18,Rangareddy,TS
2022-12-25,0.0,28.9,15.6,4.04,0.175,Rangareddy,TS
2022-12-26,0.1,28.3,18.1,2.62,0.174,Rangareddy,TS
2022-12-27,0.0,29.7,19.6,3.57,0.173,Rangareddy,TS
2022-12-28,0.0,30.9,19.0,3.66,0.169,Rangareddy,TS
2022-12-29,0.0,29.9,18.7,3.64,0.167,Rangareddy,TS
2022-12-30,0.0,29.9,19.8,3.58,0.166,Rangareddy,TS
2022-12-31,0.0,30.1,19.0,3.74,0.17,Rangareddy,TS
2023-01-01,0.0,29.5,18.2,3.82,0.18,Rangareddy,TS
2023-01-02,0.0,29.0,18.0,3.87,0.186,Rangareddy,TS
2023-01-03,0.0,28.4,18.3,3.48,0.188,Rangareddy,TS
2023-01-04,0.0,28.3,18.6,3.71,0.193,Rangareddy,TS
2023-01-05,0.5,27.0,18.1,3.26,0.199,Rangareddy,TS
2023-01-06,0.2,26.9,18.2,3.25,0.209,Rangareddy,TS
2023-01-07,0.0,26.7,16.6,3.9,0.222,Rangareddy,TS
