date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,30.3,19.7,4.47,0.251,Adilabad,TS
2023-01-20,0.0,30.1,19.3,4.77,0.254,Adilabad,TS
2023-01-21,0.0,30.7,20.0,4.47,0.257,Adilabad,TS
2023-01-22,0.0,30.2,19.8,5.1,0.256,Adilabad,TS
2023-01-23,0.0,29.9,19.2,4.97,0.255,Adilabad,TS
2023-01-24,0.0,30.7,20.2,5.19,0.256,Adilabad,TS
2023-01-25,0.0,30.7,20.0,5.29,0.256,Adilabad,TS
2023-01-26,0.0,30.6,18.7,4.32,0.255,Adilabad,TS
2023-01-27,0.0,30.5,15.7,4.27,0.254,Adilabad,TS
2023-01-28,0.0,30.7,16.7,4.42,0.254,Adilabad,TS
2023-01-29,0.0,31.1,17.2,4.89,0.253,Adilabad,TS
2023-01-30,0.0,31.2,20.8,5.02,0.256,Adilabad,TS
2023-01-31,0.0,30.4,19.2,4.24,0.253,Adilabad,TS
2023-02-01,0.0,29.5,18.1,4.39,0.253,Adilabad,TS
2023-02-02,0.0,29.0,14.8,4.68,0.253,Adilabad,TS
2023-02-03,0.0,28.7,13.5,4.27,0.253,Adilabad,TS
2023-02-04,0.0,29.3,13.2,4.33,0.253,Adilabad,TS
2023-02-05,0.0,29.8,13.6,4.65,0.253,Adilabad,TS
2023-02-06,0.0,32.0,15.9,4.9,0.253,Adilabad,TS
2023-02-07,0.0,32.2,16.9,4.89,0.253,Adilabad,TS
2023-02-08,0.0,31.4,17.4,4.79,0.253,Adilabad,TS
2023-02-09,0.0,31.7,16.3,4.61,0.253,Adilabad,TS
2023-02-10,0.0,33.8,16.2,4.98,0.252,Adilabad,TS
2023-02-11,0.0,34.3,17.8,5.46,0.252,Adilabad,TS
2023-02-12,0.0,31.9,18.5,5.27,0.252,Adilabad,TS
2023-02-13,0.0,31.3,16.2,4.93,0.252,Adilabad,TS
2023-02-14,0.0,30.3,13.5,4.59,0.252,Adilabad,TS
2023-02-15,0.0,32.2,15.2,4.88,0.252,Adilabad,TS
2023-02-16,0.0,34.0,17.1,5.19,0.252,Adilabad,TS
2023-02-17,0.0,32.8,19.3,5.15,0.252,Adilabad,TS
2023-02-18,0.0,31.8,17.8,4.88,0.252,Adilabad,TS
2023-02-19,0.0,33.0,18.6,4.94,0.252,Adilabad,TS
2023-02-20,0.0,34.0,17.9,4.95,0.252,Adilabad,TS
2023-02-21,0.0,35.6,19.8,5.6,0.252,Adilabad,TS
2023-02-22,0.0,35.1,19.2,5.2,0.252,Adilabad,TS
2023-02-23,0.0,34.5,18.2,5.08,0.252,Adilabad,TS
2023-02-24,0.0,34.6,18.2,5.35,0.252,Adilabad,TS
2023-02-25,0.0,34.9,19.0,5.64,0.252,Adilabad,TS
2023-02-26,0.0,35.4,18.8,5.54,0.252,Adilabad,TS
2023-02-27,0.0,34.9,19.1,5.88,0.252,Adilabad,TS
2023-02-28,0.0,35.0,22.1,5.79,0.252,Adilabad,TS
2023-03-01,0.0,35.4,23.5,6.62,0.252,Adilabad,TS
2023-03-02,0.0,35.2,20.4,6.04,0.252,Adilabad,TS
2023-03-03,0.0,35.4,21.1,5.71,0.252,Adilabad,TS
2023-03-04,0.0,36.5,21.6,5.93,0.252,Adilabad,TS
2023-03-05,0.0,35.8,20.2,5.82,0.252,Adilabad,TS
2023-03-06,0.0,34.9,20.6,5.36,0.252,Adilabad,TS
2023-03-07,0.0,31.2,20.7,5.39,0.252,Adilabad,TS
2023-03-08,0.0,33.7,18.3,5.17,0.252,Adilabad,TS
2023-03-09,0.0,34.5,18.6,5.48,0.252,Adilabad,TS
2023-03-10,0.0,34.1,19.3,5.52,0.252,Adilabad,TS
2023-03-11,0.0,34.8,20.3,5.79,0.252,Adilabad,TS
2023-03-12,0.0,36.3,21.0,6.09,0.252,Adilabad,TS
2023-03-13,0.0,35.7,21.3,6.21,0.252,Adilabad,TS
2023-03-14,0.0,35.9,21.9,5.81,0.252,Adilabad,TS
2023-03-15,0.0,36.0,21.7,5.63,0.252,Adilabad,TS
2023-03-16,2.3,30.2,22.0,3.76,0.261,Adilabad,TS
2023-03-17,6.5,31.3,20.3,4.77,0.307,Adilabad,TS
2023-03-18,26.7,27.6,19.4,3.72,0.449,Adilabad,TS
2023-03-19,0.2,29.6,18.1,4.75,0.445,Adilabad,TS
2023-03-20,0.0,29.7,17.8,4.95,0.404,Adilabad,TS
2023-03-21,0.0,31.8,19.8,5.5,0.371,Adilabad,TS
2023-03-22,0.0,31.6,20.0,4.8,0.348,Adilabad,TS
2023-03-23,0.0,32.3,20.2,5.16,0.328,Adilabad,TS
2023-03-24,0.0,34.4,20.2,5.52,0.311,Adilabad,TS
2023-03-25,0.0,34.7,21.1,5.43,0.297,Adilabad,TS
2023-03-26,0.0,35.8,23.8,6.1,0.285,Adilabad,TS
2023-03-27,0.0,35.7,22.9,6.71,0.277,Adilabad,TS
2023-03-28,0.0,35.9,21.0,6.55,0.275,Adilabad,TS
2023-03-29,0.0,38.0,22.6,6.89,0.27,Adilabad,TS
2023-03-30,0.0,37.7,25.2,7.25,0.263,Adilabad,TS
2023-03-31,0.0,35.0,22.5,6.19,0.258,Adilabad,TS
2023-04-01,0.0,35.0,22.0,6.29,0.259,Adilabad,TS
2023-04-02,0.0,36.7,21.9,6.53,0.259,Adilabad,TS
2023-04-03,0.0,37.5,22.7,6.69,0.258,Adilabad,TS
2023-04-04,0.0,38.5,23.9,6.21,0.256,Adilabad,TS
2023-04-05,0.0,38.0,24.2,6.55,0.254,Adilabad,TS
2023-04-06,0.0,35.8,24.2,6.34,0.254,Adilabad,TS
2023-04-07,8.9,32.3,23.3,4.17,0.29,Adilabad,TS
2023-04-08,0.5,34.5,22.0,4.4,0.28,Adilabad,TS
2023-04-09,2.7,35.2,22.1,5.11,0.312,Adilabad,TS
2023-04-10,0.0,36.7,23.3,5.75,0.288,Adilabad,TS
2023-04-11,0.0,38.5,23.3,5.97,0.283,Adilabad,TS
2023-04-12,0.2,38.6,25.3,5.95,0.278,Adilabad,TS
2023-04-13,0.0,40.6,24.2,6.89,0.273,Adilabad,TS
2023-04-14,0.0,38.5,25.5,6.01,0.271,Adilabad,TS
2023-04-15,0.0,36.3,25.9,5.74,0.269,Adilabad,TS
2023-04-16,0.0,39.3,23.3,6.47,0.259,Adilabad,TS
2023-04-17,0.0,39.7,24.9,6.38,0.256,Adilabad,TS
2023-04-18,0.2,38.5,25.2,5.78,0.253,Adilabad,TS
2023-04-19,0.1,41.0,25.7,6.12,0.254,Adilabad,TS
2023-04-20,0.0,38.2,25.7,6.99,0.253,Adilabad,TS
2023-04-21,0.7,37.6,21.9,6.38,0.256,Adilabad,TS
2023-04-22,0.0,38.1,25.7,6.89,0.258,Adilabad,TS
2023-04-23,0.3,35.6,22.5,5.52,0.26,Adilabad,TS
2023-04-24,0.0,35.8,24.5,6.34,0.268,Adilabad,TS
2023-04-25,2.5,33.2,26.0,4.62,0.287,Adilabad,TS
2023-04-26,0.0,36.2,23.3,5.63,0.319,Adilabad,TS
2023-04-27,0.4,34.2,21.6,5.24,0.324,Adilabad,TS
2023-04-28,7.5,32.9,23.1,5.13,0.423,Adilabad,TS
2023-04-29,11.2,32.4,22.4,4.81,0.422,Adilabad,TS
2023-04-30,21.1,30.3,21.0,3.31,0.477,Adilabad,TS
2023-05-01,2.9,31.0,20.5,4.27,0.473,Adilabad,TS
2023-05-02,0.9,30.6,23.0,3.76,0.463,Adilabad,TS
2023-05-03,7.5,29.4,20.6,3.43,0.475,Adilabad,TS
2023-05-04,6.1,31.1,21.8,4.0,0.463,Adilabad,TS
2023-05-05,0.5,31.5,22.3,4.23,0.449,Adilabad,TS
2023-05-06,0.5,34.5,23.9,5.41,0.426,Adilabad,TS
2023-05-07,0.0,35.8,25.5,6.36,0.394,Adilabad,TS
2023-05-08,0.0,37.2,24.8,6.27,0.363,Adilabad,TS
2023-05-09,0.1,38.9,27.5,7.18,0.334,Adilabad,TS
2023-05-10,0.0,39.4,25.8,6.8,0.318,Adilabad,TS
2023-05-11,0.0,40.5,25.3,7.37,0.306,Adilabad,TS
2023-05-12,0.0,40.7,24.8,7.44,0.296,Adilabad,TS
2023-05-13,0.0,41.7,25.0,7.65,0.29,Adilabad,TS
2023-05-14,0.0,42.0,26.3,9.19,0.286,Adilabad,TS
2023-05-15,0.0,39.9,26.8,8.23,0.283,Adilabad,TS
2023-05-16,0.0,39.3,28.1,8.14,0.281,Adilabad,TS
2023-05-17,0.0,38.5,25.4,7.1,0.275,Adilabad,TS
2023-05-18,0.0,40.5,27.4,7.0,0.269,Adilabad,TS
2023-05-19,0.0,40.6,27.5,7.87,0.267,Adilabad,TS
2023-05-20,0.0,41.4,27.6,7.94,0.263,Adilabad,TS
2023-05-21,0.0,41.9,28.4,7.64,0.259,Adilabad,TS
2023-05-22,0.0,39.4,27.7,7.17,0.257,Adilabad,TS
2023-05-23,0.0,41.1,29.0,7.83,0.255,Adilabad,TS
2023-05-24,0.0,41.5,29.5,7.88,0.254,Adilabad,TS
2023-05-25,0.0,39.9,29.3,8.21,0.254,Adilabad,TS
2023-05-26,0.0,39.2,28.5,8.43,0.254,Adilabad,TS
2023-05-27,0.0,40.1,28.3,8.47,0.264,Adilabad,TS
2023-05-28,0.0,39.8,27.2,7.65,0.261,Adilabad,TS
2023-05-29,0.0,39.4,26.9,6.76,0.257,Adilabad,TS
2023-05-30,0.0,40.1,28.6,7.27,0.255,Adilabad,TS
2023-05-31,0.0,41.4,27.6,7.97,0.254,Adilabad,TS
2023-06-01,0.0,41.9,27.3,8.05,0.253,Adilabad,TS
2023-06-02,0.0,41.6,28.5,8.82,0.256,Adilabad,TS
2023-06-03,0.0,40.8,28.8,7.88,0.253,Adilabad,TS
2023-06-04,0.4,40.3,27.5,7.75,0.252,Adilabad,TS
2023-06-05,0.0,40.1,26.9,7.83,0.248,Adilabad,TS
2023-06-06,0.0,41.5,29.5,7.89,0.245,Adilabad,TS
2023-06-07,0.0,41.0,29.3,7.92,0.243,Adilabad,TS
2023-06-08,0.1,41.0,29.7,8.13,0.243,Adilabad,TS
2023-06-09,1.2,41.3,30.5,7.55,0.247,Adilabad,TS
2023-06-10,2.3,39.3,31.1,8.39,0.25,Adilabad,TS
2023-06-11,0.0,39.6,28.7,7.98,0.248,Adilabad,TS
2023-06-12,4.0,40.6,30.4,7.65,0.248,Adilabad,TS
2023-06-13,0.0,40.8,29.0,8.67,0.245,Adilabad,TS
2023-06-14,0.0,40.4,31.2,9.25,0.246,Adilabad,TS
2023-06-15,0.0,39.7,31.1,8.61,0.246,Adilabad,TS
2023-06-16,0.0,40.8,30.9,8.7,0.248,Adilabad,TS
2023-06-17,0.0,40.0,31.2,8.69,0.245,Adilabad,TS
2023-06-18,0.0,39.2,30.7,8.04,0.241,Adilabad,TS
2023-06-19,0.0,39.6,30.9,8.05,0.241,Adilabad,TS
2023-06-20,0.0,39.9,30.6,7.86,0.241,Adilabad,TS
2023-06-21,0.0,39.1,31.1,7.23,0.24,Adilabad,TS
2023-06-22,1.4,39.2,29.5,7.39,0.245,Adilabad,TS
2023-06-23,2.9,34.4,26.3,3.52,0.296,Adilabad,TS
2023-06-24,3.7,33.3,25.8,3.77,0.42,Adilabad,TS
2023-06-25,4.2,33.3,25.3,3.88,0.42,Adilabad,TS
2023-06-26,22.7,27.9,24.6,1.75,0.485,Adilabad,TS
2023-06-27,12.4,27.0,24.7,1.88,0.492,Adilabad,TS
2023-06-28,14.8,32.1,25.0,3.36,0.487,Adilabad,TS
2023-06-29,1.2,33.0,25.3,5.16,0.472,Adilabad,TS
2023-06-30,0.1,33.3,26.4,6.19,0.446,Adilabad,TS
2023-07-01,0.6,34.3,26.5,6.23,0.419,Adilabad,TS
2023-07-02,0.4,34.2,26.6,5.96,0.401,Adilabad,TS
2023-07-03,0.4,34.4,26.5,5.6,0.376,Adilabad,TS
2023-07-04,3.8,34.9,27.5,4.58,0.356,Adilabad,TS
2023-07-05,15.8,32.8,25.3,3.44,0.459,Adilabad,TS
2023-07-06,6.1,33.1,25.8,4.54,0.461,Adilabad,TS
2023-07-07,8.5,31.0,25.4,4.0,0.47,Adilabad,TS
2023-07-08,11.3,32.3,25.3,2.7,0.502,Adilabad,TS
2023-07-09,2.3,30.5,25.3,3.84,0.484,Adilabad,TS
2023-07-10,0.7,32.9,26.3,5.46,0.447,Adilabad,TS
2023-07-11,29.5,27.1,24.8,1.78,0.489,Adilabad,TS
2023-07-12,4.7,31.8,24.3,4.11,0.489,Adilabad,TS
2023-07-13,14.8,31.5,24.4,3.68,0.483,Adilabad,TS
2023-07-14,18.3,32.6,24.6,4.19,0.502,Adilabad,TS
2023-07-15,2.0,30.5,25.5,3.46,0.493,Adilabad,TS
2023-07-16,13.7,27.8,24.6,1.76,0.509,Adilabad,TS
2023-07-17,27.0,28.7,24.6,2.97,0.506,Adilabad,TS
2023-07-18,111.5,26.6,24.6,1.31,0.511,Adilabad,TS
2023-07-19,18.9,30.2,24.3,2.82,0.507,Adilabad,TS
2023-07-20,33.3,28.9,24.6,2.48,0.505,Adilabad,TS
2023-07-21,41.6,27.9,24.3,1.57,0.509,Adilabad,TS
2023-07-22,21.6,29.7,24.3,2.48,0.504,Adilabad,TS
2023-07-23,14.1,31.6,24.9,4.72,0.493,Adilabad,TS
2023-07-24,7.8,30.1,24.6,3.97,0.498,Adilabad,TS
2023-07-25,9.4,30.4,24.4,3.75,0.503,Adilabad,TS
2023-07-26,19.0,30.8,24.6,3.99,0.504,Adilabad,TS
2023-07-27,62.3,30.0,24.7,2.41,0.508,Adilabad,TS
2023-07-28,31.4,30.9,24.3,3.21,0.505,Adilabad,TS
2023-07-29,3.2,30.5,25.5,4.17,0.49,Adilabad,TS
2023-07-30,2.2,31.2,24.9,4.38,0.486,Adilabad,TS
2023-07-31,2.1,31.5,25.5,4.64,0.484,Adilabad,TS
2023-08-01,3.4,31.5,25.5,4.82,0.48,Adilabad,TS
2023-08-02,0.9,29.2,25.6,3.09,0.482,Adilabad,TS
2023-08-03,2.9,28.3,24.8,2.85,0.493,Adilabad,TS
2023-08-04,0.1,30.3,25.0,3.85,0.483,Adilabad,TS
2023-08-05,2.4,31.9,25.4,5.38,0.475,Adilabad,TS
2023-08-06,0.8,31.5,25.2,5.35,0.465,Adilabad,TS
2023-08-07,0.6,30.0,25.3,4.28,0.454,Adilabad,TS
2023-08-08,1.3,31.7,25.0,5.16,0.439,Adilabad,TS
2023-08-09,0.3,31.4,24.3,4.92,0.427,Adilabad,TS
2023-08-10,0.1,32.1,24.5,5.31,0.412,Adilabad,TS
2023-08-11,0.3,31.9,24.3,5.18,0.395,Adilabad,TS
2023-08-12,0.0,32.2,25.3,5.48,0.378,Adilabad,TS
2023-08-13,0.1,31.4,25.1,5.06,0.37,Adilabad,TS
2023-08-14,0.1,31.8,25.1,4.96,0.366,Adilabad,TS
2023-08-15,0.8,31.4,24.7,4.47,0.369,Adilabad,TS
2023-08-16,0.2,31.7,24.8,4.72,0.384,Adilabad,TS
2023-08-17,0.6,32.0,25.4,5.44,0.393,Adilabad,TS
2023-08-18,13.4,27.7,24.2,2.01,0.456,Adilabad,TS
2023-08-19,45.4,25.4,23.5,1.32,0.511,Adilabad,TS
2023-08-20,5.7,30.3,24.0,3.64,0.496,Adilabad,TS
2023-08-21,1.4,31.4,24.1,4.6,0.476,Adilabad,TS
2023-08-22,0.1,32.4,24.2,5.43,0.456,Adilabad,TS
2023-08-23,7.1,31.4,25.2,4.29,0.474,Adilabad,TS
2023-08-24,0.1,31.7,25.0,4.87,0.462,Adilabad,TS
2023-08-25,0.1,32.2,25.1,5.26,0.438,Adilabad,TS
2023-08-26,0.3,31.5,25.4,5.09,0.417,Adilabad,TS
2023-08-27,2.9,31.5,25.1,4.75,0.401,Adilabad,TS
2023-08-28,0.1,30.9,24.0,5.19,0.386,Adilabad,TS
2023-08-29,0.2,31.5,22.5,5.22,0.372,Adilabad,TS
2023-08-30,0.0,32.1,24.0,5.4,0.356,Adilabad,TS
2023-08-31,0.0,32.0,24.1,3.39,0.34,Adilabad,TS
2023-09-01,1.1,33.4,24.6,5.05,0.33,Adilabad,TS
2023-09-02,0.9,33.4,25.8,4.72,0.322,Adilabad,TS
2023-09-03,13.0,31.1,24.9,3.07,0.424,Adilabad,TS
2023-09-04,20.0,31.6,24.5,2.89,0.481,Adilabad,TS
2023-09-05,10.4,32.4,24.3,4.43,0.482,Adilabad,TS
2023-09-06,7.2,31.1,24.8,3.3,0.487,Adilabad,TS
2023-09-07,21.7,29.1,24.2,2.52,0.506,Adilabad,TS
2023-09-08,7.3,30.3,24.0,4.17,0.498,Adilabad,TS
2023-09-09,7.1,30.4,24.9,3.7,0.495,Adilabad,TS
2023-09-10,9.4,29.4,24.3,3.41,0.498,Adilabad,TS
2023-09-11,0.2,31.4,24.7,4.72,0.483,Adilabad,TS
2023-09-12,1.9,30.4,25.1,3.81,0.469,Adilabad,TS
2023-09-13,1.3,29.1,25.3,3.34,0.461,Adilabad,TS
2023-09-14,23.3,29.3,24.3,2.41,0.504,Adilabad,TS
2023-09-15,18.7,28.1,24.3,2.79,0.503,Adilabad,TS
2023-09-16,0.3,30.9,25.1,5.12,0.475,Adilabad,TS
2023-09-17,0.1,31.3,24.5,5.04,0.454,Adilabad,TS
2023-09-18,0.4,31.9,23.4,4.8,0.441,Adilabad,TS
2023-09-19,0.1,32.2,23.5,4.91,0.423,Adilabad,TS
2023-09-20,9.5,31.5,24.3,3.28,0.448,Adilabad,TS
2023-09-21,3.5,30.9,23.9,3.28,0.482,Adilabad,TS
2023-09-22,0.3,29.9,25.0,2.73,0.473,Adilabad,TS
2023-09-23,8.6,30.3,22.9,3.34,0.496,Adilabad,TS
2023-09-24,25.0,30.9,23.2,3.36,0.499,Adilabad,TS
2023-09-25,2.9,29.4,23.7,2.58,0.495,Adilabad,TS
2023-09-26,15.7,30.3,22.9,2.94,0.496,Adilabad,TS
2023-09-27,11.7,30.1,23.2,3.08,0.489,Adilabad,TS
2023-09-28,10.9,31.8,23.4,3.59,0.47,Adilabad,TS
2023-09-29,8.3,31.6,24.0,3.12,0.48,Adilabad,TS
2023-09-30,5.0,32.0,24.0,3.98,0.461,Adilabad,TS
2023-10-01,1.3,31.6,23.7,3.67,0.47,Adilabad,TS
2023-10-02,0.1,31.8,24.3,3.76,0.447,Adilabad,TS
2023-10-03,0.0,32.3,25.2,4.85,0.429,Adilabad,TS
2023-10-04,0.0,32.9,22.7,5.41,0.407,Adilabad,TS
2023-10-05,0.0,32.9,22.6,5.72,0.387,Adilabad,TS
2023-10-06,0.0,32.7,21.9,5.33,0.372,Adilabad,TS
2023-10-07,0.0,33.2,22.4,5.2,0.364,Adilabad,TS
2023-10-08,0.0,33.2,23.5,4.34,0.359,Adilabad,TS
2023-10-09,0.0,34.0,23.5,4.9,0.352,Adilabad,TS
2023-10-10,0.0,34.3,22.6,5.05,0.339,Adilabad,TS
2023-10-11,0.0,34.1,23.2,5.05,0.332,Adilabad,TS
2023-10-12,0.0,33.8,22.2,4.89,0.326,Adilabad,TS
2023-10-13,0.0,32.1,22.6,4.53,0.323,Adilabad,TS
2023-10-14,0.0,32.8,23.8,4.35,0.329,Adilabad,TS
2023-10-15,0.0,32.7,21.9,4.39,0.33,Adilabad,TS
2023-10-16,0.0,32.1,21.9,4.4,0.32,Adilabad,TS
2023-10-17,0.0,32.5,21.6,4.71,0.306,Adilabad,TS
2023-10-18,0.0,31.9,22.9,4.33,0.292,Adilabad,TS
2023-10-19,0.0,31.7,23.2,4.48,0.288,Adilabad,TS
2023-10-20,0.3,32.0,22.2,4.49,0.282,Adilabad,TS
2023-10-21,0.0,31.8,21.3,4.95,0.284,Adilabad,TS
2023-10-22,0.0,31.4,21.2,4.73,0.286,Adilabad,TS
2023-10-23,0.0,30.6,18.5,4.73,0.291,Adilabad,TS
2023-10-24,0.0,30.5,18.2,4.63,0.293,Adilabad,TS
2023-10-25,0.0,31.0,18.5,4.66,0.295,Adilabad,TS
2023-10-26,0.0,30.8,18.5,4.6,0.3,Adilabad,TS
2023-10-27,0.0,30.9,18.8,4.67,0.299,Adilabad,TS
2023-10-28,0.0,30.5,17.5,4.72,0.298,Adilabad,TS
2023-10-29,0.0,30.6,17.9,4.55,0.29,Adilabad,TS
2023-10-30,0.0,30.0,17.5,4.54,0.288,Adilabad,TS
2023-10-31,0.0,30.4,18.0,4.4,0.295,Adilabad,TS
2023-11-01,0.0,30.5,19.9,3.21,0.303,Adilabad,TS
2023-11-02,0.0,30.7,20.1,3.97,0.295,Adilabad,TS
2023-11-03,0.0,31.5,20.2,4.21,0.294,Adilabad,TS
2023-11-04,0.0,31.4,19.3,4.59,0.296,Adilabad,TS
2023-11-05,0.0,30.8,17.8,4.3,0.289,Adilabad,TS
2023-11-06,0.0,31.1,19.3,4.12,0.288,Adilabad,TS
2023-11-07,0.0,31.3,20.9,4.55,0.289,Adilabad,TS
2023-11-08,0.0,30.9,21.2,3.97,0.29,Adilabad,TS
2023-11-09,0.0,32.8,19.5,4.6,0.287,Adilabad,TS
2023-11-10,0.0,29.3,20.3,2.43,0.285,Adilabad,TS
2023-11-11,0.0,31.8,19.8,4.35,0.281,Adilabad,TS
2023-11-12,0.0,32.3,19.6,4.51,0.279,Adilabad,TS
2023-11-13,0.0,31.0,18.6,4.3,0.277,Adilabad,TS
2023-11-14,0.0,30.6,20.7,4.31,0.276,Adilabad,TS
2023-11-15,0.0,29.6,18.3,4.08,0.271,Adilabad,TS
2023-11-16,0.0,29.7,16.9,4.26,0.267,Adilabad,TS
2023-11-17,0.0,29.7,17.9,3.99,0.262,Adilabad,TS
2023-11-18,0.0,31.0,20.3,4.16,0.257,Adilabad,TS
2023-11-19,0.0,32.0,20.3,4.52,0.258,Adilabad,TS
2023-11-20,0.0,31.3,19.8,4.16,0.253,Adilabad,TS
2023-11-21,0.0,30.7,20.9,3.66,0.255,Adilabad,TS
2023-11-22,0.0,30.6,21.5,3.66,0.256,Adilabad,TS
2023-11-23,0.0,30.9,20.7,3.76,0.254,Adilabad,TS
2023-11-24,6.7,28.8,20.7,2.88,0.277,Adilabad,TS
2023-11-25,0.2,30.2,20.5,3.23,0.281,Adilabad,TS
2023-11-26,0.0,30.7,21.0,3.58,0.279,Adilabad,TS
2023-11-27,9.5,27.1,19.9,2.09,0.363,Adilabad,TS
2023-11-28,1.4,26.8,19.2,2.35,0.358,Adilabad,TS
2023-11-29,5.0,28.9,19.3,2.77,0.427,Adilabad,TS
2023-11-30,0.0,29.9,19.4,2.81,0.418,Adilabad,TS
2023-12-01,0.0,28.6,19.2,2.41,0.389,Adilabad,TS
2023-12-02,0.0,30.5,19.8,3.58,0.373,Adilabad,TS
2023-12-03,0.0,30.2,18.5,3.74,0.359,Adilabad,TS
2023-12-04,0.0,29.6,19.2,3.19,0.346,Adilabad,TS
2023-12-05,3.2,29.4,20.3,3.33,0.348,Adilabad,TS
2023-12-06,0.2,26.4,18.9,2.29,0.359,Adilabad,TS
2023-12-07,0.0,27.0,19.4,2.63,0.361,Adilabad,TS
2023-12-08,0.2,26.4,17.4,2.41,0.356,Adilabad,TS
2023-12-09,0.0,27.7,18.3,3.2,0.348,Adilabad,TS
2023-12-10,0.0,27.1,16.8,3.46,0.337,Adilabad,TS
2023-12-11,0.0,27.4,15.4,3.57,0.326,Adilabad,TS
2023-12-12,0.0,27.3,15.7,3.54,0.317,Adilabad,TS
2023-12-13,0.0,28.1,16.7,3.55,0.31,Adilabad,TS
2023-12-14,0.0,27.5,17.2,3.67,0.3,Adilabad,TS
2023-12-15,0.0,27.2,17.0,3.49,0.292,Adilabad,TS
2023-12-16,0.0,27.1,16.5,3.43,0.288,Adilabad,TS
2023-12-17,0.0,26.9,16.9,3.63,0.289,Adilabad,TS
2023-12-18,0.0,25.9,15.2,3.56,0.29,Adilabad,TS
2023-12-19,0.0,24.5,13.9,3.26,0.287,Adilabad,TS
2023-12-20,0.0,25.0,12.6,3.28,0.281,Adilabad,TS
2023-12-21,0.0,25.9,13.3,3.26,0.276,Adilabad,TS
2023-12-22,0.0,27.3,15.2,3.25,0.273,Adilabad,TS
2023-12-23,0.0,28.4,15.3,3.59,0.27,Adilabad,TS
2023-12-24,0.0,28.8,14.3,3.6,0.268,Adilabad,TS
2023-12-25,0.0,29.1,16.2,3.39,0.264,Adilabad,TS
2023-12-26,0.0,29.8,16.9,3.54,0.265,Adilabad,TS
2023-12-27,0.0,29.6,17.7,3.68,0.267,Adilabad,TS
2023-12-28,0.0,29.3,16.1,3.7,0.271,Adilabad,TS
2023-12-29,0.0,29.1,18.4,3.87,0.275,Adilabad,TS
