date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-03-13,0.0,37.2,24.1,6.69,0.122,Narayanpet,TS
2016-03-14,0.0,36.1,24.2,6.75,0.122,Narayanpet,TS
2016-03-15,0.0,35.3,23.9,5.49,0.122,Narayanpet,TS
2016-03-16,0.0,36.4,24.3,6.39,0.121,Narayanpet,TS
2016-03-17,0.0,36.9,24.2,6.45,0.121,Narayanpet,TS
2016-03-18,0.0,38.2,25.1,6.48,0.121,Narayanpet,TS
2016-03-19,0.0,38.5,26.6,6.24,0.121,Narayanpet,TS
2016-03-20,0.0,38.8,25.8,7.05,0.121,Narayanpet,TS
2016-03-21,0.0,39.0,26.3,7.54,0.121,Narayanpet,TS
2016-03-22,0.0,39.0,24.2,7.34,0.121,Narayanpet,TS
2016-03-23,0.0,38.6,23.6,7.14,0.121,Narayanpet,TS
2016-03-24,0.0,38.6,27.2,7.5,0.121,Narayanpet,TS
2016-03-25,0.0,38.6,25.9,7.56,0.121,Narayanpet,TS
2016-03-26,0.0,38.6,25.3,7.6,0.121,Narayanpet,TS
2016-03-27,0.0,38.3,25.0,7.84,0.121,Narayanpet,TS
2016-03-28,0.0,37.2,24.3,7.82,0.121,Narayanpet,TS
2016-03-29,0.0,36.5,24.2,6.41,0.12,Narayanpet,TS
2016-03-30,0.0,37.7,25.5,6.92,0.12,Narayanpet,TS
2016-03-31,0.0,38.0,25.8,7.01,0.12,Narayanpet,TS
2016-04-01,0.0,37.9,25.9,6.86,0.12,Narayanpet,TS
2016-04-02,0.0,38.3,25.8,6.79,0.12,Narayanpet,TS
2016-04-03,0.2,38.4,27.3,6.49,0.121,Narayanpet,TS
2016-04-04,0.0,38.9,27.5,7.23,0.122,Narayanpet,TS
2016-04-05,0.0,38.0,26.4,6.61,0.121,Narayanpet,TS
2016-04-06,0.0,38.6,26.3,7.49,0.121,Narayanpet,TS
2016-04-07,0.0,38.7,24.9,7.26,0.121,Narayanpet,TS
2016-04-08,0.0,38.7,25.5,7.67,0.121,Narayanpet,TS
2016-04-09,0.0,37.8,25.5,7.14,0.121,Narayanpet,TS
2016-04-10,0.0,38.0,25.8,7.04,0.121,Narayanpet,TS
2016-04-11,0.0,39.1,26.3,6.78,0.121,Narayanpet,TS
2016-04-12,0.0,39.8,26.4,6.78,0.121,Narayanpet,TS
2016-04-13,0.0,40.2,28.9,6.75,0.121,Narayanpet,TS
2016-04-14,0.0,39.8,29.1,7.31,0.121,Narayanpet,TS
2016-04-15,0.0,40.1,28.7,7.16,0.121,Narayanpet,TS
2016-04-16,0.0,40.7,28.9,7.73,0.121,Narayanpet,TS
2016-04-17,0.0,40.2,29.4,7.36,0.121,Narayanpet,TS
2016-04-18,0.0,39.7,29.5,7.75,0.121,Narayanpet,TS
2016-04-19,0.0,39.8,27.2,7.76,0.121,Narayanpet,TS
2016-04-20,0.0,39.8,26.7,6.79,0.12,Narayanpet,TS
2016-04-21,0.0,40.5,27.7,7.07,0.12,Narayanpet,TS
2016-04-22,0.0,41.7,31.0,9.55,0.12,Narayanpet,TS
2016-04-23,0.0,41.0,28.6,9.59,0.12,Narayanpet,TS
2016-04-24,0.0,41.0,28.1,8.61,0.12,Narayanpet,TS
2016-04-25,0.0,41.4,26.4,8.15,0.12,Narayanpet,TS
2016-04-26,0.0,41.4,28.3,7.57,0.12,Narayanpet,TS
2016-04-27,0.0,40.9,28.8,8.52,0.12,Narayanpet,TS
2016-04-28,0.0,40.6,28.5,7.72,0.12,Narayanpet,TS
2016-04-29,0.0,40.5,29.1,8.32,0.12,Narayanpet,TS
2016-04-30,0.0,40.2,27.4,6.89,0.121,Narayanpet,TS
2016-05-01,0.0,39.9,28.9,6.68,0.122,Narayanpet,TS
2016-05-02,0.0,39.9,27.9,7.58,0.122,Narayanpet,TS
2016-05-03,2.8,40.9,29.1,7.86,0.132,Narayanpet,TS
2016-05-04,0.2,39.6,28.3,7.68,0.154,Narayanpet,TS
2016-05-05,0.4,38.1,27.3,7.48,0.153,Narayanpet,TS
2016-05-06,2.8,36.3,26.6,6.96,0.162,Narayanpet,TS
2016-05-07,0.0,36.8,26.3,6.62,0.184,Narayanpet,TS
2016-05-08,0.0,37.7,28.0,7.38,0.166,Narayanpet,TS
2016-05-09,0.0,37.3,26.3,6.56,0.153,Narayanpet,TS
2016-05-10,0.8,36.8,27.3,6.3,0.147,Narayanpet,TS
2016-05-11,0.4,37.2,27.2,6.48,0.148,Narayanpet,TS
2016-05-12,1.3,38.5,26.9,6.32,0.146,Narayanpet,TS
2016-05-13,0.4,39.1,27.9,6.8,0.146,Narayanpet,TS
2016-05-14,0.0,39.8,28.7,6.93,0.141,Narayanpet,TS
2016-05-15,0.4,38.4,28.8,6.86,0.136,Narayanpet,TS
2016-05-16,0.0,38.3,28.2,6.97,0.137,Narayanpet,TS
2016-05-17,0.0,37.3,27.9,6.61,0.133,Narayanpet,TS
2016-05-18,1.8,37.9,27.6,5.54,0.137,Narayanpet,TS
2016-05-19,4.4,35.4,25.8,4.17,0.159,Narayanpet,TS
2016-05-20,0.3,38.3,26.3,7.6,0.184,Narayanpet,TS
2016-05-21,0.0,39.5,26.9,8.7,0.171,Narayanpet,TS
2016-05-22,0.0,40.0,27.0,9.1,0.157,Narayanpet,TS
2016-05-23,0.0,39.2,27.0,8.77,0.146,Narayanpet,TS
2016-05-24,0.0,39.1,27.9,8.35,0.139,Narayanpet,TS
2016-05-25,0.0,38.8,28.1,8.75,0.134,Narayanpet,TS
2016-05-26,0.0,38.6,27.7,8.03,0.131,Narayanpet,TS
2016-05-27,0.0,38.4,28.7,8.04,0.128,Narayanpet,TS
2016-05-28,0.0,38.9,29.1,8.04,0.126,Narayanpet,TS
2016-05-29,0.0,37.9,28.7,8.02,0.125,Narayanpet,TS
2016-05-30,0.0,37.9,28.1,7.32,0.124,Narayanpet,TS
2016-05-31,0.0,38.2,28.4,7.55,0.124,Narayanpet,TS
2016-06-01,4.0,36.5,25.9,6.16,0.127,Narayanpet,TS
2016-06-02,10.3,34.2,25.8,4.51,0.222,Narayanpet,TS
2016-06-03,18.5,35.8,25.2,5.24,0.284,Narayanpet,TS
2016-06-04,11.4,33.5,25.0,4.79,0.318,Narayanpet,TS
2016-06-05,7.6,31.3,24.2,3.11,0.356,Narayanpet,TS
2016-06-06,42.8,30.8,24.5,2.87,0.411,Narayanpet,TS
2016-06-07,16.5,30.0,23.7,3.6,0.411,Narayanpet,TS
2016-06-08,15.0,31.5,24.3,3.45,0.406,Narayanpet,TS
2016-06-09,6.5,32.9,24.5,4.45,0.393,Narayanpet,TS
2016-06-10,3.6,31.3,24.5,4.11,0.382,Narayanpet,TS
2016-06-11,7.3,29.8,24.7,3.82,0.389,Narayanpet,TS
2016-06-12,6.1,31.7,24.6,3.92,0.385,Narayanpet,TS
2016-06-13,6.9,29.9,24.1,3.53,0.397,Narayanpet,TS
2016-06-14,0.0,31.6,24.5,5.17,0.367,Narayanpet,TS
2016-06-15,0.0,31.5,24.1,5.55,0.343,Narayanpet,TS
2016-06-16,0.0,32.2,24.2,5.49,0.324,Narayanpet,TS
2016-06-17,0.0,32.6,25.0,5.83,0.305,Narayanpet,TS
2016-06-18,20.8,31.0,24.1,3.42,0.335,Narayanpet,TS
2016-06-19,51.1,25.9,23.3,1.56,0.424,Narayanpet,TS
2016-06-20,51.2,28.8,23.2,2.94,0.419,Narayanpet,TS
2016-06-21,3.3,29.7,23.7,3.57,0.396,Narayanpet,TS
2016-06-22,1.9,30.1,23.7,3.84,0.387,Narayanpet,TS
2016-06-23,0.7,30.2,23.9,4.71,0.374,Narayanpet,TS
2016-06-24,4.0,30.4,24.3,4.06,0.367,Narayanpet,TS
2016-06-25,4.3,30.4,24.0,4.6,0.381,Narayanpet,TS
2016-06-26,23.6,28.0,23.7,3.03,0.393,Narayanpet,TS
2016-06-27,29.4,28.3,23.3,2.39,0.422,Narayanpet,TS
2016-06-28,13.2,28.0,23.3,2.51,0.422,Narayanpet,TS
2016-06-29,22.5,28.0,23.3,2.23,0.425,Narayanpet,TS
2016-06-30,4.7,27.2,22.9,2.45,0.417,Narayanpet,TS
2016-07-01,7.5,28.7,24.4,3.63,0.406,Narayanpet,TS
2016-07-02,5.5,29.6,24.3,3.51,0.409,Narayanpet,TS
2016-07-03,2.5,28.9,24.8,3.36,0.406,Narayanpet,TS
2016-07-04,2.7,30.2,24.5,4.18,0.4,Narayanpet,TS
2016-07-05,5.5,29.0,24.2,3.73,0.402,Narayanpet,TS
2016-07-06,8.6,29.1,24.1,3.74,0.408,Narayanpet,TS
2016-07-07,0.1,27.7,23.6,3.32,0.402,Narayanpet,TS
2016-07-08,4.1,28.9,23.8,3.96,0.397,Narayanpet,TS
2016-07-09,4.1,28.3,23.7,3.51,0.401,Narayanpet,TS
2016-07-10,12.2,26.6,23.4,2.52,0.413,Narayanpet,TS
2016-07-11,8.9,26.3,23.4,1.94,0.422,Narayanpet,TS
2016-07-12,2.6,28.8,23.6,3.59,0.414,Narayanpet,TS
2016-07-13,0.9,30.1,24.3,4.48,0.4,Narayanpet,TS
2016-07-14,0.0,29.8,22.9,4.08,0.386,Narayanpet,TS
2016-07-15,0.0,30.4,23.2,4.37,0.374,Narayanpet,TS
2016-07-16,0.0,28.8,24.0,3.31,0.364,Narayanpet,TS
2016-07-17,0.0,29.0,24.0,3.24,0.358,Narayanpet,TS
2016-07-18,7.2,29.5,23.4,3.69,0.364,Narayanpet,TS
2016-07-19,4.3,26.7,23.0,2.52,0.394,Narayanpet,TS
2016-07-20,7.8,27.8,22.6,2.54,0.408,Narayanpet,TS
2016-07-21,1.4,27.2,22.8,2.93,0.394,Narayanpet,TS
2016-07-22,8.1,24.9,22.7,1.35,0.407,Narayanpet,TS
2016-07-23,7.7,28.4,22.3,2.67,0.407,Narayanpet,TS
2016-07-24,10.7,29.1,22.9,2.57,0.419,Narayanpet,TS
2016-07-25,5.2,29.0,22.9,3.59,0.418,Narayanpet,TS
2016-07-26,4.9,29.6,23.3,3.64,0.409,Narayanpet,TS
2016-07-27,13.9,28.3,23.4,2.55,0.416,Narayanpet,TS
2016-07-28,11.5,28.6,23.1,2.62,0.425,Narayanpet,TS
2016-07-29,7.9,28.8,22.8,2.58,0.421,Narayanpet,TS
2016-07-30,13.1,29.0,22.2,3.62,0.418,Narayanpet,TS
2016-07-31,26.7,25.6,22.4,1.62,0.428,Narayanpet,TS
2016-08-01,19.9,26.4,22.3,1.59,0.428,Narayanpet,TS
2016-08-02,6.4,27.6,22.9,3.73,0.422,Narayanpet,TS
2016-08-03,14.3,26.4,22.6,1.88,0.427,Narayanpet,TS
2016-08-04,4.3,28.7,23.3,3.34,0.419,Narayanpet,TS
2016-08-05,4.8,29.9,23.4,4.16,0.414,Narayanpet,TS
2016-08-06,0.6,28.8,24.2,3.76,0.407,Narayanpet,TS
2016-08-07,2.1,29.5,23.8,3.87,0.4,Narayanpet,TS
2016-08-08,0.2,29.2,23.3,4.04,0.393,Narayanpet,TS
2016-08-09,0.2,29.8,23.1,3.99,0.382,Narayanpet,TS
2016-08-10,0.2,29.3,23.0,4.05,0.374,Narayanpet,TS
2016-08-11,0.9,29.2,22.8,4.03,0.368,Narayanpet,TS
2016-08-12,0.6,29.5,23.1,4.09,0.361,Narayanpet,TS
2016-08-13,0.8,29.6,23.1,4.22,0.357,Narayanpet,TS
2016-08-14,0.8,28.7,23.4,4.24,0.353,Narayanpet,TS
2016-08-15,0.8,29.1,22.7,4.39,0.346,Narayanpet,TS
2016-08-16,1.4,28.8,23.5,4.41,0.342,Narayanpet,TS
2016-08-17,0.7,29.4,22.8,4.26,0.337,Narayanpet,TS
2016-08-18,1.7,29.6,22.9,4.38,0.334,Narayanpet,TS
2016-08-19,0.6,29.5,22.8,4.54,0.33,Narayanpet,TS
2016-08-20,0.0,29.8,21.7,4.74,0.319,Narayanpet,TS
2016-08-21,0.6,30.2,22.5,4.65,0.31,Narayanpet,TS
2016-08-22,0.3,29.7,22.9,4.02,0.304,Narayanpet,TS
2016-08-23,1.6,30.2,23.4,4.43,0.303,Narayanpet,TS
2016-08-24,0.8,30.5,23.5,4.49,0.305,Narayanpet,TS
2016-08-25,0.7,29.6,23.7,3.88,0.305,Narayanpet,TS
2016-08-26,0.0,30.4,24.4,5.04,0.295,Narayanpet,TS
2016-08-27,1.8,30.5,24.1,4.27,0.29,Narayanpet,TS
2016-08-28,2.4,28.7,23.1,2.65,0.308,Narayanpet,TS
2016-08-29,6.6,29.4,23.3,3.41,0.32,Narayanpet,TS
2016-08-30,6.3,26.5,23.5,1.54,0.369,Narayanpet,TS
2016-08-31,1.5,26.6,23.2,1.54,0.355,Narayanpet,TS
2016-09-01,1.6,28.5,22.8,3.46,0.347,Narayanpet,TS
2016-09-02,0.0,28.9,22.6,3.41,0.336,Narayanpet,TS
2016-09-03,0.2,28.2,22.6,3.84,0.324,Narayanpet,TS
2016-09-04,0.0,28.8,23.3,4.4,0.313,Narayanpet,TS
2016-09-05,0.0,29.4,21.7,4.83,0.299,Narayanpet,TS
2016-09-06,0.0,29.1,22.0,5.07,0.287,Narayanpet,TS
2016-09-07,0.1,28.9,22.0,4.73,0.278,Narayanpet,TS
2016-09-08,0.0,29.8,22.4,5.14,0.268,Narayanpet,TS
2016-09-09,0.0,30.1,23.1,4.82,0.257,Narayanpet,TS
2016-09-10,8.7,27.0,23.4,2.25,0.286,Narayanpet,TS
2016-09-11,15.8,27.0,22.6,1.91,0.391,Narayanpet,TS
2016-09-12,1.9,26.7,22.7,2.29,0.364,Narayanpet,TS
2016-09-13,37.1,24.6,22.6,1.31,0.419,Narayanpet,TS
2016-09-14,49.3,24.0,22.2,1.02,0.429,Narayanpet,TS
2016-09-15,25.5,23.4,22.5,0.57,0.428,Narayanpet,TS
2016-09-16,46.1,26.7,22.5,1.75,0.425,Narayanpet,TS
2016-09-17,1.1,28.0,22.8,2.5,0.412,Narayanpet,TS
2016-09-18,0.6,27.5,22.4,3.28,0.401,Narayanpet,TS
2016-09-19,0.5,28.9,22.4,3.77,0.391,Narayanpet,TS
2016-09-20,6.5,25.7,22.5,2.19,0.395,Narayanpet,TS
2016-09-21,17.1,24.5,22.1,1.14,0.425,Narayanpet,TS
2016-09-22,17.3,26.4,22.0,1.49,0.428,Narayanpet,TS
2016-09-23,24.0,24.4,22.3,1.01,0.428,Narayanpet,TS
2016-09-24,78.2,24.9,22.5,1.0,0.428,Narayanpet,TS
2016-09-25,8.2,27.4,22.8,1.77,0.425,Narayanpet,TS
2016-09-26,18.3,28.6,23.0,2.32,0.425,Narayanpet,TS
2016-09-27,7.8,29.1,23.2,2.57,0.42,Narayanpet,TS
2016-09-28,0.4,30.4,23.1,3.73,0.412,Narayanpet,TS
2016-09-29,1.6,29.9,23.0,3.77,0.403,Narayanpet,TS
2016-09-30,1.7,29.5,23.0,3.58,0.396,Narayanpet,TS
2016-10-01,7.5,28.3,22.8,2.75,0.405,Narayanpet,TS
2016-10-02,0.4,28.1,22.4,3.08,0.403,Narayanpet,TS
2016-10-03,0.0,28.8,21.2,4.22,0.387,Narayanpet,TS
2016-10-04,0.0,28.3,22.7,3.05,0.376,Narayanpet,TS
2016-10-05,0.0,26.9,22.7,2.42,0.371,Narayanpet,TS
2016-10-06,0.0,29.1,22.2,4.19,0.362,Narayanpet,TS
2016-10-07,0.0,29.0,21.5,4.29,0.351,Narayanpet,TS
2016-10-08,0.7,28.4,22.7,2.94,0.349,Narayanpet,TS
2016-10-09,3.7,28.7,22.5,3.39,0.365,Narayanpet,TS
2016-10-10,0.8,29.6,22.5,3.5,0.368,Narayanpet,TS
2016-10-11,0.3,30.2,22.7,3.82,0.356,Narayanpet,TS
2016-10-12,0.0,30.7,22.1,4.26,0.343,Narayanpet,TS
2016-10-13,0.0,30.9,20.4,5.17,0.33,Narayanpet,TS
2016-10-14,0.0,30.3,20.3,4.62,0.317,Narayanpet,TS
2016-10-15,0.0,29.7,18.7,5.24,0.306,Narayanpet,TS
2016-10-16,0.0,29.5,17.6,5.05,0.295,Narayanpet,TS
2016-10-17,0.0,30.0,18.0,5.16,0.285,Narayanpet,TS
2016-10-18,0.0,29.9,20.9,5.33,0.274,Narayanpet,TS
2016-10-19,0.0,30.1,19.3,5.15,0.264,Narayanpet,TS
2016-10-20,0.0,30.2,19.9,5.12,0.255,Narayanpet,TS
2016-10-21,0.0,30.1,18.9,5.04,0.246,Narayanpet,TS
2016-10-22,0.0,30.0,18.9,5.11,0.238,Narayanpet,TS
2016-10-23,0.0,30.3,19.5,5.0,0.229,Narayanpet,TS
2016-10-24,0.0,30.1,19.6,4.19,0.223,Narayanpet,TS
2016-10-25,0.0,30.4,19.2,4.77,0.217,Narayanpet,TS
2016-10-26,0.0,30.4,19.6,5.16,0.21,Narayanpet,TS
2016-10-27,0.0,30.7,20.4,5.69,0.203,Narayanpet,TS
2016-10-28,0.0,30.8,18.6,5.35,0.195,Narayanpet,TS
2016-10-29,0.0,29.6,22.2,3.67,0.191,Narayanpet,TS
2016-10-30,0.2,30.3,23.3,4.13,0.19,Narayanpet,TS
2016-10-31,2.8,29.5,21.7,3.66,0.207,Narayanpet,TS
2016-11-01,0.0,31.0,21.8,4.63,0.206,Narayanpet,TS
2016-11-02,0.0,31.5,21.3,5.05,0.197,Narayanpet,TS
2016-11-03,0.0,31.8,21.1,5.17,0.188,Narayanpet,TS
2016-11-04,0.0,30.7,21.4,5.53,0.18,Narayanpet,TS
2016-11-05,0.0,30.5,20.5,5.43,0.173,Narayanpet,TS
2016-11-06,0.0,30.6,21.5,4.82,0.167,Narayanpet,TS
2016-11-07,0.0,30.7,20.2,5.76,0.162,Narayanpet,TS
2016-11-08,0.0,30.0,16.8,5.56,0.157,Narayanpet,TS
2016-11-09,0.0,29.9,15.3,5.08,0.153,Narayanpet,TS
2016-11-10,0.0,29.9,15.5,5.02,0.15,Narayanpet,TS
2016-11-11,0.0,29.9,15.6,5.21,0.147,Narayanpet,TS
2016-11-12,0.0,29.7,16.8,4.9,0.144,Narayanpet,TS
2016-11-13,0.0,30.6,19.6,4.75,0.142,Narayanpet,TS
2016-11-14,0.3,30.6,20.8,4.04,0.141,Narayanpet,TS
2016-11-15,3.0,30.9,21.6,3.86,0.156,Narayanpet,TS
2016-11-16,0.0,31.3,21.2,4.58,0.18,Narayanpet,TS
2016-11-17,0.0,30.8,20.6,4.55,0.172,Narayanpet,TS
2016-11-18,0.0,30.2,20.0,4.66,0.165,Narayanpet,TS
2016-11-19,0.0,29.8,18.3,4.91,0.158,Narayanpet,TS
2016-11-20,0.0,29.9,17.5,4.59,0.153,Narayanpet,TS
2016-11-21,0.0,30.5,17.3,4.68,0.149,Narayanpet,TS
2016-11-22,0.0,30.2,16.3,4.84,0.145,Narayanpet,TS
2016-11-23,0.0,30.2,16.8,4.96,0.142,Narayanpet,TS
2016-11-24,0.0,30.2,16.3,4.87,0.139,Narayanpet,TS
2016-11-25,0.0,31.0,17.1,5.05,0.137,Narayanpet,TS
2016-11-26,0.0,31.2,16.4,5.06,0.135,Narayanpet,TS
2016-11-27,0.0,32.5,16.5,5.23,0.134,Narayanpet,TS
2016-11-28,0.0,32.8,17.4,5.34,0.132,Narayanpet,TS
2016-11-29,0.0,31.5,17.2,4.84,0.131,Narayanpet,TS
2016-11-30,0.0,30.6,17.4,4.47,0.13,Narayanpet,TS
2016-12-01,0.0,31.1,17.8,4.59,0.129,Narayanpet,TS
2016-12-02,0.4,30.4,19.4,4.33,0.129,Narayanpet,TS
2016-12-03,1.0,29.5,21.3,3.62,0.142,Narayanpet,TS
2016-12-04,0.0,29.9,21.7,3.9,0.142,Narayanpet,TS
2016-12-05,0.2,30.3,21.2,3.93,0.141,Narayanpet,TS
2016-12-06,0.0,29.3,18.5,4.93,0.139,Narayanpet,TS
2016-12-07,0.0,29.3,17.0,4.28,0.137,Narayanpet,TS
2016-12-08,0.0,30.0,17.9,4.84,0.135,Narayanpet,TS
2016-12-09,0.0,29.3,16.1,4.99,0.133,Narayanpet,TS
2016-12-10,0.0,29.0,15.6,4.99,0.132,Narayanpet,TS
2016-12-11,0.0,30.1,15.7,5.05,0.131,Narayanpet,TS
2016-12-12,0.0,30.5,19.3,5.34,0.129,Narayanpet,TS
2016-12-13,0.4,27.9,21.1,3.63,0.13,Narayanpet,TS
2016-12-14,3.2,26.6,21.7,2.26,0.144,Narayanpet,TS
2016-12-15,0.0,28.3,20.6,2.96,0.165,Narayanpet,TS
2016-12-16,0.0,30.4,20.0,3.94,0.16,Narayanpet,TS
2016-12-17,0.0,30.4,19.5,4.12,0.155,Narayanpet,TS
2016-12-18,0.0,30.4,18.0,4.89,0.149,Narayanpet,TS
2016-12-19,0.0,30.0,17.1,4.79,0.145,Narayanpet,TS
2016-12-20,0.0,29.6,16.1,4.7,0.141,Narayanpet,TS
2016-12-21,0.0,30.2,14.4,4.41,0.138,Narayanpet,TS
2016-12-22,0.0,31.3,15.3,5.06,0.135,Narayanpet,TS
2016-12-23,0.0,31.3,16.2,5.14,0.133,Narayanpet,TS
2016-12-24,0.0,30.6,14.9,4.95,0.132,Narayanpet,TS
2016-12-25,0.0,29.9,14.9,4.37,0.13,Narayanpet,TS
2016-12-26,0.0,31.2,15.2,4.71,0.129,Narayanpet,TS
2016-12-27,0.0,30.2,17.6,5.05,0.128,Narayanpet,TS
2016-12-28,0.0,28.9,15.5,4.77,0.127,Narayanpet,TS
2016-12-29,0.0,29.6,15.7,4.52,0.126,Narayanpet,TS
2016-12-30,0.0,29.8,16.2,4.38,0.126,Narayanpet,TS
2016-12-31,0.0,29.7,16.5,4.42,0.125,Narayanpet,TS
2017-01-01,0.0,28.8,16.3,4.12,0.136,Narayanpet,TS
2017-01-02,0.0,28.9,17.0,4.22,0.14,Narayanpet,TS
2017-01-03,0.0,29.0,17.1,4.66,0.139,Narayanpet,TS
2017-01-04,0.0,28.0,16.1,4.85,0.137,Narayanpet,TS
2017-01-05,0.0,28.2,16.5,4.9,0.138,Narayanpet,TS
2017-01-06,0.0,28.2,15.0,4.6,0.139,Narayanpet,TS
2017-01-07,0.0,28.3,15.2,4.54,0.138,Narayanpet,TS
2017-01-08,0.0,28.0,15.7,4.19,0.141,Narayanpet,TS
