date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-08,0.0,27.6,16.6,5.08,0.163,Narayanpet,TS
2023-01-09,0.0,27.5,13.6,4.89,0.159,Narayanpet,TS
2023-01-10,0.0,28.7,14.6,4.66,0.155,Narayanpet,TS
2023-01-11,0.0,28.7,14.9,4.11,0.148,Narayanpet,TS
2023-01-12,0.0,28.7,14.8,4.13,0.143,Narayanpet,TS
2023-01-13,0.0,28.9,15.0,4.1,0.142,Narayanpet,TS
2023-01-14,0.0,29.0,15.6,4.25,0.141,Narayanpet,TS
2023-01-15,0.0,29.2,15.8,4.47,0.137,Narayanpet,TS
2023-01-16,0.0,29.2,15.0,4.46,0.134,Narayanpet,TS
2023-01-17,0.0,29.2,15.0,4.47,0.134,Narayanpet,TS
2023-01-18,0.0,29.3,14.7,4.44,0.138,Narayanpet,TS
2023-01-19,0.0,28.4,15.0,4.4,0.144,Narayanpet,TS
2023-01-20,0.0,27.9,15.5,4.32,0.148,Narayanpet,TS
2023-01-21,0.0,28.2,16.4,4.27,0.153,Narayanpet,TS
2023-01-22,0.0,28.4,16.7,4.4,0.154,Narayanpet,TS
2023-01-23,0.0,28.7,16.7,4.55,0.156,Narayanpet,TS
2023-01-24,0.0,28.8,17.7,4.41,0.164,Narayanpet,TS
2023-01-25,0.0,29.0,17.9,4.85,0.16,Narayanpet,TS
2023-01-26,0.0,29.5,16.2,4.81,0.152,Narayanpet,TS
2023-01-27,0.0,30.0,16.5,5.19,0.146,Narayanpet,TS
2023-01-28,0.0,30.4,16.9,5.2,0.143,Narayanpet,TS
2023-01-29,0.0,30.1,16.1,5.01,0.143,Narayanpet,TS
2023-01-30,0.3,29.5,18.3,3.92,0.144,Narayanpet,TS
2023-01-31,0.0,30.7,18.6,4.55,0.15,Narayanpet,TS
2023-02-01,0.0,30.9,19.2,5.56,0.148,Narayanpet,TS
2023-02-02,0.0,30.3,19.3,5.94,0.153,Narayanpet,TS
2023-02-03,0.0,30.1,17.9,5.81,0.144,Narayanpet,TS
2023-02-04,0.0,30.9,17.4,5.48,0.143,Narayanpet,TS
2023-02-05,0.0,30.8,18.7,5.43,0.141,Narayanpet,TS
2023-02-06,0.0,30.5,18.3,4.8,0.139,Narayanpet,TS
2023-02-07,0.0,30.6,18.7,4.81,0.143,Narayanpet,TS
2023-02-08,0.0,32.0,19.2,5.04,0.144,Narayanpet,TS
2023-02-09,0.0,32.3,19.5,5.41,0.139,Narayanpet,TS
2023-02-10,0.0,32.4,18.4,5.19,0.142,Narayanpet,TS
2023-02-11,0.0,32.6,17.6,5.36,0.148,Narayanpet,TS
2023-02-12,0.0,33.2,18.3,6.08,0.144,Narayanpet,TS
2023-02-13,0.0,32.6,20.1,7.16,0.139,Narayanpet,TS
2023-02-14,0.0,31.7,17.6,6.55,0.135,Narayanpet,TS
2023-02-15,0.0,33.0,18.0,6.57,0.134,Narayanpet,TS
2023-02-16,0.0,33.7,18.7,7.17,0.13,Narayanpet,TS
2023-02-17,0.0,33.0,19.2,6.38,0.13,Narayanpet,TS
2023-02-18,0.0,31.5,17.0,5.65,0.128,Narayanpet,TS
2023-02-19,0.0,32.3,18.5,5.67,0.127,Narayanpet,TS
2023-02-20,0.0,32.2,18.5,5.42,0.126,Narayanpet,TS
2023-02-21,0.0,33.6,18.8,5.48,0.126,Narayanpet,TS
2023-02-22,0.0,33.9,18.3,5.8,0.125,Narayanpet,TS
2023-02-23,0.0,33.6,18.7,5.91,0.124,Narayanpet,TS
2023-02-24,0.0,33.7,18.9,5.94,0.123,Narayanpet,TS
2023-02-25,0.0,34.7,19.5,6.46,0.123,Narayanpet,TS
2023-02-26,0.0,34.2,19.6,6.64,0.125,Narayanpet,TS
2023-02-27,0.0,32.8,18.3,6.15,0.123,Narayanpet,TS
2023-02-28,0.0,32.8,18.6,6.21,0.129,Narayanpet,TS
2023-03-01,0.0,33.3,18.9,6.74,0.122,Narayanpet,TS
2023-03-02,0.0,33.6,19.2,6.75,0.122,Narayanpet,TS
2023-03-03,0.0,34.2,19.2,6.72,0.124,Narayanpet,TS
2023-03-04,0.0,34.3,20.0,7.16,0.125,Narayanpet,TS
2023-03-05,0.0,34.0,19.6,6.88,0.121,Narayanpet,TS
2023-03-06,0.0,34.0,20.0,6.82,0.121,Narayanpet,TS
2023-03-07,0.0,32.5,19.4,6.93,0.12,Narayanpet,TS
2023-03-08,0.0,34.2,21.5,6.69,0.111,Narayanpet,TS
2023-03-09,0.0,34.2,20.6,6.61,0.112,Narayanpet,TS
2023-03-10,0.0,33.8,19.4,6.42,0.112,Narayanpet,TS
2023-03-11,0.0,34.3,20.1,6.77,0.112,Narayanpet,TS
2023-03-12,0.0,34.2,19.7,6.93,0.105,Narayanpet,TS
2023-03-13,0.0,34.3,20.5,6.89,0.109,Narayanpet,TS
2023-03-14,0.0,34.6,19.6,6.02,0.101,Narayanpet,TS
2023-03-15,0.0,33.8,20.6,6.39,0.102,Narayanpet,TS
2023-03-16,16.6,31.8,20.2,4.59,0.148,Narayanpet,TS
2023-03-17,10.1,30.4,19.3,4.78,0.25,Narayanpet,TS
2023-03-18,35.4,28.9,20.1,3.73,0.296,Narayanpet,TS
2023-03-19,0.1,30.1,17.5,5.2,0.325,Narayanpet,TS
2023-03-20,0.2,30.4,19.6,6.06,0.275,Narayanpet,TS
2023-03-21,0.0,31.5,18.7,5.95,0.244,Narayanpet,TS
2023-03-22,0.0,32.3,19.7,6.2,0.223,Narayanpet,TS
2023-03-23,0.0,33.0,20.1,5.88,0.205,Narayanpet,TS
2023-03-24,0.0,33.9,20.7,5.96,0.191,Narayanpet,TS
2023-03-25,0.0,34.2,21.7,5.72,0.179,Narayanpet,TS
2023-03-26,0.0,34.1,21.8,5.6,0.171,Narayanpet,TS
2023-03-27,0.0,34.9,22.2,6.6,0.166,Narayanpet,TS
2023-03-28,0.0,35.7,21.5,6.48,0.159,Narayanpet,TS
2023-03-29,0.0,35.9,21.8,6.16,0.156,Narayanpet,TS
2023-03-30,0.0,35.9,22.8,6.27,0.156,Narayanpet,TS
2023-03-31,0.0,34.9,24.0,7.1,0.153,Narayanpet,TS
2023-04-01,0.0,34.9,22.5,7.29,0.149,Narayanpet,TS
2023-04-02,0.0,35.3,22.0,6.61,0.143,Narayanpet,TS
2023-04-03,0.0,35.8,22.2,6.65,0.142,Narayanpet,TS
2023-04-04,0.0,36.0,22.7,6.48,0.146,Narayanpet,TS
2023-04-05,0.0,36.6,22.4,6.66,0.147,Narayanpet,TS
2023-04-06,3.7,34.5,23.9,5.82,0.165,Narayanpet,TS
2023-04-07,0.4,35.5,23.9,6.87,0.152,Narayanpet,TS
2023-04-08,0.0,34.8,23.7,6.92,0.141,Narayanpet,TS
2023-04-09,0.0,35.7,22.3,7.32,0.138,Narayanpet,TS
2023-04-10,0.0,36.7,22.6,7.48,0.134,Narayanpet,TS
2023-04-11,0.0,37.1,22.5,7.37,0.135,Narayanpet,TS
2023-04-12,0.0,37.9,23.4,7.26,0.136,Narayanpet,TS
2023-04-13,0.0,37.7,25.3,6.75,0.133,Narayanpet,TS
2023-04-14,0.0,38.5,26.6,7.06,0.133,Narayanpet,TS
2023-04-15,0.0,36.9,23.9,7.1,0.132,Narayanpet,TS
2023-04-16,0.0,37.5,26.0,7.42,0.134,Narayanpet,TS
2023-04-17,0.0,38.1,24.6,7.45,0.136,Narayanpet,TS
2023-04-18,0.0,39.0,25.0,7.47,0.137,Narayanpet,TS
2023-04-19,0.0,38.7,25.3,7.78,0.135,Narayanpet,TS
2023-04-20,0.0,38.7,25.7,7.19,0.128,Narayanpet,TS
2023-04-21,0.1,36.7,25.8,7.42,0.13,Narayanpet,TS
2023-04-22,0.0,36.7,24.2,6.49,0.131,Narayanpet,TS
2023-04-23,0.0,37.0,24.5,7.84,0.133,Narayanpet,TS
2023-04-24,0.0,37.1,23.9,6.53,0.134,Narayanpet,TS
2023-04-25,0.3,35.7,25.4,6.15,0.14,Narayanpet,TS
2023-04-26,9.2,33.7,21.4,6.18,0.187,Narayanpet,TS
2023-04-27,25.6,35.4,24.6,6.17,0.176,Narayanpet,TS
2023-04-28,9.2,32.0,22.6,4.84,0.303,Narayanpet,TS
2023-04-29,28.0,31.2,21.9,4.93,0.363,Narayanpet,TS
2023-04-30,18.8,31.3,21.7,4.69,0.354,Narayanpet,TS
2023-05-01,1.5,31.4,21.2,5.16,0.36,Narayanpet,TS
2023-05-02,21.2,30.8,21.8,4.59,0.377,Narayanpet,TS
2023-05-03,6.4,31.4,20.5,4.87,0.365,Narayanpet,TS
2023-05-04,0.8,31.8,21.2,5.24,0.326,Narayanpet,TS
2023-05-05,4.1,31.6,21.5,4.83,0.327,Narayanpet,TS
2023-05-06,0.2,33.1,22.9,5.61,0.314,Narayanpet,TS
2023-05-07,0.3,33.8,24.9,5.6,0.289,Narayanpet,TS
2023-05-08,0.1,34.1,23.5,5.81,0.327,Narayanpet,TS
2023-05-09,8.9,33.7,24.5,4.93,0.353,Narayanpet,TS
2023-05-10,6.9,34.1,25.2,4.35,0.347,Narayanpet,TS
2023-05-11,1.4,34.9,24.8,5.9,0.299,Narayanpet,TS
2023-05-12,0.0,37.9,25.1,6.58,0.274,Narayanpet,TS
2023-05-13,0.0,38.0,26.0,6.91,0.259,Narayanpet,TS
2023-05-14,0.0,37.9,25.2,7.72,0.244,Narayanpet,TS
2023-05-15,0.0,37.4,26.5,8.22,0.232,Narayanpet,TS
2023-05-16,0.0,36.7,25.9,8.16,0.219,Narayanpet,TS
2023-05-17,0.0,36.9,25.9,7.51,0.205,Narayanpet,TS
2023-05-18,0.0,38.3,26.8,6.7,0.194,Narayanpet,TS
2023-05-19,0.0,38.3,26.0,6.94,0.186,Narayanpet,TS
2023-05-20,0.5,37.3,26.5,6.28,0.181,Narayanpet,TS
2023-05-21,0.1,36.4,25.1,6.27,0.174,Narayanpet,TS
2023-05-22,14.4,34.7,23.5,4.71,0.255,Narayanpet,TS
2023-05-23,0.0,36.3,25.0,6.67,0.187,Narayanpet,TS
2023-05-24,0.2,36.8,26.3,6.19,0.179,Narayanpet,TS
2023-05-25,0.2,36.3,27.9,6.33,0.178,Narayanpet,TS
2023-05-26,0.0,35.9,27.2,7.05,0.176,Narayanpet,TS
2023-05-27,0.0,36.0,26.8,7.06,0.169,Narayanpet,TS
2023-05-28,0.0,36.9,26.1,7.02,0.166,Narayanpet,TS
2023-05-29,0.6,37.1,26.2,6.72,0.161,Narayanpet,TS
2023-05-30,0.6,35.6,25.0,5.77,0.156,Narayanpet,TS
2023-05-31,0.0,37.4,25.2,6.52,0.154,Narayanpet,TS
2023-06-01,0.0,37.3,26.8,6.53,0.15,Narayanpet,TS
2023-06-02,0.0,37.7,27.7,7.44,0.149,Narayanpet,TS
2023-06-03,0.0,38.1,28.1,7.88,0.142,Narayanpet,TS
2023-06-04,0.0,36.2,25.4,7.06,0.145,Narayanpet,TS
2023-06-05,0.0,36.4,25.4,6.76,0.155,Narayanpet,TS
2023-06-06,0.8,35.8,28.0,6.73,0.151,Narayanpet,TS
2023-06-07,0.1,37.3,27.0,6.7,0.148,Narayanpet,TS
2023-06-08,0.7,37.0,27.6,7.08,0.149,Narayanpet,TS
2023-06-09,0.2,37.0,27.0,7.63,0.146,Narayanpet,TS
2023-06-10,0.2,36.7,26.2,7.32,0.151,Narayanpet,TS
2023-06-11,0.2,35.4,26.1,6.69,0.176,Narayanpet,TS
2023-06-12,0.0,36.1,26.2,7.19,0.17,Narayanpet,TS
2023-06-13,0.0,36.2,25.8,7.59,0.159,Narayanpet,TS
2023-06-14,0.1,36.6,26.1,7.83,0.151,Narayanpet,TS
2023-06-15,0.0,36.6,25.9,7.64,0.144,Narayanpet,TS
2023-06-16,0.0,36.7,26.4,8.11,0.137,Narayanpet,TS
2023-06-17,0.0,36.9,26.8,7.96,0.135,Narayanpet,TS
2023-06-18,0.0,36.7,26.9,7.75,0.134,Narayanpet,TS
2023-06-19,0.0,36.8,27.5,7.43,0.136,Narayanpet,TS
2023-06-20,0.2,36.3,28.3,6.84,0.138,Narayanpet,TS
2023-06-21,1.8,36.3,25.9,6.65,0.143,Narayanpet,TS
2023-06-22,3.8,35.4,24.2,6.04,0.153,Narayanpet,TS
2023-06-23,1.3,33.5,25.1,5.01,0.157,Narayanpet,TS
2023-06-24,12.9,31.1,23.9,2.58,0.237,Narayanpet,TS
2023-06-25,11.3,32.8,23.3,4.35,0.314,Narayanpet,TS
2023-06-26,0.9,29.9,23.6,3.5,0.319,Narayanpet,TS
2023-06-27,0.4,32.5,24.1,5.86,0.289,Narayanpet,TS
2023-06-28,1.3,31.8,24.4,5.05,0.283,Narayanpet,TS
2023-06-29,5.4,32.4,24.0,5.7,0.274,Narayanpet,TS
2023-06-30,0.5,32.4,23.6,6.05,0.269,Narayanpet,TS
2023-07-01,0.1,33.3,24.4,6.31,0.238,Narayanpet,TS
2023-07-02,6.8,33.6,24.3,5.87,0.241,Narayanpet,TS
2023-07-03,0.8,32.6,24.0,5.61,0.278,Narayanpet,TS
2023-07-04,5.2,32.3,23.6,4.42,0.29,Narayanpet,TS
2023-07-05,11.2,31.1,23.1,4.18,0.348,Narayanpet,TS
2023-07-06,6.7,26.9,23.3,2.67,0.34,Narayanpet,TS
2023-07-07,2.3,30.3,23.6,4.7,0.318,Narayanpet,TS
2023-07-08,3.2,30.4,23.4,4.22,0.306,Narayanpet,TS
2023-07-09,2.3,31.2,23.8,4.8,0.3,Narayanpet,TS
2023-07-10,0.6,30.3,24.2,3.75,0.279,Narayanpet,TS
2023-07-11,0.0,30.0,24.3,4.2,0.264,Narayanpet,TS
2023-07-12,0.2,31.6,23.9,5.01,0.255,Narayanpet,TS
2023-07-13,3.2,31.6,22.8,5.1,0.259,Narayanpet,TS
2023-07-14,2.0,30.2,23.2,4.45,0.256,Narayanpet,TS
2023-07-15,1.2,30.8,23.4,4.44,0.247,Narayanpet,TS
2023-07-16,1.3,30.7,23.5,4.35,0.251,Narayanpet,TS
2023-07-17,4.0,29.7,22.9,3.65,0.28,Narayanpet,TS
2023-07-18,21.2,25.3,22.7,1.69,0.37,Narayanpet,TS
2023-07-19,17.8,28.0,22.3,2.61,0.397,Narayanpet,TS
2023-07-20,54.1,23.6,22.5,1.03,0.426,Narayanpet,TS
2023-07-21,21.6,26.3,22.6,1.94,0.426,Narayanpet,TS
2023-07-22,15.1,28.3,22.6,2.65,0.421,Narayanpet,TS
2023-07-23,16.5,27.3,22.6,2.85,0.42,Narayanpet,TS
2023-07-24,22.3,28.6,22.5,3.04,0.418,Narayanpet,TS
2023-07-25,21.6,25.8,22.5,1.82,0.426,Narayanpet,TS
2023-07-26,25.3,26.5,22.4,2.41,0.427,Narayanpet,TS
2023-07-27,45.2,24.1,22.3,1.28,0.429,Narayanpet,TS
2023-07-28,1.6,29.7,22.4,4.27,0.413,Narayanpet,TS
2023-07-29,1.5,29.5,22.8,4.45,0.402,Narayanpet,TS
2023-07-30,0.6,30.5,22.5,4.17,0.392,Narayanpet,TS
2023-07-31,3.2,29.9,23.1,4.75,0.388,Narayanpet,TS
2023-08-01,3.7,29.2,23.2,4.31,0.388,Narayanpet,TS
2023-08-02,0.3,29.5,22.9,4.42,0.374,Narayanpet,TS
2023-08-03,1.9,29.3,22.8,4.82,0.366,Narayanpet,TS
2023-08-04,3.3,30.4,22.5,4.99,0.362,Narayanpet,TS
2023-08-05,1.4,30.9,22.2,5.15,0.348,Narayanpet,TS
2023-08-06,1.1,30.3,22.3,5.31,0.344,Narayanpet,TS
2023-08-07,0.9,30.7,22.6,5.33,0.335,Narayanpet,TS
2023-08-08,0.6,30.5,22.4,5.23,0.321,Narayanpet,TS
2023-08-09,1.1,30.2,23.0,4.71,0.311,Narayanpet,TS
2023-08-10,2.0,30.8,23.2,4.86,0.301,Narayanpet,TS
2023-08-11,0.0,31.0,23.6,5.67,0.286,Narayanpet,TS
2023-08-12,0.2,30.7,24.0,5.53,0.275,Narayanpet,TS
2023-08-13,0.4,30.6,23.5,5.53,0.267,Narayanpet,TS
2023-08-14,0.1,30.1,23.3,4.79,0.261,Narayanpet,TS
2023-08-15,1.0,30.4,22.9,5.23,0.289,Narayanpet,TS
2023-08-16,0.2,31.1,23.1,5.53,0.291,Narayanpet,TS
2023-08-17,0.1,30.9,24.0,5.77,0.273,Narayanpet,TS
2023-08-18,3.2,29.3,23.7,4.25,0.274,Narayanpet,TS
2023-08-19,5.0,27.1,22.7,2.62,0.311,Narayanpet,TS
2023-08-20,0.4,30.4,22.2,5.0,0.328,Narayanpet,TS
2023-08-21,0.0,31.2,23.0,5.47,0.304,Narayanpet,TS
2023-08-22,0.1,31.4,23.9,5.32,0.279,Narayanpet,TS
2023-08-23,0.4,31.0,24.1,5.48,0.264,Narayanpet,TS
2023-08-24,0.1,31.5,23.8,5.54,0.25,Narayanpet,TS
2023-08-25,13.3,31.9,22.9,5.04,0.257,Narayanpet,TS
2023-08-26,5.5,30.2,22.7,3.86,0.367,Narayanpet,TS
2023-08-27,0.1,30.8,23.4,5.41,0.324,Narayanpet,TS
2023-08-28,0.8,30.9,23.4,5.18,0.298,Narayanpet,TS
2023-08-29,1.6,30.5,23.2,5.23,0.293,Narayanpet,TS
2023-08-30,0.8,31.6,22.9,5.43,0.274,Narayanpet,TS
2023-08-31,0.0,32.1,23.3,5.69,0.251,Narayanpet,TS
2023-09-01,0.5,32.6,23.2,5.61,0.232,Narayanpet,TS
2023-09-02,10.9,32.1,24.0,4.7,0.235,Narayanpet,TS
2023-09-03,31.6,31.1,22.8,4.08,0.376,Narayanpet,TS
2023-09-04,36.7,25.3,22.1,1.66,0.416,Narayanpet,TS
2023-09-05,14.4,26.9,22.6,1.62,0.423,Narayanpet,TS
2023-09-06,2.3,29.3,23.4,3.44,0.397,Narayanpet,TS
2023-09-07,1.2,30.1,23.2,5.43,0.377,Narayanpet,TS
2023-09-08,5.3,28.9,22.9,3.98,0.382,Narayanpet,TS
2023-09-09,2.5,29.9,22.9,3.86,0.38,Narayanpet,TS
2023-09-10,1.7,30.1,22.6,4.53,0.37,Narayanpet,TS
2023-09-11,1.1,30.3,23.3,4.86,0.351,Narayanpet,TS
2023-09-12,0.0,30.1,23.0,5.09,0.332,Narayanpet,TS
2023-09-13,0.7,30.0,23.3,5.19,0.318,Narayanpet,TS
2023-09-14,0.3,30.3,23.6,5.25,0.309,Narayanpet,TS
2023-09-15,0.0,30.3,23.2,5.34,0.298,Narayanpet,TS
2023-09-16,0.8,30.9,23.3,5.41,0.285,Narayanpet,TS
2023-09-17,0.6,31.4,22.3,4.79,0.292,Narayanpet,TS
2023-09-18,0.9,31.2,23.0,5.16,0.278,Narayanpet,TS
2023-09-19,0.2,31.5,23.2,5.23,0.258,Narayanpet,TS
2023-09-20,0.3,31.4,23.7,4.49,0.244,Narayanpet,TS
2023-09-21,0.2,31.2,23.9,4.21,0.234,Narayanpet,TS
2023-09-22,6.1,29.8,22.1,3.19,0.236,Narayanpet,TS
2023-09-23,13.8,30.4,22.8,4.28,0.286,Narayanpet,TS
2023-09-24,4.9,29.6,22.7,3.25,0.35,Narayanpet,TS
2023-09-25,1.4,29.3,22.5,3.64,0.337,Narayanpet,TS
2023-09-26,4.9,29.8,22.2,4.26,0.344,Narayanpet,TS
2023-09-27,1.0,30.1,22.0,4.38,0.35,Narayanpet,TS
2023-09-28,13.4,30.6,22.3,4.02,0.351,Narayanpet,TS
2023-09-29,15.2,30.0,22.0,4.23,0.386,Narayanpet,TS
2023-09-30,9.0,29.9,21.4,4.16,0.402,Narayanpet,TS
2023-10-01,3.4,29.0,22.2,3.85,0.403,Narayanpet,TS
2023-10-02,0.2,29.1,22.2,3.12,0.387,Narayanpet,TS
2023-10-03,0.1,31.0,23.6,5.09,0.364,Narayanpet,TS
2023-10-04,0.2,31.1,23.0,5.09,0.344,Narayanpet,TS
2023-10-05,0.0,31.6,22.7,5.88,0.323,Narayanpet,TS
2023-10-06,0.0,31.6,23.1,6.1,0.302,Narayanpet,TS
2023-10-07,0.0,32.5,22.0,5.57,0.282,Narayanpet,TS
2023-10-08,0.0,32.5,22.9,5.65,0.265,Narayanpet,TS
2023-10-09,0.0,32.8,23.2,5.48,0.246,Narayanpet,TS
2023-10-10,0.0,32.7,23.6,5.3,0.228,Narayanpet,TS
2023-10-11,0.0,33.2,24.1,5.66,0.213,Narayanpet,TS
2023-10-12,0.0,32.6,23.5,5.62,0.199,Narayanpet,TS
2023-10-13,0.0,32.7,21.3,5.36,0.193,Narayanpet,TS
2023-10-14,0.0,32.5,23.1,5.24,0.184,Narayanpet,TS
2023-10-15,0.0,32.3,23.3,5.29,0.178,Narayanpet,TS
2023-10-16,0.3,32.1,23.1,5.32,0.178,Narayanpet,TS
2023-10-17,0.1,31.7,22.5,5.17,0.17,Narayanpet,TS
2023-10-18,0.0,31.8,22.2,5.34,0.163,Narayanpet,TS
2023-10-19,0.0,32.8,22.4,5.61,0.159,Narayanpet,TS
2023-10-20,0.0,32.6,22.3,5.73,0.155,Narayanpet,TS
2023-10-21,0.0,32.0,22.5,5.85,0.155,Narayanpet,TS
2023-10-22,0.0,32.0,22.1,6.14,0.155,Narayanpet,TS
2023-10-23,0.0,31.3,20.4,6.31,0.156,Narayanpet,TS
2023-10-24,0.0,31.2,19.2,6.08,0.154,Narayanpet,TS
2023-10-25,0.0,31.5,19.9,6.3,0.154,Narayanpet,TS
2023-10-26,0.0,31.1,20.0,6.17,0.152,Narayanpet,TS
2023-10-27,0.0,31.1,20.3,6.41,0.145,Narayanpet,TS
2023-10-28,0.0,31.4,19.4,5.31,0.14,Narayanpet,TS
2023-10-29,0.0,31.9,21.3,4.95,0.141,Narayanpet,TS
2023-10-30,1.8,30.2,21.0,4.22,0.147,Narayanpet,TS
2023-10-31,0.2,31.4,20.7,4.65,0.145,Narayanpet,TS
2023-11-01,0.0,30.9,21.4,4.61,0.152,Narayanpet,TS
2023-11-02,0.0,31.4,21.4,4.77,0.152,Narayanpet,TS
2023-11-03,1.3,31.4,22.6,4.47,0.152,Narayanpet,TS
2023-11-04,2.5,31.2,21.0,4.45,0.155,Narayanpet,TS
2023-11-05,0.0,31.5,21.7,4.64,0.149,Narayanpet,TS
2023-11-06,23.9,30.9,21.8,3.63,0.191,Narayanpet,TS
2023-11-07,3.8,30.3,21.5,4.24,0.278,Narayanpet,TS
2023-11-08,3.1,29.9,21.4,3.73,0.298,Narayanpet,TS
2023-11-09,4.3,29.8,20.8,4.0,0.319,Narayanpet,TS
2023-11-10,0.0,30.3,21.0,4.62,0.274,Narayanpet,TS
2023-11-11,0.0,30.6,21.0,4.82,0.245,Narayanpet,TS
2023-11-12,0.0,31.6,20.6,5.02,0.224,Narayanpet,TS
2023-11-13,0.0,30.6,20.8,4.78,0.207,Narayanpet,TS
2023-11-14,0.0,30.5,20.5,4.55,0.195,Narayanpet,TS
2023-11-15,0.0,30.0,20.5,4.7,0.186,Narayanpet,TS
2023-11-16,0.0,30.3,20.8,5.23,0.178,Narayanpet,TS
2023-11-17,0.0,30.5,20.8,4.84,0.171,Narayanpet,TS
2023-11-18,0.0,31.0,20.2,4.65,0.165,Narayanpet,TS
2023-11-19,0.0,31.1,20.7,4.86,0.164,Narayanpet,TS
2023-11-20,0.0,30.4,19.9,4.82,0.163,Narayanpet,TS
2023-11-21,0.4,30.5,21.0,4.34,0.162,Narayanpet,TS
2023-11-22,0.1,30.9,20.6,4.15,0.158,Narayanpet,TS
2023-11-23,1.1,30.0,21.1,3.67,0.163,Narayanpet,TS
2023-11-24,0.8,29.9,21.5,3.35,0.171,Narayanpet,TS
2023-11-25,0.0,30.0,20.9,4.22,0.227,Narayanpet,TS
2023-11-26,0.1,29.9,20.7,4.26,0.231,Narayanpet,TS
2023-11-27,0.3,29.8,20.6,4.02,0.219,Narayanpet,TS
2023-11-28,0.6,29.7,21.0,3.13,0.214,Narayanpet,TS
2023-11-29,7.3,29.8,19.8,4.23,0.266,Narayanpet,TS
2023-11-30,0.1,29.3,20.5,3.37,0.241,Narayanpet,TS
2023-12-01,0.0,30.0,20.1,4.46,0.228,Narayanpet,TS
2023-12-02,0.0,30.7,20.0,4.9,0.213,Narayanpet,TS
2023-12-03,0.0,31.0,20.6,4.75,0.2,Narayanpet,TS
2023-12-04,0.2,29.7,21.5,4.1,0.192,Narayanpet,TS
2023-12-05,5.5,29.1,21.6,3.57,0.208,Narayanpet,TS
2023-12-06,1.0,28.7,20.7,3.45,0.199,Narayanpet,TS
2023-12-07,0.0,29.4,19.7,3.81,0.197,Narayanpet,TS
2023-12-08,0.0,29.2,19.3,3.66,0.193,Narayanpet,TS
2023-12-09,0.0,30.0,20.3,4.2,0.184,Narayanpet,TS
2023-12-10,0.0,29.6,19.4,4.45,0.175,Narayanpet,TS
2023-12-11,0.0,29.1,18.6,4.36,0.167,Narayanpet,TS
2023-12-12,0.0,28.9,17.1,4.52,0.158,Narayanpet,TS
2023-12-13,0.0,28.7,17.3,4.48,0.15,Narayanpet,TS
2023-12-14,0.0,27.5,17.2,4.54,0.147,Narayanpet,TS
2023-12-15,0.0,27.8,17.1,4.18,0.145,Narayanpet,TS
2023-12-16,0.0,27.0,18.6,2.19,0.145,Narayanpet,TS
2023-12-17,0.0,28.3,19.6,3.31,0.146,Narayanpet,TS
2023-12-18,0.0,28.2,19.1,4.4,0.15,Narayanpet,TS
2023-12-19,0.0,28.0,18.7,4.49,0.151,Narayanpet,TS
2023-12-20,0.0,27.8,17.6,4.2,0.149,Narayanpet,TS
2023-12-21,0.0,28.9,17.1,4.32,0.147,Narayanpet,TS
2023-12-22,0.0,29.0,16.3,4.13,0.144,Narayanpet,TS
2023-12-23,0.0,29.2,16.1,4.37,0.146,Narayanpet,TS
2023-12-24,0.0,29.0,16.7,4.29,0.144,Narayanpet,TS
2023-12-25,0.0,29.5,16.4,4.05,0.142,Narayanpet,TS
2023-12-26,0.0,29.8,15.9,4.23,0.143,Narayanpet,TS
2023-12-27,0.0,29.5,16.1,4.4,0.143,Narayanpet,TS
2023-12-28,0.0,29.2,16.7,4.22,0.142,Narayanpet,TS
2023-12-29,0.0,29.4,16.6,4.32,0.142,Narayanpet,TS
