date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-31,0.1,28.3,19.1,3.44,0.359,Guntur,AP
2019-02-01,0.0,30.4,18.7,4.2,0.341,Guntur,AP
2019-02-02,0.0,31.2,18.5,3.98,0.322,Guntur,AP
2019-02-03,0.2,30.7,18.7,3.71,0.307,Guntur,AP
2019-02-04,0.0,32.8,19.7,4.88,0.294,Guntur,AP
2019-02-05,0.0,32.9,19.8,4.23,0.282,Guntur,AP
2019-02-06,0.0,34.3,19.3,4.78,0.275,Guntur,AP
2019-02-07,0.0,32.6,20.1,5.01,0.27,Guntur,AP
2019-02-08,0.0,33.1,22.0,4.41,0.265,Guntur,AP
2019-02-09,0.7,32.4,22.6,3.42,0.263,Guntur,AP
2019-02-10,0.0,35.1,20.7,5.47,0.263,Guntur,AP
2019-02-11,0.3,32.5,23.1,4.45,0.261,Guntur,AP
2019-02-12,0.0,33.9,22.4,4.43,0.259,Guntur,AP
2019-02-13,0.0,34.4,20.4,5.08,0.253,Guntur,AP
2019-02-14,0.0,34.9,19.6,5.06,0.248,Guntur,AP
2019-02-15,0.0,34.5,20.2,5.1,0.245,Guntur,AP
2019-02-16,0.0,33.7,21.1,4.87,0.242,Guntur,AP
2019-02-17,0.4,34.0,23.6,4.07,0.246,Guntur,AP
2019-02-18,0.5,35.2,24.2,4.59,0.252,Guntur,AP
2019-02-19,0.3,34.6,24.5,4.51,0.25,Guntur,AP
2019-02-20,0.0,34.6,23.6,5.02,0.249,Guntur,AP
2019-02-21,0.1,36.0,21.8,5.13,0.245,Guntur,AP
2019-02-22,0.0,37.9,21.3,5.51,0.242,Guntur,AP
2019-02-23,0.0,38.4,21.9,6.37,0.239,Guntur,AP
2019-02-24,0.0,38.0,21.9,6.55,0.236,Guntur,AP
2019-02-25,0.0,36.7,23.0,5.87,0.236,Guntur,AP
2019-02-26,0.0,33.8,23.0,5.44,0.234,Guntur,AP
2019-02-27,0.1,33.5,24.4,5.01,0.235,Guntur,AP
2019-02-28,0.5,33.6,25.1,4.48,0.236,Guntur,AP
2019-03-01,1.3,33.1,24.9,3.96,0.247,Guntur,AP
2019-03-02,0.8,33.1,24.4,4.76,0.263,Guntur,AP
2019-03-03,0.0,34.2,23.7,4.78,0.266,Guntur,AP
2019-03-04,0.0,34.5,24.6,5.51,0.263,Guntur,AP
2019-03-05,0.3,37.1,25.4,5.61,0.262,Guntur,AP
2019-03-06,0.3,36.7,25.5,4.19,0.262,Guntur,AP
2019-03-07,0.2,35.6,25.4,5.15,0.26,Guntur,AP
2019-03-08,0.2,35.1,26.1,4.88,0.258,Guntur,AP
2019-03-09,0.5,35.3,25.5,5.06,0.255,Guntur,AP
2019-03-10,0.0,35.5,25.3,5.41,0.251,Guntur,AP
2019-03-11,0.0,35.7,24.3,5.88,0.248,Guntur,AP
2019-03-12,0.0,36.6,23.9,5.84,0.245,Guntur,AP
2019-03-13,0.0,37.3,24.2,6.49,0.244,Guntur,AP
2019-03-14,0.0,37.9,23.4,6.57,0.244,Guntur,AP
2019-03-15,0.0,37.5,24.1,6.79,0.242,Guntur,AP
2019-03-16,0.0,36.5,22.9,6.38,0.239,Guntur,AP
2019-03-17,0.0,36.3,22.5,6.14,0.239,Guntur,AP
2019-03-18,0.0,34.5,21.3,6.44,0.238,Guntur,AP
2019-03-19,0.0,35.5,23.8,5.8,0.239,Guntur,AP
2019-03-20,0.0,35.0,24.5,6.02,0.24,Guntur,AP
2019-03-21,0.0,35.4,24.7,6.14,0.241,Guntur,AP
2019-03-22,0.0,36.0,24.4,5.93,0.239,Guntur,AP
2019-03-23,0.0,36.7,24.4,5.7,0.238,Guntur,AP
2019-03-24,0.0,37.5,24.9,5.97,0.239,Guntur,AP
2019-03-25,0.0,37.3,25.1,6.0,0.239,Guntur,AP
2019-03-26,0.0,36.9,24.2,6.16,0.24,Guntur,AP
2019-03-27,0.0,37.6,24.4,6.28,0.24,Guntur,AP
2019-03-28,0.0,37.9,23.9,6.21,0.241,Guntur,AP
2019-03-29,0.1,37.9,25.1,5.89,0.241,Guntur,AP
2019-03-30,0.0,37.7,24.9,6.56,0.243,Guntur,AP
2019-03-31,0.0,38.6,25.1,6.58,0.245,Guntur,AP
2019-04-01,0.0,37.6,26.0,6.09,0.246,Guntur,AP
2019-04-02,0.1,36.3,25.5,6.4,0.248,Guntur,AP
2019-04-03,0.0,35.1,24.8,6.05,0.245,Guntur,AP
2019-04-04,0.0,35.7,25.2,6.46,0.243,Guntur,AP
2019-04-05,0.0,37.8,24.9,6.11,0.241,Guntur,AP
2019-04-06,0.0,38.6,25.6,6.38,0.242,Guntur,AP
2019-04-07,0.0,36.6,26.2,6.18,0.243,Guntur,AP
2019-04-08,0.0,35.9,26.6,6.18,0.242,Guntur,AP
2019-04-09,0.1,36.2,26.9,5.45,0.241,Guntur,AP
2019-04-10,0.0,37.6,26.8,6.17,0.241,Guntur,AP
2019-04-11,0.0,38.3,25.8,6.36,0.239,Guntur,AP
2019-04-12,0.0,38.9,25.8,6.3,0.237,Guntur,AP
2019-04-13,0.0,38.6,26.4,6.65,0.237,Guntur,AP
2019-04-14,0.0,39.0,26.0,6.8,0.236,Guntur,AP
2019-04-15,0.0,39.5,25.4,7.27,0.235,Guntur,AP
2019-04-16,0.0,39.2,25.5,6.94,0.235,Guntur,AP
2019-04-17,0.0,38.0,25.3,6.97,0.234,Guntur,AP
2019-04-18,0.0,37.2,27.3,6.37,0.234,Guntur,AP
2019-04-19,0.3,36.6,27.8,5.73,0.234,Guntur,AP
2019-04-20,0.0,37.2,28.3,6.28,0.235,Guntur,AP
2019-04-21,0.2,37.5,28.1,5.64,0.236,Guntur,AP
2019-04-22,0.7,39.6,27.8,5.61,0.236,Guntur,AP
2019-04-23,1.6,39.0,26.8,5.84,0.24,Guntur,AP
2019-04-24,0.0,39.1,26.3,6.5,0.24,Guntur,AP
2019-04-25,0.0,39.9,26.4,6.62,0.239,Guntur,AP
2019-04-26,0.0,40.1,26.8,6.74,0.239,Guntur,AP
2019-04-27,0.0,39.3,27.7,6.8,0.239,Guntur,AP
2019-04-28,0.0,39.3,28.3,6.83,0.237,Guntur,AP
2019-04-29,0.0,38.9,27.5,6.36,0.238,Guntur,AP
2019-04-30,0.1,41.2,27.5,6.0,0.237,Guntur,AP
2019-05-01,0.1,38.9,27.9,4.73,0.237,Guntur,AP
2019-05-02,0.0,39.8,28.3,4.26,0.238,Guntur,AP
2019-05-03,0.0,43.4,29.3,8.45,0.239,Guntur,AP
2019-05-04,0.0,42.2,27.6,6.83,0.239,Guntur,AP
2019-05-05,0.0,43.5,28.7,7.44,0.24,Guntur,AP
2019-05-06,0.2,41.1,28.7,6.33,0.241,Guntur,AP
2019-05-07,0.0,41.9,28.7,5.84,0.241,Guntur,AP
2019-05-08,0.0,43.0,29.4,6.16,0.241,Guntur,AP
2019-05-09,0.0,42.9,29.7,6.75,0.241,Guntur,AP
2019-05-10,0.0,41.4,30.3,7.29,0.243,Guntur,AP
2019-05-11,0.0,38.1,29.6,6.64,0.242,Guntur,AP
2019-05-12,0.0,38.8,28.7,5.86,0.241,Guntur,AP
2019-05-13,0.0,37.8,29.1,6.62,0.241,Guntur,AP
2019-05-14,2.0,38.8,28.7,5.58,0.245,Guntur,AP
2019-05-15,0.0,39.9,28.5,6.78,0.243,Guntur,AP
2019-05-16,0.2,40.6,28.5,6.15,0.242,Guntur,AP
2019-05-17,0.0,39.3,28.6,6.13,0.241,Guntur,AP
2019-05-18,0.4,40.6,28.6,6.25,0.243,Guntur,AP
2019-05-19,0.0,40.8,28.5,7.09,0.245,Guntur,AP
2019-05-20,0.0,39.7,28.3,7.3,0.245,Guntur,AP
2019-05-21,0.0,39.0,28.0,7.25,0.244,Guntur,AP
2019-05-22,0.0,38.2,28.1,6.98,0.243,Guntur,AP
2019-05-23,0.0,38.7,28.2,7.11,0.242,Guntur,AP
2019-05-24,0.0,40.7,28.8,6.79,0.242,Guntur,AP
2019-05-25,0.0,43.4,28.9,6.79,0.241,Guntur,AP
2019-05-26,0.0,43.6,29.6,7.06,0.24,Guntur,AP
2019-05-27,0.2,42.6,29.9,6.78,0.241,Guntur,AP
2019-05-28,0.0,40.9,29.3,7.15,0.241,Guntur,AP
2019-05-29,0.0,40.3,29.5,7.19,0.24,Guntur,AP
2019-05-30,0.0,40.1,29.4,6.59,0.24,Guntur,AP
2019-05-31,0.0,39.9,29.6,7.03,0.241,Guntur,AP
2019-06-01,0.1,41.9,28.6,6.03,0.241,Guntur,AP
2019-06-02,0.0,40.3,30.1,6.63,0.243,Guntur,AP
2019-06-03,0.0,41.2,30.0,5.51,0.242,Guntur,AP
2019-06-04,0.3,39.0,29.0,5.61,0.249,Guntur,AP
2019-06-05,0.0,40.4,29.5,6.63,0.249,Guntur,AP
2019-06-06,0.4,40.9,29.7,6.17,0.251,Guntur,AP
2019-06-07,0.0,40.4,29.1,6.29,0.265,Guntur,AP
2019-06-08,11.3,40.9,27.7,6.3,0.301,Guntur,AP
2019-06-09,0.2,40.1,30.3,6.26,0.28,Guntur,AP
2019-06-10,0.5,41.0,28.5,6.65,0.273,Guntur,AP
2019-06-11,0.0,42.0,29.0,7.53,0.268,Guntur,AP
2019-06-12,0.0,40.9,30.3,8.22,0.258,Guntur,AP
2019-06-13,0.0,41.8,31.4,8.88,0.254,Guntur,AP
2019-06-14,0.0,41.3,31.0,8.5,0.254,Guntur,AP
2019-06-15,0.0,42.2,31.4,8.95,0.253,Guntur,AP
2019-06-16,0.0,41.8,31.2,9.37,0.254,Guntur,AP
2019-06-17,0.7,37.1,28.9,5.31,0.263,Guntur,AP
2019-06-18,0.1,40.3,29.0,6.12,0.262,Guntur,AP
2019-06-19,0.0,41.5,30.7,7.55,0.251,Guntur,AP
2019-06-20,1.5,39.0,30.6,6.34,0.253,Guntur,AP
2019-06-21,9.1,30.1,27.1,2.01,0.325,Guntur,AP
2019-06-22,9.3,33.2,25.7,3.86,0.409,Guntur,AP
2019-06-23,3.4,35.5,26.1,4.22,0.376,Guntur,AP
2019-06-24,4.2,34.9,26.7,5.43,0.356,Guntur,AP
2019-06-25,10.3,34.8,25.3,4.3,0.377,Guntur,AP
2019-06-26,11.9,36.3,25.6,4.18,0.432,Guntur,AP
2019-06-27,0.0,37.6,28.9,6.49,0.398,Guntur,AP
2019-06-28,0.2,38.6,29.9,7.47,0.345,Guntur,AP
2019-06-29,0.0,36.6,30.0,6.95,0.304,Guntur,AP
2019-06-30,1.0,36.8,25.9,5.92,0.289,Guntur,AP
2019-07-01,3.7,32.2,26.0,3.26,0.299,Guntur,AP
2019-07-02,2.4,35.6,26.0,4.82,0.314,Guntur,AP
2019-07-03,1.0,34.4,26.6,4.17,0.301,Guntur,AP
2019-07-04,1.8,38.3,28.0,6.15,0.287,Guntur,AP
2019-07-05,2.6,33.9,27.0,3.78,0.3,Guntur,AP
2019-07-06,0.0,33.5,26.2,4.33,0.333,Guntur,AP
2019-07-07,0.1,37.0,29.1,7.03,0.316,Guntur,AP
2019-07-08,0.1,39.1,28.8,8.12,0.302,Guntur,AP
2019-07-09,0.4,38.1,29.6,6.96,0.287,Guntur,AP
2019-07-10,0.2,38.6,28.9,7.3,0.292,Guntur,AP
2019-07-11,0.4,38.4,29.1,7.25,0.29,Guntur,AP
2019-07-12,0.9,38.1,28.3,6.15,0.289,Guntur,AP
2019-07-13,1.6,39.0,28.8,5.93,0.279,Guntur,AP
2019-07-14,16.5,34.9,25.9,3.91,0.386,Guntur,AP
2019-07-15,3.7,36.1,26.5,4.88,0.345,Guntur,AP
2019-07-16,4.5,36.7,26.3,4.48,0.341,Guntur,AP
2019-07-17,1.2,39.1,27.0,5.74,0.324,Guntur,AP
2019-07-18,6.3,37.9,27.7,4.96,0.326,Guntur,AP
2019-07-19,31.0,32.0,25.3,2.7,0.46,Guntur,AP
2019-07-20,18.5,33.0,25.1,3.58,0.474,Guntur,AP
2019-07-21,2.5,33.2,25.6,4.68,0.414,Guntur,AP
2019-07-22,12.7,34.1,25.8,4.35,0.441,Guntur,AP
2019-07-23,11.4,31.5,26.3,3.21,0.457,Guntur,AP
2019-07-24,0.9,35.2,26.9,5.28,0.415,Guntur,AP
2019-07-25,11.9,34.5,26.2,4.18,0.395,Guntur,AP
2019-07-26,17.7,30.4,25.6,2.32,0.495,Guntur,AP
2019-07-27,16.3,31.0,25.1,2.32,0.492,Guntur,AP
2019-07-28,5.2,29.6,24.5,2.12,0.498,Guntur,AP
2019-07-29,1.2,31.0,25.3,3.19,0.476,Guntur,AP
2019-07-30,0.0,32.0,24.7,4.09,0.461,Guntur,AP
2019-07-31,0.0,34.1,26.5,5.36,0.431,Guntur,AP
2019-08-01,9.6,32.7,26.2,3.43,0.458,Guntur,AP
2019-08-02,10.1,27.6,24.6,1.83,0.504,Guntur,AP
2019-08-03,0.0,31.1,24.4,3.84,0.482,Guntur,AP
2019-08-04,1.0,32.5,25.3,5.22,0.457,Guntur,AP
2019-08-05,1.1,30.8,26.4,4.65,0.449,Guntur,AP
2019-08-06,11.5,30.0,24.6,2.69,0.489,Guntur,AP
2019-08-07,11.3,31.1,24.7,2.76,0.497,Guntur,AP
2019-08-08,8.3,32.7,24.6,4.25,0.49,Guntur,AP
2019-08-09,1.8,33.4,26.3,5.25,0.471,Guntur,AP
2019-08-10,0.5,33.1,25.7,5.4,0.439,Guntur,AP
2019-08-11,0.0,34.1,27.6,6.26,0.409,Guntur,AP
2019-08-12,0.4,34.2,27.8,5.9,0.384,Guntur,AP
2019-08-13,5.6,32.0,26.6,2.38,0.393,Guntur,AP
2019-08-14,4.9,34.6,25.2,4.7,0.381,Guntur,AP
2019-08-15,2.7,33.9,25.5,4.91,0.408,Guntur,AP
2019-08-16,6.5,34.5,25.9,4.37,0.437,Guntur,AP
2019-08-17,12.8,33.6,25.6,4.5,0.479,Guntur,AP
2019-08-18,9.0,32.2,26.4,3.61,0.479,Guntur,AP
2019-08-19,4.6,33.5,26.0,4.6,0.463,Guntur,AP
2019-08-20,8.4,33.4,25.9,4.39,0.482,Guntur,AP
2019-08-21,14.0,31.5,26.1,3.63,0.487,Guntur,AP
2019-08-22,10.5,33.7,25.4,4.59,0.463,Guntur,AP
2019-08-23,3.1,32.1,24.9,3.92,0.456,Guntur,AP
2019-08-24,0.6,33.1,26.5,4.87,0.439,Guntur,AP
2019-08-25,0.3,33.3,26.8,4.8,0.417,Guntur,AP
2019-08-26,0.5,34.0,26.4,5.69,0.392,Guntur,AP
2019-08-27,0.1,35.1,26.7,5.81,0.362,Guntur,AP
2019-08-28,0.2,35.6,27.2,5.84,0.335,Guntur,AP
2019-08-29,1.7,35.6,26.5,5.08,0.316,Guntur,AP
2019-08-30,2.1,35.0,26.3,5.11,0.306,Guntur,AP
2019-08-31,8.1,32.7,25.4,3.52,0.362,Guntur,AP
2019-09-01,8.3,28.0,25.1,1.39,0.418,Guntur,AP
2019-09-02,13.4,30.2,24.7,2.68,0.472,Guntur,AP
2019-09-03,7.2,29.2,25.5,2.15,0.462,Guntur,AP
2019-09-04,6.8,29.9,24.9,2.52,0.472,Guntur,AP
2019-09-05,1.6,32.2,25.0,3.85,0.462,Guntur,AP
2019-09-06,1.6,31.4,26.1,4.16,0.433,Guntur,AP
2019-09-07,4.6,31.1,25.1,3.61,0.449,Guntur,AP
2019-09-08,1.1,31.7,25.7,4.13,0.42,Guntur,AP
2019-09-09,0.0,34.6,27.1,5.94,0.393,Guntur,AP
2019-09-10,0.4,33.0,26.8,4.39,0.362,Guntur,AP
2019-09-11,3.2,34.7,25.8,5.26,0.371,Guntur,AP
2019-09-12,0.7,34.3,26.5,4.17,0.383,Guntur,AP
2019-09-13,0.1,34.3,26.5,4.98,0.364,Guntur,AP
2019-09-14,3.8,34.6,26.2,4.8,0.35,Guntur,AP
2019-09-15,7.1,33.8,25.5,4.68,0.425,Guntur,AP
2019-09-16,12.3,34.1,25.8,4.49,0.428,Guntur,AP
2019-09-17,12.8,31.2,25.9,2.95,0.471,Guntur,AP
2019-09-18,29.8,29.1,24.4,2.2,0.491,Guntur,AP
2019-09-19,9.2,30.3,24.2,3.23,0.489,Guntur,AP
2019-09-20,14.2,31.1,24.1,3.4,0.491,Guntur,AP
2019-09-21,11.4,31.1,24.8,3.21,0.489,Guntur,AP
2019-09-22,4.5,31.7,25.2,3.41,0.469,Guntur,AP
2019-09-23,15.1,31.6,24.9,3.69,0.454,Guntur,AP
2019-09-24,22.9,30.1,24.4,2.76,0.502,Guntur,AP
2019-09-25,12.7,28.0,24.7,2.06,0.5,Guntur,AP
2019-09-26,9.1,29.6,24.3,3.09,0.498,Guntur,AP
2019-09-27,10.1,30.5,24.3,3.54,0.494,Guntur,AP
2019-09-28,2.2,31.2,24.5,3.88,0.466,Guntur,AP
2019-09-29,3.0,30.8,25.1,3.97,0.443,Guntur,AP
2019-09-30,0.4,30.8,25.1,3.74,0.425,Guntur,AP
2019-10-01,4.0,31.6,25.4,3.69,0.41,Guntur,AP
2019-10-02,1.4,32.7,25.6,3.84,0.387,Guntur,AP
2019-10-03,9.8,31.3,24.8,2.95,0.404,Guntur,AP
2019-10-04,5.4,32.2,24.5,3.84,0.443,Guntur,AP
2019-10-05,3.3,32.0,25.0,3.59,0.422,Guntur,AP
2019-10-06,4.4,31.9,24.9,3.64,0.422,Guntur,AP
2019-10-07,1.4,31.8,24.3,3.83,0.436,Guntur,AP
2019-10-08,10.3,31.0,23.7,3.35,0.471,Guntur,AP
2019-10-09,7.8,30.1,24.1,3.12,0.476,Guntur,AP
2019-10-10,2.2,29.6,24.6,3.31,0.465,Guntur,AP
2019-10-11,3.8,30.6,24.2,3.38,0.458,Guntur,AP
2019-10-12,3.6,31.1,24.7,3.83,0.435,Guntur,AP
2019-10-13,4.7,30.4,24.6,3.33,0.423,Guntur,AP
2019-10-14,3.5,30.0,24.5,2.86,0.436,Guntur,AP
2019-10-15,2.3,31.8,24.3,4.13,0.424,Guntur,AP
2019-10-16,10.5,28.9,24.8,1.98,0.431,Guntur,AP
2019-10-17,4.3,29.2,24.3,2.61,0.454,Guntur,AP
2019-10-18,3.6,29.9,24.0,3.28,0.459,Guntur,AP
2019-10-19,7.5,28.5,23.8,2.36,0.471,Guntur,AP
2019-10-20,10.8,29.3,23.9,2.44,0.488,Guntur,AP
2019-10-21,16.0,26.5,23.8,1.11,0.501,Guntur,AP
2019-10-22,39.0,25.9,23.8,0.9,0.508,Guntur,AP
2019-10-23,89.6,25.3,23.2,0.89,0.512,Guntur,AP
2019-10-24,8.4,30.6,24.0,3.0,0.5,Guntur,AP
2019-10-25,16.8,30.3,24.1,2.99,0.497,Guntur,AP
2019-10-26,15.7,28.9,24.3,2.34,0.493,Guntur,AP
2019-10-27,8.7,29.5,23.6,2.99,0.49,Guntur,AP
2019-10-28,0.4,30.6,23.4,3.79,0.463,Guntur,AP
2019-10-29,6.8,29.1,24.3,3.06,0.464,Guntur,AP
2019-10-30,4.3,28.1,24.5,2.12,0.473,Guntur,AP
2019-10-31,2.5,29.5,23.9,2.3,0.483,Guntur,AP
2019-11-01,0.2,30.9,23.5,3.65,0.45,Guntur,AP
2019-11-02,4.4,30.7,23.5,3.48,0.429,Guntur,AP
2019-11-03,0.3,30.7,23.5,3.69,0.406,Guntur,AP
2019-11-04,0.0,31.9,24.2,3.99,0.383,Guntur,AP
2019-11-05,0.0,32.3,22.8,4.16,0.369,Guntur,AP
2019-11-06,0.3,31.6,23.1,3.8,0.356,Guntur,AP
2019-11-07,0.9,30.6,22.6,3.57,0.343,Guntur,AP
2019-11-08,0.0,31.7,22.0,4.38,0.329,Guntur,AP
2019-11-09,0.0,31.4,21.8,4.51,0.32,Guntur,AP
2019-11-10,0.0,31.7,21.6,4.41,0.309,Guntur,AP
2019-11-11,0.9,30.5,22.6,3.44,0.295,Guntur,AP
2019-11-12,0.2,31.2,22.5,3.91,0.284,Guntur,AP
2019-11-13,0.3,30.1,23.2,3.8,0.277,Guntur,AP
2019-11-14,0.8,30.3,22.6,3.65,0.274,Guntur,AP
2019-11-15,0.0,31.0,23.2,3.8,0.273,Guntur,AP
2019-11-16,0.0,31.5,22.6,3.7,0.269,Guntur,AP
2019-11-17,0.0,32.7,22.6,4.07,0.265,Guntur,AP
2019-11-18,0.9,31.9,24.5,3.3,0.26,Guntur,AP
2019-11-19,0.3,31.9,24.4,3.72,0.259,Guntur,AP
2019-11-20,1.5,30.5,23.2,3.72,0.266,Guntur,AP
2019-11-21,0.0,31.8,22.4,4.43,0.269,Guntur,AP
2019-11-22,0.0,31.6,21.4,4.11,0.268,Guntur,AP
2019-11-23,0.0,31.6,21.0,3.87,0.265,Guntur,AP
2019-11-24,0.0,30.5,20.6,3.3,0.267,Guntur,AP
2019-11-25,0.0,31.4,20.4,4.18,0.266,Guntur,AP
2019-11-26,0.0,31.3,20.8,4.13,0.265,Guntur,AP
2019-11-27,0.4,30.8,21.2,3.44,0.265,Guntur,AP
2019-11-28,1.2,30.9,22.8,3.5,0.262,Guntur,AP
2019-11-29,0.0,32.3,22.3,4.14,0.259,Guntur,AP
2019-11-30,0.0,32.2,22.4,4.04,0.253,Guntur,AP
2019-12-01,1.5,28.2,23.2,1.67,0.253,Guntur,AP
2019-12-02,0.7,28.0,23.7,1.78,0.282,Guntur,AP
2019-12-03,0.7,30.2,23.5,3.12,0.285,Guntur,AP
2019-12-04,0.2,31.4,21.9,4.04,0.282,Guntur,AP
2019-12-05,0.0,30.5,21.4,3.93,0.279,Guntur,AP
2019-12-06,0.0,30.0,21.0,3.88,0.274,Guntur,AP
2019-12-07,0.0,30.7,19.2,3.69,0.269,Guntur,AP
2019-12-08,1.2,29.7,21.6,3.24,0.268,Guntur,AP
2019-12-09,0.5,29.6,21.4,3.3,0.266,Guntur,AP
2019-12-10,0.0,30.6,21.0,3.46,0.264,Guntur,AP
2019-12-11,0.0,30.6,20.2,3.39,0.259,Guntur,AP
2019-12-12,0.0,30.5,20.7,3.45,0.255,Guntur,AP
2019-12-13,0.0,31.4,20.7,3.72,0.255,Guntur,AP
2019-12-14,0.5,30.4,22.0,3.59,0.253,Guntur,AP
2019-12-15,0.5,30.4,21.1,3.25,0.256,Guntur,AP
2019-12-16,0.0,31.7,21.1,4.01,0.254,Guntur,AP
2019-12-17,0.0,31.4,20.2,3.73,0.253,Guntur,AP
2019-12-18,0.0,31.9,20.6,3.93,0.253,Guntur,AP
2019-12-19,0.0,31.2,21.7,3.19,0.253,Guntur,AP
2019-12-20,0.0,31.7,21.4,3.34,0.252,Guntur,AP
2019-12-21,0.0,31.0,21.3,3.4,0.251,Guntur,AP
2019-12-22,0.4,29.6,21.4,3.44,0.254,Guntur,AP
2019-12-23,0.0,29.9,19.7,3.39,0.254,Guntur,AP
2019-12-24,0.0,29.3,20.5,2.81,0.255,Guntur,AP
2019-12-25,0.0,31.0,20.5,4.04,0.257,Guntur,AP
2019-12-26,0.0,31.7,20.0,3.67,0.256,Guntur,AP
2019-12-27,0.0,30.2,21.7,2.73,0.258,Guntur,AP
2019-12-28,0.8,28.6,21.7,2.81,0.263,Guntur,AP
2019-12-29,0.0,29.6,20.6,3.43,0.264,Guntur,AP
2019-12-30,0.6,29.0,20.1,3.57,0.267,Guntur,AP
