date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-29,0.0,29.3,18.7,3.52,0.201,Mahabubabad,TS
2024-12-30,0.0,30.9,18.3,3.88,0.188,Mahabubabad,TS
2024-12-31,0.0,29.8,19.5,3.62,0.175,Mahabubabad,TS
2025-01-01,0.0,30.0,19.6,4.27,0.17,Mahabubabad,TS
2025-01-02,0.0,28.9,17.6,4.63,0.161,Mahabubabad,TS
2025-01-03,0.0,28.1,16.0,3.82,0.165,Mahabubabad,TS
2025-01-04,0.0,28.1,15.4,3.65,0.159,Mahabubabad,TS
2025-01-05,0.0,28.7,17.3,3.66,0.151,Mahabubabad,TS
2025-01-06,0.0,27.9,17.5,3.35,0.151,Mahabubabad,TS
2025-01-07,0.0,29.1,16.6,4.27,0.151,Mahabubabad,TS
2025-01-08,0.0,28.8,16.6,4.53,0.15,Mahabubabad,TS
2025-01-09,0.0,28.3,15.7,4.06,0.154,Mahabubabad,TS
2025-01-10,0.0,28.4,16.3,4.14,0.157,Mahabubabad,TS
2025-01-11,0.0,28.3,16.9,4.16,0.163,Mahabubabad,TS
2025-01-12,0.0,28.5,17.6,3.83,0.169,Mahabubabad,TS
2025-01-13,0.0,28.7,17.9,3.68,0.175,Mahabubabad,TS
2025-01-14,0.0,29.6,18.5,3.78,0.18,Mahabubabad,TS
2025-01-15,0.0,28.7,19.3,3.49,0.188,Mahabubabad,TS
2025-01-16,0.0,28.2,19.2,3.22,0.194,Mahabubabad,TS
2025-01-17,0.1,28.7,19.4,3.36,0.201,Mahabubabad,TS
2025-01-18,0.0,28.3,17.8,3.66,0.203,Mahabubabad,TS
2025-01-19,0.0,28.6,16.2,4.06,0.203,Mahabubabad,TS
2025-01-20,0.0,28.4,15.7,4.03,0.203,Mahabubabad,TS
2025-01-21,0.0,29.6,14.7,4.16,0.193,Mahabubabad,TS
2025-01-22,0.0,29.5,16.6,3.88,0.183,Mahabubabad,TS
2025-01-23,0.0,29.0,17.2,3.85,0.183,Mahabubabad,TS
2025-01-24,0.0,29.2,17.1,3.6,0.184,Mahabubabad,TS
2025-01-25,0.0,29.7,17.2,3.44,0.187,Mahabubabad,TS
2025-01-26,0.0,30.5,16.2,4.05,0.193,Mahabubabad,TS
2025-01-27,0.0,30.3,18.3,4.06,0.189,Mahabubabad,TS
2025-01-28,0.0,30.1,17.5,4.07,0.187,Mahabubabad,TS
2025-01-29,0.0,29.6,19.2,3.8,0.19,Mahabubabad,TS
2025-01-30,0.0,29.7,18.6,3.89,0.192,Mahabubabad,TS
2025-01-31,0.0,30.6,17.9,4.1,0.199,Mahabubabad,TS
2025-02-01,0.0,31.3,18.8,3.94,0.2,Mahabubabad,TS
2025-02-02,0.0,31.4,19.1,4.32,0.208,Mahabubabad,TS
2025-02-03,0.0,32.1,19.2,4.36,0.207,Mahabubabad,TS
2025-02-04,0.0,32.3,19.8,4.39,0.211,Mahabubabad,TS
2025-02-05,0.0,32.6,19.1,4.51,0.217,Mahabubabad,TS
2025-02-06,0.0,31.9,19.4,4.52,0.215,Mahabubabad,TS
2025-02-07,0.0,32.1,19.7,4.33,0.205,Mahabubabad,TS
2025-02-08,0.0,32.1,19.9,4.44,0.206,Mahabubabad,TS
2025-02-09,0.0,31.7,20.4,4.36,0.193,Mahabubabad,TS
2025-02-10,0.0,31.6,20.8,4.39,0.18,Mahabubabad,TS
2025-02-11,0.0,32.3,20.1,4.47,0.169,Mahabubabad,TS
2025-02-12,0.0,33.0,19.1,4.59,0.17,Mahabubabad,TS
2025-02-13,0.0,32.9,20.0,5.02,0.163,Mahabubabad,TS
2025-02-14,0.0,31.4,18.3,5.16,0.156,Mahabubabad,TS
2025-02-15,0.0,32.4,17.8,5.86,0.15,Mahabubabad,TS
2025-02-16,0.0,32.7,17.8,4.82,0.142,Mahabubabad,TS
2025-02-17,0.0,32.8,18.9,4.78,0.142,Mahabubabad,TS
2025-02-18,0.0,33.1,19.6,4.78,0.139,Mahabubabad,TS
2025-02-19,0.0,33.7,20.2,5.02,0.136,Mahabubabad,TS
2025-02-20,0.0,33.2,21.3,4.63,0.133,Mahabubabad,TS
2025-02-21,0.0,33.4,21.7,4.72,0.126,Mahabubabad,TS
2025-02-22,0.0,33.1,20.9,4.67,0.132,Mahabubabad,TS
2025-02-23,0.0,34.1,20.2,5.69,0.13,Mahabubabad,TS
2025-02-24,0.0,33.4,19.1,5.42,0.127,Mahabubabad,TS
2025-02-25,0.0,33.0,20.8,4.94,0.12,Mahabubabad,TS
2025-02-26,0.0,32.4,20.9,4.84,0.1,Mahabubabad,TS
2025-02-27,0.0,32.2,21.0,4.9,0.097,Mahabubabad,TS
2025-02-28,0.0,33.8,20.8,5.3,0.09,Mahabubabad,TS
2025-03-01,0.0,33.8,20.9,5.15,0.089,Mahabubabad,TS
2025-03-02,0.0,34.7,20.8,5.23,0.082,Mahabubabad,TS
2025-03-03,0.0,35.6,20.3,5.32,0.09,Mahabubabad,TS
2025-03-04,0.0,36.7,21.0,5.75,0.09,Mahabubabad,TS
2025-03-05,0.0,35.1,21.2,7.08,0.091,Mahabubabad,TS
2025-03-06,0.0,32.8,18.8,7.54,0.091,Mahabubabad,TS
2025-03-07,0.0,34.3,16.3,6.32,0.092,Mahabubabad,TS
2025-03-08,0.0,34.9,18.4,5.2,0.092,Mahabubabad,TS
2025-03-09,0.0,35.4,21.2,5.62,0.098,Mahabubabad,TS
2025-03-10,0.0,34.7,22.3,6.03,0.109,Mahabubabad,TS
2025-03-11,0.0,34.6,21.1,5.59,0.112,Mahabubabad,TS
2025-03-12,0.0,36.0,21.6,5.4,0.102,Mahabubabad,TS
2025-03-13,0.0,37.1,22.0,5.67,0.096,Mahabubabad,TS
2025-03-14,0.0,37.5,22.6,5.87,0.097,Mahabubabad,TS
2025-03-15,0.0,37.5,22.3,6.45,0.101,Mahabubabad,TS
2025-03-16,0.0,37.8,21.7,6.81,0.102,Mahabubabad,TS
2025-03-17,0.0,37.2,21.4,5.84,0.103,Mahabubabad,TS
2025-03-18,0.0,36.7,21.7,5.74,0.112,Mahabubabad,TS
2025-03-19,0.0,37.1,23.2,7.17,0.121,Mahabubabad,TS
2025-03-20,0.0,36.2,23.0,6.78,0.122,Mahabubabad,TS
2025-03-21,0.1,35.8,23.3,5.98,0.127,Mahabubabad,TS
2025-03-22,0.4,34.4,24.0,5.57,0.126,Mahabubabad,TS
2025-03-23,0.1,34.3,24.4,5.41,0.131,Mahabubabad,TS
2025-03-24,0.0,35.3,24.5,5.29,0.13,Mahabubabad,TS
2025-03-25,0.0,35.2,23.5,5.4,0.136,Mahabubabad,TS
2025-03-26,0.0,35.4,22.6,5.88,0.145,Mahabubabad,TS
2025-03-27,0.0,36.5,22.8,5.75,0.147,Mahabubabad,TS
2025-03-28,0.0,36.9,22.6,5.98,0.155,Mahabubabad,TS
2025-03-29,0.0,37.1,23.5,5.92,0.171,Mahabubabad,TS
2025-03-30,0.0,36.5,23.6,6.66,0.197,Mahabubabad,TS
2025-03-31,0.0,35.2,23.5,5.9,0.218,Mahabubabad,TS
2025-04-01,0.0,34.1,23.9,5.94,0.224,Mahabubabad,TS
2025-04-02,0.0,33.5,23.8,5.21,0.223,Mahabubabad,TS
2025-04-03,10.7,31.4,23.7,4.19,0.233,Mahabubabad,TS
2025-04-04,14.1,32.0,22.5,3.92,0.35,Mahabubabad,TS
2025-04-05,0.0,34.3,23.9,5.47,0.297,Mahabubabad,TS
2025-04-06,0.0,36.2,23.7,5.57,0.266,Mahabubabad,TS
2025-04-07,0.1,36.0,23.7,5.92,0.245,Mahabubabad,TS
2025-04-08,0.8,35.6,24.9,5.93,0.231,Mahabubabad,TS
2025-04-09,0.0,34.9,24.3,5.79,0.219,Mahabubabad,TS
2025-04-10,0.6,35.3,24.3,5.34,0.206,Mahabubabad,TS
2025-04-11,0.5,36.4,24.4,6.24,0.193,Mahabubabad,TS
2025-04-12,0.0,37.6,24.0,7.18,0.197,Mahabubabad,TS
2025-04-13,1.7,34.6,23.7,5.52,0.201,Mahabubabad,TS
2025-04-14,0.0,35.9,23.1,6.14,0.182,Mahabubabad,TS
2025-04-15,0.0,35.7,24.2,6.31,0.181,Mahabubabad,TS
2025-04-16,0.0,35.8,24.6,6.25,0.186,Mahabubabad,TS
2025-04-17,0.3,36.9,25.4,6.26,0.194,Mahabubabad,TS
2025-04-18,0.0,36.6,25.7,6.06,0.204,Mahabubabad,TS
2025-04-19,0.3,35.7,26.2,5.74,0.213,Mahabubabad,TS
2025-04-20,0.1,37.8,26.9,6.32,0.211,Mahabubabad,TS
2025-04-21,0.0,36.5,26.6,6.09,0.218,Mahabubabad,TS
2025-04-22,0.0,38.2,26.6,6.64,0.221,Mahabubabad,TS
2025-04-23,0.0,37.9,25.8,6.64,0.208,Mahabubabad,TS
2025-04-24,0.0,38.3,25.5,6.89,0.184,Mahabubabad,TS
2025-04-25,0.0,37.7,26.4,6.68,0.172,Mahabubabad,TS
2025-04-26,0.0,36.4,25.9,6.49,0.171,Mahabubabad,TS
2025-04-27,0.2,36.0,26.3,5.61,0.173,Mahabubabad,TS
2025-04-28,0.0,36.1,26.0,6.12,0.172,Mahabubabad,TS
2025-04-29,0.0,36.9,25.7,6.4,0.165,Mahabubabad,TS
2025-04-30,0.0,37.7,26.3,6.72,0.162,Mahabubabad,TS
2025-05-01,0.0,36.7,25.3,6.75,0.161,Mahabubabad,TS
2025-05-02,0.0,36.8,26.2,6.57,0.163,Mahabubabad,TS
2025-05-03,0.3,37.4,26.8,6.46,0.165,Mahabubabad,TS
2025-05-04,0.0,35.2,25.3,5.75,0.179,Mahabubabad,TS
2025-05-05,0.2,36.3,23.7,6.06,0.197,Mahabubabad,TS
2025-05-06,0.0,35.6,25.8,5.68,0.196,Mahabubabad,TS
2025-05-07,0.0,36.4,25.7,6.13,0.195,Mahabubabad,TS
2025-05-08,0.0,36.5,26.0,6.25,0.195,Mahabubabad,TS
2025-05-09,0.0,36.0,25.1,5.9,0.188,Mahabubabad,TS
2025-05-10,0.1,35.5,26.4,5.9,0.176,Mahabubabad,TS
2025-05-11,0.0,37.1,26.5,5.92,0.169,Mahabubabad,TS
2025-05-12,0.0,38.2,27.3,6.27,0.164,Mahabubabad,TS
2025-05-13,0.0,38.7,27.6,6.34,0.162,Mahabubabad,TS
2025-05-14,0.0,37.6,27.1,6.17,0.165,Mahabubabad,TS
2025-05-15,0.3,36.2,27.1,5.48,0.175,Mahabubabad,TS
2025-05-16,3.8,35.1,25.7,4.21,0.194,Mahabubabad,TS
2025-05-17,0.0,36.0,26.6,6.32,0.18,Mahabubabad,TS
2025-05-18,0.3,35.9,26.8,5.74,0.174,Mahabubabad,TS
2025-05-19,9.7,34.8,25.2,4.28,0.232,Mahabubabad,TS
2025-05-20,3.6,34.6,27.5,5.15,0.227,Mahabubabad,TS
2025-05-21,15.4,34.6,25.0,4.49,0.343,Mahabubabad,TS
2025-05-22,4.8,31.8,25.0,3.39,0.391,Mahabubabad,TS
2025-05-23,2.1,35.3,25.5,5.91,0.38,Mahabubabad,TS
2025-05-24,1.4,34.3,26.4,5.96,0.354,Mahabubabad,TS
2025-05-25,1.1,34.2,26.3,5.61,0.341,Mahabubabad,TS
2025-05-26,0.1,32.6,25.8,4.11,0.344,Mahabubabad,TS
2025-05-27,20.8,35.1,25.9,4.64,0.36,Mahabubabad,TS
2025-05-28,4.4,30.6,25.7,2.82,0.406,Mahabubabad,TS
2025-05-29,5.7,34.5,26.3,4.27,0.396,Mahabubabad,TS
2025-05-30,1.5,34.7,27.0,5.32,0.385,Mahabubabad,TS
2025-05-31,0.5,36.5,25.7,6.02,0.366,Mahabubabad,TS
2025-06-01,0.0,36.8,27.6,7.49,0.346,Mahabubabad,TS
2025-06-02,0.8,35.5,28.2,7.56,0.328,Mahabubabad,TS
2025-06-03,0.0,35.1,27.6,6.23,0.314,Mahabubabad,TS
2025-06-04,0.0,36.4,26.4,6.64,0.289,Mahabubabad,TS
2025-06-05,0.0,35.5,26.8,6.01,0.268,Mahabubabad,TS
2025-06-06,0.1,36.3,26.5,5.73,0.25,Mahabubabad,TS
2025-06-07,0.1,37.0,26.5,6.01,0.23,Mahabubabad,TS
2025-06-08,0.1,37.7,26.9,6.77,0.224,Mahabubabad,TS
2025-06-09,0.0,34.4,27.6,6.14,0.236,Mahabubabad,TS
2025-06-10,6.0,37.3,25.3,6.52,0.275,Mahabubabad,TS
2025-06-11,1.9,34.3,25.3,5.04,0.303,Mahabubabad,TS
2025-06-12,3.7,33.1,25.1,4.63,0.328,Mahabubabad,TS
2025-06-13,0.2,34.7,25.0,5.68,0.315,Mahabubabad,TS
2025-06-14,1.7,35.0,26.4,5.63,0.29,Mahabubabad,TS
2025-06-15,1.1,34.2,26.2,5.54,0.278,Mahabubabad,TS
2025-06-16,10.6,34.7,26.7,6.14,0.326,Mahabubabad,TS
2025-06-17,0.0,34.9,26.9,6.37,0.305,Mahabubabad,TS
2025-06-18,0.1,34.6,27.3,6.32,0.277,Mahabubabad,TS
2025-06-19,0.5,33.4,27.7,5.66,0.247,Mahabubabad,TS
2025-06-20,0.0,34.2,27.3,6.18,0.26,Mahabubabad,TS
2025-06-21,0.5,35.1,27.4,6.9,0.264,Mahabubabad,TS
2025-06-22,0.2,34.6,27.6,7.01,0.251,Mahabubabad,TS
2025-06-23,1.4,32.4,27.2,4.68,0.259,Mahabubabad,TS
2025-06-24,2.5,31.9,26.1,5.07,0.324,Mahabubabad,TS
2025-06-25,16.4,32.1,24.7,3.96,0.355,Mahabubabad,TS
2025-06-26,11.1,32.7,24.6,3.7,0.38,Mahabubabad,TS
2025-06-27,0.1,33.6,26.3,5.81,0.353,Mahabubabad,TS
2025-06-28,0.0,34.3,26.9,6.57,0.33,Mahabubabad,TS
2025-06-29,5.7,33.9,24.2,5.62,0.324,Mahabubabad,TS
2025-06-30,8.0,31.7,24.3,3.2,0.372,Mahabubabad,TS
2025-07-01,24.1,28.8,24.1,2.52,0.391,Mahabubabad,TS
2025-07-02,2.1,30.4,23.9,3.24,0.407,Mahabubabad,TS
2025-07-03,0.1,31.1,25.3,4.49,0.39,Mahabubabad,TS
2025-07-04,1.2,31.9,26.1,4.94,0.382,Mahabubabad,TS
2025-07-05,0.9,33.2,26.6,5.32,0.388,Mahabubabad,TS
2025-07-06,4.6,32.5,26.3,4.94,0.393,Mahabubabad,TS
2025-07-07,2.5,30.0,25.0,3.43,0.383,Mahabubabad,TS
2025-07-08,0.2,32.5,25.4,6.08,0.37,Mahabubabad,TS
2025-07-09,0.2,32.1,26.1,5.77,0.357,Mahabubabad,TS
2025-07-10,0.4,32.9,25.1,5.7,0.346,Mahabubabad,TS
2025-07-11,1.2,32.9,24.4,5.44,0.331,Mahabubabad,TS
2025-07-12,1.6,33.0,24.4,5.42,0.315,Mahabubabad,TS
2025-07-13,0.4,33.1,26.9,5.56,0.281,Mahabubabad,TS
2025-07-14,0.0,33.4,27.0,6.13,0.249,Mahabubabad,TS
2025-07-15,0.3,33.5,26.8,5.88,0.211,Mahabubabad,TS
2025-07-16,1.1,33.2,26.6,4.97,0.186,Mahabubabad,TS
2025-07-17,25.9,33.8,24.5,4.99,0.267,Mahabubabad,TS
2025-07-18,1.9,32.5,24.6,4.52,0.294,Mahabubabad,TS
2025-07-19,3.2,32.6,24.9,4.35,0.3,Mahabubabad,TS
2025-07-20,0.2,33.1,24.9,5.11,0.278,Mahabubabad,TS
2025-07-21,2.8,33.1,25.4,4.39,0.288,Mahabubabad,TS
2025-07-22,16.0,31.5,25.1,3.7,0.32,Mahabubabad,TS
2025-07-23,15.3,31.2,24.6,2.88,0.368,Mahabubabad,TS
2025-07-24,10.4,28.3,24.4,2.41,0.397,Mahabubabad,TS
2025-07-25,28.0,28.1,24.1,1.85,0.424,Mahabubabad,TS
2025-07-26,20.1,28.4,24.2,1.69,0.426,Mahabubabad,TS
2025-07-27,1.8,32.7,23.9,5.29,0.396,Mahabubabad,TS
2025-07-28,0.1,32.4,25.1,5.82,0.371,Mahabubabad,TS
2025-07-29,0.1,32.0,26.3,5.82,0.36,Mahabubabad,TS
2025-07-30,1.9,32.0,25.8,5.45,0.346,Mahabubabad,TS
2025-07-31,0.4,32.3,24.9,5.16,0.34,Mahabubabad,TS
2025-08-01,0.8,32.2,25.5,5.37,0.321,Mahabubabad,TS
2025-08-02,0.6,32.3,25.2,5.1,0.305,Mahabubabad,TS
2025-08-03,2.8,33.1,25.5,5.14,0.289,Mahabubabad,TS
2025-08-04,4.1,32.5,24.7,4.81,0.329,Mahabubabad,TS
2025-08-05,4.1,31.5,25.2,4.08,0.302,Mahabubabad,TS
2025-08-06,6.0,32.5,24.4,4.71,0.3,Mahabubabad,TS
2025-08-07,2.3,32.0,24.8,4.33,0.305,Mahabubabad,TS
2025-08-08,1.5,30.3,24.5,2.84,0.303,Mahabubabad,TS
2025-08-09,1.1,31.8,24.3,4.92,0.323,Mahabubabad,TS
2025-08-10,7.9,30.7,23.7,4.26,0.312,Mahabubabad,TS
2025-08-11,9.1,31.8,23.9,4.25,0.336,Mahabubabad,TS
2025-08-12,21.9,31.5,23.7,4.03,0.37,Mahabubabad,TS
2025-08-13,44.9,30.6,23.6,2.83,0.405,Mahabubabad,TS
2025-08-14,11.7,30.0,23.9,3.29,0.412,Mahabubabad,TS
2025-08-15,6.8,30.8,24.0,3.71,0.405,Mahabubabad,TS
2025-08-16,9.2,30.2,24.0,3.28,0.405,Mahabubabad,TS
2025-08-17,3.9,30.1,24.5,3.57,0.386,Mahabubabad,TS
2025-08-18,12.0,28.0,23.8,2.14,0.409,Mahabubabad,TS
2025-08-19,21.6,29.7,23.9,3.79,0.411,Mahabubabad,TS
2025-08-20,11.6,30.8,23.7,4.1,0.395,Mahabubabad,TS
2025-08-21,0.0,32.0,25.4,5.45,0.361,Mahabubabad,TS
2025-08-22,0.0,31.4,26.0,4.56,0.338,Mahabubabad,TS
2025-08-23,0.2,31.3,24.9,4.91,0.309,Mahabubabad,TS
2025-08-24,0.6,31.5,25.6,4.75,0.292,Mahabubabad,TS
2025-08-25,0.1,31.6,24.9,5.35,0.276,Mahabubabad,TS
2025-08-26,6.4,29.3,24.1,2.9,0.294,Mahabubabad,TS
2025-08-27,36.9,28.3,23.5,2.4,0.421,Mahabubabad,TS
2025-08-28,19.9,29.2,23.2,2.87,0.42,Mahabubabad,TS
2025-08-29,1.8,31.6,23.4,5.01,0.396,Mahabubabad,TS
2025-08-30,0.5,31.9,23.6,4.71,0.38,Mahabubabad,TS
2025-08-31,14.6,31.0,24.9,4.06,0.378,Mahabubabad,TS
2025-09-01,32.5,29.6,24.1,3.2,0.422,Mahabubabad,TS
2025-09-02,10.9,28.2,24.4,2.66,0.415,Mahabubabad,TS
2025-09-03,0.1,30.1,24.9,4.03,0.393,Mahabubabad,TS
2025-09-04,1.7,31.3,23.7,4.49,0.373,Mahabubabad,TS
2025-09-05,0.0,31.9,24.0,5.39,0.348,Mahabubabad,TS
2025-09-06,0.9,31.3,24.9,4.7,0.316,Mahabubabad,TS
2025-09-07,1.3,31.9,24.5,4.16,0.279,Mahabubabad,TS
2025-09-08,0.5,32.0,24.2,5.07,0.233,Mahabubabad,TS
2025-09-09,1.4,32.6,24.2,4.58,0.21,Mahabubabad,TS
2025-09-10,1.1,32.1,24.3,4.43,0.246,Mahabubabad,TS
2025-09-11,13.1,29.1,24.7,2.9,0.331,Mahabubabad,TS
2025-09-12,8.4,28.8,23.6,1.95,0.352,Mahabubabad,TS
2025-09-13,9.5,29.8,23.6,2.74,0.381,Mahabubabad,TS
2025-09-14,8.5,31.3,23.4,4.54,0.372,Mahabubabad,TS
2025-09-15,3.0,30.7,24.4,3.94,0.379,Mahabubabad,TS
2025-09-16,8.2,31.1,24.5,3.85,0.373,Mahabubabad,TS
2025-09-17,2.6,30.8,23.9,4.16,0.359,Mahabubabad,TS
2025-09-18,2.8,31.7,24.3,4.54,0.322,Mahabubabad,TS
2025-09-19,9.9,31.7,24.2,4.66,0.337,Mahabubabad,TS
2025-09-20,15.2,32.3,23.3,4.59,0.365,Mahabubabad,TS
2025-09-21,22.7,32.3,24.3,4.53,0.375,Mahabubabad,TS
2025-09-22,5.5,29.6,24.7,2.82,0.38,Mahabubabad,TS
2025-09-23,4.6,28.7,23.8,1.82,0.378,Mahabubabad,TS
2025-09-24,0.3,30.8,24.1,3.19,0.358,Mahabubabad,TS
2025-09-25,25.0,25.9,23.7,1.92,0.385,Mahabubabad,TS
2025-09-26,35.2,30.1,23.4,2.71,0.418,Mahabubabad,TS
2025-09-27,24.0,27.7,23.7,1.95,0.424,Mahabubabad,TS
2025-09-28,0.9,30.4,23.5,4.35,0.391,Mahabubabad,TS
2025-09-29,0.3,30.8,23.1,4.38,0.363,Mahabubabad,TS
2025-09-30,12.3,30.7,23.9,4.32,0.362,Mahabubabad,TS
2025-10-01,6.3,31.7,23.4,4.34,0.363,Mahabubabad,TS
2025-10-02,0.1,29.5,25.6,2.81,0.327,Mahabubabad,TS
2025-10-03,0.6,31.3,25.1,4.32,0.311,Mahabubabad,TS
2025-10-04,8.7,30.8,24.8,3.6,0.322,Mahabubabad,TS
2025-10-05,6.7,30.6,24.0,3.71,0.317,Mahabubabad,TS
2025-10-06,12.6,30.5,23.5,3.81,0.307,Mahabubabad,TS
2025-10-07,0.3,31.3,23.4,4.4,0.292,Mahabubabad,TS
2025-10-08,0.9,31.3,24.2,4.17,0.245,Mahabubabad,TS
2025-10-09,0.0,31.5,23.2,4.4,0.233,Mahabubabad,TS
2025-10-10,0.0,31.8,23.8,4.53,0.202,Mahabubabad,TS
2025-10-11,0.0,31.6,22.4,4.8,0.18,Mahabubabad,TS
2025-10-12,10.8,32.0,22.6,4.29,0.178,Mahabubabad,TS
2025-10-13,25.5,26.3,23.3,1.48,0.355,Mahabubabad,TS
2025-10-14,3.2,28.8,23.0,2.88,0.341,Mahabubabad,TS
2025-10-15,0.2,31.1,22.8,3.97,0.29,Mahabubabad,TS
2025-10-16,0.0,32.2,22.9,4.6,0.238,Mahabubabad,TS
2025-10-17,0.1,32.7,22.9,4.44,0.218,Mahabubabad,TS
2025-10-18,0.4,31.5,22.9,4.5,0.194,Mahabubabad,TS
2025-10-19,19.3,30.8,23.8,3.24,0.249,Mahabubabad,TS
2025-10-20,3.6,30.4,23.5,3.42,0.305,Mahabubabad,TS
2025-10-21,5.3,31.9,23.4,3.72,0.276,Mahabubabad,TS
2025-10-22,6.1,33.1,23.4,3.74,0.274,Mahabubabad,TS
2025-10-23,11.7,29.2,23.9,2.15,0.344,Mahabubabad,TS
2025-10-24,12.7,28.4,23.2,2.38,0.368,Mahabubabad,TS
2025-10-25,7.1,30.4,22.9,3.7,0.349,Mahabubabad,TS
2025-10-26,0.0,30.9,22.3,4.28,0.339,Mahabubabad,TS
2025-10-27,5.2,30.9,22.4,3.05,0.284,Mahabubabad,TS
2025-10-28,22.9,28.3,23.7,2.07,0.386,Mahabubabad,TS
2025-10-29,168.7,24.9,23.2,0.82,0.422,Mahabubabad,TS
2025-10-30,0.8,30.3,23.3,4.25,0.397,Mahabubabad,TS
2025-10-31,0.0,30.8,21.9,4.36,0.36,Mahabubabad,TS
2025-11-01,0.0,31.0,22.3,4.01,0.33,Mahabubabad,TS
2025-11-02,0.4,31.5,23.7,4.18,0.286,Mahabubabad,TS
2025-11-03,1.1,31.2,23.2,3.75,0.259,Mahabubabad,TS
2025-11-04,1.6,30.0,24.1,3.72,0.236,Mahabubabad,TS
2025-11-05,0.0,31.4,23.5,4.35,0.221,Mahabubabad,TS
2025-11-06,0.0,31.0,21.9,5.04,0.188,Mahabubabad,TS
2025-11-07,0.0,31.3,22.6,4.8,0.164,Mahabubabad,TS
2025-11-08,0.0,30.8,21.6,4.8,0.156,Mahabubabad,TS
2025-11-09,0.0,29.9,19.9,5.35,0.151,Mahabubabad,TS
2025-11-10,0.0,29.8,18.7,5.15,0.145,Mahabubabad,TS
2025-11-11,0.0,29.9,19.6,5.49,0.142,Mahabubabad,TS
2025-11-12,0.0,30.6,19.6,5.74,0.141,Mahabubabad,TS
2025-11-13,0.0,29.9,17.9,5.12,0.144,Mahabubabad,TS
2025-11-14,0.0,28.8,15.7,4.31,0.142,Mahabubabad,TS
2025-11-15,0.0,28.7,15.7,4.23,0.139,Mahabubabad,TS
2025-11-16,0.0,29.4,16.4,4.83,0.136,Mahabubabad,TS
2025-11-17,0.0,28.7,16.1,4.72,0.136,Mahabubabad,TS
2025-11-18,0.0,29.3,16.3,4.74,0.138,Mahabubabad,TS
2025-11-19,0.0,28.5,16.3,4.61,0.139,Mahabubabad,TS
2025-11-20,0.0,29.5,15.4,4.39,0.137,Mahabubabad,TS
2025-11-21,0.0,30.9,18.8,4.57,0.134,Mahabubabad,TS
2025-11-22,0.0,31.4,20.5,4.05,0.133,Mahabubabad,TS
2025-11-23,0.0,31.6,21.7,4.15,0.131,Mahabubabad,TS
2025-11-24,0.0,30.8,20.7,3.97,0.129,Mahabubabad,TS
2025-11-25,0.0,31.2,20.7,3.88,0.124,Mahabubabad,TS
2025-11-26,0.0,31.5,19.3,4.08,0.121,Mahabubabad,TS
2025-11-27,0.0,31.1,19.4,4.53,0.123,Mahabubabad,TS
2025-11-28,0.0,29.0,18.4,4.55,0.127,Mahabubabad,TS
2025-11-29,0.0,29.2,16.8,4.35,0.134,Mahabubabad,TS
2025-11-30,0.3,28.9,18.4,3.37,0.14,Mahabubabad,TS
2025-12-01,0.0,29.3,19.4,2.86,0.143,Mahabubabad,TS
2025-12-02,0.0,30.3,19.2,3.68,0.153,Mahabubabad,TS
2025-12-03,0.0,29.9,19.7,3.18,0.15,Mahabubabad,TS
2025-12-04,0.7,30.6,20.8,3.62,0.149,Mahabubabad,TS
2025-12-05,0.0,29.6,19.0,4.06,0.153,Mahabubabad,TS
2025-12-06,0.0,28.6,16.7,3.87,0.148,Mahabubabad,TS
2025-12-07,0.0,29.9,17.1,4.17,0.145,Mahabubabad,TS
2025-12-08,0.0,29.7,15.5,4.44,0.139,Mahabubabad,TS
2025-12-09,0.0,30.5,15.1,5.09,0.131,Mahabubabad,TS
2025-12-10,0.0,31.0,14.6,4.65,0.127,Mahabubabad,TS
2025-12-11,0.0,29.2,15.0,4.79,0.126,Mahabubabad,TS
2025-12-12,0.0,29.6,14.1,4.56,0.123,Mahabubabad,TS
2025-12-13,0.0,28.9,15.1,4.04,0.119,Mahabubabad,TS
2025-12-14,0.0,29.2,16.1,4.06,0.112,Mahabubabad,TS
2025-12-15,0.0,29.1,16.4,3.94,0.111,Mahabubabad,TS
2025-12-16,0.0,29.8,14.9,3.68,0.117,Mahabubabad,TS
2025-12-17,0.0,30.4,16.4,4.61,0.129,Mahabubabad,TS
2025-12-18,0.0,30.0,16.3,5.07,0.137,Mahabubabad,TS
2025-12-19,0.0,27.9,14.9,4.36,0.141,Mahabubabad,TS
2025-12-20,0.0,28.4,14.4,4.46,0.139,Mahabubabad,TS
2025-12-21,0.0,28.3,15.9,3.59,0.129,Mahabubabad,TS
2025-12-22,0.0,28.7,15.4,4.11,0.13,Mahabubabad,TS
2025-12-23,0.0,28.5,15.3,3.81,0.134,Mahabubabad,TS
2025-12-24,0.0,28.2,14.8,3.83,0.138,Mahabubabad,TS
2025-12-25,0.0,28.3,16.1,3.73,0.148,Mahabubabad,TS
2025-12-26,0.0,27.3,16.1,3.65,0.158,Mahabubabad,TS
2025-12-27,0.0,27.5,16.4,3.64,0.154,Mahabubabad,TS
2025-12-28,0.0,28.0,15.9,3.88,0.16,Mahabubabad,TS
