date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-12-21,0.0,29.4,14.7,4.54,0.136,Mahabubnagar,TS
2016-12-22,0.0,30.3,14.7,5.0,0.133,Mahabubnagar,TS
2016-12-23,0.0,30.3,15.7,5.0,0.131,Mahabubnagar,TS
2016-12-24,0.0,29.4,14.9,4.97,0.129,Mahabubnagar,TS
2016-12-25,0.0,29.2,14.3,4.34,0.127,Mahabubnagar,TS
2016-12-26,0.0,30.4,15.8,4.67,0.126,Mahabubnagar,TS
2016-12-27,0.0,29.2,17.0,5.06,0.125,Mahabubnagar,TS
2016-12-28,0.0,28.2,15.4,4.75,0.124,Mahabubnagar,TS
2016-12-29,0.0,28.5,15.7,4.42,0.123,Mahabubnagar,TS
2016-12-30,0.0,29.0,15.9,4.31,0.122,Mahabubnagar,TS
2016-12-31,0.0,29.0,15.9,4.39,0.122,Mahabubnagar,TS
2017-01-01,0.0,29.4,16.7,4.48,0.134,Mahabubnagar,TS
2017-01-02,0.0,29.6,17.3,4.5,0.136,Mahabubnagar,TS
2017-01-03,0.0,29.8,17.2,4.71,0.134,Mahabubnagar,TS
2017-01-04,0.0,28.6,17.0,4.98,0.132,Mahabubnagar,TS
2017-01-05,0.0,28.9,16.7,5.05,0.132,Mahabubnagar,TS
2017-01-06,0.0,29.0,15.8,4.51,0.132,Mahabubnagar,TS
2017-01-07,0.0,28.8,15.6,4.48,0.134,Mahabubnagar,TS
2017-01-08,0.0,28.5,16.3,4.27,0.137,Mahabubnagar,TS
2017-01-09,0.0,28.6,17.5,4.3,0.139,Mahabubnagar,TS
2017-01-10,0.0,28.3,17.4,4.17,0.139,Mahabubnagar,TS
2017-01-11,0.0,28.5,19.1,4.98,0.14,Mahabubnagar,TS
2017-01-12,0.0,28.1,17.4,4.56,0.136,Mahabubnagar,TS
2017-01-13,0.0,28.8,17.8,4.78,0.134,Mahabubnagar,TS
2017-01-14,0.0,28.3,18.9,4.01,0.137,Mahabubnagar,TS
2017-01-15,0.0,28.7,18.2,5.06,0.138,Mahabubnagar,TS
2017-01-16,0.0,29.5,17.1,5.08,0.138,Mahabubnagar,TS
2017-01-17,0.0,29.5,16.7,5.02,0.139,Mahabubnagar,TS
2017-01-18,0.0,29.3,17.1,5.5,0.139,Mahabubnagar,TS
2017-01-19,0.0,27.5,16.5,4.98,0.138,Mahabubnagar,TS
2017-01-20,0.0,28.9,16.2,5.3,0.137,Mahabubnagar,TS
2017-01-21,0.0,30.2,18.1,6.02,0.135,Mahabubnagar,TS
2017-01-22,0.0,30.6,19.0,5.74,0.132,Mahabubnagar,TS
2017-01-23,0.0,31.7,19.0,5.45,0.132,Mahabubnagar,TS
2017-01-24,0.0,31.0,18.6,5.59,0.132,Mahabubnagar,TS
2017-01-25,0.0,29.9,18.1,5.4,0.132,Mahabubnagar,TS
2017-01-26,0.0,28.7,20.4,3.72,0.129,Mahabubnagar,TS
2017-01-27,0.0,29.7,19.0,4.01,0.125,Mahabubnagar,TS
2017-01-28,0.0,31.4,19.8,4.43,0.123,Mahabubnagar,TS
2017-01-29,0.0,31.0,18.7,5.41,0.123,Mahabubnagar,TS
2017-01-30,0.0,31.7,18.7,5.8,0.121,Mahabubnagar,TS
2017-01-31,0.0,32.0,17.7,5.17,0.118,Mahabubnagar,TS
2017-02-01,0.0,31.9,18.4,5.39,0.118,Mahabubnagar,TS
2017-02-02,0.0,31.8,18.2,5.58,0.119,Mahabubnagar,TS
2017-02-03,0.0,31.6,18.2,5.34,0.122,Mahabubnagar,TS
2017-02-04,0.0,31.7,18.9,6.09,0.125,Mahabubnagar,TS
2017-02-05,0.0,30.7,17.7,5.1,0.125,Mahabubnagar,TS
2017-02-06,0.0,31.2,18.1,5.15,0.123,Mahabubnagar,TS
2017-02-07,0.0,32.5,19.0,5.71,0.125,Mahabubnagar,TS
2017-02-08,0.0,32.6,19.1,5.63,0.126,Mahabubnagar,TS
2017-02-09,0.0,32.1,18.9,5.21,0.127,Mahabubnagar,TS
2017-02-10,0.0,32.3,18.6,5.79,0.129,Mahabubnagar,TS
2017-02-11,0.0,31.7,17.8,5.76,0.13,Mahabubnagar,TS
2017-02-12,0.0,30.5,17.5,5.85,0.131,Mahabubnagar,TS
2017-02-13,0.0,30.9,17.8,6.16,0.133,Mahabubnagar,TS
2017-02-14,0.0,31.4,18.4,6.33,0.132,Mahabubnagar,TS
2017-02-15,0.0,31.4,19.3,6.07,0.131,Mahabubnagar,TS
2017-02-16,0.0,31.9,17.9,6.17,0.133,Mahabubnagar,TS
2017-02-17,0.0,32.6,18.8,6.4,0.134,Mahabubnagar,TS
2017-02-18,0.0,33.0,19.5,6.09,0.133,Mahabubnagar,TS
2017-02-19,0.0,33.8,19.2,6.07,0.133,Mahabubnagar,TS
2017-02-20,0.0,35.1,19.5,6.07,0.132,Mahabubnagar,TS
2017-02-21,0.0,34.9,19.7,6.04,0.128,Mahabubnagar,TS
2017-02-22,0.0,34.9,20.5,6.01,0.126,Mahabubnagar,TS
2017-02-23,0.0,35.2,20.6,6.26,0.126,Mahabubnagar,TS
2017-02-24,0.0,36.0,21.3,6.88,0.123,Mahabubnagar,TS
2017-02-25,0.0,34.5,21.1,7.05,0.12,Mahabubnagar,TS
2017-02-26,0.0,34.6,21.4,7.86,0.117,Mahabubnagar,TS
2017-02-27,0.0,34.6,19.3,7.51,0.118,Mahabubnagar,TS
2017-02-28,0.0,35.0,19.3,6.78,0.121,Mahabubnagar,TS
2017-03-01,0.0,34.9,19.1,6.91,0.124,Mahabubnagar,TS
2017-03-02,0.0,34.6,20.4,6.95,0.124,Mahabubnagar,TS
2017-03-03,0.0,34.6,20.0,7.04,0.123,Mahabubnagar,TS
2017-03-04,0.0,33.9,18.3,6.0,0.119,Mahabubnagar,TS
2017-03-05,0.0,33.5,21.1,5.15,0.121,Mahabubnagar,TS
2017-03-06,0.0,34.2,21.5,5.78,0.121,Mahabubnagar,TS
2017-03-07,0.1,35.0,22.9,6.02,0.12,Mahabubnagar,TS
2017-03-08,0.5,34.6,22.3,6.25,0.12,Mahabubnagar,TS
2017-03-09,0.0,34.3,21.1,6.08,0.119,Mahabubnagar,TS
2017-03-10,1.2,34.0,22.5,6.86,0.13,Mahabubnagar,TS
2017-03-11,0.0,32.4,20.1,7.25,0.13,Mahabubnagar,TS
2017-03-12,0.0,33.1,18.7,6.56,0.127,Mahabubnagar,TS
2017-03-13,0.0,34.1,21.9,6.84,0.123,Mahabubnagar,TS
2017-03-14,0.0,33.9,22.7,5.61,0.12,Mahabubnagar,TS
2017-03-15,0.1,33.0,23.6,5.76,0.121,Mahabubnagar,TS
2017-03-16,0.5,32.5,22.3,4.89,0.124,Mahabubnagar,TS
2017-03-17,0.0,33.2,22.9,5.27,0.131,Mahabubnagar,TS
2017-03-18,0.0,35.2,21.7,6.77,0.132,Mahabubnagar,TS
2017-03-19,0.0,35.4,21.6,6.51,0.13,Mahabubnagar,TS
2017-03-20,0.0,35.2,22.9,6.88,0.128,Mahabubnagar,TS
2017-03-21,0.0,35.3,23.1,7.11,0.124,Mahabubnagar,TS
2017-03-22,0.0,36.0,22.2,7.39,0.122,Mahabubnagar,TS
2017-03-23,0.0,36.8,22.4,6.86,0.124,Mahabubnagar,TS
2017-03-24,0.0,36.2,23.1,6.52,0.123,Mahabubnagar,TS
2017-03-25,0.0,36.7,23.5,6.76,0.122,Mahabubnagar,TS
2017-03-26,0.0,38.1,23.8,6.68,0.122,Mahabubnagar,TS
2017-03-27,0.0,38.6,23.8,7.08,0.12,Mahabubnagar,TS
2017-03-28,0.0,36.8,24.1,6.56,0.117,Mahabubnagar,TS
2017-03-29,0.0,37.5,23.7,6.06,0.116,Mahabubnagar,TS
2017-03-30,0.0,37.1,24.2,6.3,0.119,Mahabubnagar,TS
2017-03-31,0.0,39.0,25.1,7.17,0.118,Mahabubnagar,TS
2017-04-01,0.3,37.5,25.3,6.66,0.115,Mahabubnagar,TS
2017-04-02,0.4,37.9,25.7,6.44,0.117,Mahabubnagar,TS
2017-04-03,0.4,37.4,26.1,6.61,0.121,Mahabubnagar,TS
2017-04-04,0.1,35.9,24.8,5.91,0.124,Mahabubnagar,TS
2017-04-05,0.0,37.2,25.6,6.44,0.126,Mahabubnagar,TS
2017-04-06,0.0,38.5,26.3,7.04,0.128,Mahabubnagar,TS
2017-04-07,0.0,37.5,25.8,6.33,0.124,Mahabubnagar,TS
2017-04-08,0.1,36.8,25.6,6.4,0.122,Mahabubnagar,TS
2017-04-09,0.0,37.4,25.9,6.15,0.119,Mahabubnagar,TS
2017-04-10,0.1,38.8,26.9,6.69,0.119,Mahabubnagar,TS
2017-04-11,0.0,39.5,25.2,8.07,0.117,Mahabubnagar,TS
2017-04-12,0.0,39.0,23.7,7.87,0.115,Mahabubnagar,TS
2017-04-13,0.0,38.6,23.1,6.86,0.115,Mahabubnagar,TS
2017-04-14,0.0,37.5,24.3,7.01,0.117,Mahabubnagar,TS
2017-04-15,0.2,37.7,24.5,6.97,0.121,Mahabubnagar,TS
2017-04-16,0.0,40.3,23.9,7.59,0.122,Mahabubnagar,TS
2017-04-17,0.0,41.5,26.3,8.46,0.123,Mahabubnagar,TS
2017-04-18,0.0,40.2,24.1,7.63,0.122,Mahabubnagar,TS
2017-04-19,0.2,38.2,25.7,6.85,0.121,Mahabubnagar,TS
2017-04-20,0.0,38.5,26.4,6.39,0.12,Mahabubnagar,TS
2017-04-21,0.0,38.6,26.1,6.93,0.12,Mahabubnagar,TS
2017-04-22,0.0,38.2,24.8,8.03,0.12,Mahabubnagar,TS
2017-04-23,0.0,38.7,28.0,8.67,0.117,Mahabubnagar,TS
2017-04-24,0.0,39.2,26.3,9.22,0.117,Mahabubnagar,TS
2017-04-25,0.0,39.0,25.0,8.01,0.116,Mahabubnagar,TS
2017-04-26,0.0,39.0,25.4,7.1,0.12,Mahabubnagar,TS
2017-04-27,2.8,35.6,26.4,6.15,0.136,Mahabubnagar,TS
2017-04-28,0.2,36.9,25.0,6.72,0.139,Mahabubnagar,TS
2017-04-29,0.1,36.7,23.9,6.35,0.143,Mahabubnagar,TS
2017-04-30,0.0,36.7,25.6,6.95,0.141,Mahabubnagar,TS
2017-05-01,0.6,36.2,24.6,6.62,0.139,Mahabubnagar,TS
2017-05-02,0.2,35.9,23.9,6.29,0.135,Mahabubnagar,TS
2017-05-03,0.3,36.3,25.5,6.47,0.131,Mahabubnagar,TS
2017-05-04,1.3,38.3,25.6,6.57,0.124,Mahabubnagar,TS
2017-05-05,0.0,37.6,25.9,6.49,0.119,Mahabubnagar,TS
2017-05-06,0.1,37.4,26.8,6.37,0.127,Mahabubnagar,TS
2017-05-07,0.4,37.4,26.3,6.16,0.147,Mahabubnagar,TS
2017-05-08,0.0,36.0,26.2,4.31,0.141,Mahabubnagar,TS
2017-05-09,0.3,38.0,25.9,6.35,0.137,Mahabubnagar,TS
2017-05-10,0.0,37.4,25.6,6.62,0.135,Mahabubnagar,TS
2017-05-11,0.1,35.6,25.7,5.95,0.13,Mahabubnagar,TS
2017-05-12,0.0,37.5,26.4,6.87,0.121,Mahabubnagar,TS
2017-05-13,0.0,38.1,26.3,6.51,0.113,Mahabubnagar,TS
2017-05-14,0.7,36.7,27.7,6.25,0.11,Mahabubnagar,TS
2017-05-15,0.0,38.9,27.7,7.36,0.117,Mahabubnagar,TS
2017-05-16,0.2,39.7,27.6,7.05,0.132,Mahabubnagar,TS
2017-05-17,0.5,38.9,28.3,7.51,0.131,Mahabubnagar,TS
2017-05-18,0.1,39.7,28.3,7.51,0.13,Mahabubnagar,TS
2017-05-19,0.1,39.3,29.2,7.66,0.125,Mahabubnagar,TS
2017-05-20,0.0,40.1,28.2,8.47,0.122,Mahabubnagar,TS
2017-05-21,0.0,39.8,27.4,8.06,0.12,Mahabubnagar,TS
2017-05-22,0.2,39.9,28.0,7.22,0.122,Mahabubnagar,TS
2017-05-23,0.0,39.8,27.1,7.36,0.118,Mahabubnagar,TS
2017-05-24,0.0,40.7,27.4,6.98,0.11,Mahabubnagar,TS
2017-05-25,0.0,40.0,28.1,7.09,0.109,Mahabubnagar,TS
2017-05-26,0.1,38.2,29.5,6.56,0.11,Mahabubnagar,TS
2017-05-27,1.1,38.4,28.0,6.5,0.112,Mahabubnagar,TS
2017-05-28,1.8,38.0,28.3,7.5,0.115,Mahabubnagar,TS
2017-05-29,0.0,37.5,27.8,8.59,0.113,Mahabubnagar,TS
2017-05-30,0.4,36.1,26.5,8.56,0.112,Mahabubnagar,TS
2017-05-31,0.0,36.2,26.4,7.19,0.107,Mahabubnagar,TS
2017-06-01,0.1,36.7,26.7,6.75,0.105,Mahabubnagar,TS
2017-06-02,0.2,36.8,28.4,6.79,0.101,Mahabubnagar,TS
2017-06-03,4.2,37.2,25.6,6.43,0.1,Mahabubnagar,TS
2017-06-04,0.0,35.1,25.5,5.92,0.217,Mahabubnagar,TS
2017-06-05,7.8,36.9,25.8,6.92,0.231,Mahabubnagar,TS
2017-06-06,12.4,33.3,24.5,4.79,0.333,Mahabubnagar,TS
2017-06-07,13.5,29.9,23.5,4.05,0.359,Mahabubnagar,TS
2017-06-08,7.6,29.8,23.9,3.05,0.347,Mahabubnagar,TS
2017-06-09,6.3,31.0,24.4,4.3,0.319,Mahabubnagar,TS
2017-06-10,4.6,29.7,23.9,3.51,0.351,Mahabubnagar,TS
2017-06-11,1.4,30.2,24.4,3.78,0.333,Mahabubnagar,TS
2017-06-12,7.2,29.2,23.3,3.18,0.323,Mahabubnagar,TS
2017-06-13,11.0,29.2,23.0,2.9,0.339,Mahabubnagar,TS
2017-06-14,3.3,30.7,24.1,3.62,0.337,Mahabubnagar,TS
2017-06-15,25.4,26.8,24.2,1.66,0.39,Mahabubnagar,TS
2017-06-16,20.4,27.5,23.3,1.9,0.421,Mahabubnagar,TS
2017-06-17,23.3,27.9,22.6,2.51,0.418,Mahabubnagar,TS
2017-06-18,3.2,29.5,23.1,3.35,0.4,Mahabubnagar,TS
2017-06-19,11.4,29.8,23.6,3.02,0.398,Mahabubnagar,TS
2017-06-20,3.3,29.0,23.2,3.32,0.393,Mahabubnagar,TS
2017-06-21,0.0,30.5,23.7,5.25,0.367,Mahabubnagar,TS
2017-06-22,0.1,30.4,23.7,5.28,0.343,Mahabubnagar,TS
2017-06-23,12.1,28.8,24.2,4.38,0.356,Mahabubnagar,TS
2017-06-24,2.8,30.7,24.3,4.88,0.356,Mahabubnagar,TS
2017-06-25,10.9,30.6,24.4,4.44,0.365,Mahabubnagar,TS
2017-06-26,8.4,29.2,23.9,3.76,0.379,Mahabubnagar,TS
2017-06-27,4.0,30.0,23.8,4.67,0.366,Mahabubnagar,TS
2017-06-28,4.6,28.3,23.1,3.58,0.358,Mahabubnagar,TS
2017-06-29,7.0,30.5,23.2,4.12,0.357,Mahabubnagar,TS
2017-06-30,6.5,30.5,24.0,4.63,0.35,Mahabubnagar,TS
2017-07-01,0.9,29.7,24.0,4.4,0.334,Mahabubnagar,TS
2017-07-02,0.2,30.5,24.5,4.05,0.313,Mahabubnagar,TS
2017-07-03,0.4,30.8,24.5,4.85,0.294,Mahabubnagar,TS
2017-07-04,0.2,31.0,23.6,5.61,0.28,Mahabubnagar,TS
2017-07-05,0.5,31.3,23.9,5.5,0.265,Mahabubnagar,TS
2017-07-06,2.2,29.3,24.4,3.36,0.271,Mahabubnagar,TS
2017-07-07,2.5,31.3,23.8,4.47,0.286,Mahabubnagar,TS
2017-07-08,0.3,30.4,23.3,4.2,0.283,Mahabubnagar,TS
2017-07-09,3.3,29.2,24.7,3.33,0.271,Mahabubnagar,TS
2017-07-10,6.8,29.2,23.4,3.45,0.352,Mahabubnagar,TS
2017-07-11,6.9,29.4,23.6,2.74,0.363,Mahabubnagar,TS
2017-07-12,0.7,29.6,23.1,3.52,0.34,Mahabubnagar,TS
2017-07-13,1.6,28.6,23.5,3.13,0.315,Mahabubnagar,TS
2017-07-14,6.3,30.6,23.1,3.83,0.332,Mahabubnagar,TS
2017-07-15,0.0,29.8,23.0,4.41,0.337,Mahabubnagar,TS
2017-07-16,0.8,29.3,23.5,3.95,0.316,Mahabubnagar,TS
2017-07-17,15.8,28.9,23.2,3.22,0.331,Mahabubnagar,TS
2017-07-18,38.2,24.5,22.5,1.18,0.427,Mahabubnagar,TS
2017-07-19,3.9,29.1,22.5,3.54,0.413,Mahabubnagar,TS
2017-07-20,14.0,28.5,23.5,3.39,0.408,Mahabubnagar,TS
2017-07-21,0.7,30.5,24.0,5.0,0.377,Mahabubnagar,TS
2017-07-22,0.4,30.8,23.9,4.94,0.355,Mahabubnagar,TS
2017-07-23,0.6,30.9,23.6,5.3,0.336,Mahabubnagar,TS
2017-07-24,0.8,29.9,23.8,4.73,0.328,Mahabubnagar,TS
2017-07-25,0.3,31.1,23.7,5.32,0.313,Mahabubnagar,TS
2017-07-26,0.4,31.4,23.5,5.16,0.297,Mahabubnagar,TS
2017-07-27,0.2,30.6,23.7,4.75,0.282,Mahabubnagar,TS
2017-07-28,1.5,30.0,24.8,4.54,0.275,Mahabubnagar,TS
2017-07-29,0.4,30.8,24.2,4.8,0.296,Mahabubnagar,TS
2017-07-30,0.1,31.1,24.7,5.17,0.281,Mahabubnagar,TS
2017-07-31,0.0,31.6,24.9,5.02,0.262,Mahabubnagar,TS
2017-08-01,0.8,31.8,24.1,5.2,0.247,Mahabubnagar,TS
2017-08-02,0.3,31.6,25.3,5.58,0.23,Mahabubnagar,TS
2017-08-03,6.3,31.3,24.2,4.99,0.237,Mahabubnagar,TS
2017-08-04,3.5,28.1,24.1,2.93,0.336,Mahabubnagar,TS
2017-08-05,2.1,29.1,24.1,3.42,0.342,Mahabubnagar,TS
2017-08-06,1.1,29.8,24.2,3.94,0.321,Mahabubnagar,TS
2017-08-07,0.9,29.9,24.1,3.78,0.314,Mahabubnagar,TS
2017-08-08,0.7,29.3,24.0,3.87,0.333,Mahabubnagar,TS
2017-08-09,10.5,26.2,22.9,1.6,0.346,Mahabubnagar,TS
2017-08-10,16.2,28.9,22.1,2.53,0.39,Mahabubnagar,TS
2017-08-11,6.2,29.2,23.1,3.55,0.357,Mahabubnagar,TS
2017-08-12,2.2,28.8,23.2,3.2,0.373,Mahabubnagar,TS
2017-08-13,3.2,26.8,23.7,2.14,0.364,Mahabubnagar,TS
2017-08-14,1.3,29.4,22.1,3.8,0.358,Mahabubnagar,TS
2017-08-15,3.3,29.9,22.4,3.95,0.357,Mahabubnagar,TS
2017-08-16,1.4,29.6,23.0,4.09,0.37,Mahabubnagar,TS
2017-08-17,4.8,29.1,23.7,3.04,0.376,Mahabubnagar,TS
2017-08-18,3.1,27.4,23.6,2.39,0.376,Mahabubnagar,TS
2017-08-19,41.7,25.7,22.7,1.43,0.423,Mahabubnagar,TS
2017-08-20,8.3,25.9,22.2,2.76,0.411,Mahabubnagar,TS
2017-08-21,15.8,28.3,22.0,3.37,0.4,Mahabubnagar,TS
2017-08-22,3.0,29.5,22.7,3.88,0.39,Mahabubnagar,TS
2017-08-23,1.2,29.9,23.0,4.19,0.378,Mahabubnagar,TS
2017-08-24,10.4,28.3,23.1,3.42,0.388,Mahabubnagar,TS
2017-08-25,4.8,29.2,23.2,2.66,0.403,Mahabubnagar,TS
2017-08-26,17.7,28.2,23.0,3.28,0.415,Mahabubnagar,TS
2017-08-27,12.4,28.0,22.7,2.4,0.42,Mahabubnagar,TS
2017-08-28,10.9,24.5,22.9,1.11,0.423,Mahabubnagar,TS
2017-08-29,18.2,27.3,22.6,2.2,0.423,Mahabubnagar,TS
2017-08-30,1.3,29.1,22.5,3.63,0.402,Mahabubnagar,TS
2017-08-31,0.4,29.5,22.3,4.09,0.385,Mahabubnagar,TS
2017-09-01,0.1,29.6,23.2,3.85,0.371,Mahabubnagar,TS
2017-09-02,0.3,30.5,22.9,4.8,0.357,Mahabubnagar,TS
2017-09-03,0.2,30.1,23.3,4.61,0.342,Mahabubnagar,TS
2017-09-04,0.3,30.8,23.6,4.39,0.329,Mahabubnagar,TS
2017-09-05,12.3,29.4,23.8,3.07,0.375,Mahabubnagar,TS
2017-09-06,1.5,29.4,23.6,2.66,0.383,Mahabubnagar,TS
2017-09-07,12.8,30.4,22.8,3.87,0.396,Mahabubnagar,TS
2017-09-08,3.2,29.5,22.3,3.67,0.398,Mahabubnagar,TS
2017-09-09,0.8,30.5,23.5,4.24,0.382,Mahabubnagar,TS
2017-09-10,2.3,30.9,23.1,4.46,0.369,Mahabubnagar,TS
2017-09-11,0.1,30.9,23.9,4.5,0.348,Mahabubnagar,TS
2017-09-12,0.0,31.2,23.3,4.95,0.332,Mahabubnagar,TS
2017-09-13,7.9,30.6,23.7,4.39,0.327,Mahabubnagar,TS
2017-09-14,3.7,30.0,23.2,4.09,0.356,Mahabubnagar,TS
2017-09-15,6.3,27.1,22.5,1.83,0.382,Mahabubnagar,TS
2017-09-16,5.0,29.2,22.5,3.59,0.374,Mahabubnagar,TS
2017-09-17,9.1,26.9,22.4,2.48,0.391,Mahabubnagar,TS
2017-09-18,2.3,27.0,22.2,2.83,0.385,Mahabubnagar,TS
2017-09-19,2.6,28.9,22.4,3.73,0.379,Mahabubnagar,TS
2017-09-20,0.8,27.7,23.1,3.2,0.364,Mahabubnagar,TS
2017-09-21,1.5,27.8,22.8,3.56,0.357,Mahabubnagar,TS
2017-09-22,0.3,28.7,22.5,3.39,0.349,Mahabubnagar,TS
2017-09-23,2.6,29.7,22.5,3.83,0.346,Mahabubnagar,TS
2017-09-24,1.1,30.1,23.2,3.87,0.341,Mahabubnagar,TS
2017-09-25,2.0,30.8,23.2,3.64,0.347,Mahabubnagar,TS
2017-09-26,19.7,29.6,22.7,2.81,0.379,Mahabubnagar,TS
2017-09-27,4.7,30.5,23.0,3.52,0.386,Mahabubnagar,TS
2017-09-28,22.9,29.2,22.8,2.71,0.413,Mahabubnagar,TS
2017-09-29,16.5,27.6,22.0,2.25,0.422,Mahabubnagar,TS
2017-09-30,7.2,30.3,22.7,3.66,0.412,Mahabubnagar,TS
2017-10-01,10.7,29.8,22.6,3.38,0.406,Mahabubnagar,TS
2017-10-02,16.3,28.6,23.0,2.57,0.416,Mahabubnagar,TS
2017-10-03,3.9,28.4,22.0,2.74,0.404,Mahabubnagar,TS
2017-10-04,3.7,30.0,22.5,3.2,0.398,Mahabubnagar,TS
2017-10-05,17.9,28.9,22.6,2.71,0.408,Mahabubnagar,TS
2017-10-06,4.1,29.0,22.7,3.46,0.409,Mahabubnagar,TS
2017-10-07,6.3,29.2,22.5,3.54,0.403,Mahabubnagar,TS
2017-10-08,1.5,29.0,22.8,3.24,0.409,Mahabubnagar,TS
2017-10-09,10.7,29.5,22.7,3.0,0.413,Mahabubnagar,TS
2017-10-10,5.0,29.2,22.5,3.14,0.417,Mahabubnagar,TS
2017-10-11,1.4,28.3,22.4,2.81,0.409,Mahabubnagar,TS
2017-10-12,3.4,29.6,22.8,3.61,0.402,Mahabubnagar,TS
2017-10-13,5.1,28.3,22.5,3.01,0.41,Mahabubnagar,TS
2017-10-14,2.8,29.4,22.9,3.47,0.405,Mahabubnagar,TS
2017-10-15,7.1,29.5,22.7,3.52,0.41,Mahabubnagar,TS
2017-10-16,7.6,30.6,22.3,3.59,0.414,Mahabubnagar,TS
2017-10-17,0.0,31.3,21.5,4.4,0.394,Mahabubnagar,TS
2017-10-18,0.0,31.6,22.1,5.16,0.377,Mahabubnagar,TS
2017-10-19,0.0,30.0,20.1,5.11,0.362,Mahabubnagar,TS
2017-10-20,0.0,30.0,19.5,4.76,0.351,Mahabubnagar,TS
2017-10-21,0.0,29.0,21.2,3.43,0.339,Mahabubnagar,TS
2017-10-22,0.8,29.1,20.9,3.9,0.334,Mahabubnagar,TS
2017-10-23,2.4,29.6,21.8,3.33,0.333,Mahabubnagar,TS
2017-10-24,0.0,30.5,22.7,4.18,0.328,Mahabubnagar,TS
2017-10-25,0.2,29.6,22.9,3.97,0.314,Mahabubnagar,TS
2017-10-26,0.0,29.6,21.9,4.41,0.302,Mahabubnagar,TS
2017-10-27,0.0,30.1,20.3,4.94,0.287,Mahabubnagar,TS
2017-10-28,0.1,29.0,20.8,3.9,0.274,Mahabubnagar,TS
2017-10-29,0.0,29.7,20.1,5.01,0.264,Mahabubnagar,TS
2017-10-30,0.0,29.0,20.4,4.83,0.251,Mahabubnagar,TS
2017-10-31,0.0,29.2,20.0,5.22,0.238,Mahabubnagar,TS
2017-11-01,0.0,29.6,20.6,5.22,0.226,Mahabubnagar,TS
2017-11-02,0.0,29.0,19.4,5.37,0.215,Mahabubnagar,TS
2017-11-03,0.0,28.5,19.3,5.23,0.205,Mahabubnagar,TS
2017-11-04,0.0,29.3,19.4,5.19,0.198,Mahabubnagar,TS
2017-11-05,0.2,29.8,21.3,4.47,0.192,Mahabubnagar,TS
2017-11-06,0.0,29.7,20.8,4.2,0.187,Mahabubnagar,TS
2017-11-07,0.0,30.3,19.2,4.56,0.182,Mahabubnagar,TS
2017-11-08,0.0,29.5,20.3,4.61,0.177,Mahabubnagar,TS
2017-11-09,0.0,29.4,18.4,4.96,0.171,Mahabubnagar,TS
2017-11-10,0.0,29.4,19.1,5.35,0.164,Mahabubnagar,TS
2017-11-11,0.0,29.1,18.7,5.47,0.159,Mahabubnagar,TS
2017-11-12,0.0,29.4,18.2,4.98,0.158,Mahabubnagar,TS
2017-11-13,0.0,30.1,19.7,4.57,0.156,Mahabubnagar,TS
2017-11-14,0.0,30.6,20.5,4.14,0.154,Mahabubnagar,TS
2017-11-15,0.1,30.5,23.0,4.59,0.151,Mahabubnagar,TS
2017-11-16,0.0,31.4,22.3,5.16,0.149,Mahabubnagar,TS
2017-11-17,0.0,30.8,20.4,4.53,0.148,Mahabubnagar,TS
2017-11-18,0.0,30.1,22.2,3.79,0.147,Mahabubnagar,TS
2017-11-19,0.1,30.3,23.3,3.91,0.142,Mahabubnagar,TS
2017-11-20,0.3,30.5,22.4,3.95,0.135,Mahabubnagar,TS
2017-11-21,0.4,29.8,22.5,3.66,0.142,Mahabubnagar,TS
2017-11-22,0.0,31.4,21.7,4.62,0.16,Mahabubnagar,TS
2017-11-23,0.0,30.7,21.0,4.28,0.151,Mahabubnagar,TS
2017-11-24,0.2,31.0,21.6,4.08,0.146,Mahabubnagar,TS
2017-11-25,0.0,30.4,21.4,4.82,0.145,Mahabubnagar,TS
2017-11-26,0.0,30.0,18.8,4.6,0.149,Mahabubnagar,TS
2017-11-27,0.0,30.1,18.4,4.69,0.148,Mahabubnagar,TS
2017-11-28,0.0,29.6,18.6,4.88,0.145,Mahabubnagar,TS
2017-11-29,0.0,29.2,17.3,4.91,0.141,Mahabubnagar,TS
2017-11-30,0.0,29.6,18.3,4.95,0.141,Mahabubnagar,TS
2017-12-01,0.0,28.9,19.4,4.4,0.14,Mahabubnagar,TS
2017-12-02,0.0,28.0,18.5,4.44,0.141,Mahabubnagar,TS
2017-12-03,0.0,28.4,17.1,4.64,0.144,Mahabubnagar,TS
2017-12-04,0.0,28.9,17.4,4.51,0.144,Mahabubnagar,TS
2017-12-05,0.0,29.5,18.7,4.29,0.145,Mahabubnagar,TS
2017-12-06,0.0,27.5,18.8,2.81,0.146,Mahabubnagar,TS
2017-12-07,0.0,30.5,19.9,4.13,0.142,Mahabubnagar,TS
2017-12-08,0.0,31.3,19.4,5.05,0.14,Mahabubnagar,TS
2017-12-09,0.0,30.6,20.5,5.25,0.136,Mahabubnagar,TS
2017-12-10,0.0,30.3,19.6,5.13,0.133,Mahabubnagar,TS
2017-12-11,0.0,29.9,17.8,4.61,0.132,Mahabubnagar,TS
2017-12-12,0.0,30.0,17.9,4.59,0.132,Mahabubnagar,TS
