date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-05-22,0.8,41.2,33.0,8.86,0.201,Guntur,AP
2026-05-23,0.4,40.9,31.6,7.89,0.205,Guntur,AP
2026-05-24,0.5,42.0,32.4,9.26,0.208,Guntur,AP
2026-05-25,0.0,43.5,31.9,8.13,0.205,Guntur,AP
2026-05-26,4.1,42.5,30.4,7.55,0.207,Guntur,AP
2026-05-27,0.0,37.6,28.3,5.89,0.269,Guntur,AP
2026-05-28,0.3,40.3,29.5,7.19,0.292,Guntur,AP
2026-05-29,0.2,39.2,28.1,7.4,0.263,Guntur,AP
2026-05-30,1.3,36.8,25.3,5.4,0.267,Guntur,AP
2026-05-31,1.2,38.9,28.5,6.32,0.228,Guntur,AP
2026-06-01,0.9,37.2,27.7,6.1,0.231,Guntur,AP
2026-06-02,0.0,39.6,28.3,6.82,0.233,Guntur,AP
2026-06-03,4.5,39.0,29.4,6.22,0.227,Guntur,AP
2026-06-04,2.1,39.2,28.1,6.45,0.238,Guntur,AP
2026-06-05,2.8,38.1,27.1,6.72,0.26,Guntur,AP
2026-06-06,0.6,39.2,28.9,6.87,0.229,Guntur,AP
2026-06-07,5.0,40.0,29.0,7.05,0.201,Guntur,AP
2026-06-08,5.0,37.4,26.6,6.42,0.213,Guntur,AP
2026-06-09,0.1,37.1,30.1,7.29,0.252,Guntur,AP
2026-06-10,6.6,38.8,27.0,7.22,0.271,Guntur,AP
2026-06-11,0.6,36.8,27.2,5.3,0.296,Guntur,AP
2026-06-12,0.0,34.1,28.1,3.68,0.306,Guntur,AP
2026-06-13,0.0,35.3,27.3,5.35,0.365,Guntur,AP
2026-06-14,0.0,33.8,27.9,4.8,0.378,Guntur,AP
2026-06-15,1.7,37.6,28.5,5.56,0.373,Guntur,AP
2026-06-16,1.0,37.6,26.6,6.09,0.383,Guntur,AP
2026-06-17,0.6,38.6,29.3,6.28,0.346,Guntur,AP
2026-06-18,2.9,36.6,26.7,4.81,0.367,Guntur,AP
2026-06-19,0.3,37.1,27.0,5.95,0.339,Guntur,AP
2026-06-20,1.7,35.8,26.8,5.02,0.307,Guntur,AP
2026-06-21,3.9,32.2,25.3,2.63,0.343,Guntur,AP
2026-06-22,2.2,36.7,28.5,5.55,0.356,Guntur,AP
2026-06-23,0.1,33.2,27.7,3.81,0.367,Guntur,AP
2026-06-24,0.1,35.0,28.6,6.66,0.308,Guntur,AP
2026-06-25,0.6,34.8,27.9,5.87,0.262,Guntur,AP
2026-06-26,7.1,35.2,29.3,5.57,0.236,Guntur,AP
2026-06-27,3.1,33.0,26.0,4.02,0.2,Guntur,AP
2026-06-28,20.1,36.8,26.1,5.35,0.206,Guntur,AP
2026-06-29,11.2,34.6,25.4,5.24,0.344,Guntur,AP
2026-06-30,3.9,35.1,25.6,6.14,0.283,Guntur,AP
2026-07-01,0.6,34.9,29.6,6.27,0.221,Guntur,AP
2026-07-02,2.7,34.3,26.2,4.88,0.163,Guntur,AP
2026-07-03,0.5,34.0,28.4,4.55,0.122,Guntur,AP
2026-07-04,6.1,30.6,25.3,3.2,0.13,Guntur,AP
2026-07-05,0.5,34.9,26.4,5.21,0.123,Guntur,AP
2026-07-06,0.4,37.5,29.0,8.25,0.13,Guntur,AP
2026-07-07,0.1,37.3,29.9,7.59,0.146,Guntur,AP
2026-07-08,0.3,38.0,29.6,7.61,0.16,Guntur,AP
2026-07-09,1.7,36.1,29.5,6.1,0.191,Guntur,AP
2026-07-10,5.4,37.4,26.9,7.02,0.172,Guntur,AP
2026-07-11,0.0,37.0,29.8,6.81,0.18,Guntur,AP
2026-07-12,0.0,36.8,31.0,7.74,0.188,Guntur,AP
2026-07-13,0.0,37.5,31.0,8.15,0.203,Guntur,AP
2026-07-14,0.0,36.7,30.9,7.44,0.217,Guntur,AP
2026-07-15,0.0,37.4,30.2,8.08,0.211,Guntur,AP
2026-07-16,1.5,35.8,28.9,6.1,0.216,Guntur,AP
2026-07-17,3.7,34.5,28.4,4.92,0.221,Guntur,AP
2026-07-18,2.4,32.4,26.1,3.99,0.274,Guntur,AP
2026-07-19,1.4,34.6,28.3,5.77,0.283,Guntur,AP
2026-07-20,4.0,34.8,26.6,4.71,0.217,Guntur,AP
2026-07-21,1.9,35.0,25.9,5.55,0.232,Guntur,AP
2026-07-22,1.1,34.2,27.3,6.14,0.225,Guntur,AP
2026-07-23,0.7,36.2,27.3,6.72,0.225,Guntur,AP
2026-07-24,0.3,35.3,28.9,5.63,0.234,Guntur,AP
2026-07-25,0.2,35.4,29.1,6.81,0.249,Guntur,AP
2026-07-26,1.0,35.7,29.9,7.02,0.22,Guntur,AP
2026-07-27,3.3,34.0,27.3,4.81,0.241,Guntur,AP
2026-07-28,11.7,34.4,26.1,4.96,0.277,Guntur,AP
2026-07-29,2.8,32.3,26.3,4.39,0.237,Guntur,AP
2026-07-30,2.6,32.6,25.5,4.53,0.242,Guntur,AP
2026-07-31,7.9,34.3,26.2,4.75,0.384,Guntur,AP
2026-08-01,0.8,33.8,26.7,4.08,0.356,Guntur,AP
2026-08-02,3.2,34.9,26.6,5.99,0.33,Guntur,AP
2026-08-03,1.1,34.5,27.1,5.61,0.299,Guntur,AP
2026-08-04,2.9,33.5,26.2,5.43,0.329,Guntur,AP
2026-08-05,2.9,34.8,25.6,5.84,0.294,Guntur,AP
2026-08-06,3.1,34.4,26.3,5.24,0.275,Guntur,AP
2026-08-07,0.1,32.7,27.3,5.01,0.266,Guntur,AP
2026-08-08,3.8,34.2,24.9,6.12,0.294,Guntur,AP
2026-08-09,0.5,34.4,25.7,6.06,0.325,Guntur,AP
2026-08-10,0.0,34.9,28.1,6.15,0.322,Guntur,AP
2026-08-11,0.0,35.2,27.3,6.47,0.267,Guntur,AP
2026-08-12,2.4,35.6,25.7,6.05,0.238,Guntur,AP
2026-08-13,5.5,34.1,25.3,4.97,0.263,Guntur,AP
2026-08-14,4.2,35.3,25.7,6.66,0.256,Guntur,AP
2026-08-15,1.1,35.3,26.0,6.59,0.206,Guntur,AP
2026-08-16,5.0,34.6,25.2,6.15,0.263,Guntur,AP
2026-08-17,0.3,34.7,27.7,5.8,0.263,Guntur,AP
2026-08-18,8.7,33.9,24.1,5.55,0.305,Guntur,AP
2026-08-19,4.6,32.7,25.9,4.47,0.33,Guntur,AP
2026-08-20,2.0,32.6,26.8,4.51,0.407,Guntur,AP
2026-08-21,1.8,34.3,26.5,5.8,0.434,Guntur,AP
2026-08-22,0.7,33.5,28.9,5.92,0.373,Guntur,AP
2026-08-23,1.7,33.1,25.9,4.15,0.355,Guntur,AP
2026-08-24,13.9,29.6,24.8,2.89,0.46,Guntur,AP
2026-08-25,3.8,32.8,26.4,4.93,0.429,Guntur,AP
2026-08-26,0.2,33.4,26.6,5.84,0.35,Guntur,AP
2026-08-27,1.5,33.4,26.4,5.77,0.332,Guntur,AP
2026-08-28,0.4,33.9,28.6,6.43,0.322,Guntur,AP
2026-08-29,0.4,33.8,28.8,6.91,0.288,Guntur,AP
2026-08-30,0.3,33.2,28.0,6.68,0.284,Guntur,AP
2026-08-31,5.8,31.9,24.5,4.62,0.295,Guntur,AP
2026-09-01,0.4,34.2,27.5,6.12,0.28,Guntur,AP
2026-09-02,1.2,33.8,26.9,5.23,0.277,Guntur,AP
2026-09-03,10.4,33.2,27.0,4.75,0.306,Guntur,AP
2026-09-04,0.3,34.2,26.1,4.3,0.261,Guntur,AP
2026-09-05,5.7,34.8,25.4,5.25,0.252,Guntur,AP
2026-09-06,1.8,36.4,28.1,5.37,0.201,Guntur,AP
2026-09-07,2.2,36.3,27.2,5.49,0.184,Guntur,AP
2026-09-08,1.5,34.9,26.4,5.29,0.268,Guntur,AP
2026-09-09,2.0,36.3,27.6,6.06,0.272,Guntur,AP
2026-09-10,3.1,35.1,27.1,5.0,0.277,Guntur,AP
