date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-02-03,0.0,35.6,22.4,5.25,0.245,Nandyal,AP
2024-02-04,0.0,35.2,23.0,5.78,0.244,Nandyal,AP
2024-02-05,0.0,36.3,21.7,5.6,0.241,Nandyal,AP
2024-02-06,0.0,38.2,22.0,5.79,0.243,Nandyal,AP
2024-02-07,0.0,38.2,21.9,5.32,0.243,Nandyal,AP
2024-02-08,0.0,38.4,23.0,5.86,0.243,Nandyal,AP
2024-02-09,0.0,37.1,23.2,6.31,0.243,Nandyal,AP
2024-02-10,0.0,36.9,22.7,6.3,0.245,Nandyal,AP
2024-02-11,0.0,35.9,22.2,6.52,0.243,Nandyal,AP
2024-02-12,0.0,35.6,20.6,6.33,0.243,Nandyal,AP
2024-02-13,0.0,35.4,19.7,5.84,0.244,Nandyal,AP
2024-02-14,0.0,35.4,21.4,5.81,0.244,Nandyal,AP
2024-02-15,0.0,36.2,21.1,6.74,0.247,Nandyal,AP
2024-02-16,0.0,35.4,19.8,6.38,0.248,Nandyal,AP
2024-02-17,0.0,36.5,20.7,6.61,0.247,Nandyal,AP
2024-02-18,0.0,37.4,19.6,6.46,0.246,Nandyal,AP
2024-02-19,0.0,37.0,20.8,6.51,0.245,Nandyal,AP
2024-02-20,0.0,37.5,21.9,5.89,0.245,Nandyal,AP
2024-02-21,0.0,38.1,23.1,5.96,0.244,Nandyal,AP
2024-02-22,0.0,38.3,24.4,5.87,0.244,Nandyal,AP
2024-02-23,0.0,38.0,23.3,5.66,0.244,Nandyal,AP
2024-02-24,0.0,38.6,25.4,5.54,0.244,Nandyal,AP
2024-02-25,0.0,38.0,24.2,6.67,0.244,Nandyal,AP
2024-02-26,0.0,36.1,23.2,6.31,0.243,Nandyal,AP
2024-02-27,0.0,37.2,22.3,6.38,0.233,Nandyal,AP
2024-02-28,0.0,37.7,23.0,6.86,0.238,Nandyal,AP
2024-02-29,0.0,38.4,21.1,7.21,0.236,Nandyal,AP
2024-03-01,0.0,38.0,22.0,6.87,0.236,Nandyal,AP
2024-03-02,0.0,39.0,22.4,7.01,0.238,Nandyal,AP
2024-03-03,0.0,38.7,23.6,6.81,0.238,Nandyal,AP
2024-03-04,0.0,38.5,24.2,6.83,0.239,Nandyal,AP
2024-03-05,0.0,38.9,22.4,6.31,0.238,Nandyal,AP
2024-03-06,0.0,39.8,23.8,6.29,0.238,Nandyal,AP
2024-03-07,0.0,41.1,24.4,6.92,0.238,Nandyal,AP
2024-03-08,0.0,39.1,26.2,6.1,0.238,Nandyal,AP
2024-03-09,0.0,39.5,26.3,6.07,0.238,Nandyal,AP
2024-03-10,0.0,40.1,25.6,7.1,0.238,Nandyal,AP
2024-03-11,0.0,39.1,24.6,6.24,0.238,Nandyal,AP
2024-03-12,0.0,39.7,25.5,6.62,0.238,Nandyal,AP
2024-03-13,0.0,41.2,26.5,6.23,0.238,Nandyal,AP
2024-03-14,0.0,40.9,28.3,7.16,0.238,Nandyal,AP
2024-03-15,0.0,40.7,26.8,6.63,0.239,Nandyal,AP
2024-03-16,0.1,39.9,26.1,6.89,0.239,Nandyal,AP
2024-03-17,0.0,39.5,25.9,7.28,0.237,Nandyal,AP
2024-03-18,0.0,39.7,24.7,7.11,0.24,Nandyal,AP
2024-03-19,0.0,39.4,25.5,7.27,0.243,Nandyal,AP
2024-03-20,0.3,38.0,24.2,6.47,0.252,Nandyal,AP
2024-03-21,0.0,37.6,25.0,6.37,0.249,Nandyal,AP
2024-03-22,0.0,39.1,24.1,6.75,0.248,Nandyal,AP
2024-03-23,0.0,40.6,24.6,6.92,0.246,Nandyal,AP
2024-03-24,0.0,40.2,24.6,7.13,0.245,Nandyal,AP
2024-03-25,0.0,39.4,24.5,6.58,0.245,Nandyal,AP
2024-03-26,0.0,41.1,25.5,7.95,0.244,Nandyal,AP
2024-03-27,0.0,40.7,23.6,7.59,0.244,Nandyal,AP
2024-03-28,0.0,42.5,24.6,7.3,0.244,Nandyal,AP
2024-03-29,0.0,42.8,26.8,8.1,0.246,Nandyal,AP
2024-03-30,0.0,43.7,26.6,8.64,0.244,Nandyal,AP
2024-03-31,0.0,42.3,26.6,8.28,0.244,Nandyal,AP
2024-04-01,0.0,42.9,25.9,7.71,0.244,Nandyal,AP
2024-04-02,0.0,42.4,26.9,6.99,0.24,Nandyal,AP
2024-04-03,0.0,42.1,27.2,7.57,0.244,Nandyal,AP
2024-04-04,0.0,43.1,27.4,7.58,0.242,Nandyal,AP
2024-04-05,0.0,43.1,27.2,7.65,0.244,Nandyal,AP
2024-04-06,0.0,43.9,27.8,8.37,0.244,Nandyal,AP
2024-04-07,0.0,44.4,28.5,8.07,0.244,Nandyal,AP
2024-04-08,0.0,43.7,27.3,9.44,0.244,Nandyal,AP
2024-04-09,0.0,40.2,26.2,7.62,0.244,Nandyal,AP
2024-04-10,0.0,40.7,25.5,7.98,0.246,Nandyal,AP
2024-04-11,0.0,41.0,25.2,7.79,0.245,Nandyal,AP
2024-04-12,0.5,40.3,26.7,7.13,0.242,Nandyal,AP
2024-04-13,0.0,41.0,25.7,7.96,0.231,Nandyal,AP
2024-04-14,0.0,40.9,26.4,8.24,0.228,Nandyal,AP
2024-04-15,0.0,42.4,26.1,8.71,0.224,Nandyal,AP
2024-04-16,0.0,44.1,26.4,7.96,0.219,Nandyal,AP
2024-04-17,0.0,42.1,27.8,7.57,0.21,Nandyal,AP
2024-04-18,0.1,43.4,29.2,7.24,0.206,Nandyal,AP
2024-04-19,0.0,42.8,29.4,7.29,0.206,Nandyal,AP
2024-04-20,1.5,37.9,31.2,5.11,0.206,Nandyal,AP
2024-04-21,0.0,43.5,29.3,7.21,0.202,Nandyal,AP
2024-04-22,0.0,43.4,29.0,7.71,0.2,Nandyal,AP
2024-04-23,0.0,44.2,28.6,8.49,0.199,Nandyal,AP
2024-04-24,0.0,43.3,27.2,8.75,0.19,Nandyal,AP
2024-04-25,0.0,44.9,29.4,8.37,0.18,Nandyal,AP
2024-04-26,0.0,44.6,27.6,8.42,0.169,Nandyal,AP
2024-04-27,0.0,45.1,27.7,8.38,0.163,Nandyal,AP
2024-04-28,0.0,45.8,28.8,8.98,0.161,Nandyal,AP
2024-04-29,0.0,44.3,29.4,7.91,0.16,Nandyal,AP
2024-04-30,0.0,44.0,29.1,7.64,0.161,Nandyal,AP
2024-05-01,0.0,46.0,30.2,7.8,0.161,Nandyal,AP
2024-05-02,0.0,46.5,30.8,8.94,0.163,Nandyal,AP
2024-05-03,0.0,46.5,29.7,8.83,0.163,Nandyal,AP
2024-05-04,0.0,46.5,32.8,9.05,0.161,Nandyal,AP
2024-05-05,0.0,45.3,31.5,8.25,0.162,Nandyal,AP
2024-05-06,0.0,45.6,32.5,7.9,0.162,Nandyal,AP
2024-05-07,5.6,42.8,29.5,7.17,0.177,Nandyal,AP
2024-05-08,0.0,41.9,26.5,7.35,0.193,Nandyal,AP
2024-05-09,2.4,38.5,28.7,6.34,0.217,Nandyal,AP
2024-05-10,2.7,40.2,25.6,7.26,0.246,Nandyal,AP
2024-05-11,0.4,41.4,29.1,7.23,0.245,Nandyal,AP
2024-05-12,2.5,42.6,27.0,7.46,0.252,Nandyal,AP
2024-05-13,0.0,38.1,26.0,5.14,0.292,Nandyal,AP
2024-05-14,8.3,36.9,28.0,5.48,0.308,Nandyal,AP
2024-05-15,8.7,39.8,24.2,6.37,0.277,Nandyal,AP
2024-05-16,15.7,38.9,26.6,4.4,0.328,Nandyal,AP
2024-05-17,12.7,34.6,24.6,5.08,0.41,Nandyal,AP
2024-05-18,3.9,35.1,25.9,4.87,0.395,Nandyal,AP
2024-05-19,14.4,33.5,25.3,4.77,0.438,Nandyal,AP
2024-05-20,2.0,36.1,25.8,5.36,0.44,Nandyal,AP
2024-05-21,7.6,34.2,26.1,4.08,0.431,Nandyal,AP
2024-05-22,9.0,35.0,25.9,4.81,0.402,Nandyal,AP
2024-05-23,4.0,38.1,26.2,5.61,0.35,Nandyal,AP
2024-05-24,0.0,39.7,27.5,6.15,0.302,Nandyal,AP
2024-05-25,0.1,38.1,29.5,5.55,0.289,Nandyal,AP
2024-05-26,0.4,40.0,29.3,7.05,0.287,Nandyal,AP
2024-05-27,0.0,37.2,29.1,5.37,0.279,Nandyal,AP
2024-05-28,0.0,39.9,28.5,7.68,0.287,Nandyal,AP
2024-05-29,0.0,40.6,28.1,7.58,0.28,Nandyal,AP
2024-05-30,0.0,41.6,29.3,7.65,0.273,Nandyal,AP
2024-05-31,0.0,43.2,29.5,7.79,0.264,Nandyal,AP
2024-06-01,0.2,42.9,29.3,6.86,0.258,Nandyal,AP
2024-06-02,7.3,37.9,27.6,4.23,0.289,Nandyal,AP
2024-06-03,5.3,31.8,26.7,2.32,0.355,Nandyal,AP
2024-06-04,16.5,35.3,27.4,4.41,0.37,Nandyal,AP
2024-06-05,24.6,32.3,25.8,3.32,0.445,Nandyal,AP
2024-06-06,13.2,31.3,25.1,2.63,0.48,Nandyal,AP
2024-06-07,24.1,31.8,25.3,2.35,0.463,Nandyal,AP
2024-06-08,36.8,32.2,25.4,3.52,0.479,Nandyal,AP
2024-06-09,19.8,33.4,24.9,4.16,0.484,Nandyal,AP
2024-06-10,7.3,31.9,24.9,4.68,0.492,Nandyal,AP
2024-06-11,9.3,32.8,25.1,3.96,0.493,Nandyal,AP
2024-06-12,18.6,31.5,25.3,4.26,0.499,Nandyal,AP
2024-06-13,14.1,31.6,24.5,3.13,0.507,Nandyal,AP
2024-06-14,0.9,32.5,24.7,4.71,0.483,Nandyal,AP
2024-06-15,1.1,32.5,25.2,4.14,0.452,Nandyal,AP
2024-06-16,0.2,33.1,25.0,4.82,0.411,Nandyal,AP
2024-06-17,0.0,33.8,25.0,4.69,0.383,Nandyal,AP
2024-06-18,0.3,34.3,26.0,5.05,0.358,Nandyal,AP
2024-06-19,10.0,33.4,25.1,5.08,0.382,Nandyal,AP
2024-06-20,0.0,34.8,26.4,6.21,0.329,Nandyal,AP
2024-06-21,0.3,34.8,26.6,5.79,0.31,Nandyal,AP
2024-06-22,11.4,34.2,24.7,5.07,0.306,Nandyal,AP
2024-06-23,2.7,34.3,24.3,4.81,0.361,Nandyal,AP
2024-06-24,3.6,35.2,25.0,5.08,0.329,Nandyal,AP
2024-06-25,4.5,34.7,25.8,5.04,0.326,Nandyal,AP
2024-06-26,9.4,34.1,26.0,4.77,0.358,Nandyal,AP
2024-06-27,3.3,30.3,26.4,2.91,0.429,Nandyal,AP
2024-06-28,0.2,34.3,25.7,5.4,0.416,Nandyal,AP
2024-06-29,0.4,34.1,25.7,4.72,0.396,Nandyal,AP
2024-06-30,4.4,33.4,25.8,3.87,0.43,Nandyal,AP
2024-07-01,2.2,34.1,25.3,4.48,0.452,Nandyal,AP
2024-07-02,0.1,34.4,25.7,5.13,0.432,Nandyal,AP
2024-07-03,4.9,33.3,25.4,4.33,0.408,Nandyal,AP
2024-07-04,1.7,31.8,26.9,3.41,0.368,Nandyal,AP
2024-07-05,12.7,34.0,25.0,3.89,0.376,Nandyal,AP
2024-07-06,0.3,33.4,25.4,4.58,0.381,Nandyal,AP
2024-07-07,0.2,32.4,25.4,3.57,0.399,Nandyal,AP
2024-07-08,9.3,33.0,24.7,4.38,0.441,Nandyal,AP
2024-07-09,1.4,32.0,24.8,3.17,0.471,Nandyal,AP
2024-07-10,0.6,33.2,24.2,5.08,0.442,Nandyal,AP
2024-07-11,2.6,33.9,25.7,5.32,0.417,Nandyal,AP
2024-07-12,13.0,33.0,25.5,4.56,0.453,Nandyal,AP
2024-07-13,2.6,31.6,25.1,3.22,0.49,Nandyal,AP
2024-07-14,15.7,29.5,24.8,2.59,0.504,Nandyal,AP
2024-07-15,13.2,29.0,24.6,2.5,0.507,Nandyal,AP
2024-07-16,0.8,32.2,24.6,4.6,0.486,Nandyal,AP
2024-07-17,6.1,32.0,25.1,4.06,0.482,Nandyal,AP
2024-07-18,18.4,30.7,25.0,3.09,0.484,Nandyal,AP
2024-07-19,24.4,27.8,24.5,1.98,0.511,Nandyal,AP
2024-07-20,16.4,28.0,24.3,1.75,0.51,Nandyal,AP
2024-07-21,9.9,29.8,24.0,3.38,0.504,Nandyal,AP
2024-07-22,11.1,32.4,24.1,4.14,0.5,Nandyal,AP
2024-07-23,5.7,30.6,25.4,3.01,0.491,Nandyal,AP
2024-07-24,0.9,31.1,25.0,4.05,0.48,Nandyal,AP
2024-07-25,2.8,31.4,25.2,3.83,0.464,Nandyal,AP
2024-07-26,4.9,31.8,24.8,3.93,0.467,Nandyal,AP
2024-07-27,0.1,29.6,25.9,3.48,0.449,Nandyal,AP
2024-07-28,1.1,33.0,26.2,5.74,0.418,Nandyal,AP
2024-07-29,15.0,33.9,25.6,5.05,0.408,Nandyal,AP
2024-07-30,0.4,32.4,25.6,4.59,0.43,Nandyal,AP
2024-07-31,0.9,32.7,25.7,3.96,0.419,Nandyal,AP
2024-08-01,10.8,31.6,23.6,3.95,0.464,Nandyal,AP
2024-08-02,4.9,30.7,23.4,3.34,0.465,Nandyal,AP
2024-08-03,0.0,31.7,24.6,3.7,0.447,Nandyal,AP
2024-08-04,0.8,33.6,24.5,5.01,0.424,Nandyal,AP
2024-08-05,0.6,33.5,24.3,5.18,0.44,Nandyal,AP
2024-08-06,7.5,31.8,24.3,4.27,0.477,Nandyal,AP
2024-08-07,6.9,28.1,24.9,2.23,0.498,Nandyal,AP
2024-08-08,1.4,31.1,23.7,3.9,0.486,Nandyal,AP
2024-08-09,1.8,31.5,24.4,4.13,0.484,Nandyal,AP
2024-08-10,4.3,32.0,24.8,4.16,0.475,Nandyal,AP
2024-08-11,0.3,32.7,25.4,5.26,0.44,Nandyal,AP
2024-08-12,0.8,33.3,24.5,4.92,0.417,Nandyal,AP
2024-08-13,4.4,33.3,24.9,4.74,0.393,Nandyal,AP
2024-08-14,6.2,33.6,23.9,5.12,0.403,Nandyal,AP
2024-08-15,0.1,33.7,24.8,5.4,0.351,Nandyal,AP
2024-08-16,0.4,33.6,26.5,4.13,0.329,Nandyal,AP
2024-08-17,10.2,33.1,24.9,4.0,0.417,Nandyal,AP
2024-08-18,7.3,33.4,25.1,4.6,0.441,Nandyal,AP
2024-08-19,5.2,33.4,25.0,4.36,0.451,Nandyal,AP
2024-08-20,15.6,33.1,24.1,4.65,0.467,Nandyal,AP
2024-08-21,0.4,33.4,24.1,4.95,0.457,Nandyal,AP
2024-08-22,0.8,32.2,25.3,4.09,0.443,Nandyal,AP
2024-08-23,0.1,31.8,25.6,3.53,0.431,Nandyal,AP
2024-08-24,12.4,31.8,25.0,3.12,0.455,Nandyal,AP
2024-08-25,3.1,31.7,23.9,3.7,0.476,Nandyal,AP
2024-08-26,0.1,32.4,25.1,5.49,0.44,Nandyal,AP
2024-08-27,5.0,32.6,24.7,4.73,0.438,Nandyal,AP
2024-08-28,8.3,31.3,24.2,2.88,0.459,Nandyal,AP
2024-08-29,0.3,32.4,24.9,4.73,0.448,Nandyal,AP
2024-08-30,7.1,28.1,25.0,2.21,0.469,Nandyal,AP
2024-08-31,42.1,26.9,24.0,1.2,0.514,Nandyal,AP
2024-09-01,18.0,29.5,24.2,3.99,0.499,Nandyal,AP
2024-09-02,0.2,30.2,24.1,3.52,0.482,Nandyal,AP
2024-09-03,24.2,30.9,24.0,3.7,0.487,Nandyal,AP
2024-09-04,10.1,30.6,24.0,3.47,0.497,Nandyal,AP
2024-09-05,9.2,31.1,24.9,4.19,0.489,Nandyal,AP
2024-09-06,4.4,30.3,24.1,3.04,0.502,Nandyal,AP
2024-09-07,8.8,29.3,24.7,3.03,0.498,Nandyal,AP
2024-09-08,6.8,28.7,24.8,2.02,0.504,Nandyal,AP
2024-09-09,3.6,29.0,24.3,2.74,0.498,Nandyal,AP
2024-09-10,0.4,32.2,25.0,4.89,0.474,Nandyal,AP
2024-09-11,0.0,32.7,22.7,4.67,0.456,Nandyal,AP
2024-09-12,0.0,31.7,22.5,4.87,0.437,Nandyal,AP
2024-09-13,0.0,31.0,23.1,4.76,0.413,Nandyal,AP
2024-09-14,0.1,31.4,23.8,4.95,0.396,Nandyal,AP
2024-09-15,0.1,31.9,23.2,5.2,0.392,Nandyal,AP
2024-09-16,0.3,31.2,23.9,5.35,0.38,Nandyal,AP
2024-09-17,0.3,32.4,22.9,5.31,0.373,Nandyal,AP
2024-09-18,0.4,31.2,24.0,3.88,0.357,Nandyal,AP
2024-09-19,0.0,33.3,22.7,5.22,0.337,Nandyal,AP
2024-09-20,0.3,33.5,23.6,4.53,0.319,Nandyal,AP
2024-09-21,6.2,31.9,24.3,3.78,0.358,Nandyal,AP
2024-09-22,6.3,32.3,24.2,4.07,0.406,Nandyal,AP
2024-09-23,9.2,32.0,23.6,3.98,0.445,Nandyal,AP
2024-09-24,8.9,28.8,23.7,1.99,0.471,Nandyal,AP
2024-09-25,9.6,31.7,24.5,3.54,0.472,Nandyal,AP
2024-09-26,3.4,31.3,23.6,3.47,0.47,Nandyal,AP
2024-09-27,1.1,32.0,24.7,3.9,0.45,Nandyal,AP
2024-09-28,2.3,31.9,23.5,4.25,0.469,Nandyal,AP
2024-09-29,1.0,31.7,24.4,4.51,0.447,Nandyal,AP
2024-09-30,4.3,33.2,23.4,4.85,0.452,Nandyal,AP
2024-10-01,0.0,32.9,23.4,4.82,0.433,Nandyal,AP
2024-10-02,0.8,33.5,23.8,5.0,0.407,Nandyal,AP
2024-10-03,2.3,32.7,24.0,4.01,0.397,Nandyal,AP
2024-10-04,0.7,31.5,24.5,2.95,0.399,Nandyal,AP
2024-10-05,1.1,31.4,24.2,2.99,0.4,Nandyal,AP
2024-10-06,0.3,32.3,23.4,4.46,0.389,Nandyal,AP
2024-10-07,0.6,32.8,24.3,4.77,0.371,Nandyal,AP
2024-10-08,0.6,32.4,22.7,4.61,0.359,Nandyal,AP
2024-10-09,3.8,32.2,23.7,3.67,0.346,Nandyal,AP
2024-10-10,1.7,31.2,23.9,3.63,0.337,Nandyal,AP
2024-10-11,8.0,32.6,23.8,4.4,0.361,Nandyal,AP
2024-10-12,10.8,31.3,23.9,3.58,0.459,Nandyal,AP
2024-10-13,0.6,32.4,23.4,4.2,0.422,Nandyal,AP
2024-10-14,14.7,28.9,23.5,1.88,0.424,Nandyal,AP
2024-10-15,18.6,26.8,23.7,1.03,0.498,Nandyal,AP
2024-10-16,34.6,26.5,23.4,0.91,0.498,Nandyal,AP
2024-10-17,7.0,29.9,23.4,2.79,0.494,Nandyal,AP
2024-10-18,14.5,30.1,23.5,2.92,0.493,Nandyal,AP
2024-10-19,5.9,30.3,23.1,3.12,0.48,Nandyal,AP
2024-10-20,9.8,31.6,23.4,3.78,0.475,Nandyal,AP
2024-10-21,13.2,31.2,22.8,3.55,0.467,Nandyal,AP
2024-10-22,0.7,31.0,22.7,3.84,0.464,Nandyal,AP
2024-10-23,0.0,32.2,22.5,4.2,0.433,Nandyal,AP
2024-10-24,0.0,31.6,21.0,4.42,0.406,Nandyal,AP
2024-10-25,0.0,31.9,20.6,4.74,0.385,Nandyal,AP
2024-10-26,0.0,31.9,20.6,4.46,0.369,Nandyal,AP
2024-10-27,0.0,32.1,22.0,4.8,0.353,Nandyal,AP
2024-10-28,0.0,32.4,20.9,4.43,0.336,Nandyal,AP
2024-10-29,0.0,32.7,21.4,4.41,0.324,Nandyal,AP
2024-10-30,0.0,32.8,21.7,4.39,0.314,Nandyal,AP
2024-10-31,2.9,31.6,23.8,3.59,0.308,Nandyal,AP
2024-11-01,0.0,33.1,22.2,4.54,0.31,Nandyal,AP
2024-11-02,0.0,33.3,21.5,4.66,0.295,Nandyal,AP
2024-11-03,0.4,32.7,21.7,4.47,0.285,Nandyal,AP
2024-11-04,0.2,34.1,21.6,4.82,0.28,Nandyal,AP
2024-11-05,0.0,32.6,21.2,4.44,0.275,Nandyal,AP
2024-11-06,0.0,35.2,20.7,4.68,0.273,Nandyal,AP
2024-11-07,0.0,33.9,20.7,4.75,0.272,Nandyal,AP
2024-11-08,0.2,33.5,21.3,4.49,0.272,Nandyal,AP
2024-11-09,0.1,33.2,21.4,4.38,0.268,Nandyal,AP
2024-11-10,0.0,33.2,21.4,4.8,0.269,Nandyal,AP
2024-11-11,0.0,34.0,20.8,5.17,0.269,Nandyal,AP
2024-11-12,6.2,31.9,22.9,3.37,0.29,Nandyal,AP
2024-11-13,1.9,30.8,23.3,3.7,0.329,Nandyal,AP
2024-11-14,7.6,29.7,24.1,2.6,0.358,Nandyal,AP
2024-11-15,2.4,29.4,22.9,2.81,0.437,Nandyal,AP
2024-11-16,0.9,31.7,23.6,4.03,0.419,Nandyal,AP
2024-11-17,0.4,32.6,22.9,4.12,0.38,Nandyal,AP
2024-11-18,0.4,31.2,22.1,3.88,0.354,Nandyal,AP
2024-11-19,0.0,30.2,20.6,4.1,0.328,Nandyal,AP
2024-11-20,0.0,30.5,19.1,4.26,0.309,Nandyal,AP
2024-11-21,0.0,30.5,18.7,4.25,0.296,Nandyal,AP
2024-11-22,0.0,30.8,18.1,4.41,0.285,Nandyal,AP
2024-11-23,0.0,30.6,18.0,4.18,0.273,Nandyal,AP
2024-11-24,0.0,31.0,18.2,4.23,0.265,Nandyal,AP
2024-11-25,0.0,30.8,17.8,4.27,0.261,Nandyal,AP
2024-11-26,0.0,29.5,19.3,3.21,0.263,Nandyal,AP
2024-11-27,0.0,30.4,19.4,3.62,0.278,Nandyal,AP
2024-11-28,0.0,30.0,18.6,4.71,0.281,Nandyal,AP
2024-11-29,0.0,30.9,20.7,4.26,0.277,Nandyal,AP
2024-11-30,0.0,29.6,23.0,3.0,0.277,Nandyal,AP
2024-12-01,0.3,31.1,24.4,3.51,0.272,Nandyal,AP
2024-12-02,9.4,29.6,23.3,2.51,0.318,Nandyal,AP
2024-12-03,4.0,29.7,23.5,2.97,0.4,Nandyal,AP
2024-12-04,0.6,30.5,22.8,3.28,0.416,Nandyal,AP
2024-12-05,5.3,30.7,23.5,2.95,0.422,Nandyal,AP
2024-12-06,0.6,30.4,22.3,3.14,0.427,Nandyal,AP
2024-12-07,0.0,32.2,21.5,3.76,0.383,Nandyal,AP
2024-12-08,0.0,31.9,21.9,4.02,0.354,Nandyal,AP
2024-12-09,0.1,31.4,22.0,3.66,0.336,Nandyal,AP
2024-12-10,0.5,31.7,21.1,3.7,0.318,Nandyal,AP
2024-12-11,0.0,30.8,21.6,3.92,0.305,Nandyal,AP
2024-12-12,0.3,27.7,21.2,2.0,0.304,Nandyal,AP
2024-12-13,0.0,29.9,21.7,3.19,0.301,Nandyal,AP
2024-12-14,0.1,29.8,20.1,3.85,0.298,Nandyal,AP
2024-12-15,0.1,29.3,17.8,3.69,0.29,Nandyal,AP
2024-12-16,0.0,29.8,15.8,3.93,0.277,Nandyal,AP
2024-12-17,0.0,30.9,15.1,3.89,0.269,Nandyal,AP
2024-12-18,0.0,31.5,18.8,3.42,0.278,Nandyal,AP
2024-12-19,1.3,30.4,20.5,3.22,0.285,Nandyal,AP
2024-12-20,3.8,32.2,22.5,3.7,0.294,Nandyal,AP
2024-12-21,0.8,32.0,21.7,3.62,0.291,Nandyal,AP
2024-12-22,0.0,30.7,21.2,3.6,0.29,Nandyal,AP
2024-12-23,0.0,31.2,20.6,4.03,0.287,Nandyal,AP
2024-12-24,0.0,29.7,23.2,3.16,0.283,Nandyal,AP
2024-12-25,0.2,29.2,21.2,2.54,0.305,Nandyal,AP
2024-12-26,3.0,27.4,22.1,2.13,0.333,Nandyal,AP
2024-12-27,0.1,29.5,22.6,3.5,0.331,Nandyal,AP
2024-12-28,0.0,30.0,20.9,3.81,0.324,Nandyal,AP
2024-12-29,0.0,30.3,18.4,3.84,0.31,Nandyal,AP
2024-12-30,0.0,30.6,16.9,4.03,0.292,Nandyal,AP
2024-12-31,0.0,30.8,17.5,4.07,0.274,Nandyal,AP
2025-01-01,0.0,31.1,17.1,4.03,0.26,Nandyal,AP
2025-01-02,0.0,30.0,17.5,3.78,0.25,Nandyal,AP
2025-01-03,0.0,30.0,17.6,3.86,0.249,Nandyal,AP
2025-01-04,0.0,29.3,16.4,3.88,0.25,Nandyal,AP
2025-01-05,0.0,29.1,16.7,3.86,0.246,Nandyal,AP
2025-01-06,0.0,29.0,16.4,4.12,0.242,Nandyal,AP
2025-01-07,0.0,30.3,17.2,4.16,0.235,Nandyal,AP
2025-01-08,0.0,30.5,16.8,4.38,0.235,Nandyal,AP
2025-01-09,0.0,28.5,17.1,3.71,0.241,Nandyal,AP
2025-01-10,0.0,28.2,17.2,3.35,0.257,Nandyal,AP
2025-01-11,0.0,29.2,19.7,3.68,0.26,Nandyal,AP
2025-01-12,0.0,30.2,19.3,4.28,0.258,Nandyal,AP
2025-01-13,0.0,31.4,19.2,4.21,0.256,Nandyal,AP
2025-01-14,0.0,31.0,19.9,4.47,0.25,Nandyal,AP
2025-01-15,0.0,30.2,20.6,3.94,0.246,Nandyal,AP
2025-01-16,0.0,29.9,20.0,3.72,0.244,Nandyal,AP
2025-01-17,0.0,30.3,20.4,3.96,0.241,Nandyal,AP
