date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-11-26,0.0,29.1,17.6,5.02,0.128,Medchal Malikajgiri,TS
2018-11-27,0.0,28.1,14.9,4.47,0.127,Medchal Malikajgiri,TS
2018-11-28,0.0,27.8,15.3,4.42,0.125,Medchal Malikajgiri,TS
2018-11-29,0.0,28.4,16.1,4.26,0.125,Medchal Malikajgiri,TS
2018-11-30,0.0,28.1,16.5,4.46,0.127,Medchal Malikajgiri,TS
2018-12-01,0.0,27.9,15.4,4.38,0.129,Medchal Malikajgiri,TS
2018-12-02,0.0,27.4,15.5,3.97,0.129,Medchal Malikajgiri,TS
2018-12-03,0.0,27.3,16.8,3.83,0.13,Medchal Malikajgiri,TS
2018-12-04,0.0,27.9,17.8,3.14,0.131,Medchal Malikajgiri,TS
2018-12-05,0.1,28.9,19.4,3.59,0.133,Medchal Malikajgiri,TS
2018-12-06,1.4,27.2,19.5,2.79,0.138,Medchal Malikajgiri,TS
2018-12-07,0.1,29.1,19.2,3.51,0.137,Medchal Malikajgiri,TS
2018-12-08,1.5,27.2,20.2,3.19,0.14,Medchal Malikajgiri,TS
2018-12-09,0.2,28.7,20.0,3.22,0.141,Medchal Malikajgiri,TS
2018-12-10,0.5,27.6,19.3,3.12,0.15,Medchal Malikajgiri,TS
2018-12-11,1.7,28.2,19.1,2.65,0.164,Medchal Malikajgiri,TS
2018-12-12,0.2,29.4,19.4,3.58,0.166,Medchal Malikajgiri,TS
2018-12-13,1.6,26.3,19.4,3.08,0.169,Medchal Malikajgiri,TS
2018-12-14,0.3,24.5,18.4,2.15,0.184,Medchal Malikajgiri,TS
2018-12-15,0.0,26.7,18.2,4.24,0.182,Medchal Malikajgiri,TS
2018-12-16,0.0,24.6,17.2,4.26,0.176,Medchal Malikajgiri,TS
2018-12-17,1.9,21.9,15.7,2.38,0.178,Medchal Malikajgiri,TS
2018-12-18,2.8,22.3,15.0,2.61,0.217,Medchal Malikajgiri,TS
2018-12-19,0.0,24.6,13.1,3.21,0.212,Medchal Malikajgiri,TS
2018-12-20,0.0,24.8,15.5,2.78,0.205,Medchal Malikajgiri,TS
2018-12-21,0.0,27.0,16.0,3.36,0.196,Medchal Malikajgiri,TS
2018-12-22,0.0,27.2,16.1,3.7,0.184,Medchal Malikajgiri,TS
2018-12-23,0.0,27.2,16.8,3.45,0.177,Medchal Malikajgiri,TS
2018-12-24,0.0,27.8,17.0,3.81,0.169,Medchal Malikajgiri,TS
2018-12-25,0.0,28.9,15.6,4.1,0.162,Medchal Malikajgiri,TS
2018-12-26,0.0,29.8,17.6,3.58,0.155,Medchal Malikajgiri,TS
2018-12-27,0.0,27.4,17.6,3.73,0.154,Medchal Malikajgiri,TS
2018-12-28,0.0,25.1,15.1,4.85,0.15,Medchal Malikajgiri,TS
2018-12-29,0.0,24.9,12.6,4.4,0.146,Medchal Malikajgiri,TS
2018-12-30,0.0,24.8,13.0,4.17,0.142,Medchal Malikajgiri,TS
2018-12-31,0.0,25.3,12.3,4.3,0.138,Medchal Malikajgiri,TS
2019-01-01,0.0,27.3,12.7,4.53,0.135,Medchal Malikajgiri,TS
2019-01-02,0.0,27.7,13.6,4.3,0.132,Medchal Malikajgiri,TS
2019-01-03,0.0,28.9,13.6,4.17,0.13,Medchal Malikajgiri,TS
2019-01-04,0.0,28.0,13.8,4.36,0.133,Medchal Malikajgiri,TS
2019-01-05,0.0,27.8,13.2,4.08,0.134,Medchal Malikajgiri,TS
2019-01-06,0.0,27.8,14.7,4.01,0.135,Medchal Malikajgiri,TS
2019-01-07,0.0,28.2,15.3,4.05,0.136,Medchal Malikajgiri,TS
2019-01-08,0.0,26.6,15.1,4.19,0.136,Medchal Malikajgiri,TS
2019-01-09,0.0,27.8,12.8,4.27,0.137,Medchal Malikajgiri,TS
2019-01-10,0.0,27.7,12.8,4.47,0.137,Medchal Malikajgiri,TS
2019-01-11,0.0,27.7,13.9,4.1,0.137,Medchal Malikajgiri,TS
2019-01-12,0.0,28.1,15.5,4.11,0.136,Medchal Malikajgiri,TS
2019-01-13,0.0,27.8,15.7,4.3,0.136,Medchal Malikajgiri,TS
2019-01-14,0.0,28.1,15.5,4.2,0.137,Medchal Malikajgiri,TS
2019-01-15,0.0,27.7,15.3,4.38,0.137,Medchal Malikajgiri,TS
2019-01-16,0.0,28.1,14.4,4.39,0.138,Medchal Malikajgiri,TS
2019-01-17,0.0,28.9,15.0,4.55,0.137,Medchal Malikajgiri,TS
2019-01-18,0.0,29.4,14.4,4.42,0.137,Medchal Malikajgiri,TS
2019-01-19,0.0,28.0,15.1,4.23,0.136,Medchal Malikajgiri,TS
2019-01-20,0.0,28.8,15.4,4.46,0.134,Medchal Malikajgiri,TS
2019-01-21,0.0,28.9,16.0,4.89,0.134,Medchal Malikajgiri,TS
2019-01-22,0.0,29.0,15.3,5.02,0.134,Medchal Malikajgiri,TS
2019-01-23,0.0,28.4,15.6,4.22,0.134,Medchal Malikajgiri,TS
2019-01-24,0.0,29.0,18.5,4.13,0.134,Medchal Malikajgiri,TS
2019-01-25,0.2,29.0,18.1,4.24,0.137,Medchal Malikajgiri,TS
2019-01-26,7.1,23.3,18.2,1.92,0.167,Medchal Malikajgiri,TS
2019-01-27,19.2,22.3,17.5,1.42,0.239,Medchal Malikajgiri,TS
2019-01-28,1.1,23.6,16.6,2.94,0.308,Medchal Malikajgiri,TS
2019-01-29,0.0,24.2,13.7,4.47,0.271,Medchal Malikajgiri,TS
2019-01-30,0.0,24.9,11.8,4.46,0.245,Medchal Malikajgiri,TS
2019-01-31,0.0,25.0,12.1,4.02,0.226,Medchal Malikajgiri,TS
2019-02-01,0.0,26.4,14.8,3.95,0.212,Medchal Malikajgiri,TS
2019-02-02,0.0,27.4,14.5,4.39,0.2,Medchal Malikajgiri,TS
2019-02-03,0.0,27.0,15.2,4.23,0.19,Medchal Malikajgiri,TS
2019-02-04,0.0,27.6,15.9,4.41,0.182,Medchal Malikajgiri,TS
2019-02-05,0.0,28.8,16.0,4.6,0.174,Medchal Malikajgiri,TS
2019-02-06,0.0,30.0,16.3,4.92,0.167,Medchal Malikajgiri,TS
2019-02-07,0.0,30.6,18.7,5.12,0.161,Medchal Malikajgiri,TS
2019-02-08,0.0,28.2,18.4,3.58,0.155,Medchal Malikajgiri,TS
2019-02-09,0.0,28.2,17.2,5.2,0.148,Medchal Malikajgiri,TS
2019-02-10,0.0,29.0,14.9,5.43,0.142,Medchal Malikajgiri,TS
2019-02-11,0.0,29.1,17.4,4.46,0.138,Medchal Malikajgiri,TS
2019-02-12,0.0,29.8,18.3,4.8,0.139,Medchal Malikajgiri,TS
2019-02-13,0.0,30.2,15.9,5.01,0.138,Medchal Malikajgiri,TS
2019-02-14,0.0,31.6,16.6,5.38,0.139,Medchal Malikajgiri,TS
2019-02-15,0.0,31.1,19.7,5.32,0.138,Medchal Malikajgiri,TS
2019-02-16,0.0,32.1,19.2,5.2,0.136,Medchal Malikajgiri,TS
2019-02-17,0.0,31.7,19.7,5.01,0.136,Medchal Malikajgiri,TS
2019-02-18,0.0,31.4,18.4,4.85,0.136,Medchal Malikajgiri,TS
2019-02-19,0.0,32.4,20.0,4.99,0.134,Medchal Malikajgiri,TS
2019-02-20,0.0,32.0,20.5,5.26,0.132,Medchal Malikajgiri,TS
2019-02-21,0.0,32.6,19.1,5.71,0.133,Medchal Malikajgiri,TS
2019-02-22,0.0,33.9,19.7,5.37,0.133,Medchal Malikajgiri,TS
2019-02-23,0.0,34.7,20.7,5.38,0.134,Medchal Malikajgiri,TS
2019-02-24,0.0,34.5,22.1,6.12,0.131,Medchal Malikajgiri,TS
2019-02-25,0.0,33.9,21.6,6.7,0.13,Medchal Malikajgiri,TS
2019-02-26,0.0,33.2,18.6,5.87,0.132,Medchal Malikajgiri,TS
2019-02-27,0.0,32.5,19.6,4.72,0.132,Medchal Malikajgiri,TS
2019-02-28,0.9,30.9,20.0,5.35,0.135,Medchal Malikajgiri,TS
2019-03-01,0.3,31.7,18.7,4.76,0.134,Medchal Malikajgiri,TS
2019-03-02,0.2,30.7,20.8,4.84,0.133,Medchal Malikajgiri,TS
2019-03-03,0.0,32.7,20.6,4.96,0.132,Medchal Malikajgiri,TS
2019-03-04,0.0,34.9,21.1,6.35,0.131,Medchal Malikajgiri,TS
2019-03-05,0.0,33.9,21.1,6.08,0.13,Medchal Malikajgiri,TS
2019-03-06,0.0,33.1,21.0,6.35,0.129,Medchal Malikajgiri,TS
2019-03-07,0.0,33.0,18.0,5.9,0.128,Medchal Malikajgiri,TS
2019-03-08,0.0,33.5,18.9,5.64,0.127,Medchal Malikajgiri,TS
2019-03-09,0.0,34.0,21.0,5.47,0.128,Medchal Malikajgiri,TS
2019-03-10,0.0,34.7,20.6,5.68,0.129,Medchal Malikajgiri,TS
2019-03-11,0.0,34.1,21.4,5.75,0.129,Medchal Malikajgiri,TS
2019-03-12,0.0,34.5,21.6,6.16,0.128,Medchal Malikajgiri,TS
2019-03-13,0.0,35.1,22.4,6.96,0.127,Medchal Malikajgiri,TS
2019-03-14,0.0,34.8,21.5,6.97,0.125,Medchal Malikajgiri,TS
2019-03-15,0.0,35.1,22.5,7.08,0.127,Medchal Malikajgiri,TS
2019-03-16,0.0,34.9,20.7,7.81,0.127,Medchal Malikajgiri,TS
2019-03-17,0.0,34.6,21.5,7.41,0.127,Medchal Malikajgiri,TS
2019-03-18,0.0,33.9,20.8,6.96,0.124,Medchal Malikajgiri,TS
2019-03-19,0.0,34.8,20.3,6.1,0.125,Medchal Malikajgiri,TS
2019-03-20,0.1,33.6,21.7,5.92,0.126,Medchal Malikajgiri,TS
2019-03-21,0.0,33.7,21.3,6.09,0.127,Medchal Malikajgiri,TS
2019-03-22,0.0,34.2,21.3,5.71,0.127,Medchal Malikajgiri,TS
2019-03-23,0.0,35.2,22.5,5.4,0.125,Medchal Malikajgiri,TS
2019-03-24,0.0,34.6,23.2,5.61,0.122,Medchal Malikajgiri,TS
2019-03-25,0.0,35.0,22.7,6.23,0.123,Medchal Malikajgiri,TS
2019-03-26,0.0,35.3,22.2,5.92,0.127,Medchal Malikajgiri,TS
2019-03-27,0.0,35.0,22.3,5.51,0.127,Medchal Malikajgiri,TS
2019-03-28,0.0,36.2,22.7,5.85,0.127,Medchal Malikajgiri,TS
2019-03-29,0.0,36.1,23.1,6.24,0.125,Medchal Malikajgiri,TS
2019-03-30,0.0,37.3,21.5,6.5,0.124,Medchal Malikajgiri,TS
2019-03-31,0.0,37.2,23.2,6.65,0.124,Medchal Malikajgiri,TS
2019-04-01,0.0,37.5,23.9,6.32,0.125,Medchal Malikajgiri,TS
2019-04-02,0.0,36.4,23.3,6.21,0.124,Medchal Malikajgiri,TS
2019-04-03,0.2,35.9,22.4,5.44,0.123,Medchal Malikajgiri,TS
2019-04-04,0.0,35.5,22.9,5.76,0.122,Medchal Malikajgiri,TS
2019-04-05,0.0,35.9,22.6,6.09,0.116,Medchal Malikajgiri,TS
2019-04-06,0.0,35.8,22.3,6.5,0.117,Medchal Malikajgiri,TS
2019-04-07,0.0,36.5,23.7,6.68,0.123,Medchal Malikajgiri,TS
2019-04-08,2.0,36.9,23.1,5.98,0.125,Medchal Malikajgiri,TS
2019-04-09,0.3,35.2,23.7,5.81,0.124,Medchal Malikajgiri,TS
2019-04-10,0.0,35.8,23.4,5.5,0.126,Medchal Malikajgiri,TS
2019-04-11,0.1,36.6,22.5,6.35,0.126,Medchal Malikajgiri,TS
2019-04-12,0.0,37.0,23.8,6.24,0.122,Medchal Malikajgiri,TS
2019-04-13,0.0,36.9,22.8,6.65,0.123,Medchal Malikajgiri,TS
2019-04-14,0.0,36.8,23.4,6.5,0.123,Medchal Malikajgiri,TS
2019-04-15,0.0,37.1,24.0,6.49,0.121,Medchal Malikajgiri,TS
2019-04-16,0.0,36.1,24.7,7.31,0.12,Medchal Malikajgiri,TS
2019-04-17,0.0,34.8,24.3,5.64,0.117,Medchal Malikajgiri,TS
2019-04-18,0.0,35.2,24.5,5.75,0.119,Medchal Malikajgiri,TS
2019-04-19,0.6,35.9,24.4,5.96,0.122,Medchal Malikajgiri,TS
2019-04-20,0.0,35.8,24.7,5.97,0.123,Medchal Malikajgiri,TS
2019-04-21,0.0,36.2,24.7,5.75,0.123,Medchal Malikajgiri,TS
2019-04-22,0.2,35.0,23.8,5.88,0.125,Medchal Malikajgiri,TS
2019-04-23,0.0,35.0,23.9,6.04,0.131,Medchal Malikajgiri,TS
2019-04-24,0.0,36.5,23.0,6.47,0.13,Medchal Malikajgiri,TS
2019-04-25,0.0,37.6,24.4,6.41,0.128,Medchal Malikajgiri,TS
2019-04-26,0.0,38.1,24.5,6.91,0.125,Medchal Malikajgiri,TS
2019-04-27,0.0,38.0,25.1,6.08,0.122,Medchal Malikajgiri,TS
2019-04-28,0.0,38.4,25.5,6.56,0.119,Medchal Malikajgiri,TS
2019-04-29,0.0,37.8,27.1,6.1,0.118,Medchal Malikajgiri,TS
2019-04-30,0.0,37.4,27.5,6.24,0.118,Medchal Malikajgiri,TS
2019-05-01,0.0,39.2,26.2,7.24,0.121,Medchal Malikajgiri,TS
2019-05-02,0.0,38.7,27.2,8.83,0.123,Medchal Malikajgiri,TS
2019-05-03,0.0,37.2,26.7,9.17,0.124,Medchal Malikajgiri,TS
2019-05-04,0.0,36.6,25.7,8.32,0.123,Medchal Malikajgiri,TS
2019-05-05,0.0,37.5,26.3,8.07,0.121,Medchal Malikajgiri,TS
2019-05-06,0.0,38.1,26.8,7.43,0.121,Medchal Malikajgiri,TS
2019-05-07,0.0,38.5,25.2,6.7,0.121,Medchal Malikajgiri,TS
2019-05-08,0.0,39.0,27.0,8.1,0.12,Medchal Malikajgiri,TS
2019-05-09,0.0,38.2,26.8,7.89,0.119,Medchal Malikajgiri,TS
2019-05-10,0.0,38.1,28.0,7.79,0.119,Medchal Malikajgiri,TS
2019-05-11,0.0,37.7,28.0,6.45,0.118,Medchal Malikajgiri,TS
2019-05-12,0.0,37.8,26.6,6.48,0.12,Medchal Malikajgiri,TS
2019-05-13,2.4,36.5,25.8,6.22,0.126,Medchal Malikajgiri,TS
2019-05-14,0.4,37.9,26.8,7.06,0.12,Medchal Malikajgiri,TS
2019-05-15,0.0,38.4,25.4,6.23,0.118,Medchal Malikajgiri,TS
2019-05-16,0.3,37.8,26.2,6.22,0.12,Medchal Malikajgiri,TS
2019-05-17,0.0,37.1,26.6,5.6,0.12,Medchal Malikajgiri,TS
2019-05-18,0.0,38.5,25.7,7.29,0.118,Medchal Malikajgiri,TS
2019-05-19,0.0,39.6,26.6,7.36,0.121,Medchal Malikajgiri,TS
2019-05-20,0.2,37.4,26.9,5.93,0.122,Medchal Malikajgiri,TS
2019-05-21,0.0,37.9,26.7,6.6,0.12,Medchal Malikajgiri,TS
2019-05-22,0.0,38.9,26.4,6.26,0.12,Medchal Malikajgiri,TS
2019-05-23,0.0,38.7,27.4,6.57,0.122,Medchal Malikajgiri,TS
2019-05-24,0.0,39.0,26.5,6.32,0.122,Medchal Malikajgiri,TS
2019-05-25,0.0,39.2,27.4,7.47,0.121,Medchal Malikajgiri,TS
2019-05-26,0.0,39.5,27.4,7.15,0.114,Medchal Malikajgiri,TS
2019-05-27,0.0,40.3,28.4,7.27,0.111,Medchal Malikajgiri,TS
2019-05-28,0.0,40.3,28.6,6.93,0.112,Medchal Malikajgiri,TS
2019-05-29,0.0,39.4,28.5,6.67,0.11,Medchal Malikajgiri,TS
2019-05-30,0.0,39.0,26.9,6.54,0.108,Medchal Malikajgiri,TS
2019-05-31,0.1,38.3,27.9,6.58,0.109,Medchal Malikajgiri,TS
2019-06-01,4.3,37.0,26.6,5.89,0.127,Medchal Malikajgiri,TS
2019-06-02,0.0,39.2,27.8,6.53,0.111,Medchal Malikajgiri,TS
2019-06-03,0.8,37.1,28.1,6.78,0.113,Medchal Malikajgiri,TS
2019-06-04,0.0,37.6,25.5,6.19,0.119,Medchal Malikajgiri,TS
2019-06-05,0.0,38.7,27.6,6.74,0.122,Medchal Malikajgiri,TS
2019-06-06,1.5,37.9,28.2,6.34,0.119,Medchal Malikajgiri,TS
2019-06-07,0.2,37.8,26.0,6.08,0.123,Medchal Malikajgiri,TS
2019-06-08,0.0,36.5,24.6,6.22,0.129,Medchal Malikajgiri,TS
2019-06-09,0.1,36.5,27.8,6.28,0.132,Medchal Malikajgiri,TS
2019-06-10,0.1,36.7,26.0,6.71,0.124,Medchal Malikajgiri,TS
2019-06-11,0.0,36.9,27.1,7.88,0.115,Medchal Malikajgiri,TS
2019-06-12,0.2,35.5,27.0,7.49,0.113,Medchal Malikajgiri,TS
2019-06-13,0.1,33.7,25.6,6.33,0.112,Medchal Malikajgiri,TS
2019-06-14,0.0,34.4,25.1,6.15,0.107,Medchal Malikajgiri,TS
2019-06-15,0.0,35.8,26.6,7.9,0.102,Medchal Malikajgiri,TS
2019-06-16,0.3,35.6,27.0,8.04,0.101,Medchal Malikajgiri,TS
2019-06-17,0.0,35.3,28.1,7.12,0.102,Medchal Malikajgiri,TS
2019-06-18,0.0,36.3,26.9,7.61,0.103,Medchal Malikajgiri,TS
2019-06-19,0.0,36.5,26.9,8.05,0.105,Medchal Malikajgiri,TS
2019-06-20,2.2,34.1,26.2,5.79,0.117,Medchal Malikajgiri,TS
2019-06-21,2.5,29.9,24.4,3.0,0.192,Medchal Malikajgiri,TS
2019-06-22,13.0,26.9,23.6,1.65,0.279,Medchal Malikajgiri,TS
2019-06-23,4.9,31.1,23.9,3.54,0.288,Medchal Malikajgiri,TS
2019-06-24,2.2,31.6,23.6,4.64,0.293,Medchal Malikajgiri,TS
2019-06-25,12.0,31.7,22.7,4.57,0.305,Medchal Malikajgiri,TS
2019-06-26,3.1,31.2,24.0,4.93,0.295,Medchal Malikajgiri,TS
2019-06-27,0.7,32.3,24.2,5.37,0.263,Medchal Malikajgiri,TS
2019-06-28,2.2,32.2,24.2,4.74,0.239,Medchal Malikajgiri,TS
2019-06-29,13.8,26.9,23.2,2.01,0.312,Medchal Malikajgiri,TS
2019-06-30,6.4,26.5,22.7,2.04,0.341,Medchal Malikajgiri,TS
2019-07-01,26.9,26.5,22.7,1.84,0.356,Medchal Malikajgiri,TS
2019-07-02,18.0,26.4,23.0,1.96,0.385,Medchal Malikajgiri,TS
2019-07-03,7.8,27.0,22.8,1.87,0.361,Medchal Malikajgiri,TS
2019-07-04,2.8,29.3,23.5,3.94,0.323,Medchal Malikajgiri,TS
2019-07-05,3.0,29.8,23.8,4.08,0.309,Medchal Malikajgiri,TS
2019-07-06,0.8,27.8,24.0,3.38,0.296,Medchal Malikajgiri,TS
2019-07-07,1.4,28.9,23.9,5.01,0.281,Medchal Malikajgiri,TS
2019-07-08,0.6,31.0,23.8,5.6,0.269,Medchal Malikajgiri,TS
2019-07-09,0.5,29.3,23.6,3.83,0.257,Medchal Malikajgiri,TS
2019-07-10,4.7,31.1,23.5,5.28,0.241,Medchal Malikajgiri,TS
2019-07-11,1.4,30.2,23.6,4.36,0.226,Medchal Malikajgiri,TS
2019-07-12,1.0,30.9,23.2,5.04,0.221,Medchal Malikajgiri,TS
2019-07-13,0.2,31.5,23.7,4.76,0.209,Medchal Malikajgiri,TS
2019-07-14,1.7,31.3,23.8,4.8,0.206,Medchal Malikajgiri,TS
2019-07-15,1.0,32.0,23.1,5.43,0.203,Medchal Malikajgiri,TS
2019-07-16,0.3,32.1,24.3,5.95,0.193,Medchal Malikajgiri,TS
2019-07-17,0.1,32.9,24.5,6.18,0.181,Medchal Malikajgiri,TS
2019-07-18,1.3,32.4,24.6,5.19,0.183,Medchal Malikajgiri,TS
2019-07-19,8.7,28.9,23.5,2.11,0.303,Medchal Malikajgiri,TS
2019-07-20,11.0,29.3,22.5,3.05,0.353,Medchal Malikajgiri,TS
2019-07-21,0.2,30.9,22.7,4.38,0.302,Medchal Malikajgiri,TS
2019-07-22,2.0,31.1,23.0,4.41,0.278,Medchal Malikajgiri,TS
2019-07-23,1.7,31.2,23.3,4.16,0.285,Medchal Malikajgiri,TS
2019-07-24,1.3,30.5,23.2,4.62,0.303,Medchal Malikajgiri,TS
2019-07-25,2.2,31.0,23.6,4.61,0.285,Medchal Malikajgiri,TS
2019-07-26,14.2,25.5,22.4,1.63,0.33,Medchal Malikajgiri,TS
2019-07-27,11.7,26.2,22.1,2.4,0.367,Medchal Malikajgiri,TS
2019-07-28,15.6,25.5,22.0,2.0,0.381,Medchal Malikajgiri,TS
2019-07-29,39.5,23.6,21.9,1.17,0.42,Medchal Malikajgiri,TS
2019-07-30,13.7,24.9,21.8,1.93,0.416,Medchal Malikajgiri,TS
2019-07-31,3.6,28.5,21.7,3.42,0.39,Medchal Malikajgiri,TS
2019-08-01,9.6,26.6,22.5,2.34,0.4,Medchal Malikajgiri,TS
2019-08-02,46.1,23.3,21.9,1.34,0.425,Medchal Malikajgiri,TS
2019-08-03,36.5,23.3,21.7,1.53,0.428,Medchal Malikajgiri,TS
2019-08-04,6.3,26.1,21.7,2.72,0.409,Medchal Malikajgiri,TS
2019-08-05,4.7,27.1,21.8,3.38,0.396,Medchal Malikajgiri,TS
2019-08-06,11.4,26.1,22.3,2.12,0.403,Medchal Malikajgiri,TS
2019-08-07,16.6,26.1,22.3,2.03,0.418,Medchal Malikajgiri,TS
2019-08-08,5.3,28.5,22.3,3.7,0.413,Medchal Malikajgiri,TS
2019-08-09,1.0,28.4,23.8,4.49,0.389,Medchal Malikajgiri,TS
2019-08-10,0.6,28.8,23.1,4.33,0.368,Medchal Malikajgiri,TS
2019-08-11,0.4,29.2,22.7,4.51,0.349,Medchal Malikajgiri,TS
2019-08-12,0.7,29.2,22.9,4.55,0.336,Medchal Malikajgiri,TS
2019-08-13,4.1,28.3,23.4,3.35,0.338,Medchal Malikajgiri,TS
2019-08-14,3.9,28.8,22.8,3.62,0.357,Medchal Malikajgiri,TS
2019-08-15,3.5,29.7,22.4,4.66,0.361,Medchal Malikajgiri,TS
2019-08-16,0.0,30.1,23.3,5.07,0.33,Medchal Malikajgiri,TS
2019-08-17,0.2,29.7,23.5,4.57,0.308,Medchal Malikajgiri,TS
2019-08-18,3.9,28.4,23.2,2.78,0.327,Medchal Malikajgiri,TS
2019-08-19,4.5,29.5,22.3,3.89,0.356,Medchal Malikajgiri,TS
2019-08-20,5.2,29.0,23.6,3.84,0.356,Medchal Malikajgiri,TS
2019-08-21,15.0,27.5,23.3,2.32,0.376,Medchal Malikajgiri,TS
2019-08-22,6.0,29.2,22.3,3.97,0.359,Medchal Malikajgiri,TS
2019-08-23,7.1,25.4,22.2,1.86,0.378,Medchal Malikajgiri,TS
2019-08-24,1.0,28.8,22.6,4.06,0.367,Medchal Malikajgiri,TS
2019-08-25,0.2,28.0,22.5,3.66,0.344,Medchal Malikajgiri,TS
2019-08-26,0.0,28.8,22.8,4.91,0.326,Medchal Malikajgiri,TS
2019-08-27,0.0,29.4,22.1,5.54,0.309,Medchal Malikajgiri,TS
2019-08-28,0.0,30.1,22.8,5.37,0.294,Medchal Malikajgiri,TS
2019-08-29,0.0,30.0,23.4,4.78,0.282,Medchal Malikajgiri,TS
2019-08-30,3.3,29.3,23.0,3.69,0.283,Medchal Malikajgiri,TS
2019-08-31,3.6,27.1,22.8,2.81,0.322,Medchal Malikajgiri,TS
2019-09-01,12.7,26.2,22.4,2.02,0.395,Medchal Malikajgiri,TS
2019-09-02,16.3,24.4,22.1,1.51,0.41,Medchal Malikajgiri,TS
2019-09-03,11.7,25.9,22.2,2.21,0.405,Medchal Malikajgiri,TS
2019-09-04,10.2,25.3,22.1,1.91,0.411,Medchal Malikajgiri,TS
2019-09-05,3.5,27.4,22.4,3.41,0.411,Medchal Malikajgiri,TS
2019-09-06,5.2,26.3,22.8,2.3,0.398,Medchal Malikajgiri,TS
2019-09-07,7.3,25.7,22.4,2.18,0.401,Medchal Malikajgiri,TS
2019-09-08,3.8,27.9,22.6,3.38,0.391,Medchal Malikajgiri,TS
2019-09-09,1.1,28.9,22.9,4.29,0.373,Medchal Malikajgiri,TS
2019-09-10,0.8,28.7,22.5,4.29,0.37,Medchal Malikajgiri,TS
2019-09-11,0.0,28.5,22.9,4.03,0.35,Medchal Malikajgiri,TS
2019-09-12,0.6,27.4,23.1,3.41,0.334,Medchal Malikajgiri,TS
2019-09-13,1.8,28.4,22.3,3.56,0.327,Medchal Malikajgiri,TS
2019-09-14,1.2,29.1,22.5,4.23,0.316,Medchal Malikajgiri,TS
2019-09-15,0.4,29.4,22.0,3.88,0.317,Medchal Malikajgiri,TS
2019-09-16,3.9,28.9,22.5,3.85,0.333,Medchal Malikajgiri,TS
2019-09-17,10.5,28.1,22.6,3.2,0.356,Medchal Malikajgiri,TS
2019-09-18,7.9,27.4,22.3,3.02,0.386,Medchal Malikajgiri,TS
2019-09-19,7.6,27.2,22.2,2.97,0.386,Medchal Malikajgiri,TS
2019-09-20,4.1,26.7,22.1,2.57,0.401,Medchal Malikajgiri,TS
2019-09-21,7.9,28.8,21.5,3.62,0.395,Medchal Malikajgiri,TS
2019-09-22,9.0,29.0,22.4,2.96,0.407,Medchal Malikajgiri,TS
2019-09-23,6.0,28.8,21.8,3.53,0.413,Medchal Malikajgiri,TS
2019-09-24,17.4,27.5,22.4,2.54,0.42,Medchal Malikajgiri,TS
2019-09-25,10.2,26.4,21.5,2.42,0.421,Medchal Malikajgiri,TS
2019-09-26,2.2,27.7,22.1,2.92,0.407,Medchal Malikajgiri,TS
2019-09-27,5.9,27.9,21.6,3.31,0.412,Medchal Malikajgiri,TS
2019-09-28,0.5,27.9,22.2,3.17,0.39,Medchal Malikajgiri,TS
2019-09-29,4.4,28.7,22.4,3.38,0.383,Medchal Malikajgiri,TS
2019-09-30,27.9,28.7,21.7,3.19,0.386,Medchal Malikajgiri,TS
2019-10-01,4.7,29.0,21.2,3.64,0.383,Medchal Malikajgiri,TS
2019-10-02,0.7,29.3,22.1,3.92,0.369,Medchal Malikajgiri,TS
2019-10-03,0.5,29.1,22.0,3.54,0.358,Medchal Malikajgiri,TS
2019-10-04,7.7,28.7,20.9,2.46,0.372,Medchal Malikajgiri,TS
2019-10-05,5.5,28.7,21.4,3.55,0.373,Medchal Malikajgiri,TS
2019-10-06,1.0,28.7,21.3,3.56,0.374,Medchal Malikajgiri,TS
2019-10-07,7.0,28.8,20.6,3.74,0.371,Medchal Malikajgiri,TS
2019-10-08,10.9,28.0,21.2,2.94,0.372,Medchal Malikajgiri,TS
2019-10-09,5.5,28.6,21.6,3.53,0.387,Medchal Malikajgiri,TS
2019-10-10,6.8,28.2,21.2,3.46,0.38,Medchal Malikajgiri,TS
2019-10-11,7.0,27.4,21.4,2.78,0.403,Medchal Malikajgiri,TS
2019-10-12,5.0,27.1,20.6,2.74,0.403,Medchal Malikajgiri,TS
2019-10-13,1.6,28.1,21.1,3.13,0.385,Medchal Malikajgiri,TS
2019-10-14,2.0,28.2,21.7,3.3,0.372,Medchal Malikajgiri,TS
2019-10-15,2.0,28.0,21.9,3.6,0.364,Medchal Malikajgiri,TS
2019-10-16,4.6,26.9,21.5,2.82,0.359,Medchal Malikajgiri,TS
2019-10-17,6.8,26.6,21.1,2.43,0.362,Medchal Malikajgiri,TS
2019-10-18,2.8,27.0,21.8,2.55,0.366,Medchal Malikajgiri,TS
2019-10-19,4.6,27.0,20.9,2.84,0.363,Medchal Malikajgiri,TS
2019-10-20,4.6,26.3,21.3,2.53,0.381,Medchal Malikajgiri,TS
2019-10-21,1.4,25.1,21.4,1.4,0.377,Medchal Malikajgiri,TS
2019-10-22,7.4,26.0,21.5,1.85,0.388,Medchal Malikajgiri,TS
