date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,27.4,19.0,3.77,0.261,Kakinada,AP
2019-01-21,0.0,27.4,17.9,3.64,0.258,Kakinada,AP
2019-01-22,0.0,26.5,19.3,3.6,0.258,Kakinada,AP
2019-01-23,0.0,26.5,19.3,3.71,0.258,Kakinada,AP
2019-01-24,0.0,27.2,19.5,3.79,0.257,Kakinada,AP
2019-01-25,0.0,27.2,22.0,3.56,0.257,Kakinada,AP
2019-01-26,0.0,27.4,22.6,3.97,0.256,Kakinada,AP
2019-01-27,0.1,26.9,23.3,4.06,0.256,Kakinada,AP
2019-01-28,3.4,24.7,21.3,2.89,0.297,Kakinada,AP
2019-01-29,0.0,27.4,19.7,4.21,0.311,Kakinada,AP
2019-01-30,0.3,25.7,20.8,3.61,0.306,Kakinada,AP
2019-01-31,0.0,26.3,21.0,4.29,0.298,Kakinada,AP
2019-02-01,0.0,26.4,19.9,4.19,0.291,Kakinada,AP
2019-02-02,0.0,27.7,19.2,4.01,0.286,Kakinada,AP
2019-02-03,0.0,27.8,20.3,4.31,0.28,Kakinada,AP
2019-02-04,0.0,27.7,21.5,4.52,0.274,Kakinada,AP
2019-02-05,0.0,29.5,20.6,4.45,0.271,Kakinada,AP
2019-02-06,0.0,30.2,19.2,4.65,0.268,Kakinada,AP
2019-02-07,0.0,28.6,19.4,4.39,0.263,Kakinada,AP
2019-02-08,0.0,29.9,19.7,4.36,0.26,Kakinada,AP
2019-02-09,0.1,32.2,21.1,4.27,0.258,Kakinada,AP
2019-02-10,0.5,28.2,21.2,3.71,0.258,Kakinada,AP
2019-02-11,0.2,28.0,22.9,3.94,0.258,Kakinada,AP
2019-02-12,0.0,28.0,22.9,4.34,0.258,Kakinada,AP
2019-02-13,0.0,27.7,21.2,4.42,0.257,Kakinada,AP
2019-02-14,0.0,29.3,20.0,4.42,0.256,Kakinada,AP
2019-02-15,0.0,28.9,19.0,4.35,0.257,Kakinada,AP
2019-02-16,0.4,28.1,19.7,3.75,0.257,Kakinada,AP
2019-02-17,0.4,30.8,22.3,3.6,0.26,Kakinada,AP
2019-02-18,1.9,31.9,22.8,3.83,0.267,Kakinada,AP
2019-02-19,0.8,31.2,23.6,4.28,0.263,Kakinada,AP
2019-02-20,0.0,30.1,22.7,4.25,0.258,Kakinada,AP
2019-02-21,0.0,31.4,21.5,4.73,0.256,Kakinada,AP
2019-02-22,0.0,35.9,21.1,5.56,0.253,Kakinada,AP
2019-02-23,0.0,36.8,22.3,6.16,0.252,Kakinada,AP
2019-02-24,0.0,36.4,21.6,6.2,0.25,Kakinada,AP
2019-02-25,0.0,35.0,21.3,5.55,0.249,Kakinada,AP
2019-02-26,0.0,32.4,21.9,4.67,0.249,Kakinada,AP
2019-02-27,0.2,32.6,21.9,4.56,0.248,Kakinada,AP
2019-02-28,0.2,31.4,23.0,4.03,0.247,Kakinada,AP
2019-03-01,3.9,29.6,24.0,4.0,0.264,Kakinada,AP
2019-03-02,1.1,28.5,23.7,4.01,0.283,Kakinada,AP
2019-03-03,1.3,30.2,24.0,4.12,0.289,Kakinada,AP
2019-03-04,0.0,35.0,23.5,5.21,0.286,Kakinada,AP
2019-03-05,0.0,34.8,24.0,4.79,0.284,Kakinada,AP
2019-03-06,1.1,33.3,24.5,4.06,0.282,Kakinada,AP
2019-03-07,3.4,32.7,25.6,3.78,0.295,Kakinada,AP
2019-03-08,5.4,31.1,25.2,3.64,0.348,Kakinada,AP
2019-03-09,3.2,31.2,24.9,4.1,0.354,Kakinada,AP
2019-03-10,0.1,33.3,23.6,4.83,0.342,Kakinada,AP
2019-03-11,0.0,34.7,22.6,5.27,0.321,Kakinada,AP
2019-03-12,0.0,34.9,22.8,5.48,0.304,Kakinada,AP
2019-03-13,0.0,35.9,22.9,5.81,0.293,Kakinada,AP
2019-03-14,0.0,37.0,21.4,6.25,0.286,Kakinada,AP
2019-03-15,0.0,35.5,21.7,5.94,0.28,Kakinada,AP
2019-03-16,0.0,31.5,21.7,5.04,0.278,Kakinada,AP
2019-03-17,0.0,32.7,23.0,5.36,0.277,Kakinada,AP
2019-03-18,0.0,30.3,20.6,5.18,0.271,Kakinada,AP
2019-03-19,0.0,34.0,21.3,5.55,0.267,Kakinada,AP
2019-03-20,0.0,33.8,23.6,5.56,0.263,Kakinada,AP
2019-03-21,0.0,33.2,24.4,5.5,0.259,Kakinada,AP
2019-03-22,0.1,35.9,22.3,5.7,0.257,Kakinada,AP
2019-03-23,0.0,36.2,24.1,5.67,0.257,Kakinada,AP
2019-03-24,0.0,34.9,24.5,5.5,0.256,Kakinada,AP
2019-03-25,0.0,34.5,24.8,5.62,0.255,Kakinada,AP
2019-03-26,0.0,33.7,23.4,5.61,0.253,Kakinada,AP
2019-03-27,0.0,34.6,24.2,5.64,0.251,Kakinada,AP
2019-03-28,0.0,36.7,24.8,5.98,0.25,Kakinada,AP
2019-03-29,0.0,36.4,24.3,5.9,0.248,Kakinada,AP
2019-03-30,0.0,38.3,24.4,6.29,0.248,Kakinada,AP
2019-03-31,0.0,38.6,24.9,6.72,0.247,Kakinada,AP
2019-04-01,0.0,37.9,24.4,6.2,0.247,Kakinada,AP
2019-04-02,0.0,36.8,24.7,6.28,0.247,Kakinada,AP
2019-04-03,0.0,36.4,23.7,6.2,0.247,Kakinada,AP
2019-04-04,0.0,36.9,24.5,6.15,0.245,Kakinada,AP
2019-04-05,0.0,38.1,25.1,6.24,0.246,Kakinada,AP
2019-04-06,0.4,37.7,25.4,5.58,0.246,Kakinada,AP
2019-04-07,0.4,36.3,24.5,5.63,0.246,Kakinada,AP
2019-04-08,0.5,36.1,25.7,5.48,0.249,Kakinada,AP
2019-04-09,0.0,37.0,25.7,5.85,0.249,Kakinada,AP
2019-04-10,0.0,37.7,26.1,5.9,0.248,Kakinada,AP
2019-04-11,0.2,37.6,25.6,6.05,0.249,Kakinada,AP
2019-04-12,0.0,37.6,26.1,6.02,0.25,Kakinada,AP
2019-04-13,0.3,37.8,26.5,6.36,0.247,Kakinada,AP
2019-04-14,0.0,39.8,25.3,6.69,0.245,Kakinada,AP
2019-04-15,0.0,39.8,25.3,7.14,0.244,Kakinada,AP
2019-04-16,0.0,37.7,24.3,6.76,0.241,Kakinada,AP
2019-04-17,0.0,37.5,22.5,6.31,0.239,Kakinada,AP
2019-04-18,0.0,34.6,25.2,5.7,0.238,Kakinada,AP
2019-04-19,0.1,35.5,25.6,5.43,0.238,Kakinada,AP
2019-04-20,1.1,36.3,27.2,4.94,0.24,Kakinada,AP
2019-04-21,1.8,35.7,26.8,4.91,0.245,Kakinada,AP
2019-04-22,0.0,35.9,26.9,5.62,0.246,Kakinada,AP
2019-04-23,0.0,36.2,26.7,6.01,0.248,Kakinada,AP
2019-04-24,0.0,35.3,25.9,5.91,0.246,Kakinada,AP
2019-04-25,0.0,37.8,25.9,6.55,0.244,Kakinada,AP
2019-04-26,0.0,37.9,26.5,6.39,0.244,Kakinada,AP
2019-04-27,0.0,38.6,27.9,6.63,0.242,Kakinada,AP
2019-04-28,0.0,38.3,28.4,6.8,0.241,Kakinada,AP
2019-04-29,0.0,37.9,27.9,6.2,0.241,Kakinada,AP
2019-04-30,0.0,34.4,27.2,5.67,0.241,Kakinada,AP
2019-05-01,0.2,31.8,27.8,4.82,0.241,Kakinada,AP
2019-05-02,1.4,34.9,27.1,3.47,0.244,Kakinada,AP
2019-05-03,0.0,38.9,29.2,4.79,0.247,Kakinada,AP
2019-05-04,0.0,42.2,28.1,7.01,0.247,Kakinada,AP
2019-05-05,0.0,42.2,27.9,7.31,0.246,Kakinada,AP
2019-05-06,0.4,40.7,27.4,6.06,0.245,Kakinada,AP
2019-05-07,0.0,40.0,27.9,6.05,0.243,Kakinada,AP
2019-05-08,0.0,37.4,29.8,5.62,0.241,Kakinada,AP
2019-05-09,0.0,41.1,29.7,6.63,0.241,Kakinada,AP
2019-05-10,0.0,40.0,28.8,6.95,0.241,Kakinada,AP
2019-05-11,0.0,39.3,29.3,6.59,0.239,Kakinada,AP
2019-05-12,0.3,39.7,28.4,6.73,0.237,Kakinada,AP
2019-05-13,0.0,37.9,29.0,6.67,0.237,Kakinada,AP
2019-05-14,0.1,39.0,27.9,6.05,0.237,Kakinada,AP
2019-05-15,0.0,39.2,28.3,6.52,0.236,Kakinada,AP
2019-05-16,0.1,39.1,28.3,6.37,0.236,Kakinada,AP
2019-05-17,0.0,39.1,28.7,6.33,0.237,Kakinada,AP
2019-05-18,0.0,40.7,28.6,6.97,0.236,Kakinada,AP
2019-05-19,0.2,40.1,28.8,6.94,0.236,Kakinada,AP
2019-05-20,0.0,39.3,28.0,6.68,0.236,Kakinada,AP
2019-05-21,0.2,38.1,28.0,6.55,0.235,Kakinada,AP
2019-05-22,0.2,39.1,28.4,6.77,0.235,Kakinada,AP
2019-05-23,0.0,37.9,28.1,6.64,0.235,Kakinada,AP
2019-05-24,0.0,39.3,28.1,6.56,0.235,Kakinada,AP
2019-05-25,0.0,39.6,28.7,6.96,0.235,Kakinada,AP
2019-05-26,0.0,40.9,29.4,7.28,0.235,Kakinada,AP
2019-05-27,0.0,40.4,29.5,6.59,0.235,Kakinada,AP
2019-05-28,0.0,39.4,29.4,6.87,0.236,Kakinada,AP
2019-05-29,0.0,39.9,28.7,6.71,0.236,Kakinada,AP
2019-05-30,0.0,38.5,29.4,6.15,0.236,Kakinada,AP
2019-05-31,0.0,38.6,29.3,6.69,0.236,Kakinada,AP
2019-06-01,0.0,38.3,28.6,6.16,0.235,Kakinada,AP
2019-06-02,0.0,38.6,29.4,6.06,0.235,Kakinada,AP
2019-06-03,0.0,36.9,29.6,5.66,0.249,Kakinada,AP
2019-06-04,1.8,37.6,28.7,5.51,0.288,Kakinada,AP
2019-06-05,0.5,39.6,29.1,6.05,0.283,Kakinada,AP
2019-06-06,0.2,39.4,29.2,5.84,0.307,Kakinada,AP
2019-06-07,0.3,38.5,28.5,5.87,0.36,Kakinada,AP
2019-06-08,3.3,37.4,29.0,4.75,0.349,Kakinada,AP
2019-06-09,11.9,37.8,28.1,5.58,0.405,Kakinada,AP
2019-06-10,0.4,39.6,28.9,6.31,0.373,Kakinada,AP
2019-06-11,0.0,39.8,28.7,6.65,0.347,Kakinada,AP
2019-06-12,0.0,40.5,28.7,7.77,0.32,Kakinada,AP
2019-06-13,0.0,41.4,30.8,8.45,0.302,Kakinada,AP
2019-06-14,0.0,40.7,31.0,8.73,0.301,Kakinada,AP
2019-06-15,0.0,41.7,30.4,8.86,0.29,Kakinada,AP
2019-06-16,0.2,41.5,30.2,7.31,0.284,Kakinada,AP
2019-06-17,20.9,36.6,26.3,5.3,0.319,Kakinada,AP
2019-06-18,5.9,35.4,26.4,4.34,0.457,Kakinada,AP
2019-06-19,0.3,38.8,28.9,6.23,0.398,Kakinada,AP
2019-06-20,23.0,35.3,27.3,4.41,0.414,Kakinada,AP
2019-06-21,16.8,32.5,26.5,3.01,0.468,Kakinada,AP
2019-06-22,2.3,31.9,27.5,3.86,0.436,Kakinada,AP
2019-06-23,11.4,32.4,25.5,3.54,0.469,Kakinada,AP
2019-06-24,3.2,32.6,26.8,4.8,0.44,Kakinada,AP
2019-06-25,6.6,32.2,26.7,4.42,0.453,Kakinada,AP
2019-06-26,4.0,32.6,26.8,4.61,0.451,Kakinada,AP
2019-06-27,2.3,34.9,26.9,5.67,0.457,Kakinada,AP
2019-06-28,1.7,35.8,28.1,6.29,0.417,Kakinada,AP
2019-06-29,2.6,33.5,26.6,4.91,0.395,Kakinada,AP
2019-06-30,0.9,34.4,26.8,6.68,0.375,Kakinada,AP
2019-07-01,11.7,30.0,25.3,3.07,0.458,Kakinada,AP
2019-07-02,2.9,31.8,26.0,4.1,0.462,Kakinada,AP
2019-07-03,0.2,33.3,27.1,5.55,0.432,Kakinada,AP
2019-07-04,1.7,34.5,27.1,4.92,0.418,Kakinada,AP
2019-07-05,15.0,29.1,26.3,1.93,0.478,Kakinada,AP
2019-07-06,5.6,31.5,26.1,3.07,0.479,Kakinada,AP
2019-07-07,0.1,33.2,27.5,4.65,0.444,Kakinada,AP
2019-07-08,0.6,35.2,26.2,6.3,0.425,Kakinada,AP
2019-07-09,0.5,34.0,28.2,5.79,0.406,Kakinada,AP
2019-07-10,3.4,33.2,27.7,3.6,0.413,Kakinada,AP
2019-07-11,3.2,33.9,27.5,5.44,0.402,Kakinada,AP
2019-07-12,5.0,33.0,27.0,5.26,0.388,Kakinada,AP
2019-07-13,7.9,33.4,28.1,5.09,0.388,Kakinada,AP
2019-07-14,1.9,33.4,27.1,4.89,0.37,Kakinada,AP
2019-07-15,0.9,34.5,27.4,5.09,0.369,Kakinada,AP
2019-07-16,0.8,35.5,27.5,5.9,0.367,Kakinada,AP
2019-07-17,0.8,36.1,27.9,5.59,0.343,Kakinada,AP
2019-07-18,3.3,34.8,28.0,4.28,0.337,Kakinada,AP
2019-07-19,22.3,29.8,26.9,2.81,0.434,Kakinada,AP
2019-07-20,10.7,31.6,25.2,4.5,0.478,Kakinada,AP
2019-07-21,6.6,31.3,25.5,4.35,0.463,Kakinada,AP
2019-07-22,3.2,30.4,26.0,4.42,0.456,Kakinada,AP
2019-07-23,7.3,29.8,26.0,3.76,0.462,Kakinada,AP
2019-07-24,11.2,31.4,26.6,4.29,0.473,Kakinada,AP
2019-07-25,10.8,30.7,27.0,3.53,0.477,Kakinada,AP
2019-07-26,52.0,28.2,25.1,1.84,0.514,Kakinada,AP
2019-07-27,18.9,28.4,25.0,2.34,0.513,Kakinada,AP
2019-07-28,24.8,27.2,24.9,1.73,0.512,Kakinada,AP
2019-07-29,8.2,29.2,25.2,2.75,0.505,Kakinada,AP
2019-07-30,1.3,31.3,25.3,4.78,0.48,Kakinada,AP
2019-07-31,0.6,31.5,26.4,4.58,0.456,Kakinada,AP
2019-08-01,42.1,28.2,25.4,2.17,0.504,Kakinada,AP
2019-08-02,35.6,26.1,25.1,1.85,0.509,Kakinada,AP
2019-08-03,1.4,29.6,24.5,3.41,0.489,Kakinada,AP
2019-08-04,0.8,31.6,25.6,5.7,0.47,Kakinada,AP
2019-08-05,2.7,30.5,26.3,4.23,0.459,Kakinada,AP
2019-08-06,45.7,27.8,25.3,1.84,0.499,Kakinada,AP
2019-08-07,32.0,28.0,24.9,1.88,0.511,Kakinada,AP
2019-08-08,12.7,30.6,24.9,3.65,0.506,Kakinada,AP
2019-08-09,4.5,32.1,25.3,4.61,0.494,Kakinada,AP
2019-08-10,0.9,32.8,25.9,5.37,0.464,Kakinada,AP
2019-08-11,0.0,33.9,27.0,5.94,0.442,Kakinada,AP
2019-08-12,1.0,32.2,27.6,4.66,0.427,Kakinada,AP
2019-08-13,10.9,30.0,26.5,2.64,0.445,Kakinada,AP
2019-08-14,3.4,32.1,25.4,4.41,0.448,Kakinada,AP
2019-08-15,14.4,31.1,25.5,4.43,0.476,Kakinada,AP
2019-08-16,7.0,31.8,25.9,4.44,0.484,Kakinada,AP
2019-08-17,10.8,31.7,26.4,3.78,0.48,Kakinada,AP
2019-08-18,20.4,30.9,26.6,3.57,0.484,Kakinada,AP
2019-08-19,3.6,31.8,26.4,4.68,0.474,Kakinada,AP
2019-08-20,12.4,31.4,25.8,4.26,0.488,Kakinada,AP
2019-08-21,7.0,31.6,26.5,4.64,0.48,Kakinada,AP
2019-08-22,1.0,33.0,26.0,5.21,0.47,Kakinada,AP
2019-08-23,4.7,30.0,26.2,3.84,0.465,Kakinada,AP
2019-08-24,4.3,31.4,26.5,4.45,0.472,Kakinada,AP
2019-08-25,1.0,32.0,25.8,4.4,0.474,Kakinada,AP
2019-08-26,0.9,32.6,26.1,5.02,0.467,Kakinada,AP
2019-08-27,0.2,33.2,26.9,5.47,0.443,Kakinada,AP
2019-08-28,2.0,32.8,26.8,4.61,0.44,Kakinada,AP
2019-08-29,2.1,32.1,27.5,4.51,0.451,Kakinada,AP
2019-08-30,17.3,32.7,26.4,4.34,0.472,Kakinada,AP
2019-08-31,4.8,29.9,25.2,2.96,0.485,Kakinada,AP
2019-09-01,24.8,28.2,25.3,2.11,0.491,Kakinada,AP
2019-09-02,23.1,27.2,24.9,1.99,0.505,Kakinada,AP
2019-09-03,16.8,27.2,25.0,1.97,0.508,Kakinada,AP
2019-09-04,8.8,29.6,25.3,3.45,0.497,Kakinada,AP
2019-09-05,6.8,29.7,25.2,2.57,0.501,Kakinada,AP
2019-09-06,4.7,29.9,25.6,3.52,0.502,Kakinada,AP
2019-09-07,4.3,29.1,25.8,3.2,0.495,Kakinada,AP
2019-09-08,1.1,31.3,26.7,4.99,0.477,Kakinada,AP
2019-09-09,1.6,32.0,25.9,4.58,0.465,Kakinada,AP
2019-09-10,8.2,29.9,26.3,2.78,0.483,Kakinada,AP
2019-09-11,15.1,30.8,25.4,2.91,0.501,Kakinada,AP
2019-09-12,5.0,30.7,25.6,3.08,0.492,Kakinada,AP
2019-09-13,11.1,31.0,25.2,3.44,0.5,Kakinada,AP
2019-09-14,10.1,30.9,25.8,3.7,0.501,Kakinada,AP
2019-09-15,8.3,31.8,25.2,4.38,0.495,Kakinada,AP
2019-09-16,6.2,32.1,25.8,4.3,0.485,Kakinada,AP
2019-09-17,18.9,29.6,25.3,3.84,0.501,Kakinada,AP
2019-09-18,10.2,28.3,25.5,3.22,0.507,Kakinada,AP
2019-09-19,11.9,30.0,25.3,3.85,0.502,Kakinada,AP
2019-09-20,8.6,29.2,25.1,3.89,0.498,Kakinada,AP
2019-09-21,5.4,29.6,25.7,4.05,0.49,Kakinada,AP
2019-09-22,2.1,29.3,25.8,3.87,0.467,Kakinada,AP
2019-09-23,7.3,29.2,25.8,3.91,0.48,Kakinada,AP
2019-09-24,17.9,28.7,25.7,2.91,0.501,Kakinada,AP
2019-09-25,17.8,28.9,25.5,2.49,0.509,Kakinada,AP
2019-09-26,12.7,28.3,25.3,2.31,0.505,Kakinada,AP
2019-09-27,7.1,29.3,24.5,3.17,0.501,Kakinada,AP
2019-09-28,12.5,29.8,24.1,3.47,0.494,Kakinada,AP
2019-09-29,2.0,29.9,25.2,3.25,0.476,Kakinada,AP
2019-09-30,0.7,29.9,25.6,2.99,0.459,Kakinada,AP
2019-10-01,7.1,30.7,25.2,3.65,0.459,Kakinada,AP
2019-10-02,11.3,29.9,25.4,3.12,0.46,Kakinada,AP
2019-10-03,3.0,29.6,25.2,2.95,0.474,Kakinada,AP
2019-10-04,9.4,30.8,23.8,3.49,0.498,Kakinada,AP
2019-10-05,15.5,30.6,24.2,3.36,0.499,Kakinada,AP
2019-10-06,2.3,30.8,24.6,4.0,0.489,Kakinada,AP
2019-10-07,5.0,30.7,24.4,3.55,0.488,Kakinada,AP
2019-10-08,23.4,28.9,24.2,2.69,0.505,Kakinada,AP
2019-10-09,17.7,29.0,24.2,3.0,0.496,Kakinada,AP
2019-10-10,7.2,29.6,24.1,3.33,0.497,Kakinada,AP
2019-10-11,1.5,29.7,24.1,3.5,0.476,Kakinada,AP
2019-10-12,3.9,30.4,25.0,3.77,0.471,Kakinada,AP
2019-10-13,4.6,29.6,24.8,3.57,0.473,Kakinada,AP
2019-10-14,1.9,29.4,25.5,3.89,0.467,Kakinada,AP
2019-10-15,1.3,29.6,26.3,4.54,0.444,Kakinada,AP
2019-10-16,9.6,27.5,25.9,2.43,0.465,Kakinada,AP
2019-10-17,13.3,27.3,25.2,2.45,0.497,Kakinada,AP
2019-10-18,10.3,28.4,25.6,3.64,0.5,Kakinada,AP
2019-10-19,17.1,27.9,25.3,2.79,0.508,Kakinada,AP
2019-10-20,11.8,28.6,25.3,3.28,0.503,Kakinada,AP
2019-10-21,8.2,28.6,25.2,2.78,0.497,Kakinada,AP
2019-10-22,44.9,26.3,25.0,0.89,0.512,Kakinada,AP
2019-10-23,67.4,26.5,24.3,1.14,0.511,Kakinada,AP
2019-10-24,12.4,28.0,24.4,1.52,0.502,Kakinada,AP
2019-10-25,4.1,30.7,24.6,3.72,0.491,Kakinada,AP
2019-10-26,5.7,29.9,24.4,3.14,0.479,Kakinada,AP
2019-10-27,0.6,29.7,24.0,3.83,0.453,Kakinada,AP
2019-10-28,1.2,29.3,25.0,3.74,0.444,Kakinada,AP
2019-10-29,4.2,28.5,25.8,3.25,0.463,Kakinada,AP
2019-10-30,1.3,29.0,24.8,3.18,0.449,Kakinada,AP
2019-10-31,1.1,30.0,23.9,3.51,0.448,Kakinada,AP
2019-11-01,0.5,30.7,24.0,3.89,0.445,Kakinada,AP
2019-11-02,0.1,29.8,24.9,3.8,0.424,Kakinada,AP
2019-11-03,0.0,29.8,24.6,3.79,0.409,Kakinada,AP
2019-11-04,0.0,30.9,24.3,4.23,0.397,Kakinada,AP
2019-11-05,0.0,31.1,23.8,4.2,0.383,Kakinada,AP
2019-11-06,0.8,29.7,24.0,3.71,0.373,Kakinada,AP
2019-11-07,0.0,30.1,22.7,4.16,0.364,Kakinada,AP
2019-11-08,0.0,31.4,21.9,4.17,0.356,Kakinada,AP
2019-11-09,0.0,32.0,21.4,4.65,0.347,Kakinada,AP
2019-11-10,0.0,29.9,23.0,4.17,0.336,Kakinada,AP
2019-11-11,0.1,29.8,23.7,3.85,0.329,Kakinada,AP
2019-11-12,0.6,28.4,24.0,3.25,0.32,Kakinada,AP
2019-11-13,0.1,28.4,24.8,4.11,0.313,Kakinada,AP
2019-11-14,0.0,28.4,23.9,4.37,0.304,Kakinada,AP
2019-11-15,0.0,28.4,23.6,4.14,0.297,Kakinada,AP
2019-11-16,0.0,28.7,23.5,4.07,0.291,Kakinada,AP
2019-11-17,0.0,28.8,24.3,3.71,0.282,Kakinada,AP
2019-11-18,1.4,29.1,25.1,3.44,0.276,Kakinada,AP
2019-11-19,0.0,28.9,24.8,3.98,0.266,Kakinada,AP
2019-11-20,0.7,28.7,24.6,4.14,0.265,Kakinada,AP
2019-11-21,0.0,28.4,23.9,4.46,0.262,Kakinada,AP
2019-11-22,0.0,28.2,23.4,3.95,0.26,Kakinada,AP
2019-11-23,0.0,28.1,22.7,3.93,0.256,Kakinada,AP
2019-11-24,0.0,28.1,22.5,3.6,0.251,Kakinada,AP
2019-11-25,0.0,27.7,22.9,3.72,0.251,Kakinada,AP
2019-11-26,0.0,28.0,23.6,4.13,0.244,Kakinada,AP
2019-11-27,0.0,28.3,23.3,4.2,0.242,Kakinada,AP
2019-11-28,0.0,27.9,24.5,3.67,0.238,Kakinada,AP
2019-11-29,0.0,28.5,23.6,3.76,0.228,Kakinada,AP
2019-11-30,0.1,28.6,23.7,3.58,0.217,Kakinada,AP
2019-12-01,0.0,28.5,24.9,3.48,0.213,Kakinada,AP
2019-12-02,4.8,26.8,24.7,2.27,0.244,Kakinada,AP
2019-12-03,0.2,28.2,24.6,4.21,0.243,Kakinada,AP
2019-12-04,0.0,27.8,23.7,4.31,0.243,Kakinada,AP
2019-12-05,0.1,27.3,22.6,4.15,0.242,Kakinada,AP
2019-12-06,0.0,27.0,21.9,4.5,0.241,Kakinada,AP
2019-12-07,0.0,27.4,22.0,4.16,0.241,Kakinada,AP
2019-12-08,0.4,27.4,23.1,3.51,0.238,Kakinada,AP
2019-12-09,0.9,27.3,22.9,3.35,0.237,Kakinada,AP
2019-12-10,0.5,27.1,22.4,3.41,0.237,Kakinada,AP
2019-12-11,1.3,27.2,21.3,3.2,0.234,Kakinada,AP
2019-12-12,0.6,26.9,22.3,3.5,0.234,Kakinada,AP
2019-12-13,1.6,27.1,23.0,3.23,0.243,Kakinada,AP
2019-12-14,0.9,27.2,23.1,3.34,0.258,Kakinada,AP
2019-12-15,1.6,27.3,23.4,3.38,0.266,Kakinada,AP
2019-12-16,0.0,27.6,22.9,3.82,0.262,Kakinada,AP
2019-12-17,0.0,27.8,22.4,3.79,0.26,Kakinada,AP
2019-12-18,0.4,27.7,22.5,3.42,0.259,Kakinada,AP
2019-12-19,0.9,27.3,22.6,3.07,0.262,Kakinada,AP
2019-12-20,0.4,27.4,21.4,3.24,0.263,Kakinada,AP
2019-12-21,2.1,27.2,21.8,2.82,0.274,Kakinada,AP
2019-12-22,2.4,27.0,22.6,3.4,0.295,Kakinada,AP
2019-12-23,0.2,26.6,22.0,2.92,0.295,Kakinada,AP
2019-12-24,0.4,26.8,22.4,3.7,0.292,Kakinada,AP
2019-12-25,0.0,26.9,22.0,3.57,0.287,Kakinada,AP
2019-12-26,0.1,27.4,21.0,2.92,0.28,Kakinada,AP
2019-12-27,0.5,28.1,21.5,2.81,0.281,Kakinada,AP
2019-12-28,2.2,25.4,22.2,3.03,0.29,Kakinada,AP
2019-12-29,0.0,25.7,21.1,4.07,0.287,Kakinada,AP
2019-12-30,0.0,25.9,21.1,4.31,0.285,Kakinada,AP
