date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-01-27,0.4,30.2,20.1,4.8,0.276,Kurnool,AP
2022-01-28,0.0,29.8,18.1,5.24,0.268,Kurnool,AP
2022-01-29,0.0,30.2,16.4,5.14,0.262,Kurnool,AP
2022-01-30,0.0,31.9,16.9,4.97,0.26,Kurnool,AP
2022-01-31,0.0,32.3,17.6,5.22,0.268,Kurnool,AP
2022-02-01,0.0,33.1,18.5,4.95,0.27,Kurnool,AP
2022-02-02,0.0,33.7,19.0,5.26,0.27,Kurnool,AP
2022-02-03,0.0,33.8,20.0,5.29,0.267,Kurnool,AP
2022-02-04,0.0,31.7,20.2,5.55,0.265,Kurnool,AP
2022-02-05,0.0,32.4,17.3,5.44,0.262,Kurnool,AP
2022-02-06,0.0,32.6,19.7,5.52,0.259,Kurnool,AP
2022-02-07,0.0,32.5,19.7,5.04,0.258,Kurnool,AP
2022-02-08,0.0,33.1,20.3,5.26,0.257,Kurnool,AP
2022-02-09,0.0,33.7,20.7,5.47,0.256,Kurnool,AP
2022-02-10,0.0,32.3,20.1,5.25,0.255,Kurnool,AP
2022-02-11,0.0,32.6,20.0,5.94,0.254,Kurnool,AP
2022-02-12,0.0,32.0,20.1,5.78,0.252,Kurnool,AP
2022-02-13,0.0,31.9,19.3,5.93,0.253,Kurnool,AP
2022-02-14,0.0,32.6,19.4,5.66,0.253,Kurnool,AP
2022-02-15,0.0,33.1,20.2,5.42,0.253,Kurnool,AP
2022-02-16,0.0,33.1,20.0,5.32,0.253,Kurnool,AP
2022-02-17,0.0,33.9,21.1,6.09,0.253,Kurnool,AP
2022-02-18,0.0,33.9,20.6,6.24,0.253,Kurnool,AP
2022-02-19,0.0,34.1,19.7,6.1,0.252,Kurnool,AP
2022-02-20,0.0,35.5,20.9,5.92,0.252,Kurnool,AP
2022-02-21,0.0,35.7,21.1,6.1,0.252,Kurnool,AP
2022-02-22,0.0,36.1,21.8,6.43,0.252,Kurnool,AP
2022-02-23,0.0,35.2,22.3,6.31,0.252,Kurnool,AP
2022-02-24,0.0,34.3,20.5,6.29,0.252,Kurnool,AP
2022-02-25,0.0,35.9,19.0,6.74,0.252,Kurnool,AP
2022-02-26,0.0,34.7,18.1,6.74,0.252,Kurnool,AP
2022-02-27,0.0,34.4,19.2,6.17,0.252,Kurnool,AP
2022-02-28,0.0,34.7,18.4,6.48,0.252,Kurnool,AP
2022-03-01,0.0,35.1,19.9,6.72,0.252,Kurnool,AP
2022-03-02,0.0,36.1,20.4,7.36,0.252,Kurnool,AP
2022-03-03,0.0,36.4,19.8,7.67,0.252,Kurnool,AP
2022-03-04,0.0,35.9,19.7,7.13,0.256,Kurnool,AP
2022-03-05,0.0,35.2,19.8,7.1,0.252,Kurnool,AP
2022-03-06,0.0,35.6,21.4,6.69,0.252,Kurnool,AP
2022-03-07,0.0,35.5,21.1,6.95,0.252,Kurnool,AP
2022-03-08,0.0,36.0,22.3,5.82,0.252,Kurnool,AP
2022-03-09,0.0,37.5,23.3,7.09,0.252,Kurnool,AP
2022-03-10,0.0,36.3,23.5,6.75,0.253,Kurnool,AP
2022-03-11,0.0,36.8,22.7,7.06,0.252,Kurnool,AP
2022-03-12,0.0,36.3,22.9,6.56,0.252,Kurnool,AP
2022-03-13,0.0,37.3,23.4,7.11,0.252,Kurnool,AP
2022-03-14,0.0,37.1,23.2,6.59,0.254,Kurnool,AP
2022-03-15,0.0,38.3,21.2,7.14,0.253,Kurnool,AP
2022-03-16,0.0,38.4,21.6,6.72,0.252,Kurnool,AP
2022-03-17,0.0,40.0,22.8,7.32,0.252,Kurnool,AP
2022-03-18,0.0,40.5,24.1,7.26,0.252,Kurnool,AP
2022-03-19,0.0,38.5,24.1,6.59,0.252,Kurnool,AP
2022-03-20,0.0,37.8,27.5,6.41,0.252,Kurnool,AP
2022-03-21,0.0,37.6,26.8,6.78,0.25,Kurnool,AP
2022-03-22,0.0,38.1,27.0,6.19,0.253,Kurnool,AP
2022-03-23,0.0,38.0,26.3,5.98,0.254,Kurnool,AP
2022-03-24,0.0,37.8,24.9,6.24,0.254,Kurnool,AP
2022-03-25,0.0,39.0,25.3,6.34,0.253,Kurnool,AP
2022-03-26,0.0,38.8,26.0,6.05,0.249,Kurnool,AP
2022-03-27,0.0,38.5,26.0,6.52,0.25,Kurnool,AP
2022-03-28,0.0,38.8,26.5,6.38,0.25,Kurnool,AP
2022-03-29,0.0,39.7,27.0,6.78,0.251,Kurnool,AP
2022-03-30,0.0,40.4,27.0,6.7,0.252,Kurnool,AP
2022-03-31,0.0,40.7,26.7,7.27,0.252,Kurnool,AP
2022-04-01,0.0,39.9,27.0,7.33,0.257,Kurnool,AP
2022-04-02,0.0,40.1,26.8,7.28,0.252,Kurnool,AP
2022-04-03,0.0,39.7,26.3,6.98,0.255,Kurnool,AP
2022-04-04,0.0,39.2,26.4,6.97,0.255,Kurnool,AP
2022-04-05,0.0,39.0,26.2,7.23,0.253,Kurnool,AP
2022-04-06,0.0,37.9,25.6,6.55,0.252,Kurnool,AP
2022-04-07,0.0,38.7,25.7,7.24,0.25,Kurnool,AP
2022-04-08,0.0,40.1,25.0,7.69,0.254,Kurnool,AP
2022-04-09,0.0,38.5,25.0,6.32,0.254,Kurnool,AP
2022-04-10,0.0,38.8,26.0,6.81,0.252,Kurnool,AP
2022-04-11,0.0,38.6,25.3,6.49,0.252,Kurnool,AP
2022-04-12,0.0,40.6,25.5,7.72,0.252,Kurnool,AP
2022-04-13,0.0,40.1,24.5,7.38,0.252,Kurnool,AP
2022-04-14,0.0,39.8,25.9,6.21,0.252,Kurnool,AP
2022-04-15,0.0,36.7,27.8,4.47,0.252,Kurnool,AP
2022-04-16,5.2,39.7,29.5,6.78,0.253,Kurnool,AP
2022-04-17,0.0,38.3,26.6,5.9,0.252,Kurnool,AP
2022-04-18,0.1,39.1,27.7,6.91,0.252,Kurnool,AP
2022-04-19,0.0,39.9,27.1,6.9,0.253,Kurnool,AP
2022-04-20,0.0,40.3,26.9,7.55,0.252,Kurnool,AP
2022-04-21,0.0,40.7,28.1,7.25,0.252,Kurnool,AP
2022-04-22,0.0,39.8,26.7,7.25,0.254,Kurnool,AP
2022-04-23,0.0,39.5,26.8,6.61,0.25,Kurnool,AP
2022-04-24,0.0,39.6,27.6,7.02,0.25,Kurnool,AP
2022-04-25,0.0,41.4,27.7,7.79,0.249,Kurnool,AP
2022-04-26,0.0,40.0,29.2,7.34,0.248,Kurnool,AP
2022-04-27,0.0,41.0,28.0,7.78,0.25,Kurnool,AP
2022-04-28,0.0,42.1,28.0,7.99,0.246,Kurnool,AP
2022-04-29,0.0,41.5,27.7,7.0,0.249,Kurnool,AP
2022-04-30,0.0,42.7,29.6,7.99,0.249,Kurnool,AP
2022-05-01,0.0,42.1,29.7,8.37,0.249,Kurnool,AP
2022-05-02,0.0,41.7,29.2,8.1,0.249,Kurnool,AP
2022-05-03,0.0,41.5,29.1,7.95,0.249,Kurnool,AP
2022-05-04,1.5,38.9,29.2,6.61,0.254,Kurnool,AP
2022-05-05,0.3,39.7,25.7,7.3,0.248,Kurnool,AP
2022-05-06,0.0,40.4,28.9,6.97,0.248,Kurnool,AP
2022-05-07,0.0,40.4,28.0,6.96,0.25,Kurnool,AP
2022-05-08,0.0,40.1,28.8,6.71,0.252,Kurnool,AP
2022-05-09,0.0,40.4,28.6,7.46,0.252,Kurnool,AP
2022-05-10,0.1,39.0,28.7,6.22,0.251,Kurnool,AP
2022-05-11,17.8,31.8,24.9,3.25,0.316,Kurnool,AP
2022-05-12,9.9,34.2,24.1,4.06,0.467,Kurnool,AP
2022-05-13,0.0,36.7,25.3,6.19,0.42,Kurnool,AP
2022-05-14,0.0,37.3,26.1,6.3,0.39,Kurnool,AP
2022-05-15,0.0,37.5,26.5,6.6,0.353,Kurnool,AP
2022-05-16,0.0,36.7,27.3,6.46,0.321,Kurnool,AP
2022-05-17,3.7,35.7,25.9,5.08,0.328,Kurnool,AP
2022-05-18,10.3,33.1,25.1,3.91,0.406,Kurnool,AP
2022-05-19,20.1,30.9,24.0,3.0,0.484,Kurnool,AP
2022-05-20,3.3,31.0,24.0,4.16,0.482,Kurnool,AP
2022-05-21,7.8,29.2,23.6,3.72,0.483,Kurnool,AP
2022-05-22,0.0,34.2,24.3,6.43,0.455,Kurnool,AP
2022-05-23,0.1,34.6,24.8,6.59,0.419,Kurnool,AP
2022-05-24,0.0,35.2,26.2,6.48,0.389,Kurnool,AP
2022-05-25,0.0,35.7,26.2,6.55,0.36,Kurnool,AP
2022-05-26,0.0,36.0,26.2,7.26,0.337,Kurnool,AP
2022-05-27,0.0,35.7,25.6,7.4,0.318,Kurnool,AP
2022-05-28,0.0,36.5,25.8,7.73,0.299,Kurnool,AP
2022-05-29,0.0,37.3,26.0,7.79,0.285,Kurnool,AP
2022-05-30,0.0,38.1,26.4,7.61,0.275,Kurnool,AP
2022-05-31,10.6,35.3,24.4,5.94,0.404,Kurnool,AP
2022-06-01,0.1,37.0,26.9,6.57,0.399,Kurnool,AP
2022-06-02,0.1,37.9,26.1,7.08,0.357,Kurnool,AP
2022-06-03,0.0,39.5,25.4,6.99,0.332,Kurnool,AP
2022-06-04,0.0,40.2,27.1,7.53,0.314,Kurnool,AP
2022-06-05,0.8,39.9,27.8,7.04,0.3,Kurnool,AP
2022-06-06,1.0,38.1,26.4,6.03,0.294,Kurnool,AP
2022-06-07,6.4,37.3,25.9,6.14,0.308,Kurnool,AP
2022-06-08,0.1,37.0,26.1,7.52,0.31,Kurnool,AP
2022-06-09,0.0,38.1,26.2,7.36,0.295,Kurnool,AP
2022-06-10,0.4,37.7,26.5,7.96,0.283,Kurnool,AP
2022-06-11,1.1,37.0,26.1,6.86,0.275,Kurnool,AP
2022-06-12,0.5,36.8,25.8,6.87,0.282,Kurnool,AP
2022-06-13,0.0,35.8,25.9,6.53,0.388,Kurnool,AP
2022-06-14,0.5,36.8,25.9,6.94,0.38,Kurnool,AP
2022-06-15,2.0,33.3,23.9,4.74,0.418,Kurnool,AP
2022-06-16,16.7,35.6,24.7,5.32,0.417,Kurnool,AP
2022-06-17,7.2,34.8,23.8,5.06,0.402,Kurnool,AP
2022-06-18,3.6,33.5,23.8,4.98,0.439,Kurnool,AP
2022-06-19,3.7,31.6,24.4,3.83,0.453,Kurnool,AP
2022-06-20,6.0,33.7,24.9,5.72,0.441,Kurnool,AP
2022-06-21,1.7,33.0,24.3,5.05,0.453,Kurnool,AP
2022-06-22,0.2,32.0,24.4,4.44,0.409,Kurnool,AP
2022-06-23,0.0,33.9,24.7,5.56,0.378,Kurnool,AP
2022-06-24,0.8,33.6,25.4,5.52,0.355,Kurnool,AP
2022-06-25,1.4,33.4,25.4,5.45,0.335,Kurnool,AP
2022-06-26,0.1,32.1,25.1,4.85,0.327,Kurnool,AP
2022-06-27,6.5,32.5,24.4,4.57,0.324,Kurnool,AP
2022-06-28,1.3,31.4,23.9,3.11,0.408,Kurnool,AP
2022-06-29,0.3,33.6,25.0,5.29,0.399,Kurnool,AP
2022-06-30,2.1,34.2,25.0,5.55,0.371,Kurnool,AP
2022-07-01,6.8,33.8,24.4,5.67,0.433,Kurnool,AP
2022-07-02,0.8,33.6,24.9,5.75,0.439,Kurnool,AP
2022-07-03,6.0,32.5,24.2,5.06,0.399,Kurnool,AP
2022-07-04,2.5,34.1,24.4,5.18,0.387,Kurnool,AP
2022-07-05,7.9,29.6,24.4,2.99,0.396,Kurnool,AP
2022-07-06,6.5,30.1,23.4,2.83,0.428,Kurnool,AP
2022-07-07,16.7,30.2,23.4,3.58,0.456,Kurnool,AP
2022-07-08,13.8,27.4,23.3,1.91,0.486,Kurnool,AP
2022-07-09,21.3,27.2,23.0,2.22,0.502,Kurnool,AP
2022-07-10,6.1,27.4,22.7,2.93,0.494,Kurnool,AP
2022-07-11,3.8,29.0,22.8,3.75,0.482,Kurnool,AP
2022-07-12,12.0,26.9,22.8,2.4,0.496,Kurnool,AP
2022-07-13,14.2,26.2,22.5,2.29,0.507,Kurnool,AP
2022-07-14,3.5,29.1,22.7,3.73,0.492,Kurnool,AP
2022-07-15,2.2,32.4,24.6,5.4,0.466,Kurnool,AP
2022-07-16,1.7,32.5,24.5,5.62,0.442,Kurnool,AP
2022-07-17,3.8,31.9,24.1,4.78,0.43,Kurnool,AP
2022-07-18,6.0,31.5,23.9,4.82,0.468,Kurnool,AP
2022-07-19,0.3,32.4,23.8,5.58,0.435,Kurnool,AP
2022-07-20,0.5,33.2,24.9,5.92,0.402,Kurnool,AP
2022-07-21,0.4,32.8,25.0,5.59,0.369,Kurnool,AP
2022-07-22,9.6,28.2,23.2,2.26,0.372,Kurnool,AP
2022-07-23,8.2,29.4,23.2,3.47,0.468,Kurnool,AP
2022-07-24,0.1,30.2,24.7,4.31,0.42,Kurnool,AP
2022-07-25,0.6,31.3,23.6,3.92,0.396,Kurnool,AP
2022-07-26,4.7,29.9,23.1,2.91,0.466,Kurnool,AP
2022-07-27,3.5,31.6,22.0,4.85,0.457,Kurnool,AP
2022-07-28,13.8,32.2,22.6,4.69,0.469,Kurnool,AP
2022-07-29,2.1,32.9,23.0,5.14,0.445,Kurnool,AP
2022-07-30,7.2,32.6,22.6,4.86,0.447,Kurnool,AP
2022-07-31,0.2,32.2,23.2,4.36,0.45,Kurnool,AP
2022-08-01,17.1,31.4,23.3,4.46,0.461,Kurnool,AP
2022-08-02,17.7,31.6,23.2,3.97,0.477,Kurnool,AP
2022-08-03,12.3,31.5,23.3,4.37,0.481,Kurnool,AP
2022-08-04,21.6,32.1,22.8,4.4,0.487,Kurnool,AP
2022-08-05,11.1,28.9,23.7,2.88,0.501,Kurnool,AP
2022-08-06,3.8,30.9,24.0,4.5,0.486,Kurnool,AP
2022-08-07,28.3,29.9,23.7,2.94,0.491,Kurnool,AP
2022-08-08,10.3,27.3,23.3,2.28,0.501,Kurnool,AP
2022-08-09,6.2,28.9,23.1,3.61,0.503,Kurnool,AP
2022-08-10,1.1,31.3,24.4,5.9,0.476,Kurnool,AP
2022-08-11,1.2,32.0,24.5,6.1,0.456,Kurnool,AP
2022-08-12,0.8,31.7,24.7,5.52,0.436,Kurnool,AP
2022-08-13,10.0,31.5,23.9,4.82,0.436,Kurnool,AP
2022-08-14,2.0,28.7,23.9,3.06,0.472,Kurnool,AP
2022-08-15,7.5,30.2,23.3,4.03,0.471,Kurnool,AP
2022-08-16,0.0,32.7,22.9,5.44,0.45,Kurnool,AP
2022-08-17,0.0,32.6,23.4,5.43,0.412,Kurnool,AP
2022-08-18,0.1,32.3,24.5,5.69,0.386,Kurnool,AP
2022-08-19,0.1,32.1,24.9,5.54,0.362,Kurnool,AP
2022-08-20,0.1,33.0,25.0,5.71,0.351,Kurnool,AP
2022-08-21,0.4,32.5,24.5,5.79,0.407,Kurnool,AP
2022-08-22,0.4,32.7,23.9,5.17,0.397,Kurnool,AP
2022-08-23,6.5,33.5,23.0,5.72,0.377,Kurnool,AP
2022-08-24,1.5,32.5,23.4,4.74,0.442,Kurnool,AP
2022-08-25,3.8,31.4,22.5,4.17,0.443,Kurnool,AP
2022-08-26,8.1,31.7,22.6,4.26,0.437,Kurnool,AP
2022-08-27,12.3,31.7,23.0,4.41,0.473,Kurnool,AP
2022-08-28,4.5,32.1,23.1,4.65,0.464,Kurnool,AP
2022-08-29,3.8,30.4,23.5,4.0,0.442,Kurnool,AP
2022-08-30,7.6,31.8,23.1,4.57,0.448,Kurnool,AP
2022-08-31,0.4,33.0,23.8,5.11,0.411,Kurnool,AP
2022-09-01,11.2,31.3,22.3,4.47,0.472,Kurnool,AP
2022-09-02,1.7,31.7,23.3,4.53,0.454,Kurnool,AP
2022-09-03,0.0,33.0,23.5,5.01,0.42,Kurnool,AP
2022-09-04,2.5,32.5,23.4,4.75,0.382,Kurnool,AP
2022-09-05,6.9,31.6,22.9,4.01,0.457,Kurnool,AP
2022-09-06,11.2,31.4,23.0,4.18,0.469,Kurnool,AP
2022-09-07,8.4,31.1,22.5,3.8,0.44,Kurnool,AP
2022-09-08,10.3,28.0,22.5,1.97,0.495,Kurnool,AP
2022-09-09,9.5,29.4,23.9,2.63,0.495,Kurnool,AP
2022-09-10,12.7,30.3,23.5,3.38,0.495,Kurnool,AP
2022-09-11,8.1,29.4,23.4,2.67,0.497,Kurnool,AP
2022-09-12,1.4,31.3,24.0,4.82,0.476,Kurnool,AP
2022-09-13,0.4,32.0,24.2,4.95,0.454,Kurnool,AP
2022-09-14,0.6,31.9,23.4,4.86,0.423,Kurnool,AP
2022-09-15,0.2,31.8,23.5,5.07,0.397,Kurnool,AP
2022-09-16,0.3,32.0,23.6,5.04,0.377,Kurnool,AP
2022-09-17,0.0,32.2,23.7,5.41,0.361,Kurnool,AP
2022-09-18,0.2,32.1,23.6,5.54,0.344,Kurnool,AP
2022-09-19,0.0,30.7,24.2,4.29,0.329,Kurnool,AP
2022-09-20,0.5,30.8,24.1,5.0,0.328,Kurnool,AP
2022-09-21,2.7,32.1,23.5,5.12,0.325,Kurnool,AP
2022-09-22,0.0,31.9,23.8,5.78,0.312,Kurnool,AP
2022-09-23,0.0,32.2,22.6,6.21,0.301,Kurnool,AP
2022-09-24,0.2,32.2,23.1,5.66,0.29,Kurnool,AP
2022-09-25,0.2,33.0,23.8,5.27,0.281,Kurnool,AP
2022-09-26,2.0,31.8,23.5,4.05,0.283,Kurnool,AP
2022-09-27,1.0,33.4,23.8,4.98,0.288,Kurnool,AP
2022-09-28,16.7,32.1,23.7,4.21,0.339,Kurnool,AP
2022-09-29,9.5,30.3,23.0,3.02,0.471,Kurnool,AP
2022-09-30,10.0,31.1,22.5,3.51,0.48,Kurnool,AP
2022-10-01,6.8,30.1,22.6,2.7,0.481,Kurnool,AP
2022-10-02,0.1,31.8,22.2,4.8,0.456,Kurnool,AP
2022-10-03,0.6,32.5,23.3,5.18,0.424,Kurnool,AP
2022-10-04,0.0,31.8,23.9,4.46,0.404,Kurnool,AP
2022-10-05,1.2,31.3,23.9,4.0,0.389,Kurnool,AP
2022-10-06,28.5,25.0,22.8,1.07,0.491,Kurnool,AP
2022-10-07,2.4,30.4,21.3,3.78,0.487,Kurnool,AP
2022-10-08,3.8,30.0,22.7,4.2,0.478,Kurnool,AP
2022-10-09,5.9,29.6,22.8,3.12,0.465,Kurnool,AP
2022-10-10,10.4,30.1,22.5,3.51,0.488,Kurnool,AP
2022-10-11,12.1,30.1,22.9,3.61,0.493,Kurnool,AP
2022-10-12,17.6,30.2,22.7,3.46,0.494,Kurnool,AP
2022-10-13,9.2,30.3,22.1,3.82,0.487,Kurnool,AP
2022-10-14,7.2,29.5,21.8,3.02,0.492,Kurnool,AP
2022-10-15,5.7,29.8,22.2,3.79,0.482,Kurnool,AP
2022-10-16,6.7,29.4,22.3,3.02,0.492,Kurnool,AP
2022-10-17,1.4,30.0,22.0,3.79,0.469,Kurnool,AP
2022-10-18,1.9,30.4,22.6,3.96,0.455,Kurnool,AP
2022-10-19,2.4,30.2,22.5,3.89,0.455,Kurnool,AP
2022-10-20,5.3,29.5,22.3,3.78,0.455,Kurnool,AP
2022-10-21,2.4,30.4,22.2,3.99,0.44,Kurnool,AP
2022-10-22,0.0,30.1,21.3,5.0,0.422,Kurnool,AP
2022-10-23,0.0,29.8,18.2,5.07,0.398,Kurnool,AP
2022-10-24,0.0,29.3,16.4,4.9,0.378,Kurnool,AP
2022-10-25,0.0,29.5,16.8,4.82,0.362,Kurnool,AP
2022-10-26,0.0,29.6,17.0,4.88,0.345,Kurnool,AP
2022-10-27,0.0,30.4,16.9,4.34,0.329,Kurnool,AP
2022-10-28,0.0,30.6,18.4,4.42,0.319,Kurnool,AP
2022-10-29,0.0,30.5,21.4,4.85,0.317,Kurnool,AP
2022-10-30,0.0,30.3,18.5,5.15,0.317,Kurnool,AP
2022-10-31,0.0,29.9,18.7,5.03,0.308,Kurnool,AP
2022-11-01,0.6,27.5,20.5,2.61,0.3,Kurnool,AP
2022-11-02,1.2,25.7,21.1,1.48,0.303,Kurnool,AP
2022-11-03,0.4,30.9,21.5,4.01,0.296,Kurnool,AP
2022-11-04,0.2,31.4,21.0,4.56,0.293,Kurnool,AP
2022-11-05,0.1,31.6,21.6,4.51,0.286,Kurnool,AP
2022-11-06,0.1,31.3,21.6,4.87,0.283,Kurnool,AP
2022-11-07,0.0,31.4,19.9,4.97,0.28,Kurnool,AP
2022-11-08,0.0,31.7,19.4,5.23,0.28,Kurnool,AP
2022-11-09,0.0,31.2,19.4,5.01,0.278,Kurnool,AP
2022-11-10,0.0,30.7,19.4,4.51,0.276,Kurnool,AP
2022-11-11,0.0,31.5,20.9,5.16,0.28,Kurnool,AP
2022-11-12,0.0,31.0,22.0,4.51,0.281,Kurnool,AP
2022-11-13,1.0,31.1,22.8,4.33,0.286,Kurnool,AP
2022-11-14,0.4,30.7,21.7,4.06,0.289,Kurnool,AP
2022-11-15,0.1,30.8,20.5,4.16,0.29,Kurnool,AP
2022-11-16,0.0,30.6,20.5,4.52,0.288,Kurnool,AP
2022-11-17,0.0,30.3,16.7,5.03,0.282,Kurnool,AP
2022-11-18,0.0,30.1,17.0,4.83,0.281,Kurnool,AP
2022-11-19,0.0,29.2,18.1,4.97,0.281,Kurnool,AP
2022-11-20,0.0,28.0,17.1,4.37,0.278,Kurnool,AP
2022-11-21,0.3,27.7,20.3,2.58,0.29,Kurnool,AP
2022-11-22,0.6,31.2,20.5,4.0,0.294,Kurnool,AP
2022-11-23,0.8,30.6,21.6,3.97,0.294,Kurnool,AP
2022-11-24,0.1,31.4,21.8,4.29,0.291,Kurnool,AP
2022-11-25,0.3,31.5,21.8,4.2,0.287,Kurnool,AP
2022-11-26,0.8,31.7,22.7,4.32,0.287,Kurnool,AP
2022-11-27,0.0,31.3,21.0,4.08,0.28,Kurnool,AP
2022-11-28,0.0,31.6,20.4,4.37,0.277,Kurnool,AP
2022-11-29,0.0,30.8,19.3,4.53,0.279,Kurnool,AP
2022-11-30,0.0,29.5,17.2,4.35,0.278,Kurnool,AP
2022-12-01,0.0,30.1,18.8,3.39,0.277,Kurnool,AP
2022-12-02,0.1,31.7,20.9,4.21,0.279,Kurnool,AP
2022-12-03,0.0,32.1,21.7,4.28,0.274,Kurnool,AP
2022-12-04,0.0,31.6,21.5,4.23,0.273,Kurnool,AP
2022-12-05,0.0,31.2,20.8,4.47,0.276,Kurnool,AP
2022-12-06,0.0,30.8,19.6,4.37,0.283,Kurnool,AP
2022-12-07,0.0,31.6,17.2,4.9,0.288,Kurnool,AP
2022-12-08,0.0,29.7,18.5,5.1,0.29,Kurnool,AP
2022-12-09,4.7,26.9,18.9,3.62,0.294,Kurnool,AP
2022-12-10,9.9,24.8,19.2,1.96,0.427,Kurnool,AP
2022-12-11,4.0,25.4,21.4,1.84,0.468,Kurnool,AP
2022-12-12,10.7,27.0,20.9,1.83,0.501,Kurnool,AP
2022-12-13,0.5,28.6,21.4,3.34,0.483,Kurnool,AP
2022-12-14,0.5,28.9,20.5,2.93,0.463,Kurnool,AP
2022-12-15,0.0,28.6,19.0,3.59,0.44,Kurnool,AP
2022-12-16,0.0,29.6,17.4,3.81,0.415,Kurnool,AP
2022-12-17,0.0,29.3,20.0,3.62,0.394,Kurnool,AP
2022-12-18,0.0,29.2,20.4,3.92,0.379,Kurnool,AP
2022-12-19,0.0,27.8,18.1,3.59,0.364,Kurnool,AP
2022-12-20,0.0,28.2,15.8,3.81,0.35,Kurnool,AP
2022-12-21,0.0,28.7,16.7,3.78,0.337,Kurnool,AP
2022-12-22,0.0,29.0,16.6,3.98,0.329,Kurnool,AP
2022-12-23,0.0,28.8,16.6,4.08,0.318,Kurnool,AP
2022-12-24,0.0,28.9,15.9,4.14,0.309,Kurnool,AP
2022-12-25,0.0,30.6,17.7,4.0,0.3,Kurnool,AP
2022-12-26,1.2,30.3,21.2,3.49,0.299,Kurnool,AP
2022-12-27,0.0,30.2,21.0,3.13,0.297,Kurnool,AP
2022-12-28,0.0,31.6,20.6,3.96,0.289,Kurnool,AP
2022-12-29,0.0,31.6,20.8,4.01,0.279,Kurnool,AP
2022-12-30,0.0,31.7,20.4,4.18,0.274,Kurnool,AP
2022-12-31,0.0,31.5,19.2,4.23,0.273,Kurnool,AP
2023-01-01,0.0,32.2,19.7,4.29,0.273,Kurnool,AP
2023-01-02,0.0,31.4,19.9,4.66,0.274,Kurnool,AP
2023-01-03,0.0,30.9,19.7,4.33,0.275,Kurnool,AP
2023-01-04,0.0,31.1,19.5,4.55,0.275,Kurnool,AP
2023-01-05,0.1,29.0,19.6,3.83,0.275,Kurnool,AP
2023-01-06,0.2,30.3,20.5,4.12,0.278,Kurnool,AP
2023-01-07,0.2,29.6,18.9,4.07,0.285,Kurnool,AP
2023-01-08,0.0,28.9,17.3,4.89,0.284,Kurnool,AP
2023-01-09,0.0,28.3,14.5,4.52,0.28,Kurnool,AP
2023-01-10,0.0,29.6,15.3,4.47,0.272,Kurnool,AP
2023-01-11,0.0,30.4,16.3,4.25,0.27,Kurnool,AP
2023-01-12,0.0,31.1,15.9,4.47,0.266,Kurnool,AP
2023-01-13,0.0,31.3,16.8,4.63,0.263,Kurnool,AP
2023-01-14,0.0,30.9,16.7,4.48,0.26,Kurnool,AP
2023-01-15,0.0,31.5,16.7,4.72,0.26,Kurnool,AP
2023-01-16,0.0,31.3,15.9,4.69,0.26,Kurnool,AP
2023-01-17,0.0,31.3,16.3,4.79,0.259,Kurnool,AP
2023-01-18,0.0,31.4,16.9,4.77,0.258,Kurnool,AP
