date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-12-20,0.0,28.8,15.9,4.23,0.201,Nagarkurnool,TS
2022-12-21,0.0,29.3,15.3,4.23,0.189,Nagarkurnool,TS
2022-12-22,0.0,29.1,15.3,4.29,0.182,Nagarkurnool,TS
2022-12-23,0.0,29.6,16.8,4.32,0.174,Nagarkurnool,TS
2022-12-24,0.0,29.1,15.1,4.5,0.167,Nagarkurnool,TS
2022-12-25,0.0,29.1,15.4,4.16,0.162,Nagarkurnool,TS
2022-12-26,2.8,28.4,19.7,3.26,0.166,Nagarkurnool,TS
2022-12-27,0.0,30.1,19.1,3.54,0.168,Nagarkurnool,TS
2022-12-28,0.0,31.3,19.5,3.94,0.164,Nagarkurnool,TS
2022-12-29,0.0,30.8,20.1,4.0,0.156,Nagarkurnool,TS
2022-12-30,0.0,30.9,20.0,3.84,0.149,Nagarkurnool,TS
2022-12-31,0.0,31.0,20.2,3.86,0.145,Nagarkurnool,TS
2023-01-01,0.0,30.7,21.1,4.11,0.144,Nagarkurnool,TS
2023-01-02,0.0,30.4,18.9,4.46,0.144,Nagarkurnool,TS
2023-01-03,0.0,29.6,18.9,3.98,0.144,Nagarkurnool,TS
2023-01-04,0.0,29.9,17.8,4.2,0.146,Nagarkurnool,TS
2023-01-05,0.2,27.7,17.6,3.31,0.148,Nagarkurnool,TS
2023-01-06,1.0,28.0,18.8,3.45,0.155,Nagarkurnool,TS
2023-01-07,0.0,28.5,18.2,4.22,0.16,Nagarkurnool,TS
2023-01-08,0.0,27.2,15.0,4.7,0.16,Nagarkurnool,TS
2023-01-09,0.0,27.5,10.7,4.71,0.155,Nagarkurnool,TS
2023-01-10,0.0,28.9,12.1,4.75,0.147,Nagarkurnool,TS
2023-01-11,0.0,29.5,13.8,4.42,0.139,Nagarkurnool,TS
2023-01-12,0.0,29.4,15.2,4.29,0.134,Nagarkurnool,TS
2023-01-13,0.0,30.3,15.1,4.48,0.13,Nagarkurnool,TS
2023-01-14,0.0,30.1,17.0,4.17,0.127,Nagarkurnool,TS
2023-01-15,0.0,30.7,16.4,4.69,0.123,Nagarkurnool,TS
2023-01-16,0.0,30.6,16.0,4.64,0.12,Nagarkurnool,TS
2023-01-17,0.0,30.3,15.7,4.64,0.119,Nagarkurnool,TS
2023-01-18,0.0,30.6,15.8,4.71,0.121,Nagarkurnool,TS
2023-01-19,0.0,29.9,15.5,4.69,0.124,Nagarkurnool,TS
2023-01-20,0.0,29.5,17.0,4.56,0.128,Nagarkurnool,TS
2023-01-21,0.0,29.1,16.6,4.51,0.129,Nagarkurnool,TS
2023-01-22,0.0,29.8,17.0,4.64,0.134,Nagarkurnool,TS
2023-01-23,0.0,30.1,16.8,4.84,0.14,Nagarkurnool,TS
2023-01-24,0.0,30.4,16.8,4.55,0.143,Nagarkurnool,TS
2023-01-25,0.0,29.8,17.3,4.78,0.145,Nagarkurnool,TS
2023-01-26,0.0,30.9,15.3,4.88,0.142,Nagarkurnool,TS
2023-01-27,0.0,29.7,15.3,5.2,0.144,Nagarkurnool,TS
2023-01-28,0.0,30.3,15.0,5.29,0.146,Nagarkurnool,TS
2023-01-29,0.0,30.6,15.4,5.34,0.14,Nagarkurnool,TS
2023-01-30,0.6,28.8,17.8,3.91,0.143,Nagarkurnool,TS
2023-01-31,0.0,30.4,18.5,4.87,0.142,Nagarkurnool,TS
2023-02-01,0.0,30.3,17.1,5.12,0.148,Nagarkurnool,TS
2023-02-02,0.0,29.8,17.6,5.3,0.147,Nagarkurnool,TS
2023-02-03,0.0,29.8,17.6,5.52,0.145,Nagarkurnool,TS
2023-02-04,0.0,30.8,16.8,5.25,0.142,Nagarkurnool,TS
2023-02-05,0.0,31.0,17.5,5.35,0.141,Nagarkurnool,TS
2023-02-06,0.0,31.1,16.3,4.91,0.146,Nagarkurnool,TS
2023-02-07,0.0,31.1,17.9,4.75,0.144,Nagarkurnool,TS
2023-02-08,0.0,32.3,18.6,5.08,0.142,Nagarkurnool,TS
2023-02-09,0.0,32.3,18.5,5.37,0.135,Nagarkurnool,TS
2023-02-10,0.0,32.5,17.9,5.36,0.138,Nagarkurnool,TS
2023-02-11,0.0,33.3,17.8,5.71,0.14,Nagarkurnool,TS
2023-02-12,0.0,33.6,18.3,5.99,0.14,Nagarkurnool,TS
2023-02-13,0.0,32.1,18.6,6.39,0.141,Nagarkurnool,TS
2023-02-14,0.0,31.6,14.9,6.26,0.135,Nagarkurnool,TS
2023-02-15,0.0,32.5,15.3,6.39,0.141,Nagarkurnool,TS
2023-02-16,0.0,33.3,15.7,6.65,0.14,Nagarkurnool,TS
2023-02-17,0.0,33.1,17.2,5.61,0.139,Nagarkurnool,TS
2023-02-18,0.0,32.4,17.7,5.76,0.133,Nagarkurnool,TS
2023-02-19,0.0,32.0,18.5,5.73,0.134,Nagarkurnool,TS
2023-02-20,0.0,32.8,18.4,5.18,0.138,Nagarkurnool,TS
2023-02-21,0.0,34.0,19.1,5.74,0.135,Nagarkurnool,TS
2023-02-22,0.0,34.9,17.9,6.31,0.133,Nagarkurnool,TS
2023-02-23,0.0,34.6,18.9,6.32,0.128,Nagarkurnool,TS
2023-02-24,0.0,34.6,17.6,6.27,0.129,Nagarkurnool,TS
2023-02-25,0.0,34.6,19.0,6.38,0.128,Nagarkurnool,TS
2023-02-26,0.0,33.8,18.4,6.59,0.135,Nagarkurnool,TS
2023-02-27,0.0,34.0,18.8,6.49,0.128,Nagarkurnool,TS
2023-02-28,0.0,34.0,19.7,6.75,0.126,Nagarkurnool,TS
2023-03-01,0.0,33.7,19.0,6.89,0.124,Nagarkurnool,TS
2023-03-02,0.0,33.9,19.1,7.0,0.123,Nagarkurnool,TS
2023-03-03,0.0,34.2,19.2,6.83,0.131,Nagarkurnool,TS
2023-03-04,0.0,34.4,20.1,7.04,0.122,Nagarkurnool,TS
2023-03-05,0.0,34.8,20.2,6.91,0.122,Nagarkurnool,TS
2023-03-06,0.0,35.0,20.8,6.95,0.122,Nagarkurnool,TS
2023-03-07,0.0,33.6,20.9,6.94,0.122,Nagarkurnool,TS
2023-03-08,0.0,33.7,20.7,6.74,0.123,Nagarkurnool,TS
2023-03-09,0.0,34.1,19.2,6.6,0.128,Nagarkurnool,TS
2023-03-10,0.0,34.5,20.0,6.43,0.126,Nagarkurnool,TS
2023-03-11,0.0,33.8,19.5,6.81,0.135,Nagarkurnool,TS
2023-03-12,0.0,34.3,19.4,6.75,0.139,Nagarkurnool,TS
2023-03-13,0.0,34.7,19.2,7.04,0.138,Nagarkurnool,TS
2023-03-14,0.0,35.3,19.5,6.79,0.134,Nagarkurnool,TS
2023-03-15,0.0,34.7,21.1,6.23,0.13,Nagarkurnool,TS
2023-03-16,32.3,30.3,20.4,4.02,0.199,Nagarkurnool,TS
2023-03-17,8.7,28.4,19.8,3.95,0.303,Nagarkurnool,TS
2023-03-18,19.6,27.4,19.1,3.04,0.294,Nagarkurnool,TS
2023-03-19,13.5,30.2,18.2,5.17,0.324,Nagarkurnool,TS
2023-03-20,0.0,30.9,18.5,5.48,0.265,Nagarkurnool,TS
2023-03-21,0.0,32.0,17.4,5.7,0.232,Nagarkurnool,TS
2023-03-22,0.0,32.7,18.3,6.02,0.21,Nagarkurnool,TS
2023-03-23,0.0,33.6,19.4,6.01,0.194,Nagarkurnool,TS
2023-03-24,0.0,34.6,20.2,5.73,0.18,Nagarkurnool,TS
2023-03-25,0.0,34.8,22.6,5.71,0.165,Nagarkurnool,TS
2023-03-26,0.0,35.0,22.6,5.5,0.154,Nagarkurnool,TS
2023-03-27,0.0,35.6,23.1,6.42,0.148,Nagarkurnool,TS
2023-03-28,0.0,35.9,21.6,6.13,0.142,Nagarkurnool,TS
2023-03-29,0.0,36.0,22.9,6.14,0.137,Nagarkurnool,TS
2023-03-30,0.0,36.5,22.8,6.11,0.137,Nagarkurnool,TS
2023-03-31,0.0,35.2,24.3,6.69,0.136,Nagarkurnool,TS
2023-04-01,0.0,36.2,23.3,6.94,0.131,Nagarkurnool,TS
2023-04-02,0.0,35.5,22.2,5.62,0.133,Nagarkurnool,TS
2023-04-03,0.0,35.8,22.8,6.11,0.134,Nagarkurnool,TS
2023-04-04,0.0,35.7,23.2,6.03,0.134,Nagarkurnool,TS
2023-04-05,0.0,36.7,23.9,6.28,0.136,Nagarkurnool,TS
2023-04-06,11.9,33.4,24.5,4.86,0.187,Nagarkurnool,TS
2023-04-07,0.0,36.0,24.5,6.84,0.147,Nagarkurnool,TS
2023-04-08,0.0,35.1,22.9,7.0,0.138,Nagarkurnool,TS
2023-04-09,0.0,36.8,21.9,7.27,0.135,Nagarkurnool,TS
2023-04-10,0.0,37.5,22.6,7.68,0.13,Nagarkurnool,TS
2023-04-11,0.0,38.1,22.7,7.65,0.125,Nagarkurnool,TS
2023-04-12,0.0,39.1,23.6,7.71,0.128,Nagarkurnool,TS
2023-04-13,0.0,38.2,24.8,6.77,0.126,Nagarkurnool,TS
2023-04-14,0.0,38.9,25.8,6.49,0.131,Nagarkurnool,TS
2023-04-15,0.0,37.6,25.3,7.41,0.139,Nagarkurnool,TS
2023-04-16,0.0,37.5,24.2,6.29,0.14,Nagarkurnool,TS
2023-04-17,0.0,38.4,25.5,7.29,0.136,Nagarkurnool,TS
2023-04-18,0.0,40.1,26.1,6.98,0.136,Nagarkurnool,TS
2023-04-19,0.0,39.4,24.2,7.23,0.133,Nagarkurnool,TS
2023-04-20,0.0,38.5,25.0,6.92,0.126,Nagarkurnool,TS
2023-04-21,0.0,36.4,24.5,7.07,0.129,Nagarkurnool,TS
2023-04-22,0.0,36.3,24.0,6.51,0.137,Nagarkurnool,TS
2023-04-23,0.0,37.4,25.7,7.0,0.142,Nagarkurnool,TS
2023-04-24,0.0,35.6,23.6,6.24,0.143,Nagarkurnool,TS
2023-04-25,0.2,34.8,24.6,6.17,0.149,Nagarkurnool,TS
2023-04-26,8.2,32.3,21.2,5.44,0.302,Nagarkurnool,TS
2023-04-27,0.5,33.8,22.9,5.98,0.272,Nagarkurnool,TS
2023-04-28,4.2,31.6,22.6,4.52,0.254,Nagarkurnool,TS
2023-04-29,13.5,30.3,22.5,4.25,0.337,Nagarkurnool,TS
2023-04-30,11.4,31.8,22.4,4.8,0.346,Nagarkurnool,TS
2023-05-01,12.0,30.6,21.5,4.68,0.359,Nagarkurnool,TS
2023-05-02,4.6,30.5,21.7,3.56,0.344,Nagarkurnool,TS
2023-05-03,0.8,30.9,22.0,4.6,0.313,Nagarkurnool,TS
2023-05-04,0.1,32.1,22.2,4.99,0.293,Nagarkurnool,TS
2023-05-05,1.7,31.0,23.6,4.06,0.276,Nagarkurnool,TS
2023-05-06,0.6,33.5,23.2,5.33,0.264,Nagarkurnool,TS
2023-05-07,0.5,32.0,24.7,3.09,0.255,Nagarkurnool,TS
2023-05-08,0.2,34.5,24.1,5.46,0.235,Nagarkurnool,TS
2023-05-09,2.3,33.8,24.5,5.12,0.239,Nagarkurnool,TS
2023-05-10,2.4,33.6,24.4,5.23,0.254,Nagarkurnool,TS
2023-05-11,0.6,35.4,24.7,5.81,0.243,Nagarkurnool,TS
2023-05-12,0.0,38.0,25.4,7.12,0.22,Nagarkurnool,TS
2023-05-13,0.0,37.8,26.0,7.06,0.209,Nagarkurnool,TS
2023-05-14,0.0,38.2,26.5,8.28,0.198,Nagarkurnool,TS
2023-05-15,0.0,38.0,26.6,8.22,0.187,Nagarkurnool,TS
2023-05-16,0.0,37.7,27.1,8.2,0.177,Nagarkurnool,TS
2023-05-17,0.0,38.3,24.7,7.65,0.166,Nagarkurnool,TS
2023-05-18,0.0,38.9,24.0,7.31,0.156,Nagarkurnool,TS
2023-05-19,0.7,38.0,25.8,6.53,0.152,Nagarkurnool,TS
2023-05-20,0.9,36.5,26.6,6.51,0.15,Nagarkurnool,TS
2023-05-21,0.2,37.5,26.3,6.28,0.146,Nagarkurnool,TS
2023-05-22,10.8,35.6,22.3,4.98,0.177,Nagarkurnool,TS
2023-05-23,0.0,37.0,26.2,6.23,0.152,Nagarkurnool,TS
2023-05-24,0.2,37.3,27.3,6.37,0.152,Nagarkurnool,TS
2023-05-25,7.7,33.5,27.2,5.87,0.189,Nagarkurnool,TS
2023-05-26,0.0,35.9,27.4,7.0,0.161,Nagarkurnool,TS
2023-05-27,0.0,36.6,25.7,6.87,0.155,Nagarkurnool,TS
2023-05-28,0.0,37.5,25.9,7.41,0.151,Nagarkurnool,TS
2023-05-29,0.0,36.9,26.2,6.26,0.142,Nagarkurnool,TS
2023-05-30,4.9,34.8,25.4,5.06,0.161,Nagarkurnool,TS
2023-05-31,0.0,37.4,25.1,6.15,0.143,Nagarkurnool,TS
2023-06-01,0.1,38.0,27.8,6.62,0.143,Nagarkurnool,TS
2023-06-02,0.0,38.2,26.9,7.48,0.145,Nagarkurnool,TS
2023-06-03,0.0,37.9,26.6,7.1,0.14,Nagarkurnool,TS
2023-06-04,1.9,33.8,26.7,4.79,0.142,Nagarkurnool,TS
2023-06-05,0.0,36.0,24.8,6.9,0.146,Nagarkurnool,TS
2023-06-06,0.4,35.9,27.3,7.0,0.143,Nagarkurnool,TS
2023-06-07,2.0,37.0,25.9,6.57,0.146,Nagarkurnool,TS
2023-06-08,0.0,37.2,27.6,7.63,0.146,Nagarkurnool,TS
2023-06-09,0.0,36.7,26.7,7.65,0.147,Nagarkurnool,TS
2023-06-10,0.4,36.1,26.5,7.73,0.159,Nagarkurnool,TS
2023-06-11,0.4,34.9,26.8,6.84,0.174,Nagarkurnool,TS
2023-06-12,0.0,35.8,26.7,7.37,0.169,Nagarkurnool,TS
2023-06-13,0.0,36.0,26.8,7.43,0.156,Nagarkurnool,TS
2023-06-14,0.0,36.4,26.9,8.09,0.148,Nagarkurnool,TS
2023-06-15,0.0,36.0,27.0,7.86,0.142,Nagarkurnool,TS
2023-06-16,0.0,36.5,27.1,8.47,0.137,Nagarkurnool,TS
2023-06-17,0.0,37.0,27.2,8.09,0.133,Nagarkurnool,TS
2023-06-18,0.2,36.6,27.9,7.63,0.133,Nagarkurnool,TS
2023-06-19,0.1,36.5,28.4,6.88,0.138,Nagarkurnool,TS
2023-06-20,0.9,36.1,27.0,6.13,0.145,Nagarkurnool,TS
2023-06-21,1.2,36.3,25.4,6.16,0.153,Nagarkurnool,TS
2023-06-22,4.1,35.3,24.6,5.28,0.22,Nagarkurnool,TS
2023-06-23,1.9,32.7,24.3,4.21,0.319,Nagarkurnool,TS
2023-06-24,8.3,29.4,23.8,3.35,0.339,Nagarkurnool,TS
2023-06-25,3.4,31.1,23.5,4.44,0.326,Nagarkurnool,TS
2023-06-26,2.7,30.7,23.4,4.01,0.351,Nagarkurnool,TS
2023-06-27,0.3,32.0,24.1,5.75,0.312,Nagarkurnool,TS
2023-06-28,0.3,31.9,24.8,4.84,0.261,Nagarkurnool,TS
2023-06-29,1.9,32.6,24.2,6.21,0.248,Nagarkurnool,TS
2023-06-30,0.3,32.7,24.0,6.16,0.235,Nagarkurnool,TS
2023-07-01,0.9,33.7,24.9,6.77,0.21,Nagarkurnool,TS
2023-07-02,1.9,33.3,23.9,5.98,0.199,Nagarkurnool,TS
2023-07-03,0.2,33.2,24.0,5.44,0.212,Nagarkurnool,TS
2023-07-04,0.6,32.8,24.1,4.86,0.216,Nagarkurnool,TS
2023-07-05,1.4,31.9,23.4,4.38,0.233,Nagarkurnool,TS
2023-07-06,10.8,28.6,23.3,2.94,0.325,Nagarkurnool,TS
2023-07-07,0.3,30.7,23.8,4.97,0.294,Nagarkurnool,TS
2023-07-08,0.9,30.0,24.1,4.51,0.269,Nagarkurnool,TS
2023-07-09,1.0,31.6,24.0,5.19,0.248,Nagarkurnool,TS
2023-07-10,0.0,31.0,24.5,4.23,0.227,Nagarkurnool,TS
2023-07-11,0.0,31.0,24.5,4.88,0.214,Nagarkurnool,TS
2023-07-12,0.4,31.4,24.3,4.31,0.205,Nagarkurnool,TS
2023-07-13,3.4,32.3,23.1,5.23,0.211,Nagarkurnool,TS
2023-07-14,1.0,32.1,23.4,5.43,0.204,Nagarkurnool,TS
2023-07-15,0.3,31.6,24.0,5.25,0.188,Nagarkurnool,TS
2023-07-16,0.6,31.4,24.3,4.34,0.188,Nagarkurnool,TS
2023-07-17,0.9,30.4,23.8,3.55,0.201,Nagarkurnool,TS
2023-07-18,22.5,24.9,23.0,1.6,0.328,Nagarkurnool,TS
2023-07-19,14.3,28.3,22.3,3.21,0.372,Nagarkurnool,TS
2023-07-20,34.0,24.1,22.6,1.4,0.411,Nagarkurnool,TS
2023-07-21,23.0,25.2,22.6,1.52,0.425,Nagarkurnool,TS
2023-07-22,10.7,28.1,22.8,2.75,0.416,Nagarkurnool,TS
2023-07-23,19.1,29.0,22.6,3.35,0.412,Nagarkurnool,TS
2023-07-24,13.9,27.5,22.9,2.55,0.409,Nagarkurnool,TS
2023-07-25,20.8,25.0,22.5,1.64,0.426,Nagarkurnool,TS
2023-07-26,20.4,26.3,22.3,1.84,0.426,Nagarkurnool,TS
2023-07-27,33.3,23.6,22.3,1.23,0.428,Nagarkurnool,TS
2023-07-28,1.3,29.2,22.5,4.41,0.404,Nagarkurnool,TS
2023-07-29,1.0,29.6,23.2,4.85,0.39,Nagarkurnool,TS
2023-07-30,0.5,29.1,23.0,4.28,0.381,Nagarkurnool,TS
2023-07-31,1.7,29.8,23.5,3.95,0.369,Nagarkurnool,TS
2023-08-01,1.1,29.4,23.7,4.66,0.361,Nagarkurnool,TS
2023-08-02,0.3,29.8,23.4,5.15,0.347,Nagarkurnool,TS
2023-08-03,1.3,29.6,23.2,5.12,0.335,Nagarkurnool,TS
2023-08-04,3.3,29.9,22.9,5.2,0.329,Nagarkurnool,TS
2023-08-05,0.9,30.6,22.9,5.19,0.313,Nagarkurnool,TS
2023-08-06,0.6,30.5,23.2,5.54,0.294,Nagarkurnool,TS
2023-08-07,0.6,30.5,23.4,5.41,0.283,Nagarkurnool,TS
2023-08-08,0.4,30.6,23.4,5.35,0.271,Nagarkurnool,TS
2023-08-09,0.1,31.0,23.8,5.47,0.257,Nagarkurnool,TS
2023-08-10,0.6,31.7,23.4,5.43,0.248,Nagarkurnool,TS
2023-08-11,0.1,31.5,23.4,5.41,0.239,Nagarkurnool,TS
2023-08-12,0.1,31.3,24.2,5.49,0.229,Nagarkurnool,TS
2023-08-13,0.3,31.1,24.1,5.7,0.225,Nagarkurnool,TS
2023-08-14,0.0,30.7,24.0,4.75,0.219,Nagarkurnool,TS
2023-08-15,2.1,30.6,23.3,4.15,0.241,Nagarkurnool,TS
2023-08-16,0.3,31.2,23.6,5.28,0.266,Nagarkurnool,TS
2023-08-17,3.2,31.1,24.1,5.0,0.261,Nagarkurnool,TS
2023-08-18,1.0,29.0,24.0,3.81,0.246,Nagarkurnool,TS
2023-08-19,4.7,28.7,23.0,3.97,0.304,Nagarkurnool,TS
2023-08-20,0.7,30.7,22.3,5.36,0.294,Nagarkurnool,TS
2023-08-21,0.2,31.1,23.3,5.29,0.27,Nagarkurnool,TS
2023-08-22,0.6,31.0,24.0,4.46,0.251,Nagarkurnool,TS
2023-08-23,0.2,31.1,24.8,5.24,0.23,Nagarkurnool,TS
2023-08-24,0.0,31.5,24.3,5.74,0.215,Nagarkurnool,TS
2023-08-25,1.4,32.0,23.8,5.35,0.204,Nagarkurnool,TS
2023-08-26,1.6,30.6,22.6,4.07,0.257,Nagarkurnool,TS
2023-08-27,0.0,31.7,24.2,5.67,0.251,Nagarkurnool,TS
2023-08-28,0.1,31.8,24.3,5.73,0.229,Nagarkurnool,TS
2023-08-29,1.0,31.8,23.7,5.38,0.213,Nagarkurnool,TS
2023-08-30,0.6,32.4,22.7,5.65,0.2,Nagarkurnool,TS
2023-08-31,0.0,32.9,23.6,5.81,0.188,Nagarkurnool,TS
2023-09-01,4.8,33.6,23.5,5.58,0.184,Nagarkurnool,TS
2023-09-02,13.3,32.3,23.7,4.44,0.195,Nagarkurnool,TS
2023-09-03,28.3,30.9,23.3,2.91,0.386,Nagarkurnool,TS
2023-09-04,15.8,26.6,22.6,1.99,0.398,Nagarkurnool,TS
2023-09-05,23.7,25.5,22.4,1.54,0.422,Nagarkurnool,TS
2023-09-06,12.4,29.1,23.0,3.53,0.405,Nagarkurnool,TS
2023-09-07,0.3,30.2,23.7,5.29,0.373,Nagarkurnool,TS
2023-09-08,5.9,29.4,23.6,4.46,0.368,Nagarkurnool,TS
2023-09-09,2.9,30.8,23.3,4.73,0.365,Nagarkurnool,TS
2023-09-10,2.3,30.4,23.2,4.62,0.377,Nagarkurnool,TS
2023-09-11,0.4,30.1,23.7,3.93,0.386,Nagarkurnool,TS
2023-09-12,0.0,29.4,23.4,4.22,0.363,Nagarkurnool,TS
2023-09-13,0.0,30.3,23.6,5.19,0.343,Nagarkurnool,TS
2023-09-14,0.0,30.1,23.8,5.26,0.327,Nagarkurnool,TS
2023-09-15,0.0,30.4,23.6,5.51,0.311,Nagarkurnool,TS
2023-09-16,0.0,30.6,23.4,5.43,0.295,Nagarkurnool,TS
2023-09-17,0.3,31.1,23.0,4.86,0.284,Nagarkurnool,TS
2023-09-18,0.7,31.3,23.8,5.26,0.275,Nagarkurnool,TS
2023-09-19,1.2,31.5,24.1,5.31,0.26,Nagarkurnool,TS
2023-09-20,0.8,31.1,24.3,4.77,0.247,Nagarkurnool,TS
2023-09-21,0.0,30.5,23.7,3.83,0.229,Nagarkurnool,TS
2023-09-22,1.3,29.4,23.5,3.11,0.23,Nagarkurnool,TS
2023-09-23,3.9,30.8,22.5,4.34,0.254,Nagarkurnool,TS
2023-09-24,3.1,30.1,22.6,3.87,0.296,Nagarkurnool,TS
2023-09-25,6.5,29.8,22.6,3.58,0.304,Nagarkurnool,TS
2023-09-26,4.6,30.9,21.9,4.63,0.293,Nagarkurnool,TS
2023-09-27,6.9,30.8,22.1,4.25,0.311,Nagarkurnool,TS
2023-09-28,17.9,31.4,22.4,4.08,0.344,Nagarkurnool,TS
2023-09-29,20.9,30.3,22.2,4.02,0.372,Nagarkurnool,TS
2023-09-30,16.2,30.4,22.0,4.21,0.379,Nagarkurnool,TS
2023-10-01,1.7,29.8,22.5,4.32,0.386,Nagarkurnool,TS
2023-10-02,10.9,29.4,22.9,3.55,0.367,Nagarkurnool,TS
2023-10-03,3.1,31.5,22.7,4.85,0.346,Nagarkurnool,TS
2023-10-04,4.3,32.5,22.4,4.85,0.341,Nagarkurnool,TS
2023-10-05,0.0,32.2,22.0,5.79,0.306,Nagarkurnool,TS
2023-10-06,0.0,32.1,20.3,5.7,0.282,Nagarkurnool,TS
2023-10-07,0.0,32.7,20.5,5.5,0.255,Nagarkurnool,TS
2023-10-08,0.0,32.7,21.6,5.43,0.244,Nagarkurnool,TS
2023-10-09,0.0,32.9,20.9,5.03,0.231,Nagarkurnool,TS
2023-10-10,0.0,33.2,22.0,5.51,0.212,Nagarkurnool,TS
2023-10-11,0.1,32.9,22.4,5.45,0.195,Nagarkurnool,TS
2023-10-12,0.0,33.4,22.0,5.59,0.186,Nagarkurnool,TS
2023-10-13,0.1,31.9,20.3,5.13,0.183,Nagarkurnool,TS
2023-10-14,0.0,33.0,22.0,5.35,0.175,Nagarkurnool,TS
2023-10-15,0.0,33.0,21.9,5.42,0.168,Nagarkurnool,TS
2023-10-16,0.0,32.3,22.3,5.2,0.166,Nagarkurnool,TS
2023-10-17,0.0,33.5,22.0,5.67,0.16,Nagarkurnool,TS
2023-10-18,0.0,32.7,21.5,5.25,0.154,Nagarkurnool,TS
2023-10-19,0.0,33.5,21.0,5.56,0.151,Nagarkurnool,TS
2023-10-20,0.0,32.3,21.4,5.34,0.15,Nagarkurnool,TS
2023-10-21,0.0,32.8,21.4,5.79,0.152,Nagarkurnool,TS
2023-10-22,0.0,32.7,20.6,6.02,0.155,Nagarkurnool,TS
2023-10-23,0.0,31.6,19.2,6.02,0.159,Nagarkurnool,TS
2023-10-24,0.0,31.2,17.4,5.5,0.159,Nagarkurnool,TS
2023-10-25,0.0,31.7,17.3,5.63,0.16,Nagarkurnool,TS
2023-10-26,0.0,31.1,17.8,5.92,0.157,Nagarkurnool,TS
2023-10-27,0.0,31.1,17.5,5.7,0.154,Nagarkurnool,TS
2023-10-28,0.4,31.0,19.0,4.65,0.149,Nagarkurnool,TS
2023-10-29,0.5,31.2,21.2,4.55,0.153,Nagarkurnool,TS
2023-10-30,1.1,29.8,21.0,3.87,0.162,Nagarkurnool,TS
2023-10-31,0.0,30.9,21.0,4.63,0.168,Nagarkurnool,TS
2023-11-01,0.0,31.6,20.4,4.8,0.163,Nagarkurnool,TS
2023-11-02,1.4,31.0,21.2,4.32,0.162,Nagarkurnool,TS
2023-11-03,0.7,30.6,21.8,4.29,0.163,Nagarkurnool,TS
2023-11-04,0.8,30.9,21.8,4.21,0.161,Nagarkurnool,TS
2023-11-05,0.5,31.4,21.8,4.52,0.167,Nagarkurnool,TS
2023-11-06,4.3,28.7,21.7,2.97,0.199,Nagarkurnool,TS
2023-11-07,3.5,30.2,21.9,3.6,0.212,Nagarkurnool,TS
2023-11-08,3.7,30.4,21.4,3.42,0.215,Nagarkurnool,TS
2023-11-09,5.3,29.7,21.2,3.21,0.227,Nagarkurnool,TS
2023-11-10,0.0,30.9,20.2,4.81,0.206,Nagarkurnool,TS
2023-11-11,0.0,30.8,19.5,4.95,0.187,Nagarkurnool,TS
2023-11-12,0.0,31.6,20.6,4.93,0.173,Nagarkurnool,TS
2023-11-13,0.0,30.9,19.6,4.77,0.162,Nagarkurnool,TS
2023-11-14,0.0,30.7,20.1,4.27,0.155,Nagarkurnool,TS
2023-11-15,0.0,30.9,19.9,4.73,0.149,Nagarkurnool,TS
2023-11-16,0.0,31.4,19.4,4.91,0.145,Nagarkurnool,TS
2023-11-17,0.0,31.6,19.8,4.89,0.14,Nagarkurnool,TS
2023-11-18,0.0,31.7,20.3,4.85,0.135,Nagarkurnool,TS
2023-11-19,0.0,31.5,19.7,4.81,0.134,Nagarkurnool,TS
2023-11-20,0.0,31.2,18.9,4.51,0.137,Nagarkurnool,TS
2023-11-21,0.3,30.0,21.3,3.75,0.138,Nagarkurnool,TS
2023-11-22,1.6,30.1,21.2,3.77,0.14,Nagarkurnool,TS
2023-11-23,3.0,28.4,21.2,2.85,0.152,Nagarkurnool,TS
2023-11-24,1.4,30.0,21.8,3.06,0.18,Nagarkurnool,TS
2023-11-25,0.1,30.2,20.9,4.11,0.203,Nagarkurnool,TS
2023-11-26,0.1,30.2,20.7,4.18,0.2,Nagarkurnool,TS
2023-11-27,0.0,30.3,19.8,3.89,0.192,Nagarkurnool,TS
2023-11-28,1.9,30.6,19.7,3.41,0.211,Nagarkurnool,TS
2023-11-29,0.3,30.6,20.0,3.86,0.211,Nagarkurnool,TS
2023-11-30,0.3,31.1,21.1,3.93,0.196,Nagarkurnool,TS
2023-12-01,0.0,30.5,19.6,4.52,0.185,Nagarkurnool,TS
2023-12-02,0.0,30.6,19.5,5.08,0.174,Nagarkurnool,TS
2023-12-03,0.0,31.2,20.5,4.65,0.166,Nagarkurnool,TS
2023-12-04,0.5,27.5,22.1,3.31,0.161,Nagarkurnool,TS
2023-12-05,8.6,26.2,21.8,2.14,0.21,Nagarkurnool,TS
2023-12-06,0.9,28.6,20.4,3.19,0.264,Nagarkurnool,TS
2023-12-07,0.2,29.9,20.1,3.41,0.252,Nagarkurnool,TS
2023-12-08,0.0,30.0,19.0,3.64,0.236,Nagarkurnool,TS
2023-12-09,0.0,29.3,20.2,3.97,0.22,Nagarkurnool,TS
2023-12-10,0.0,29.0,18.8,4.41,0.204,Nagarkurnool,TS
2023-12-11,0.0,28.9,17.7,4.1,0.188,Nagarkurnool,TS
