date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-12-20,0.0,29.5,16.5,4.42,0.181,Mahabubnagar,TS
2022-12-21,0.0,30.2,17.1,4.39,0.169,Mahabubnagar,TS
2022-12-22,0.0,30.1,17.1,4.61,0.16,Mahabubnagar,TS
2022-12-23,0.0,30.7,16.0,4.54,0.153,Mahabubnagar,TS
2022-12-24,0.0,30.2,16.3,4.69,0.147,Mahabubnagar,TS
2022-12-25,0.0,30.2,16.7,4.59,0.144,Mahabubnagar,TS
2022-12-26,0.8,29.5,19.7,3.21,0.147,Mahabubnagar,TS
2022-12-27,0.0,30.7,19.9,3.76,0.149,Mahabubnagar,TS
2022-12-28,0.0,31.3,19.5,3.73,0.145,Mahabubnagar,TS
2022-12-29,0.0,31.0,19.8,3.78,0.14,Mahabubnagar,TS
2022-12-30,0.0,31.1,22.2,3.86,0.137,Mahabubnagar,TS
2022-12-31,0.0,31.0,20.5,4.05,0.137,Mahabubnagar,TS
2023-01-01,0.0,30.6,21.1,3.98,0.139,Mahabubnagar,TS
2023-01-02,0.0,30.5,19.2,4.49,0.142,Mahabubnagar,TS
2023-01-03,0.0,29.6,19.7,3.78,0.144,Mahabubnagar,TS
2023-01-04,0.0,29.6,18.3,4.29,0.147,Mahabubnagar,TS
2023-01-05,0.0,28.7,18.4,3.72,0.15,Mahabubnagar,TS
2023-01-06,1.4,27.6,19.1,3.23,0.159,Mahabubnagar,TS
2023-01-07,0.0,28.5,18.3,4.4,0.164,Mahabubnagar,TS
2023-01-08,0.0,27.4,16.1,5.14,0.163,Mahabubnagar,TS
2023-01-09,0.0,27.7,13.4,4.97,0.158,Mahabubnagar,TS
2023-01-10,0.0,29.2,14.9,4.9,0.153,Mahabubnagar,TS
2023-01-11,0.0,29.3,14.2,4.16,0.145,Mahabubnagar,TS
2023-01-12,0.0,28.9,15.2,4.24,0.139,Mahabubnagar,TS
2023-01-13,0.0,29.3,15.3,4.13,0.133,Mahabubnagar,TS
2023-01-14,0.0,29.2,15.4,4.25,0.133,Mahabubnagar,TS
2023-01-15,0.0,30.1,16.7,4.4,0.132,Mahabubnagar,TS
2023-01-16,0.0,29.8,15.5,4.41,0.13,Mahabubnagar,TS
2023-01-17,0.0,29.7,15.3,4.59,0.132,Mahabubnagar,TS
2023-01-18,0.0,30.2,14.7,4.69,0.134,Mahabubnagar,TS
2023-01-19,0.0,29.6,15.5,4.73,0.138,Mahabubnagar,TS
2023-01-20,0.0,28.7,16.2,4.26,0.14,Mahabubnagar,TS
2023-01-21,0.0,29.1,16.9,4.42,0.14,Mahabubnagar,TS
2023-01-22,0.0,29.3,16.9,4.59,0.14,Mahabubnagar,TS
2023-01-23,0.0,29.7,16.8,4.67,0.143,Mahabubnagar,TS
2023-01-24,0.0,29.5,17.3,4.54,0.153,Mahabubnagar,TS
2023-01-25,0.0,29.6,18.0,4.92,0.153,Mahabubnagar,TS
2023-01-26,0.0,30.1,16.3,5.02,0.147,Mahabubnagar,TS
2023-01-27,0.0,30.0,16.1,5.29,0.143,Mahabubnagar,TS
2023-01-28,0.0,30.7,17.2,5.48,0.141,Mahabubnagar,TS
2023-01-29,0.0,30.9,16.7,5.29,0.139,Mahabubnagar,TS
2023-01-30,0.3,29.2,18.2,4.31,0.143,Mahabubnagar,TS
2023-01-31,0.0,30.8,19.6,4.33,0.154,Mahabubnagar,TS
2023-02-01,0.0,30.7,18.8,5.35,0.157,Mahabubnagar,TS
2023-02-02,0.0,30.4,18.6,5.86,0.151,Mahabubnagar,TS
2023-02-03,0.0,30.4,18.5,6.14,0.149,Mahabubnagar,TS
2023-02-04,0.0,31.0,18.5,5.66,0.147,Mahabubnagar,TS
2023-02-05,0.0,31.2,18.9,5.82,0.142,Mahabubnagar,TS
2023-02-06,0.0,31.0,18.1,5.19,0.138,Mahabubnagar,TS
2023-02-07,0.0,30.8,18.6,4.75,0.139,Mahabubnagar,TS
2023-02-08,0.0,33.1,19.1,5.26,0.14,Mahabubnagar,TS
2023-02-09,0.0,32.9,19.3,5.54,0.137,Mahabubnagar,TS
2023-02-10,0.0,33.4,18.5,5.71,0.134,Mahabubnagar,TS
2023-02-11,0.0,33.7,17.4,5.86,0.132,Mahabubnagar,TS
2023-02-12,0.0,33.9,19.1,6.22,0.13,Mahabubnagar,TS
2023-02-13,0.0,32.8,20.6,7.37,0.128,Mahabubnagar,TS
2023-02-14,0.0,32.2,17.9,6.75,0.127,Mahabubnagar,TS
2023-02-15,0.0,33.3,18.5,6.72,0.126,Mahabubnagar,TS
2023-02-16,0.0,34.1,19.2,7.43,0.122,Mahabubnagar,TS
2023-02-17,0.0,33.5,19.3,6.27,0.125,Mahabubnagar,TS
2023-02-18,0.0,32.7,17.8,5.86,0.124,Mahabubnagar,TS
2023-02-19,0.0,32.4,18.6,5.83,0.123,Mahabubnagar,TS
2023-02-20,0.0,32.8,18.8,5.27,0.123,Mahabubnagar,TS
2023-02-21,0.0,34.4,18.9,5.84,0.122,Mahabubnagar,TS
2023-02-22,0.0,34.8,18.9,5.96,0.122,Mahabubnagar,TS
2023-02-23,0.0,34.6,19.0,6.1,0.122,Mahabubnagar,TS
2023-02-24,0.0,34.5,19.2,6.18,0.122,Mahabubnagar,TS
2023-02-25,0.0,35.3,19.7,6.59,0.122,Mahabubnagar,TS
2023-02-26,0.0,34.5,19.3,6.75,0.123,Mahabubnagar,TS
2023-02-27,0.0,33.9,18.4,6.46,0.122,Mahabubnagar,TS
2023-02-28,0.0,34.0,19.5,6.73,0.13,Mahabubnagar,TS
2023-03-01,0.0,33.7,18.7,6.96,0.138,Mahabubnagar,TS
2023-03-02,0.0,34.0,19.6,6.83,0.135,Mahabubnagar,TS
2023-03-03,0.0,34.4,20.3,6.89,0.135,Mahabubnagar,TS
2023-03-04,0.0,34.6,19.9,6.95,0.132,Mahabubnagar,TS
2023-03-05,0.0,34.5,19.5,6.87,0.128,Mahabubnagar,TS
2023-03-06,0.0,34.5,20.1,6.59,0.128,Mahabubnagar,TS
2023-03-07,0.0,33.0,19.8,6.75,0.138,Mahabubnagar,TS
2023-03-08,0.0,33.9,21.6,7.09,0.135,Mahabubnagar,TS
2023-03-09,0.0,34.1,20.6,6.79,0.129,Mahabubnagar,TS
2023-03-10,0.0,34.4,19.2,6.48,0.129,Mahabubnagar,TS
2023-03-11,0.0,34.0,20.3,7.03,0.136,Mahabubnagar,TS
2023-03-12,0.0,34.2,20.2,6.89,0.145,Mahabubnagar,TS
2023-03-13,0.0,34.5,20.1,6.85,0.141,Mahabubnagar,TS
2023-03-14,0.0,34.2,19.3,5.89,0.135,Mahabubnagar,TS
2023-03-15,0.0,34.0,19.3,5.89,0.132,Mahabubnagar,TS
2023-03-16,19.2,28.8,20.5,3.93,0.173,Mahabubnagar,TS
2023-03-17,10.7,28.9,19.6,4.49,0.348,Mahabubnagar,TS
2023-03-18,18.8,26.4,20.1,2.89,0.338,Mahabubnagar,TS
2023-03-19,12.0,30.0,17.8,5.24,0.345,Mahabubnagar,TS
2023-03-20,0.0,30.0,19.0,5.47,0.295,Mahabubnagar,TS
2023-03-21,0.0,31.2,17.4,5.64,0.264,Mahabubnagar,TS
2023-03-22,0.0,32.0,18.4,5.9,0.243,Mahabubnagar,TS
2023-03-23,0.0,32.8,18.8,5.76,0.225,Mahabubnagar,TS
2023-03-24,0.0,33.1,20.9,5.68,0.209,Mahabubnagar,TS
2023-03-25,0.0,33.8,22.0,5.53,0.192,Mahabubnagar,TS
2023-03-26,0.0,33.8,22.1,5.46,0.174,Mahabubnagar,TS
2023-03-27,0.0,34.8,22.1,6.37,0.167,Mahabubnagar,TS
2023-03-28,0.0,35.1,20.7,6.26,0.158,Mahabubnagar,TS
2023-03-29,0.0,35.8,21.5,6.36,0.153,Mahabubnagar,TS
2023-03-30,0.0,35.3,22.5,5.77,0.152,Mahabubnagar,TS
2023-03-31,0.0,34.8,23.5,6.4,0.148,Mahabubnagar,TS
2023-04-01,0.0,35.2,22.1,7.29,0.142,Mahabubnagar,TS
2023-04-02,0.0,34.9,21.7,5.88,0.141,Mahabubnagar,TS
2023-04-03,0.0,35.5,22.3,5.97,0.144,Mahabubnagar,TS
2023-04-04,0.0,35.5,22.8,6.0,0.142,Mahabubnagar,TS
2023-04-05,0.0,36.3,22.6,6.45,0.136,Mahabubnagar,TS
2023-04-06,18.2,33.5,23.3,5.32,0.206,Mahabubnagar,TS
2023-04-07,0.0,35.3,24.6,6.71,0.164,Mahabubnagar,TS
2023-04-08,0.2,34.9,23.5,6.72,0.158,Mahabubnagar,TS
2023-04-09,0.0,36.1,22.3,7.32,0.147,Mahabubnagar,TS
2023-04-10,0.0,37.5,23.0,7.36,0.141,Mahabubnagar,TS
2023-04-11,0.0,37.8,22.6,7.52,0.139,Mahabubnagar,TS
2023-04-12,0.0,38.7,23.7,7.2,0.137,Mahabubnagar,TS
2023-04-13,0.0,38.3,25.5,6.48,0.132,Mahabubnagar,TS
2023-04-14,0.0,38.1,26.1,6.7,0.133,Mahabubnagar,TS
2023-04-15,0.0,37.5,24.7,6.8,0.136,Mahabubnagar,TS
2023-04-16,0.0,37.8,25.1,6.96,0.138,Mahabubnagar,TS
2023-04-17,0.0,38.5,24.9,7.22,0.139,Mahabubnagar,TS
2023-04-18,0.0,40.0,24.6,7.66,0.133,Mahabubnagar,TS
2023-04-19,0.0,39.7,25.2,7.47,0.127,Mahabubnagar,TS
2023-04-20,0.0,39.2,25.8,7.22,0.126,Mahabubnagar,TS
2023-04-21,0.0,36.3,26.5,7.42,0.126,Mahabubnagar,TS
2023-04-22,0.0,36.6,24.2,6.24,0.131,Mahabubnagar,TS
2023-04-23,0.0,37.3,23.3,7.5,0.139,Mahabubnagar,TS
2023-04-24,0.0,36.4,23.9,6.55,0.14,Mahabubnagar,TS
2023-04-25,2.4,35.3,24.9,6.49,0.144,Mahabubnagar,TS
2023-04-26,9.2,32.7,21.4,5.94,0.177,Mahabubnagar,TS
2023-04-27,1.6,35.5,24.2,6.07,0.161,Mahabubnagar,TS
2023-04-28,14.5,31.9,23.9,4.82,0.226,Mahabubnagar,TS
2023-04-29,16.5,31.3,22.5,4.52,0.244,Mahabubnagar,TS
2023-04-30,24.6,32.2,22.6,5.0,0.254,Mahabubnagar,TS
2023-05-01,2.1,31.9,21.4,5.16,0.308,Mahabubnagar,TS
2023-05-02,4.2,30.3,21.9,4.2,0.303,Mahabubnagar,TS
2023-05-03,2.7,31.8,22.0,4.82,0.278,Mahabubnagar,TS
2023-05-04,0.6,32.2,22.8,5.14,0.245,Mahabubnagar,TS
2023-05-05,10.9,31.6,22.4,3.66,0.28,Mahabubnagar,TS
2023-05-06,0.3,33.5,23.0,5.66,0.25,Mahabubnagar,TS
2023-05-07,0.3,34.0,24.9,5.0,0.224,Mahabubnagar,TS
2023-05-08,0.0,35.2,24.6,5.75,0.198,Mahabubnagar,TS
2023-05-09,15.6,35.1,24.8,4.89,0.238,Mahabubnagar,TS
2023-05-10,4.1,34.1,25.4,4.68,0.287,Mahabubnagar,TS
2023-05-11,0.0,35.9,25.7,5.88,0.255,Mahabubnagar,TS
2023-05-12,0.0,38.2,24.3,6.71,0.225,Mahabubnagar,TS
2023-05-13,0.0,38.5,25.2,6.86,0.21,Mahabubnagar,TS
2023-05-14,0.0,38.4,26.3,7.91,0.196,Mahabubnagar,TS
2023-05-15,0.0,38.2,26.2,7.89,0.183,Mahabubnagar,TS
2023-05-16,0.0,37.8,25.6,7.94,0.171,Mahabubnagar,TS
2023-05-17,0.0,38.1,24.9,7.37,0.159,Mahabubnagar,TS
2023-05-18,0.0,38.7,26.6,7.19,0.149,Mahabubnagar,TS
2023-05-19,0.0,38.6,26.3,6.76,0.142,Mahabubnagar,TS
2023-05-20,0.4,37.3,26.1,6.79,0.142,Mahabubnagar,TS
2023-05-21,0.0,37.3,25.8,5.89,0.141,Mahabubnagar,TS
2023-05-22,7.8,34.9,23.0,4.86,0.263,Mahabubnagar,TS
2023-05-23,0.0,36.5,25.6,6.3,0.242,Mahabubnagar,TS
2023-05-24,0.3,35.9,26.7,6.0,0.225,Mahabubnagar,TS
2023-05-25,0.4,35.3,27.1,5.67,0.208,Mahabubnagar,TS
2023-05-26,0.0,36.1,26.4,6.59,0.193,Mahabubnagar,TS
2023-05-27,0.0,36.3,26.0,6.72,0.181,Mahabubnagar,TS
2023-05-28,0.0,37.5,25.1,6.9,0.172,Mahabubnagar,TS
2023-05-29,0.0,36.7,26.7,6.54,0.162,Mahabubnagar,TS
2023-05-30,0.4,35.6,25.8,5.67,0.16,Mahabubnagar,TS
2023-05-31,0.0,37.2,24.9,6.43,0.155,Mahabubnagar,TS
2023-06-01,0.0,37.7,25.5,6.6,0.148,Mahabubnagar,TS
2023-06-02,0.0,37.9,26.6,7.19,0.146,Mahabubnagar,TS
2023-06-03,0.0,38.2,26.6,7.42,0.139,Mahabubnagar,TS
2023-06-04,0.9,36.3,26.4,5.78,0.14,Mahabubnagar,TS
2023-06-05,0.0,36.0,24.9,6.71,0.149,Mahabubnagar,TS
2023-06-06,0.1,35.4,26.8,6.67,0.145,Mahabubnagar,TS
2023-06-07,0.7,37.0,25.6,6.45,0.145,Mahabubnagar,TS
2023-06-08,0.1,37.0,25.9,7.28,0.15,Mahabubnagar,TS
2023-06-09,0.0,36.7,26.5,7.34,0.15,Mahabubnagar,TS
2023-06-10,0.3,36.4,26.6,7.48,0.146,Mahabubnagar,TS
2023-06-11,0.1,35.3,26.8,6.59,0.14,Mahabubnagar,TS
2023-06-12,0.0,36.0,26.4,6.99,0.14,Mahabubnagar,TS
2023-06-13,0.0,36.4,26.5,7.35,0.136,Mahabubnagar,TS
2023-06-14,0.0,36.7,26.5,7.8,0.133,Mahabubnagar,TS
2023-06-15,0.0,36.2,26.6,7.58,0.129,Mahabubnagar,TS
2023-06-16,0.0,36.9,26.9,7.96,0.126,Mahabubnagar,TS
2023-06-17,0.0,37.0,27.2,7.94,0.123,Mahabubnagar,TS
2023-06-18,0.0,36.8,27.6,7.45,0.122,Mahabubnagar,TS
2023-06-19,0.2,37.0,28.1,7.12,0.127,Mahabubnagar,TS
2023-06-20,0.0,36.7,27.5,6.71,0.133,Mahabubnagar,TS
2023-06-21,2.5,36.5,26.4,6.31,0.134,Mahabubnagar,TS
2023-06-22,5.1,35.6,24.2,5.68,0.179,Mahabubnagar,TS
2023-06-23,2.5,33.5,24.3,4.77,0.176,Mahabubnagar,TS
2023-06-24,11.4,29.9,23.5,2.77,0.267,Mahabubnagar,TS
2023-06-25,8.6,31.2,23.6,4.19,0.335,Mahabubnagar,TS
2023-06-26,0.4,29.6,23.6,3.71,0.327,Mahabubnagar,TS
2023-06-27,0.4,32.1,24.4,5.68,0.289,Mahabubnagar,TS
2023-06-28,1.1,32.3,24.8,5.35,0.263,Mahabubnagar,TS
2023-06-29,16.7,32.5,23.6,5.83,0.26,Mahabubnagar,TS
2023-06-30,0.2,32.8,23.5,5.78,0.278,Mahabubnagar,TS
2023-07-01,0.1,33.7,24.6,6.53,0.229,Mahabubnagar,TS
2023-07-02,3.3,33.6,24.3,5.84,0.217,Mahabubnagar,TS
2023-07-03,0.2,32.6,23.9,5.25,0.264,Mahabubnagar,TS
2023-07-04,4.5,32.3,24.3,4.38,0.262,Mahabubnagar,TS
2023-07-05,3.2,31.4,23.3,4.27,0.279,Mahabubnagar,TS
2023-07-06,7.0,27.7,23.4,2.84,0.291,Mahabubnagar,TS
2023-07-07,1.5,30.6,23.5,4.86,0.282,Mahabubnagar,TS
2023-07-08,1.6,29.5,23.7,3.56,0.268,Mahabubnagar,TS
2023-07-09,0.8,32.1,23.9,4.75,0.249,Mahabubnagar,TS
2023-07-10,0.8,30.6,24.2,4.09,0.237,Mahabubnagar,TS
2023-07-11,0.0,31.0,24.6,4.5,0.232,Mahabubnagar,TS
2023-07-12,0.3,31.2,24.1,4.4,0.234,Mahabubnagar,TS
2023-07-13,3.0,31.8,23.3,5.13,0.237,Mahabubnagar,TS
2023-07-14,2.5,30.9,23.4,4.76,0.231,Mahabubnagar,TS
2023-07-15,0.3,31.0,23.6,4.78,0.221,Mahabubnagar,TS
2023-07-16,1.0,31.2,24.2,4.44,0.221,Mahabubnagar,TS
2023-07-17,3.8,29.7,23.3,3.66,0.241,Mahabubnagar,TS
2023-07-18,21.4,24.9,22.8,1.45,0.356,Mahabubnagar,TS
2023-07-19,15.3,28.6,22.4,2.86,0.388,Mahabubnagar,TS
2023-07-20,56.2,24.0,22.6,1.24,0.426,Mahabubnagar,TS
2023-07-21,19.7,26.9,22.7,1.82,0.425,Mahabubnagar,TS
2023-07-22,13.4,28.0,22.9,2.63,0.421,Mahabubnagar,TS
2023-07-23,17.0,28.3,23.0,3.28,0.418,Mahabubnagar,TS
2023-07-24,20.4,29.0,22.8,3.25,0.415,Mahabubnagar,TS
2023-07-25,18.3,26.2,22.7,2.09,0.426,Mahabubnagar,TS
2023-07-26,21.1,26.8,22.7,2.28,0.426,Mahabubnagar,TS
2023-07-27,50.3,24.0,22.6,1.21,0.429,Mahabubnagar,TS
2023-07-28,2.5,29.4,22.5,4.23,0.415,Mahabubnagar,TS
2023-07-29,3.1,29.5,23.2,4.65,0.405,Mahabubnagar,TS
2023-07-30,0.5,29.8,22.9,4.08,0.395,Mahabubnagar,TS
2023-07-31,2.9,30.1,23.5,4.46,0.386,Mahabubnagar,TS
2023-08-01,0.8,29.7,23.6,4.39,0.38,Mahabubnagar,TS
2023-08-02,0.7,29.6,23.2,4.6,0.37,Mahabubnagar,TS
2023-08-03,1.2,29.4,23.2,4.93,0.36,Mahabubnagar,TS
2023-08-04,5.4,29.9,22.8,4.91,0.353,Mahabubnagar,TS
2023-08-05,3.2,30.9,22.6,5.02,0.344,Mahabubnagar,TS
2023-08-06,1.3,30.2,22.7,5.13,0.336,Mahabubnagar,TS
2023-08-07,1.3,30.7,23.0,5.22,0.324,Mahabubnagar,TS
2023-08-08,0.9,30.5,22.9,5.15,0.314,Mahabubnagar,TS
2023-08-09,0.3,30.8,23.3,4.93,0.301,Mahabubnagar,TS
2023-08-10,0.9,31.3,23.1,5.11,0.293,Mahabubnagar,TS
2023-08-11,0.0,31.4,23.1,5.51,0.279,Mahabubnagar,TS
2023-08-12,0.1,31.0,24.0,5.19,0.266,Mahabubnagar,TS
2023-08-13,0.4,30.8,23.6,5.54,0.259,Mahabubnagar,TS
2023-08-14,0.1,29.6,23.6,4.06,0.252,Mahabubnagar,TS
2023-08-15,3.3,30.6,22.6,5.0,0.29,Mahabubnagar,TS
2023-08-16,0.1,31.3,23.3,4.93,0.285,Mahabubnagar,TS
2023-08-17,0.1,31.1,23.9,5.08,0.269,Mahabubnagar,TS
2023-08-18,2.2,29.8,23.6,3.81,0.263,Mahabubnagar,TS
2023-08-19,4.3,27.9,22.9,3.16,0.297,Mahabubnagar,TS
2023-08-20,0.6,30.7,22.3,5.13,0.303,Mahabubnagar,TS
2023-08-21,0.0,31.2,22.9,5.26,0.285,Mahabubnagar,TS
2023-08-22,0.4,31.4,23.8,4.57,0.265,Mahabubnagar,TS
2023-08-23,0.5,31.2,24.1,5.28,0.25,Mahabubnagar,TS
2023-08-24,0.0,31.2,23.9,5.43,0.237,Mahabubnagar,TS
2023-08-25,0.5,31.8,23.4,5.46,0.227,Mahabubnagar,TS
2023-08-26,8.4,30.1,22.8,3.63,0.297,Mahabubnagar,TS
2023-08-27,0.0,31.2,23.6,5.26,0.272,Mahabubnagar,TS
2023-08-28,1.2,31.3,23.7,5.4,0.249,Mahabubnagar,TS
2023-08-29,0.4,31.3,23.2,5.34,0.233,Mahabubnagar,TS
2023-08-30,0.1,31.8,22.5,5.36,0.219,Mahabubnagar,TS
2023-08-31,0.4,32.7,23.9,5.69,0.204,Mahabubnagar,TS
2023-09-01,0.8,33.3,23.2,5.53,0.19,Mahabubnagar,TS
2023-09-02,10.6,32.1,23.7,4.44,0.189,Mahabubnagar,TS
2023-09-03,22.5,31.0,22.9,3.49,0.388,Mahabubnagar,TS
2023-09-04,24.5,26.0,22.8,1.79,0.418,Mahabubnagar,TS
2023-09-05,25.9,25.6,22.5,1.3,0.428,Mahabubnagar,TS
2023-09-06,12.1,30.1,22.9,3.64,0.408,Mahabubnagar,TS
2023-09-07,0.4,30.3,23.5,5.1,0.38,Mahabubnagar,TS
2023-09-08,13.8,29.4,23.3,3.89,0.384,Mahabubnagar,TS
2023-09-09,6.3,29.7,23.2,4.11,0.396,Mahabubnagar,TS
2023-09-10,1.5,30.1,22.8,4.22,0.387,Mahabubnagar,TS
2023-09-11,1.8,30.3,23.8,4.63,0.389,Mahabubnagar,TS
2023-09-12,0.0,29.9,23.0,4.22,0.373,Mahabubnagar,TS
2023-09-13,0.1,30.1,23.5,5.2,0.352,Mahabubnagar,TS
2023-09-14,0.2,30.2,23.8,4.95,0.341,Mahabubnagar,TS
2023-09-15,0.0,30.4,23.5,5.2,0.326,Mahabubnagar,TS
2023-09-16,0.5,30.8,23.5,5.23,0.314,Mahabubnagar,TS
2023-09-17,0.9,30.9,22.0,4.73,0.301,Mahabubnagar,TS
2023-09-18,0.5,31.1,22.8,4.94,0.283,Mahabubnagar,TS
2023-09-19,0.3,31.4,23.3,4.74,0.272,Mahabubnagar,TS
2023-09-20,0.1,30.9,23.8,4.08,0.259,Mahabubnagar,TS
2023-09-21,0.1,31.1,23.9,4.02,0.245,Mahabubnagar,TS
2023-09-22,3.0,29.7,22.9,2.92,0.247,Mahabubnagar,TS
2023-09-23,7.2,30.7,22.6,3.95,0.275,Mahabubnagar,TS
2023-09-24,3.4,29.6,22.8,3.5,0.362,Mahabubnagar,TS
2023-09-25,3.4,29.6,22.8,3.47,0.345,Mahabubnagar,TS
2023-09-26,7.7,30.0,22.3,4.29,0.355,Mahabubnagar,TS
2023-09-27,5.1,30.4,22.2,4.31,0.363,Mahabubnagar,TS
2023-09-28,6.4,31.0,22.0,3.92,0.366,Mahabubnagar,TS
2023-09-29,9.0,30.4,22.3,4.32,0.381,Mahabubnagar,TS
2023-09-30,11.3,30.0,21.5,4.17,0.387,Mahabubnagar,TS
2023-10-01,4.9,29.3,22.4,3.86,0.398,Mahabubnagar,TS
2023-10-02,0.2,29.6,22.5,3.11,0.377,Mahabubnagar,TS
2023-10-03,0.2,31.0,23.7,4.82,0.35,Mahabubnagar,TS
2023-10-04,0.2,31.6,23.2,4.64,0.331,Mahabubnagar,TS
2023-10-05,0.0,32.1,22.6,5.89,0.303,Mahabubnagar,TS
2023-10-06,0.0,32.0,21.8,5.92,0.283,Mahabubnagar,TS
2023-10-07,0.0,32.6,20.9,5.73,0.261,Mahabubnagar,TS
2023-10-08,0.0,32.8,23.6,6.09,0.246,Mahabubnagar,TS
2023-10-09,0.0,32.9,22.8,5.37,0.228,Mahabubnagar,TS
2023-10-10,0.0,33.3,23.7,5.88,0.209,Mahabubnagar,TS
2023-10-11,0.0,33.9,24.0,5.77,0.194,Mahabubnagar,TS
2023-10-12,0.0,33.4,23.1,5.82,0.185,Mahabubnagar,TS
2023-10-13,0.0,32.7,21.0,5.28,0.18,Mahabubnagar,TS
2023-10-14,0.0,33.2,22.9,5.43,0.173,Mahabubnagar,TS
2023-10-15,0.0,33.6,23.3,5.42,0.164,Mahabubnagar,TS
2023-10-16,0.4,32.4,23.3,5.5,0.161,Mahabubnagar,TS
2023-10-17,0.0,32.8,23.0,5.55,0.155,Mahabubnagar,TS
2023-10-18,0.0,32.7,22.0,5.52,0.151,Mahabubnagar,TS
2023-10-19,0.0,33.2,22.4,5.74,0.15,Mahabubnagar,TS
2023-10-20,0.0,32.8,22.7,5.85,0.149,Mahabubnagar,TS
2023-10-21,0.0,32.7,22.7,5.98,0.151,Mahabubnagar,TS
2023-10-22,0.0,32.4,22.4,6.34,0.151,Mahabubnagar,TS
2023-10-23,0.0,31.5,20.8,6.21,0.154,Mahabubnagar,TS
2023-10-24,0.0,31.6,19.3,6.17,0.153,Mahabubnagar,TS
2023-10-25,0.0,31.9,20.2,6.41,0.154,Mahabubnagar,TS
2023-10-26,0.0,31.4,20.6,6.57,0.153,Mahabubnagar,TS
2023-10-27,0.0,31.3,20.5,6.45,0.148,Mahabubnagar,TS
2023-10-28,0.0,31.9,20.2,4.97,0.144,Mahabubnagar,TS
2023-10-29,0.6,32.2,21.3,4.97,0.144,Mahabubnagar,TS
2023-10-30,4.3,30.1,21.7,4.06,0.156,Mahabubnagar,TS
2023-10-31,0.0,31.2,20.9,4.54,0.15,Mahabubnagar,TS
2023-11-01,0.0,31.7,21.2,4.85,0.154,Mahabubnagar,TS
2023-11-02,0.1,31.6,21.5,4.87,0.15,Mahabubnagar,TS
2023-11-03,0.4,31.4,22.0,4.45,0.147,Mahabubnagar,TS
2023-11-04,0.6,31.5,22.0,4.46,0.146,Mahabubnagar,TS
2023-11-05,0.2,31.8,21.7,4.64,0.147,Mahabubnagar,TS
2023-11-06,1.5,30.3,22.3,3.47,0.183,Mahabubnagar,TS
2023-11-07,2.7,30.6,21.7,3.74,0.28,Mahabubnagar,TS
2023-11-08,5.8,30.4,21.7,3.44,0.32,Mahabubnagar,TS
2023-11-09,0.6,29.6,21.2,4.06,0.305,Mahabubnagar,TS
2023-11-10,0.0,30.8,21.0,4.69,0.265,Mahabubnagar,TS
2023-11-11,0.0,30.8,20.3,5.0,0.237,Mahabubnagar,TS
2023-11-12,0.0,31.9,20.4,5.06,0.215,Mahabubnagar,TS
2023-11-13,0.0,30.9,21.1,5.05,0.199,Mahabubnagar,TS
2023-11-14,0.0,30.9,21.0,4.59,0.187,Mahabubnagar,TS
2023-11-15,0.0,31.0,20.0,4.83,0.177,Mahabubnagar,TS
2023-11-16,0.0,30.7,21.1,5.3,0.17,Mahabubnagar,TS
2023-11-17,0.0,31.1,21.1,5.03,0.163,Mahabubnagar,TS
2023-11-18,0.0,31.6,20.3,4.95,0.156,Mahabubnagar,TS
2023-11-19,0.0,31.4,21.0,5.0,0.153,Mahabubnagar,TS
2023-11-20,0.0,31.5,20.2,4.81,0.154,Mahabubnagar,TS
2023-11-21,0.5,30.5,21.5,4.1,0.153,Mahabubnagar,TS
2023-11-22,0.2,30.6,21.0,4.14,0.15,Mahabubnagar,TS
2023-11-23,2.1,29.3,21.2,3.23,0.157,Mahabubnagar,TS
2023-11-24,2.3,29.9,21.6,3.41,0.171,Mahabubnagar,TS
2023-11-25,0.0,30.5,20.6,4.43,0.171,Mahabubnagar,TS
2023-11-26,0.0,30.6,21.1,4.35,0.163,Mahabubnagar,TS
2023-11-27,0.1,30.0,20.2,3.95,0.159,Mahabubnagar,TS
2023-11-28,1.0,30.3,20.5,3.43,0.157,Mahabubnagar,TS
2023-11-29,0.7,30.7,20.5,4.32,0.169,Mahabubnagar,TS
2023-11-30,0.1,30.7,20.6,3.63,0.169,Mahabubnagar,TS
2023-12-01,0.0,30.8,20.1,4.74,0.163,Mahabubnagar,TS
2023-12-02,0.0,30.9,19.9,5.29,0.156,Mahabubnagar,TS
2023-12-03,0.0,31.6,20.9,4.88,0.149,Mahabubnagar,TS
2023-12-04,0.2,28.9,21.9,3.57,0.149,Mahabubnagar,TS
2023-12-05,1.9,27.8,22.1,2.96,0.183,Mahabubnagar,TS
2023-12-06,0.7,29.2,20.4,3.46,0.195,Mahabubnagar,TS
2023-12-07,0.0,29.6,20.0,3.74,0.199,Mahabubnagar,TS
2023-12-08,0.0,29.9,19.3,3.99,0.194,Mahabubnagar,TS
2023-12-09,0.0,30.0,20.6,4.18,0.184,Mahabubnagar,TS
2023-12-10,0.0,29.9,19.9,4.73,0.172,Mahabubnagar,TS
2023-12-11,0.0,29.6,18.6,4.59,0.162,Mahabubnagar,TS
