date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-02-11,0.0,29.5,15.1,4.86,0.328,Medak,TS
2021-02-12,0.0,28.8,15.9,4.69,0.337,Medak,TS
2021-02-13,0.0,29.2,15.7,4.78,0.339,Medak,TS
2021-02-14,0.0,30.0,16.5,4.83,0.338,Medak,TS
2021-02-15,0.0,30.1,17.7,4.71,0.335,Medak,TS
2021-02-16,0.0,30.7,18.7,5.26,0.329,Medak,TS
2021-02-17,0.0,29.2,18.9,4.88,0.327,Medak,TS
2021-02-18,0.0,28.5,18.3,4.71,0.321,Medak,TS
2021-02-19,2.4,24.7,18.1,3.19,0.332,Medak,TS
2021-02-20,0.0,26.7,16.6,4.01,0.347,Medak,TS
2021-02-21,0.0,27.9,17.8,3.94,0.338,Medak,TS
2021-02-22,0.0,29.7,17.3,4.55,0.331,Medak,TS
2021-02-23,0.0,30.6,16.6,4.85,0.325,Medak,TS
2021-02-24,0.0,31.5,15.5,4.9,0.321,Medak,TS
2021-02-25,0.0,32.1,16.2,5.05,0.319,Medak,TS
2021-02-26,0.0,32.0,16.8,5.2,0.323,Medak,TS
2021-02-27,0.0,33.0,18.5,5.4,0.327,Medak,TS
2021-02-28,0.0,33.3,17.8,4.95,0.327,Medak,TS
2021-03-01,0.0,31.9,18.6,3.97,0.333,Medak,TS
2021-03-02,0.0,33.5,19.2,5.52,0.342,Medak,TS
2021-03-03,0.0,32.8,18.1,5.4,0.344,Medak,TS
2021-03-04,0.0,33.0,16.7,5.56,0.346,Medak,TS
2021-03-05,0.0,33.0,17.6,5.41,0.348,Medak,TS
2021-03-06,0.0,33.1,17.7,5.38,0.345,Medak,TS
2021-03-07,0.0,33.4,18.8,5.74,0.337,Medak,TS
2021-03-08,0.0,33.5,20.0,5.96,0.325,Medak,TS
2021-03-09,0.0,33.3,19.1,5.77,0.321,Medak,TS
2021-03-10,0.0,33.8,19.7,5.89,0.325,Medak,TS
2021-03-11,0.0,33.7,19.0,6.42,0.325,Medak,TS
2021-03-12,0.0,33.1,19.6,6.44,0.328,Medak,TS
2021-03-13,0.0,31.9,16.7,5.78,0.327,Medak,TS
2021-03-14,0.0,32.6,17.5,5.75,0.329,Medak,TS
2021-03-15,0.0,33.2,18.5,5.94,0.331,Medak,TS
2021-03-16,0.0,34.2,19.9,5.52,0.331,Medak,TS
2021-03-17,0.0,33.9,20.8,5.14,0.331,Medak,TS
2021-03-18,0.0,33.5,21.6,5.12,0.32,Medak,TS
2021-03-19,0.0,32.9,21.6,4.86,0.322,Medak,TS
2021-03-20,0.0,32.3,21.0,5.05,0.32,Medak,TS
2021-03-21,0.0,32.4,19.9,5.15,0.315,Medak,TS
2021-03-22,0.0,33.9,20.6,5.24,0.318,Medak,TS
2021-03-23,0.0,32.8,22.2,5.69,0.316,Medak,TS
2021-03-24,0.0,33.6,22.4,5.65,0.306,Medak,TS
2021-03-25,0.0,34.3,20.5,4.88,0.307,Medak,TS
2021-03-26,0.0,35.0,21.1,5.59,0.304,Medak,TS
2021-03-27,0.0,35.2,20.9,5.79,0.298,Medak,TS
2021-03-28,0.0,35.6,20.8,6.06,0.29,Medak,TS
2021-03-29,0.0,36.4,20.3,6.1,0.288,Medak,TS
2021-03-30,0.0,36.5,22.6,6.98,0.288,Medak,TS
2021-03-31,0.0,36.3,20.8,7.03,0.295,Medak,TS
2021-04-01,0.0,35.8,21.5,6.92,0.291,Medak,TS
2021-04-02,0.0,35.4,20.9,6.39,0.296,Medak,TS
2021-04-03,0.0,36.6,20.1,5.7,0.294,Medak,TS
2021-04-04,0.0,36.1,21.8,5.96,0.289,Medak,TS
2021-04-05,0.0,35.8,20.9,5.9,0.295,Medak,TS
2021-04-06,0.0,36.6,20.6,5.85,0.293,Medak,TS
2021-04-07,0.0,35.3,23.0,5.39,0.288,Medak,TS
2021-04-08,0.0,34.9,24.0,5.32,0.292,Medak,TS
2021-04-09,0.0,34.9,24.2,5.23,0.287,Medak,TS
2021-04-10,0.1,34.9,24.4,5.47,0.283,Medak,TS
2021-04-11,0.1,34.0,23.0,5.21,0.293,Medak,TS
2021-04-12,0.6,31.9,23.0,4.47,0.3,Medak,TS
2021-04-13,0.1,32.0,22.9,4.63,0.292,Medak,TS
2021-04-14,2.2,31.2,21.6,4.0,0.295,Medak,TS
2021-04-15,0.0,32.5,20.1,5.35,0.28,Medak,TS
2021-04-16,0.0,34.5,21.2,5.98,0.267,Medak,TS
2021-04-17,0.0,34.0,22.8,5.44,0.256,Medak,TS
2021-04-18,0.0,34.9,23.4,5.5,0.245,Medak,TS
2021-04-19,0.0,35.6,23.3,5.68,0.236,Medak,TS
2021-04-20,0.0,35.9,24.2,5.83,0.227,Medak,TS
2021-04-21,0.3,36.0,24.6,5.87,0.222,Medak,TS
2021-04-22,0.0,34.9,22.3,5.2,0.218,Medak,TS
2021-04-23,0.0,34.8,23.0,5.31,0.214,Medak,TS
2021-04-24,0.0,35.3,22.8,6.07,0.211,Medak,TS
2021-04-25,0.0,36.5,23.7,5.94,0.209,Medak,TS
2021-04-26,0.1,35.4,24.0,5.59,0.206,Medak,TS
2021-04-27,0.0,36.0,23.7,5.97,0.202,Medak,TS
2021-04-28,0.1,36.6,23.0,5.73,0.192,Medak,TS
2021-04-29,0.0,36.1,23.2,5.45,0.188,Medak,TS
2021-04-30,0.0,36.8,22.5,6.17,0.186,Medak,TS
2021-05-01,0.0,36.3,24.0,5.82,0.18,Medak,TS
2021-05-02,0.0,35.9,23.5,5.69,0.178,Medak,TS
2021-05-03,0.0,34.4,23.5,5.12,0.185,Medak,TS
2021-05-04,0.1,35.0,23.8,5.0,0.191,Medak,TS
2021-05-05,0.0,35.7,25.2,5.55,0.19,Medak,TS
2021-05-06,0.0,34.8,24.8,5.73,0.189,Medak,TS
2021-05-07,0.9,33.9,25.3,4.74,0.193,Medak,TS
2021-05-08,0.0,35.2,24.8,5.22,0.191,Medak,TS
2021-05-09,0.0,34.9,25.6,5.5,0.193,Medak,TS
2021-05-10,0.1,35.0,25.6,5.33,0.186,Medak,TS
2021-05-11,0.0,36.9,25.4,6.05,0.178,Medak,TS
2021-05-12,0.0,37.2,25.6,6.55,0.172,Medak,TS
2021-05-13,0.0,36.6,24.6,6.28,0.169,Medak,TS
2021-05-14,0.0,35.2,26.6,5.75,0.169,Medak,TS
2021-05-15,0.0,35.3,25.2,6.94,0.171,Medak,TS
2021-05-16,1.8,32.3,25.3,4.06,0.168,Medak,TS
2021-05-17,0.0,34.9,24.6,6.03,0.164,Medak,TS
2021-05-18,0.2,35.0,25.7,6.15,0.161,Medak,TS
2021-05-19,0.1,35.7,26.1,6.47,0.157,Medak,TS
2021-05-20,0.5,35.2,24.8,6.19,0.178,Medak,TS
2021-05-21,0.1,35.5,25.1,6.04,0.178,Medak,TS
2021-05-22,0.0,36.7,25.4,5.94,0.171,Medak,TS
2021-05-23,0.0,36.5,26.7,6.48,0.166,Medak,TS
2021-05-24,0.0,37.5,26.9,6.94,0.162,Medak,TS
2021-05-25,0.0,37.6,26.1,7.49,0.16,Medak,TS
2021-05-26,0.0,37.4,26.8,7.53,0.158,Medak,TS
2021-05-27,0.0,35.2,27.6,6.56,0.159,Medak,TS
2021-05-28,0.0,34.9,26.2,5.49,0.162,Medak,TS
2021-05-29,0.2,36.0,26.7,5.99,0.159,Medak,TS
2021-05-30,0.4,33.8,25.0,4.93,0.16,Medak,TS
2021-05-31,0.0,36.8,26.6,6.24,0.155,Medak,TS
2021-06-01,0.3,36.0,25.9,5.78,0.159,Medak,TS
2021-06-02,3.7,31.5,24.6,3.74,0.222,Medak,TS
2021-06-03,1.9,31.6,24.4,3.25,0.283,Medak,TS
2021-06-04,0.2,31.9,23.5,3.17,0.277,Medak,TS
2021-06-05,1.8,33.2,24.2,4.89,0.261,Medak,TS
2021-06-06,10.9,32.0,23.3,4.95,0.329,Medak,TS
2021-06-07,1.3,31.9,24.5,4.85,0.295,Medak,TS
2021-06-08,1.0,33.6,24.9,5.88,0.278,Medak,TS
2021-06-09,12.8,29.8,23.7,2.61,0.37,Medak,TS
2021-06-10,5.2,29.8,23.5,3.79,0.363,Medak,TS
2021-06-11,5.2,30.5,22.7,3.23,0.384,Medak,TS
2021-06-12,2.2,31.8,23.5,4.56,0.355,Medak,TS
2021-06-13,3.6,32.5,23.6,4.61,0.371,Medak,TS
2021-06-14,11.4,29.3,23.2,2.79,0.388,Medak,TS
2021-06-15,2.4,31.5,23.6,3.45,0.363,Medak,TS
2021-06-16,1.1,28.8,24.0,3.21,0.348,Medak,TS
2021-06-17,4.3,28.3,22.8,2.51,0.354,Medak,TS
2021-06-18,0.3,30.8,23.7,4.96,0.341,Medak,TS
2021-06-19,0.9,29.4,23.2,3.41,0.335,Medak,TS
2021-06-20,0.0,32.0,23.3,5.63,0.321,Medak,TS
2021-06-21,0.2,31.9,23.4,5.83,0.304,Medak,TS
2021-06-22,0.0,32.4,25.1,5.13,0.292,Medak,TS
2021-06-23,0.5,30.7,24.2,4.21,0.292,Medak,TS
2021-06-24,3.3,29.2,22.8,2.93,0.312,Medak,TS
2021-06-25,2.9,30.6,22.8,4.27,0.325,Medak,TS
2021-06-26,1.9,31.0,23.9,4.7,0.323,Medak,TS
2021-06-27,10.6,28.3,23.1,2.67,0.357,Medak,TS
2021-06-28,1.3,30.9,22.6,4.26,0.335,Medak,TS
2021-06-29,0.3,33.0,23.4,5.19,0.32,Medak,TS
2021-06-30,0.4,34.0,25.3,5.64,0.301,Medak,TS
2021-07-01,0.7,30.6,25.4,3.0,0.287,Medak,TS
2021-07-02,8.9,28.8,23.6,2.26,0.365,Medak,TS
2021-07-03,0.0,30.7,24.2,3.88,0.342,Medak,TS
2021-07-04,0.0,32.8,24.1,5.24,0.322,Medak,TS
2021-07-05,0.1,32.5,25.2,4.51,0.301,Medak,TS
2021-07-06,0.6,33.3,24.6,4.93,0.3,Medak,TS
2021-07-07,9.6,32.1,24.3,4.07,0.308,Medak,TS
2021-07-08,18.8,26.0,22.7,1.64,0.408,Medak,TS
2021-07-09,6.0,29.1,22.6,3.06,0.402,Medak,TS
2021-07-10,3.9,29.6,23.1,3.36,0.392,Medak,TS
2021-07-11,19.7,28.7,23.6,3.13,0.411,Medak,TS
2021-07-12,9.5,29.7,23.2,3.27,0.402,Medak,TS
2021-07-13,22.9,27.6,23.1,2.75,0.422,Medak,TS
2021-07-14,17.0,25.9,23.0,2.05,0.422,Medak,TS
2021-07-15,7.7,29.7,22.7,3.05,0.413,Medak,TS
2021-07-16,6.4,30.8,22.6,4.07,0.403,Medak,TS
2021-07-17,4.3,31.0,23.5,4.2,0.411,Medak,TS
2021-07-18,7.6,31.7,23.3,4.11,0.41,Medak,TS
2021-07-19,8.3,30.0,23.3,4.11,0.414,Medak,TS
2021-07-20,2.3,29.0,23.2,3.73,0.409,Medak,TS
2021-07-21,32.0,25.4,23.0,1.41,0.426,Medak,TS
2021-07-22,35.8,25.7,22.5,1.47,0.429,Medak,TS
2021-07-23,15.7,27.3,22.6,1.97,0.428,Medak,TS
2021-07-24,1.8,29.8,22.8,3.54,0.416,Medak,TS
2021-07-25,1.9,31.0,23.5,4.85,0.407,Medak,TS
2021-07-26,0.8,30.8,23.4,5.31,0.395,Medak,TS
2021-07-27,0.3,30.7,23.4,5.4,0.383,Medak,TS
2021-07-28,0.4,29.9,23.3,4.56,0.374,Medak,TS
2021-07-29,1.2,30.0,23.2,4.03,0.368,Medak,TS
2021-07-30,0.2,30.6,23.0,4.48,0.359,Medak,TS
2021-07-31,0.7,30.3,23.7,5.36,0.348,Medak,TS
2021-08-01,0.3,29.3,23.3,4.55,0.346,Medak,TS
2021-08-02,2.9,30.6,22.8,5.11,0.348,Medak,TS
2021-08-03,0.6,30.2,22.7,4.11,0.349,Medak,TS
2021-08-04,1.4,30.2,23.6,4.88,0.344,Medak,TS
2021-08-05,1.4,29.8,23.7,4.17,0.344,Medak,TS
2021-08-06,0.3,29.9,24.0,4.4,0.347,Medak,TS
2021-08-07,0.0,32.1,23.7,5.47,0.336,Medak,TS
2021-08-08,2.7,31.3,24.1,4.68,0.33,Medak,TS
2021-08-09,0.9,32.4,23.8,4.8,0.328,Medak,TS
2021-08-10,0.7,31.4,24.9,4.45,0.314,Medak,TS
2021-08-11,0.3,32.0,24.3,4.99,0.308,Medak,TS
2021-08-12,0.4,31.2,24.2,4.01,0.295,Medak,TS
2021-08-13,0.1,30.1,24.5,4.04,0.287,Medak,TS
2021-08-14,0.0,31.3,24.7,5.45,0.283,Medak,TS
2021-08-15,1.2,31.1,24.1,4.91,0.28,Medak,TS
2021-08-16,7.5,27.3,23.2,1.74,0.343,Medak,TS
2021-08-17,20.4,26.3,23.0,1.5,0.407,Medak,TS
2021-08-18,3.3,27.0,22.7,2.86,0.415,Medak,TS
2021-08-19,1.3,29.0,22.8,4.11,0.405,Medak,TS
2021-08-20,0.6,27.9,22.5,3.13,0.397,Medak,TS
2021-08-21,17.1,29.5,21.7,3.52,0.406,Medak,TS
2021-08-22,8.3,30.2,22.6,4.42,0.399,Medak,TS
2021-08-23,2.6,31.0,22.9,4.66,0.393,Medak,TS
2021-08-24,1.2,31.0,22.2,4.37,0.384,Medak,TS
2021-08-25,3.3,30.5,23.3,3.64,0.381,Medak,TS
2021-08-26,9.4,29.8,23.0,3.41,0.399,Medak,TS
2021-08-27,0.7,28.8,23.1,3.49,0.386,Medak,TS
2021-08-28,6.9,29.0,23.2,2.66,0.404,Medak,TS
2021-08-29,5.6,28.4,22.7,3.24,0.408,Medak,TS
2021-08-30,15.0,27.9,23.1,2.03,0.417,Medak,TS
2021-08-31,20.7,29.1,22.6,3.22,0.423,Medak,TS
2021-09-01,3.8,29.6,22.7,3.54,0.407,Medak,TS
2021-09-02,3.4,29.9,22.7,3.78,0.398,Medak,TS
2021-09-03,8.5,28.6,22.8,2.89,0.403,Medak,TS
2021-09-04,16.9,27.9,22.7,3.04,0.423,Medak,TS
2021-09-05,2.9,28.7,22.3,3.1,0.415,Medak,TS
2021-09-06,11.1,25.8,22.5,1.6,0.422,Medak,TS
2021-09-07,76.6,25.1,22.3,1.01,0.428,Medak,TS
2021-09-08,1.8,29.8,22.7,4.35,0.413,Medak,TS
2021-09-09,0.2,29.9,23.0,3.94,0.399,Medak,TS
2021-09-10,1.0,30.0,23.0,4.41,0.387,Medak,TS
2021-09-11,3.0,28.7,23.2,3.03,0.378,Medak,TS
2021-09-12,1.3,30.2,23.2,4.13,0.371,Medak,TS
2021-09-13,11.7,29.7,23.7,3.73,0.391,Medak,TS
2021-09-14,3.2,29.0,23.3,2.87,0.407,Medak,TS
2021-09-15,0.6,29.6,22.8,4.4,0.388,Medak,TS
2021-09-16,0.0,29.7,22.3,4.68,0.377,Medak,TS
2021-09-17,0.7,29.4,22.5,4.63,0.366,Medak,TS
2021-09-18,0.1,29.8,23.0,3.93,0.355,Medak,TS
2021-09-19,1.5,28.3,23.2,2.71,0.347,Medak,TS
2021-09-20,6.0,30.8,23.6,3.85,0.353,Medak,TS
2021-09-21,8.0,26.7,22.4,2.54,0.391,Medak,TS
2021-09-22,7.9,26.6,22.3,2.2,0.412,Medak,TS
2021-09-23,13.4,27.3,22.5,2.23,0.425,Medak,TS
2021-09-24,4.3,28.3,22.3,3.17,0.417,Medak,TS
2021-09-25,2.3,29.0,22.8,3.57,0.402,Medak,TS
2021-09-26,10.5,28.0,22.5,2.95,0.398,Medak,TS
2021-09-27,45.9,24.8,22.4,1.11,0.423,Medak,TS
2021-09-28,18.0,28.4,22.2,3.16,0.423,Medak,TS
2021-09-29,0.0,30.2,21.9,3.85,0.403,Medak,TS
2021-09-30,0.8,29.8,22.1,3.77,0.387,Medak,TS
2021-10-01,6.9,30.9,23.1,4.01,0.383,Medak,TS
2021-10-02,2.1,31.4,22.4,4.07,0.394,Medak,TS
2021-10-03,0.9,30.5,23.6,3.68,0.38,Medak,TS
2021-10-04,4.6,31.6,23.4,3.97,0.386,Medak,TS
2021-10-05,3.2,29.3,22.8,3.59,0.375,Medak,TS
2021-10-06,4.7,30.7,23.4,4.29,0.385,Medak,TS
2021-10-07,1.7,30.8,22.7,4.18,0.365,Medak,TS
2021-10-08,17.2,31.0,23.0,3.43,0.374,Medak,TS
2021-10-09,5.1,29.6,22.9,3.18,0.382,Medak,TS
2021-10-10,7.0,29.8,22.7,3.43,0.377,Medak,TS
2021-10-11,0.0,31.4,21.1,4.58,0.353,Medak,TS
2021-10-12,0.0,31.2,20.8,4.43,0.342,Medak,TS
2021-10-13,0.0,31.3,20.9,3.81,0.339,Medak,TS
2021-10-14,0.0,31.6,21.9,3.97,0.33,Medak,TS
2021-10-15,0.0,31.9,22.5,4.73,0.322,Medak,TS
2021-10-16,12.8,27.5,22.3,2.09,0.37,Medak,TS
2021-10-17,1.9,29.3,22.2,3.0,0.372,Medak,TS
2021-10-18,0.0,31.0,22.0,4.71,0.349,Medak,TS
2021-10-19,0.0,31.0,22.3,4.48,0.335,Medak,TS
2021-10-20,0.0,31.0,20.5,4.88,0.326,Medak,TS
2021-10-21,0.0,30.6,19.4,4.89,0.315,Medak,TS
2021-10-22,0.0,30.9,19.5,4.66,0.302,Medak,TS
2021-10-23,0.0,31.1,19.4,4.83,0.292,Medak,TS
2021-10-24,0.0,31.2,19.1,4.37,0.287,Medak,TS
2021-10-25,0.0,30.2,19.5,4.67,0.284,Medak,TS
2021-10-26,0.0,29.9,19.1,4.84,0.275,Medak,TS
2021-10-27,0.0,29.5,18.3,4.73,0.266,Medak,TS
2021-10-28,0.0,29.6,18.0,4.42,0.261,Medak,TS
2021-10-29,0.0,29.9,21.2,4.79,0.259,Medak,TS
2021-10-30,0.3,29.5,21.7,4.17,0.257,Medak,TS
2021-10-31,0.0,31.1,22.0,4.62,0.253,Medak,TS
2021-11-01,0.0,31.3,19.6,4.62,0.245,Medak,TS
2021-11-02,2.3,29.2,21.0,2.91,0.267,Medak,TS
2021-11-03,5.6,28.2,20.8,2.71,0.33,Medak,TS
2021-11-04,0.1,29.7,19.9,3.79,0.335,Medak,TS
2021-11-05,0.1,29.6,19.7,4.13,0.315,Medak,TS
2021-11-06,0.0,29.8,19.1,4.46,0.298,Medak,TS
2021-11-07,0.0,28.6,19.2,4.72,0.285,Medak,TS
2021-11-08,0.0,28.2,18.1,4.57,0.274,Medak,TS
2021-11-09,0.0,28.0,17.6,4.59,0.268,Medak,TS
2021-11-10,0.0,29.0,18.1,4.43,0.266,Medak,TS
2021-11-11,0.0,26.4,19.7,3.17,0.262,Medak,TS
2021-11-12,1.9,27.7,20.1,2.76,0.257,Medak,TS
2021-11-13,5.7,29.8,21.8,2.73,0.285,Medak,TS
2021-11-14,1.7,29.1,22.0,3.08,0.308,Medak,TS
2021-11-15,0.9,30.0,21.4,3.52,0.3,Medak,TS
2021-11-16,0.4,29.4,21.9,3.53,0.293,Medak,TS
2021-11-17,0.2,29.9,22.4,3.69,0.284,Medak,TS
2021-11-18,1.5,27.7,21.2,2.01,0.281,Medak,TS
2021-11-19,3.8,27.0,22.4,2.2,0.305,Medak,TS
2021-11-20,1.1,28.7,22.0,2.94,0.332,Medak,TS
2021-11-21,1.1,28.7,22.6,3.07,0.317,Medak,TS
2021-11-22,0.7,29.8,22.5,3.41,0.299,Medak,TS
2021-11-23,0.1,30.1,21.9,3.16,0.305,Medak,TS
2021-11-24,0.1,30.8,21.0,4.07,0.297,Medak,TS
2021-11-25,0.0,30.6,19.7,4.18,0.281,Medak,TS
2021-11-26,0.0,29.4,17.7,4.4,0.27,Medak,TS
2021-11-27,0.0,28.4,17.1,4.17,0.262,Medak,TS
2021-11-28,0.0,29.0,18.5,4.35,0.256,Medak,TS
2021-11-29,0.0,27.3,19.7,3.34,0.249,Medak,TS
2021-11-30,0.0,27.7,20.8,3.82,0.244,Medak,TS
2021-12-01,0.0,29.2,19.1,4.32,0.236,Medak,TS
2021-12-02,0.0,29.4,19.2,3.27,0.229,Medak,TS
2021-12-03,0.0,29.6,19.4,3.53,0.223,Medak,TS
2021-12-04,0.0,29.6,18.9,4.01,0.219,Medak,TS
2021-12-05,0.0,30.1,19.6,4.21,0.215,Medak,TS
2021-12-06,0.0,29.8,18.3,4.03,0.209,Medak,TS
2021-12-07,0.0,29.4,18.1,4.05,0.205,Medak,TS
2021-12-08,0.0,30.5,19.7,4.05,0.206,Medak,TS
2021-12-09,0.0,29.5,20.0,3.26,0.21,Medak,TS
2021-12-10,1.6,27.5,19.7,3.2,0.213,Medak,TS
2021-12-11,0.0,29.5,21.2,3.81,0.207,Medak,TS
2021-12-12,0.0,28.3,19.4,4.42,0.205,Medak,TS
2021-12-13,0.0,28.3,18.3,3.95,0.205,Medak,TS
2021-12-14,0.0,27.8,17.6,3.63,0.203,Medak,TS
2021-12-15,0.0,26.8,17.2,3.71,0.209,Medak,TS
2021-12-16,0.0,26.9,15.5,4.21,0.209,Medak,TS
2021-12-17,0.0,26.8,14.9,4.07,0.207,Medak,TS
2021-12-18,0.0,26.3,12.9,3.98,0.205,Medak,TS
2021-12-19,0.0,26.2,13.9,3.82,0.202,Medak,TS
2021-12-20,0.0,25.8,14.8,3.76,0.198,Medak,TS
2021-12-21,0.0,26.3,11.7,3.72,0.199,Medak,TS
2021-12-22,0.0,27.1,12.8,3.66,0.206,Medak,TS
2021-12-23,0.0,28.2,12.8,3.8,0.204,Medak,TS
2021-12-24,0.0,29.3,13.6,3.79,0.209,Medak,TS
2021-12-25,0.0,28.6,15.7,3.88,0.215,Medak,TS
2021-12-26,0.0,29.2,16.6,3.72,0.218,Medak,TS
2021-12-27,0.0,28.6,16.5,3.56,0.222,Medak,TS
2021-12-28,0.0,28.5,18.0,3.99,0.227,Medak,TS
2021-12-29,0.0,27.3,17.1,3.49,0.231,Medak,TS
