date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-21,0.0,29.5,18.1,4.46,0.212,Nandyal,AP
2015-01-22,0.0,30.8,18.1,4.89,0.212,Nandyal,AP
2015-01-23,0.0,31.6,19.6,4.77,0.212,Nandyal,AP
2015-01-24,0.0,31.7,17.9,5.24,0.212,Nandyal,AP
2015-01-25,0.0,31.0,15.5,5.55,0.212,Nandyal,AP
2015-01-26,0.0,30.5,15.7,4.93,0.212,Nandyal,AP
2015-01-27,0.0,30.1,17.0,4.96,0.212,Nandyal,AP
2015-01-28,0.0,30.6,17.6,4.97,0.212,Nandyal,AP
2015-01-29,0.0,31.1,18.3,4.54,0.212,Nandyal,AP
2015-01-30,0.0,31.5,18.6,4.54,0.212,Nandyal,AP
2015-01-31,0.0,31.6,18.5,5.01,0.211,Nandyal,AP
2015-02-01,0.0,31.2,17.8,4.84,0.211,Nandyal,AP
2015-02-02,0.0,31.2,18.2,4.64,0.211,Nandyal,AP
2015-02-03,0.0,30.6,20.2,4.95,0.211,Nandyal,AP
2015-02-04,0.0,31.2,17.4,5.21,0.211,Nandyal,AP
2015-02-05,0.0,32.3,15.7,5.65,0.211,Nandyal,AP
2015-02-06,0.0,32.2,14.6,5.8,0.211,Nandyal,AP
2015-02-07,0.0,32.4,15.0,5.68,0.211,Nandyal,AP
2015-02-08,0.0,32.1,16.3,5.25,0.211,Nandyal,AP
2015-02-09,0.0,32.0,18.3,5.59,0.211,Nandyal,AP
2015-02-10,0.0,31.0,18.0,5.18,0.211,Nandyal,AP
2015-02-11,0.0,31.1,17.2,5.08,0.211,Nandyal,AP
2015-02-12,0.0,31.8,18.1,4.82,0.211,Nandyal,AP
2015-02-13,0.0,33.7,17.0,4.98,0.211,Nandyal,AP
2015-02-14,0.0,34.9,18.8,5.61,0.211,Nandyal,AP
2015-02-15,0.0,35.2,19.8,5.5,0.211,Nandyal,AP
2015-02-16,0.0,35.2,19.8,5.78,0.211,Nandyal,AP
2015-02-17,0.0,35.4,20.2,5.23,0.211,Nandyal,AP
2015-02-18,0.0,35.6,19.5,5.74,0.211,Nandyal,AP
2015-02-19,0.0,34.7,19.8,6.0,0.211,Nandyal,AP
2015-02-20,0.0,33.5,19.6,5.76,0.211,Nandyal,AP
2015-02-21,0.0,34.3,18.8,6.21,0.211,Nandyal,AP
2015-02-22,0.0,34.9,20.2,6.2,0.211,Nandyal,AP
2015-02-23,0.0,35.3,19.6,6.61,0.211,Nandyal,AP
2015-02-24,0.0,35.7,18.8,6.94,0.211,Nandyal,AP
2015-02-25,0.0,35.7,18.1,6.44,0.211,Nandyal,AP
2015-02-26,0.0,35.7,17.9,6.65,0.211,Nandyal,AP
2015-02-27,0.0,36.0,18.2,5.89,0.211,Nandyal,AP
2015-02-28,0.0,35.5,23.6,5.98,0.211,Nandyal,AP
2015-03-01,6.4,32.3,23.1,3.9,0.251,Nandyal,AP
2015-03-02,0.8,32.3,24.0,4.28,0.274,Nandyal,AP
2015-03-03,0.6,32.1,23.9,4.05,0.274,Nandyal,AP
2015-03-04,0.0,33.3,22.2,4.64,0.264,Nandyal,AP
2015-03-05,0.2,34.4,22.3,4.99,0.254,Nandyal,AP
2015-03-06,0.0,33.8,23.6,4.82,0.245,Nandyal,AP
2015-03-07,0.0,33.7,22.9,4.99,0.235,Nandyal,AP
2015-03-08,0.0,35.3,23.3,5.77,0.226,Nandyal,AP
2015-03-09,0.0,34.9,22.8,5.56,0.22,Nandyal,AP
2015-03-10,0.0,35.1,23.8,5.89,0.217,Nandyal,AP
2015-03-11,0.0,35.6,19.0,7.17,0.215,Nandyal,AP
2015-03-12,0.0,35.5,19.5,6.62,0.213,Nandyal,AP
2015-03-13,0.0,36.5,21.0,6.79,0.212,Nandyal,AP
2015-03-14,0.0,36.6,19.6,7.23,0.212,Nandyal,AP
2015-03-15,0.0,36.5,20.9,6.83,0.212,Nandyal,AP
2015-03-16,0.0,37.6,23.3,7.01,0.212,Nandyal,AP
2015-03-17,0.0,37.8,21.5,6.71,0.211,Nandyal,AP
2015-03-18,0.0,39.1,23.0,6.38,0.211,Nandyal,AP
2015-03-19,0.0,38.1,23.2,6.49,0.211,Nandyal,AP
2015-03-20,0.0,38.9,20.7,7.67,0.211,Nandyal,AP
2015-03-21,0.0,39.3,21.3,6.95,0.211,Nandyal,AP
2015-03-22,0.0,39.7,24.4,6.5,0.211,Nandyal,AP
2015-03-23,0.0,40.1,26.1,6.45,0.211,Nandyal,AP
2015-03-24,0.0,40.7,27.1,7.16,0.211,Nandyal,AP
2015-03-25,0.0,38.6,24.6,7.03,0.211,Nandyal,AP
2015-03-26,0.0,37.6,23.6,6.96,0.211,Nandyal,AP
2015-03-27,0.0,37.8,22.5,7.08,0.211,Nandyal,AP
2015-03-28,0.0,37.9,22.2,6.91,0.211,Nandyal,AP
2015-03-29,0.0,37.6,23.9,6.54,0.211,Nandyal,AP
2015-03-30,0.0,36.6,24.3,6.17,0.211,Nandyal,AP
2015-03-31,0.0,35.8,25.4,5.3,0.211,Nandyal,AP
2015-04-01,0.0,37.2,25.2,5.92,0.211,Nandyal,AP
2015-04-02,0.0,37.9,26.2,5.8,0.211,Nandyal,AP
2015-04-03,0.5,38.6,27.1,5.91,0.212,Nandyal,AP
2015-04-04,0.0,40.8,26.1,7.69,0.214,Nandyal,AP
2015-04-05,0.0,40.7,27.1,6.49,0.212,Nandyal,AP
2015-04-06,0.0,39.1,27.1,5.93,0.212,Nandyal,AP
2015-04-07,0.0,39.5,27.7,6.68,0.211,Nandyal,AP
2015-04-08,0.0,38.6,26.4,7.15,0.211,Nandyal,AP
2015-04-09,0.0,38.7,25.4,6.97,0.211,Nandyal,AP
2015-04-10,0.0,38.9,26.1,6.53,0.211,Nandyal,AP
2015-04-11,0.7,37.5,26.6,5.45,0.213,Nandyal,AP
2015-04-12,5.2,31.3,24.8,4.47,0.252,Nandyal,AP
2015-04-13,4.3,33.6,22.5,3.9,0.309,Nandyal,AP
2015-04-14,7.6,33.6,22.1,5.24,0.338,Nandyal,AP
2015-04-15,0.1,31.7,21.4,4.63,0.381,Nandyal,AP
2015-04-16,0.8,33.0,22.2,4.77,0.352,Nandyal,AP
2015-04-17,0.0,34.5,24.0,5.13,0.328,Nandyal,AP
2015-04-18,0.0,37.1,24.3,5.95,0.299,Nandyal,AP
2015-04-19,0.0,39.1,24.6,7.13,0.274,Nandyal,AP
2015-04-20,0.0,39.0,23.3,7.2,0.252,Nandyal,AP
2015-04-21,0.0,39.5,24.5,6.96,0.235,Nandyal,AP
2015-04-22,0.0,41.2,27.4,6.67,0.223,Nandyal,AP
2015-04-23,2.2,39.7,26.9,5.95,0.222,Nandyal,AP
2015-04-24,1.2,37.8,26.4,6.14,0.24,Nandyal,AP
2015-04-25,0.2,39.0,25.2,6.73,0.239,Nandyal,AP
2015-04-26,0.2,38.1,25.7,6.23,0.229,Nandyal,AP
2015-04-27,0.0,39.1,26.0,6.45,0.223,Nandyal,AP
2015-04-28,0.0,39.6,26.3,6.49,0.217,Nandyal,AP
2015-04-29,0.0,40.8,27.0,6.55,0.214,Nandyal,AP
2015-04-30,0.0,40.8,27.9,7.24,0.213,Nandyal,AP
2015-05-01,0.0,41.1,28.0,7.2,0.212,Nandyal,AP
2015-05-02,0.0,41.1,28.7,6.65,0.212,Nandyal,AP
2015-05-03,0.4,39.6,29.0,6.48,0.214,Nandyal,AP
2015-05-04,1.1,38.2,28.9,6.56,0.22,Nandyal,AP
2015-05-05,0.0,39.3,26.8,7.02,0.223,Nandyal,AP
2015-05-06,0.0,40.2,27.9,7.1,0.216,Nandyal,AP
2015-05-07,0.0,40.3,27.4,6.75,0.213,Nandyal,AP
2015-05-08,0.0,40.9,28.7,6.81,0.212,Nandyal,AP
2015-05-09,0.0,41.4,28.2,6.82,0.212,Nandyal,AP
2015-05-10,0.0,39.9,28.9,5.75,0.212,Nandyal,AP
2015-05-11,0.0,39.8,28.8,6.51,0.212,Nandyal,AP
2015-05-12,0.1,39.3,29.4,5.86,0.212,Nandyal,AP
2015-05-13,0.0,38.8,28.6,5.93,0.212,Nandyal,AP
2015-05-14,0.3,39.1,28.5,6.45,0.213,Nandyal,AP
2015-05-15,12.3,37.7,27.1,5.01,0.257,Nandyal,AP
2015-05-16,13.5,34.7,25.6,4.39,0.408,Nandyal,AP
2015-05-17,2.9,34.7,26.8,4.6,0.428,Nandyal,AP
2015-05-18,0.0,37.3,26.7,5.78,0.388,Nandyal,AP
2015-05-19,0.4,39.3,27.3,6.87,0.34,Nandyal,AP
2015-05-20,0.2,41.3,28.2,7.8,0.303,Nandyal,AP
2015-05-21,0.3,42.1,28.4,8.32,0.274,Nandyal,AP
2015-05-22,0.0,41.6,28.7,7.97,0.251,Nandyal,AP
2015-05-23,0.0,41.5,28.9,8.52,0.234,Nandyal,AP
2015-05-24,0.0,41.4,29.3,8.44,0.222,Nandyal,AP
2015-05-25,0.0,41.3,28.6,8.63,0.216,Nandyal,AP
2015-05-26,0.0,41.7,29.7,8.6,0.214,Nandyal,AP
2015-05-27,0.0,42.2,30.1,8.59,0.213,Nandyal,AP
2015-05-28,0.7,39.8,29.8,7.04,0.214,Nandyal,AP
2015-05-29,0.3,41.3,29.1,7.19,0.218,Nandyal,AP
2015-05-30,0.0,40.8,28.4,7.25,0.216,Nandyal,AP
2015-05-31,4.0,40.9,26.8,6.72,0.22,Nandyal,AP
2015-06-01,2.6,35.7,26.0,4.75,0.279,Nandyal,AP
2015-06-02,2.5,36.1,26.5,5.53,0.305,Nandyal,AP
2015-06-03,0.0,37.3,27.3,5.86,0.282,Nandyal,AP
2015-06-04,2.7,37.8,27.3,5.9,0.268,Nandyal,AP
2015-06-05,6.1,36.4,26.6,4.83,0.292,Nandyal,AP
2015-06-06,0.0,34.6,27.1,4.51,0.322,Nandyal,AP
2015-06-07,5.8,33.4,26.6,3.54,0.309,Nandyal,AP
2015-06-08,3.7,33.0,26.4,3.56,0.361,Nandyal,AP
2015-06-09,4.6,31.9,24.6,3.82,0.416,Nandyal,AP
2015-06-10,0.0,35.5,25.9,6.05,0.37,Nandyal,AP
2015-06-11,2.0,36.8,26.6,6.62,0.327,Nandyal,AP
2015-06-12,6.8,32.8,25.8,4.25,0.333,Nandyal,AP
2015-06-13,5.9,33.0,26.1,4.17,0.393,Nandyal,AP
2015-06-14,2.8,31.8,26.0,4.02,0.419,Nandyal,AP
2015-06-15,1.6,29.9,24.5,3.27,0.409,Nandyal,AP
2015-06-16,2.6,32.5,24.4,4.37,0.405,Nandyal,AP
2015-06-17,3.7,31.5,24.7,4.32,0.377,Nandyal,AP
2015-06-18,31.9,25.4,24.1,1.32,0.461,Nandyal,AP
2015-06-19,17.6,27.9,23.9,2.01,0.49,Nandyal,AP
2015-06-20,5.5,28.4,24.2,2.43,0.484,Nandyal,AP
2015-06-21,12.0,29.8,24.0,2.72,0.503,Nandyal,AP
2015-06-22,0.1,31.3,25.1,4.64,0.474,Nandyal,AP
2015-06-23,1.0,32.5,26.3,5.42,0.443,Nandyal,AP
2015-06-24,0.5,32.8,26.9,5.4,0.419,Nandyal,AP
2015-06-25,0.0,31.8,26.3,4.91,0.394,Nandyal,AP
2015-06-26,0.6,33.1,26.5,5.34,0.377,Nandyal,AP
2015-06-27,0.0,33.3,25.9,5.78,0.352,Nandyal,AP
2015-06-28,0.0,33.5,25.6,5.44,0.328,Nandyal,AP
2015-06-29,0.0,34.1,25.7,6.17,0.307,Nandyal,AP
2015-06-30,0.4,34.6,25.5,5.94,0.292,Nandyal,AP
2015-07-01,0.0,34.5,25.8,6.15,0.277,Nandyal,AP
2015-07-02,0.0,35.0,26.5,5.83,0.264,Nandyal,AP
2015-07-03,0.0,35.3,26.6,6.36,0.252,Nandyal,AP
2015-07-04,0.0,37.1,27.1,7.74,0.24,Nandyal,AP
2015-07-05,0.0,37.4,26.6,8.28,0.229,Nandyal,AP
2015-07-06,0.0,37.4,26.1,8.6,0.222,Nandyal,AP
2015-07-07,0.0,35.6,25.8,7.05,0.218,Nandyal,AP
2015-07-08,0.6,35.7,26.9,6.72,0.217,Nandyal,AP
2015-07-09,0.2,35.8,27.0,6.66,0.221,Nandyal,AP
2015-07-10,0.4,35.0,27.4,5.9,0.221,Nandyal,AP
2015-07-11,0.1,35.3,26.7,6.0,0.223,Nandyal,AP
2015-07-12,0.0,35.8,26.2,6.33,0.22,Nandyal,AP
2015-07-13,0.0,37.2,26.7,6.8,0.217,Nandyal,AP
2015-07-14,3.6,37.8,26.9,6.19,0.221,Nandyal,AP
2015-07-15,10.9,30.9,25.3,3.24,0.321,Nandyal,AP
2015-07-16,0.1,32.6,25.3,4.59,0.352,Nandyal,AP
2015-07-17,0.0,32.8,25.7,4.68,0.324,Nandyal,AP
2015-07-18,0.1,34.3,25.8,5.45,0.304,Nandyal,AP
2015-07-19,1.0,35.0,26.5,6.19,0.288,Nandyal,AP
2015-07-20,2.5,35.4,25.6,5.6,0.286,Nandyal,AP
2015-07-21,1.0,34.0,25.1,4.98,0.295,Nandyal,AP
2015-07-22,0.8,33.9,26.1,4.93,0.289,Nandyal,AP
2015-07-23,2.3,34.7,25.5,5.44,0.283,Nandyal,AP
2015-07-24,2.3,33.7,25.8,5.14,0.301,Nandyal,AP
2015-07-25,0.1,34.4,25.4,5.09,0.297,Nandyal,AP
2015-07-26,0.1,34.7,25.4,5.14,0.281,Nandyal,AP
2015-07-27,0.0,33.9,25.3,5.04,0.269,Nandyal,AP
2015-07-28,0.0,34.4,25.2,4.83,0.256,Nandyal,AP
2015-07-29,0.0,36.3,25.1,7.56,0.243,Nandyal,AP
2015-07-30,0.0,34.9,25.9,6.34,0.231,Nandyal,AP
2015-07-31,5.2,35.0,26.5,5.18,0.245,Nandyal,AP
2015-08-01,1.0,35.1,25.8,5.87,0.281,Nandyal,AP
2015-08-02,0.0,36.2,25.8,6.07,0.273,Nandyal,AP
2015-08-03,1.3,35.5,26.9,6.31,0.259,Nandyal,AP
2015-08-04,0.3,35.2,26.4,6.28,0.257,Nandyal,AP
2015-08-05,4.1,35.0,25.3,5.33,0.262,Nandyal,AP
2015-08-06,2.1,34.1,25.3,5.5,0.298,Nandyal,AP
2015-08-07,1.5,34.2,25.9,4.62,0.295,Nandyal,AP
2015-08-08,0.4,34.5,25.3,4.99,0.292,Nandyal,AP
2015-08-09,6.1,32.1,25.4,3.84,0.299,Nandyal,AP
2015-08-10,9.9,31.5,25.0,3.27,0.36,Nandyal,AP
2015-08-11,4.1,32.1,24.6,4.0,0.429,Nandyal,AP
2015-08-12,7.9,28.3,24.2,2.06,0.443,Nandyal,AP
2015-08-13,2.4,32.0,23.8,4.71,0.438,Nandyal,AP
2015-08-14,0.0,33.7,25.0,5.3,0.387,Nandyal,AP
2015-08-15,0.0,33.5,26.1,5.06,0.349,Nandyal,AP
2015-08-16,0.1,32.5,26.1,4.39,0.321,Nandyal,AP
2015-08-17,4.1,33.9,25.4,3.88,0.314,Nandyal,AP
2015-08-18,0.7,35.1,24.4,4.71,0.327,Nandyal,AP
2015-08-19,3.4,35.5,25.3,4.96,0.317,Nandyal,AP
2015-08-20,10.6,34.7,25.3,4.75,0.357,Nandyal,AP
2015-08-21,3.3,31.3,24.7,3.75,0.431,Nandyal,AP
2015-08-22,3.5,30.8,24.3,3.28,0.437,Nandyal,AP
2015-08-23,0.0,32.8,23.7,5.01,0.397,Nandyal,AP
2015-08-24,0.1,33.6,25.4,5.78,0.355,Nandyal,AP
2015-08-25,0.0,33.7,25.4,5.88,0.323,Nandyal,AP
2015-08-26,3.9,32.1,24.4,4.72,0.307,Nandyal,AP
2015-08-27,3.5,31.8,24.4,3.44,0.35,Nandyal,AP
2015-08-28,2.7,32.1,24.6,4.28,0.371,Nandyal,AP
2015-08-29,0.1,30.9,25.5,3.78,0.353,Nandyal,AP
2015-08-30,0.1,33.3,24.8,4.21,0.337,Nandyal,AP
2015-08-31,0.0,34.7,26.2,5.77,0.31,Nandyal,AP
2015-09-01,0.0,35.3,25.1,5.78,0.287,Nandyal,AP
2015-09-02,0.0,36.0,25.3,5.81,0.268,Nandyal,AP
2015-09-03,0.0,36.8,25.5,5.3,0.253,Nandyal,AP
2015-09-04,10.7,37.0,25.9,4.9,0.26,Nandyal,AP
2015-09-05,2.4,35.2,24.6,4.71,0.361,Nandyal,AP
2015-09-06,19.2,33.5,25.0,4.1,0.374,Nandyal,AP
2015-09-07,10.4,30.2,24.1,2.63,0.447,Nandyal,AP
2015-09-08,2.3,30.7,23.6,3.46,0.446,Nandyal,AP
2015-09-09,5.8,29.3,23.4,2.85,0.447,Nandyal,AP
2015-09-10,5.1,28.8,23.4,2.81,0.461,Nandyal,AP
2015-09-11,6.5,29.9,23.3,2.92,0.46,Nandyal,AP
2015-09-12,1.6,28.9,23.5,3.01,0.46,Nandyal,AP
2015-09-13,0.4,30.5,25.0,4.02,0.423,Nandyal,AP
2015-09-14,2.3,29.8,25.1,3.17,0.407,Nandyal,AP
2015-09-15,3.7,29.4,24.0,2.84,0.427,Nandyal,AP
2015-09-16,1.8,27.3,24.4,1.95,0.436,Nandyal,AP
2015-09-17,2.7,30.2,24.0,3.17,0.44,Nandyal,AP
2015-09-18,0.0,32.7,24.2,4.39,0.411,Nandyal,AP
2015-09-19,0.0,30.8,24.7,3.65,0.384,Nandyal,AP
2015-09-20,0.1,31.3,24.4,3.51,0.363,Nandyal,AP
2015-09-21,0.0,32.5,23.2,4.58,0.343,Nandyal,AP
2015-09-22,0.0,32.9,22.5,5.04,0.319,Nandyal,AP
2015-09-23,0.0,34.6,23.3,5.33,0.298,Nandyal,AP
2015-09-24,0.0,35.8,25.2,5.45,0.28,Nandyal,AP
2015-09-25,4.5,36.6,25.1,5.75,0.27,Nandyal,AP
2015-09-26,8.2,32.9,24.0,4.39,0.322,Nandyal,AP
2015-09-27,0.9,33.0,24.3,4.3,0.391,Nandyal,AP
2015-09-28,0.0,33.0,23.6,4.62,0.357,Nandyal,AP
2015-09-29,0.7,33.7,24.2,4.8,0.331,Nandyal,AP
2015-09-30,4.2,32.1,25.4,3.65,0.331,Nandyal,AP
2015-10-01,5.0,32.4,24.8,3.34,0.366,Nandyal,AP
2015-10-02,7.8,32.6,24.2,3.45,0.397,Nandyal,AP
2015-10-03,13.0,30.2,23.9,3.05,0.463,Nandyal,AP
2015-10-04,15.7,31.3,24.1,2.93,0.456,Nandyal,AP
2015-10-05,7.8,31.0,23.3,3.21,0.447,Nandyal,AP
2015-10-06,1.6,31.7,22.7,3.86,0.464,Nandyal,AP
2015-10-07,0.0,31.8,23.8,4.29,0.438,Nandyal,AP
2015-10-08,0.0,32.1,23.9,4.02,0.408,Nandyal,AP
2015-10-09,1.5,30.9,24.1,2.81,0.397,Nandyal,AP
2015-10-10,0.6,32.8,24.7,4.17,0.382,Nandyal,AP
2015-10-11,0.1,32.3,23.9,4.2,0.363,Nandyal,AP
2015-10-12,0.9,33.8,23.8,4.47,0.346,Nandyal,AP
2015-10-13,0.0,34.5,25.2,4.81,0.328,Nandyal,AP
2015-10-14,0.0,34.6,23.7,4.54,0.308,Nandyal,AP
2015-10-15,0.0,35.5,23.8,4.89,0.291,Nandyal,AP
2015-10-16,0.0,34.9,24.2,5.09,0.276,Nandyal,AP
2015-10-17,0.1,34.4,24.5,4.89,0.263,Nandyal,AP
2015-10-18,0.0,35.6,24.9,5.12,0.253,Nandyal,AP
2015-10-19,0.0,34.9,25.6,4.93,0.242,Nandyal,AP
2015-10-20,0.0,36.3,25.1,5.55,0.233,Nandyal,AP
2015-10-21,0.0,36.4,23.9,5.73,0.225,Nandyal,AP
2015-10-22,0.0,36.8,24.3,5.96,0.219,Nandyal,AP
2015-10-23,0.0,37.0,25.1,6.2,0.216,Nandyal,AP
2015-10-24,0.0,37.3,24.8,6.6,0.214,Nandyal,AP
2015-10-25,0.0,34.3,23.1,5.64,0.213,Nandyal,AP
2015-10-26,0.0,34.9,23.8,5.51,0.213,Nandyal,AP
2015-10-27,0.0,35.1,24.1,5.58,0.213,Nandyal,AP
2015-10-28,3.3,33.7,23.4,4.52,0.229,Nandyal,AP
2015-10-29,0.0,33.9,24.8,4.55,0.252,Nandyal,AP
2015-10-30,0.0,34.8,23.7,4.85,0.243,Nandyal,AP
2015-10-31,0.6,34.1,23.9,4.61,0.24,Nandyal,AP
2015-11-01,0.0,35.3,25.4,5.0,0.232,Nandyal,AP
2015-11-02,5.6,27.2,23.8,1.68,0.253,Nandyal,AP
2015-11-03,1.8,33.9,23.0,4.19,0.275,Nandyal,AP
2015-11-04,0.0,32.9,24.8,4.15,0.288,Nandyal,AP
2015-11-05,0.1,34.1,25.0,4.45,0.276,Nandyal,AP
2015-11-06,0.0,33.9,23.8,4.48,0.263,Nandyal,AP
2015-11-07,0.0,35.0,24.4,5.32,0.25,Nandyal,AP
2015-11-08,0.0,35.4,22.8,5.99,0.238,Nandyal,AP
2015-11-09,2.3,28.3,23.6,2.99,0.238,Nandyal,AP
2015-11-10,1.7,26.2,22.3,2.68,0.253,Nandyal,AP
2015-11-11,0.0,30.8,22.6,3.74,0.256,Nandyal,AP
2015-11-12,0.0,34.0,22.2,4.6,0.248,Nandyal,AP
2015-11-13,0.0,34.8,20.9,5.21,0.238,Nandyal,AP
2015-11-14,0.0,33.5,21.0,5.0,0.23,Nandyal,AP
2015-11-15,2.5,31.7,22.6,3.16,0.233,Nandyal,AP
2015-11-16,14.9,24.1,20.7,1.29,0.329,Nandyal,AP
2015-11-17,24.5,24.3,20.6,1.6,0.458,Nandyal,AP
2015-11-18,4.1,28.3,21.8,2.39,0.439,Nandyal,AP
2015-11-19,8.2,25.4,22.3,1.42,0.452,Nandyal,AP
2015-11-20,15.9,26.0,22.4,1.54,0.482,Nandyal,AP
2015-11-21,6.9,28.5,23.0,2.8,0.494,Nandyal,AP
2015-11-22,0.3,28.9,23.3,2.85,0.468,Nandyal,AP
2015-11-23,0.0,29.1,21.0,3.05,0.447,Nandyal,AP
2015-11-24,0.0,29.4,20.1,3.67,0.425,Nandyal,AP
2015-11-25,0.0,29.4,19.7,3.59,0.405,Nandyal,AP
2015-11-26,0.0,29.2,18.8,3.76,0.387,Nandyal,AP
2015-11-27,0.0,30.5,18.9,4.23,0.369,Nandyal,AP
2015-11-28,0.0,29.8,18.9,4.19,0.351,Nandyal,AP
2015-11-29,4.0,29.4,19.0,3.21,0.342,Nandyal,AP
2015-11-30,9.9,25.8,22.2,1.43,0.441,Nandyal,AP
2015-12-01,2.2,27.3,21.8,2.15,0.456,Nandyal,AP
2015-12-02,2.1,26.2,21.3,2.21,0.441,Nandyal,AP
2015-12-03,1.1,29.0,20.2,3.5,0.444,Nandyal,AP
2015-12-04,0.0,30.7,18.5,4.23,0.411,Nandyal,AP
2015-12-05,0.0,29.8,17.8,4.25,0.383,Nandyal,AP
2015-12-06,0.0,29.1,19.2,3.6,0.361,Nandyal,AP
2015-12-07,0.0,29.6,18.3,4.01,0.342,Nandyal,AP
2015-12-08,0.0,29.8,16.6,4.15,0.325,Nandyal,AP
2015-12-09,0.0,28.8,17.1,3.73,0.31,Nandyal,AP
2015-12-10,0.0,30.3,17.8,4.15,0.297,Nandyal,AP
2015-12-11,0.0,31.1,18.2,4.04,0.285,Nandyal,AP
2015-12-12,0.0,31.7,20.6,3.9,0.276,Nandyal,AP
2015-12-13,0.0,32.1,20.5,4.35,0.267,Nandyal,AP
2015-12-14,0.0,32.3,17.3,4.56,0.257,Nandyal,AP
2015-12-15,0.0,32.1,17.2,4.61,0.248,Nandyal,AP
2015-12-16,0.0,31.3,16.2,4.34,0.24,Nandyal,AP
2015-12-17,0.0,30.7,17.1,4.33,0.234,Nandyal,AP
2015-12-18,0.0,31.6,17.6,4.39,0.229,Nandyal,AP
2015-12-19,0.0,32.1,17.9,4.39,0.225,Nandyal,AP
2015-12-20,0.0,31.6,20.5,4.05,0.222,Nandyal,AP
2015-12-21,0.0,31.8,19.2,3.77,0.22,Nandyal,AP
2015-12-22,0.0,32.5,20.0,3.85,0.218,Nandyal,AP
2015-12-23,0.0,32.5,19.7,4.37,0.216,Nandyal,AP
2015-12-24,0.0,33.2,20.8,4.1,0.215,Nandyal,AP
2015-12-25,0.0,32.3,22.3,4.46,0.214,Nandyal,AP
2015-12-26,0.0,31.7,17.2,4.99,0.213,Nandyal,AP
2015-12-27,0.0,31.2,19.0,4.23,0.213,Nandyal,AP
2015-12-28,0.0,31.4,19.3,4.41,0.213,Nandyal,AP
2015-12-29,0.0,33.4,18.2,4.84,0.213,Nandyal,AP
2015-12-30,0.0,33.5,18.2,5.0,0.212,Nandyal,AP
2015-12-31,0.0,33.0,17.2,5.0,0.212,Nandyal,AP
