date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-26,0.0,29.3,24.0,3.56,0.077,Visakhapatnam,AP
2016-02-27,0.0,30.3,24.2,4.75,0.079,Visakhapatnam,AP
2016-02-28,0.0,30.3,23.0,4.23,0.079,Visakhapatnam,AP
2016-02-29,0.3,30.1,24.0,4.09,0.083,Visakhapatnam,AP
2016-03-01,0.8,30.4,23.6,4.11,0.094,Visakhapatnam,AP
2016-03-02,0.1,30.2,24.6,3.9,0.092,Visakhapatnam,AP
2016-03-03,0.0,30.5,24.8,4.45,0.09,Visakhapatnam,AP
2016-03-04,0.0,30.9,23.4,4.83,0.086,Visakhapatnam,AP
2016-03-05,0.0,31.4,24.2,5.06,0.083,Visakhapatnam,AP
2016-03-06,0.0,31.8,22.9,5.39,0.081,Visakhapatnam,AP
2016-03-07,0.0,31.7,22.1,5.52,0.08,Visakhapatnam,AP
2016-03-08,0.0,32.3,20.1,5.82,0.079,Visakhapatnam,AP
2016-03-09,0.0,32.5,21.7,6.07,0.078,Visakhapatnam,AP
2016-03-10,0.0,32.1,23.6,5.22,0.077,Visakhapatnam,AP
2016-03-11,0.0,32.4,23.0,5.65,0.077,Visakhapatnam,AP
2016-03-12,0.0,31.7,24.7,5.27,0.076,Visakhapatnam,AP
2016-03-13,0.0,31.0,24.2,4.74,0.076,Visakhapatnam,AP
2016-03-14,0.0,30.6,23.8,4.5,0.076,Visakhapatnam,AP
2016-03-15,0.0,30.8,23.4,4.47,0.076,Visakhapatnam,AP
2016-03-16,0.0,31.9,24.8,5.33,0.076,Visakhapatnam,AP
2016-03-17,0.0,32.1,25.4,5.4,0.075,Visakhapatnam,AP
2016-03-18,0.0,32.4,24.3,5.38,0.075,Visakhapatnam,AP
2016-03-19,0.0,33.5,25.5,5.75,0.075,Visakhapatnam,AP
2016-03-20,0.0,34.3,26.0,5.65,0.075,Visakhapatnam,AP
2016-03-21,0.0,35.3,26.1,6.17,0.075,Visakhapatnam,AP
2016-03-22,0.0,35.4,26.0,6.24,0.075,Visakhapatnam,AP
2016-03-23,0.0,33.8,25.3,5.42,0.075,Visakhapatnam,AP
2016-03-24,0.0,32.6,26.4,5.12,0.075,Visakhapatnam,AP
2016-03-25,0.0,32.3,25.4,5.48,0.075,Visakhapatnam,AP
2016-03-26,0.0,32.7,26.1,5.82,0.075,Visakhapatnam,AP
2016-03-27,0.0,32.1,26.0,5.73,0.075,Visakhapatnam,AP
2016-03-28,0.0,32.3,25.6,5.66,0.074,Visakhapatnam,AP
2016-03-29,0.0,31.8,25.8,5.78,0.074,Visakhapatnam,AP
2016-03-30,0.0,33.1,26.3,5.77,0.074,Visakhapatnam,AP
2016-03-31,0.0,32.6,26.4,5.62,0.074,Visakhapatnam,AP
2016-04-01,0.0,33.4,26.2,5.88,0.074,Visakhapatnam,AP
2016-04-02,0.0,33.3,26.5,5.92,0.075,Visakhapatnam,AP
2016-04-03,0.0,33.3,26.6,6.04,0.075,Visakhapatnam,AP
2016-04-04,0.0,33.4,26.5,6.05,0.074,Visakhapatnam,AP
2016-04-05,0.0,33.8,26.4,6.05,0.074,Visakhapatnam,AP
2016-04-06,0.0,33.9,26.2,6.05,0.074,Visakhapatnam,AP
2016-04-07,0.0,34.5,26.3,6.41,0.074,Visakhapatnam,AP
2016-04-08,0.0,33.7,26.1,6.22,0.074,Visakhapatnam,AP
2016-04-09,0.0,34.5,25.6,6.54,0.074,Visakhapatnam,AP
2016-04-10,0.0,35.2,25.9,7.22,0.074,Visakhapatnam,AP
2016-04-11,0.0,35.6,27.0,7.28,0.074,Visakhapatnam,AP
2016-04-12,0.0,34.5,26.8,6.92,0.074,Visakhapatnam,AP
2016-04-13,0.0,34.3,26.5,6.0,0.074,Visakhapatnam,AP
2016-04-14,0.0,33.8,27.2,5.5,0.074,Visakhapatnam,AP
2016-04-15,0.0,34.0,27.7,5.71,0.075,Visakhapatnam,AP
2016-04-16,0.0,33.7,27.3,6.01,0.075,Visakhapatnam,AP
2016-04-17,0.0,34.0,27.0,6.34,0.075,Visakhapatnam,AP
2016-04-18,0.0,33.7,26.8,6.39,0.075,Visakhapatnam,AP
2016-04-19,0.0,33.5,26.0,6.52,0.074,Visakhapatnam,AP
2016-04-20,0.0,33.9,26.4,6.46,0.074,Visakhapatnam,AP
2016-04-21,0.0,34.6,27.3,6.2,0.074,Visakhapatnam,AP
2016-04-22,0.0,34.6,28.0,5.94,0.074,Visakhapatnam,AP
2016-04-23,0.0,34.5,28.2,5.92,0.074,Visakhapatnam,AP
2016-04-24,0.0,34.9,27.9,5.74,0.074,Visakhapatnam,AP
2016-04-25,0.0,34.6,28.2,5.95,0.074,Visakhapatnam,AP
2016-04-26,0.0,34.0,28.0,5.83,0.074,Visakhapatnam,AP
2016-04-27,0.0,34.9,27.6,6.32,0.074,Visakhapatnam,AP
2016-04-28,0.0,35.3,27.8,6.61,0.074,Visakhapatnam,AP
2016-04-29,0.0,35.5,27.7,6.51,0.074,Visakhapatnam,AP
2016-04-30,0.0,35.3,27.6,6.14,0.074,Visakhapatnam,AP
2016-05-01,0.0,35.5,27.7,6.7,0.075,Visakhapatnam,AP
2016-05-02,0.0,35.4,28.0,6.65,0.075,Visakhapatnam,AP
2016-05-03,0.0,34.5,27.9,6.11,0.075,Visakhapatnam,AP
2016-05-04,0.0,34.7,27.9,6.18,0.075,Visakhapatnam,AP
2016-05-05,0.3,34.1,27.9,6.07,0.076,Visakhapatnam,AP
2016-05-06,0.9,34.8,28.1,5.88,0.08,Visakhapatnam,AP
2016-05-07,0.4,34.3,27.9,6.29,0.085,Visakhapatnam,AP
2016-05-08,0.2,34.9,27.7,6.26,0.084,Visakhapatnam,AP
2016-05-09,0.0,34.0,28.0,5.83,0.083,Visakhapatnam,AP
2016-05-10,0.0,34.1,28.0,6.14,0.081,Visakhapatnam,AP
2016-05-11,0.0,35.2,27.9,6.53,0.08,Visakhapatnam,AP
2016-05-12,0.0,35.2,28.3,6.18,0.079,Visakhapatnam,AP
2016-05-13,0.0,35.2,28.4,6.39,0.078,Visakhapatnam,AP
2016-05-14,0.0,34.8,28.7,6.06,0.078,Visakhapatnam,AP
2016-05-15,0.0,34.4,28.3,6.34,0.077,Visakhapatnam,AP
2016-05-16,0.0,34.7,28.3,6.26,0.077,Visakhapatnam,AP
2016-05-17,0.9,32.8,27.9,5.1,0.08,Visakhapatnam,AP
2016-05-18,42.6,27.9,26.0,1.52,0.225,Visakhapatnam,AP
2016-05-19,75.4,27.1,25.9,1.44,0.374,Visakhapatnam,AP
2016-05-20,50.5,30.3,25.9,2.22,0.362,Visakhapatnam,AP
2016-05-21,0.0,34.4,28.3,6.15,0.302,Visakhapatnam,AP
2016-05-22,0.0,34.4,29.1,6.3,0.273,Visakhapatnam,AP
2016-05-23,0.0,38.2,29.1,7.17,0.248,Visakhapatnam,AP
2016-05-24,0.0,35.7,29.1,6.24,0.227,Visakhapatnam,AP
2016-05-25,0.0,35.5,30.0,6.34,0.209,Visakhapatnam,AP
2016-05-26,0.0,35.6,27.9,6.11,0.193,Visakhapatnam,AP
2016-05-27,0.0,35.6,27.9,6.15,0.178,Visakhapatnam,AP
2016-05-28,0.0,34.6,29.2,5.1,0.165,Visakhapatnam,AP
2016-05-29,0.3,35.8,29.7,5.99,0.154,Visakhapatnam,AP
2016-05-30,0.0,34.6,29.1,5.75,0.142,Visakhapatnam,AP
2016-05-31,0.0,34.8,29.1,5.95,0.131,Visakhapatnam,AP
2016-06-01,0.0,34.6,29.5,5.73,0.12,Visakhapatnam,AP
2016-06-02,0.0,34.7,29.2,5.49,0.113,Visakhapatnam,AP
2016-06-03,4.1,31.7,28.7,3.01,0.127,Visakhapatnam,AP
2016-06-04,17.5,28.5,26.6,1.98,0.262,Visakhapatnam,AP
2016-06-05,15.0,30.4,25.9,3.27,0.33,Visakhapatnam,AP
2016-06-06,7.9,30.9,26.3,4.44,0.314,Visakhapatnam,AP
2016-06-07,7.2,30.2,26.5,3.3,0.321,Visakhapatnam,AP
2016-06-08,13.3,28.7,25.9,2.49,0.339,Visakhapatnam,AP
2016-06-09,10.8,31.3,26.4,2.74,0.347,Visakhapatnam,AP
2016-06-10,0.0,33.2,28.0,5.79,0.301,Visakhapatnam,AP
2016-06-11,0.0,32.8,28.0,5.63,0.275,Visakhapatnam,AP
2016-06-12,0.0,34.6,28.8,5.7,0.255,Visakhapatnam,AP
2016-06-13,1.1,34.6,29.2,5.57,0.24,Visakhapatnam,AP
2016-06-14,0.5,34.2,28.8,5.1,0.228,Visakhapatnam,AP
2016-06-15,0.0,36.0,29.7,6.0,0.211,Visakhapatnam,AP
2016-06-16,1.0,35.5,29.7,5.97,0.196,Visakhapatnam,AP
2016-06-17,6.9,30.1,27.1,1.97,0.217,Visakhapatnam,AP
2016-06-18,7.4,29.9,26.1,3.3,0.295,Visakhapatnam,AP
2016-06-19,6.1,29.9,25.8,3.8,0.287,Visakhapatnam,AP
2016-06-20,7.2,29.4,25.2,3.36,0.31,Visakhapatnam,AP
2016-06-21,1.7,30.4,26.2,4.25,0.29,Visakhapatnam,AP
2016-06-22,1.1,31.8,26.0,5.14,0.279,Visakhapatnam,AP
2016-06-23,0.0,31.9,26.8,4.99,0.256,Visakhapatnam,AP
2016-06-24,3.9,32.2,27.0,4.59,0.264,Visakhapatnam,AP
2016-06-25,5.0,31.4,26.3,4.23,0.299,Visakhapatnam,AP
2016-06-26,8.5,30.4,26.2,2.65,0.316,Visakhapatnam,AP
2016-06-27,11.0,29.8,26.1,2.84,0.331,Visakhapatnam,AP
2016-06-28,25.7,28.2,26.4,1.82,0.354,Visakhapatnam,AP
2016-06-29,40.7,27.3,26.1,2.0,0.36,Visakhapatnam,AP
2016-06-30,8.4,27.7,26.3,2.53,0.34,Visakhapatnam,AP
2016-07-01,37.6,28.1,25.6,2.27,0.372,Visakhapatnam,AP
2016-07-02,12.3,28.3,26.1,2.09,0.354,Visakhapatnam,AP
2016-07-03,10.9,30.7,26.0,3.21,0.348,Visakhapatnam,AP
2016-07-04,1.4,31.3,27.0,3.95,0.318,Visakhapatnam,AP
2016-07-05,10.4,31.0,26.5,4.29,0.336,Visakhapatnam,AP
2016-07-06,2.2,31.9,27.9,5.19,0.309,Visakhapatnam,AP
2016-07-07,0.1,32.9,27.4,5.37,0.287,Visakhapatnam,AP
2016-07-08,0.0,30.6,27.4,3.9,0.272,Visakhapatnam,AP
2016-07-09,8.9,29.3,25.7,3.39,0.293,Visakhapatnam,AP
2016-07-10,3.0,29.2,26.6,4.68,0.293,Visakhapatnam,AP
2016-07-11,2.2,31.3,26.2,4.8,0.283,Visakhapatnam,AP
2016-07-12,0.0,32.2,27.2,5.99,0.26,Visakhapatnam,AP
2016-07-13,0.0,32.8,27.4,5.92,0.24,Visakhapatnam,AP
2016-07-14,0.0,33.3,27.9,5.72,0.223,Visakhapatnam,AP
2016-07-15,0.0,32.1,27.9,4.89,0.21,Visakhapatnam,AP
2016-07-16,0.3,30.0,27.7,3.17,0.206,Visakhapatnam,AP
2016-07-17,7.2,30.6,25.9,4.17,0.281,Visakhapatnam,AP
2016-07-18,1.9,30.9,26.9,4.3,0.259,Visakhapatnam,AP
2016-07-19,0.8,31.2,26.9,3.21,0.253,Visakhapatnam,AP
2016-07-20,1.1,31.2,26.2,4.31,0.244,Visakhapatnam,AP
2016-07-21,5.7,30.9,26.5,3.87,0.258,Visakhapatnam,AP
2016-07-22,11.2,29.8,25.9,3.44,0.295,Visakhapatnam,AP
2016-07-23,5.6,29.5,25.6,3.38,0.308,Visakhapatnam,AP
2016-07-24,20.4,28.3,25.3,2.5,0.328,Visakhapatnam,AP
2016-07-25,10.1,29.0,25.6,2.96,0.341,Visakhapatnam,AP
2016-07-26,19.7,28.3,25.2,2.4,0.356,Visakhapatnam,AP
2016-07-27,5.9,28.8,25.2,2.69,0.343,Visakhapatnam,AP
2016-07-28,3.6,30.3,25.0,4.67,0.326,Visakhapatnam,AP
2016-07-29,1.4,30.8,26.1,4.93,0.314,Visakhapatnam,AP
2016-07-30,3.3,31.3,26.2,4.86,0.303,Visakhapatnam,AP
2016-07-31,2.6,29.7,26.5,2.62,0.306,Visakhapatnam,AP
2016-08-01,1.4,29.3,26.4,3.5,0.293,Visakhapatnam,AP
2016-08-02,4.8,29.4,26.2,3.13,0.294,Visakhapatnam,AP
2016-08-03,6.4,27.1,26.3,2.45,0.307,Visakhapatnam,AP
2016-08-04,24.1,27.0,25.8,1.67,0.349,Visakhapatnam,AP
2016-08-05,4.3,29.9,25.9,3.47,0.332,Visakhapatnam,AP
2016-08-06,3.9,29.3,25.9,2.81,0.322,Visakhapatnam,AP
2016-08-07,4.3,32.0,26.1,4.71,0.318,Visakhapatnam,AP
2016-08-08,0.0,32.0,27.3,4.78,0.293,Visakhapatnam,AP
2016-08-09,0.0,31.5,27.7,4.07,0.277,Visakhapatnam,AP
2016-08-10,1.0,32.3,27.2,5.06,0.267,Visakhapatnam,AP
2016-08-11,0.0,32.7,27.7,5.29,0.251,Visakhapatnam,AP
2016-08-12,1.3,32.8,28.0,5.2,0.239,Visakhapatnam,AP
2016-08-13,0.0,32.3,27.9,5.27,0.231,Visakhapatnam,AP
2016-08-14,1.9,32.4,27.9,5.08,0.221,Visakhapatnam,AP
2016-08-15,2.8,31.3,28.0,3.7,0.226,Visakhapatnam,AP
2016-08-16,11.9,31.4,25.8,2.79,0.288,Visakhapatnam,AP
2016-08-17,0.0,32.8,27.3,5.68,0.265,Visakhapatnam,AP
2016-08-18,0.0,32.7,26.7,5.78,0.238,Visakhapatnam,AP
2016-08-19,0.0,32.3,26.9,5.8,0.218,Visakhapatnam,AP
2016-08-20,0.0,32.0,26.4,5.23,0.203,Visakhapatnam,AP
2016-08-21,0.0,32.4,27.0,5.01,0.19,Visakhapatnam,AP
2016-08-22,0.0,31.5,28.0,3.94,0.18,Visakhapatnam,AP
2016-08-23,0.0,31.8,27.5,4.61,0.172,Visakhapatnam,AP
2016-08-24,0.1,32.2,27.7,4.76,0.165,Visakhapatnam,AP
2016-08-25,15.6,31.2,26.3,4.14,0.272,Visakhapatnam,AP
2016-08-26,6.3,30.2,26.1,3.82,0.287,Visakhapatnam,AP
2016-08-27,11.7,30.3,26.0,3.5,0.297,Visakhapatnam,AP
2016-08-28,2.7,30.0,25.8,3.97,0.298,Visakhapatnam,AP
2016-08-29,5.2,30.7,26.3,4.29,0.288,Visakhapatnam,AP
2016-08-30,7.0,31.0,26.2,3.85,0.314,Visakhapatnam,AP
2016-08-31,8.4,29.2,26.0,2.83,0.322,Visakhapatnam,AP
2016-09-01,8.0,30.0,25.9,3.6,0.335,Visakhapatnam,AP
2016-09-02,0.7,31.3,26.9,3.8,0.308,Visakhapatnam,AP
2016-09-03,18.3,28.0,25.9,1.8,0.34,Visakhapatnam,AP
2016-09-04,6.3,29.9,26.1,2.45,0.33,Visakhapatnam,AP
2016-09-05,0.7,31.7,26.0,4.02,0.304,Visakhapatnam,AP
2016-09-06,0.1,32.8,26.5,4.73,0.283,Visakhapatnam,AP
2016-09-07,0.0,32.6,25.7,4.98,0.265,Visakhapatnam,AP
2016-09-08,0.1,32.0,26.3,4.86,0.25,Visakhapatnam,AP
2016-09-09,7.5,31.8,26.7,4.17,0.258,Visakhapatnam,AP
2016-09-10,15.5,29.6,25.9,3.44,0.327,Visakhapatnam,AP
2016-09-11,18.8,30.3,25.6,3.02,0.353,Visakhapatnam,AP
2016-09-12,5.5,29.8,25.7,3.39,0.333,Visakhapatnam,AP
2016-09-13,9.6,29.2,25.6,2.91,0.338,Visakhapatnam,AP
2016-09-14,16.5,28.8,25.7,2.74,0.35,Visakhapatnam,AP
2016-09-15,6.3,29.4,25.5,3.58,0.34,Visakhapatnam,AP
2016-09-16,3.7,29.7,25.6,3.59,0.333,Visakhapatnam,AP
2016-09-17,8.7,29.2,25.5,3.12,0.344,Visakhapatnam,AP
2016-09-18,1.8,30.4,25.9,3.88,0.325,Visakhapatnam,AP
2016-09-19,5.3,30.2,26.2,3.41,0.317,Visakhapatnam,AP
2016-09-20,8.4,30.3,25.8,3.44,0.325,Visakhapatnam,AP
2016-09-21,18.9,28.1,25.5,2.93,0.354,Visakhapatnam,AP
2016-09-22,19.0,28.2,25.4,2.65,0.361,Visakhapatnam,AP
2016-09-23,34.5,26.8,25.5,1.13,0.37,Visakhapatnam,AP
2016-09-24,10.3,28.7,25.2,2.86,0.355,Visakhapatnam,AP
2016-09-25,8.7,29.4,25.6,3.09,0.35,Visakhapatnam,AP
2016-09-26,9.9,28.7,25.8,2.64,0.345,Visakhapatnam,AP
2016-09-27,13.3,28.1,25.5,2.19,0.356,Visakhapatnam,AP
2016-09-28,9.4,28.2,25.7,2.51,0.351,Visakhapatnam,AP
2016-09-29,13.8,28.6,25.7,2.37,0.354,Visakhapatnam,AP
2016-09-30,27.4,27.2,25.4,1.4,0.372,Visakhapatnam,AP
2016-10-01,7.9,27.5,24.9,1.58,0.353,Visakhapatnam,AP
2016-10-02,3.5,29.5,24.8,3.78,0.335,Visakhapatnam,AP
2016-10-03,0.0,30.5,25.5,4.56,0.307,Visakhapatnam,AP
2016-10-04,1.6,31.0,26.1,4.55,0.289,Visakhapatnam,AP
2016-10-05,0.4,31.7,26.3,3.64,0.277,Visakhapatnam,AP
2016-10-06,10.4,30.6,26.3,3.32,0.297,Visakhapatnam,AP
2016-10-07,4.5,29.8,26.2,2.72,0.319,Visakhapatnam,AP
2016-10-08,11.0,28.9,26.1,2.21,0.329,Visakhapatnam,AP
2016-10-09,1.0,29.8,25.8,3.77,0.314,Visakhapatnam,AP
2016-10-10,3.4,29.6,26.2,2.2,0.314,Visakhapatnam,AP
2016-10-11,0.0,32.5,25.6,4.17,0.298,Visakhapatnam,AP
2016-10-12,0.0,32.4,24.5,4.51,0.282,Visakhapatnam,AP
2016-10-13,0.0,32.4,24.9,4.7,0.267,Visakhapatnam,AP
2016-10-14,0.0,31.5,24.6,4.41,0.254,Visakhapatnam,AP
2016-10-15,0.0,31.6,24.7,5.0,0.24,Visakhapatnam,AP
2016-10-16,0.0,31.3,23.2,4.95,0.227,Visakhapatnam,AP
2016-10-17,0.0,30.8,22.6,4.74,0.214,Visakhapatnam,AP
2016-10-18,0.0,31.1,23.4,4.59,0.203,Visakhapatnam,AP
2016-10-19,0.0,30.9,23.8,4.44,0.193,Visakhapatnam,AP
2016-10-20,0.0,31.3,23.9,4.52,0.183,Visakhapatnam,AP
2016-10-21,0.0,30.9,24.0,4.32,0.174,Visakhapatnam,AP
2016-10-22,0.0,30.8,23.1,4.51,0.165,Visakhapatnam,AP
2016-10-23,0.0,31.6,23.8,4.8,0.156,Visakhapatnam,AP
2016-10-24,0.0,31.2,23.4,4.07,0.147,Visakhapatnam,AP
2016-10-25,0.0,32.1,22.2,4.68,0.14,Visakhapatnam,AP
2016-10-26,0.0,31.9,21.6,4.91,0.132,Visakhapatnam,AP
2016-10-27,0.6,30.4,25.5,4.8,0.128,Visakhapatnam,AP
2016-10-28,1.6,28.9,24.9,3.49,0.142,Visakhapatnam,AP
2016-10-29,1.2,29.5,24.1,3.53,0.149,Visakhapatnam,AP
2016-10-30,6.8,29.8,24.5,3.62,0.183,Visakhapatnam,AP
2016-10-31,1.6,30.4,24.3,4.04,0.229,Visakhapatnam,AP
2016-11-01,0.9,31.0,24.7,4.61,0.204,Visakhapatnam,AP
2016-11-02,0.2,30.2,24.8,4.23,0.192,Visakhapatnam,AP
2016-11-03,6.9,29.1,24.8,3.56,0.204,Visakhapatnam,AP
2016-11-04,12.9,27.2,24.1,2.69,0.285,Visakhapatnam,AP
2016-11-05,0.0,31.2,23.9,4.19,0.247,Visakhapatnam,AP
2016-11-06,0.0,29.8,23.6,3.77,0.22,Visakhapatnam,AP
2016-11-07,0.1,30.6,22.3,4.58,0.202,Visakhapatnam,AP
2016-11-08,0.0,29.6,19.2,4.67,0.185,Visakhapatnam,AP
2016-11-09,0.0,29.5,18.9,4.39,0.169,Visakhapatnam,AP
2016-11-10,0.0,29.1,19.1,4.21,0.157,Visakhapatnam,AP
2016-11-11,0.0,28.6,18.8,4.16,0.146,Visakhapatnam,AP
2016-11-12,0.0,28.4,20.4,4.27,0.137,Visakhapatnam,AP
2016-11-13,0.0,28.8,22.6,4.21,0.129,Visakhapatnam,AP
2016-11-14,0.0,29.4,23.2,4.05,0.122,Visakhapatnam,AP
2016-11-15,0.0,29.5,23.6,3.88,0.117,Visakhapatnam,AP
2016-11-16,0.1,28.8,24.5,3.77,0.116,Visakhapatnam,AP
2016-11-17,0.0,28.9,23.6,4.63,0.112,Visakhapatnam,AP
2016-11-18,0.0,28.8,22.3,4.55,0.107,Visakhapatnam,AP
2016-11-19,0.0,28.4,20.6,4.36,0.103,Visakhapatnam,AP
2016-11-20,0.0,28.3,19.7,4.17,0.099,Visakhapatnam,AP
2016-11-21,0.0,28.3,19.2,3.97,0.097,Visakhapatnam,AP
2016-11-22,0.0,29.0,19.3,3.96,0.094,Visakhapatnam,AP
2016-11-23,0.0,28.7,18.3,4.08,0.092,Visakhapatnam,AP
2016-11-24,0.0,28.4,17.6,3.93,0.09,Visakhapatnam,AP
2016-11-25,0.0,28.7,18.3,3.96,0.089,Visakhapatnam,AP
2016-11-26,0.0,29.0,18.5,4.0,0.088,Visakhapatnam,AP
2016-11-27,0.0,29.4,19.1,3.96,0.086,Visakhapatnam,AP
2016-11-28,0.0,30.0,18.9,4.05,0.085,Visakhapatnam,AP
2016-11-29,0.0,28.4,18.8,3.76,0.084,Visakhapatnam,AP
2016-11-30,0.0,29.1,19.1,4.15,0.083,Visakhapatnam,AP
2016-12-01,0.7,28.9,22.2,4.15,0.084,Visakhapatnam,AP
2016-12-02,8.7,27.3,23.7,2.53,0.119,Visakhapatnam,AP
2016-12-03,0.1,28.8,23.2,3.83,0.174,Visakhapatnam,AP
2016-12-04,0.1,28.7,23.4,4.09,0.162,Visakhapatnam,AP
2016-12-05,0.0,28.0,22.2,4.12,0.148,Visakhapatnam,AP
2016-12-06,0.0,27.4,21.5,4.22,0.137,Visakhapatnam,AP
2016-12-07,0.0,28.7,20.4,4.39,0.126,Visakhapatnam,AP
2016-12-08,0.0,28.4,19.8,3.98,0.117,Visakhapatnam,AP
2016-12-09,0.0,27.6,20.0,3.81,0.11,Visakhapatnam,AP
2016-12-10,0.0,28.2,20.3,4.31,0.104,Visakhapatnam,AP
2016-12-11,2.8,27.5,22.5,4.55,0.103,Visakhapatnam,AP
2016-12-12,0.5,27.8,23.6,4.4,0.123,Visakhapatnam,AP
2016-12-13,1.2,28.1,23.8,3.87,0.131,Visakhapatnam,AP
2016-12-14,0.0,28.0,23.0,3.89,0.124,Visakhapatnam,AP
2016-12-15,0.0,28.2,22.5,3.64,0.116,Visakhapatnam,AP
2016-12-16,0.0,27.4,20.7,3.9,0.11,Visakhapatnam,AP
2016-12-17,0.0,27.4,18.8,3.71,0.104,Visakhapatnam,AP
2016-12-18,0.0,27.2,17.7,3.85,0.099,Visakhapatnam,AP
2016-12-19,0.0,27.6,18.4,3.96,0.095,Visakhapatnam,AP
2016-12-20,0.0,27.2,17.9,3.59,0.091,Visakhapatnam,AP
