date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-07,0.5,27.0,22.8,3.42,0.08,Srikakulam,AP
2016-02-08,0.0,27.8,23.0,3.58,0.082,Srikakulam,AP
2016-02-09,0.0,29.5,23.2,3.96,0.079,Srikakulam,AP
2016-02-10,0.0,29.0,22.6,3.9,0.076,Srikakulam,AP
2016-02-11,0.0,29.0,23.8,4.46,0.073,Srikakulam,AP
2016-02-12,0.0,29.7,23.7,4.61,0.069,Srikakulam,AP
2016-02-13,0.0,29.3,21.4,4.29,0.066,Srikakulam,AP
2016-02-14,0.0,29.3,22.3,4.6,0.064,Srikakulam,AP
2016-02-15,0.0,29.9,22.2,4.57,0.062,Srikakulam,AP
2016-02-16,0.0,30.0,21.0,4.51,0.06,Srikakulam,AP
2016-02-17,0.0,30.5,19.5,4.6,0.059,Srikakulam,AP
2016-02-18,0.0,32.1,19.7,5.12,0.058,Srikakulam,AP
2016-02-19,0.0,32.5,19.4,5.35,0.057,Srikakulam,AP
2016-02-20,0.0,32.5,21.3,5.27,0.056,Srikakulam,AP
2016-02-21,0.0,32.1,23.5,5.11,0.056,Srikakulam,AP
2016-02-22,0.0,31.6,24.5,4.85,0.055,Srikakulam,AP
2016-02-23,0.0,31.0,25.0,5.0,0.055,Srikakulam,AP
2016-02-24,0.0,29.8,25.0,5.21,0.055,Srikakulam,AP
2016-02-25,0.0,29.3,25.2,4.66,0.055,Srikakulam,AP
2016-02-26,0.0,28.9,24.2,3.74,0.058,Srikakulam,AP
2016-02-27,0.0,29.9,24.6,4.69,0.063,Srikakulam,AP
2016-02-28,1.9,30.6,23.6,4.29,0.067,Srikakulam,AP
2016-02-29,2.1,30.3,23.1,4.11,0.097,Srikakulam,AP
2016-03-01,1.3,29.8,23.9,4.06,0.116,Srikakulam,AP
2016-03-02,0.1,29.8,24.4,3.87,0.114,Srikakulam,AP
2016-03-03,0.0,30.2,24.9,4.55,0.105,Srikakulam,AP
2016-03-04,0.0,31.1,23.0,4.93,0.094,Srikakulam,AP
2016-03-05,0.0,31.3,23.9,4.83,0.085,Srikakulam,AP
2016-03-06,0.0,31.6,23.1,5.34,0.078,Srikakulam,AP
2016-03-07,0.0,31.8,21.4,5.46,0.072,Srikakulam,AP
2016-03-08,0.0,32.1,21.3,5.67,0.067,Srikakulam,AP
2016-03-09,0.0,32.1,21.8,5.51,0.064,Srikakulam,AP
2016-03-10,0.0,32.0,23.3,5.22,0.061,Srikakulam,AP
2016-03-11,0.0,32.3,22.4,5.39,0.06,Srikakulam,AP
2016-03-12,0.0,31.4,23.8,4.9,0.058,Srikakulam,AP
2016-03-13,0.0,30.9,23.6,4.58,0.058,Srikakulam,AP
2016-03-14,0.0,30.1,23.9,4.34,0.057,Srikakulam,AP
2016-03-15,0.0,30.9,24.0,4.8,0.057,Srikakulam,AP
2016-03-16,0.0,31.7,24.5,5.26,0.056,Srikakulam,AP
2016-03-17,0.0,32.0,25.2,5.18,0.056,Srikakulam,AP
2016-03-18,0.0,32.4,24.9,5.27,0.057,Srikakulam,AP
2016-03-19,0.0,33.1,25.8,5.67,0.057,Srikakulam,AP
2016-03-20,0.0,34.6,26.3,5.7,0.056,Srikakulam,AP
2016-03-21,0.0,34.9,26.5,5.85,0.056,Srikakulam,AP
2016-03-22,0.0,35.5,26.1,6.03,0.055,Srikakulam,AP
2016-03-23,0.0,34.1,26.6,5.5,0.055,Srikakulam,AP
2016-03-24,0.0,33.4,26.6,5.33,0.055,Srikakulam,AP
2016-03-25,0.0,32.0,25.9,5.32,0.055,Srikakulam,AP
2016-03-26,0.0,32.4,26.1,5.49,0.055,Srikakulam,AP
2016-03-27,0.0,31.8,26.0,5.4,0.055,Srikakulam,AP
2016-03-28,0.0,32.8,25.7,5.74,0.055,Srikakulam,AP
2016-03-29,0.0,31.5,25.9,5.56,0.055,Srikakulam,AP
2016-03-30,0.1,33.0,26.2,5.71,0.056,Srikakulam,AP
2016-03-31,0.4,32.1,26.6,5.33,0.059,Srikakulam,AP
2016-04-01,0.6,32.9,26.2,5.73,0.061,Srikakulam,AP
2016-04-02,0.0,32.8,26.7,5.63,0.059,Srikakulam,AP
2016-04-03,0.0,33.1,26.8,5.82,0.058,Srikakulam,AP
2016-04-04,0.0,33.1,26.6,5.87,0.057,Srikakulam,AP
2016-04-05,0.4,33.7,26.4,5.94,0.057,Srikakulam,AP
2016-04-06,0.1,33.8,26.4,5.83,0.056,Srikakulam,AP
2016-04-07,0.2,34.1,26.7,6.0,0.056,Srikakulam,AP
2016-04-08,0.0,33.7,26.4,5.91,0.056,Srikakulam,AP
2016-04-09,0.0,34.4,25.6,6.48,0.055,Srikakulam,AP
2016-04-10,0.0,35.1,25.8,7.0,0.055,Srikakulam,AP
2016-04-11,0.0,35.7,26.9,6.99,0.055,Srikakulam,AP
2016-04-12,0.0,35.2,27.1,6.66,0.055,Srikakulam,AP
2016-04-13,0.0,33.9,26.6,5.87,0.055,Srikakulam,AP
2016-04-14,0.5,33.6,27.2,5.35,0.055,Srikakulam,AP
2016-04-15,0.0,33.7,27.5,5.69,0.055,Srikakulam,AP
2016-04-16,0.0,33.7,27.2,6.02,0.055,Srikakulam,AP
2016-04-17,0.0,33.9,27.1,6.25,0.055,Srikakulam,AP
2016-04-18,0.0,33.6,27.0,6.33,0.054,Srikakulam,AP
2016-04-19,0.0,33.4,26.2,6.38,0.054,Srikakulam,AP
2016-04-20,0.0,33.6,26.7,6.24,0.054,Srikakulam,AP
2016-04-21,0.0,34.0,27.3,6.12,0.054,Srikakulam,AP
2016-04-22,0.0,34.3,28.0,6.06,0.054,Srikakulam,AP
2016-04-23,0.0,34.8,28.1,6.1,0.054,Srikakulam,AP
2016-04-24,0.0,34.7,27.8,5.71,0.054,Srikakulam,AP
2016-04-25,0.0,34.4,28.4,5.97,0.054,Srikakulam,AP
2016-04-26,0.0,33.1,27.9,5.62,0.054,Srikakulam,AP
2016-04-27,0.0,34.6,27.5,6.18,0.054,Srikakulam,AP
2016-04-28,0.5,35.3,27.4,6.24,0.054,Srikakulam,AP
2016-04-29,0.0,35.2,27.6,6.25,0.055,Srikakulam,AP
2016-04-30,0.5,35.9,27.7,6.12,0.056,Srikakulam,AP
2016-05-01,0.5,35.1,27.8,6.48,0.056,Srikakulam,AP
2016-05-02,0.4,35.1,28.0,6.54,0.056,Srikakulam,AP
2016-05-03,0.2,34.8,27.8,6.09,0.055,Srikakulam,AP
2016-05-04,1.0,33.9,28.0,5.93,0.06,Srikakulam,AP
2016-05-05,1.1,34.2,28.0,6.02,0.068,Srikakulam,AP
2016-05-06,0.6,34.8,28.0,5.77,0.074,Srikakulam,AP
2016-05-07,0.6,34.3,27.9,6.0,0.08,Srikakulam,AP
2016-05-08,0.3,34.4,28.0,5.98,0.078,Srikakulam,AP
2016-05-09,1.5,33.9,28.1,5.48,0.082,Srikakulam,AP
2016-05-10,0.0,33.5,28.4,5.8,0.088,Srikakulam,AP
2016-05-11,0.0,34.9,28.1,6.3,0.079,Srikakulam,AP
2016-05-12,2.2,34.7,28.4,5.97,0.08,Srikakulam,AP
2016-05-13,0.0,34.7,28.7,6.29,0.087,Srikakulam,AP
2016-05-14,0.0,33.8,28.7,5.74,0.078,Srikakulam,AP
2016-05-15,0.0,33.7,28.3,6.05,0.072,Srikakulam,AP
2016-05-16,0.0,34.0,28.3,6.28,0.067,Srikakulam,AP
2016-05-17,0.5,32.9,27.4,5.06,0.067,Srikakulam,AP
2016-05-18,25.8,28.0,26.2,1.44,0.167,Srikakulam,AP
2016-05-19,50.1,27.3,26.1,1.28,0.311,Srikakulam,AP
2016-05-20,46.1,28.0,26.2,1.52,0.347,Srikakulam,AP
2016-05-21,0.0,33.9,27.5,5.99,0.282,Srikakulam,AP
2016-05-22,0.0,34.6,29.4,6.34,0.244,Srikakulam,AP
2016-05-23,0.0,36.5,28.6,6.71,0.218,Srikakulam,AP
2016-05-24,0.0,35.4,28.7,6.32,0.197,Srikakulam,AP
2016-05-25,0.0,36.2,29.9,6.33,0.178,Srikakulam,AP
2016-05-26,0.0,36.9,27.9,5.97,0.161,Srikakulam,AP
2016-05-27,0.0,35.2,28.6,5.93,0.146,Srikakulam,AP
2016-05-28,0.2,36.0,29.1,5.45,0.135,Srikakulam,AP
2016-05-29,0.4,35.9,29.4,5.98,0.123,Srikakulam,AP
2016-05-30,0.0,34.1,29.2,5.6,0.114,Srikakulam,AP
2016-05-31,0.6,35.0,29.1,5.92,0.104,Srikakulam,AP
2016-06-01,0.0,34.7,29.5,5.7,0.096,Srikakulam,AP
2016-06-02,0.0,34.4,29.1,5.45,0.089,Srikakulam,AP
2016-06-03,21.8,30.9,26.9,2.86,0.207,Srikakulam,AP
2016-06-04,55.8,28.6,26.4,1.37,0.322,Srikakulam,AP
2016-06-05,7.0,30.6,26.2,3.73,0.311,Srikakulam,AP
2016-06-06,6.4,30.5,26.4,4.5,0.295,Srikakulam,AP
2016-06-07,3.7,30.3,26.6,3.57,0.291,Srikakulam,AP
2016-06-08,11.3,29.4,26.3,2.62,0.308,Srikakulam,AP
2016-06-09,0.6,30.3,27.1,3.09,0.282,Srikakulam,AP
2016-06-10,0.0,33.8,28.2,5.94,0.252,Srikakulam,AP
2016-06-11,0.0,33.3,28.6,5.86,0.229,Srikakulam,AP
2016-06-12,0.0,33.7,29.0,5.24,0.212,Srikakulam,AP
2016-06-13,0.5,34.5,29.5,5.31,0.203,Srikakulam,AP
2016-06-14,0.3,34.7,29.6,4.93,0.192,Srikakulam,AP
2016-06-15,0.0,36.0,29.8,5.8,0.179,Srikakulam,AP
2016-06-16,0.4,35.4,29.8,5.46,0.164,Srikakulam,AP
2016-06-17,8.0,29.1,26.9,1.65,0.205,Srikakulam,AP
2016-06-18,12.6,29.6,26.0,3.4,0.28,Srikakulam,AP
2016-06-19,7.4,29.4,26.1,3.93,0.264,Srikakulam,AP
2016-06-20,8.2,29.5,25.7,3.68,0.282,Srikakulam,AP
2016-06-21,1.3,30.6,26.9,4.67,0.255,Srikakulam,AP
2016-06-22,0.4,31.6,26.6,5.15,0.24,Srikakulam,AP
2016-06-23,0.0,31.9,27.4,5.04,0.222,Srikakulam,AP
2016-06-24,15.3,32.5,26.5,4.72,0.245,Srikakulam,AP
2016-06-25,5.5,32.4,26.5,4.72,0.275,Srikakulam,AP
2016-06-26,8.1,30.9,26.6,3.23,0.283,Srikakulam,AP
2016-06-27,21.4,30.3,26.0,2.87,0.312,Srikakulam,AP
2016-06-28,17.0,29.4,26.1,2.22,0.327,Srikakulam,AP
2016-06-29,20.4,28.3,26.3,2.45,0.323,Srikakulam,AP
2016-06-30,6.1,28.9,26.9,2.68,0.29,Srikakulam,AP
2016-07-01,11.7,29.5,26.1,2.62,0.296,Srikakulam,AP
2016-07-02,23.0,28.0,26.3,1.6,0.334,Srikakulam,AP
2016-07-03,14.2,29.3,26.4,2.28,0.327,Srikakulam,AP
2016-07-04,4.9,31.1,27.1,3.75,0.3,Srikakulam,AP
2016-07-05,3.0,31.4,27.0,4.03,0.287,Srikakulam,AP
2016-07-06,1.4,31.8,28.0,4.9,0.267,Srikakulam,AP
2016-07-07,1.0,31.4,28.0,4.0,0.25,Srikakulam,AP
2016-07-08,4.0,29.4,27.4,2.6,0.266,Srikakulam,AP
2016-07-09,9.2,29.2,26.4,3.2,0.284,Srikakulam,AP
2016-07-10,5.3,29.7,26.4,4.44,0.283,Srikakulam,AP
2016-07-11,6.0,30.3,26.1,4.18,0.278,Srikakulam,AP
2016-07-12,0.0,32.3,27.6,5.7,0.253,Srikakulam,AP
2016-07-13,0.0,32.5,27.8,5.31,0.234,Srikakulam,AP
2016-07-14,1.0,33.0,28.2,5.21,0.223,Srikakulam,AP
2016-07-15,0.7,32.2,28.2,4.37,0.22,Srikakulam,AP
2016-07-16,0.0,29.9,28.2,2.92,0.217,Srikakulam,AP
2016-07-17,5.6,30.3,26.4,3.95,0.266,Srikakulam,AP
2016-07-18,3.6,31.3,27.3,4.58,0.248,Srikakulam,AP
2016-07-19,4.1,31.1,26.7,3.07,0.28,Srikakulam,AP
2016-07-20,2.4,32.0,26.8,4.26,0.259,Srikakulam,AP
2016-07-21,6.2,32.0,27.0,3.95,0.282,Srikakulam,AP
2016-07-22,10.0,29.5,26.2,3.46,0.297,Srikakulam,AP
2016-07-23,5.8,28.9,26.2,3.32,0.308,Srikakulam,AP
2016-07-24,11.6,28.8,25.4,2.84,0.309,Srikakulam,AP
2016-07-25,13.3,29.4,25.7,3.0,0.323,Srikakulam,AP
2016-07-26,22.3,27.9,25.3,2.05,0.34,Srikakulam,AP
2016-07-27,8.7,29.0,25.2,3.07,0.32,Srikakulam,AP
2016-07-28,5.4,30.6,25.0,4.6,0.3,Srikakulam,AP
2016-07-29,1.3,31.4,27.0,4.94,0.275,Srikakulam,AP
2016-07-30,5.0,31.9,26.6,4.65,0.28,Srikakulam,AP
2016-07-31,3.9,29.6,26.4,2.35,0.287,Srikakulam,AP
2016-08-01,7.2,31.2,26.5,3.26,0.291,Srikakulam,AP
2016-08-02,11.0,29.4,26.5,2.44,0.31,Srikakulam,AP
2016-08-03,2.4,28.8,26.5,2.68,0.295,Srikakulam,AP
2016-08-04,33.4,27.3,26.1,1.61,0.336,Srikakulam,AP
2016-08-05,2.8,29.8,26.4,3.04,0.303,Srikakulam,AP
2016-08-06,2.4,29.4,27.0,2.68,0.279,Srikakulam,AP
2016-08-07,5.8,31.2,26.6,3.99,0.293,Srikakulam,AP
2016-08-08,0.0,32.0,27.7,4.14,0.264,Srikakulam,AP
2016-08-09,0.5,30.9,27.9,3.13,0.249,Srikakulam,AP
2016-08-10,2.0,31.8,26.9,3.94,0.254,Srikakulam,AP
2016-08-11,0.1,32.2,28.2,4.52,0.235,Srikakulam,AP
2016-08-12,0.3,32.9,28.4,4.8,0.22,Srikakulam,AP
2016-08-13,0.8,32.5,28.3,4.94,0.217,Srikakulam,AP
2016-08-14,3.4,32.2,28.4,4.22,0.23,Srikakulam,AP
2016-08-15,5.7,30.7,27.6,3.17,0.252,Srikakulam,AP
2016-08-16,23.2,28.6,25.9,1.8,0.307,Srikakulam,AP
2016-08-17,2.3,32.1,26.3,3.85,0.299,Srikakulam,AP
2016-08-18,0.0,32.4,27.1,5.56,0.264,Srikakulam,AP
2016-08-19,0.0,32.1,27.5,5.62,0.244,Srikakulam,AP
2016-08-20,0.0,32.2,26.8,5.04,0.229,Srikakulam,AP
2016-08-21,0.0,32.4,26.9,4.89,0.216,Srikakulam,AP
2016-08-22,0.1,31.6,28.1,3.51,0.207,Srikakulam,AP
2016-08-23,1.8,31.6,27.4,4.28,0.228,Srikakulam,AP
2016-08-24,0.7,32.8,27.1,4.55,0.221,Srikakulam,AP
2016-08-25,10.5,30.4,26.7,3.79,0.271,Srikakulam,AP
2016-08-26,8.9,30.4,26.3,3.79,0.279,Srikakulam,AP
2016-08-27,7.7,29.8,26.0,3.55,0.289,Srikakulam,AP
2016-08-28,2.7,30.1,26.0,3.87,0.278,Srikakulam,AP
2016-08-29,5.2,31.0,26.4,4.22,0.268,Srikakulam,AP
2016-08-30,8.5,30.9,26.4,3.96,0.291,Srikakulam,AP
2016-08-31,6.4,29.5,26.0,2.8,0.289,Srikakulam,AP
2016-09-01,6.9,29.9,26.3,3.47,0.298,Srikakulam,AP
2016-09-02,2.2,30.8,27.1,3.13,0.286,Srikakulam,AP
2016-09-03,9.6,28.4,26.4,1.98,0.294,Srikakulam,AP
2016-09-04,10.2,29.3,26.4,2.13,0.309,Srikakulam,AP
2016-09-05,0.6,31.3,26.7,3.45,0.287,Srikakulam,AP
2016-09-06,0.1,32.0,27.1,4.42,0.262,Srikakulam,AP
2016-09-07,0.2,32.5,26.7,5.28,0.244,Srikakulam,AP
2016-09-08,0.5,32.0,27.3,4.74,0.231,Srikakulam,AP
2016-09-09,1.5,31.4,27.1,4.0,0.232,Srikakulam,AP
2016-09-10,12.7,29.9,26.1,3.52,0.268,Srikakulam,AP
2016-09-11,13.1,30.6,25.5,3.64,0.298,Srikakulam,AP
2016-09-12,7.2,29.4,26.1,3.18,0.294,Srikakulam,AP
2016-09-13,14.4,29.3,25.5,2.74,0.307,Srikakulam,AP
2016-09-14,13.9,29.4,25.5,2.72,0.316,Srikakulam,AP
2016-09-15,9.9,29.6,25.6,3.53,0.315,Srikakulam,AP
2016-09-16,9.5,30.0,25.7,3.92,0.314,Srikakulam,AP
2016-09-17,9.1,29.5,26.2,3.16,0.316,Srikakulam,AP
2016-09-18,6.1,30.8,26.2,3.73,0.313,Srikakulam,AP
2016-09-19,8.0,31.0,26.1,3.76,0.306,Srikakulam,AP
2016-09-20,8.0,31.0,26.0,3.79,0.302,Srikakulam,AP
2016-09-21,21.6,28.8,25.6,3.01,0.326,Srikakulam,AP
2016-09-22,23.1,28.6,25.4,2.7,0.335,Srikakulam,AP
2016-09-23,28.5,27.6,25.6,1.89,0.343,Srikakulam,AP
2016-09-24,15.4,28.2,25.4,2.66,0.329,Srikakulam,AP
2016-09-25,9.9,28.2,25.7,2.87,0.324,Srikakulam,AP
2016-09-26,12.4,28.4,25.9,2.95,0.32,Srikakulam,AP
2016-09-27,12.7,28.4,25.8,2.27,0.326,Srikakulam,AP
2016-09-28,14.3,28.0,25.4,2.17,0.33,Srikakulam,AP
2016-09-29,18.0,28.9,25.2,2.12,0.335,Srikakulam,AP
2016-09-30,17.5,27.8,25.2,1.66,0.335,Srikakulam,AP
2016-10-01,20.0,27.5,24.9,1.95,0.34,Srikakulam,AP
2016-10-02,3.0,29.9,24.6,3.84,0.298,Srikakulam,AP
2016-10-03,0.7,31.0,25.7,4.46,0.271,Srikakulam,AP
2016-10-04,0.4,31.7,26.6,4.56,0.25,Srikakulam,AP
2016-10-05,1.0,31.2,26.5,3.27,0.241,Srikakulam,AP
2016-10-06,7.1,31.0,25.9,3.42,0.261,Srikakulam,AP
2016-10-07,5.9,30.1,25.4,3.14,0.28,Srikakulam,AP
2016-10-08,10.2,29.5,25.4,2.57,0.309,Srikakulam,AP
2016-10-09,14.3,30.6,25.9,3.52,0.307,Srikakulam,AP
2016-10-10,5.2,30.1,26.1,2.47,0.305,Srikakulam,AP
2016-10-11,0.0,32.2,26.6,4.03,0.275,Srikakulam,AP
2016-10-12,0.0,33.2,26.0,4.76,0.255,Srikakulam,AP
2016-10-13,0.0,32.5,25.1,4.89,0.239,Srikakulam,AP
2016-10-14,0.0,31.0,24.9,4.02,0.226,Srikakulam,AP
2016-10-15,0.0,31.7,24.8,4.99,0.214,Srikakulam,AP
2016-10-16,0.0,31.3,24.1,5.06,0.199,Srikakulam,AP
2016-10-17,0.0,31.1,23.8,4.86,0.186,Srikakulam,AP
2016-10-18,0.0,31.4,24.3,4.66,0.174,Srikakulam,AP
2016-10-19,0.0,31.7,25.0,4.81,0.163,Srikakulam,AP
2016-10-20,0.0,31.5,24.6,4.74,0.151,Srikakulam,AP
2016-10-21,0.1,31.2,25.0,4.61,0.141,Srikakulam,AP
2016-10-22,0.0,31.6,24.4,4.76,0.131,Srikakulam,AP
2016-10-23,0.0,31.8,24.3,4.81,0.122,Srikakulam,AP
2016-10-24,0.0,31.8,23.6,4.46,0.113,Srikakulam,AP
2016-10-25,0.0,32.2,23.2,4.87,0.104,Srikakulam,AP
2016-10-26,0.0,32.1,21.9,5.36,0.097,Srikakulam,AP
2016-10-27,0.4,29.4,25.5,4.1,0.095,Srikakulam,AP
2016-10-28,1.6,29.2,24.8,3.39,0.106,Srikakulam,AP
2016-10-29,2.7,29.7,24.0,3.5,0.129,Srikakulam,AP
2016-10-30,1.8,30.2,24.6,3.75,0.157,Srikakulam,AP
2016-10-31,0.0,31.0,24.9,4.33,0.147,Srikakulam,AP
2016-11-01,0.0,31.5,25.1,4.77,0.131,Srikakulam,AP
2016-11-02,0.4,30.4,25.1,4.15,0.121,Srikakulam,AP
2016-11-03,7.1,29.3,24.8,3.31,0.13,Srikakulam,AP
2016-11-04,43.3,25.2,23.8,1.4,0.321,Srikakulam,AP
2016-11-05,0.2,30.7,23.6,4.61,0.294,Srikakulam,AP
2016-11-06,0.0,29.9,23.1,3.87,0.26,Srikakulam,AP
2016-11-07,0.0,30.1,21.9,4.66,0.24,Srikakulam,AP
2016-11-08,0.0,29.6,19.5,4.72,0.222,Srikakulam,AP
2016-11-09,0.0,29.3,19.8,4.34,0.208,Srikakulam,AP
2016-11-10,0.0,28.9,18.9,4.22,0.196,Srikakulam,AP
2016-11-11,0.0,28.4,19.1,4.13,0.185,Srikakulam,AP
2016-11-12,0.0,28.2,20.7,4.21,0.174,Srikakulam,AP
2016-11-13,0.0,28.5,22.1,4.13,0.164,Srikakulam,AP
2016-11-14,0.0,29.1,22.6,4.09,0.154,Srikakulam,AP
2016-11-15,0.0,29.2,23.1,3.8,0.146,Srikakulam,AP
2016-11-16,0.0,28.7,24.3,3.82,0.14,Srikakulam,AP
2016-11-17,0.0,28.3,22.7,4.49,0.131,Srikakulam,AP
2016-11-18,0.0,28.2,21.3,4.42,0.122,Srikakulam,AP
2016-11-19,0.0,27.9,20.0,4.3,0.115,Srikakulam,AP
2016-11-20,0.0,27.9,19.2,4.06,0.108,Srikakulam,AP
2016-11-21,0.0,27.8,19.8,3.86,0.102,Srikakulam,AP
2016-11-22,0.0,28.5,18.4,3.89,0.098,Srikakulam,AP
2016-11-23,0.0,28.3,18.0,4.02,0.093,Srikakulam,AP
2016-11-24,0.0,28.3,18.4,3.9,0.089,Srikakulam,AP
2016-11-25,0.0,28.6,18.2,3.97,0.085,Srikakulam,AP
2016-11-26,0.0,28.9,17.7,4.01,0.081,Srikakulam,AP
2016-11-27,0.0,29.7,18.2,3.96,0.078,Srikakulam,AP
2016-11-28,0.0,30.4,19.2,4.02,0.075,Srikakulam,AP
2016-11-29,0.0,28.3,18.2,3.75,0.073,Srikakulam,AP
2016-11-30,0.0,28.8,19.9,3.94,0.071,Srikakulam,AP
2016-12-01,0.0,28.6,21.6,3.95,0.069,Srikakulam,AP
2016-12-02,1.6,27.1,23.8,2.63,0.074,Srikakulam,AP
2016-12-03,0.8,28.9,22.8,3.18,0.089,Srikakulam,AP
2016-12-04,0.0,28.9,22.7,4.24,0.084,Srikakulam,AP
2016-12-05,0.0,27.9,21.8,4.12,0.079,Srikakulam,AP
2016-12-06,0.0,27.4,20.9,4.33,0.075,Srikakulam,AP
2016-12-07,0.0,28.5,20.1,4.41,0.071,Srikakulam,AP
2016-12-08,0.0,28.3,20.1,4.06,0.069,Srikakulam,AP
2016-12-09,0.0,27.7,20.3,4.04,0.066,Srikakulam,AP
2016-12-10,0.0,28.2,20.1,4.37,0.064,Srikakulam,AP
2016-12-11,0.4,27.5,22.4,4.49,0.063,Srikakulam,AP
2016-12-12,0.5,27.8,23.2,4.09,0.069,Srikakulam,AP
2016-12-13,0.0,28.2,23.6,4.25,0.073,Srikakulam,AP
2016-12-14,0.0,27.7,22.2,3.58,0.069,Srikakulam,AP
2016-12-15,0.0,28.3,21.4,3.84,0.067,Srikakulam,AP
2016-12-16,0.0,27.2,20.0,3.88,0.065,Srikakulam,AP
2016-12-17,0.0,27.8,17.7,3.95,0.063,Srikakulam,AP
2016-12-18,0.0,27.2,17.1,3.91,0.061,Srikakulam,AP
2016-12-19,0.0,27.3,18.3,3.91,0.06,Srikakulam,AP
2016-12-20,0.0,27.3,17.1,3.65,0.059,Srikakulam,AP
2016-12-21,0.0,28.1,16.9,3.72,0.058,Srikakulam,AP
2016-12-22,0.0,27.8,15.6,3.87,0.057,Srikakulam,AP
2016-12-23,0.0,26.9,16.1,3.78,0.056,Srikakulam,AP
2016-12-24,0.0,26.5,16.5,3.53,0.056,Srikakulam,AP
2016-12-25,0.0,27.1,17.9,3.38,0.056,Srikakulam,AP
2016-12-26,0.0,28.4,17.4,3.62,0.055,Srikakulam,AP
2016-12-27,0.0,27.7,18.4,3.73,0.055,Srikakulam,AP
2016-12-28,0.0,27.0,19.8,3.61,0.055,Srikakulam,AP
2016-12-29,0.0,27.1,20.5,3.49,0.055,Srikakulam,AP
2016-12-30,0.0,26.7,18.9,3.31,0.055,Srikakulam,AP
2016-12-31,0.0,26.9,18.6,3.37,0.055,Srikakulam,AP
2017-01-01,0.3,28.1,18.4,3.2,0.046,Srikakulam,AP
2017-01-02,0.0,27.9,18.5,3.46,0.043,Srikakulam,AP
2017-01-03,0.0,28.2,18.0,3.44,0.043,Srikakulam,AP
2017-01-04,0.0,28.8,17.9,3.43,0.043,Srikakulam,AP
2017-01-05,0.0,28.7,17.7,3.64,0.044,Srikakulam,AP
2017-01-06,0.0,28.3,16.6,3.94,0.044,Srikakulam,AP
2017-01-07,0.0,28.5,14.7,3.87,0.043,Srikakulam,AP
2017-01-08,0.0,28.5,16.4,3.84,0.043,Srikakulam,AP
