date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-04-22,0.0,42.5,28.0,6.56,0.113,Nalgonda,TS
2016-04-23,0.0,42.6,29.0,8.29,0.113,Nalgonda,TS
2016-04-24,0.0,42.1,27.1,7.95,0.113,Nalgonda,TS
2016-04-25,0.0,42.4,28.2,7.76,0.113,Nalgonda,TS
2016-04-26,0.0,40.7,28.4,7.16,0.112,Nalgonda,TS
2016-04-27,0.0,40.2,27.0,7.76,0.113,Nalgonda,TS
2016-04-28,0.0,39.9,26.6,7.11,0.112,Nalgonda,TS
2016-04-29,0.0,41.1,26.9,7.6,0.112,Nalgonda,TS
2016-04-30,0.0,41.3,27.5,7.14,0.112,Nalgonda,TS
2016-05-01,1.7,41.3,27.6,6.75,0.114,Nalgonda,TS
2016-05-02,0.3,42.0,28.6,7.47,0.119,Nalgonda,TS
2016-05-03,0.1,39.4,28.9,7.1,0.124,Nalgonda,TS
2016-05-04,0.9,39.9,27.9,6.72,0.138,Nalgonda,TS
2016-05-05,0.0,36.9,27.9,6.58,0.139,Nalgonda,TS
2016-05-06,14.4,33.5,25.1,5.33,0.262,Nalgonda,TS
2016-05-07,0.0,36.1,26.2,5.84,0.248,Nalgonda,TS
2016-05-08,0.0,35.7,26.8,5.97,0.212,Nalgonda,TS
2016-05-09,0.8,35.8,26.8,6.03,0.189,Nalgonda,TS
2016-05-10,0.2,36.5,26.8,5.84,0.175,Nalgonda,TS
2016-05-11,1.0,37.4,26.9,5.97,0.163,Nalgonda,TS
2016-05-12,0.3,38.8,27.4,6.67,0.156,Nalgonda,TS
2016-05-13,0.0,40.0,28.1,6.96,0.144,Nalgonda,TS
2016-05-14,0.0,40.5,28.6,7.59,0.133,Nalgonda,TS
2016-05-15,0.0,37.9,27.6,6.69,0.127,Nalgonda,TS
2016-05-16,0.0,38.4,26.9,7.19,0.124,Nalgonda,TS
2016-05-17,0.0,37.0,27.2,6.18,0.121,Nalgonda,TS
2016-05-18,0.0,33.9,27.7,3.55,0.12,Nalgonda,TS
2016-05-19,1.4,35.4,26.8,3.24,0.123,Nalgonda,TS
2016-05-20,0.2,38.2,27.5,6.42,0.134,Nalgonda,TS
2016-05-21,0.0,41.9,30.4,9.99,0.129,Nalgonda,TS
2016-05-22,0.0,43.1,31.1,10.4,0.123,Nalgonda,TS
2016-05-23,0.0,42.2,31.3,10.86,0.12,Nalgonda,TS
2016-05-24,0.0,41.7,32.3,9.56,0.118,Nalgonda,TS
2016-05-25,0.0,41.4,32.3,9.91,0.116,Nalgonda,TS
2016-05-26,0.0,42.0,31.9,9.23,0.115,Nalgonda,TS
2016-05-27,0.1,41.9,32.5,8.64,0.115,Nalgonda,TS
2016-05-28,0.3,41.4,32.4,8.53,0.115,Nalgonda,TS
2016-05-29,1.3,40.1,30.4,8.12,0.118,Nalgonda,TS
2016-05-30,0.5,39.7,31.2,7.92,0.121,Nalgonda,TS
2016-05-31,0.0,40.8,31.1,7.82,0.119,Nalgonda,TS
2016-06-01,0.7,41.3,29.0,7.69,0.123,Nalgonda,TS
2016-06-02,0.5,39.3,30.3,6.51,0.124,Nalgonda,TS
2016-06-03,0.6,38.4,29.0,6.2,0.127,Nalgonda,TS
2016-06-04,19.5,34.4,25.9,3.66,0.31,Nalgonda,TS
2016-06-05,42.6,32.4,24.9,3.1,0.382,Nalgonda,TS
2016-06-06,12.3,31.1,25.0,3.23,0.37,Nalgonda,TS
2016-06-07,19.2,30.1,25.0,2.64,0.401,Nalgonda,TS
2016-06-08,17.1,30.7,25.3,2.35,0.411,Nalgonda,TS
2016-06-09,1.7,34.5,26.9,5.06,0.378,Nalgonda,TS
2016-06-10,0.9,33.6,26.7,5.47,0.35,Nalgonda,TS
2016-06-11,1.3,33.7,27.0,5.78,0.329,Nalgonda,TS
2016-06-12,0.0,33.1,27.4,5.48,0.309,Nalgonda,TS
2016-06-13,16.1,32.6,25.5,4.76,0.364,Nalgonda,TS
2016-06-14,0.0,34.9,27.5,7.37,0.33,Nalgonda,TS
2016-06-15,0.0,34.5,27.2,7.54,0.293,Nalgonda,TS
2016-06-16,0.0,35.0,27.5,7.36,0.265,Nalgonda,TS
2016-06-17,0.0,34.6,28.7,6.01,0.242,Nalgonda,TS
2016-06-18,16.3,28.7,25.3,1.76,0.337,Nalgonda,TS
2016-06-19,9.8,28.4,24.6,2.17,0.376,Nalgonda,TS
2016-06-20,1.5,30.9,25.2,4.12,0.341,Nalgonda,TS
2016-06-21,5.1,32.6,24.1,4.72,0.354,Nalgonda,TS
2016-06-22,0.0,33.2,25.1,4.54,0.342,Nalgonda,TS
2016-06-23,3.5,33.4,26.0,5.29,0.316,Nalgonda,TS
2016-06-24,3.2,33.1,25.7,4.9,0.325,Nalgonda,TS
2016-06-25,4.2,32.7,25.9,4.56,0.332,Nalgonda,TS
2016-06-26,0.6,30.5,25.9,3.84,0.333,Nalgonda,TS
2016-06-27,7.5,28.9,25.0,2.34,0.341,Nalgonda,TS
2016-06-28,7.3,29.3,24.5,2.55,0.38,Nalgonda,TS
2016-06-29,21.9,26.3,24.7,1.59,0.409,Nalgonda,TS
2016-06-30,11.1,29.5,24.8,3.58,0.403,Nalgonda,TS
2016-07-01,21.5,28.5,24.3,2.22,0.425,Nalgonda,TS
2016-07-02,6.9,28.7,24.9,2.63,0.414,Nalgonda,TS
2016-07-03,1.0,30.7,26.1,3.74,0.386,Nalgonda,TS
2016-07-04,1.6,31.2,26.4,4.18,0.37,Nalgonda,TS
2016-07-05,1.9,31.5,26.4,4.65,0.36,Nalgonda,TS
2016-07-06,0.3,31.2,25.8,4.68,0.347,Nalgonda,TS
2016-07-07,0.0,30.6,25.7,5.17,0.327,Nalgonda,TS
2016-07-08,1.0,31.1,26.4,5.0,0.309,Nalgonda,TS
2016-07-09,1.6,29.1,25.1,3.92,0.315,Nalgonda,TS
2016-07-10,23.1,27.8,24.6,2.5,0.369,Nalgonda,TS
2016-07-11,12.6,27.1,24.1,2.41,0.421,Nalgonda,TS
2016-07-12,0.7,31.4,25.8,4.98,0.389,Nalgonda,TS
2016-07-13,0.0,31.3,25.5,4.96,0.362,Nalgonda,TS
2016-07-14,0.0,32.6,25.4,5.65,0.338,Nalgonda,TS
2016-07-15,0.0,32.9,26.3,5.51,0.318,Nalgonda,TS
2016-07-16,0.0,31.7,26.3,4.06,0.303,Nalgonda,TS
2016-07-17,0.0,31.4,25.5,3.54,0.293,Nalgonda,TS
2016-07-18,2.2,32.3,25.7,4.16,0.29,Nalgonda,TS
2016-07-19,3.2,28.3,25.1,2.64,0.32,Nalgonda,TS
2016-07-20,2.8,30.9,24.5,3.82,0.334,Nalgonda,TS
2016-07-21,0.7,29.5,25.0,3.2,0.315,Nalgonda,TS
2016-07-22,4.7,29.2,24.4,2.57,0.341,Nalgonda,TS
2016-07-23,0.7,29.9,25.1,3.9,0.337,Nalgonda,TS
2016-07-24,9.2,30.2,24.0,2.87,0.372,Nalgonda,TS
2016-07-25,2.9,31.6,24.4,3.97,0.356,Nalgonda,TS
2016-07-26,1.4,31.3,25.0,3.76,0.359,Nalgonda,TS
2016-07-27,15.6,30.6,24.4,3.61,0.379,Nalgonda,TS
2016-07-28,20.3,30.5,24.1,3.81,0.404,Nalgonda,TS
2016-07-29,12.3,31.4,24.1,4.04,0.415,Nalgonda,TS
2016-07-30,7.6,30.6,24.6,3.98,0.406,Nalgonda,TS
2016-07-31,9.0,27.9,24.1,2.85,0.41,Nalgonda,TS
2016-08-01,15.8,26.9,23.8,1.97,0.422,Nalgonda,TS
2016-08-02,2.9,30.2,23.8,4.38,0.403,Nalgonda,TS
2016-08-03,10.4,27.9,23.7,2.81,0.41,Nalgonda,TS
2016-08-04,5.1,29.0,23.8,2.85,0.403,Nalgonda,TS
2016-08-05,1.9,31.3,25.3,4.89,0.384,Nalgonda,TS
2016-08-06,1.5,30.2,25.3,3.65,0.381,Nalgonda,TS
2016-08-07,0.0,31.1,25.3,4.78,0.363,Nalgonda,TS
2016-08-08,0.0,30.7,25.2,4.55,0.344,Nalgonda,TS
2016-08-09,0.0,31.3,25.0,4.93,0.328,Nalgonda,TS
2016-08-10,0.0,31.0,25.2,5.02,0.313,Nalgonda,TS
2016-08-11,0.0,31.8,25.4,5.37,0.297,Nalgonda,TS
2016-08-12,0.7,32.0,25.9,5.61,0.284,Nalgonda,TS
2016-08-13,0.0,32.0,26.0,5.63,0.273,Nalgonda,TS
2016-08-14,0.0,31.4,26.2,5.07,0.259,Nalgonda,TS
2016-08-15,0.0,31.4,26.0,5.5,0.247,Nalgonda,TS
2016-08-16,0.1,31.1,25.6,5.74,0.236,Nalgonda,TS
2016-08-17,0.0,30.9,24.9,4.96,0.227,Nalgonda,TS
2016-08-18,0.0,32.2,25.3,5.89,0.216,Nalgonda,TS
2016-08-19,0.0,32.4,25.1,5.82,0.205,Nalgonda,TS
2016-08-20,0.0,33.1,25.0,6.18,0.195,Nalgonda,TS
2016-08-21,0.0,33.1,24.9,5.76,0.186,Nalgonda,TS
2016-08-22,0.0,33.2,26.4,5.26,0.178,Nalgonda,TS
2016-08-23,0.0,33.8,26.4,6.0,0.172,Nalgonda,TS
2016-08-24,0.4,33.6,26.4,5.54,0.166,Nalgonda,TS
2016-08-25,3.3,31.8,26.0,3.75,0.189,Nalgonda,TS
2016-08-26,4.5,33.1,26.0,4.41,0.207,Nalgonda,TS
2016-08-27,5.7,33.6,25.4,3.93,0.244,Nalgonda,TS
2016-08-28,7.1,32.7,24.4,3.99,0.326,Nalgonda,TS
2016-08-29,8.5,31.8,25.0,3.77,0.32,Nalgonda,TS
2016-08-30,13.8,30.0,24.3,2.37,0.372,Nalgonda,TS
2016-08-31,19.5,27.6,23.8,2.01,0.408,Nalgonda,TS
2016-09-01,0.5,30.3,24.4,3.61,0.38,Nalgonda,TS
2016-09-02,0.8,31.6,24.7,4.33,0.357,Nalgonda,TS
2016-09-03,6.0,29.4,24.7,3.2,0.359,Nalgonda,TS
2016-09-04,4.0,28.9,24.4,2.69,0.383,Nalgonda,TS
2016-09-05,0.0,31.3,23.9,5.02,0.36,Nalgonda,TS
2016-09-06,0.0,30.9,23.2,5.4,0.331,Nalgonda,TS
2016-09-07,0.0,30.8,23.3,5.15,0.31,Nalgonda,TS
2016-09-08,0.8,31.4,23.1,4.99,0.295,Nalgonda,TS
2016-09-09,1.0,31.2,25.2,4.03,0.287,Nalgonda,TS
2016-09-10,26.5,26.7,24.4,1.71,0.369,Nalgonda,TS
2016-09-11,37.8,27.3,23.9,1.7,0.423,Nalgonda,TS
2016-09-12,21.1,27.0,23.9,1.72,0.418,Nalgonda,TS
2016-09-13,16.4,27.0,22.8,1.76,0.421,Nalgonda,TS
2016-09-14,21.8,28.6,23.5,1.57,0.425,Nalgonda,TS
2016-09-15,7.6,28.2,23.5,2.49,0.418,Nalgonda,TS
2016-09-16,1.3,28.7,23.8,2.95,0.405,Nalgonda,TS
2016-09-17,1.1,28.6,24.4,3.14,0.394,Nalgonda,TS
2016-09-18,0.3,29.8,23.8,3.71,0.381,Nalgonda,TS
2016-09-19,1.4,30.3,24.7,4.11,0.368,Nalgonda,TS
2016-09-20,4.4,30.9,24.2,3.7,0.376,Nalgonda,TS
2016-09-21,21.3,27.2,23.7,1.31,0.42,Nalgonda,TS
2016-09-22,31.0,27.9,23.8,1.63,0.427,Nalgonda,TS
2016-09-23,41.0,25.3,23.4,0.96,0.429,Nalgonda,TS
2016-09-24,12.7,26.5,23.3,1.39,0.425,Nalgonda,TS
2016-09-25,1.4,28.1,24.0,2.28,0.414,Nalgonda,TS
2016-09-26,11.0,29.1,24.2,2.82,0.413,Nalgonda,TS
2016-09-27,14.6,29.9,24.0,2.64,0.423,Nalgonda,TS
2016-09-28,6.8,31.1,23.8,3.42,0.419,Nalgonda,TS
2016-09-29,1.3,31.7,24.2,3.8,0.404,Nalgonda,TS
2016-09-30,4.7,31.1,24.7,3.67,0.399,Nalgonda,TS
2016-10-01,15.9,28.2,23.8,1.63,0.422,Nalgonda,TS
2016-10-02,0.2,29.8,23.4,3.54,0.41,Nalgonda,TS
2016-10-03,0.1,30.1,22.5,4.12,0.392,Nalgonda,TS
2016-10-04,0.2,31.0,22.6,4.16,0.378,Nalgonda,TS
2016-10-05,0.0,30.7,24.6,4.65,0.364,Nalgonda,TS
2016-10-06,0.0,29.5,24.9,3.34,0.356,Nalgonda,TS
2016-10-07,3.0,31.0,24.8,4.04,0.355,Nalgonda,TS
2016-10-08,8.4,26.9,23.7,1.46,0.396,Nalgonda,TS
2016-10-09,7.5,29.6,24.1,3.15,0.406,Nalgonda,TS
2016-10-10,0.3,31.4,24.1,4.31,0.391,Nalgonda,TS
2016-10-11,0.0,31.9,24.0,4.4,0.373,Nalgonda,TS
2016-10-12,0.0,32.0,23.6,4.77,0.357,Nalgonda,TS
2016-10-13,0.0,31.4,21.1,4.75,0.342,Nalgonda,TS
2016-10-14,0.0,31.3,20.8,5.15,0.328,Nalgonda,TS
2016-10-15,0.0,30.7,19.1,5.09,0.314,Nalgonda,TS
2016-10-16,0.0,30.0,20.1,4.71,0.301,Nalgonda,TS
2016-10-17,0.0,30.8,19.2,5.11,0.289,Nalgonda,TS
2016-10-18,0.0,30.8,19.7,5.13,0.277,Nalgonda,TS
2016-10-19,0.0,31.0,20.8,5.28,0.265,Nalgonda,TS
2016-10-20,0.0,31.0,19.5,5.12,0.253,Nalgonda,TS
2016-10-21,0.0,30.5,19.5,4.88,0.243,Nalgonda,TS
2016-10-22,0.0,30.9,19.7,5.13,0.233,Nalgonda,TS
2016-10-23,0.0,31.0,20.6,5.19,0.223,Nalgonda,TS
2016-10-24,0.0,31.3,19.7,5.01,0.214,Nalgonda,TS
2016-10-25,0.0,31.1,21.1,4.8,0.206,Nalgonda,TS
2016-10-26,0.0,31.4,20.9,5.42,0.197,Nalgonda,TS
2016-10-27,0.0,31.0,20.3,5.87,0.189,Nalgonda,TS
2016-10-28,0.0,31.3,22.6,4.46,0.182,Nalgonda,TS
2016-10-29,0.8,29.6,23.6,2.86,0.184,Nalgonda,TS
2016-10-30,1.8,30.4,22.7,3.43,0.193,Nalgonda,TS
2016-10-31,23.9,29.9,22.7,3.28,0.328,Nalgonda,TS
2016-11-01,0.0,30.8,22.4,4.12,0.315,Nalgonda,TS
2016-11-02,0.0,30.9,22.1,4.4,0.284,Nalgonda,TS
2016-11-03,0.0,31.4,21.8,4.5,0.262,Nalgonda,TS
2016-11-04,0.0,31.4,22.5,5.23,0.242,Nalgonda,TS
2016-11-05,0.0,30.7,22.0,4.59,0.225,Nalgonda,TS
2016-11-06,0.0,29.5,21.6,3.69,0.214,Nalgonda,TS
2016-11-07,0.0,30.1,20.4,5.47,0.203,Nalgonda,TS
2016-11-08,0.0,30.0,17.9,4.83,0.191,Nalgonda,TS
2016-11-09,0.0,29.8,16.8,4.63,0.182,Nalgonda,TS
2016-11-10,0.0,29.9,16.0,4.84,0.175,Nalgonda,TS
2016-11-11,0.0,30.0,16.0,4.69,0.168,Nalgonda,TS
2016-11-12,0.0,29.0,16.3,4.24,0.162,Nalgonda,TS
2016-11-13,0.0,30.0,20.2,4.35,0.158,Nalgonda,TS
2016-11-14,0.0,29.9,21.9,3.2,0.156,Nalgonda,TS
2016-11-15,6.1,29.9,22.1,3.19,0.174,Nalgonda,TS
2016-11-16,0.4,30.1,21.5,3.33,0.212,Nalgonda,TS
2016-11-17,1.9,29.3,21.8,3.04,0.215,Nalgonda,TS
2016-11-18,0.0,29.5,20.2,4.43,0.207,Nalgonda,TS
2016-11-19,0.0,29.1,17.4,4.43,0.193,Nalgonda,TS
2016-11-20,0.0,29.2,18.3,4.13,0.183,Nalgonda,TS
2016-11-21,0.0,29.6,16.7,4.15,0.174,Nalgonda,TS
2016-11-22,0.0,30.2,15.2,4.24,0.167,Nalgonda,TS
2016-11-23,0.0,29.7,15.9,4.41,0.16,Nalgonda,TS
2016-11-24,0.0,29.4,16.2,4.16,0.154,Nalgonda,TS
2016-11-25,0.0,30.3,16.3,4.51,0.149,Nalgonda,TS
2016-11-26,0.0,30.9,15.9,4.59,0.144,Nalgonda,TS
2016-11-27,0.0,31.9,17.3,5.11,0.139,Nalgonda,TS
2016-11-28,0.0,31.8,18.2,5.21,0.136,Nalgonda,TS
2016-11-29,0.0,31.1,16.9,4.57,0.133,Nalgonda,TS
2016-11-30,0.0,29.1,17.1,3.83,0.131,Nalgonda,TS
2016-12-01,0.0,30.3,17.9,4.05,0.129,Nalgonda,TS
2016-12-02,2.8,28.0,19.5,2.71,0.131,Nalgonda,TS
2016-12-03,1.0,29.1,22.3,2.84,0.209,Nalgonda,TS
2016-12-04,0.8,28.9,21.7,3.0,0.207,Nalgonda,TS
2016-12-05,0.1,29.8,20.9,3.82,0.2,Nalgonda,TS
2016-12-06,0.0,28.2,19.4,3.63,0.188,Nalgonda,TS
2016-12-07,0.0,29.2,18.5,3.87,0.179,Nalgonda,TS
2016-12-08,0.0,29.3,17.4,4.48,0.169,Nalgonda,TS
2016-12-09,0.0,29.0,16.2,4.62,0.16,Nalgonda,TS
2016-12-10,0.0,28.8,16.5,4.75,0.153,Nalgonda,TS
2016-12-11,0.0,30.0,18.1,4.94,0.146,Nalgonda,TS
2016-12-12,0.0,28.8,21.1,4.12,0.141,Nalgonda,TS
2016-12-13,2.3,27.9,21.8,2.36,0.147,Nalgonda,TS
2016-12-14,2.0,26.6,22.1,1.97,0.176,Nalgonda,TS
2016-12-15,0.0,29.8,20.1,3.51,0.176,Nalgonda,TS
2016-12-16,0.0,28.5,20.3,2.58,0.169,Nalgonda,TS
2016-12-17,0.0,30.0,18.4,4.2,0.163,Nalgonda,TS
2016-12-18,0.0,29.3,16.6,4.74,0.154,Nalgonda,TS
2016-12-19,0.0,28.6,14.3,4.22,0.147,Nalgonda,TS
2016-12-20,0.0,28.5,13.9,4.11,0.142,Nalgonda,TS
2016-12-21,0.0,29.7,13.8,4.3,0.138,Nalgonda,TS
2016-12-22,0.0,30.2,14.8,4.81,0.134,Nalgonda,TS
2016-12-23,0.0,30.1,15.8,4.85,0.13,Nalgonda,TS
2016-12-24,0.0,29.1,13.1,4.49,0.128,Nalgonda,TS
2016-12-25,0.0,28.8,15.0,4.09,0.126,Nalgonda,TS
2016-12-26,0.0,30.2,14.9,4.23,0.125,Nalgonda,TS
2016-12-27,0.0,29.4,16.4,4.71,0.123,Nalgonda,TS
2016-12-28,0.0,27.9,14.8,4.14,0.122,Nalgonda,TS
2016-12-29,0.0,28.1,17.3,3.65,0.122,Nalgonda,TS
2016-12-30,0.0,28.8,17.3,3.81,0.121,Nalgonda,TS
2016-12-31,0.0,28.7,17.6,3.77,0.12,Nalgonda,TS
2017-01-01,0.0,29.7,17.2,4.13,0.101,Nalgonda,TS
2017-01-02,0.0,30.0,17.2,4.12,0.094,Nalgonda,TS
2017-01-03,0.0,30.4,18.8,4.26,0.096,Nalgonda,TS
2017-01-04,0.0,29.3,16.8,4.43,0.097,Nalgonda,TS
2017-01-05,0.0,29.3,16.0,4.49,0.096,Nalgonda,TS
2017-01-06,0.0,29.1,15.7,4.19,0.093,Nalgonda,TS
2017-01-07,0.0,29.5,17.2,3.92,0.093,Nalgonda,TS
2017-01-08,0.0,29.7,18.6,4.03,0.096,Nalgonda,TS
