date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-03-28,0.0,36.4,24.7,6.29,0.122,Nalgonda,TS
2026-03-29,0.0,37.1,25.4,6.13,0.114,Nalgonda,TS
2026-03-30,0.0,37.2,25.1,6.38,0.11,Nalgonda,TS
2026-03-31,0.0,34.4,24.7,6.25,0.109,Nalgonda,TS
2026-04-01,0.0,35.4,24.2,6.41,0.103,Nalgonda,TS
2026-04-02,0.0,34.9,22.9,6.06,0.106,Nalgonda,TS
2026-04-03,0.0,35.6,24.5,5.94,0.108,Nalgonda,TS
2026-04-04,0.0,35.9,24.0,6.01,0.108,Nalgonda,TS
2026-04-05,0.2,36.0,25.9,6.03,0.11,Nalgonda,TS
2026-04-06,1.0,36.3,27.5,6.08,0.113,Nalgonda,TS
2026-04-07,0.0,36.7,24.7,6.07,0.121,Nalgonda,TS
2026-04-08,0.0,37.5,24.7,6.17,0.104,Nalgonda,TS
2026-04-09,0.0,38.0,26.2,6.7,0.109,Nalgonda,TS
2026-04-10,0.0,38.2,25.6,5.8,0.107,Nalgonda,TS
2026-04-11,0.0,38.2,26.4,6.34,0.109,Nalgonda,TS
2026-04-12,0.0,39.0,26.5,7.17,0.108,Nalgonda,TS
2026-04-13,0.0,39.4,26.0,7.24,0.106,Nalgonda,TS
2026-04-14,0.0,39.5,26.6,7.23,0.105,Nalgonda,TS
2026-04-15,0.0,39.8,26.5,7.26,0.105,Nalgonda,TS
2026-04-16,0.0,39.5,26.6,6.98,0.105,Nalgonda,TS
2026-04-17,0.0,40.3,26.3,6.96,0.105,Nalgonda,TS
2026-04-18,0.1,39.4,27.1,6.65,0.104,Nalgonda,TS
2026-04-19,0.0,39.3,26.3,6.8,0.106,Nalgonda,TS
2026-04-20,0.0,38.4,26.6,6.67,0.108,Nalgonda,TS
2026-04-21,0.0,38.4,27.7,6.22,0.107,Nalgonda,TS
2026-04-22,0.0,38.8,28.6,6.54,0.106,Nalgonda,TS
2026-04-23,0.0,39.6,27.5,7.03,0.126,Nalgonda,TS
2026-04-24,0.0,38.9,25.9,6.81,0.129,Nalgonda,TS
2026-04-25,0.0,38.6,26.1,6.28,0.125,Nalgonda,TS
2026-04-26,0.0,39.9,27.0,6.81,0.109,Nalgonda,TS
2026-04-27,0.0,40.6,26.8,7.05,0.103,Nalgonda,TS
2026-04-28,0.0,38.3,27.6,6.34,0.109,Nalgonda,TS
2026-04-29,0.0,38.6,26.8,6.84,0.113,Nalgonda,TS
2026-04-30,0.0,40.5,28.4,7.22,0.104,Nalgonda,TS
2026-05-01,0.0,39.4,28.2,8.38,0.11,Nalgonda,TS
2026-05-02,0.0,39.9,26.3,7.23,0.109,Nalgonda,TS
2026-05-03,0.0,39.9,27.2,7.31,0.108,Nalgonda,TS
2026-05-04,0.0,38.9,26.4,7.19,0.107,Nalgonda,TS
2026-05-05,0.0,38.8,27.7,6.89,0.107,Nalgonda,TS
2026-05-06,0.0,36.5,27.0,6.4,0.103,Nalgonda,TS
2026-05-07,0.5,36.6,26.5,6.34,0.108,Nalgonda,TS
2026-05-08,0.0,37.0,26.9,6.69,0.115,Nalgonda,TS
2026-05-09,0.0,36.6,26.0,6.48,0.118,Nalgonda,TS
2026-05-10,0.0,37.1,26.0,6.75,0.117,Nalgonda,TS
2026-05-11,0.0,37.0,26.3,6.51,0.125,Nalgonda,TS
2026-05-12,0.0,36.3,26.3,6.43,0.109,Nalgonda,TS
2026-05-13,0.0,37.6,27.2,6.73,0.091,Nalgonda,TS
2026-05-14,0.0,37.9,27.3,5.81,0.091,Nalgonda,TS
2026-05-15,0.4,39.1,27.8,6.3,0.097,Nalgonda,TS
2026-05-16,0.0,37.7,29.1,6.77,0.102,Nalgonda,TS
2026-05-17,0.1,36.8,28.2,6.39,0.104,Nalgonda,TS
2026-05-18,0.0,36.8,27.8,6.46,0.111,Nalgonda,TS
2026-05-19,0.0,38.8,28.4,6.31,0.12,Nalgonda,TS
2026-05-20,0.0,40.5,30.0,7.78,0.12,Nalgonda,TS
2026-05-21,0.0,42.2,31.9,9.02,0.114,Nalgonda,TS
2026-05-22,0.8,39.6,31.6,9.81,0.111,Nalgonda,TS
2026-05-23,0.1,40.6,30.5,8.67,0.115,Nalgonda,TS
2026-05-24,0.0,40.4,29.4,8.79,0.122,Nalgonda,TS
2026-05-25,0.3,40.7,30.8,8.48,0.127,Nalgonda,TS
2026-05-26,1.0,40.0,28.0,8.17,0.117,Nalgonda,TS
2026-05-27,0.3,36.7,25.1,7.31,0.189,Nalgonda,TS
2026-05-28,0.4,39.0,28.6,7.64,0.215,Nalgonda,TS
2026-05-29,0.0,38.3,29.2,7.75,0.203,Nalgonda,TS
2026-05-30,0.1,38.3,27.3,7.93,0.192,Nalgonda,TS
2026-05-31,2.0,36.9,29.3,7.47,0.183,Nalgonda,TS
2026-06-01,0.2,36.5,26.9,6.24,0.182,Nalgonda,TS
2026-06-02,0.4,36.9,27.3,6.39,0.163,Nalgonda,TS
2026-06-03,0.4,36.4,28.8,6.92,0.162,Nalgonda,TS
2026-06-04,0.3,37.2,29.2,7.03,0.143,Nalgonda,TS
2026-06-05,0.3,35.7,28.4,6.54,0.177,Nalgonda,TS
2026-06-06,0.0,37.8,28.3,6.94,0.17,Nalgonda,TS
2026-06-07,3.1,37.2,26.7,7.01,0.157,Nalgonda,TS
2026-06-08,0.6,36.3,26.8,6.27,0.175,Nalgonda,TS
2026-06-09,0.3,34.6,28.5,6.63,0.203,Nalgonda,TS
2026-06-10,2.2,37.9,26.6,7.84,0.177,Nalgonda,TS
2026-06-11,2.5,36.7,24.8,6.39,0.276,Nalgonda,TS
2026-06-12,0.1,36.1,27.5,6.35,0.288,Nalgonda,TS
2026-06-13,1.1,34.5,26.2,4.9,0.348,Nalgonda,TS
2026-06-14,0.4,33.4,26.4,4.93,0.359,Nalgonda,TS
2026-06-15,0.2,36.1,28.8,7.25,0.302,Nalgonda,TS
2026-06-16,1.5,36.8,26.6,7.41,0.267,Nalgonda,TS
2026-06-17,0.9,37.6,27.3,6.88,0.248,Nalgonda,TS
2026-06-18,0.9,36.8,27.0,6.11,0.237,Nalgonda,TS
2026-06-19,0.0,36.9,26.3,6.87,0.246,Nalgonda,TS
2026-06-20,0.9,37.2,27.3,6.02,0.238,Nalgonda,TS
2026-06-21,0.5,33.1,26.0,4.68,0.265,Nalgonda,TS
2026-06-22,0.1,35.8,28.3,6.56,0.239,Nalgonda,TS
2026-06-23,0.0,33.4,28.0,5.42,0.191,Nalgonda,TS
2026-06-24,0.1,33.6,26.1,6.09,0.182,Nalgonda,TS
2026-06-25,1.5,34.2,26.6,6.52,0.171,Nalgonda,TS
2026-06-26,6.7,32.7,27.9,4.93,0.245,Nalgonda,TS
2026-06-27,2.7,31.0,25.8,3.92,0.237,Nalgonda,TS
2026-06-28,14.3,35.2,24.7,5.03,0.136,Nalgonda,TS
2026-06-29,0.3,33.0,27.1,5.27,0.144,Nalgonda,TS
2026-06-30,0.4,33.9,27.2,6.55,0.093,Nalgonda,TS
2026-07-01,1.0,32.2,26.0,5.68,0.077,Nalgonda,TS
2026-07-02,2.6,32.4,25.2,4.45,0.115,Nalgonda,TS
2026-07-03,7.0,30.5,25.0,3.07,0.139,Nalgonda,TS
2026-07-04,9.2,28.8,24.7,2.4,0.183,Nalgonda,TS
2026-07-05,5.7,30.4,24.5,3.7,0.226,Nalgonda,TS
2026-07-06,2.0,33.1,25.7,5.61,0.221,Nalgonda,TS
2026-07-07,0.5,34.5,27.4,7.26,0.198,Nalgonda,TS
2026-07-08,0.4,35.0,27.1,7.24,0.188,Nalgonda,TS
2026-07-09,3.4,34.2,26.9,5.28,0.205,Nalgonda,TS
2026-07-10,0.9,34.5,25.7,6.35,0.217,Nalgonda,TS
2026-07-11,0.0,34.3,28.2,5.98,0.183,Nalgonda,TS
2026-07-12,0.0,34.9,27.7,7.36,0.153,Nalgonda,TS
2026-07-13,0.0,35.5,27.4,7.83,0.126,Nalgonda,TS
2026-07-14,0.0,34.4,28.3,7.6,0.11,Nalgonda,TS
2026-07-15,0.0,34.9,28.7,7.68,0.105,Nalgonda,TS
2026-07-16,2.5,33.5,27.1,5.26,0.11,Nalgonda,TS
2026-07-17,1.4,31.7,27.8,4.41,0.128,Nalgonda,TS
2026-07-18,3.1,31.2,25.8,4.39,0.231,Nalgonda,TS
2026-07-19,1.1,32.7,25.8,5.92,0.291,Nalgonda,TS
2026-07-20,7.5,33.3,25.4,5.83,0.243,Nalgonda,TS
2026-07-21,6.0,31.0,24.5,3.24,0.288,Nalgonda,TS
2026-07-22,5.5,28.8,24.3,3.03,0.32,Nalgonda,TS
2026-07-23,0.4,31.6,24.7,5.62,0.324,Nalgonda,TS
2026-07-24,0.0,31.9,26.9,5.65,0.287,Nalgonda,TS
2026-07-25,0.0,32.9,26.1,6.26,0.261,Nalgonda,TS
2026-07-26,0.4,33.1,27.1,6.29,0.21,Nalgonda,TS
2026-07-27,4.2,31.7,25.3,3.75,0.195,Nalgonda,TS
2026-07-28,1.4,32.3,26.2,5.38,0.18,Nalgonda,TS
2026-07-29,17.4,28.1,25.0,2.01,0.265,Nalgonda,TS
2026-07-30,3.2,29.1,25.0,3.17,0.357,Nalgonda,TS
2026-07-31,2.0,32.2,24.8,5.88,0.329,Nalgonda,TS
2026-08-01,0.5,32.6,26.0,4.88,0.305,Nalgonda,TS
2026-08-02,0.6,33.4,26.8,6.07,0.293,Nalgonda,TS
2026-08-03,7.9,32.9,26.1,5.67,0.269,Nalgonda,TS
2026-08-04,7.9,31.2,25.0,4.31,0.302,Nalgonda,TS
2026-08-05,2.2,32.9,26.0,5.63,0.243,Nalgonda,TS
2026-08-06,0.5,33.0,25.7,5.54,0.191,Nalgonda,TS
2026-08-07,0.8,31.1,25.1,4.42,0.187,Nalgonda,TS
2026-08-08,0.5,31.8,26.4,4.82,0.18,Nalgonda,TS
2026-08-09,0.5,33.2,26.6,6.1,0.18,Nalgonda,TS
2026-08-10,0.7,33.5,26.7,6.38,0.167,Nalgonda,TS
2026-08-11,0.7,33.1,26.9,6.23,0.157,Nalgonda,TS
2026-08-12,0.2,33.6,27.0,6.21,0.121,Nalgonda,TS
2026-08-13,5.7,32.7,25.1,5.65,0.114,Nalgonda,TS
2026-08-14,0.4,33.3,26.9,6.38,0.111,Nalgonda,TS
2026-08-15,0.2,32.6,27.2,6.02,0.116,Nalgonda,TS
2026-08-16,0.4,32.9,27.2,5.91,0.115,Nalgonda,TS
2026-08-17,0.5,33.8,27.2,6.84,0.117,Nalgonda,TS
2026-08-18,0.1,32.9,27.3,5.84,0.139,Nalgonda,TS
2026-08-19,2.0,31.6,26.2,3.86,0.146,Nalgonda,TS
2026-08-20,5.3,32.8,23.9,5.6,0.208,Nalgonda,TS
2026-08-21,0.0,33.4,26.6,6.32,0.167,Nalgonda,TS
2026-08-22,0.9,34.0,27.0,6.27,0.145,Nalgonda,TS
2026-08-23,2.9,32.0,26.1,3.8,0.145,Nalgonda,TS
2026-08-24,5.1,29.7,25.0,2.86,0.19,Nalgonda,TS
2026-08-25,0.2,32.4,26.9,5.68,0.199,Nalgonda,TS
2026-08-26,0.1,33.2,26.6,5.65,0.198,Nalgonda,TS
2026-08-27,0.9,32.7,27.4,6.0,0.182,Nalgonda,TS
2026-08-28,0.9,32.9,26.5,6.43,0.162,Nalgonda,TS
2026-08-29,0.2,33.3,27.0,6.45,0.141,Nalgonda,TS
2026-08-30,1.7,31.4,25.3,5.24,0.139,Nalgonda,TS
2026-08-31,3.6,30.8,25.2,4.19,0.172,Nalgonda,TS
2026-09-01,0.8,32.4,26.9,5.97,0.18,Nalgonda,TS
2026-09-02,0.3,33.3,26.3,5.12,0.165,Nalgonda,TS
2026-09-03,7.2,31.8,23.9,3.87,0.167,Nalgonda,TS
2026-09-04,0.4,33.4,26.2,5.6,0.129,Nalgonda,TS
2026-09-05,0.5,33.8,26.5,5.92,0.087,Nalgonda,TS
2026-09-06,2.6,35.0,25.7,5.84,0.055,Nalgonda,TS
2026-09-07,2.2,33.9,25.6,4.97,0.042,Nalgonda,TS
2026-09-08,1.2,34.2,25.7,5.76,0.042,Nalgonda,TS
2026-09-09,0.4,35.1,27.3,6.41,0.027,Nalgonda,TS
2026-09-10,2.9,34.1,27.6,5.72,0.036,Nalgonda,TS
