date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-30,0.9,32.7,21.6,4.69,0.251,Guntur,AP
2023-01-31,0.0,34.4,20.6,4.88,0.25,Guntur,AP
2023-02-01,0.0,34.4,20.7,5.17,0.258,Guntur,AP
2023-02-02,0.0,34.1,20.7,5.27,0.26,Guntur,AP
2023-02-03,0.0,33.6,21.5,4.73,0.26,Guntur,AP
2023-02-04,0.0,34.3,21.3,4.64,0.258,Guntur,AP
2023-02-05,0.0,34.6,20.6,4.68,0.258,Guntur,AP
2023-02-06,0.0,33.6,20.1,4.66,0.256,Guntur,AP
2023-02-07,0.0,34.1,21.1,4.78,0.257,Guntur,AP
2023-02-08,0.0,35.3,20.8,4.69,0.255,Guntur,AP
2023-02-09,0.0,35.2,20.6,4.86,0.255,Guntur,AP
2023-02-10,0.0,36.3,21.4,5.01,0.254,Guntur,AP
2023-02-11,0.0,36.2,20.6,4.89,0.252,Guntur,AP
2023-02-12,0.0,37.1,21.2,5.14,0.252,Guntur,AP
2023-02-13,0.0,36.7,21.3,5.82,0.251,Guntur,AP
2023-02-14,0.0,35.5,20.5,5.16,0.251,Guntur,AP
2023-02-15,0.0,36.3,18.4,5.25,0.251,Guntur,AP
2023-02-16,0.0,36.5,20.1,5.16,0.25,Guntur,AP
2023-02-17,0.0,35.3,21.0,5.08,0.25,Guntur,AP
2023-02-18,0.0,33.7,21.9,4.63,0.251,Guntur,AP
2023-02-19,0.0,34.3,21.3,4.85,0.251,Guntur,AP
2023-02-20,0.0,36.2,21.6,5.25,0.25,Guntur,AP
2023-02-21,0.0,37.0,21.6,5.41,0.25,Guntur,AP
2023-02-22,0.0,37.1,21.7,5.55,0.25,Guntur,AP
2023-02-23,0.0,35.8,22.3,5.58,0.251,Guntur,AP
2023-02-24,0.0,36.6,21.6,5.47,0.25,Guntur,AP
2023-02-25,0.0,37.5,21.2,5.68,0.249,Guntur,AP
2023-02-26,0.0,36.2,21.8,5.67,0.25,Guntur,AP
2023-02-27,0.0,35.2,20.5,5.7,0.247,Guntur,AP
2023-02-28,0.0,36.1,20.6,5.95,0.247,Guntur,AP
2023-03-01,0.0,36.1,20.4,6.13,0.247,Guntur,AP
2023-03-02,0.0,36.7,20.2,6.09,0.247,Guntur,AP
2023-03-03,0.0,37.4,19.9,6.49,0.247,Guntur,AP
2023-03-04,0.0,37.4,21.2,6.45,0.247,Guntur,AP
2023-03-05,0.0,37.6,20.7,6.06,0.247,Guntur,AP
2023-03-06,0.0,37.8,21.4,6.41,0.247,Guntur,AP
2023-03-07,0.0,36.6,20.7,5.23,0.247,Guntur,AP
2023-03-08,0.0,36.9,22.0,6.12,0.247,Guntur,AP
2023-03-09,0.0,35.6,21.0,5.21,0.247,Guntur,AP
2023-03-10,0.0,36.9,21.6,5.62,0.247,Guntur,AP
2023-03-11,0.0,36.6,21.9,6.06,0.248,Guntur,AP
2023-03-12,0.0,36.6,21.9,5.79,0.248,Guntur,AP
2023-03-13,0.0,37.6,20.4,5.97,0.248,Guntur,AP
2023-03-14,0.0,37.9,20.9,5.86,0.248,Guntur,AP
2023-03-15,0.1,36.1,22.6,5.29,0.248,Guntur,AP
2023-03-16,3.9,33.4,25.0,3.9,0.267,Guntur,AP
2023-03-17,8.0,27.7,22.5,2.12,0.363,Guntur,AP
2023-03-18,32.5,27.5,21.7,2.57,0.444,Guntur,AP
2023-03-19,43.6,29.1,21.0,3.54,0.485,Guntur,AP
2023-03-20,0.2,29.6,22.4,4.12,0.472,Guntur,AP
2023-03-21,3.2,31.7,22.8,4.37,0.462,Guntur,AP
2023-03-22,2.3,31.7,22.0,4.39,0.43,Guntur,AP
2023-03-23,1.4,31.8,24.8,4.11,0.418,Guntur,AP
2023-03-24,0.1,33.8,24.6,4.73,0.416,Guntur,AP
2023-03-25,0.2,32.8,24.9,4.69,0.392,Guntur,AP
2023-03-26,2.5,32.1,24.8,3.95,0.389,Guntur,AP
2023-03-27,2.5,32.8,25.6,4.11,0.394,Guntur,AP
2023-03-28,0.5,34.1,25.6,4.94,0.368,Guntur,AP
2023-03-29,0.0,33.8,25.1,5.31,0.345,Guntur,AP
2023-03-30,0.1,33.8,23.8,5.16,0.326,Guntur,AP
2023-03-31,2.4,35.1,25.1,5.11,0.317,Guntur,AP
2023-04-01,1.3,33.3,25.2,4.57,0.318,Guntur,AP
2023-04-02,1.7,34.0,26.2,4.34,0.322,Guntur,AP
2023-04-03,2.5,33.9,25.8,5.1,0.33,Guntur,AP
2023-04-04,0.4,35.0,26.2,5.54,0.314,Guntur,AP
2023-04-05,0.5,36.6,26.2,5.59,0.309,Guntur,AP
2023-04-06,1.8,35.8,26.0,5.52,0.315,Guntur,AP
2023-04-07,0.6,36.5,25.4,5.95,0.301,Guntur,AP
2023-04-08,0.3,38.2,23.8,6.07,0.284,Guntur,AP
2023-04-09,0.0,39.2,23.1,6.35,0.268,Guntur,AP
2023-04-10,0.0,40.3,22.5,6.51,0.262,Guntur,AP
2023-04-11,0.0,40.1,23.5,6.95,0.26,Guntur,AP
2023-04-12,0.0,41.3,25.3,7.87,0.256,Guntur,AP
2023-04-13,0.0,42.4,25.8,7.63,0.254,Guntur,AP
2023-04-14,0.0,42.6,26.4,7.85,0.25,Guntur,AP
2023-04-15,0.0,42.3,26.0,7.32,0.254,Guntur,AP
2023-04-16,0.0,42.9,27.5,6.61,0.259,Guntur,AP
2023-04-17,0.0,41.0,26.9,8.17,0.253,Guntur,AP
2023-04-18,0.0,41.3,25.9,7.27,0.252,Guntur,AP
2023-04-19,0.0,41.2,25.1,7.35,0.25,Guntur,AP
2023-04-20,0.0,40.3,26.1,6.46,0.252,Guntur,AP
2023-04-21,0.3,41.0,26.7,5.93,0.253,Guntur,AP
2023-04-22,0.9,34.6,27.7,4.14,0.255,Guntur,AP
2023-04-23,8.8,32.8,27.4,4.45,0.304,Guntur,AP
2023-04-24,11.5,33.2,24.8,4.26,0.39,Guntur,AP
2023-04-25,10.2,34.6,25.6,5.35,0.411,Guntur,AP
2023-04-26,0.2,36.4,24.7,4.99,0.355,Guntur,AP
2023-04-27,0.3,37.6,25.8,6.08,0.329,Guntur,AP
2023-04-28,0.4,36.7,25.6,5.52,0.308,Guntur,AP
2023-04-29,5.2,33.9,26.8,3.67,0.325,Guntur,AP
2023-04-30,15.4,32.2,26.1,4.02,0.401,Guntur,AP
2023-05-01,40.4,28.2,23.3,2.56,0.468,Guntur,AP
2023-05-02,4.1,30.9,23.7,4.09,0.442,Guntur,AP
2023-05-03,3.4,32.5,24.9,3.84,0.425,Guntur,AP
2023-05-04,0.9,33.7,24.0,4.39,0.426,Guntur,AP
2023-05-05,17.1,33.3,26.5,3.3,0.439,Guntur,AP
2023-05-06,12.7,34.8,25.9,4.03,0.46,Guntur,AP
2023-05-07,0.5,35.2,27.4,4.46,0.432,Guntur,AP
2023-05-08,1.4,37.1,27.2,5.45,0.396,Guntur,AP
2023-05-09,11.0,37.2,27.4,4.31,0.404,Guntur,AP
2023-05-10,0.0,39.4,27.2,6.02,0.375,Guntur,AP
2023-05-11,2.3,38.7,28.0,5.88,0.339,Guntur,AP
2023-05-12,0.0,42.7,28.2,7.07,0.321,Guntur,AP
2023-05-13,0.0,42.6,26.0,7.42,0.309,Guntur,AP
2023-05-14,0.0,44.3,25.7,9.11,0.302,Guntur,AP
2023-05-15,0.0,43.0,28.9,8.81,0.296,Guntur,AP
2023-05-16,0.0,43.3,29.0,8.6,0.287,Guntur,AP
2023-05-17,0.0,43.9,28.6,7.65,0.277,Guntur,AP
2023-05-18,0.4,39.6,29.0,6.0,0.271,Guntur,AP
2023-05-19,0.3,40.0,29.0,6.0,0.269,Guntur,AP
2023-05-20,0.0,41.7,29.2,6.43,0.268,Guntur,AP
2023-05-21,12.9,39.5,27.5,5.34,0.295,Guntur,AP
2023-05-22,3.2,39.3,25.7,4.65,0.285,Guntur,AP
2023-05-23,0.7,42.4,28.7,6.06,0.271,Guntur,AP
2023-05-24,20.0,39.3,29.1,5.13,0.336,Guntur,AP
2023-05-25,0.7,38.2,29.3,5.79,0.278,Guntur,AP
2023-05-26,1.2,41.5,30.0,6.69,0.29,Guntur,AP
2023-05-27,0.0,41.5,28.3,6.69,0.297,Guntur,AP
2023-05-28,0.0,41.9,28.3,6.59,0.29,Guntur,AP
2023-05-29,32.2,38.2,27.2,4.08,0.379,Guntur,AP
2023-05-30,23.9,35.7,26.1,3.26,0.45,Guntur,AP
2023-05-31,0.0,37.2,25.0,5.81,0.422,Guntur,AP
2023-06-01,0.5,39.1,28.3,6.26,0.381,Guntur,AP
2023-06-02,0.0,41.3,28.1,6.99,0.357,Guntur,AP
2023-06-03,0.0,42.2,27.3,7.4,0.33,Guntur,AP
2023-06-04,0.0,40.8,27.8,7.44,0.313,Guntur,AP
2023-06-05,0.0,40.4,29.2,6.84,0.305,Guntur,AP
2023-06-06,0.2,41.6,28.4,7.04,0.29,Guntur,AP
2023-06-07,0.1,41.4,28.9,8.5,0.287,Guntur,AP
2023-06-08,0.2,42.0,30.9,7.92,0.288,Guntur,AP
2023-06-09,0.0,42.9,31.5,8.95,0.287,Guntur,AP
2023-06-10,1.9,41.6,29.2,8.88,0.284,Guntur,AP
2023-06-11,0.0,40.8,28.5,7.52,0.306,Guntur,AP
2023-06-12,0.6,41.4,31.1,7.71,0.298,Guntur,AP
2023-06-13,0.0,41.3,30.8,8.07,0.283,Guntur,AP
2023-06-14,0.0,42.5,32.2,9.68,0.273,Guntur,AP
2023-06-15,0.0,42.1,32.4,9.56,0.27,Guntur,AP
2023-06-16,0.0,42.2,31.6,8.75,0.264,Guntur,AP
2023-06-17,0.5,42.6,31.6,8.62,0.26,Guntur,AP
2023-06-18,0.5,39.8,29.4,6.87,0.26,Guntur,AP
2023-06-19,8.1,38.3,26.4,5.37,0.298,Guntur,AP
2023-06-20,7.1,37.7,29.4,4.69,0.287,Guntur,AP
2023-06-21,2.6,38.0,26.3,4.53,0.333,Guntur,AP
2023-06-22,13.7,34.6,26.3,4.35,0.461,Guntur,AP
2023-06-23,14.3,35.1,26.9,3.63,0.439,Guntur,AP
2023-06-24,2.2,33.3,26.1,2.86,0.417,Guntur,AP
2023-06-25,0.0,34.0,28.0,4.08,0.403,Guntur,AP
2023-06-26,0.0,34.2,26.4,4.57,0.438,Guntur,AP
2023-06-27,0.0,36.4,26.5,6.38,0.395,Guntur,AP
2023-06-28,0.0,37.6,28.6,6.17,0.339,Guntur,AP
2023-06-29,0.4,37.4,27.4,6.35,0.317,Guntur,AP
2023-06-30,0.1,38.6,28.5,7.5,0.3,Guntur,AP
2023-07-01,8.7,40.2,26.3,7.89,0.294,Guntur,AP
2023-07-02,4.7,39.3,26.3,6.34,0.374,Guntur,AP
2023-07-03,8.3,36.7,26.8,5.14,0.436,Guntur,AP
2023-07-04,7.5,35.5,25.8,4.58,0.465,Guntur,AP
2023-07-05,30.7,34.0,26.1,3.52,0.454,Guntur,AP
2023-07-06,4.5,31.1,26.1,3.03,0.474,Guntur,AP
2023-07-07,0.9,34.0,27.2,5.7,0.441,Guntur,AP
2023-07-08,0.2,34.6,28.2,5.36,0.407,Guntur,AP
2023-07-09,12.2,36.4,27.5,6.01,0.384,Guntur,AP
2023-07-10,7.2,34.5,25.4,4.99,0.485,Guntur,AP
2023-07-11,0.6,32.9,27.8,4.45,0.457,Guntur,AP
2023-07-12,4.7,28.9,26.5,1.79,0.451,Guntur,AP
2023-07-13,2.2,33.6,25.7,4.3,0.455,Guntur,AP
2023-07-14,1.3,34.9,26.1,5.12,0.443,Guntur,AP
2023-07-15,7.3,34.4,26.8,4.77,0.409,Guntur,AP
2023-07-16,9.7,32.5,25.5,4.13,0.466,Guntur,AP
2023-07-17,0.2,34.3,26.9,5.46,0.428,Guntur,AP
2023-07-18,13.8,30.3,25.2,2.8,0.453,Guntur,AP
2023-07-19,18.1,28.5,24.7,2.04,0.498,Guntur,AP
2023-07-20,15.5,29.1,24.8,2.41,0.5,Guntur,AP
2023-07-21,5.1,31.7,25.1,3.94,0.48,Guntur,AP
2023-07-22,3.3,32.1,25.5,3.78,0.477,Guntur,AP
2023-07-23,12.7,31.2,25.0,2.95,0.493,Guntur,AP
2023-07-24,25.4,27.4,25.0,1.25,0.511,Guntur,AP
2023-07-25,60.7,28.0,24.6,1.89,0.509,Guntur,AP
2023-07-26,45.3,27.1,25.0,1.42,0.509,Guntur,AP
2023-07-27,39.9,31.4,24.6,4.58,0.502,Guntur,AP
2023-07-28,0.0,33.0,26.4,5.54,0.475,Guntur,AP
2023-07-29,0.0,33.1,27.8,6.02,0.453,Guntur,AP
2023-07-30,3.8,33.0,27.6,4.88,0.448,Guntur,AP
2023-07-31,0.8,31.6,28.4,4.1,0.421,Guntur,AP
2023-08-01,0.9,32.7,28.3,4.44,0.406,Guntur,AP
2023-08-02,0.0,33.2,28.4,6.01,0.393,Guntur,AP
2023-08-03,0.5,34.2,27.4,6.26,0.376,Guntur,AP
2023-08-04,0.9,34.8,26.7,6.11,0.359,Guntur,AP
2023-08-05,0.0,34.8,27.4,6.39,0.345,Guntur,AP
2023-08-06,0.2,35.2,27.5,6.6,0.328,Guntur,AP
2023-08-07,0.2,35.1,27.9,6.78,0.314,Guntur,AP
2023-08-08,0.0,35.2,27.7,6.32,0.3,Guntur,AP
2023-08-09,1.8,35.1,27.2,5.72,0.293,Guntur,AP
2023-08-10,1.0,33.7,26.9,4.86,0.295,Guntur,AP
2023-08-11,0.9,36.0,27.0,5.09,0.301,Guntur,AP
2023-08-12,0.8,35.2,26.9,5.0,0.305,Guntur,AP
2023-08-13,0.1,35.8,26.6,5.74,0.316,Guntur,AP
2023-08-14,2.9,31.8,27.4,3.74,0.316,Guntur,AP
2023-08-15,1.6,34.9,26.7,4.61,0.309,Guntur,AP
2023-08-16,4.4,35.7,26.4,5.15,0.302,Guntur,AP
2023-08-17,4.5,34.1,27.1,4.14,0.302,Guntur,AP
2023-08-18,4.6,31.7,25.7,3.25,0.306,Guntur,AP
2023-08-19,3.4,34.4,25.3,5.15,0.382,Guntur,AP
2023-08-20,0.2,34.7,25.6,5.72,0.403,Guntur,AP
2023-08-21,3.3,34.6,25.2,4.6,0.388,Guntur,AP
2023-08-22,4.0,32.6,26.2,4.23,0.383,Guntur,AP
2023-08-23,6.0,34.6,27.3,4.59,0.421,Guntur,AP
2023-08-24,0.2,35.4,26.3,4.72,0.374,Guntur,AP
2023-08-25,0.1,36.2,25.8,4.88,0.35,Guntur,AP
2023-08-26,1.0,34.7,26.4,4.32,0.36,Guntur,AP
2023-08-27,6.6,34.1,25.7,4.05,0.424,Guntur,AP
2023-08-28,0.3,35.5,26.6,4.81,0.363,Guntur,AP
2023-08-29,0.0,36.0,26.9,5.98,0.333,Guntur,AP
2023-08-30,0.1,36.8,26.8,6.05,0.312,Guntur,AP
2023-08-31,0.1,37.2,26.9,6.27,0.3,Guntur,AP
2023-09-01,0.0,37.5,27.0,5.74,0.289,Guntur,AP
2023-09-02,5.1,34.1,26.5,3.98,0.288,Guntur,AP
2023-09-03,11.1,35.0,25.6,4.04,0.321,Guntur,AP
2023-09-04,29.7,32.7,24.4,3.8,0.406,Guntur,AP
2023-09-05,2.4,30.9,25.7,3.43,0.451,Guntur,AP
2023-09-06,14.0,33.2,25.0,3.91,0.48,Guntur,AP
2023-09-07,0.0,34.0,26.2,5.18,0.449,Guntur,AP
2023-09-08,0.8,33.6,25.6,5.27,0.418,Guntur,AP
2023-09-09,3.8,35.2,26.6,5.59,0.391,Guntur,AP
2023-09-10,0.5,34.0,26.0,4.63,0.438,Guntur,AP
2023-09-11,15.1,31.1,25.1,2.72,0.475,Guntur,AP
2023-09-12,1.9,32.0,25.3,3.62,0.449,Guntur,AP
2023-09-13,2.9,32.9,25.5,3.56,0.447,Guntur,AP
2023-09-14,1.9,31.9,25.8,3.76,0.425,Guntur,AP
2023-09-15,0.1,34.5,27.0,5.6,0.393,Guntur,AP
2023-09-16,0.1,35.2,26.9,5.63,0.363,Guntur,AP
2023-09-17,0.1,35.3,26.3,5.79,0.342,Guntur,AP
2023-09-18,2.0,35.5,26.6,4.98,0.351,Guntur,AP
2023-09-19,2.4,36.2,25.5,5.01,0.348,Guntur,AP
2023-09-20,4.9,36.0,25.6,4.4,0.336,Guntur,AP
2023-09-21,1.6,34.5,25.0,3.76,0.319,Guntur,AP
2023-09-22,6.6,33.6,25.0,3.63,0.356,Guntur,AP
2023-09-23,28.8,34.5,25.7,4.14,0.367,Guntur,AP
2023-09-24,20.3,35.3,24.9,3.93,0.4,Guntur,AP
2023-09-25,7.6,33.0,25.1,3.83,0.436,Guntur,AP
2023-09-26,3.0,34.3,24.7,4.62,0.399,Guntur,AP
2023-09-27,16.1,34.8,25.2,4.57,0.422,Guntur,AP
2023-09-28,18.2,35.1,25.2,4.26,0.393,Guntur,AP
2023-09-29,14.2,34.0,24.8,4.38,0.446,Guntur,AP
2023-09-30,4.6,33.9,24.9,4.36,0.452,Guntur,AP
2023-10-01,1.9,33.6,26.1,4.74,0.422,Guntur,AP
2023-10-02,0.2,32.9,25.9,3.96,0.411,Guntur,AP
2023-10-03,6.8,34.7,25.8,4.84,0.388,Guntur,AP
2023-10-04,14.0,35.9,25.4,5.71,0.38,Guntur,AP
2023-10-05,0.0,35.6,24.5,6.01,0.33,Guntur,AP
2023-10-06,0.0,35.9,23.1,5.98,0.308,Guntur,AP
2023-10-07,0.0,36.3,25.0,5.55,0.294,Guntur,AP
2023-10-08,0.0,36.5,25.3,5.14,0.283,Guntur,AP
2023-10-09,0.4,36.7,25.4,4.87,0.277,Guntur,AP
2023-10-10,0.0,36.2,26.0,4.95,0.274,Guntur,AP
2023-10-11,0.1,35.7,25.0,4.72,0.266,Guntur,AP
2023-10-12,0.3,35.8,25.0,5.14,0.259,Guntur,AP
2023-10-13,0.2,35.6,25.2,5.07,0.253,Guntur,AP
2023-10-14,0.2,36.7,25.1,5.42,0.251,Guntur,AP
2023-10-15,0.6,36.3,26.2,4.97,0.251,Guntur,AP
2023-10-16,0.3,35.3,26.1,4.82,0.253,Guntur,AP
2023-10-17,1.9,35.5,25.2,4.55,0.255,Guntur,AP
2023-10-18,0.3,36.3,25.1,5.51,0.255,Guntur,AP
2023-10-19,3.1,35.6,24.1,4.98,0.27,Guntur,AP
2023-10-20,0.6,34.8,25.8,4.76,0.275,Guntur,AP
2023-10-21,0.0,35.5,25.5,5.49,0.276,Guntur,AP
2023-10-22,0.0,36.4,24.3,6.51,0.272,Guntur,AP
2023-10-23,0.0,35.3,23.2,6.31,0.272,Guntur,AP
2023-10-24,0.0,35.5,22.7,5.85,0.275,Guntur,AP
2023-10-25,0.0,35.8,22.7,5.7,0.271,Guntur,AP
2023-10-26,0.0,35.5,22.7,5.55,0.267,Guntur,AP
2023-10-27,0.3,34.8,24.6,3.8,0.265,Guntur,AP
2023-10-28,1.9,32.5,24.7,3.26,0.285,Guntur,AP
2023-10-29,0.8,33.2,23.3,4.03,0.306,Guntur,AP
2023-10-30,3.1,32.2,24.2,3.1,0.319,Guntur,AP
2023-10-31,0.0,34.3,23.7,5.16,0.303,Guntur,AP
2023-11-01,0.0,35.2,23.0,5.0,0.293,Guntur,AP
2023-11-02,3.7,32.5,24.1,3.21,0.297,Guntur,AP
2023-11-03,1.9,31.4,24.3,3.26,0.323,Guntur,AP
2023-11-04,2.0,32.2,23.8,3.26,0.326,Guntur,AP
2023-11-05,1.5,30.6,24.2,2.66,0.354,Guntur,AP
2023-11-06,3.6,28.6,23.6,2.18,0.437,Guntur,AP
2023-11-07,11.1,29.6,23.6,2.38,0.443,Guntur,AP
2023-11-08,20.7,30.4,23.4,3.05,0.484,Guntur,AP
2023-11-09,0.0,31.3,23.5,3.63,0.463,Guntur,AP
2023-11-10,0.0,31.4,22.7,4.3,0.429,Guntur,AP
2023-11-11,0.0,31.9,21.1,4.35,0.399,Guntur,AP
2023-11-12,0.0,32.5,21.7,4.33,0.375,Guntur,AP
2023-11-13,0.0,32.5,22.1,4.55,0.359,Guntur,AP
2023-11-14,0.0,31.4,22.8,3.93,0.348,Guntur,AP
2023-11-15,0.0,30.7,23.2,2.86,0.338,Guntur,AP
2023-11-16,0.0,33.3,21.9,4.51,0.329,Guntur,AP
2023-11-17,0.1,32.5,22.4,3.91,0.318,Guntur,AP
2023-11-18,0.0,33.4,22.6,4.28,0.304,Guntur,AP
2023-11-19,0.1,32.5,23.0,4.3,0.295,Guntur,AP
2023-11-20,0.6,33.5,23.6,4.51,0.29,Guntur,AP
2023-11-21,4.2,29.7,23.9,2.62,0.303,Guntur,AP
2023-11-22,1.1,30.1,23.4,2.64,0.324,Guntur,AP
2023-11-23,5.6,30.1,23.0,2.58,0.353,Guntur,AP
2023-11-24,0.4,30.9,23.2,3.23,0.344,Guntur,AP
2023-11-25,1.4,32.1,22.5,4.16,0.331,Guntur,AP
2023-11-26,0.0,32.2,22.6,4.1,0.318,Guntur,AP
2023-11-27,0.3,32.2,23.2,4.34,0.305,Guntur,AP
2023-11-28,0.0,32.7,22.1,4.21,0.295,Guntur,AP
2023-11-29,1.5,32.9,22.5,3.93,0.289,Guntur,AP
2023-11-30,0.0,33.5,22.0,4.53,0.283,Guntur,AP
2023-12-01,0.0,32.7,22.0,3.49,0.276,Guntur,AP
2023-12-02,0.9,33.1,22.4,4.47,0.275,Guntur,AP
2023-12-03,0.5,31.3,25.0,4.17,0.275,Guntur,AP
2023-12-04,54.3,26.7,23.7,1.58,0.399,Guntur,AP
2023-12-05,84.4,24.5,22.1,0.72,0.512,Guntur,AP
2023-12-06,1.5,29.3,22.9,2.55,0.496,Guntur,AP
2023-12-07,0.0,29.6,21.5,3.45,0.48,Guntur,AP
2023-12-08,0.0,29.8,21.1,3.62,0.461,Guntur,AP
2023-12-09,0.1,30.1,21.7,3.67,0.439,Guntur,AP
2023-12-10,0.1,29.0,20.5,3.46,0.422,Guntur,AP
2023-12-11,0.0,29.1,20.3,3.72,0.397,Guntur,AP
2023-12-12,0.3,28.1,19.6,3.16,0.387,Guntur,AP
2023-12-13,0.0,28.7,20.5,3.68,0.375,Guntur,AP
2023-12-14,0.0,28.5,18.9,3.62,0.362,Guntur,AP
2023-12-15,0.0,27.7,19.0,2.87,0.354,Guntur,AP
2023-12-16,0.0,27.2,21.3,2.01,0.348,Guntur,AP
2023-12-17,0.1,28.9,21.0,2.91,0.337,Guntur,AP
2023-12-18,0.0,29.0,20.2,3.37,0.326,Guntur,AP
2023-12-19,0.0,28.8,19.4,3.2,0.318,Guntur,AP
2023-12-20,0.0,29.0,19.3,3.38,0.313,Guntur,AP
2023-12-21,0.0,28.8,18.9,3.63,0.306,Guntur,AP
2023-12-22,0.0,28.8,17.6,3.48,0.297,Guntur,AP
2023-12-23,0.1,29.5,19.0,3.39,0.29,Guntur,AP
2023-12-24,0.0,29.9,18.7,3.71,0.283,Guntur,AP
2023-12-25,0.0,30.1,19.1,3.48,0.279,Guntur,AP
2023-12-26,0.0,30.3,19.0,3.62,0.278,Guntur,AP
2023-12-27,0.0,30.3,20.3,3.85,0.278,Guntur,AP
2023-12-28,0.0,31.0,19.1,4.01,0.272,Guntur,AP
2023-12-29,0.0,30.5,17.9,3.75,0.269,Guntur,AP
