date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-20,0.2,29.5,19.0,4.25,0.249,Tirupati,AP
2017-01-21,0.1,30.4,22.0,4.35,0.251,Tirupati,AP
2017-01-22,0.0,31.0,20.7,4.97,0.253,Tirupati,AP
2017-01-23,0.0,30.1,18.4,4.35,0.254,Tirupati,AP
2017-01-24,0.0,30.0,19.0,4.63,0.256,Tirupati,AP
2017-01-25,0.0,29.7,20.6,4.52,0.256,Tirupati,AP
2017-01-26,0.6,26.8,19.0,2.27,0.256,Tirupati,AP
2017-01-27,17.3,28.3,22.6,2.37,0.323,Tirupati,AP
2017-01-28,0.6,28.9,22.1,3.16,0.342,Tirupati,AP
2017-01-29,0.0,30.0,20.2,4.12,0.335,Tirupati,AP
2017-01-30,0.0,29.8,18.4,4.14,0.32,Tirupati,AP
2017-01-31,0.0,30.6,18.7,4.62,0.303,Tirupati,AP
2017-02-01,0.0,31.2,17.2,4.86,0.29,Tirupati,AP
2017-02-02,0.0,30.9,16.4,5.02,0.279,Tirupati,AP
2017-02-03,0.0,30.3,17.7,4.72,0.271,Tirupati,AP
2017-02-04,0.0,30.1,17.5,4.68,0.268,Tirupati,AP
2017-02-05,0.0,30.9,17.1,5.15,0.262,Tirupati,AP
2017-02-06,0.0,32.4,17.0,5.35,0.252,Tirupati,AP
2017-02-07,0.0,33.1,17.8,5.78,0.245,Tirupati,AP
2017-02-08,0.0,33.4,16.6,5.98,0.238,Tirupati,AP
2017-02-09,0.0,33.0,17.6,5.77,0.234,Tirupati,AP
2017-02-10,0.0,32.7,15.8,5.6,0.232,Tirupati,AP
2017-02-11,0.0,32.2,16.2,5.34,0.229,Tirupati,AP
2017-02-12,0.0,30.8,17.1,4.71,0.227,Tirupati,AP
2017-02-13,0.3,32.1,19.0,5.02,0.228,Tirupati,AP
2017-02-14,0.0,32.2,20.7,4.97,0.228,Tirupati,AP
2017-02-15,0.0,32.3,19.7,5.53,0.227,Tirupati,AP
2017-02-16,0.0,31.8,17.9,5.57,0.227,Tirupati,AP
2017-02-17,0.0,32.3,17.3,5.75,0.227,Tirupati,AP
2017-02-18,0.0,32.9,18.0,5.67,0.229,Tirupati,AP
2017-02-19,0.0,34.4,17.9,5.74,0.229,Tirupati,AP
2017-02-20,0.0,36.4,19.6,5.92,0.228,Tirupati,AP
2017-02-21,0.0,36.7,20.9,6.12,0.228,Tirupati,AP
2017-02-22,0.0,36.9,20.4,6.04,0.227,Tirupati,AP
2017-02-23,0.0,36.2,22.6,5.99,0.226,Tirupati,AP
2017-02-24,0.0,36.2,20.4,6.14,0.224,Tirupati,AP
2017-02-25,0.0,35.6,19.9,6.09,0.223,Tirupati,AP
2017-02-26,0.0,34.0,20.7,5.75,0.221,Tirupati,AP
2017-02-27,0.0,33.9,20.4,5.93,0.221,Tirupati,AP
2017-02-28,0.0,33.6,18.8,6.03,0.221,Tirupati,AP
2017-03-01,0.0,33.6,18.2,6.1,0.219,Tirupati,AP
2017-03-02,0.0,33.8,17.5,5.83,0.214,Tirupati,AP
2017-03-03,0.0,34.5,18.9,5.58,0.214,Tirupati,AP
2017-03-04,1.1,33.1,23.5,4.2,0.214,Tirupati,AP
2017-03-05,0.0,36.3,24.4,5.55,0.216,Tirupati,AP
2017-03-06,0.0,36.1,25.0,5.73,0.214,Tirupati,AP
2017-03-07,2.8,35.6,25.5,5.37,0.216,Tirupati,AP
2017-03-08,11.2,34.3,25.3,4.82,0.243,Tirupati,AP
2017-03-09,6.5,35.5,25.5,5.27,0.272,Tirupati,AP
2017-03-10,3.5,33.7,24.8,4.94,0.329,Tirupati,AP
2017-03-11,0.0,37.4,24.9,6.25,0.298,Tirupati,AP
2017-03-12,0.2,36.4,25.0,5.25,0.279,Tirupati,AP
2017-03-13,0.6,35.3,25.1,5.17,0.269,Tirupati,AP
2017-03-14,2.7,33.6,25.1,4.77,0.274,Tirupati,AP
2017-03-15,0.4,34.0,24.3,5.11,0.279,Tirupati,AP
2017-03-16,0.0,36.0,23.7,5.93,0.271,Tirupati,AP
2017-03-17,0.0,36.2,23.9,5.27,0.264,Tirupati,AP
2017-03-18,0.0,38.0,24.4,6.06,0.259,Tirupati,AP
2017-03-19,0.0,36.9,24.8,5.52,0.253,Tirupati,AP
2017-03-20,0.0,37.2,24.9,5.45,0.252,Tirupati,AP
2017-03-21,0.0,36.4,26.3,5.54,0.25,Tirupati,AP
2017-03-22,0.0,37.0,25.0,6.64,0.247,Tirupati,AP
2017-03-23,0.0,37.5,23.7,6.78,0.241,Tirupati,AP
2017-03-24,0.0,38.3,21.9,7.02,0.237,Tirupati,AP
2017-03-25,0.0,39.0,22.0,7.27,0.233,Tirupati,AP
2017-03-26,0.0,39.0,22.6,7.22,0.23,Tirupati,AP
2017-03-27,0.0,38.2,22.2,6.72,0.227,Tirupati,AP
2017-03-28,0.0,38.7,23.5,6.99,0.226,Tirupati,AP
2017-03-29,0.0,38.6,24.1,6.92,0.224,Tirupati,AP
2017-03-30,0.0,39.1,24.2,6.98,0.223,Tirupati,AP
2017-03-31,0.0,38.8,25.3,7.15,0.222,Tirupati,AP
2017-04-01,0.0,39.7,23.6,7.62,0.22,Tirupati,AP
2017-04-02,0.0,39.8,24.3,7.66,0.219,Tirupati,AP
2017-04-03,0.0,38.6,25.2,6.77,0.218,Tirupati,AP
2017-04-04,0.6,37.3,26.6,6.45,0.219,Tirupati,AP
2017-04-05,0.0,38.8,26.5,6.53,0.218,Tirupati,AP
2017-04-06,0.0,39.0,26.1,6.37,0.217,Tirupati,AP
2017-04-07,0.0,39.4,26.1,6.62,0.217,Tirupati,AP
2017-04-08,0.0,38.9,25.6,7.04,0.216,Tirupati,AP
2017-04-09,0.0,38.2,25.1,6.49,0.215,Tirupati,AP
2017-04-10,0.0,39.4,25.8,6.57,0.214,Tirupati,AP
2017-04-11,0.0,39.4,25.9,6.42,0.215,Tirupati,AP
2017-04-12,0.0,38.9,25.4,6.71,0.215,Tirupati,AP
2017-04-13,0.0,38.9,24.8,6.97,0.213,Tirupati,AP
2017-04-14,0.0,38.5,24.5,6.48,0.214,Tirupati,AP
2017-04-15,0.0,39.0,23.6,6.73,0.211,Tirupati,AP
2017-04-16,0.0,39.8,25.1,6.09,0.209,Tirupati,AP
2017-04-17,0.0,40.9,27.0,6.23,0.209,Tirupati,AP
2017-04-18,0.0,40.3,27.5,6.56,0.209,Tirupati,AP
2017-04-19,0.0,39.4,26.7,6.49,0.207,Tirupati,AP
2017-04-20,0.5,38.5,27.4,6.39,0.207,Tirupati,AP
2017-04-21,1.2,39.0,29.3,6.37,0.21,Tirupati,AP
2017-04-22,0.0,39.0,28.5,5.65,0.208,Tirupati,AP
2017-04-23,0.0,40.3,28.3,6.33,0.207,Tirupati,AP
2017-04-24,0.0,39.6,28.5,5.71,0.208,Tirupati,AP
2017-04-25,0.2,38.8,28.1,5.81,0.208,Tirupati,AP
2017-04-26,0.0,38.8,27.0,5.97,0.208,Tirupati,AP
2017-04-27,0.1,38.8,26.7,6.07,0.208,Tirupati,AP
2017-04-28,0.2,37.3,26.1,5.93,0.21,Tirupati,AP
2017-04-29,0.1,38.3,25.9,6.16,0.211,Tirupati,AP
2017-04-30,3.2,37.1,26.7,6.19,0.213,Tirupati,AP
2017-05-01,0.0,37.0,26.4,6.34,0.219,Tirupati,AP
2017-05-02,0.5,36.2,26.0,5.92,0.239,Tirupati,AP
2017-05-03,0.0,37.2,26.5,6.81,0.236,Tirupati,AP
2017-05-04,0.0,38.4,25.7,6.77,0.231,Tirupati,AP
2017-05-05,0.0,38.8,26.2,6.88,0.228,Tirupati,AP
2017-05-06,0.3,39.7,26.8,7.0,0.224,Tirupati,AP
2017-05-07,1.1,39.4,27.5,6.35,0.225,Tirupati,AP
2017-05-08,0.1,39.1,27.4,6.07,0.228,Tirupati,AP
2017-05-09,2.5,37.7,27.8,5.63,0.245,Tirupati,AP
2017-05-10,1.0,36.8,26.6,5.71,0.263,Tirupati,AP
2017-05-11,3.5,35.7,27.1,5.14,0.262,Tirupati,AP
2017-05-12,0.6,36.3,26.6,6.0,0.254,Tirupati,AP
2017-05-13,0.0,38.6,26.5,6.7,0.248,Tirupati,AP
2017-05-14,0.0,41.4,27.3,6.8,0.241,Tirupati,AP
2017-05-15,0.0,41.6,28.8,6.35,0.237,Tirupati,AP
2017-05-16,0.1,42.3,29.3,6.59,0.231,Tirupati,AP
2017-05-17,0.0,42.4,29.8,7.02,0.23,Tirupati,AP
2017-05-18,0.5,42.3,30.0,7.06,0.234,Tirupati,AP
2017-05-19,0.0,42.4,30.3,7.94,0.241,Tirupati,AP
2017-05-20,2.8,41.0,29.3,6.48,0.273,Tirupati,AP
2017-05-21,2.2,39.5,28.2,5.81,0.318,Tirupati,AP
2017-05-22,2.4,39.9,27.6,6.39,0.311,Tirupati,AP
2017-05-23,0.0,39.2,26.6,5.69,0.315,Tirupati,AP
2017-05-24,0.0,40.2,28.0,5.23,0.289,Tirupati,AP
2017-05-25,2.2,40.6,27.9,5.62,0.288,Tirupati,AP
2017-05-26,3.7,38.9,28.4,5.95,0.318,Tirupati,AP
2017-05-27,3.4,38.6,27.3,5.23,0.357,Tirupati,AP
2017-05-28,0.2,39.6,28.3,6.51,0.326,Tirupati,AP
2017-05-29,0.2,39.5,28.8,7.36,0.311,Tirupati,AP
2017-05-30,0.0,39.4,29.1,8.34,0.292,Tirupati,AP
2017-05-31,0.3,38.4,28.7,7.0,0.277,Tirupati,AP
2017-06-01,0.0,38.1,28.0,6.52,0.267,Tirupati,AP
2017-06-02,0.2,38.5,28.2,6.36,0.257,Tirupati,AP
2017-06-03,2.0,40.0,28.8,5.89,0.252,Tirupati,AP
2017-06-04,1.2,39.5,29.4,6.01,0.254,Tirupati,AP
2017-06-05,1.1,39.7,29.0,6.72,0.256,Tirupati,AP
2017-06-06,10.5,36.0,27.1,5.59,0.336,Tirupati,AP
2017-06-07,4.3,30.6,25.5,3.31,0.454,Tirupati,AP
2017-06-08,0.5,30.1,25.2,2.95,0.412,Tirupati,AP
2017-06-09,0.1,34.0,26.0,4.88,0.379,Tirupati,AP
2017-06-10,0.2,33.9,27.5,5.98,0.35,Tirupati,AP
2017-06-11,0.3,34.7,27.7,6.0,0.322,Tirupati,AP
2017-06-12,0.2,35.9,27.1,5.54,0.302,Tirupati,AP
2017-06-13,0.4,36.3,27.6,5.4,0.29,Tirupati,AP
2017-06-14,0.8,38.0,27.4,6.07,0.279,Tirupati,AP
2017-06-15,0.2,36.0,27.9,5.46,0.275,Tirupati,AP
2017-06-16,1.9,35.1,27.5,3.91,0.281,Tirupati,AP
2017-06-17,0.0,36.2,26.0,5.56,0.315,Tirupati,AP
2017-06-18,0.6,35.3,27.0,5.04,0.304,Tirupati,AP
2017-06-19,2.4,34.3,26.2,4.33,0.375,Tirupati,AP
2017-06-20,0.6,32.4,25.3,2.45,0.407,Tirupati,AP
2017-06-21,0.0,35.1,25.7,5.3,0.376,Tirupati,AP
2017-06-22,0.5,35.2,26.8,5.09,0.35,Tirupati,AP
2017-06-23,1.0,36.1,27.3,5.63,0.328,Tirupati,AP
2017-06-24,3.6,36.0,26.6,4.32,0.335,Tirupati,AP
2017-06-25,0.6,35.9,26.2,4.89,0.328,Tirupati,AP
2017-06-26,1.5,35.5,26.4,5.54,0.327,Tirupati,AP
2017-06-27,0.4,34.4,27.2,5.28,0.317,Tirupati,AP
2017-06-28,0.2,35.1,27.2,5.72,0.301,Tirupati,AP
2017-06-29,0.0,35.6,27.6,5.13,0.289,Tirupati,AP
2017-06-30,0.9,36.8,27.6,6.29,0.282,Tirupati,AP
2017-07-01,0.0,36.4,28.0,5.31,0.283,Tirupati,AP
2017-07-02,0.1,36.9,28.2,5.58,0.276,Tirupati,AP
2017-07-03,0.7,37.3,27.9,5.78,0.27,Tirupati,AP
2017-07-04,0.2,38.2,26.9,6.41,0.274,Tirupati,AP
2017-07-05,0.8,38.9,27.5,6.64,0.276,Tirupati,AP
2017-07-06,0.6,36.4,27.6,5.73,0.28,Tirupati,AP
2017-07-07,1.4,32.4,26.2,2.83,0.293,Tirupati,AP
2017-07-08,0.4,34.8,26.4,4.39,0.294,Tirupati,AP
2017-07-09,2.0,35.4,26.9,4.24,0.292,Tirupati,AP
2017-07-10,0.0,36.6,25.0,5.48,0.32,Tirupati,AP
2017-07-11,4.5,35.7,26.9,5.14,0.302,Tirupati,AP
2017-07-12,4.6,30.4,24.6,1.8,0.384,Tirupati,AP
2017-07-13,0.0,30.3,26.7,2.73,0.376,Tirupati,AP
2017-07-14,1.2,31.9,25.9,2.9,0.365,Tirupati,AP
2017-07-15,0.4,34.2,26.2,4.5,0.352,Tirupati,AP
2017-07-16,0.2,34.2,26.0,4.87,0.339,Tirupati,AP
2017-07-17,0.1,33.5,27.0,4.84,0.322,Tirupati,AP
2017-07-18,1.5,32.6,26.9,4.83,0.319,Tirupati,AP
2017-07-19,0.5,35.8,26.5,5.43,0.32,Tirupati,AP
2017-07-20,0.1,35.4,26.8,6.07,0.33,Tirupati,AP
2017-07-21,1.0,37.3,26.6,6.64,0.312,Tirupati,AP
2017-07-22,0.0,38.1,27.0,6.66,0.313,Tirupati,AP
2017-07-23,0.0,37.8,26.9,6.4,0.292,Tirupati,AP
2017-07-24,0.0,38.7,27.2,6.62,0.277,Tirupati,AP
2017-07-25,0.6,38.7,27.7,6.61,0.269,Tirupati,AP
2017-07-26,0.8,38.1,28.4,6.52,0.262,Tirupati,AP
2017-07-27,1.3,39.0,26.3,6.54,0.266,Tirupati,AP
2017-07-28,1.0,39.7,25.1,6.29,0.288,Tirupati,AP
2017-07-29,3.5,36.1,25.0,4.78,0.31,Tirupati,AP
2017-07-30,13.4,35.9,25.7,5.08,0.311,Tirupati,AP
2017-07-31,10.8,34.5,24.8,3.94,0.434,Tirupati,AP
2017-08-01,6.1,35.4,25.8,4.81,0.43,Tirupati,AP
2017-08-02,2.8,35.6,25.5,5.31,0.409,Tirupati,AP
2017-08-03,0.1,36.9,26.5,6.05,0.359,Tirupati,AP
2017-08-04,2.2,35.3,27.2,5.49,0.344,Tirupati,AP
2017-08-05,1.1,34.9,27.1,4.86,0.354,Tirupati,AP
2017-08-06,0.6,35.7,26.8,4.86,0.351,Tirupati,AP
2017-08-07,30.9,33.7,24.9,4.02,0.383,Tirupati,AP
2017-08-08,5.7,34.0,24.7,4.51,0.44,Tirupati,AP
2017-08-09,28.6,33.1,24.7,3.88,0.454,Tirupati,AP
2017-08-10,10.2,31.3,24.2,3.51,0.472,Tirupati,AP
2017-08-11,10.1,30.7,24.7,4.18,0.467,Tirupati,AP
2017-08-12,9.1,32.1,24.7,4.17,0.457,Tirupati,AP
2017-08-13,15.9,32.4,24.2,3.97,0.487,Tirupati,AP
2017-08-14,4.3,31.8,24.1,4.01,0.464,Tirupati,AP
2017-08-15,1.6,31.4,24.4,3.94,0.456,Tirupati,AP
2017-08-16,3.4,32.1,24.1,4.98,0.461,Tirupati,AP
2017-08-17,10.1,31.1,24.8,3.43,0.471,Tirupati,AP
2017-08-18,13.5,30.3,24.5,2.9,0.503,Tirupati,AP
2017-08-19,2.6,32.4,24.8,4.63,0.482,Tirupati,AP
2017-08-20,0.9,31.4,24.6,3.37,0.466,Tirupati,AP
2017-08-21,5.3,32.1,23.7,3.84,0.454,Tirupati,AP
2017-08-22,1.0,32.4,24.0,3.9,0.455,Tirupati,AP
2017-08-23,7.1,31.6,24.9,3.86,0.44,Tirupati,AP
2017-08-24,5.0,31.4,24.9,3.33,0.469,Tirupati,AP
2017-08-25,11.6,29.3,24.1,2.12,0.502,Tirupati,AP
2017-08-26,1.1,31.8,24.9,4.24,0.477,Tirupati,AP
2017-08-27,4.2,29.6,24.7,1.96,0.484,Tirupati,AP
2017-08-28,0.6,30.1,24.9,2.61,0.474,Tirupati,AP
2017-08-29,0.2,31.5,24.4,3.78,0.456,Tirupati,AP
2017-08-30,0.2,34.1,24.0,5.12,0.443,Tirupati,AP
2017-08-31,5.9,32.3,24.0,4.6,0.467,Tirupati,AP
2017-09-01,17.8,31.2,24.9,3.79,0.47,Tirupati,AP
2017-09-02,23.2,31.7,24.3,4.09,0.502,Tirupati,AP
2017-09-03,8.1,31.2,24.0,4.43,0.494,Tirupati,AP
2017-09-04,1.5,32.7,24.3,4.45,0.477,Tirupati,AP
2017-09-05,18.1,31.6,24.2,4.22,0.496,Tirupati,AP
2017-09-06,26.8,31.3,23.7,4.06,0.503,Tirupati,AP
2017-09-07,15.3,29.9,23.9,3.74,0.496,Tirupati,AP
2017-09-08,8.1,30.6,23.7,4.05,0.497,Tirupati,AP
2017-09-09,5.6,30.6,23.8,3.89,0.486,Tirupati,AP
2017-09-10,4.6,29.8,23.6,3.54,0.49,Tirupati,AP
2017-09-11,1.9,30.2,24.4,3.77,0.478,Tirupati,AP
2017-09-12,0.8,31.3,24.6,4.24,0.474,Tirupati,AP
2017-09-13,0.5,31.1,24.5,4.3,0.47,Tirupati,AP
2017-09-14,4.6,31.8,24.8,4.6,0.471,Tirupati,AP
2017-09-15,1.6,31.3,24.8,4.04,0.463,Tirupati,AP
2017-09-16,6.4,31.3,24.8,3.85,0.472,Tirupati,AP
2017-09-17,9.1,28.6,24.3,1.7,0.503,Tirupati,AP
2017-09-18,0.0,31.7,25.1,3.96,0.477,Tirupati,AP
2017-09-19,0.0,32.8,23.6,4.99,0.453,Tirupati,AP
2017-09-20,0.0,33.1,23.2,5.32,0.43,Tirupati,AP
2017-09-21,0.2,32.7,24.5,4.99,0.406,Tirupati,AP
2017-09-22,0.3,33.0,24.9,4.51,0.39,Tirupati,AP
2017-09-23,1.5,32.6,23.9,4.12,0.376,Tirupati,AP
2017-09-24,10.2,30.9,24.2,3.47,0.409,Tirupati,AP
2017-09-25,19.3,30.5,23.8,3.03,0.485,Tirupati,AP
2017-09-26,15.5,30.5,24.3,3.36,0.475,Tirupati,AP
2017-09-27,17.5,30.8,24.0,3.44,0.491,Tirupati,AP
2017-09-28,8.6,29.5,24.1,3.01,0.489,Tirupati,AP
2017-09-29,4.4,31.1,24.0,3.64,0.476,Tirupati,AP
2017-09-30,4.7,30.5,24.0,3.3,0.476,Tirupati,AP
2017-10-01,18.3,30.8,23.7,3.43,0.497,Tirupati,AP
2017-10-02,5.6,30.7,23.3,3.63,0.493,Tirupati,AP
2017-10-03,9.2,31.1,23.9,4.15,0.497,Tirupati,AP
2017-10-04,17.8,30.8,23.7,3.88,0.507,Tirupati,AP
2017-10-05,3.0,29.4,23.6,3.51,0.497,Tirupati,AP
2017-10-06,12.2,30.1,23.2,3.4,0.504,Tirupati,AP
2017-10-07,11.2,30.3,24.3,3.36,0.504,Tirupati,AP
2017-10-08,10.9,31.3,23.7,4.01,0.494,Tirupati,AP
2017-10-09,10.6,30.6,24.0,3.65,0.497,Tirupati,AP
2017-10-10,7.9,30.4,23.8,3.68,0.494,Tirupati,AP
2017-10-11,6.9,30.5,24.0,3.74,0.493,Tirupati,AP
2017-10-12,2.9,30.8,23.4,4.08,0.496,Tirupati,AP
2017-10-13,4.7,28.3,23.7,1.98,0.494,Tirupati,AP
2017-10-14,15.3,30.2,23.9,2.63,0.494,Tirupati,AP
2017-10-15,13.4,31.5,23.9,3.42,0.5,Tirupati,AP
2017-10-16,11.0,28.6,24.4,1.6,0.494,Tirupati,AP
2017-10-17,1.0,31.0,23.7,2.89,0.481,Tirupati,AP
2017-10-18,1.5,32.1,23.6,4.29,0.464,Tirupati,AP
2017-10-19,0.1,31.5,22.2,3.48,0.448,Tirupati,AP
2017-10-20,0.0,32.5,22.4,4.52,0.432,Tirupati,AP
2017-10-21,0.0,31.8,22.8,4.27,0.42,Tirupati,AP
2017-10-22,1.4,32.0,23.9,3.95,0.412,Tirupati,AP
2017-10-23,0.0,32.0,22.5,4.78,0.391,Tirupati,AP
2017-10-24,0.0,31.0,22.8,4.07,0.372,Tirupati,AP
2017-10-25,2.3,29.7,23.3,3.48,0.366,Tirupati,AP
2017-10-26,9.6,28.6,23.4,2.83,0.396,Tirupati,AP
2017-10-27,3.6,27.6,22.8,2.5,0.447,Tirupati,AP
2017-10-28,0.0,30.1,22.3,4.0,0.436,Tirupati,AP
2017-10-29,0.0,30.0,21.6,4.31,0.406,Tirupati,AP
2017-10-30,22.4,25.7,23.0,1.55,0.448,Tirupati,AP
2017-10-31,8.4,24.5,22.2,1.05,0.496,Tirupati,AP
2017-11-01,8.0,25.0,22.0,1.4,0.496,Tirupati,AP
2017-11-02,0.9,26.7,20.9,2.03,0.485,Tirupati,AP
2017-11-03,13.1,24.8,22.0,0.97,0.499,Tirupati,AP
2017-11-04,13.7,24.9,22.1,1.38,0.497,Tirupati,AP
2017-11-05,7.4,26.7,22.1,1.94,0.502,Tirupati,AP
2017-11-06,22.5,26.8,21.9,1.83,0.508,Tirupati,AP
2017-11-07,4.3,27.3,22.2,2.83,0.493,Tirupati,AP
2017-11-08,2.9,28.3,21.2,3.52,0.479,Tirupati,AP
2017-11-09,0.6,28.1,20.9,3.71,0.461,Tirupati,AP
2017-11-10,1.0,27.7,20.8,3.15,0.45,Tirupati,AP
2017-11-11,0.1,27.8,22.0,3.43,0.44,Tirupati,AP
2017-11-12,0.0,27.5,22.3,2.67,0.428,Tirupati,AP
2017-11-13,5.0,25.0,22.1,1.31,0.446,Tirupati,AP
2017-11-14,0.8,25.6,22.2,1.59,0.475,Tirupati,AP
2017-11-15,0.4,30.6,21.9,3.57,0.464,Tirupati,AP
2017-11-16,0.8,30.0,23.5,3.61,0.449,Tirupati,AP
2017-11-17,0.5,29.3,22.9,3.33,0.439,Tirupati,AP
2017-11-18,2.2,29.2,22.4,3.33,0.431,Tirupati,AP
2017-11-19,0.9,28.7,22.5,3.23,0.428,Tirupati,AP
2017-11-20,0.5,28.8,23.0,3.03,0.421,Tirupati,AP
2017-11-21,0.5,28.5,23.0,3.21,0.414,Tirupati,AP
2017-11-22,0.8,28.8,21.9,3.67,0.403,Tirupati,AP
2017-11-23,0.0,29.0,20.1,3.56,0.389,Tirupati,AP
2017-11-24,0.9,28.9,21.1,3.4,0.377,Tirupati,AP
2017-11-25,0.6,27.9,21.6,3.04,0.373,Tirupati,AP
2017-11-26,1.5,25.4,20.8,1.5,0.375,Tirupati,AP
2017-11-27,1.3,27.8,21.3,2.78,0.386,Tirupati,AP
2017-11-28,0.6,27.8,20.3,3.21,0.381,Tirupati,AP
2017-11-29,0.6,27.5,21.0,3.47,0.372,Tirupati,AP
2017-11-30,13.0,24.7,21.8,1.2,0.43,Tirupati,AP
2017-12-01,4.1,25.8,22.0,1.79,0.475,Tirupati,AP
2017-12-02,0.4,26.1,21.7,3.01,0.45,Tirupati,AP
2017-12-03,0.1,27.3,21.5,3.34,0.429,Tirupati,AP
2017-12-04,0.0,26.6,19.3,3.0,0.416,Tirupati,AP
2017-12-05,0.0,27.1,19.6,2.7,0.405,Tirupati,AP
2017-12-06,0.4,26.4,20.2,2.27,0.4,Tirupati,AP
2017-12-07,0.0,28.0,19.2,3.38,0.389,Tirupati,AP
2017-12-08,0.0,28.7,17.0,3.97,0.375,Tirupati,AP
2017-12-09,0.0,30.2,18.6,4.07,0.36,Tirupati,AP
2017-12-10,0.0,29.2,19.7,4.18,0.344,Tirupati,AP
2017-12-11,0.0,29.0,18.6,3.92,0.33,Tirupati,AP
2017-12-12,0.0,28.9,20.8,3.23,0.317,Tirupati,AP
2017-12-13,0.0,29.0,21.4,3.65,0.31,Tirupati,AP
2017-12-14,0.0,28.6,20.3,3.7,0.303,Tirupati,AP
2017-12-15,1.2,27.6,20.4,2.88,0.3,Tirupati,AP
2017-12-16,0.5,28.2,21.2,3.5,0.298,Tirupati,AP
2017-12-17,0.0,28.0,20.5,3.73,0.292,Tirupati,AP
2017-12-18,0.1,27.1,18.9,3.26,0.288,Tirupati,AP
2017-12-19,0.0,27.3,18.3,3.55,0.285,Tirupati,AP
2017-12-20,0.0,27.6,18.4,4.07,0.281,Tirupati,AP
2017-12-21,0.3,26.6,18.2,2.61,0.279,Tirupati,AP
2017-12-22,0.1,27.6,19.3,3.32,0.282,Tirupati,AP
2017-12-23,0.0,27.9,18.8,3.42,0.278,Tirupati,AP
2017-12-24,0.0,28.3,17.6,4.08,0.275,Tirupati,AP
2017-12-25,0.5,27.5,18.7,2.87,0.275,Tirupati,AP
2017-12-26,0.0,28.6,17.7,3.8,0.274,Tirupati,AP
2017-12-27,0.0,27.0,17.5,3.34,0.271,Tirupati,AP
2017-12-28,0.0,26.6,15.9,3.67,0.268,Tirupati,AP
2017-12-29,0.2,26.4,17.1,3.25,0.268,Tirupati,AP
2017-12-30,0.1,27.8,18.3,3.44,0.267,Tirupati,AP
