date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-11-17,0.0,24.1,12.4,4.15,0.189,Alluri Sitharama Raju,AP
2022-11-18,0.0,22.7,12.0,4.07,0.186,Alluri Sitharama Raju,AP
2022-11-19,0.0,23.0,12.1,3.88,0.182,Alluri Sitharama Raju,AP
2022-11-20,0.0,23.6,11.7,3.59,0.178,Alluri Sitharama Raju,AP
2022-11-21,0.0,24.1,16.3,2.87,0.182,Alluri Sitharama Raju,AP
2022-11-22,0.0,24.8,17.4,2.93,0.189,Alluri Sitharama Raju,AP
2022-11-23,0.1,26.9,16.0,3.35,0.187,Alluri Sitharama Raju,AP
2022-11-24,0.0,26.0,17.2,3.03,0.189,Alluri Sitharama Raju,AP
2022-11-25,0.0,26.2,16.8,3.01,0.195,Alluri Sitharama Raju,AP
2022-11-26,0.0,25.3,14.3,3.62,0.188,Alluri Sitharama Raju,AP
2022-11-27,0.0,24.4,12.3,3.59,0.181,Alluri Sitharama Raju,AP
2022-11-28,0.0,24.1,12.3,3.82,0.175,Alluri Sitharama Raju,AP
2022-11-29,0.0,24.1,14.7,3.78,0.168,Alluri Sitharama Raju,AP
2022-11-30,0.0,25.6,13.4,3.48,0.162,Alluri Sitharama Raju,AP
2022-12-01,0.0,26.2,15.3,3.19,0.16,Alluri Sitharama Raju,AP
2022-12-02,1.0,24.9,15.4,2.96,0.163,Alluri Sitharama Raju,AP
2022-12-03,0.6,25.8,16.0,3.16,0.172,Alluri Sitharama Raju,AP
2022-12-04,0.0,25.7,16.0,3.58,0.176,Alluri Sitharama Raju,AP
2022-12-05,0.0,25.8,12.9,3.7,0.172,Alluri Sitharama Raju,AP
2022-12-06,0.0,25.3,14.1,4.11,0.169,Alluri Sitharama Raju,AP
2022-12-07,0.0,23.9,12.1,3.7,0.167,Alluri Sitharama Raju,AP
2022-12-08,0.0,23.8,11.8,4.18,0.163,Alluri Sitharama Raju,AP
2022-12-09,1.9,20.9,15.7,2.44,0.161,Alluri Sitharama Raju,AP
2022-12-10,15.2,19.6,16.2,0.87,0.214,Alluri Sitharama Raju,AP
2022-12-11,13.4,20.2,17.6,0.8,0.341,Alluri Sitharama Raju,AP
2022-12-12,5.5,23.4,17.6,2.34,0.351,Alluri Sitharama Raju,AP
2022-12-13,0.0,25.5,15.6,3.26,0.321,Alluri Sitharama Raju,AP
2022-12-14,0.2,25.8,15.9,3.27,0.297,Alluri Sitharama Raju,AP
2022-12-15,1.0,25.0,15.9,3.16,0.289,Alluri Sitharama Raju,AP
2022-12-16,0.0,26.3,15.5,3.26,0.288,Alluri Sitharama Raju,AP
2022-12-17,0.0,25.4,15.3,3.6,0.28,Alluri Sitharama Raju,AP
2022-12-18,0.0,22.8,13.2,3.41,0.265,Alluri Sitharama Raju,AP
2022-12-19,0.0,24.5,12.3,3.68,0.253,Alluri Sitharama Raju,AP
2022-12-20,0.0,25.3,12.9,3.88,0.242,Alluri Sitharama Raju,AP
2022-12-21,0.0,25.0,12.9,3.66,0.231,Alluri Sitharama Raju,AP
2022-12-22,0.0,22.7,12.4,3.47,0.228,Alluri Sitharama Raju,AP
2022-12-23,0.0,23.8,13.6,4.02,0.221,Alluri Sitharama Raju,AP
2022-12-24,0.0,23.7,12.6,4.45,0.212,Alluri Sitharama Raju,AP
2022-12-25,0.0,24.4,11.9,3.95,0.205,Alluri Sitharama Raju,AP
2022-12-26,1.3,24.7,13.0,3.23,0.205,Alluri Sitharama Raju,AP
2022-12-27,0.0,26.5,14.8,3.47,0.207,Alluri Sitharama Raju,AP
2022-12-28,0.0,25.3,17.3,3.09,0.201,Alluri Sitharama Raju,AP
2022-12-29,0.0,26.1,14.7,3.52,0.199,Alluri Sitharama Raju,AP
2022-12-30,0.0,26.0,14.4,3.71,0.195,Alluri Sitharama Raju,AP
2022-12-31,0.0,26.3,14.4,4.01,0.189,Alluri Sitharama Raju,AP
2023-01-01,0.0,25.7,15.7,3.64,0.187,Alluri Sitharama Raju,AP
2023-01-02,0.0,25.8,14.5,3.3,0.184,Alluri Sitharama Raju,AP
2023-01-03,0.3,25.0,15.7,3.16,0.182,Alluri Sitharama Raju,AP
2023-01-04,1.0,22.1,16.0,1.99,0.185,Alluri Sitharama Raju,AP
2023-01-05,1.4,23.1,14.9,2.43,0.187,Alluri Sitharama Raju,AP
2023-01-06,0.0,25.5,13.5,3.56,0.184,Alluri Sitharama Raju,AP
2023-01-07,0.0,23.9,10.8,4.05,0.181,Alluri Sitharama Raju,AP
2023-01-08,0.0,23.4,7.8,4.02,0.176,Alluri Sitharama Raju,AP
2023-01-09,0.0,24.3,11.5,4.19,0.171,Alluri Sitharama Raju,AP
2023-01-10,0.0,25.5,13.4,4.22,0.168,Alluri Sitharama Raju,AP
2023-01-11,0.0,25.5,12.1,4.33,0.164,Alluri Sitharama Raju,AP
2023-01-12,0.0,26.1,11.0,4.16,0.163,Alluri Sitharama Raju,AP
2023-01-13,0.0,26.2,11.7,3.81,0.159,Alluri Sitharama Raju,AP
2023-01-14,0.0,26.9,12.5,4.05,0.155,Alluri Sitharama Raju,AP
2023-01-15,0.0,27.1,12.2,4.12,0.153,Alluri Sitharama Raju,AP
2023-01-16,0.0,26.2,12.1,3.86,0.151,Alluri Sitharama Raju,AP
2023-01-17,0.0,26.3,11.4,3.9,0.149,Alluri Sitharama Raju,AP
2023-01-18,0.0,26.3,12.0,3.75,0.147,Alluri Sitharama Raju,AP
2023-01-19,0.0,26.0,13.2,3.62,0.143,Alluri Sitharama Raju,AP
2023-01-20,0.0,24.5,12.8,3.29,0.144,Alluri Sitharama Raju,AP
2023-01-21,0.0,26.1,13.2,3.73,0.146,Alluri Sitharama Raju,AP
2023-01-22,0.0,24.9,14.3,3.76,0.145,Alluri Sitharama Raju,AP
2023-01-23,0.0,24.7,13.6,4.38,0.145,Alluri Sitharama Raju,AP
2023-01-24,0.0,24.8,12.8,4.73,0.142,Alluri Sitharama Raju,AP
2023-01-25,0.0,25.2,11.2,4.68,0.14,Alluri Sitharama Raju,AP
2023-01-26,0.0,26.7,13.3,4.66,0.138,Alluri Sitharama Raju,AP
2023-01-27,0.0,26.5,14.4,4.54,0.139,Alluri Sitharama Raju,AP
2023-01-28,0.0,25.9,14.6,4.23,0.136,Alluri Sitharama Raju,AP
2023-01-29,0.0,24.3,13.2,4.03,0.137,Alluri Sitharama Raju,AP
2023-01-30,0.0,24.4,14.5,3.92,0.133,Alluri Sitharama Raju,AP
2023-01-31,0.0,25.8,14.8,4.03,0.129,Alluri Sitharama Raju,AP
2023-02-01,0.0,25.0,14.4,4.19,0.131,Alluri Sitharama Raju,AP
2023-02-02,0.0,25.7,13.2,4.38,0.133,Alluri Sitharama Raju,AP
2023-02-03,0.0,27.5,15.4,4.61,0.13,Alluri Sitharama Raju,AP
2023-02-04,0.0,28.4,15.1,4.7,0.13,Alluri Sitharama Raju,AP
2023-02-05,0.0,27.7,12.5,4.41,0.129,Alluri Sitharama Raju,AP
2023-02-06,0.0,27.4,12.0,4.51,0.128,Alluri Sitharama Raju,AP
2023-02-07,0.0,28.1,13.2,4.94,0.129,Alluri Sitharama Raju,AP
2023-02-08,0.0,27.6,13.8,5.0,0.127,Alluri Sitharama Raju,AP
2023-02-09,0.0,29.0,16.2,4.54,0.127,Alluri Sitharama Raju,AP
2023-02-10,0.0,28.9,13.0,4.85,0.126,Alluri Sitharama Raju,AP
2023-02-11,0.0,29.8,16.0,5.37,0.126,Alluri Sitharama Raju,AP
2023-02-12,0.0,29.5,15.0,5.4,0.127,Alluri Sitharama Raju,AP
2023-02-13,0.0,29.3,13.5,5.37,0.128,Alluri Sitharama Raju,AP
2023-02-14,0.0,29.0,12.7,5.83,0.127,Alluri Sitharama Raju,AP
2023-02-15,0.0,29.4,13.7,5.94,0.127,Alluri Sitharama Raju,AP
2023-02-16,0.0,29.8,15.1,5.93,0.126,Alluri Sitharama Raju,AP
2023-02-17,0.0,29.3,16.7,4.73,0.125,Alluri Sitharama Raju,AP
2023-02-18,0.0,28.1,14.6,4.13,0.125,Alluri Sitharama Raju,AP
2023-02-19,0.0,29.2,16.0,4.54,0.125,Alluri Sitharama Raju,AP
2023-02-20,0.0,29.9,15.1,4.86,0.127,Alluri Sitharama Raju,AP
2023-02-21,0.0,30.6,15.5,5.35,0.125,Alluri Sitharama Raju,AP
2023-02-22,0.0,31.3,16.5,5.28,0.125,Alluri Sitharama Raju,AP
2023-02-23,0.0,31.1,16.1,5.45,0.125,Alluri Sitharama Raju,AP
2023-02-24,0.0,31.5,16.7,5.7,0.124,Alluri Sitharama Raju,AP
2023-02-25,0.0,29.6,17.9,5.58,0.123,Alluri Sitharama Raju,AP
2023-02-26,0.0,30.3,15.9,5.23,0.123,Alluri Sitharama Raju,AP
2023-02-27,0.0,28.9,15.8,5.5,0.122,Alluri Sitharama Raju,AP
2023-02-28,0.0,28.8,16.9,5.34,0.122,Alluri Sitharama Raju,AP
2023-03-01,0.0,28.8,16.3,5.86,0.122,Alluri Sitharama Raju,AP
2023-03-02,0.0,29.7,15.2,5.94,0.122,Alluri Sitharama Raju,AP
2023-03-03,0.0,29.6,16.4,5.88,0.122,Alluri Sitharama Raju,AP
2023-03-04,0.0,30.0,16.4,6.08,0.122,Alluri Sitharama Raju,AP
2023-03-05,0.0,30.3,17.9,6.19,0.121,Alluri Sitharama Raju,AP
2023-03-06,0.0,30.9,16.3,5.66,0.121,Alluri Sitharama Raju,AP
2023-03-07,0.0,30.0,17.3,4.95,0.121,Alluri Sitharama Raju,AP
2023-03-08,1.6,29.3,17.4,5.09,0.135,Alluri Sitharama Raju,AP
2023-03-09,0.0,29.1,17.2,5.12,0.161,Alluri Sitharama Raju,AP
2023-03-10,0.4,28.9,18.2,4.73,0.158,Alluri Sitharama Raju,AP
2023-03-11,0.0,29.0,16.8,5.72,0.157,Alluri Sitharama Raju,AP
2023-03-12,0.0,29.7,15.7,6.31,0.15,Alluri Sitharama Raju,AP
2023-03-13,0.0,30.2,17.3,6.28,0.144,Alluri Sitharama Raju,AP
2023-03-14,0.0,29.9,17.6,4.9,0.139,Alluri Sitharama Raju,AP
2023-03-15,0.0,30.2,17.0,4.9,0.136,Alluri Sitharama Raju,AP
2023-03-16,5.7,29.0,16.9,4.31,0.143,Alluri Sitharama Raju,AP
2023-03-17,3.4,23.2,17.6,2.14,0.175,Alluri Sitharama Raju,AP
2023-03-18,24.0,24.1,16.0,2.88,0.286,Alluri Sitharama Raju,AP
2023-03-19,10.2,24.3,16.4,2.58,0.374,Alluri Sitharama Raju,AP
2023-03-20,0.9,25.6,15.8,3.81,0.334,Alluri Sitharama Raju,AP
2023-03-21,0.2,27.2,16.7,4.52,0.307,Alluri Sitharama Raju,AP
2023-03-22,0.5,28.3,17.6,4.57,0.285,Alluri Sitharama Raju,AP
2023-03-23,1.0,26.9,17.5,3.85,0.277,Alluri Sitharama Raju,AP
2023-03-24,0.6,28.1,17.0,4.66,0.265,Alluri Sitharama Raju,AP
2023-03-25,4.4,26.9,17.8,4.12,0.265,Alluri Sitharama Raju,AP
2023-03-26,1.0,28.6,18.0,4.63,0.253,Alluri Sitharama Raju,AP
2023-03-27,0.5,28.7,19.4,3.98,0.241,Alluri Sitharama Raju,AP
2023-03-28,0.4,29.9,18.9,4.96,0.23,Alluri Sitharama Raju,AP
2023-03-29,0.0,30.6,18.8,4.96,0.218,Alluri Sitharama Raju,AP
2023-03-30,0.8,29.6,19.7,4.84,0.204,Alluri Sitharama Raju,AP
2023-03-31,0.3,31.1,18.6,5.24,0.193,Alluri Sitharama Raju,AP
2023-04-01,3.6,27.8,19.1,3.81,0.193,Alluri Sitharama Raju,AP
2023-04-02,0.0,29.7,18.2,5.36,0.18,Alluri Sitharama Raju,AP
2023-04-03,0.0,31.8,18.2,5.3,0.17,Alluri Sitharama Raju,AP
2023-04-04,1.1,30.0,19.2,4.65,0.168,Alluri Sitharama Raju,AP
2023-04-05,0.6,30.2,19.4,4.89,0.165,Alluri Sitharama Raju,AP
2023-04-06,0.5,30.2,21.5,4.49,0.16,Alluri Sitharama Raju,AP
2023-04-07,0.7,29.8,20.1,4.94,0.156,Alluri Sitharama Raju,AP
2023-04-08,0.0,31.4,18.7,5.54,0.148,Alluri Sitharama Raju,AP
2023-04-09,0.6,30.8,19.7,4.95,0.152,Alluri Sitharama Raju,AP
2023-04-10,19.9,31.0,20.2,4.24,0.249,Alluri Sitharama Raju,AP
2023-04-11,0.0,31.8,20.0,5.46,0.281,Alluri Sitharama Raju,AP
2023-04-12,0.6,32.1,21.0,5.26,0.243,Alluri Sitharama Raju,AP
2023-04-13,0.1,33.7,21.1,5.75,0.216,Alluri Sitharama Raju,AP
2023-04-14,0.5,33.4,21.3,5.48,0.192,Alluri Sitharama Raju,AP
2023-04-15,0.0,33.3,22.0,5.9,0.175,Alluri Sitharama Raju,AP
2023-04-16,3.0,33.8,21.5,5.43,0.165,Alluri Sitharama Raju,AP
2023-04-17,0.1,34.4,22.4,5.65,0.157,Alluri Sitharama Raju,AP
2023-04-18,0.7,35.1,21.8,5.69,0.155,Alluri Sitharama Raju,AP
2023-04-19,0.2,32.3,22.3,5.42,0.153,Alluri Sitharama Raju,AP
2023-04-20,1.2,34.4,22.7,6.19,0.155,Alluri Sitharama Raju,AP
2023-04-21,1.0,31.7,20.5,5.23,0.179,Alluri Sitharama Raju,AP
2023-04-22,11.0,31.2,19.3,4.94,0.262,Alluri Sitharama Raju,AP
2023-04-23,8.5,26.4,18.1,3.49,0.33,Alluri Sitharama Raju,AP
2023-04-24,10.4,27.9,18.3,4.12,0.34,Alluri Sitharama Raju,AP
2023-04-25,8.6,26.3,19.1,3.48,0.329,Alluri Sitharama Raju,AP
2023-04-26,9.1,28.7,19.0,3.52,0.328,Alluri Sitharama Raju,AP
2023-04-27,0.7,28.1,17.9,4.47,0.297,Alluri Sitharama Raju,AP
2023-04-28,6.1,29.2,20.1,4.52,0.312,Alluri Sitharama Raju,AP
2023-04-29,0.9,28.2,18.9,4.05,0.325,Alluri Sitharama Raju,AP
2023-04-30,0.0,28.6,19.2,4.86,0.294,Alluri Sitharama Raju,AP
2023-05-01,15.1,21.3,18.3,1.2,0.332,Alluri Sitharama Raju,AP
2023-05-02,6.7,25.5,18.2,3.56,0.341,Alluri Sitharama Raju,AP
2023-05-03,7.7,26.4,19.1,3.69,0.359,Alluri Sitharama Raju,AP
2023-05-04,10.2,27.4,19.8,3.46,0.369,Alluri Sitharama Raju,AP
2023-05-05,14.5,28.1,20.4,3.97,0.346,Alluri Sitharama Raju,AP
2023-05-06,4.4,29.1,20.8,3.81,0.334,Alluri Sitharama Raju,AP
2023-05-07,0.6,28.3,22.0,2.78,0.324,Alluri Sitharama Raju,AP
2023-05-08,5.3,31.2,21.1,5.04,0.32,Alluri Sitharama Raju,AP
2023-05-09,1.2,30.4,21.9,4.69,0.301,Alluri Sitharama Raju,AP
2023-05-10,0.4,31.5,22.1,5.23,0.276,Alluri Sitharama Raju,AP
2023-05-11,0.2,31.0,21.0,5.51,0.259,Alluri Sitharama Raju,AP
2023-05-12,0.0,32.3,20.4,5.64,0.237,Alluri Sitharama Raju,AP
2023-05-13,0.0,33.4,19.3,7.01,0.216,Alluri Sitharama Raju,AP
2023-05-14,0.0,35.4,21.4,8.29,0.195,Alluri Sitharama Raju,AP
2023-05-15,0.0,35.2,20.8,7.26,0.182,Alluri Sitharama Raju,AP
2023-05-16,0.0,34.0,23.0,6.4,0.17,Alluri Sitharama Raju,AP
2023-05-17,0.0,34.2,23.2,5.79,0.16,Alluri Sitharama Raju,AP
2023-05-18,0.0,34.3,21.8,5.99,0.152,Alluri Sitharama Raju,AP
2023-05-19,5.1,31.6,22.2,5.19,0.157,Alluri Sitharama Raju,AP
2023-05-20,0.1,33.5,22.2,5.61,0.167,Alluri Sitharama Raju,AP
2023-05-21,0.1,33.3,21.9,5.71,0.186,Alluri Sitharama Raju,AP
2023-05-22,5.6,31.3,20.6,4.82,0.196,Alluri Sitharama Raju,AP
2023-05-23,0.0,33.9,21.1,6.31,0.185,Alluri Sitharama Raju,AP
2023-05-24,0.7,32.7,21.7,4.97,0.178,Alluri Sitharama Raju,AP
2023-05-25,5.0,30.3,23.9,4.14,0.191,Alluri Sitharama Raju,AP
2023-05-26,0.1,33.1,22.6,6.24,0.171,Alluri Sitharama Raju,AP
2023-05-27,0.1,32.6,22.3,5.88,0.162,Alluri Sitharama Raju,AP
2023-05-28,1.0,32.8,21.9,5.09,0.156,Alluri Sitharama Raju,AP
2023-05-29,1.6,32.1,21.8,4.58,0.157,Alluri Sitharama Raju,AP
2023-05-30,1.7,32.4,21.0,4.97,0.162,Alluri Sitharama Raju,AP
2023-05-31,3.4,30.7,22.4,4.72,0.171,Alluri Sitharama Raju,AP
2023-06-01,2.4,33.1,22.9,5.09,0.177,Alluri Sitharama Raju,AP
2023-06-02,0.0,36.1,21.7,6.62,0.168,Alluri Sitharama Raju,AP
2023-06-03,0.0,35.0,23.1,6.07,0.156,Alluri Sitharama Raju,AP
2023-06-04,1.9,32.2,23.4,5.43,0.153,Alluri Sitharama Raju,AP
2023-06-05,11.6,32.9,23.4,5.13,0.181,Alluri Sitharama Raju,AP
2023-06-06,0.8,33.0,23.6,5.04,0.178,Alluri Sitharama Raju,AP
2023-06-07,3.0,34.8,23.4,5.78,0.168,Alluri Sitharama Raju,AP
2023-06-08,0.1,34.5,23.8,5.82,0.161,Alluri Sitharama Raju,AP
2023-06-09,0.0,36.2,24.9,6.83,0.148,Alluri Sitharama Raju,AP
2023-06-10,1.5,34.0,25.4,6.37,0.146,Alluri Sitharama Raju,AP
2023-06-11,1.1,33.5,22.2,7.04,0.14,Alluri Sitharama Raju,AP
2023-06-12,0.5,35.8,25.1,6.82,0.145,Alluri Sitharama Raju,AP
2023-06-13,1.2,33.1,25.2,5.19,0.18,Alluri Sitharama Raju,AP
2023-06-14,0.3,34.0,24.9,6.45,0.19,Alluri Sitharama Raju,AP
2023-06-15,0.2,33.4,25.9,6.45,0.176,Alluri Sitharama Raju,AP
2023-06-16,1.0,34.4,25.2,6.03,0.17,Alluri Sitharama Raju,AP
2023-06-17,3.3,35.7,26.6,5.65,0.203,Alluri Sitharama Raju,AP
2023-06-18,6.0,34.0,22.4,4.89,0.271,Alluri Sitharama Raju,AP
2023-06-19,7.6,31.1,21.4,3.9,0.285,Alluri Sitharama Raju,AP
2023-06-20,4.8,30.9,22.3,5.11,0.319,Alluri Sitharama Raju,AP
2023-06-21,23.4,29.8,22.8,3.91,0.344,Alluri Sitharama Raju,AP
2023-06-22,13.3,28.7,22.2,4.38,0.344,Alluri Sitharama Raju,AP
2023-06-23,9.7,25.0,21.5,1.96,0.365,Alluri Sitharama Raju,AP
2023-06-24,6.3,27.0,21.0,2.81,0.347,Alluri Sitharama Raju,AP
2023-06-25,1.3,25.6,20.9,1.99,0.324,Alluri Sitharama Raju,AP
2023-06-26,10.6,22.8,20.9,1.19,0.368,Alluri Sitharama Raju,AP
2023-06-27,2.4,25.7,20.6,2.74,0.336,Alluri Sitharama Raju,AP
2023-06-28,0.0,28.9,21.9,4.28,0.276,Alluri Sitharama Raju,AP
2023-06-29,0.8,29.2,21.9,4.74,0.255,Alluri Sitharama Raju,AP
2023-06-30,0.0,30.1,22.4,5.44,0.236,Alluri Sitharama Raju,AP
2023-07-01,1.5,30.7,23.7,5.55,0.219,Alluri Sitharama Raju,AP
2023-07-02,3.2,30.9,23.0,4.8,0.229,Alluri Sitharama Raju,AP
2023-07-03,23.1,31.4,22.2,4.28,0.293,Alluri Sitharama Raju,AP
2023-07-04,19.5,31.3,21.4,4.3,0.318,Alluri Sitharama Raju,AP
2023-07-05,19.5,26.1,20.3,2.46,0.326,Alluri Sitharama Raju,AP
2023-07-06,6.3,29.0,21.5,2.82,0.336,Alluri Sitharama Raju,AP
2023-07-07,1.2,27.3,21.2,2.85,0.317,Alluri Sitharama Raju,AP
2023-07-08,2.0,27.8,21.4,3.3,0.299,Alluri Sitharama Raju,AP
2023-07-09,1.1,29.6,21.4,4.23,0.269,Alluri Sitharama Raju,AP
2023-07-10,6.7,29.3,21.2,4.41,0.279,Alluri Sitharama Raju,AP
2023-07-11,6.3,27.0,21.4,3.33,0.323,Alluri Sitharama Raju,AP
2023-07-12,5.0,27.0,20.8,3.23,0.327,Alluri Sitharama Raju,AP
2023-07-13,5.5,26.8,21.0,3.11,0.332,Alluri Sitharama Raju,AP
2023-07-14,1.4,29.3,21.7,4.23,0.324,Alluri Sitharama Raju,AP
2023-07-15,1.0,27.3,21.6,2.94,0.317,Alluri Sitharama Raju,AP
2023-07-16,6.4,27.3,21.2,3.15,0.316,Alluri Sitharama Raju,AP
2023-07-17,14.3,22.6,20.9,1.45,0.376,Alluri Sitharama Raju,AP
2023-07-18,71.8,22.3,21.0,1.18,0.424,Alluri Sitharama Raju,AP
2023-07-19,8.0,25.4,20.7,2.5,0.412,Alluri Sitharama Raju,AP
2023-07-20,6.9,26.0,20.9,2.52,0.402,Alluri Sitharama Raju,AP
2023-07-21,28.4,27.3,21.0,3.18,0.416,Alluri Sitharama Raju,AP
2023-07-22,29.5,26.7,21.3,3.03,0.412,Alluri Sitharama Raju,AP
2023-07-23,14.5,27.3,21.3,2.28,0.421,Alluri Sitharama Raju,AP
2023-07-24,14.0,26.6,21.4,2.8,0.412,Alluri Sitharama Raju,AP
2023-07-25,13.1,27.2,21.1,3.13,0.412,Alluri Sitharama Raju,AP
2023-07-26,45.4,26.1,21.4,2.19,0.424,Alluri Sitharama Raju,AP
2023-07-27,0.9,27.7,21.2,3.72,0.401,Alluri Sitharama Raju,AP
2023-07-28,1.8,25.4,20.9,2.56,0.39,Alluri Sitharama Raju,AP
2023-07-29,1.9,27.6,21.7,2.82,0.378,Alluri Sitharama Raju,AP
2023-07-30,1.9,26.7,21.4,3.16,0.367,Alluri Sitharama Raju,AP
2023-07-31,4.2,24.9,21.6,1.82,0.372,Alluri Sitharama Raju,AP
2023-08-01,15.9,23.0,21.1,1.01,0.413,Alluri Sitharama Raju,AP
2023-08-02,22.4,22.5,20.8,1.15,0.425,Alluri Sitharama Raju,AP
2023-08-03,5.1,24.8,20.2,2.17,0.41,Alluri Sitharama Raju,AP
2023-08-04,1.6,26.3,19.9,3.72,0.39,Alluri Sitharama Raju,AP
2023-08-05,0.6,27.5,21.3,4.38,0.373,Alluri Sitharama Raju,AP
2023-08-06,1.6,26.5,21.5,4.01,0.362,Alluri Sitharama Raju,AP
2023-08-07,0.6,26.4,21.3,4.01,0.355,Alluri Sitharama Raju,AP
2023-08-08,0.4,27.5,20.7,4.62,0.344,Alluri Sitharama Raju,AP
2023-08-09,0.7,27.5,20.6,4.56,0.332,Alluri Sitharama Raju,AP
2023-08-10,1.9,27.3,20.4,4.32,0.324,Alluri Sitharama Raju,AP
2023-08-11,0.8,27.9,21.2,4.32,0.312,Alluri Sitharama Raju,AP
2023-08-12,1.5,27.5,21.6,4.22,0.302,Alluri Sitharama Raju,AP
2023-08-13,4.1,28.1,21.2,4.03,0.295,Alluri Sitharama Raju,AP
2023-08-14,0.2,26.2,21.3,2.44,0.293,Alluri Sitharama Raju,AP
2023-08-15,2.2,27.8,21.4,3.94,0.286,Alluri Sitharama Raju,AP
2023-08-16,1.4,27.0,21.3,3.68,0.282,Alluri Sitharama Raju,AP
2023-08-17,10.8,25.1,21.4,2.21,0.327,Alluri Sitharama Raju,AP
2023-08-18,14.2,24.3,20.9,1.63,0.398,Alluri Sitharama Raju,AP
2023-08-19,3.5,25.9,20.5,2.92,0.379,Alluri Sitharama Raju,AP
2023-08-20,3.2,27.4,21.0,4.01,0.377,Alluri Sitharama Raju,AP
2023-08-21,7.5,27.3,21.0,3.47,0.379,Alluri Sitharama Raju,AP
2023-08-22,14.6,27.6,21.4,3.44,0.379,Alluri Sitharama Raju,AP
2023-08-23,5.2,27.9,21.5,3.32,0.375,Alluri Sitharama Raju,AP
2023-08-24,4.9,25.9,21.4,3.0,0.359,Alluri Sitharama Raju,AP
2023-08-25,4.0,25.8,21.0,2.3,0.371,Alluri Sitharama Raju,AP
2023-08-26,4.9,25.6,21.5,2.83,0.368,Alluri Sitharama Raju,AP
2023-08-27,3.8,24.8,21.3,2.6,0.365,Alluri Sitharama Raju,AP
2023-08-28,1.2,27.2,21.1,4.36,0.351,Alluri Sitharama Raju,AP
2023-08-29,0.2,27.1,20.2,4.7,0.334,Alluri Sitharama Raju,AP
2023-08-30,2.8,27.8,19.5,4.46,0.323,Alluri Sitharama Raju,AP
2023-08-31,2.2,27.6,20.4,4.3,0.322,Alluri Sitharama Raju,AP
2023-09-01,9.7,28.2,19.6,3.86,0.35,Alluri Sitharama Raju,AP
2023-09-02,19.0,27.4,21.0,3.15,0.375,Alluri Sitharama Raju,AP
2023-09-03,11.2,26.9,20.6,3.56,0.377,Alluri Sitharama Raju,AP
2023-09-04,15.5,26.3,20.8,2.38,0.394,Alluri Sitharama Raju,AP
2023-09-05,6.9,26.1,21.3,2.32,0.411,Alluri Sitharama Raju,AP
2023-09-06,19.6,26.6,20.8,2.3,0.416,Alluri Sitharama Raju,AP
2023-09-07,12.3,24.5,21.3,1.86,0.422,Alluri Sitharama Raju,AP
2023-09-08,2.3,26.4,20.8,3.14,0.401,Alluri Sitharama Raju,AP
2023-09-09,1.6,28.6,21.7,4.19,0.388,Alluri Sitharama Raju,AP
2023-09-10,6.6,27.2,21.3,2.9,0.396,Alluri Sitharama Raju,AP
2023-09-11,21.3,26.3,21.4,2.28,0.403,Alluri Sitharama Raju,AP
2023-09-12,4.4,25.1,21.3,2.24,0.398,Alluri Sitharama Raju,AP
2023-09-13,6.8,24.2,20.5,2.06,0.413,Alluri Sitharama Raju,AP
2023-09-14,10.4,23.6,20.1,1.8,0.421,Alluri Sitharama Raju,AP
2023-09-15,0.6,26.7,20.9,3.63,0.399,Alluri Sitharama Raju,AP
2023-09-16,0.1,27.5,21.1,4.12,0.381,Alluri Sitharama Raju,AP
2023-09-17,3.2,26.9,20.9,3.61,0.38,Alluri Sitharama Raju,AP
2023-09-18,3.1,27.4,21.1,3.44,0.389,Alluri Sitharama Raju,AP
2023-09-19,2.3,27.5,21.2,3.42,0.382,Alluri Sitharama Raju,AP
2023-09-20,14.3,24.5,21.1,1.42,0.412,Alluri Sitharama Raju,AP
2023-09-21,3.0,26.1,20.8,3.16,0.399,Alluri Sitharama Raju,AP
2023-09-22,0.0,27.9,20.4,4.3,0.373,Alluri Sitharama Raju,AP
2023-09-23,2.7,26.4,20.0,3.65,0.367,Alluri Sitharama Raju,AP
2023-09-24,8.5,26.9,20.2,3.29,0.37,Alluri Sitharama Raju,AP
2023-09-25,3.8,27.7,19.6,3.17,0.38,Alluri Sitharama Raju,AP
2023-09-26,3.5,27.9,20.1,3.15,0.374,Alluri Sitharama Raju,AP
2023-09-27,19.4,28.2,19.8,3.46,0.387,Alluri Sitharama Raju,AP
2023-09-28,2.7,27.2,20.6,3.65,0.386,Alluri Sitharama Raju,AP
2023-09-29,4.9,27.8,20.0,3.87,0.396,Alluri Sitharama Raju,AP
2023-09-30,3.2,26.4,20.7,3.03,0.392,Alluri Sitharama Raju,AP
2023-10-01,0.1,26.4,21.1,3.06,0.371,Alluri Sitharama Raju,AP
2023-10-02,0.2,27.2,21.2,3.31,0.359,Alluri Sitharama Raju,AP
2023-10-03,1.6,27.0,21.4,3.21,0.355,Alluri Sitharama Raju,AP
2023-10-04,0.0,27.9,21.3,5.3,0.337,Alluri Sitharama Raju,AP
2023-10-05,0.0,27.3,20.4,5.51,0.315,Alluri Sitharama Raju,AP
2023-10-06,0.0,27.9,19.2,4.48,0.299,Alluri Sitharama Raju,AP
